LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,7,2,2,4,204,0.44,2,20,1.0,58,16,-3,27,0,63.04,4.8,620.48,0.14,0.21,-3.53,0.36,11,8,11,22.22,0,1
15,45,13,9,46,37,0.37,4,2,0.3,66,19,-1,54,-20,79.97,20.69,63133.21,0.5,1.15,0.83,0.18,144,19,125,77.25,0,1
74,69,-181,6,-320,306,0.1,-7,26,2.0,184,61,-6,9,1,28.18,5.36,1470.86,0.06,1.04,-1.02,0.58,7,87,17,108.25,0,1
2,122,2,3,54,20,0.53,-48,30,5.0,4,52,-4,130,1,7.62,7.46,35.28,5.06,0.27,6.96,0.29,3,4,7,517.15,0,1
7,9,5,32,55,18,0.62,69,3,0.6,28,14,1,14,0,4.83,19.41,4218.44,0.09,0.01,0.6,0.48,16,17,17,6.67,0,1
20,309,3,31,-176,52,0.04,0,3,13.18,33,31,-1,25,1,22.57,60.15,195803.06,0.25,0.02,-3.36,0.29,14,18,48,419.43,0,1
9,11,6,4,77,26,0.4,0,6,0.5,9,21,-4,19,12,42.07,9.17,2131.21,0.13,0.3,-14.7,0.24,9,11,29,30.0,1,1
42,18,-39,0,18,4,0.1,10,2,2.66,2,36,0,21,-7,148.38,12.06,8091.46,0.16,0.24,0.5,0.58,16,15,80,12.5,0,1
29,524,9,42,17,421,0.25,1,8,2.62,12,43,-1,33,5,17.46,35.31,1210.43,0.23,0.15,1.21,0.17,5,11,19,19.78,0,1
70,-259,1,0,0,265,0.06,14,97,-1.13,8,54,0,26,-28,17.75,22.79,9226.27,0.02,0.04,0.69,0.05,7,7,21,64.69,0,1
8,59,18,23,38,60,0.13,-23,52,0.77,13,-98,-1,14,1,98.69,35.96,2455.0,0.11,0.49,1.86,0.07,16,11,43,60.44,0,1
28,64,18,8,43,18,2.45,4,5,1.0,22,8,-2,17,3,30.54,44.46,65826.81,0.22,0.15,-1.85,0.49,5,21,537,49.06,0,1
-94,-485,0,1,11,85,0.25,-24,21,3.67,15,21,0,205,-9,11.58,3.32,111.29,0.44,0.38,-0.62,0.14,184,4,9,-51.63,1,1
8,5,-79,12,73,8,0.09,9,42,0.33,13,77,-2,32,5,34.08,73.18,92777.91,0.88,0.14,0.33,0.05,21,14,362,25.58,1,1
7,10,16,59,9,168,0.12,13,97,0.75,25,27,0,17,-2,25.53,35.16,3167.31,0.07,0.11,3.25,0.49,17,1,31,10.75,0,1
11,22,16,4,34,23,0.21,12,-86,0.05,23,14,-1,36,4,23.69,37.5,78353.33,1.61,0.63,22.39,0.97,11,5,53,24.39,0,1
4,59,7,44,-121,193,3.52,-10,1,0.14,19,18,6,6,14,24.82,7.11,1191.72,0.06,0.15,-0.92,2.16,9,6,82,-106.92,0,1
25,29,6,34,7,50,1.23,2,3,0.45,273,8,4,30,0,43.19,34.41,405609.94,0.71,0.11,-7.12,0.2,94,19,103,79.44,0,1
3,-250,-29,0,-166,44,-7.89,-12,3,0.4,70,33,1,155,24,23.41,13.36,9892.62,0.04,0.02,-1.89,0.54,477,12,4,7.48,0,1
13,123,4,1,17,12,2.29,-2,4,0.05,1,29,5,9,2,47.9,9.5,1929.74,0.07,0.05,0.25,0.1,10,10,86,50.0,0,1
1,83,16,164,35,158,1.25,9,3,2.41,127,10,0,80,4,39.63,14.7,5861.59,0.06,0.11,2.4,0.21,23,19,21,310.96,0,1
0,18,11,25,36,12,0.19,-17,62,0.25,1,11,2,10,15,15.15,31.78,16365.59,0.12,0.03,0.25,0.05,148,25,48,69.7,1,1
4,44,22,2,2,6,0.05,-2,23,3.3,39,17,3,40,15,20.53,12.14,111233.7,0.08,0.41,1.6,0.17,6,-34,103,17.03,1,1
6,24,17,118,274,445,0.1,14,67,-3.75,6,4,-2,9,19,44.27,19.9,4396.42,0.07,0.3,4.41,0.46,82,5,12,39.46,0,1
-262,-225,9,141,543,539,3.45,8,55,-0.02,146,37,-2,159,7,41.23,3.0,29.61,4.41,0.33,10.19,8.68,4,38,62,330.49,0,1
3,4,63,55,-145,33,0.27,17,36,1.0,8,4,-4,10,5,14.48,18.52,7080.59,0.06,0.05,0.08,0.67,50,26,742,-329.17,0,1
21,153,22,24,17,14,0.69,2,3,0.6,10,34,-4,361,3,27.72,-268.3,22.98,1.56,-0.48,2.51,0.41,24,4,6,6.25,0,1
43,55,37,31,5,159,0.36,-5,52,-0.1,4,41,3,5,4,109.19,5.5,642.97,0.03,0.12,-1.08,-3.13,15,14,15,64.29,0,1
14,27,3,57,36,34,0.29,14,-258,0.08,47,5,-2,68,1,38.41,5.75,81368.64,3.34,2.16,0.45,-5.01,66,23,53,37.61,0,1
23,-189,1,5,4,217,1.94,5,168,-0.63,17,1,0,10,16,32.63,51.12,39749.84,0.07,0.04,3.4,0.19,9,12,27,781.93,0,1
3,27,51,96,2,260,0.32,-21,89,-5.59,190,11,0,10,-5,16.71,8.37,19031.2,0.25,0.01,2.4,9.11,6,5,31,0.0,0,1
57,110,-44,23,16,52,0.34,9,46,0.43,58,64,0,181,4,99.49,19.83,75935.2,4.58,0.05,0.16,0.13,24,17,136,58.56,0,1
4,113,11,53,6,32,0.16,-4,40,1.0,137,15,0,154,1,285.92,42.21,88219.34,2.58,0.3,0.32,0.63,51,27,135,16.63,0,1
-97,99,13,-71,-228,11,0.09,-18,4,0.94,141,21,-8,4,4,16.36,8.67,8298.58,0.63,0.1,2.39,-2.98,23,13,25,100.87,0,1
54,63,19,63,2,222,0.17,16,1,0.38,43,36,-2,164,-28,34.37,37.34,62299.43,0.26,0.04,-4.86,0.23,19,10,244,7.25,1,1
6,241,15,-154,2,85,3.03,6,-77,-3.06,23,8,0,22,1,298.76,15.77,9123.65,0.12,0.13,-13.09,0.09,133,10,217,24.84,0,1
29,21,59,37,89,87,4.45,0,8,-0.69,229,62,-8,52,6,5.91,9.74,791.56,1.8,0.22,-6.63,1.22,111,9,706,153.41,0,1
15,26,2,11,8,24,0.23,4,47,-5.87,40,143,4,37,10,33.25,44.8,159933.08,0.5,0.02,0.88,2.17,18,2,24,34.21,0,1
5,19,5,0,5,141,0.67,-13,47,1.0,144,22,2,69,3,35.89,38.77,35926.25,0.95,1.02,0.13,0.11,26,29,54,7.14,0,1
10,2,5,4,0,11,0.08,0,3,3.96,60,6,-2,31,0,76.14,29.22,14581.44,2.23,0.1,0.33,0.09,112,28,40,10.53,0,1
-140,185,0,262,65,371,0.8,-3,7,0.08,760,24,3,23,12,69.99,12.07,2002.0,0.99,0.06,-0.09,0.25,1008,11,6,-835.05,0,1
11,18,1,27,39,12,0.12,-41,5,0.25,23,33,0,40,-25,51.31,68.67,41018.73,0.3,0.18,0.73,0.23,22,4,52,42.53,1,1
13,10,3,1,11,2,0.22,46,6,0.83,89,17,2,26,4,24.46,27.75,16653.5,0.75,0.02,0.53,0.23,14,21,26,29.43,0,1
133,127,1,0,9,25,3.44,15,16,-4.06,261,45,0,5,6,9.82,33.7,6131.63,0.04,0.09,-1.19,0.74,46,37,18,56.25,0,1
1,12,-81,64,24,751,0.94,19,2,-1.61,162,1,-3,156,2,9.07,11.67,2763.95,0.15,0.04,0.41,0.25,9,10,14,11.57,0,1
6,19,43,0,30,20,0.45,-2,8,-12.94,111,17,-2,35,15,154.33,22.84,10477.82,0.27,0.05,0.17,0.13,19,15,36,78.79,0,1
11,121,4,171,3,185,5.56,-9,20,4.49,2,47,1,54,44,78.5,10.97,655.7,0.01,-0.89,4.9,0.25,3,-139,5,76.74,0,1
-96,19,15,2,-244,221,0.18,-12,57,-0.73,174,51,-1,158,7,700.53,17.27,113232.23,11.38,0.42,-0.7,0.48,210,15,819,56.88,0,1
5,23,5,0,2,357,0.19,-15,11,0.1,54,10,2,28,1,180.95,100.24,21507.84,0.33,0.03,1.0,1.45,9,9,40,3.45,0,1
10,317,15,16,60,152,0.03,2,183,5.32,5,4,2,3,0,102.56,7.64,96008.47,0.28,0.09,-9.67,1.98,105,11,326,29.9,1,1
83,25,3,3,0,161,0.73,7,3,0.16,178,4,0,26,8,26.35,48.63,60821.24,1.35,0.11,0.89,0.61,19,21,31,0.0,0,1
1,36,9,0,40,397,0.41,-20,7,0.95,17,1,-5,22,-15,32.65,15.79,289585.91,0.18,0.08,0.2,0.05,19,12,28,39.03,0,1
24,7,1,2,20,81,0.16,13,-73,-8.1,80,6,9,59,30,38.85,26.92,89204.84,5.02,-1.74,0.6,0.45,40,11,236,19.84,0,1
156,82,3,-254,296,140,0.57,4,96,4.34,9,35,0,7,4,28.37,7.14,11186.91,0.21,0.14,2.98,0.26,10,13,9,245.34,0,1
165,17,2,7,42,16,3.59,9,2,0.07,101,20,6,10,3,30.57,18.69,3748.9,0.08,0.06,8.52,0.3,0,16,38,84.24,0,1
12,242,59,-149,10,49,4.99,-11,8,-2.75,170,92,0,299,25,20.39,-152.71,1580.43,0.53,0.21,7.36,1.12,58,23,-889,276.65,0,1
3,58,11,26,27,248,0.38,2,37,0.63,88,37,0,46,2,185.17,5.56,71256.59,3.38,0.46,0.58,1.24,45,0,521,8.0,0,1
8,26,-36,6,56,114,0.07,0,46,-4.22,306,2,-1,42,-2,29.54,49.24,123484.27,0.04,0.1,-0.71,0.05,10,8,347,157.25,0,1
24,41,64,31,4,0,0.32,4,10,0.11,2,62,0,26,3,147.91,4.02,4566.94,0.16,0.6,-1.38,0.06,80,5,16,20.0,0,1
42,18,11,0,9,57,3.37,21,14,0.29,45,10,1,66,6,22.68,20.98,29713.51,2.78,0.05,0.68,0.07,57,23,321,16.67,0,1
0,41,3,93,-377,82,2.96,-2,26,0.9,96,5,-3,0,-24,0.0,0.0,737008.19,5.83,0.32,0.17,0.16,32,0,176,-124.43,0,1
68,7,7,13,4,17,0.28,-3,32,0.5,11,-115,-9,28,1,11.06,27.43,6324.94,0.09,0.13,0.25,1.02,25,14,57,29.08,0,1
17,180,15,1,34,206,0.12,8,161,8.97,7,12,-2,6,14,45.1,9.31,2698.49,2.07,0.32,-0.24,-4.05,791,14,31,52.02,0,1
1,-333,9,6,0,201,0.27,-5,40,-3.35,466,20,0,56,3,132.54,33.5,609972.75,0.54,1.46,-2.18,0.02,469,191,43,15.0,0,1
2,26,29,3,77,251,0.43,0,21,0.78,33,4,-4,38,2,58.21,10.81,14251.31,0.02,0.04,0.44,0.15,15,14,106,13.2,0,1
30,16,3,-93,29,38,3.68,-31,2,0.33,74,5,0,447,5,2878.49,34.13,375843.56,4.39,-1.08,0.92,0.37,182,-46,12,118.52,0,1
4,33,2,2,-92,8,0.13,20,17,0.67,52,52,6,5,4,22.16,36.42,63366.03,1.7,0.2,0.33,0.14,222,15,232,77.89,0,1
1,9,44,7,35,172,2.09,8,-126,1.32,619,25,1,9,0,217.39,5.48,1875.31,0.36,0.06,6.38,0.18,3,3,11,-96.61,0,1
83,19,0,16,6,308,0.12,-31,26,2.13,25,29,3,29,1,88.47,17.4,21015.97,0.31,-1.59,-6.88,0.08,24,-30,188,25.64,0,1
69,28,43,36,70,127,0.17,4,8,0.8,12,108,1,6,2,46.59,17.01,20251.07,0.68,-1.52,0.2,0.05,35,26,44,10.87,0,1
49,73,17,7,9,73,2.19,8,49,0.45,157,18,0,28,1,7.73,15.0,2204.37,0.46,0.07,-10.69,0.25,6,12,10,0.0,0,1
59,20,6,0,29,12,0.07,-5,7,1.0,140,1,0,159,-20,81.74,40.0,101649.86,0.72,0.18,0.25,0.04,155,17,633,35.37,0,1
5,157,4,2,42,9,0.54,1,49,-1.21,31,26,-2,19,0,91.49,5.92,3931.9,0.52,0.19,-0.92,0.15,22,10,121,77.72,0,1
35,3,12,207,3,95,0.3,36,13,-2.01,62,6,1,65,1,42.11,54.97,105264.48,1.63,0.02,0.39,0.33,28,20,82,8.51,0,1
204,183,6,0,4,173,0.17,30,-91,2.45,37,1,4,34,2,65.95,36.94,27387.55,0.39,0.18,3.11,0.06,103,22,25,4.75,0,1
1,20,47,200,17,8,0.09,3,11,0.51,45,42,0,16,3,3.18,33.0,21496.55,0.83,0.34,0.23,0.71,12,24,66,11.76,0,1
4,25,1,12,149,31,0.38,-64,13,1.0,71,16,-1,109,2,333.36,79.68,6989.35,0.31,0.04,5.96,0.55,36,0,25,12.38,0,1
3,20,35,-161,113,368,0.15,8,39,5.26,6,34,4,4,-6,18.53,7.5,1249.23,0.14,0.13,2.69,0.21,6,9,38,-139.25,0,1
0,96,1,2,1,25,0.26,-24,6,0.67,37,27,-1,39,0,3.8,14.34,10026.48,0.17,0.05,3.38,0.36,24,0,28,10.0,0,1
16,110,14,-176,58,12,0.33,-15,14,-3.62,10,39,0,169,1,21.11,38.57,6911.1,0.68,0.04,0.12,0.09,15,18,52,29.55,0,1
9,38,6,5,2,20,0.69,9,60,0.25,122,61,0,79,22,29.89,80.5,17735.09,0.25,0.04,0.1,0.11,28,18,36,43.35,1,1
20,9,17,3,35,16,0.19,-13,8,0.64,23,90,-1,20,1,69.35,32.5,62337.19,2.41,0.12,0.2,0.91,10,21,28,32.95,0,1
1,-175,23,17,121,205,7.52,-10,16,-6.57,151,18,5,569,1,26.76,80.34,3033.03,1.41,0.23,2.24,0.14,570,51,13,30.09,0,1
11,33,1,5,72,8,0.14,0,3,0.07,49,66,4,17,4,23.57,85.13,40509.89,0.11,0.33,0.33,0.12,13,12,61,20.09,0,1
23,5,1,24,24,8,0.02,3,12,0.43,11,54,2,55,5,682.69,38.6,111439.21,1.76,0.0,0.33,1.05,45,66,123,77.09,1,1
19,120,6,8,32,165,0.21,5,2,0.5,557,3,-3,19,5,20.08,10.07,63330.5,0.45,-0.7,9.81,0.39,73,16,9,22.54,1,1
23,16,9,46,73,192,0.22,-12,30,0.43,31,5,-9,124,12,42.06,23.31,57870.91,0.88,0.68,0.5,0.02,27,26,114,52.24,0,1
39,28,5,8,41,247,0.21,18,5,0.33,46,3,-1,58,4,24.16,60.14,72568.52,0.25,0.03,0.5,0.07,17,1,57,60.87,0,1
51,18,3,5,42,124,4.06,-13,10,-0.54,32,-104,-2,9,-113,40.42,4.0,336.0,0.03,0.25,-4.15,0.07,81,8,8,0.0,0,1
13,50,6,109,3,175,3.28,13,2,5.56,90,28,-1,4,1,9.51,3.0,772.2,0.05,0.33,0.7,0.66,3,316,5,73.22,0,1
88,7,4,20,0,322,0.03,1,14,0.75,20,49,3,12,2,19.48,9.17,3149.76,0.13,0.18,0.82,0.91,37,47,4,0.0,0,1
7,4,11,9,22,236,0.33,-24,17,5.15,91,34,-1,13,4,12.85,4.49,157.4,0.01,0.29,-1.18,0.08,117,6,12,-104.6,0,1
2,24,15,0,-85,30,0.25,-6,58,-2.01,13,22,3,8,0,40.24,32.55,6769.26,0.11,0.08,1.44,0.19,86,10,33,0.0,0,1
20,11,-37,60,51,5,0.56,1,18,0.2,34,5,2,9,4,9.08,104.31,3818.05,0.07,0.06,0.5,0.61,5,35,12,898.78,0,1
192,-188,-87,2,48,75,0.63,-3,34,2.62,6,8,2,24,19,87.48,11.6,3020.99,0.07,0.59,-1.17,0.11,14,8,19,64.98,0,1
9,272,6,0,1,123,0.25,-15,15,0.12,13,101,0,8,5,87.74,7.22,951.72,0.02,0.34,0.63,0.35,33,6,91,11.11,0,1
25,99,10,39,125,101,3.96,-17,207,13.42,182,43,0,1,0,39.43,129.06,78304.1,1.78,-0.87,-7.3,0.33,138,1,10,29.75,0,1
2,3,2,3,0,22,0.42,1,5,-0.78,3,47,-2,20,20,52.29,5.25,296.48,0.02,0.43,5.97,0.43,5,6,1,26.48,0,1
12,4,8,13,11,40,0.71,4,1,0.12,79,48,-10,159,0,376.37,22.95,126640.87,4.86,0.04,0.25,0.15,4,17,114,15.37,1,1
72,298,9,7,28,113,0.08,15,17,3.17,21,11,0,4,-10,199.84,12.83,6103.88,0.9,0.13,0.89,0.01,50,29,122,27.27,1,1
15,9,0,0,50,53,0.11,0,6,0.23,41,111,-9,156,5,134.45,38.62,115567.68,0.39,0.13,0.27,0.06,46,9,140,91.45,0,1
12,9,-74,33,13,16,0.29,0,6,0.72,88,-148,6,30,7,1.56,27.0,24973.53,0.61,0.04,0.19,0.1,474,18,312,48.28,1,1
7,20,4,12,40,127,0.15,14,4,-3.44,11,18,-4,4,2,8.31,2.54,446.73,0.02,0.13,2.98,0.02,19,15,42,-196.0,0,1
6,79,6,5,7,144,0.08,0,17,4.2,10,23,0,1,-30,9.51,0.77,1798.48,0.0,0.15,-0.47,0.26,53,11,14,0.0,0,1
21,28,20,16,32,137,0.33,0,12,0.57,72,87,-1,84,6,20.38,79.43,246186.05,1.22,1.3,0.05,0.16,12,27,575,24.32,0,1
2,17,2,19,3,305,0.12,0,49,0.33,10,33,2,36,18,18.95,10.29,12542.9,0.07,0.1,0.33,0.15,111,13,35,25.0,0,1
24,15,2,9,9,89,0.22,3,89,0.56,30,9,-3,23,-9,74.4,16.03,8555.65,0.32,0.12,0.14,0.3,273,35,66,43.9,1,1
6,34,22,8,3,4,0.8,2,6,-2.52,257,50,6,14,-10,38.14,38.52,1227272.25,5.06,0.03,0.5,0.05,22,15,41,40.81,1,1
-201,144,21,7,27,95,0.75,-27,32,-3.86,279,4,0,4,-10,36.12,13.95,3040.34,0.13,1.77,0.13,0.07,20,201,10,-506.55,0,1
9,66,3,8,10,62,0.14,18,9,0.67,96,3,7,14,-8,123.92,11.87,93955.82,0.29,0.42,-2.21,0.08,25,5,78,75.76,0,1
47,61,16,4,60,98,0.94,27,13,0.42,183,23,2,127,1,41.54,47.45,168831.0,0.96,0.38,0.74,0.09,29,0,223,16.47,0,1
6,147,15,0,14,9,0.42,-14,53,4.51,10,43,6,30,6,17.31,47.37,3196.61,0.16,0.07,1.31,0.53,21,23,530,6.67,0,1
27,18,10,0,2,206,1.51,52,9,0.6,24,20,0,80,2,40.31,66.8,15205.48,0.83,0.02,0.93,1.45,83,1,330,11.11,0,1
-94,10,5,20,13,607,0.01,0,26,1.0,92,-119,0,37,6,36.73,31.05,38830.0,3.14,-1.05,0.17,0.14,31,28,42,1.27,0,1
168,-147,12,48,4,54,0.43,0,2,0.35,72,43,0,23,2,30.95,92.98,178579.77,0.56,0.63,0.5,0.13,27,30,480,17.39,0,1
3,33,7,4,53,57,0.36,3,2,0.25,30,1,3,14,-17,59.23,18.41,8874.62,0.23,0.06,0.3,0.2,31,31,30,40.0,1,1
18,2,110,29,40,16,1.24,-2,9,0.25,18,5,-1,49,1,30.75,49.91,39329.66,3.29,0.03,0.11,0.2,14,16,213,20.56,1,1
3,39,1,4,1,32,0.53,-8,7,0.25,198,9,2,37,1,34.03,44.0,51485.85,0.53,0.03,0.64,0.3,59,22,71,11.9,0,1
5,114,10,38,9,56,0.17,-22,27,3.97,6,10,7,6,0,109.06,10.07,199.8,0.01,0.4,0.61,0.1,30,28,24,331.92,0,1
192,13,5,3,7,5,1.72,-15,32,0.65,28,49,0,33,1,27.05,59.0,20010.27,0.21,0.05,0.28,1.96,467,18,29,-594.79,0,1
10,-200,14,0,-195,51,1.09,26,62,3.16,-646,8,1,18,7,14.63,22.68,1180.89,0.89,0.02,2.49,-4.01,184,3,-1459,0.0,0,1
26,13,8,30,0,73,0.19,-7,66,0.99,43,16,2,76,5,60.82,9.92,25799.97,0.13,0.1,0.14,0.28,36,7,88,39.13,1,1
26,63,9,22,9,66,0.32,-16,8,0.41,32,5,-7,40,-12,99.09,31.57,22836.01,0.26,0.14,0.7,0.17,55,17,25,59.81,0,1
2,106,13,5,118,24,0.17,12,62,1.14,11,28,1,1,2,43.25,5.14,2825.31,0.06,0.09,5.15,0.23,7,14,182,66.67,0,1
15,48,12,48,164,133,1.71,-1,26,0.94,50,31,0,51,-37,228.94,47.85,298075.47,0.33,0.03,0.06,1.22,13,12,13,-508.69,0,1
3,49,1,10,-125,245,0.34,0,30,0.21,32,20,0,17,4,25.42,56.12,23839.95,0.48,0.18,0.86,0.56,128,15,29,-478.12,0,1
4,-211,2,3,34,68,0.25,-15,45,0.67,3,-142,0,20,6,16.5,53.58,66.0,0.97,-1.27,0.94,0.97,3,2,13,-211.16,0,1
79,56,10,24,54,149,0.29,-21,22,0.26,67,15,4,65,2,50.44,56.98,266115.41,0.63,0.41,0.64,-6.33,32,30,229,55.17,0,1
45,35,5,3,36,343,0.14,2,9,0.98,69,2,0,149,0,57.4,62.25,94697.4,1.82,0.02,0.88,0.11,7,27,116,42.29,0,1
6,19,11,5,1,68,0.07,2,7,1.11,22,14,-2,4,2,14.0,12.1,617.52,0.04,0.19,5.92,0.6,43,35,1097,9.09,0,1
25,453,-52,3,12,12,0.03,5,56,1.0,21,6,0,31,0,54.76,25.11,55373.2,0.37,0.04,1.0,0.01,19,17,341,43.36,0,1
27,11,12,129,-83,80,0.29,2,2,0.17,23,6,-1,67,4,7.22,26.06,96171.61,0.19,0.17,-1.73,0.24,14,-90,25,-283.98,0,1
0,17,17,6,63,87,0.11,13,-178,-5.52,136,41,0,11,-13,10.05,27.51,1570.53,0.04,0.1,-0.04,1.53,4,27,272,0.0,0,1
33,18,2,17,11,26,0.19,-7,5,0.83,305,41,-2,23,1,20.57,74.26,7439.0,4.24,0.06,0.06,0.08,5,29,91,36.6,0,1
25,1,21,21,3,0,0.46,-12,-112,0.75,36,15,-1,13,0,46.26,3.17,2568.83,0.11,0.07,0.25,0.86,14,6,7,89.05,1,1
348,17,13,15,37,156,2.37,6,13,-2.48,92,16,0,106,4,271.61,124.58,901416.0,4.3,-1.15,-0.49,1.22,4,27,21,42.12,0,1
7,117,1,16,9,56,4.04,3,129,0.48,2,10,4,180,1,58.96,5.33,343.55,0.06,0.19,-2.93,0.08,6,8,13,197.51,0,1
5,143,14,42,32,109,2.12,6,60,0.82,357,15,1,139,0,115.29,72.74,551711.62,2.53,0.01,0.21,1.28,115,33,151,1.8,0,1
22,72,13,19,11,146,0.48,-18,29,0.72,272,2,-3,62,5,46.13,49.73,389481.34,4.15,1.6,0.79,0.3,42,30,67,26.96,0,1
27,61,3,13,20,14,0.55,19,41,0.4,19,21,1,56,0,19.73,7.74,6044.29,0.38,0.06,0.6,0.46,72,21,39,60.98,0,1
0,31,-24,-90,122,192,8.67,1,154,10.39,90,43,-1,15,2,104.85,553.48,449.64,0.04,-0.51,8.55,1.19,5,-75,16,52.02,0,1
36,89,14,-115,162,232,0.92,-12,17,-1.34,6,8,0,15,1,21.35,4.93,527.81,0.03,0.18,1.7,0.14,9,19,14,98.05,0,1
0,16,5,-80,9,49,0.18,18,5,-1.33,268,5,0,16,17,50.3,20.0,4506.32,0.13,0.05,6.01,0.63,3,20,13,24.83,0,1
2,21,6,13,116,5,0.35,2,14,1.0,83,25,0,65,1,21.68,10.19,7039.33,0.13,0.12,3.63,1.18,7,11,765,36.05,0,1
38,7,7,0,0,10,0.44,4,8,0.73,84,7,0,-251,1,18.34,21.44,49293.66,0.12,-3.55,0.19,0.35,10,17,27,0.0,0,1
52,83,11,40,37,44,0.06,8,2,-1.24,-591,172,-8,145,6,363.74,52.1,1013537.19,6.55,1.7,-2.46,5.43,112,101,266,-614.05,0,1
291,66,6,39,-76,136,-11.41,0,53,-1.16,163,16,-8,13,-51,471.04,315.09,795082.69,0.38,1.15,-3.49,1.9,105,74,2838,-418.79,0,1
3,-239,1,15,100,51,1.37,15,10,-2.5,2,59,6,21,4,124.65,37.0,1087339.38,1.41,0.61,0.35,0.13,60,43,8,143.61,0,1
10,22,9,66,4,44,0.45,-8,34,6.07,32,18,-2,11,-11,45.17,6.32,11658.48,0.06,0.16,1.57,0.29,54,19,59,30.01,0,1
14,42,6,21,61,16,1.39,0,1,1.0,34,34,0,140,2,193.31,112.01,34834.08,0.62,0.21,1.0,0.01,36,17,142,74.68,0,1
11,9,171,-78,55,18,2.24,-3,50,0.98,67,36,2,16,5,19.57,33.64,6011.83,0.16,0.02,0.2,0.43,21,11,11,30.43,0,1
6,3,47,0,11,83,1.21,-1,16,8.98,3,2,0,32,1,48.84,12.21,12462.08,0.2,0.09,0.5,0.53,78,14,64,83.91,1,1
0,91,20,62,66,209,0.22,-4,23,0.09,13,45,3,10,5,29.95,3.0,1994.12,0.11,0.33,-14.66,0.23,9,14,11,-346.67,0,1
25,73,3,14,12,159,0.51,17,1,0.25,44,7,0,27,2,56.02,22.34,33751.49,1.33,1.11,0.21,0.39,64,16,59,46.03,1,1
1,15,-54,0,67,304,0.33,-7,19,0.95,36,4,9,21,-3,26.48,21.47,12211.91,0.84,0.11,-2.32,2.24,67,17,23,4.09,0,1
5,3,2,1,17,318,1.9,3,32,-0.51,9,65,0,21,-11,15.26,10.21,2912.11,0.78,0.55,0.5,0.27,109,13,20,734.2,0,1
68,19,4,6,7,344,0.24,-8,60,0.45,134,3,-1,39,10,13.27,18.47,791774.69,1.73,0.02,0.59,0.02,97,36,137,25.0,0,1
17,8,6,0,27,28,8.25,0,1,8.87,24,-72,-5,53,1,63.11,17.0,2960.77,1.9,0.1,2.25,2.08,92,13,71,47.37,0,1
1,333,4,0,0,-848,0.07,4,1,0.13,156,6,0,16,4,106.2,74.0,41237.44,0.19,0.01,0.75,0.82,5,20,112,2.39,0,1
59,145,2,60,59,312,2.83,2,46,0.22,31,19,11,321,6,77.56,113.5,193006.75,18.8,-1.42,3.16,0.97,170,15,82,-102.08,0,1
42,38,23,27,19,11,7.43,3,9,-4.78,2,57,1,4,4,4.72,20.11,750.12,2.4,0.13,10.8,0.66,150,3,108,66.67,0,1
24,11,13,52,23,31,0.13,10,11,0.17,61,9,0,191,1,45.07,40.6,83166.67,2.23,2.15,0.56,0.11,38,26,283,58.4,1,1
88,26,14,2,31,52,-16.56,2,30,0.78,28,11,0,145,0,84.54,47.25,184399.83,0.26,0.26,0.18,0.15,225,37,200,40.13,0,1
15,121,40,-80,14,69,12.24,1,17,0.28,83,9,5,-459,2,18.62,86.48,3263.06,1.91,0.71,-5.82,0.78,372,-53,5,4.44,0,1
14,-463,1,14,10,63,0.17,-13,2,0.81,8,20,0,4,8,12.12,13.2,2112.0,0.05,0.37,0.41,2.19,5,32,22,81.82,1,1
55,11,3,1,22,25,5.51,1,2,3.72,23,4,8,99,4,1937.18,133.15,803871.25,5.75,3.28,0.67,0.28,259,40,51,8.5,0,1
1,9,47,47,91,113,0.38,-16,-73,0.2,39,29,-3,17,5,23.95,17.0,2590.27,0.05,0.01,2.42,0.38,4,6,13,6.58,0,1
1,9,-26,34,-319,9,0.5,-12,3,0.21,13,23,0,11,2,16.12,11.72,16980.74,0.08,-3.87,0.2,2.21,2,13,13,99.08,0,1
11,90,1,3,16,34,0.28,12,-86,0.88,12,64,0,32,13,25.05,13.43,4754.58,-11.67,0.01,3.93,0.0,50,9,53,50.0,0,1
1,8,1,82,104,8,0.6,4,-78,5.37,2,4,0,14,-8,139.54,6.39,186.03,0.01,0.18,10.32,0.14,3,11,7,139.52,0,1
62,35,1,65,-235,114,1.44,0,18,-2.05,96,39,-1,110,6,200.76,141.45,839620.94,0.33,-0.43,-2.58,2.24,4,-87,75,-459.59,0,1
-65,78,1,10,14,28,0.41,7,29,0.62,31,54,-14,195,0,31.42,45.09,34371.3,0.3,0.07,0.13,0.18,2,11,79,28.0,0,1
