V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.615354,0,0,0,1,0,0,0,0,-0.700835,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-1,1.08571,10,0,1,0,1,0,0,1.193955,0,0,-0.558794,0,0,0,0,0,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,1,-2,0,0,0,1,0,1,1,0,-1,-1,0,0,0,0,1,0,0,0,0,-2,-0.749853,0,0,-0.73913,0,0,2,-1,0,1,1,1,0,0,1,1
0,0,0,2,0,0,0,-0.686235,1,0,0,-1,0,-3,0,0,-0.851024,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0.87969,0,1,0,2,0,0,0,0.516129,0,0,-0.602637,0,1,0,1,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.608753,1,0,0.54981,0,0,-3,2,2,0,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.282294,-1,0,0,0,-3,0,1,0,-0.316938,0,0,2,-1,0,0,2,0,1,0,0,0,0,0,0,1.03578,1,0,-1,1,0,0,0,0.238095,0,0,-0.578988,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472205,0,0,-0.738297,0,0,1,0,0,0,0,0,0,-1,0,1
0,-3,0,-1,0,0,0,-0.254075,2,1,0,0,0,0,0,-1,0.133514,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.91217,0,0,0,-1,0,0,0,2.010672,-2,-1,-0.205377,0,0,0,0,-4,0,0,0,0,0,-5,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,-2,0,0,-3,0,0,1,0,0,0,0,0,1,0,1,0,-1,0,-0.012851,0,0,-0.439415,0,0,0,0,0,1,0,2,1,3,0,1
0,0,-1,0,0,0,0,-0.653431,-1,0,-1,0,0,1,0,0,-0.637491,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.91787,0,0,0,0,0,0,0,2.711326,-4,0,-0.605689,-2,0,0,-1,0,-1,0,0,1,1,0,0,-3,0,0,0,0,0,2,1,0,0,-2,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-0.570055,0,0,-0.538462,0,0,1,0,0,0,0,1,0,0,1,1
0,0,0,-1,0,0,0,-0.594259,0,0,0,1,-2,0,0,0,3.652161,1,0,0,0,0,0,0,0,-1,1,0,0,1,-2,0,2.52244,0,1,0,0,0,0,0,0.425,0,0,-0.7,0,0,0,-1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,-1,0,1,1,0,-0.657391,0,0,-0.731479,0,0,0,-1,0,-1,0,0,1,0,0,1
0,0,0,0,0,0,-1,-0.794316,0,0,0,0,0,1,0,1,-0.820896,0,0,1,0,-2,0,0,1,0,0,0,0,0,1,0,0.99989,8,0,0,0,1,0,0,2.477206,0,0,-0.70358,0,0,0,0,2,0,0,0,0,0,1,3,-1,1,1,0,0,0,1,1,0,0,-1,0,2,0,0,0,2,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,-0.76,0,1,-0.799464,0,1,2,-2,0,0,0,-1,1,0,0,1
0,0,0,6,0,0,1,-0.739238,0,1,0,-1,-2,0,1,0,-0.572463,-1,0,0,0,0,-1,1,0,-1,0,-1,0,0,1,0,0.65714,0,0,0,0,0,0,0,1.26087,0,0,-0.478261,-1,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,-2,0,0,0,-1,1,0,0,0,-0.794858,0,0,-0.877598,0,0,0,0,0,-1,-1,0,2,0,0,1
0,0,0,0,0,-2,0,-0.815385,0,0,0,0,0,0,0,0,-0.621942,0,1,2,0,0,0,-2,0,0,0,0,0,0,0,-1,1.13301,2,0,0,0,0,0,0,0.257518,0,0,-0.7382,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,-1,0,1,0,-2,-1,0,0,0,3,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,-1,3,-0.644091,0,0,-0.616972,0,-1,0,-3,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.707317,0,0,0,-1,0,0,0,0,-0.687276,0,0,0,2,-1,1,0,0,0,0,0,0,0,1,0,0.9111,3,0,1,-1,0,0,0,0.944744,0,0,-0.698971,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,-2,0,0,-1,2,-1,0,0,0,0,0,1,0,0,0,0,-1,0,0,-0.63011,0,0,-0.738284,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.590841,0,0,0,0,0,0,0,0,-0.384052,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0.55478,3,0,0,1,0,0,0,0.573148,-1,0,-0.761369,-1,0,0,0,0,-2,0,1,-1,0,0,0,0,0,0,0,1,0,2,0,1,0,-1,0,0,0,-1,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,2,0,-0.666667,0,0,-0.72694,0,0,0,0,0,0,0,0,3,-1,1,1
0,-1,0,1,0,0,1,-0.534043,0,0,0,0,0,1,0,0,1.424871,0,0,1,2,-1,0,0,0,1,0,0,0,4,0,0,0.53681,7,0,0,1,1,0,1,0.260812,0,0,-0.670262,0,0,0,0,2,0,1,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-2,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,-1,0,-0.73744,0,0,-0.892121,2,0,0,0,0,0,0,1,0,-2,1,1
0,0,0,0,0,1,0,-0.481684,0,1,1,0,0,0,-2,0,-0.559394,0,0,1,0,1,0,0,-1,0,1,0,-1,4,1,1,0.94286,3,0,0,0,1,1,0,0.856756,0,-1,-0.381133,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-1,0,-1,1,1,0,0,0,0,0,0,0,0,0,-0.707317,0,1,-0.64415,0,0,0,0,0,1,0,0,0,-1,1,1
0,0,0,-3,1,0,0,1.338814,0,-1,2,0,3,2,2,-6,-0.657143,0,0,0,1,0,1,0,0,0,0,0,0,0,-5,0,1.76988,15,0,1,0,-2,0,-3,2.497434,0,3,-0.423653,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,-1,0,0,2,0,0,0,0,5,0,0,1,0,0,1,0,0,0,-0.635492,0,0,-0.72609,0,0,0,2,0,0,3,1,-2,4,1,1
0,0,0,0,1,0,0,-0.514992,0,0,2,0,0,0,0,1,-0.606324,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,2.07454,9,0,0,0,-2,0,-1,2.075588,0,0,-0.722263,0,1,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,1,1,0,1,0,-2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,-1,1,0,0,0,-0.800743,0,0,-0.645328,0,0,0,0,0,0,0,1,-2,0,1,1
0,0,1,0,0,2,0,-0.769795,-1,0,-1,0,0,0,-2,1,-0.525887,-1,1,0,0,0,-1,2,0,-1,0,0,0,0,0,-2,0.83972,5,1,1,0,2,0,0,0.600637,0,0,-0.737425,0,2,-1,0,0,0,0,0,0,0,-1,2,2,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,-2,0,2,-1,-0.76,0,0,0.151579,0,0,0,0,0,-1,0,0,1,1,0,1
0,-1,-1,-1,0,0,0,-0.613305,-2,0,2,0,2,0,0,0,-0.744681,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1.32114,36,1,0,0,0,1,0,0.527109,2,0,-0.764706,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,1,0,1,-1,0,-1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.524073,0,1,-0.727961,0,0,0,0,0,0,1,0,4,1,1,1
0,3,0,0,1,0,0,-0.840761,0,0,0,0,0,0,0,0,-0.483064,-2,0,-1,0,1,-1,0,1,0,0,-1,0,0,0,-1,1.0725,1,0,0,0,0,-1,0,0.340501,0,0,-0.55235,1,-2,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,-2,0,1,0,-1,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-0.35211,0,0,-0.635148,0,0,0,0,0,1,0,0,1,-1,0,1
1,1,1,-1,1,0,0,-0.730425,0,1,0,0,1,1,0,0,-0.701332,0,0,1,-2,0,-1,0,0,-1,0,0,0,0,0,0,1.56733,2,-1,0,-1,0,1,0,0.675761,0,1,-0.726313,1,0,0,0,0,0,0,1,1,4,0,0,1,1,1,0,0,0,4,-1,0,0,1,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70508,1,0,-0.6586,0,0,0,1,0,0,-1,1,-1,0,1,1
1,0,0,1,0,-3,0,-0.579001,0,0,0,0,0,0,0,0,-0.66747,0,0,0,0,0,-1,0,-1,0,0,1,0,-1,0,0,0.94313,4,0,1,1,0,0,0,0.714286,-1,1,-0.25749,0,-1,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,1,0,1,0,0,-1,0,0,-2,1,-1,0,1,0,-1,0,0,1,0,1,0,0,0,-0.753976,0,0,-0.597638,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,2,-0.168007,0,-1,-1,0,0,0,0,1,-0.486866,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0.73209,0,0,0,0,-2,-1,0,1.25,-2,0,-0.574013,0,0,0,0,2,0,-1,1,-1,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.585591,-1,0,-0.727963,0,0,0,0,0,0,0,1,4,1,0,1
0,0,3,0,0,0,0,-0.728183,0,0,1,0,0,0,1,1,-0.245822,-1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3.84035,1,0,-2,0,2,1,1,1.512082,0,-3,7.496194,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,4,0,-0.742776,0,0,-0.543174,0,0,0,0,0,0,0,2,0,1,1,1
0,0,0,-1,0,0,0,-0.736193,-1,0,0,0,-3,0,3,0,0.363209,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-1,1.35986,4,4,1,0,0,0,0,1.12234,0,0,-0.85295,0,0,-2,0,0,0,0,0,-1,-1,1,0,0,0,1,0,0,0,3,5,0,0,0,0,1,0,1,0,0,-1,-2,0,-3,-4,0,0,2,0,0,-1,0,1,0,2.137521,0,-1,-0.654504,0,0,-1,-1,1,0,0,0,0,0,0,1
0,2,-2,0,0,0,0,-0.548149,-1,0,0,0,0,0,0,0,-0.529024,0,0,1,-3,0,0,-1,-1,0,0,0,0,0,0,0,1.22207,0,1,0,0,2,0,0,0.681818,0,0,-0.724297,2,0,0,0,0,-1,-1,0,0,0,-1,0,-1,1,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.797866,0,0,-0.541076,1,0,2,0,1,0,1,0,0,0,0,1
0,0,0,-1,0,0,1,-0.786331,0,0,1,0,1,0,0,0,-0.741741,0,0,2,0,1,1,1,1,0,0,2,0,-1,1,0,1.69869,1,1,0,0,1,0,0,0.905332,-1,0,-0.806452,0,0,1,0,-1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.750618,0,0,-0.745463,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0.157398,0,0,0,0,1,1,0,0,-0.737472,1,0,0,0,0,2,0,0,1,0,0,0,0,1,-1,0.86269,11,0,0,0,3,0,0,0.729993,0,0,-0.606417,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,1,1,-1,0,1,1,0,-1,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,-0.386695,0,0,-0.702307,0,0,2,0,0,2,-2,0,0,0,0,1
-1,0,-4,0,0,0,0,-0.79661,0,0,0,0,0,0,0,0,-0.72011,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,1.39465,5,-1,0,1,1,1,0,3.565725,0,-1,-0.699276,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,-1,0,0,1,0,1,-0.286932,0,0,-0.794596,0,0,2,0,0,0,0,0,0,0,0,1
0,3,0,0,0,-1,0,-0.662851,0,0,0,2,0,-1,-1,0,-0.550275,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0.66043,0,0,0,0,0,2,0,0.225806,0,0,-0.695139,1,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,1,1,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-0.670357,0,0,-0.647059,0,0,0,0,0,0,1,1,-1,0,0,1
0,0,0,0,0,0,1,-0.65149,0,0,0,1,0,0,1,0,-0.518281,0,0,0,3,0,0,0,0,0,0,0,0,1,1,3,1.28016,9,0,0,0,1,0,-2,1.324962,0,0,-0.636364,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,1,-1,-3,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,-0.818182,0,1,-0.744158,0,0,0,-1,1,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.714286,1,0,0,0,-1,0,0,0,-0.733333,0,1,0,0,0,-1,0,0,-1,0,0,0,0,1,2,0.60445,7,0,0,0,1,0,0,2.157166,0,0,-0.718589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,-1,-1,0,0,-1,0,0,0,1,0,-1,0,1,1,0,0,-0.69441,0,0,-0.277747,2,0,2,0,0,0,1,0,1,1,0,1
0,0,0,0,0,1,2,0.980192,-1,0,0,0,1,0,0,0,-0.72093,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1.81333,4,0,0,0,0,2,0,1.05263,0,0,-0.684211,2,-1,0,0,0,0,0,0,3,0,0,1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,-2,-0.687981,0,0,-0.855473,0,0,-2,1,1,0,1,0,0,0,0,1
0,0,2,1,0,0,0,-0.619708,0,0,0,0,0,0,0,0,-0.76,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1.20524,3,0,0,0,0,0,0,1.82353,1,0,-0.841676,1,1,0,0,0,0,1,0,0,0,0,2,-1,0,0,0,0,0,0,2,1,1,0,-1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.781503,0,0,-0.726223,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.423951,0,0,0,1,0,0,0,1,-0.681471,0,0,0,0,0,0,0,0,0,0,1,1,4,-2,0,0.70473,1,0,0,0,0,0,-1,0.235879,-1,0,-0.733836,0,0,0,1,0,0,-2,0,1,-1,0,0,0,0,0,0,1,0,-1,0,-1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,-2,1,-0.501147,0,0,2.488806,0,-1,0,-1,-1,0,0,1,0,1,0,1
0,1,0,0,0,1,0,-0.836089,1,0,1,0,0,0,1,0,-0.631558,1,0,0,0,0,0,0,0,1,0,1,0,0,-2,0,1.35159,5,0,-1,1,0,0,0,1.484793,1,0,-0.62503,0,0,0,-2,0,0,0,0,0,-3,0,1,1,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,2,0,1,-2,0,0,0,0,0,0,0,0,0,2,-0.564172,0,0,-0.659589,0,0,0,0,0,-1,0,1,1,1,0,1
0,0,1,0,0,0,0,-0.867679,-1,0,0,1,0,0,0,1,-0.704994,0,-1,1,0,-2,0,0,0,0,0,0,0,0,-2,0,2.00893,1,-1,0,1,0,0,0,0.600523,3,0,-0.612903,0,0,0,0,0,0,0,0,-1,1,3,0,-1,0,-1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,-1,0,0,-2,0,0,0,0,-1,0,0,-3,0,1.480376,-1,0,-0.181268,-2,0,0,0,0,0,0,0,0,1,0,1
0,0,-2,0,0,-1,0,-0.725856,0,0,3,0,0,0,0,0,0.618307,1,0,1,0,0,0,2,-1,0,0,0,0,0,0,0,1.23327,7,0,0,0,-1,0,0,1.9375,1,0,0.835752,0,0,0,0,0,0,0,1,-2,0,1,0,0,0,0,0,0,0,0,0,-4,1,0,0,2,1,-1,0,1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-0.837485,0,0,-0.586207,0,0,0,0,0,-3,1,0,0,0,1,1
0,1,0,0,0,0,0,-0.67153,0,0,-1,0,0,0,0,0,-0.649657,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0.41628,5,0,1,0,0,1,0,3.675701,0,0,-0.425372,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,-1,2,0,0,1,5,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,1,0,-0.594712,-1,0,-0.81451,0,0,0,1,0,0,0,-1,0,1,1,1
0,0,1,1,-1,0,0,-0.447086,0,0,0,0,0,0,0,0,-0.532076,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1.91435,0,0,1,1,0,3,0,1.446711,0,0,-0.80983,0,0,1,0,1,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-0.881121,0,0,3.542872,0,0,0,0,-1,0,-1,0,0,3,1,1
0,0,-2,0,0,0,0,-0.428571,0,0,0,-1,0,0,0,0,-0.785714,-1,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0.91673,3,-1,0,0,-1,0,0,0.397677,2,1,-0.614784,1,2,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,-1,1,-1,0,0,-0.517438,0,0,-0.662125,0,2,-1,-2,0,5,2,-1,0,3,0,1
0,0,0,1,0,-1,0,-0.780862,0,0,0,0,0,0,-1,0,-0.713508,0,-1,0,0,0,0,-2,0,0,0,-1,0,0,0,0,1.34292,5,0,0,0,0,0,0,0.495384,2,1,0.450256,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,-1,0,0,0,1,0,0,0,-1,0,0,1,1,1,0,0,0,0,0,-0.612903,0,0,-0.659533,1,0,1,1,3,1,-1,0,0,0,0,1
0,3,1,0,0,0,1,-0.237627,1,0,2,0,-1,0,0,-6,-0.880295,1,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0.94163,1,1,1,0,1,0,0,1.28998,0,0,-0.449286,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,1,0,-1,0,0,-1,0,1,1,0,0,1,-1,-2,0,0,0,0,0,0,0,0,0,-0.001787,-1,0,-0.708492,0,1,0,0,0,1,1,0,-2,0,1,1
0,0,0,0,0,0,1,-0.636637,0,0,0,0,0,-1,-1,0,-0.709615,0,0,0,0,0,-1,-1,0,1,-1,0,0,0,0,0,1.50907,3,0,0,0,0,0,1,1.5,0,0,-0.644135,0,2,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,-5,1,0,0,2,0,0,0,-1,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,2,0,2.82609,0,2,-0.679606,2,0,0,0,0,1,2,0,0,1,1,1
0,0,0,0,0,0,-1,0.113196,-1,0,0,0,0,0,0,0,-0.399834,-1,0,0,0,0,2,-2,1,0,0,0,0,1,0,0,0.61703,6,0,0,-1,0,0,0,0.767621,-1,0,-0.493295,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.7,0,0,-0.428571,0,-1,0,0,0,1,0,0,2,0,0,1
0,0,0,1,0,-1,0,-0.167279,0,0,0,0,0,0,0,0,-0.573059,0,1,0,1,-1,0,0,0,0,0,2,0,-1,-1,0,1.12079,12,0,0,1,-1,0,0,3.315741,0,1,-0.682118,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,-1,-0.410531,0,2,-0.673376,0,0,0,0,-1,-1,1,0,0,0,0,1
0,0,2,-1,0,0,0,-0.023677,0,0,0,1,0,2,0,1,-0.576595,0,0,2,1,0,0,-2,0,1,0,0,0,0,-1,0,0.62603,2,0,0,0,0,0,0,1.93787,0,0,-0.666667,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,1,3,0,0,0,-1,0,2,0,-1,4,0,0,0,0,1,0,0,0,0,-0.519289,0,0,-0.518009,0,0,0,0,0,1,0,1,1,0,0,1
0,0,0,1,0,2,0,-0.855422,0,0,0,0,0,0,0,0,-0.029238,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1.65359,9,0,0,0,1,0,0,0.456347,-1,0,-0.754366,0,-1,0,0,0,0,0,0,0,0,0,-4,0,0,0,-1,0,1,-1,2,0,0,0,0,0,0,0,0,1,0,2,-1,0,0,0,0,0,1,0,0,0,0,2,-0.623035,0,0,-0.676381,0,0,0,0,0,-3,0,0,0,-1,1,1
0,0,1,0,0,3,0,-0.714286,0,0,0,0,1,0,0,0,-0.368421,0,0,0,-4,0,0,0,1,0,0,0,0,1,2,0,0.87893,0,0,-1,0,1,0,0,0.241379,0,0,-0.386495,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,0,-2,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.792437,0,1,-0.315494,0,0,2,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.134474,0,0,1,0,0,0,0,-3,-0.666383,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0.76475,-15,0,0,0,0,1,0,3.333938,0,0,-0.600604,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.699242,0,0,-0.722553,0,0,0,0,1,0,0,0,0,3,0,1
0,0,-1,-1,0,0,0,-0.551032,0,0,1,0,0,0,-2,0,-0.728812,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.38314,8,0,0,0,0,0,0,1.063447,-1,0,-0.813734,2,0,0,0,0,1,0,-1,0,-1,0,3,-1,2,0,-2,0,0,0,0,2,0,-1,0,1,0,-3,0,0,2,0,0,0,1,0,0,-2,1,0,-1,0,2,0,-0.734436,0,1,-0.690677,0,0,0,0,-1,0,0,0,0,-1,0,1
0,1,1,1,0,0,1,-0.785714,0,0,0,0,0,0,0,0,-0.765304,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1.64315,6,0,0,0,0,0,0,0.925373,0,0,-0.900359,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,1,-0.851905,0,0,-0.581259,0,0,2,0,-1,2,-1,0,0,2,1,1
0,1,0,2,1,2,0,-0.6,0,0,0,0,3,0,0,0,-0.604824,0,0,1,0,1,-1,0,1,1,0,-1,0,0,0,2,1.3854,-15,0,0,-1,0,0,1,0.702128,1,0,-0.752199,0,1,0,-1,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,-1,1,0,1,0,4,1,0,0,2,0,-2,1,-2,0,1,0,1,1,0,0,0,3,0,-0.648034,0,0,0.065564,0,0,5,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.16174,0,0,0,0,0,0,1,1,-0.170337,1,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,1.51191,7,0,0,0,0,0,2,0.412368,0,0,-0.756003,0,0,0,0,0,0,0,0,1,-3,4,-2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,-1,0,1,0,0,1,0,0,-0.754797,0,-1,-0.751395,0,-2,2,0,0,0,1,2,0,0,0,1
0,0,1,0,0,0,0,-0.795891,0,0,0,1,0,0,0,0,-0.654693,0,0,0,0,0,0,0,1,0,0,3,0,0,-3,0,1.97555,4,0,-1,0,3,0,0,1.420266,1,0,-0.424253,-1,1,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.622823,0,1,-0.617897,0,0,-1,1,1,0,0,0,0,1,1,1
-1,0,-1,0,0,0,0,-0.750556,0,0,0,0,0,0,0,0,-0.598291,0,2,1,0,0,0,2,0,-1,-1,0,0,0,0,0,1.02857,1,0,-1,0,0,0,0,0.864737,-1,-2,-0.674481,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,1,-2,0,0,0,0,0,0,0,0,0,-1,-0.702787,0,0,-0.265101,0,0,0,0,0,1,0,0,1,0,0,1
1,0,0,0,0,-1,0,-0.830986,0,0,0,0,1,0,1,0,-0.815197,-1,-1,0,1,0,-1,0,0,1,-1,0,1,0,0,0,1.85138,0,0,0,0,0,0,0,0.800208,0,0,-0.754258,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,3,-3,0,0,0,0,-1,0,0,0,1,0,0,0,0,-0.828571,0,0,-0.555556,0,0,0,0,0,0,0,0,5,0,1,1
0,0,1,0,0,0,-2,2.85714,0,0,1,0,0,0,0,1,-0.430697,0,0,0,2,0,0,1,0,1,0,0,0,0,-1,0,1.39372,3,0,1,1,0,1,0,0.738108,0,0,-0.790428,2,0,0,0,1,0,-2,0,0,0,5,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.716784,0,0,-0.613874,0,0,4,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.655018,1,0,0,0,0,0,0,0,-0.596282,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0.8934,14,0,2,1,-5,1,-3,1.96256,0,0,-0.789874,1,0,0,0,0,0,1,0,0,-1,1,1,0,0,3,2,1,1,0,0,1,-1,-1,0,1,-1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-0.422235,0,0,-0.585751,0,0,0,-1,0,0,0,-2,0,0,1,1
