V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,7.063407,0,0,0,0,0,0,0,0,-0.157809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80827,0,0,0,0,0,0,0,1.069943,0,0,-0.52742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810977,0,0,-0.60135,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.666308,0,0,0,1,0,0,0,0,-0.562169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59292,0,0,0,1,0,0,0,0.379722,0,0,-0.806661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.717447,0,0,-0.694537,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.671636,0,0,0,1,0,0,0,0,-0.345193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50144,0,0,0,1,0,0,0,0.335759,0,0,-0.768475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.726749,0,0,-0.670498,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.096943,0,0,0,1,0,0,0,0,-0.331337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51174,0,0,0,0,0,0,0,0.377358,0,0,-0.754524,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.722863,0,0,-0.710871,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.560324,0,0,0,0,0,0,0,0,-0.762392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.83038,0,0,0,0,1,0,0,0.469198,0,0,-0.58606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.672497,0,0,-0.714183,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.558423,0,0,0,0,0,0,0,0,-0.598602,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.811,0,0,0,0,1,0,0,0.347791,0,0,-0.590512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.675112,0,0,-0.721646,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.470038,0,0,0,0,0,0,0,0,-0.750759,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5768,0,0,0,0,0,0,0,0.251407,0,0,-0.585184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662715,0,0,-0.562804,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.33157,1,0,0,0,0,0,0,0,-0.697751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01201,2,0,0,0,1,0,0,1.073384,0,0,-0.65885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603922,0,0,-0.573276,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.374175,0,0,0,0,0,0,0,0,-0.666379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.003,2,0,0,0,0,0,0,0.978855,0,0,-0.648008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634434,0,0,-0.608166,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.30013,1,0,0,0,0,0,0,0,-0.714458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87861,2,0,0,0,1,1,0,1.025205,0,0,-0.62799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642042,0,0,-0.567416,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.816753,0,0,0,0,0,0,0,0,-0.714021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81683,1,0,0,0,0,0,0,0.767817,0,0,-0.586871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.954652,0,0,-0.708685,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.808957,0,0,0,0,0,0,0,0,-0.717714,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.86105,0,0,0,0,0,0,0,0.745543,0,0,-0.565814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.569293,0,0,-0.700963,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.771814,0,0,0,0,0,0,0,0,-0.716775,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.89319,0,0,0,0,0,0,0,0.711113,0,0,-0.587825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.888554,0,0,-0.698008,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.682235,0,0,0,0,0,0,0,0,-0.571319,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.33441,0,0,0,0,0,0,0,1.127624,0,0,-0.757574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575843,0,0,-0.680238,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,1,-0.67392,0,0,0,0,0,0,0,0,-0.614939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48238,1,0,0,0,0,0,0,1.086872,0,0,-0.795,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.471192,0,0,-0.628478,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.672182,0,0,0,0,0,0,0,0,-0.626072,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.33698,0,0,0,0,1,0,0,1.10016,0,0,-0.748422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585744,0,0,-0.646512,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.664174,0,0,0,0,0,0,0,0,-0.679223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86005,0,0,0,0,1,0,0,0.172449,0,0,-0.598363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737571,0,0,-0.744827,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.656589,0,0,0,0,0,0,0,0,-0.670144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77704,0,0,0,0,0,0,0,0.173137,0,0,-0.55825,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740322,0,0,-0.706248,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.66438,0,0,0,0,0,0,0,0,-0.675369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79512,0,0,0,0,0,0,0,0.273445,0,0,-0.621774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739289,0,0,-0.621671,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.71279,0,0,0,0,0,0,0,0,-0.494877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92013,1,0,0,0,1,0,0,0.741968,0,0,-0.608549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791612,0,0,-0.792586,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.671743,0,0,0,0,0,0,0,0,-0.586178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90083,2,0,0,0,1,0,0,0.764655,0,0,-0.597908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.825914,0,0,-0.841806,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.674403,0,0,0,0,0,0,0,0,-0.628198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8799,1,0,0,0,0,0,0,0.840321,0,0,-0.613556,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821127,0,0,-0.796492,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,-0.533049,0,0,0,0,0,0,0,0,-0.603753,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.84526,3,0,0,1,0,0,0,1.791774,0,0,-0.519965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688368,0,0,-0.724046,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.478983,0,0,0,0,0,0,0,0,-0.596297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.66153,3,0,0,0,0,0,0,1.914775,0,0,-0.396039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620591,0,0,-0.689303,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,1,0,0,-0.634423,0,0,0,0,0,0,0,0,-0.626091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81549,3,0,0,0,0,0,0,1.711267,0,0,-0.589172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.759892,0,0,-0.716723,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.684278,0,0,0,0,0,0,0,0,2.105729,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0866,2,0,0,0,0,0,0,0.524763,0,0,-0.685479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793853,0,0,-0.600911,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.681812,0,0,0,0,0,0,0,0,2.009154,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09426,0,0,0,0,0,0,0,0.499013,0,0,-0.68559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784892,0,0,-0.649134,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.654242,0,0,0,0,0,0,0,0,2.058166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.1714,0,0,0,0,0,0,0,0.50057,0,0,-0.73665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82237,0,0,-0.601809,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63081,0,0,0,0,0,0,0,0,-0.705408,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.38481,2,0,0,0,0,0,0,0.618016,0,0,-0.75033,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762549,0,0,-0.565891,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.633635,0,0,0,0,0,0,0,0,-0.72297,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3727,2,0,0,0,0,0,0,0.602537,0,0,-0.752613,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771765,0,0,-0.108592,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.63654,0,0,0,0,0,0,0,0,-0.717699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34405,1,0,0,0,1,0,0,0.616191,0,0,-0.750909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772184,0,0,-0.636104,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.845101,0,0,0,0,1,0,0,0,-0.649226,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.87824,7,0,0,0,0,0,1,0.826576,0,0,-0.816171,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723497,0,0,-0.735835,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.844151,1,0,0,0,0,0,0,0,-0.636989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.79622,6,0,0,0,1,0,0,0.878691,0,0,-0.813416,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778866,0,0,-0.688103,0,0,0,0,1,0,0,0,0,1,1,1
1,0,0,0,0,0,0,-0.870473,0,0,0,0,0,0,0,0,-0.556642,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.88054,8,0,1,0,0,0,0,1.001435,0,0,-0.802459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72216,0,0,-0.71457,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.525251,0,0,0,0,0,0,0,0,-0.747908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92395,0,0,0,0,0,0,0,0.296493,0,0,-0.678231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.630462,0,0,-0.826914,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.618692,0,0,0,0,0,0,0,0,-0.740521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90452,0,0,0,0,0,0,0,0.240202,0,0,-0.665604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580914,0,0,-0.86025,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.602919,0,0,0,0,0,0,0,0,-0.672556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90899,0,0,0,0,0,0,0,0.461933,0,0,-0.619648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692959,0,0,-0.772829,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.703044,0,0,0,0,0,0,0,0,-0.675941,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46738,1,0,0,0,0,0,0,0.837967,0,0,-0.520664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812043,0,0,-0.498916,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.701001,0,0,0,0,0,0,0,0,-0.755631,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.70282,1,0,0,0,1,0,0,0.917008,0,0,-0.514713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814,0,0,-0.50741,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.704135,0,0,0,0,0,0,0,0,-0.698363,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.57883,1,0,0,0,0,0,0,0.865641,0,0,-0.544048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806743,0,0,-0.491261,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744342,0,0,0,0,0,0,0,0,-0.630446,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81242,0,0,0,0,0,0,0,0.674973,0,0,-0.628801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605143,0,0,-0.657828,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.725323,0,0,0,0,0,0,0,1,-0.703695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76733,1,0,0,0,0,1,0,0.715231,0,0,-0.503182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656247,0,0,-0.714248,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.728933,0,0,0,0,0,0,0,0,-0.622347,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.66028,0,0,0,0,1,0,0,0.671311,0,0,-0.553646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624419,0,0,-0.643323,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.743746,0,0,1,0,0,0,0,0,-0.537541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94564,0,0,0,0,0,0,0,1.183327,0,0,-0.635154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556315,0,0,-0.635162,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.731963,0,0,0,0,0,0,0,0,-0.53833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87047,0,0,0,0,0,0,0,1.145803,0,0,-0.627066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574802,0,0,-0.675394,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.725071,0,0,1,0,0,0,0,0,-0.671672,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95221,0,1,0,0,0,0,0,1.209832,0,0,-0.641619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524347,0,0,-0.586878,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.71828,0,0,0,0,0,0,0,0,-0.694964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03819,7,0,0,0,1,0,0,1.260229,0,0,8.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709923,0,0,-0.736531,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.734097,0,0,0,0,0,0,0,0,-0.727309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2814,6,0,0,0,0,0,0,0.562959,0,0,6.888301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779007,0,0,-0.764492,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.726572,0,0,0,0,0,0,0,0,-0.698377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37701,7,0,0,0,1,0,0,1.219055,0,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668532,0,0,-0.744172,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,1,0,0,0,8.36115,0,0,0,0,0,0,0,0,-0.607012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.01021,6,0,0,1,0,0,1,1.604548,0,1,-0.631605,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815259,0,0,-0.751124,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,8.356776,0,0,0,0,0,0,0,0,-0.619373,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.75404,9,0,0,0,0,0,1,1.708757,0,1,-0.630113,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.615863,0,0,-0.807183,0,0,1,0,0,0,0,0,0,1,0,1
1,0,0,0,0,0,0,8.380636,0,0,0,0,0,0,0,0,-0.620365,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0.94241,9,0,0,0,1,0,1,1.635182,0,0,-0.636143,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.614651,0,0,-0.821977,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.822239,0,0,1,0,0,0,0,0,-0.537092,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.19982,5,0,0,0,0,0,0,1.368385,0,0,-0.694758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.690932,0,0,-0.64158,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.8125,0,0,0,0,0,0,0,0,-0.556344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.20497,4,0,0,0,0,0,0,1.378953,0,0,-0.719763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.69209,0,0,-0.689663,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.809979,0,0,0,0,0,0,0,0,-0.519215,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.18149,5,0,0,0,0,0,0,1.542295,0,0,-0.145785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.633175,0,0,-0.751943,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.588674,0,0,0,0,0,0,0,0,-0.462661,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94926,3,0,0,0,0,0,0,1.251777,1,0,-0.662671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725923,0,0,-0.7223,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.739885,0,0,0,0,0,0,0,0,-0.321683,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08234,3,0,0,0,0,0,0,1.321258,1,0,-0.666447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782068,0,0,-0.720988,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.81728,0,0,0,0,0,0,0,0,-0.477961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98047,3,0,0,0,0,0,0,1.23637,0,0,-0.674119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88854,0,0,-0.712771,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.782773,0,0,0,0,0,0,0,0,-0.616111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60729,4,0,0,0,0,0,0,1.802008,0,0,-0.745124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583272,0,0,-0.653212,0,0,0,0,0,0,0,0,0,0,1,1
