LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
14,2,11,4,15,39,1.12,0,2,0.48,67,3,0,52,2,57.51,10.72,4056.9,0.38,0.57,0.86,0.19,40,16,30,51.74,0,1
22,5,2,12,3,7,0.1,0,3,0.43,10,5,0,7,0,18.37,6.81,1385.28,0.04,0.26,0.54,0.35,34,8,41,69.21,0,1
9,12,6,2,0,5,0.46,0,3,0.51,33,6,0,20,2,19.49,2.01,14152.71,0.2,0.04,0.86,0.35,14,19,30,4.94,0,1
12,12,4,13,2,12,0.39,0,5,0.64,27,5,0,29,3,19.53,14.99,20283.49,0.16,0.04,0.86,0.2,16,18,23,7.64,0,1
10,13,0,8,1,18,0.29,1,2,0.44,28,6,0,32,3,21.53,20.08,7472.13,0.18,0.04,0.58,0.37,12,17,42,7.79,0,1
16,10,1,1,13,7,0.14,0,2,0.47,11,8,0,23,1,33.83,7.5,23264.72,0.14,0.06,0.32,0.04,20,11,56,18.72,0,1
4,10,1,3,5,29,0.14,2,3,0.78,11,8,0,22,0,27.3,26.56,18991.51,0.15,0.04,0.14,0.07,2,6,26,17.81,0,1
13,63,0,0,3,7,0.14,1,7,0.56,10,9,0,17,0,21.68,17.76,2486.83,0.19,0.04,0.26,0.11,10,6,43,18.42,0,1
0,11,2,3,8,10,0.33,2,9,0.59,22,6,0,20,4,14.59,19.92,3078.03,0.15,0.06,0.95,0.25,16,19,26,3.99,0,1
1,12,10,2,0,10,0.87,2,1,0.84,5,6,0,7,5,19.71,28.45,1393.1,0.31,0.1,0.27,0.2,14,25,45,7.4,0,1
1,8,1,4,0,1,0.38,2,2,0.29,20,7,0,16,1,16.93,20.75,22494.09,0.16,0.02,-0.37,0.53,12,12,39,8.63,0,1
20,36,7,2,9,5,0.15,1,11,0.62,32,2,0,24,1,52.65,10.75,9702.63,0.2,0.7,0.22,0.07,45,11,72,37.92,1,1
28,1,9,3,16,16,0.15,2,5,0.24,36,8,0,31,1,66.36,12.32,7911.7,0.22,0.1,0.3,0.08,23,10,56,26.56,1,1
22,53,7,7,12,13,0.17,2,20,0.34,25,5,0,39,0,98.72,9.31,6856.19,0.24,0.16,0.32,0.07,15,13,54,39.86,1,1
23,26,3,1,1,16,0.13,1,5,0.43,87,7,0,10,2,32.93,11.78,2492.05,1.08,0.15,0.55,0.1,14,10,20,22.85,1,1
6,2,0,5,1,11,0.16,1,12,1.16,2,12,0,8,2,22.34,10.21,2427.32,0.48,0.05,0.89,0.11,9,1,9,15.73,1,1
15,36,0,3,1,3,0.11,2,4,0.66,22,3,0,7,4,26.85,10.18,2269.99,0.18,0.09,0.15,0.1,6,4,20,21.93,1,1
0,6,0,20,10,8,1.39,0,1,0.85,10,6,0,11,1,11.64,11.7,44233.19,0.6,0.09,0.79,0.46,2,0,7,17.52,0,1
7,8,10,6,25,4,0.95,0,2,0.48,5,2,0,58,1,36.85,29.53,44609.57,0.62,0.0,0.71,0.41,5,5,11,7.13,0,1
1,4,4,0,16,4,0.56,0,2,0.98,10,3,0,28,1,92.23,18.8,11167.95,0.08,0.07,0.97,0.43,26,10,5,24.61,0,1
2,10,2,3,4,107,0.15,0,2,0.6,23,5,0,20,4,22.17,15.78,8784.7,0.17,0.03,0.96,0.41,5,17,20,24.13,0,1
9,8,3,9,48,1,0.75,0,2,0.65,17,4,0,17,5,19.96,10.96,10917.71,0.13,0.05,0.77,0.33,15,17,21,50.38,0,1
5,16,0,3,6,12,0.33,2,2,0.27,59,6,0,15,2,19.21,12.33,11192.81,0.12,0.07,1.0,0.05,13,15,19,6.48,0,1
9,13,9,0,4,7,0.29,0,7,0.69,48,10,0,27,0,39.31,21.93,81169.04,0.43,0.04,0.96,0.2,51,9,69,8.67,0,1
2,11,4,3,3,13,0.33,1,7,0.75,61,10,0,44,1,58.2,34.39,38059.16,0.46,0.04,0.69,0.23,5,11,55,10.25,0,1
3,42,10,3,4,3,0.25,1,9,0.82,64,10,0,58,0,37.69,22.85,2547.13,0.54,0.04,0.5,0.15,60,19,83,10.18,0,1
21,8,2,3,2,8,0.05,-1,1,0.92,3,5,0,11,2,16.68,6.76,3280.34,0.05,0.06,0.44,0.1,8,11,30,30.74,1,1
16,9,1,5,2,76,0.03,2,3,0.66,9,8,0,15,0,14.71,14.46,3184.25,0.06,0.11,0.76,0.09,8,14,28,24.04,1,1
8,8,2,4,2,35,0.11,3,4,0.79,6,1,0,4,0,14.39,11.33,2930.75,0.05,0.07,0.64,0.01,6,13,19,31.82,1,1
7,1,3,64,61,33,0.01,0,5,1.0,1,1,0,131,0,210.54,64.07,1401719.5,7.54,0.38,0.76,0.09,83,11,197,12.86,1,1
2,116,1,67,39,0,0.15,0,1,1.0,123,1,0,159,0,446.66,80.14,1401719.5,6.34,0.12,1.0,0.02,88,8,223,34.41,1,1
11,1,0,59,13,21,0.02,0,1,0.74,15,6,0,30,2,273.7,73.42,1401719.5,2.95,0.01,1.0,0.0,108,11,225,13.24,1,1
0,3,2,4,3,16,0.31,0,3,0.49,5,3,0,9,1,17.19,23.85,11400.2,0.15,0.04,0.05,0.15,11,13,17,16.27,0,1
1,3,0,1,6,9,0.28,0,2,0.35,9,1,0,66,3,46.97,24.34,13068.47,0.14,0.35,0.12,0.15,3,19,20,23.24,0,1
3,5,1,10,23,35,0.36,1,17,0.42,10,11,0,9,1,17.4,27.83,16766.47,0.04,0.04,0.42,0.05,9,12,15,1.92,0,1
10,29,5,4,4,81,0.56,4,3,0.02,20,18,0,19,1,27.96,9.92,21019.91,0.29,0.04,0.96,0.5,13,13,66,36.12,0,1
2,50,1,4,6,41,0.12,3,1,0.07,25,12,0,32,3,19.38,33.16,18018.99,0.31,0.04,0.36,0.21,32,16,33,33.92,0,1
24,24,0,5,5,38,1.02,3,2,0.07,30,14,0,34,0,26.05,19.37,30792.8,0.27,0.03,0.04,0.45,56,19,34,30.33,0,1
5,19,2,0,0,4,0.39,2,7,0.29,32,2,0,23,1,23.02,20.19,7567.39,0.15,0.49,0.62,0.79,5,16,13,0.0,0,1
1,15,2,0,18,11,0.75,0,4,0.34,17,4,0,19,2,19.75,21.34,8426.45,0.17,0.06,0.67,0.67,37,11,15,15.94,0,1
0,24,4,2,1,52,0.32,0,5,-0.26,66,4,0,18,2,27.18,19.03,10003.88,0.11,0.06,0.8,1.1,4,14,13,25.18,0,1
7,6,3,4,4,15,0.21,1,2,0.75,17,1,0,35,1,17.09,37.53,28156.19,0.17,0.09,0.31,0.12,11,19,45,33.63,0,1
10,9,1,6,7,16,0.18,2,3,0.68,1,5,0,12,1,16.2,30.18,22071.95,0.13,0.04,0.2,0.13,10,14,38,36.1,0,1
7,8,2,4,6,12,0.13,3,3,0.69,6,7,0,23,0,17.68,0.4,24627.23,0.3,0.02,0.23,0.11,10,16,17,30.13,0,1
5,18,1,4,1,8,0.18,2,1,1.12,7,11,0,18,1,25.32,10.5,2267.16,0.07,0.2,0.07,0.1,16,9,25,15.53,0,1
5,59,1,2,0,0,0.08,2,2,0.3,6,2,0,20,1,28.19,9.89,3391.22,0.09,0.17,0.87,0.08,7,9,32,14.82,0,1
3,1,2,10,1,15,0.13,1,1,0.46,7,4,0,25,2,29.51,9.79,2572.75,0.09,0.12,0.48,0.06,6,32,25,14.89,0,1
9,9,11,1,20,40,0.19,2,7,0.79,13,1,0,12,1,25.27,3.72,1047.13,0.06,0.12,0.36,0.13,5,8,18,14.47,0,1
4,6,2,0,1,6,0.22,1,2,0.53,25,2,0,13,5,16.02,11.49,1868.94,0.07,0.13,0.5,0.12,8,9,25,11.26,0,1
6,4,1,0,0,13,0.2,1,2,0.75,19,4,0,15,0,15.88,10.12,1869.33,0.06,0.1,0.42,0.13,6,6,30,11.5,0,1
5,5,4,3,7,11,0.69,0,12,0.73,17,1,0,16,0,23.04,21.53,12306.36,0.19,0.07,0.6,0.19,17,15,53,63.9,0,1
11,27,5,4,18,25,0.23,-1,7,-0.36,23,6,-1,13,2,23.26,21.16,12109.96,0.19,0.08,0.44,0.16,25,36,65,71.4,0,1
21,4,1,10,1,6,0.1,1,3,0.16,18,2,0,4,1,50.63,19.91,16220.56,0.15,0.07,0.88,0.03,7,8,95,69.38,0,1
0,11,2,27,7,21,0.22,0,1,0.92,4,2,0,9,2,16.51,7.88,1099.76,0.04,0.15,-0.62,0.18,10,13,14,25.45,0,1
0,4,2,8,4,13,0.2,1,10,0.82,7,7,0,10,8,17.55,8.67,284.92,0.04,0.2,0.47,0.21,10,8,11,29.07,0,1
7,8,4,0,6,25,0.18,2,2,0.23,6,1,0,12,0,16.19,6.54,694.34,0.21,0.03,0.85,0.16,6,8,12,11.08,0,1
52,12,2,7,46,41,0.14,1,4,0.38,50,8,1,102,0,198.72,8.66,214180.14,1.82,0.03,0.46,0.05,101,13,201,32.48,1,1
19,13,5,17,27,40,0.61,4,3,0.38,56,1,0,105,0,129.8,37.87,173722.66,1.21,0.03,0.21,0.25,53,11,244,25.49,1,1
54,19,7,10,28,14,0.06,4,4,0.38,53,5,0,110,0,154.3,76.76,164724.78,1.19,0.02,0.13,0.0,13,11,210,23.78,1,1
1,15,0,7,5,38,0.26,0,2,0.11,35,9,0,44,5,32.33,31.43,31742.66,0.1,0.12,0.52,0.23,16,28,69,10.83,0,1
3,16,0,5,2,43,0.37,0,1,0.06,36,6,0,50,3,22.7,32.74,24143.0,0.47,0.09,0.51,0.25,17,22,67,11.05,0,1
0,1,0,4,8,58,0.26,0,1,0.08,34,2,0,41,5,29.28,32.25,36268.39,0.18,0.02,0.77,0.23,17,24,51,25.44,0,1
15,10,13,2,18,25,1.3,2,8,0.64,39,3,0,62,0,22.24,18.49,14749.84,0.1,0.2,0.22,0.11,30,20,70,31.26,0,1
29,15,7,6,21,17,0.01,2,7,0.63,36,9,0,55,0,62.36,30.34,16872.0,0.26,0.04,0.33,0.1,26,13,70,46.01,0,1
15,14,13,14,14,10,0.19,4,5,0.99,31,3,0,63,0,44.27,12.19,28027.29,0.26,0.05,0.39,0.09,30,18,84,42.81,0,1
12,9,2,1,10,12,0.12,0,9,0.55,5,9,0,8,2,23.55,3.37,244.19,0.04,0.31,0.98,0.04,4,1,29,61.15,0,1
12,13,4,0,9,13,0.12,0,1,0.9,5,5,0,13,2,32.23,3.19,290.07,0.04,0.31,0.64,0.01,6,4,17,52.2,0,1
5,1,2,5,10,16,0.16,0,3,0.31,8,3,0,3,0,31.73,3.12,329.97,0.03,0.29,0.74,0.04,3,7,25,68.89,0,1
17,12,9,1,7,16,0.17,1,1,0.54,20,9,0,23,0,28.73,16.12,5059.52,0.19,0.06,0.19,0.13,17,14,30,80.49,1,1
4,5,7,2,6,20,0.16,1,6,0.43,26,6,0,73,1,29.18,17.35,14205.24,0.17,0.06,0.25,0.12,18,19,47,29.85,1,1
8,5,1,3,5,20,0.12,1,15,0.67,18,2,0,95,1,26.62,14.98,8378.99,0.2,0.06,0.2,0.12,20,17,34,0.42,1,1
7,128,15,4,3,26,0.18,2,24,0.97,122,14,0,68,3,69.59,45.28,131676.52,0.92,0.01,0.39,0.19,58,23,85,3.82,0,1
4,5,23,5,3,13,0.31,1,9,0.95,101,8,0,85,1,88.32,34.62,102009.55,0.89,0.03,0.44,0.26,60,25,39,4.92,0,1
4,40,23,2,3,0,0.15,0,19,0.83,145,22,0,77,0,59.63,46.93,109075.24,0.77,0.2,0.25,0.25,64,26,83,10.41,0,1
11,17,3,20,7,44,0.18,1,7,0.9,43,3,0,52,0,33.73,31.42,56734.64,0.53,0.02,0.55,0.15,16,18,89,15.01,0,1
13,13,2,2,10,16,0.17,1,7,0.23,37,3,0,37,0,39.32,42.03,44054.82,0.44,0.06,0.49,0.11,25,21,69,19.46,0,1
18,18,1,2,5,21,0.16,3,7,0.88,38,5,0,49,2,44.56,44.27,47887.86,0.45,0.03,0.34,0.1,25,21,88,20.22,0,1
2,22,3,3,12,0,0.48,0,13,0.91,68,2,0,18,0,29.74,40.72,30784.22,0.17,0.02,0.08,0.32,3,16,31,18.12,0,1
3,33,9,2,8,15,0.43,0,9,0.87,59,3,0,25,0,15.62,55.6,29814.08,0.23,0.02,0.08,0.37,13,8,21,18.04,0,1
1,23,0,0,9,24,0.39,0,20,0.95,56,1,0,24,0,16.85,60.72,31951.57,0.27,0.01,0.99,0.38,2,12,37,50.76,0,1
32,12,1,0,5,15,1.18,1,3,0.11,60,9,0,9,6,56.27,22.64,15748.28,1.45,0.06,0.54,0.26,13,2,31,87.09,0,1
5,33,1,4,3,38,2.89,0,11,0.07,49,10,0,4,2,124.9,25.31,110945.13,0.12,0.06,0.6,0.2,1,9,49,8.5,0,1
4,26,0,2,5,7,0.77,0,1,0.02,53,7,0,1,5,6.52,16.43,353151.38,0.02,0.13,0.87,0.75,2,6,31,4.27,0,1
22,16,4,2,2,3,0.26,3,18,0.71,63,3,0,55,0,43.6,43.23,117905.15,0.54,0.0,0.42,0.16,37,32,105,6.94,0,1
22,15,9,3,2,5,0.19,4,8,0.93,47,4,0,69,3,34.13,33.78,72051.24,0.53,0.28,0.39,0.29,80,30,99,9.94,0,1
23,21,10,3,8,8,0.14,4,13,0.6,45,8,0,57,0,47.17,35.11,47086.48,0.48,0.08,0.19,0.17,65,33,107,18.37,0,1
10,45,5,0,7,9,0.21,0,3,0.92,8,4,0,8,2,17.89,19.84,3448.99,0.03,0.1,1.9,0.16,11,18,14,5.92,0,1
6,3,3,4,1,2,0.22,2,1,0.85,10,1,0,6,0,15.56,17.79,3232.64,0.07,0.03,0.88,0.12,46,12,7,7.32,0,1
4,15,3,12,27,2,0.22,0,2,0.94,8,11,0,9,0,12.53,17.96,6421.1,0.06,0.06,0.52,0.19,12,22,12,5.58,0,1
30,36,2,9,34,64,0.3,1,15,0.18,75,16,0,66,0,17.02,92.53,469538.91,0.97,0.01,0.93,0.17,1,24,139,40.84,0,1
36,37,2,10,29,77,0.48,2,5,0.46,62,18,0,51,1,26.09,2.47,543519.19,1.18,0.0,0.81,0.14,47,21,118,10.21,0,1
57,42,0,13,27,60,0.24,-1,1,0.35,89,18,0,54,0,22.14,91.03,208875.47,1.06,0.06,0.58,0.14,16,20,133,35.2,0,1
2,22,3,1,35,27,0.16,-1,7,0.91,7,3,0,11,0,19.13,8.55,1884.3,0.72,0.1,-0.25,0.06,9,10,30,8.12,1,1
2,16,5,4,9,8,0.01,2,7,0.91,7,2,0,8,2,29.45,6.93,1769.73,0.08,0.15,-1.97,0.11,17,20,15,8.33,1,1
4,15,1,5,5,19,0.24,1,2,0.9,12,1,0,11,3,21.91,15.63,1306.14,0.08,0.13,0.43,0.06,3,16,19,8.33,1,1
21,14,13,6,29,19,0.61,0,6,0.78,37,7,0,58,0,51.75,24.09,125.47,0.33,0.04,0.13,0.1,51,25,112,67.86,0,1
35,12,12,1,30,3,0.39,0,8,0.89,55,11,0,60,0,47.33,9.72,16968.06,0.34,0.04,0.19,0.09,32,10,96,31.24,0,1
35,13,13,20,27,3,0.43,1,5,0.82,39,3,0,49,1,45.54,14.56,21591.44,0.46,0.04,0.06,0.03,34,25,82,62.15,0,1
1,15,14,2,9,50,0.18,2,9,0.87,40,3,0,34,0,58.65,18.52,16663.77,0.56,0.05,0.11,0.08,28,24,33,3.75,0,1
1,15,6,0,0,39,0.61,0,5,0.89,44,7,0,55,0,45.69,19.06,20800.72,0.41,0.06,0.12,0.44,21,14,35,10.07,0,1
1,19,3,26,16,42,0.11,0,9,0.91,18,7,0,45,0,46.31,23.48,21489.72,0.22,0.05,0.18,0.26,84,5,36,5.11,0,1
0,92,5,5,0,18,0.28,0,27,0.49,110,21,0,60,3,42.08,90.12,58429.97,0.93,0.01,0.85,0.37,41,20,65,0.0,0,1
0,73,6,0,3,26,0.58,3,21,0.5,108,16,0,72,1,38.34,48.8,197174.33,0.95,0.01,0.49,0.59,38,33,64,0.0,0,1
1,42,11,6,0,5,0.56,0,10,0.43,93,10,0,65,0,63.17,85.2,87002.43,0.83,0.01,0.49,0.84,38,26,35,1.88,0,1
14,8,4,14,0,7,0.18,2,5,0.52,7,2,0,10,0,34.82,13.14,307.21,0.18,0.1,0.61,0.09,11,8,20,8.53,0,1
7,16,2,4,1,9,0.09,1,2,0.21,8,3,0,15,1,23.43,9.51,1918.06,0.07,0.37,0.45,0.1,12,9,29,29.44,0,1
6,9,2,1,1,29,0.06,2,4,0.37,8,7,0,13,0,29.73,9.55,3076.63,0.04,0.25,0.52,0.17,10,11,18,14.76,0,1
21,10,3,3,18,9,0.11,-1,6,0.53,27,3,0,41,0,26.81,46.29,42300.12,0.3,0.09,0.44,0.1,32,16,79,30.82,1,1
19,37,16,14,10,17,0.11,2,3,0.69,16,1,0,8,0,27.75,42.56,83711.16,0.35,0.07,0.59,0.08,63,19,80,30.82,1,1
16,14,9,7,2,11,0.08,1,4,0.31,21,6,0,38,1,27.86,43.98,52256.89,0.37,0.19,0.03,0.06,34,17,38,30.97,1,1
10,3,3,0,59,20,0.34,2,1,0.52,13,1,0,5,0,30.79,25.44,21880.85,0.17,0.15,0.84,0.01,12,13,165,81.82,0,1
16,3,0,0,52,0,0.62,0,1,0.5,8,3,0,14,0,24.46,7.59,2368.88,0.09,0.14,0.51,0.0,8,13,120,82.45,0,1
8,3,4,0,24,21,0.21,0,1,0.59,18,13,0,12,0,36.34,8.94,15557.76,0.16,0.05,0.48,0.05,23,9,95,74.07,0,1
18,10,3,9,11,5,0.71,0,5,0.94,25,4,0,35,0,13.83,11.63,34675.64,0.1,0.09,0.73,0.32,28,16,7,19.06,0,1
8,8,1,2,10,2,0.96,0,4,0.88,7,4,0,20,1,48.31,19.58,3044.28,0.04,0.1,2.32,0.26,26,2,14,8.71,0,1
7,8,2,5,1,38,0.95,0,4,0.86,11,7,0,4,1,254.24,0.46,172504.66,0.71,0.0,0.79,0.36,29,3,18,10.23,0,1
10,145,11,7,21,24,1.05,0,22,0.34,225,18,0,121,1,102.58,91.76,343025.66,1.45,0.02,0.37,0.11,138,27,130,1.62,0,1
7,50,16,2,0,13,0.25,0,21,0.57,333,17,0,118,1,84.62,93.09,351950.72,1.93,0.12,0.49,0.15,87,25,150,4.78,0,1
6,106,6,2,13,23,0.22,0,28,0.78,250,26,0,70,4,107.3,77.13,371039.25,3.06,0.03,0.42,0.27,123,20,257,2.86,0,1
0,5,4,9,0,32,0.03,0,2,0.72,46,2,0,10,0,38.98,29.31,165449.38,0.38,0.0,0.91,0.16,21,21,83,22.03,0,1
3,2,2,1,12,31,0.2,0,11,0.91,40,5,0,25,1,22.9,30.6,7653.33,1.04,0.51,0.87,0.07,12,9,18,9.06,0,1
7,6,0,1,28,6,0.06,0,3,0.45,41,2,0,2,0,266.92,3.81,27223.9,0.09,0.41,0.8,0.26,12,6,8,36.6,0,1
54,53,1,27,11,86,0.17,1,21,0.35,108,21,0,141,2,48.72,83.85,507054.44,1.65,0.02,0.91,0.16,23,10,225,35.43,0,1
34,34,1,13,24,163,0.2,4,15,0.36,124,8,0,154,4,42.62,66.76,308416.41,1.37,0.02,0.63,0.28,76,33,91,14.22,0,1
59,41,2,14,46,84,0.17,1,12,0.33,188,35,0,29,6,55.29,78.06,732445.88,1.48,0.02,0.62,0.16,46,33,292,11.94,0,1
19,8,5,6,20,0,0.07,0,5,1.0,22,1,0,40,0,50.36,18.7,18875.2,0.3,0.17,0.2,0.26,45,30,104,37.24,0,1
29,7,12,8,10,0,0.09,0,6,0.45,27,2,0,56,0,53.51,18.65,17690.42,0.35,0.22,0.14,0.09,57,24,103,6.46,0,1
12,3,12,6,3,40,0.11,0,1,0.94,35,7,0,46,0,62.29,21.14,13992.85,0.34,0.08,0.68,0.06,36,27,79,25.64,0,1
8,5,6,3,41,2,0.14,2,5,0.84,24,6,0,37,1,32.66,27.7,14436.8,0.33,0.03,0.19,0.05,1,17,87,68.87,0,1
30,7,7,4,10,4,0.14,1,8,0.97,21,5,0,36,3,35.91,32.89,25678.42,0.39,0.04,0.08,0.06,49,18,124,27.17,0,1
32,9,5,3,41,0,0.18,4,8,0.25,63,1,0,41,3,38.65,24.18,26152.64,0.28,0.01,0.19,0.07,27,19,127,62.94,0,1
9,23,5,18,7,26,0.31,1,3,0.03,17,6,0,25,2,30.26,20.65,12538.34,0.19,0.08,0.01,0.04,18,7,52,82.21,1,1
15,19,6,10,7,25,0.35,3,4,0.4,31,2,0,19,0,17.48,31.51,16541.69,0.09,0.05,0.15,0.04,17,24,98,83.14,1,1
13,19,8,13,16,32,0.54,1,1,0.22,35,1,0,12,1,26.27,15.3,10770.44,0.28,0.06,0.18,0.21,18,22,37,79.29,1,1
12,22,2,7,11,43,0.25,3,2,0.5,13,8,0,21,1,28.25,18.09,5042.46,0.12,0.08,0.08,0.09,15,15,27,23.14,1,1
10,11,2,4,3,13,0.23,3,2,0.5,10,4,0,21,0,7.69,19.1,5503.29,0.13,0.06,0.45,0.1,12,20,40,65.45,1,1
13,19,0,2,6,3,0.21,1,2,0.5,32,24,0,47,0,12.55,18.73,10334.18,0.07,0.37,0.77,0.09,21,17,49,49.85,1,1
20,11,4,1,6,24,0.12,0,1,0.63,24,4,0,38,2,34.56,23.81,19715.66,0.24,0.21,0.14,0.05,18,21,106,9.57,0,1
25,9,0,3,8,10,0.18,2,5,0.67,24,2,0,1,0,39.38,11.41,17011.86,0.28,0.04,0.09,0.12,21,22,100,11.06,0,1
23,11,6,1,4,16,0.14,1,3,0.66,26,2,0,50,0,34.11,26.47,20088.27,0.33,0.03,0.14,0.02,34,25,72,14.67,0,1
8,12,1,40,8,22,0.1,2,6,0.46,15,7,0,19,1,110.75,40.38,81759.09,0.32,0.1,0.58,0.08,82,20,102,65.23,1,1
12,16,13,40,10,26,0.1,1,3,0.7,29,3,0,25,0,38.94,20.95,43051.25,0.7,0.26,0.58,0.23,34,20,81,64.58,1,1
5,7,7,32,8,3,0.09,1,4,0.4,25,5,0,30,1,17.14,128.82,76851.6,0.69,0.02,0.92,0.08,23,20,48,62.54,1,1
3,18,2,3,14,4,0.16,1,4,0.99,6,2,0,11,1,30.86,5.44,215.53,0.03,0.18,0.7,0.09,9,3,7,16.88,0,1
2,10,2,7,9,19,0.16,2,18,0.77,7,2,0,9,3,27.0,7.12,1432.44,0.09,0.18,0.34,0.13,9,1,3,0.69,0,1
5,3,1,1,7,39,0.12,1,8,0.94,8,5,0,11,1,27.37,5.1,1369.97,0.05,0.1,0.75,0.11,9,6,14,4.19,0,1
19,14,1,17,12,34,0.03,2,5,0.62,96,9,0,44,1,13.45,85.8,324043.69,0.77,0.3,0.28,0.1,13,23,117,40.75,0,1
20,9,8,18,0,2,0.16,4,5,0.5,24,3,0,22,2,20.35,124.37,443510.88,0.73,0.03,0.08,0.1,12,26,75,37.24,0,1
20,17,1,18,4,12,0.21,5,9,0.63,24,4,0,41,0,18.54,124.37,193104.72,0.82,0.07,0.21,0.13,24,31,77,39.25,0,1
3,5,0,1,0,24,1.37,2,1,0.87,5,8,0,4,1,16.01,8.79,1570.07,0.07,0.14,0.5,0.11,11,21,12,27.86,0,1
0,8,5,1,4,12,0.04,0,7,0.52,48,1,0,33,5,25.64,7.73,1609.15,0.22,0.14,0.24,0.12,21,10,5,37.02,0,1
0,9,6,4,0,18,0.21,0,4,0.74,10,3,0,4,4,29.36,9.12,2110.05,0.01,0.15,0.59,0.13,10,13,13,54.04,0,1
15,1,1,6,8,36,0.15,1,3,0.79,24,13,0,64,0,27.09,32.81,15302.31,0.24,0.02,0.17,0.12,28,37,77,13.64,0,1
9,8,0,1,4,29,0.22,3,6,0.33,16,4,0,40,0,19.4,33.21,32326.43,0.32,0.03,0.33,0.1,54,23,50,12.59,0,1
13,7,2,2,5,0,0.25,0,2,0.36,14,4,0,54,3,23.38,26.85,14092.97,0.25,0.02,0.17,0.08,6,27,21,13.88,0,1
29,12,3,8,25,13,0.22,2,4,0.69,20,3,0,24,0,31.78,20.99,19562.73,0.29,0.07,0.72,0.03,21,17,108,53.85,0,1
27,9,0,6,26,23,0.27,2,3,0.67,22,5,0,13,3,17.25,22.35,24946.39,0.25,0.03,0.73,0.07,27,15,51,56.58,0,1
30,8,2,8,22,22,0.18,1,3,0.74,21,4,0,24,0,31.47,19.08,15337.82,0.18,0.03,0.63,0.05,22,18,98,57.98,0,1
1,20,4,2,4,18,0.52,2,10,0.16,8,10,0,22,0,170.87,11.89,152159.42,0.58,0.14,0.46,0.36,13,27,15,19.74,0,1
21,1,1,5,0,9,0.34,0,7,0.99,52,6,0,12,3,102.74,7.36,254779.88,0.93,0.2,0.76,0.32,22,14,17,18.76,0,1
0,6,1,0,27,53,0.48,0,3,0.03,1,4,0,14,0,4.07,29.13,60558.46,0.58,0.19,0.84,0.33,46,11,14,23.45,0,1
26,34,10,1,34,59,0.18,1,11,0.72,55,1,0,97,2,57.35,73.02,239416.59,2.4,0.01,0.25,0.13,38,34,150,46.55,0,1
30,30,15,1,13,38,0.14,1,13,0.62,85,6,0,89,1,49.81,78.33,207905.69,1.1,0.02,0.62,0.31,41,27,139,56.64,0,1
31,30,5,14,27,62,0.17,-1,26,0.61,64,4,0,51,0,51.85,72.94,792881.38,0.46,0.01,0.32,0.14,38,32,124,23.91,0,1
4,15,0,0,1,19,0.42,0,3,0.33,22,3,-1,20,4,18.24,26.22,15868.04,0.14,0.04,0.41,0.06,14,18,2,20.27,0,1
4,23,2,0,1,8,0.42,3,2,0.21,29,3,0,19,0,13.71,23.24,9734.14,0.11,0.15,0.66,0.3,10,21,16,13.2,0,1
2,17,1,1,2,26,0.38,1,9,0.21,40,5,0,20,0,6.58,37.11,2412.34,0.0,0.05,0.47,0.22,9,19,27,10.01,0,1
1,106,10,2,1,4,0.45,1,26,0.57,126,17,0,85,0,65.02,37.69,90262.55,0.95,0.04,0.44,0.34,57,21,105,8.66,0,1
24,69,15,4,13,1,0.44,0,16,0.87,149,19,0,68,0,80.81,35.25,146024.73,1.17,0.03,0.35,0.31,78,20,118,3.1,0,1
13,35,16,10,3,2,0.63,1,24,0.86,153,18,0,99,1,78.85,33.21,99773.47,1.03,0.03,0.37,0.25,57,20,143,10.87,0,1
21,13,3,4,12,8,0.13,1,6,0.86,27,3,0,42,1,27.2,27.39,15198.8,0.08,0.04,0.19,0.18,22,19,83,21.55,0,1
25,9,12,2,13,9,0.18,6,5,0.86,28,7,0,49,2,25.92,24.25,19255.8,0.26,0.2,0.18,0.03,18,18,122,0.11,0,1
20,11,4,10,17,11,0.14,4,7,0.91,24,2,0,76,0,73.57,23.44,22693.47,0.58,0.07,0.21,0.14,23,15,126,24.07,0,1
3,2,2,1,0,4,0.04,0,7,0.64,4,3,0,19,2,29.44,15.57,3890.18,0.48,0.12,-1.07,0.05,2,12,25,4.76,0,1
4,5,6,4,2,26,0.11,0,2,0.68,8,11,0,25,1,34.29,10.8,4025.38,0.04,0.31,0.27,0.1,15,12,34,6.14,0,1
2,4,0,1,1,17,0.18,0,6,0.9,6,3,0,25,1,23.88,10.67,3500.01,1.69,0.11,1.07,0.12,163,3,26,2.49,0,1
