V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,-3,0,0,0,-0.515879,0,0,0,0,0,3,1,0,-0.755843,1,-2,0,-1,0,0,1,3,1,0,0,0,0,-2,0,0.97168,1,0,0,0,0,0,0,2.580145,-1,0,-0.808843,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,-1,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,-0.632037,0,0,-0.785714,0,0,0,-1,0,1,0,2,0,0,0,1
0,2,-1,0,0,0,0,-0.558999,0,0,0,0,0,0,0,0,-0.745655,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,1.2316,6,-1,0,0,0,0,0,0.552712,0,0,-0.674542,0,-2,0,0,0,0,0,0,0,0,1,0,1,-1,-3,0,0,0,7,0,1,0,4,0,0,0,1,2,1,0,1,-1,-3,0,1,0,0,0,0,1,0,0,0,-0.811943,0,0,-0.785714,0,0,0,0,0,1,0,-1,4,2,0,1
0,0,0,0,0,0,0,-0.639325,0,0,-3,0,0,1,0,1,-0.105788,0,-1,0,2,0,0,0,0,0,0,0,-1,0,0,0,1.48571,-14,0,0,1,1,1,0,3.972094,-2,-2,-0.769231,0,0,0,-1,0,0,0,0,0,-2,0,2,1,1,0,0,0,0,0,1,0,0,0,-1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.898976,0,0,-0.181709,2,0,0,0,0,0,0,-1,0,0,0,1
0,2,4,0,0,0,3,-0.212156,0,1,0,0,1,0,0,1,-0.322518,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.25691,15,0,-1,0,1,0,0,0.5,-2,0,-0.862361,0,0,0,-2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.514952,0,0,-0.606115,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,-2,1,0,-1,-0.72093,0,0,-1,0,0,1,0,0,-0.760154,0,0,1,0,0,0,0,0,0,1,2,4,0,1,0,1.22672,4,0,0,0,0,-3,0,0.911111,0,0,-0.706853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,2,0,0,1,0,0,-1,-1,0,-1,1,-1,0,0,0,0,0,0,-1,0,0,1,0,0,0,-0.065973,0,0,-0.599226,0,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,0.239622,1,0,2,0,0,-1,0,0,-0.764679,0,0,-3,0,-1,0,-1,0,0,-1,0,0,2,0,0,1.33117,4,0,0,0,0,0,0,0.67005,0,0,-0.691766,-1,0,0,0,-1,0,0,-1,1,0,3,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626377,1,0,-0.674121,0,0,0,0,0,0,0,0,0,0,1,1
-1,0,0,0,0,1,0,-0.7,0,0,-2,2,0,0,2,0,-0.709627,0,0,1,0,0,-1,0,1,-1,0,0,-1,0,2,1,0.42014,5,0,0,0,0,0,0,0.692288,-1,0,-0.621738,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,1,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,0,0,-0.571429,0,0,-0.653285,0,0,-1,-3,0,0,1,0,0,0,1,1
0,0,0,0,0,-1,0,-0.7,-2,1,-2,0,-1,0,0,0,-0.757417,0,0,1,0,0,-1,0,0,0,0,0,1,2,-1,0,1.46435,6,1,0,0,0,0,0,0.898656,0,0,-0.640698,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,-1,0,0,0,0,0,0,0,0,0,0.019714,0,0,-0.666988,0,0,-1,0,1,-1,-1,0,0,0,1,1
-1,1,-2,-1,0,0,0,-0.632019,0,0,0,0,-2,-2,0,-1,-0.689147,0,0,0,1,0,1,0,0,0,0,3,0,5,0,0,1.0,12,1,0,2,1,1,0,2.309102,0,0,-0.722733,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-1,2,0,2,0,0,0,-1,0,2,0,0,0,1,0,0,-1,0,1,0,0,0,1.504989,0,0,0.181135,0,-1,0,0,0,0,0,0,0,0,1,1
0,0,-1,2,-1,0,0,-0.568064,0,0,-2,0,0,0,0,0,-0.111616,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,1.47243,20,1,0,0,1,0,0,2.869258,0,0,-0.859632,0,-1,-1,0,0,0,0,0,0,0,0,2,-1,0,0,1,0,1,0,0,0,3,0,-1,0,1,0,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.542858,0,0,-0.477687,2,0,0,0,2,0,0,0,0,3,1,1
0,0,0,0,0,0,0,0.53003,2,0,0,0,-2,0,3,1,-0.036001,1,0,0,0,0,0,0,0,1,1,-1,-1,0,1,0,1.03714,7,0,0,0,1,1,0,0.654131,-1,-1,-0.73913,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,2,0,0,-2,-1,0,0,1,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,-1,-0.792631,0,0,-0.607161,0,-1,-1,0,0,0,0,1,0,0,1,1
0,0,-1,0,0,0,2,1.307718,0,-1,0,0,-1,0,0,1,-0.225831,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0.99272,-27,0,1,0,1,0,0,0.849188,-1,0,-0.751241,0,0,0,0,0,1,0,0,0,-1,-1,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-3,1,0,0,0,0,0,1,0,0,1,-0.85031,-1,0,0.024266,0,0,0,0,0,0,-2,1,1,0,1,1
0,-1,0,0,0,0,1,-0.509341,0,0,0,0,-2,0,0,0,-0.769231,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2.43833,5,0,1,0,1,0,1,0.982456,0,0,-0.876171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,0,2,0,-0.599982,0,-1,-0.7017,2,0,0,0,0,0,-1,0,-2,0,1,1
0,0,0,4,0,0,0,-0.609411,0,0,0,0,-3,0,0,1,-0.706109,0,-1,2,1,0,0,0,1,-1,1,0,0,0,0,1,2.49774,12,0,0,0,1,0,1,1.155285,0,0,-0.853456,0,1,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,-3,0,0,2,0,-1,0,0,3,0,0,0,0,0,0,-1,-1,0,0,0,1,2,0,0,-1,-0.502207,0,0,-0.795703,0,0,-1,0,0,1,0,0,0,0,1,1
0,0,0,0,0,-2,0,-0.698506,0,0,-2,1,-3,0,0,0,-0.887271,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.81346,4,1,0,0,0,0,0,0.308084,0,0,-0.623943,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-1,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-0.741865,0,0,-0.668287,0,0,0,0,1,0,0,0,-2,4,0,1
0,0,0,0,0,1,0,-0.64628,0,2,-3,0,0,0,0,0,-0.474608,1,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0216,5,0,0,0,0,0,0,0.273476,0,0,-0.446336,0,2,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,2,0,0,-1,0,0,3,0,0,-3,-0.792143,0,0,-0.175058,0,0,0,-1,0,0,0,1,0,0,0,1
0,0,-1,1,0,0,0,-0.456387,0,0,0,1,0,0,0,0,-0.699311,0,0,3,0,0,0,0,-1,0,0,-4,0,2,0,0,0.88333,9,0,2,0,1,1,0,3.569278,0,2,-0.707803,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-2,0,0,-2,0,1,0,-1,0,0,0,0,1,-1,0,0,1,0,0,0,1,0,0,-0.629392,0,1,-0.203225,2,0,0,0,1,1,0,1,1,1,0,1
0,0,0,1,0,0,2,-0.555556,0,0,0,0,0,1,0,0,-0.84,2,-1,0,0,0,0,0,0,0,0,0,3,0,1,0,0.93189,5,0,0,0,1,1,0,0.39054,0,3,-0.632968,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0,0,0,1,-1,-0.52,0,0,-0.657143,0,0,0,0,0,0,-1,1,1,1,0,1
0,-1,0,0,0,1,0,-0.550671,2,0,0,0,0,2,0,2,-0.727995,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.01002,3,0,0,-4,0,0,0,1.918657,0,0,-0.671157,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,3,-2,0,0,0,0,-1,0,0,0,-1,-0.551432,0,0,-0.71549,4,-1,-1,2,0,3,0,1,0,1,0,1
0,1,0,1,0,0,0,-0.76,0,1,1,0,0,0,0,0,-0.665028,0,0,0,3,0,0,0,0,1,1,0,0,2,1,0,0.9754,0,0,0,0,0,0,0,1.954012,0,0,-0.646302,0,1,0,0,0,0,0,0,0,-2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,-1,1,0,2,0,0,0,0,0,-2,0,1,0,0,0,0,2,0,-0.582266,0,0,-0.307127,0,0,-1,1,1,0,0,1,0,1,0,1
0,0,0,1,-1,0,0,-0.669897,0,0,2,1,0,0,0,0,-0.569698,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,1.40107,0,-1,0,1,0,0,0,0.732079,0,0,-0.727967,0,0,1,0,0,0,0,0,0,0,1,1,0,-2,0,0,0,0,-1,0,2,-5,0,0,0,0,-2,1,0,0,2,1,0,2,0,0,-1,0,0,0,0,-1,-1,-0.622896,0,0,-0.751418,0,0,-1,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.685382,0,0,0,0,0,0,3,0,-0.287849,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.40199,4,0,1,0,0,0,0,0.705762,0,0,-0.776321,0,0,0,0,0,-1,0,0,0,2,1,1,0,0,3,0,0,0,1,0,0,-1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,-1,0,0,0,-0.455805,0,0,-0.771453,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,2,0.339882,0,-1,0,0,0,1,0,1,-0.478261,0,0,-1,1,-1,1,0,0,0,0,0,0,0,0,0,2.80135,7,0,1,1,0,0,0,1.884649,0,2,-0.694419,0,0,0,1,0,0,-1,1,-1,0,-1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-2,0,0,0,1,0,0,0,0,-1,0,-0.60816,0,0,-0.860231,0,0,0,1,0,0,0,0,0,0,1,1
0,-1,0,-1,0,0,0,-0.778507,0,0,0,0,0,1,0,1,-0.299024,0,-1,0,1,1,1,1,0,-2,0,2,0,0,0,0,2.36861,5,0,0,-1,0,2,0,1.749571,-1,0,-0.857505,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.754374,0,-2,-0.753209,0,0,4,1,0,0,0,0,0,0,1,1
0,0,2,1,0,0,0,-0.755102,-1,0,0,0,0,0,0,0,-0.488696,0,1,0,0,0,0,1,0,-1,0,1,0,0,0,0,0.58387,1,0,0,-1,0,0,-1,1.074529,0,-1,0.59403,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,-0.834323,0,0,-0.296676,0,0,1,0,0,1,0,0,0,1,0,1
0,0,0,4,0,1,0,-0.755102,0,0,1,0,0,0,0,0,-0.703489,0,0,0,0,1,0,-1,2,0,0,1,0,0,0,0,1.88394,1,0,0,0,0,0,0,0.468085,0,1,-0.473306,0,5,0,0,2,0,-1,2,0,1,0,0,0,1,-3,0,0,-1,0,0,0,0,-4,0,0,1,0,0,0,0,1,0,-1,0,0,1,1,1,0,0,0,3,1,-0.655028,0,0,-0.814912,0,0,0,0,0,1,-1,-1,0,1,0,1
0,0,0,0,0,0,0,-0.733962,1,0,4,0,0,0,0,0,-0.750128,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52703,0,0,1,0,0,-1,1,1.261713,0,1,-0.759852,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.696147,0,0,-0.758344,0,0,0,1,0,0,1,2,0,0,0,1
0,0,0,0,1,0,0,-0.741012,1,0,0,0,0,0,0,0,-0.381073,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1.27428,2,0,1,0,0,0,0,1.465177,0,0,-0.904324,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,-2,0,1,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324509,0,0,-0.806518,0,0,-2,0,0,0,0,0,0,0,0,1
0,-2,0,0,1,0,0,-0.728125,-1,0,0,0,0,0,0,0,-0.734029,0,-1,1,-3,0,0,0,0,-1,0,0,-2,0,0,-1,1.26874,2,-1,1,0,3,0,0,1.259073,0,0,-0.699234,0,-1,0,0,0,1,0,0,0,2,0,0,2,0,0,4,-1,1,0,0,0,0,0,-1,0,0,0,-2,1,0,0,0,0,1,0,0,0,2,0,-1,0,-4,1,-0.312878,0,0,-0.638552,0,0,-1,0,-1,0,3,2,1,0,1,1
0,0,0,0,1,0,0,-0.809954,0,0,2,0,0,-1,0,0,-0.70782,0,0,0,2,0,-1,1,0,0,-1,2,0,0,0,0,1.75974,12,0,1,0,0,-2,0,1.263931,0,0,-0.732187,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,0,0,0,2,0,-2,0,0,0,0,0,0,0,0,-1,0,0,2,0,4,0,-0.598389,0,0,-0.619181,-1,-1,0,0,0,-3,0,-1,1,0,1,1
0,2,0,0,0,0,0,-0.673517,0,0,0,0,-1,0,0,0,-0.768589,1,0,1,0,0,0,1,-1,0,0,0,1,0,0,0,1.25497,2,0,0,0,0,0,0,1.7445,-1,0,-0.320324,0,0,0,1,0,0,0,0,0,0,1,1,2,0,-1,2,0,0,-1,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.661578,0,-1,0.919829,0,0,-2,0,0,0,0,0,0,0,0,1
0,0,2,-3,0,0,1,-0.734319,0,0,0,0,0,0,0,0,-0.777468,0,-1,1,-1,0,0,-3,1,0,0,0,-1,0,0,0,3.34015,1,0,1,-1,0,0,0,0.275,0,0,-0.563437,-4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-2,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.706539,0,0,-0.636364,0,0,0,0,0,1,0,0,0,0,0,1
-1,1,0,0,-1,0,0,-0.862738,0,-1,0,0,0,-2,0,1,-0.77242,0,-1,0,1,0,0,-2,0,1,0,0,0,0,-1,2,1.81408,4,0,0,1,0,0,0,0.591971,-1,0,-0.794126,0,0,0,0,-1,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341565,0,0,-0.659968,0,1,-2,0,0,0,0,1,-2,1,1,1
0,0,0,0,0,0,0,-0.806452,0,1,0,0,0,0,0,1,0.691483,0,0,0,0,0,0,0,0,0,0,0,4,0,-3,0,1.66769,0,0,0,1,2,2,0,0.339196,-1,0,-0.859459,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.619186,0,1,-0.586285,0,0,0,0,-2,1,0,1,-1,1,1,1
0,0,0,0,0,-1,0,-0.355996,0,0,0,1,3,0,0,0,-0.75,-2,1,0,1,0,-1,0,0,0,0,0,0,0,1,0,1.2084,2,0,0,0,0,0,0,0.741467,0,0,-0.804645,-1,0,0,1,-1,0,0,0,1,0,1,-1,0,-1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,6,0,0,1,0,0,0,0,0,0,1.084822,0,0,-0.288554,2,0,0,0,0,0,-1,5,1,2,1,1
0,1,0,0,-1,3,0,-0.724527,0,0,-2,0,0,-1,0,0,-0.75,0,0,0,1,1,-1,0,0,0,1,0,2,0,1,0,1.15915,2,0,0,0,0,0,-1,0.868253,0,-1,-0.785134,0,-1,-1,0,1,2,-1,0,1,0,1,-1,0,0,-4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.671108,0,0,-0.636364,0,-1,2,0,0,0,0,0,1,-1,1,1
0,0,0,0,0,-2,1,-0.675676,-2,0,0,1,0,0,0,1,-0.75315,-1,2,1,0,0,0,0,0,0,0,0,0,-1,0,0,2.99648,2,0,0,0,0,0,1,0.783516,0,1,-0.416123,-1,0,0,-2,0,0,0,-1,0,0,1,-3,-2,0,2,0,0,0,0,1,1,1,0,4,0,0,0,0,0,-2,0,0,0,-3,0,1,-1,0,0,1,0,0,0,-0.606942,0,0,-0.650689,4,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.465596,0,0,0,0,0,0,0,1,-0.712398,0,-1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0.91146,5,0,0,0,0,0,0,0.700157,0,0,-0.355903,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.630838,0,1,-0.397388,0,0,0,-1,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,-1,-0.697805,0,0,-1,0,1,0,0,0,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60554,12,0,0,0,0,1,0,1.188879,0,0,-0.608032,1,0,0,1,0,0,0,1,0,1,1,0,-2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-1,2,0,0,0,0,0,0,-2,0,0,0,0,0,-0.625,0,1,-0.511572,0,0,0,1,0,0,-1,0,0,0,1,1
0,0,0,1,0,2,-1,-0.010593,-1,0,0,0,0,0,0,0,-0.597806,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,1.27691,1,0,0,0,0,0,0,0.301492,0,0,-0.812884,1,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,1,0,3,0,0,0,1,-1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,-0.258215,0,1,-0.747076,2,0,0,0,0,0,0,0,0,1,1,1
0,1,0,1,0,0,0,-0.85029,0,0,0,-1,0,0,0,0,-0.680716,0,0,0,-1,0,0,0,0,0,0,2,0,0,1,0,1.92566,0,0,0,0,0,0,0,1.0,0,0,-0.845774,-1,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,-1,0,-3,0,1,0,0,0,0,-3,0,-1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,-0.601875,0,0,-0.726463,0,0,0,0,-1,0,1,0,0,0,0,1
0,0,0,1,0,0,0,-0.692009,0,0,0,0,0,2,0,0,-0.6,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.11429,1,1,0,0,-1,0,0,0.261306,2,-1,-0.664392,0,2,0,0,0,0,0,0,1,-1,0,0,0,0,3,0,1,1,0,0,-4,1,0,0,0,0,2,0,0,0,2,-1,1,0,0,0,0,-1,0,0,0,1,0,0.076101,0,0,-0.520567,0,0,2,0,0,0,0,-1,0,0,0,1
0,2,0,-2,0,0,0,-0.300861,0,1,0,0,0,2,0,0,-0.44559,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0.66578,2,0,0,0,0,0,0,2.673565,1,0,-0.666667,0,0,1,0,0,1,0,0,-1,2,0,0,-1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-1,-0.289067,0,0,-0.641677,0,0,0,0,0,0,0,-1,-1,0,1,1
-1,0,0,-3,0,0,2,-0.437872,0,0,0,1,0,0,-1,0,-0.025839,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.31564,5,0,-1,0,0,0,0,1.332176,1,0,-0.817825,-1,0,1,0,0,1,3,0,0,0,0,0,0,0,2,0,3,0,-2,1,1,0,0,1,1,0,0,1,1,0,0,0,1,4,0,1,-1,0,0,1,1,0,0,-0.857643,0,0,-0.562197,0,-1,0,0,1,2,2,0,0,0,1,1
0,0,0,0,0,3,-1,-0.552255,2,2,0,0,0,0,-2,0,-0.692958,1,0,0,1,1,0,0,1,0,-1,2,2,0,0,-1,1.43597,5,0,2,0,1,0,-2,0.868213,0,0,-0.753918,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,-1,0,0,-0.686278,0,0,-0.558989,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,2,0,-0.479388,-1,-1,0,0,0,-1,0,0,-0.691291,1,0,0,1,0,-1,0,1,-2,0,0,0,0,2,0,1.57823,2,0,0,1,0,0,0,0.69402,0,-3,-0.788184,0,0,0,1,0,0,0,0,2,0,1,-3,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674064,0,-2,-0.657862,0,0,-4,0,0,0,0,0,1,0,0,1
0,1,0,1,0,0,1,-0.838829,0,0,0,1,1,1,1,0,-0.715055,1,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,3.08482,6,0,0,1,0,0,0,0.204079,0,0,-0.741597,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.678516,2,0,-0.608687,1,0,0,0,0,0,3,0,1,0,1,1
0,1,0,-1,0,0,0,-0.345642,0,-1,0,0,1,1,0,0,-0.714862,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.05756,10,0,-1,1,0,0,0,1.128286,0,0,-0.728665,0,0,0,0,0,-1,1,0,0,0,0,-1,0,0,0,0,0,0,-6,0,0,0,0,0,1,0,0,1,-1,0,0,0,2,1,-1,0,0,0,0,0,0,0,1,-0.596791,0,0,-0.567286,1,0,2,1,0,1,0,2,0,0,1,1
0,1,1,0,0,0,0,-0.739425,0,0,0,0,0,0,0,3,-0.68696,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1.74286,6,0,0,0,0,0,1,2.92684,0,-1,-0.470545,-1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,2,0,0,0,-1,1,1,0,0,-0.612738,1,1,-0.404998,0,0,2,0,0,-1,1,2,0,0,0,1
0,-1,1,0,0,0,0,-0.803592,0,0,0,0,0,0,0,2,-0.708512,1,0,0,-1,0,-2,0,1,0,0,0,2,2,0,0,1.74286,9,0,0,-3,0,0,0,1.18033,1,1,-0.846272,1,0,0,-2,0,0,0,0,0,0,-3,3,1,0,0,0,0,2,0,0,1,0,0,0,0,-2,0,-1,0,0,2,0,-2,0,0,0,0,0,-1,1,1,-1,1,-0.562596,0,1,-0.440607,0,0,0,0,0,0,0,0,-1,-2,0,1
0,0,0,0,0,0,0,-0.586207,0,0,0,0,-1,0,0,-1,0.191438,1,1,0,-1,0,0,1,0,0,0,3,0,0,0,0,1.18384,1,0,0,0,1,0,0,0.628045,1,0,-0.75733,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-0.627397,1,0,-0.66234,0,0,0,1,0,0,3,0,0,0,1,1
0,0,-3,-2,-1,0,0,0.87615,0,0,-1,0,0,0,0,0,0.247134,0,0,3,0,1,1,0,0,0,-1,0,0,0,3,0,2.03968,2,0,0,0,1,0,0,0.863523,-1,0,-0.766026,0,0,0,0,2,0,0,0,0,2,1,-3,1,-1,-1,2,0,0,2,0,0,-2,0,0,0,0,2,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,-2,-0.7,0,0,-0.603818,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,2.383111,0,0,0,0,0,0,0,0,0.565201,0,0,0,1,0,1,0,0,0,1,-1,0,0,0,0,0.97095,4,-1,0,0,0,0,-1,0.513147,0,0,-0.776538,0,0,0,0,0,0,1,1,0,1,0,-1,3,0,1,0,0,0,0,0,0,0,1,-1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.546354,0,0,-0.615284,3,0,0,0,0,0,0,0,1,0,1,1
0,0,1,-1,0,0,0,2.12,0,0,-1,0,-1,0,0,0,2.305063,0,0,0,1,0,0,-1,0,0,0,0,-1,3,0,0,1.57661,4,0,-1,0,0,0,0,0.908491,0,0,-0.772888,1,-1,0,0,0,0,1,0,0,0,0,-4,0,0,1,0,0,0,0,0,0,-2,1,-3,0,1,0,-1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.167113,0,0,-0.675573,2,-1,1,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.024816,0,0,0,-2,0,0,0,2,-0.721819,0,0,0,0,1,0,0,0,-1,0,-1,-1,0,0,0,1.18719,5,0,0,1,0,0,0,1.29825,0,3,-0.802562,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,2,0,0,0,-0.467094,0,0,-0.273195,0,1,0,1,1,0,2,-1,1,0,1,1
0,0,0,0,0,1,0,-0.7098,0,0,0,0,0,0,0,-1,-0.456197,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,1,1.9503,10,-1,0,0,0,0,0,1.335384,0,0,-0.789474,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428571,0,-1,-0.280623,0,0,0,1,1,0,0,-1,1,0,1,1
0,0,0,0,0,0,0,-0.221968,0,0,0,0,1,-1,0,0,-0.718728,1,0,3,0,0,1,0,0,0,0,0,0,-1,0,0,1.91758,4,0,0,0,0,0,0,1.572147,-1,0,-0.768506,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-1,1,0,0,0,0,0,-1,1,0,-1,0,2,0,0,0,1,0,0,0,0,0,0,-0.765756,0,2,-0.679884,0,0,0,0,0,-1,0,0,1,0,1,1
