state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
18,109,409,4998,0,0,186.5,96,256.3,89,157.5,106,11,3,1,0,1
17,122,415,4420,0,0,131.5,135,244.8,132,148.9,133,10,4,0,0,1
17,121,414,4489,0,0,130.0,135,245.3,130,147.8,133,10,4,0,0,1
50,80,418,4263,0,0,233.3,91,233.1,101,143.1,73,13,1,0,0,1
49,98,420,4270,0,0,254.5,91,229.6,100,143.5,73,13,1,1,0,1
21,136,414,2480,0,0,49.5,133,296.1,89,102.2,120,10,6,0,0,1
22,134,416,2507,0,0,50.7,136,296.9,88,111.1,123,10,6,0,0,1
49,109,408,340,0,0,164.7,72,229.6,71,173.9,103,9,6,1,0,1
49,109,408,156,0,0,166.6,71,226.6,73,173.4,103,9,5,1,0,1
49,86,410,4458,0,0,167.2,95,192.6,117,251.6,88,14,4,0,0,1
49,88,408,4468,0,0,159.4,98,192.6,118,251.4,88,13,3,0,0,1
33,131,414,591,0,0,265.0,114,178.7,87,214.0,106,9,1,1,0,1
33,132,415,543,0,0,264.0,113,181.6,87,225.1,105,10,0,2,0,1
29,88,408,4670,0,0,199.3,79,266.7,123,259.0,96,10,3,1,0,1
29,88,408,4693,0,0,193.0,80,269.3,126,260.1,96,11,4,2,0,1
33,46,409,3098,0,0,241.5,80,211.7,120,270.7,129,8,4,1,0,1
31,39,408,2990,0,0,243.5,80,211.5,117,274.1,134,8,4,0,0,1
12,68,499,2706,0,0,169.9,97,100.5,113,173.3,106,4,7,3,0,1
12,69,506,2997,0,0,172.2,96,111.1,111,173.8,107,3,7,2,0,1
35,99,408,2669,0,0,219.5,119,136.8,103,198.3,97,11,4,0,0,1
36,99,409,2630,0,0,223.3,118,140.5,104,199.3,98,11,4,0,0,1
38,72,412,501,0,0,180.0,109,293.2,92,197.3,110,9,3,0,0,1
37,72,416,535,0,0,180.4,109,293.1,95,187.8,120,9,3,0,0,1
21,88,415,4244,0,0,300.9,91,207.6,84,259.8,66,11,3,4,0,1
22,83,414,4233,0,0,290.5,92,208.6,87,259.8,66,11,4,5,0,1
9,113,413,3570,0,0,313.3,94,225.7,71,217.4,88,12,1,0,1,1
9,113,414,3567,0,0,328.8,97,227.9,72,213.6,91,12,1,1,1,1
37,143,409,871,0,0,102.0,107,230.3,109,175.2,100,9,3,1,0,1
36,140,414,876,0,0,102.4,100,230.7,111,175.1,100,8,4,1,0,1
48,7,408,667,0,0,184.1,87,171.4,100,234.5,86,12,3,4,0,1
48,3,408,673,0,0,184.1,90,172.7,103,247.4,91,11,3,3,0,1
29,28,411,3359,0,0,148.0,121,224.4,82,52.2,127,9,3,3,1,1
29,24,424,3378,0,0,153.8,125,224.8,83,45.0,127,9,3,4,1,1
44,80,414,4339,0,0,245.9,55,179.1,112,163.8,70,5,3,0,0,1
42,89,415,4353,0,0,249.6,55,179.2,113,163.0,74,5,2,1,0,1
25,81,508,2381,0,0,133.9,102,290.8,133,190.5,95,0,0,2,0,1
25,78,510,2390,0,0,129.0,102,287.5,135,189.8,94,0,0,3,0,1
49,166,423,3840,0,0,198.4,108,122.8,107,198.6,93,10,4,4,1,1
49,165,411,3792,0,0,195.3,108,123.2,105,197.8,94,11,5,4,1,1
40,85,411,4733,0,0,128.5,94,190.0,94,147.1,82,11,1,2,0,1
40,78,414,4967,0,0,131.0,98,190.7,94,152.1,80,10,1,2,0,1
13,68,408,4862,0,0,212.8,122,264.1,113,295.3,129,5,4,3,1,1
8,68,408,4878,0,0,222.7,126,271.2,113,303.0,128,6,4,4,1,1
9,121,408,1304,0,0,158.2,94,177.4,114,154.1,75,7,5,1,0,1
9,117,408,1299,0,0,157.4,95,176.4,113,154.0,75,7,4,1,0,1
25,137,415,3438,0,0,215.6,105,207.5,109,182.2,101,11,4,0,0,1
26,137,414,3409,0,0,216.2,106,207.6,110,177.6,102,11,4,0,0,1
9,22,509,1438,0,0,208.3,111,229.5,113,152.6,80,11,9,3,0,1
10,17,496,1628,0,0,205.9,110,219.1,118,154.1,80,10,10,3,0,1
14,135,508,2789,0,0,137.8,94,180.1,81,185.5,109,10,6,2,0,1
10,131,509,2801,0,0,137.8,93,180.1,80,181.5,109,10,6,3,0,1
18,78,408,2674,0,0,193.3,122,144.9,110,212.5,96,7,4,1,0,1
18,82,409,2774,0,0,194.2,123,148.1,107,213.6,98,7,4,0,0,1
30,171,414,4778,0,0,261.6,75,170.7,112,209.6,99,5,2,0,0,1
30,171,412,4770,0,0,261.3,78,173.6,112,208.4,100,5,3,0,0,1
1,55,410,4824,0,0,37.2,101,212.1,81,220.6,115,12,2,0,0,1
1,53,415,4925,0,0,42.0,107,210.7,82,226.1,113,11,2,0,0,1
0,113,505,4198,0,0,325.6,119,162.7,113,220.2,130,11,3,0,1,1
2,114,506,4310,0,0,325.5,119,160.5,96,220.1,137,10,2,0,1,1
26,97,508,889,0,0,166.9,60,125.4,65,260.7,99,7,1,0,0,1
22,96,502,762,0,0,162.1,58,125.6,74,261.0,99,8,1,0,0,1
33,100,415,4281,0,0,206.5,73,210.9,78,164.6,87,11,4,1,0,1
32,100,429,4297,0,0,202.2,72,209.9,80,168.7,89,11,3,2,0,1
40,125,509,1070,0,0,188.5,105,129.1,123,250.3,92,4,6,1,0,1
40,124,506,930,0,0,184.6,104,127.2,123,244.3,94,3,5,0,0,1
46,79,496,2983,0,0,261.5,84,162.1,108,149.4,94,7,5,2,0,1
45,77,506,2957,0,0,259.3,79,161.8,105,150.2,94,8,6,1,0,1
3,157,409,2899,0,0,284.0,112,187.0,102,291.6,57,8,4,0,1,1
1,154,418,2750,0,0,278.1,110,182.8,102,321.1,60,8,5,0,1,1
1,90,411,14,0,0,166.0,77,175.1,113,231.8,83,16,4,1,0,1
4,88,409,45,0,0,165.4,77,175.0,113,233.4,84,15,5,1,0,1
38,91,414,4935,0,0,146.3,53,229.9,142,205.8,80,5,2,0,0,1
37,87,416,4914,0,0,147.7,43,231.6,151,205.1,79,5,3,1,0,1
48,57,419,305,0,0,167.6,103,188.4,113,106.1,74,9,1,0,0,1
48,57,413,315,0,0,155.2,103,188.4,109,111.2,72,9,1,1,0,1
26,52,408,4540,0,0,138.0,60,296.3,125,194.3,114,11,3,1,0,1
27,39,409,4847,0,0,144.7,66,297.8,127,194.4,115,12,3,0,0,1
26,116,415,2040,0,0,243.2,72,296.9,76,277.9,106,10,0,0,1,1
25,117,415,1861,0,0,238.4,71,296.4,75,277.3,103,9,1,0,1,1
41,119,419,2561,0,0,119.9,103,251.2,91,220.6,117,11,0,3,0,1
45,118,414,2352,0,0,131.9,93,248.9,89,219.8,117,11,1,2,0,1
17,83,509,1411,0,0,133.3,107,183.6,100,291.7,97,9,4,2,0,1
17,84,505,1454,0,0,132.7,106,181.1,101,284.4,99,8,4,2,0,1
40,91,507,3463,0,0,185.2,110,270.5,96,138.8,101,10,2,0,0,1
42,91,509,3488,0,0,181.0,81,270.6,99,134.0,111,11,2,0,0,1
7,118,414,4358,0,0,269.8,112,209.9,71,194.1,109,12,0,5,1,1
15,113,417,4435,0,0,262.9,110,209.9,69,192.1,109,12,1,5,1,1
11,162,504,1961,0,0,121.1,70,220.6,92,184.3,87,10,6,0,0,1
8,161,508,1818,0,0,122.5,69,221.0,93,179.9,88,9,6,0,0,1
31,87,499,1475,0,0,143.1,96,171.2,80,189.8,88,10,5,1,0,1
31,90,507,1516,0,0,143.2,93,171.3,81,192.2,88,11,5,2,0,1
17,89,408,4070,0,0,138.3,106,299.4,114,267.2,112,14,0,0,0,1
18,90,408,4096,0,0,137.7,95,302.9,113,271.9,108,14,0,0,0,1
21,137,415,4278,0,0,134.2,101,176.0,98,213.1,88,10,6,0,0,1
22,135,415,4507,0,0,137.6,101,175.1,101,213.2,86,10,5,0,0,1
44,49,410,4494,0,0,286.5,107,128.3,135,227.6,72,8,4,3,0,1
43,50,408,4481,0,0,284.5,108,131.6,135,230.3,72,8,5,3,0,1
25,178,507,1474,0,0,76.7,100,115.0,75,228.4,128,13,4,0,0,1
25,180,508,1630,0,0,56.6,101,119.1,74,232.6,128,12,3,0,0,1
35,4,508,3349,0,0,129.6,99,259.6,78,260.9,119,4,5,2,1,1
36,5,498,3108,0,0,126.2,102,270.6,78,262.6,117,5,6,2,1,1
0,119,422,2598,0,0,178.6,142,261.1,102,239.4,80,10,2,1,0,1
1,120,421,2763,0,0,181.1,142,266.8,102,239.3,80,10,2,0,0,1
2,132,414,1171,0,0,98.8,126,186.4,76,145.2,108,7,3,1,0,1
2,131,414,1209,0,0,98.8,126,191.2,75,157.8,108,7,3,1,0,1
20,101,408,2847,0,0,155.5,70,84.0,121,229.0,96,4,0,1,0,1
20,98,408,2844,0,0,155.6,72,82.1,122,229.5,99,4,1,1,0,1
28,55,408,3053,0,0,172.6,107,204.5,104,141.9,123,14,8,2,0,1
27,57,408,3017,0,0,177.5,107,202.3,102,141.3,122,15,8,2,0,1
13,110,408,3314,0,0,210.5,107,199.6,81,173.4,94,9,4,2,0,1
12,118,408,3324,0,0,208.2,106,199.9,81,172.7,94,9,3,3,0,1
23,139,505,2449,0,0,126.9,83,238.7,97,229.1,105,7,4,3,0,1
27,133,506,2483,0,0,134.2,81,247.3,97,221.4,105,6,4,2,0,1
14,23,500,2653,0,0,186.9,77,284.8,77,186.7,106,9,2,0,0,1
18,24,505,2365,0,0,188.0,76,286.1,76,190.5,107,10,1,0,0,1
8,126,408,1782,0,0,155.9,91,109.5,86,116.6,126,7,3,2,0,1
5,125,408,1740,0,0,156.0,89,103.2,85,117.6,124,7,2,2,0,1
30,91,504,293,0,0,231.8,125,148.4,74,253.2,74,12,3,0,0,1
30,71,502,190,0,0,230.0,130,150.8,71,253.1,77,13,2,0,0,1
40,67,415,4689,0,0,129.1,86,172.9,120,202.9,95,10,4,3,0,1
40,58,412,4747,0,0,125.4,85,168.1,121,201.6,97,9,3,2,0,1
28,17,424,3280,0,0,242.7,83,166.3,77,185.8,119,10,3,0,0,1
29,16,413,3333,0,0,210.3,83,163.1,83,186.9,116,10,2,0,0,1
44,112,408,1375,0,0,212.0,86,145.2,90,198.3,77,13,5,1,0,1
44,113,408,1384,0,0,208.4,87,145.3,87,198.0,80,14,4,1,0,1
3,128,410,3085,0,0,142.0,105,230.0,96,164.7,106,12,3,0,0,1
2,127,422,3032,0,0,142.1,105,230.7,100,163.3,93,11,2,1,0,1
43,102,500,3410,0,0,217.7,60,177.8,70,159.4,89,9,2,1,0,1
42,102,505,3407,0,0,215.8,60,172.2,67,168.6,91,10,2,1,0,1
19,123,509,4549,0,0,182.3,54,200.5,90,240.2,74,10,3,1,0,1
19,127,507,4539,0,0,186.1,58,197.9,92,241.4,76,10,3,2,0,1
49,156,414,3609,0,0,84.4,98,259.5,112,197.8,114,9,1,1,0,1
49,130,415,3671,0,0,84.6,97,259.6,118,197.2,115,9,2,2,0,1
9,81,408,1732,0,0,142.4,68,221.6,83,119.6,111,14,4,1,0,1
10,81,408,1814,0,0,144.6,69,220.2,82,118.3,110,15,3,0,0,1
45,85,413,1036,0,0,118.6,82,228.5,95,211.3,125,11,5,0,0,1
43,85,414,987,0,0,120.3,81,237.9,95,220.1,125,10,5,0,0,1
30,108,414,165,0,0,221.6,79,222.3,87,163.5,64,12,3,0,0,1
30,130,415,399,0,0,221.1,80,227.1,85,164.1,65,12,2,0,0,1
43,81,408,4630,0,0,210.2,131,217.4,105,267.7,95,15,1,1,0,1
42,85,408,4848,0,0,218.1,130,216.7,104,266.9,95,15,2,1,0,1
44,102,414,4213,0,0,215.3,100,174.2,99,195.0,111,9,10,1,0,1
45,108,416,4114,0,0,231.4,101,174.0,100,193.5,111,9,10,2,0,1
6,52,419,2596,0,0,79.7,114,167.8,118,250.4,126,5,1,0,0,1
5,57,413,2710,0,0,76.8,115,175.2,119,245.2,125,6,2,0,0,1
29,122,416,158,0,0,150.9,106,184.3,68,149.5,101,12,5,0,0,1
28,113,411,800,0,0,147.2,105,182.5,67,159.3,101,12,4,0,0,1
42,92,504,566,0,0,199.0,92,159.1,106,195.0,68,15,2,0,0,1
42,90,509,497,0,0,196.0,89,157.5,108,201.7,68,15,1,0,0,1
14,89,508,4535,0,0,325.9,73,125.4,95,210.8,99,8,9,1,1,1
16,90,509,3684,0,0,327.1,74,131.5,99,209.7,100,9,9,0,1,1
32,108,413,1354,0,0,199.2,92,146.4,97,196.7,74,16,3,3,0,1
33,111,427,1312,0,0,198.8,91,151.3,96,201.4,74,15,4,4,0,1
48,120,429,3310,0,0,169.2,86,226.0,98,206.6,92,4,9,1,0,1
49,110,408,3252,0,0,165.3,86,242.2,95,204.4,90,4,8,1,0,1
1,105,421,3336,0,0,274.1,99,124.4,108,147.4,57,5,4,2,0,1
0,83,417,3346,0,0,272.0,99,123.0,110,147.7,60,5,3,2,0,1
3,70,420,1813,0,0,219.3,114,180.4,105,112.3,87,8,10,4,0,1
4,70,422,1702,0,0,217.3,113,182.4,103,112.6,91,8,9,4,0,1
31,93,415,2118,0,0,97.8,109,210.4,78,172.3,80,7,4,3,1,1
31,86,416,2005,0,0,92.0,109,212.6,78,171.5,85,8,3,4,1,1
12,109,414,3236,0,0,197.5,103,205.7,90,228.7,96,13,4,0,0,1
12,108,409,3226,0,0,192.4,103,210.0,87,229.8,93,14,3,0,0,1
6,97,422,851,0,0,165.4,80,150.2,113,158.0,98,9,1,2,0,1
5,98,425,833,0,0,153.0,80,170.8,114,156.1,98,8,0,2,0,1
42,97,508,3083,0,0,88.6,78,225.0,130,150.1,124,8,6,0,0,1
43,96,506,3070,0,0,99.5,77,224.1,129,152.0,124,9,6,0,0,1
11,79,408,1209,0,0,80.8,125,219.6,119,251.8,87,5,5,0,0,1
11,77,409,1310,0,0,85.5,121,221.4,116,260.5,88,6,4,0,0,1
19,45,508,3335,0,0,187.0,125,177.4,72,243.9,92,8,5,0,0,1
18,43,509,2995,0,0,192.4,123,177.9,73,247.9,92,9,4,0,0,1
18,58,504,467,0,0,190.7,98,197.2,84,148.1,110,9,8,0,0,1
19,59,508,830,0,0,191.1,100,196.8,85,160.9,105,9,9,0,0,1
22,112,408,596,0,0,203.3,111,259.4,101,240.2,101,9,6,1,1,1
23,113,408,483,0,0,203.8,114,257.8,106,247.3,103,9,5,0,1,1
40,103,417,2660,0,0,175.6,105,198.8,136,214.8,149,6,5,0,0,1
42,101,413,3149,0,0,182.2,104,198.3,135,206.4,150,7,5,0,0,1
29,21,508,2400,0,0,196.8,104,208.1,88,169.5,142,8,1,2,0,1
35,21,504,2387,0,0,197.5,105,206.9,88,179.2,142,9,2,2,0,1
27,144,414,2056,0,0,208.4,128,193.0,81,142.2,93,12,9,0,0,1
28,140,416,2010,0,0,208.3,128,188.5,87,142.5,88,12,9,0,0,1
36,69,423,637,0,0,211.3,93,193.0,102,237.8,91,12,3,0,0,1
35,73,414,939,0,0,213.2,94,196.5,107,241.2,89,12,3,0,0,1
43,167,408,1056,0,0,156.8,95,159.3,118,194.4,112,13,6,3,0,1
44,167,408,1087,0,0,155.3,95,166.4,122,188.9,112,13,5,2,0,1
8,102,409,970,0,0,244.8,81,270.1,123,196.0,81,9,2,3,1,1
8,101,430,945,0,0,248.0,80,267.6,123,194.1,82,10,2,3,1,1
6,172,417,1898,0,0,72.6,78,172.1,75,131.9,120,10,5,1,0,1
5,173,413,2066,0,0,65.0,79,175.2,80,129.0,121,10,5,2,0,1
42,51,497,3777,0,0,100.4,84,209.8,89,315.2,69,7,4,2,0,1
42,57,509,3775,0,0,99.6,84,211.7,93,304.4,69,7,4,2,0,1
30,44,503,1787,0,0,151.9,106,206.1,147,248.9,105,8,5,0,0,1
27,46,504,1718,0,0,153.8,109,205.1,146,247.3,107,7,5,0,0,1
12,87,416,2555,0,0,274.8,82,195.6,96,125.7,138,10,2,0,0,1
13,88,415,2570,0,0,274.4,79,185.2,97,124.9,141,10,2,0,0,1
31,118,411,1952,0,0,216.3,127,105.7,105,291.3,77,11,7,3,0,1
27,116,413,1906,0,0,214.4,125,104.7,112,290.7,79,10,6,3,0,1
46,78,415,2927,0,0,250.0,102,217.5,104,104.2,93,10,2,0,0,1
44,77,415,2956,0,0,254.6,101,218.0,102,106.4,95,10,3,0,0,1
13,93,414,2091,0,0,212.4,99,181.6,134,240.5,66,6,3,2,0,1
13,93,415,2282,0,0,215.7,99,184.2,136,237.8,66,6,2,1,0,1
1,116,408,1289,0,0,129.0,87,178.1,100,185.6,104,12,3,1,0,1
1,116,416,1001,0,0,130.3,88,175.3,102,185.2,106,11,3,2,0,1
24,173,414,3850,0,0,81.1,73,201.3,89,206.8,141,8,1,0,0,1
22,171,415,3855,0,0,91.5,74,205.1,97,207.8,146,9,2,0,0,1
33,71,509,1729,0,0,200.5,95,224.3,79,198.8,74,9,3,1,0,1
33,78,508,1907,0,0,213.5,94,224.4,79,194.9,77,9,3,0,0,1
23,162,413,1981,0,0,140.9,125,278.3,84,164.7,86,7,7,0,1,1
20,161,426,2391,0,0,134.0,125,284.1,83,171.3,86,8,7,0,1,1
34,115,503,278,0,0,176.8,82,228.8,135,269.3,95,13,2,1,0,1
35,117,506,257,0,0,174.8,72,229.4,134,269.4,96,13,3,1,0,1
47,185,408,3108,0,0,196.9,103,287.4,114,154.6,111,11,6,0,0,1
48,194,408,3207,0,0,204.5,103,286.2,114,151.6,114,11,5,0,0,1
23,99,408,800,0,0,194.5,51,241.8,116,144.3,93,12,4,0,0,1
25,97,408,1280,0,0,191.7,50,243.2,116,146.8,91,11,4,1,0,1
1,47,418,2834,0,0,226.1,49,245.1,68,145.8,66,11,2,0,0,1
1,54,415,2849,0,0,226.1,48,246.2,70,143.4,71,10,3,0,0,1
4,135,408,1991,0,0,201.3,89,165.7,91,184.2,108,11,5,4,0,1
4,135,412,2381,0,0,202.8,91,159.8,93,184.1,110,11,6,4,0,1
0,111,507,1899,0,0,80.9,102,153.6,117,142.7,107,7,3,0,0,1
0,111,506,2051,0,0,104.7,102,151.9,118,143.6,106,8,4,0,0,1
22,74,418,859,0,0,178.6,107,93.1,89,235.6,99,14,3,1,0,1
21,73,413,818,0,0,179.3,113,92.3,89,233.3,99,13,3,2,0,1
15,80,509,816,0,0,140.8,97,251.6,102,245.3,113,11,2,2,0,1
17,81,498,817,0,0,139.0,96,251.8,103,242.9,112,10,2,2,0,1
12,81,416,1721,0,0,157.4,82,228.6,80,241.0,97,12,3,1,0,1
8,77,413,1691,0,0,157.5,88,223.5,82,243.0,97,12,3,1,0,1
33,76,508,4709,0,0,125.2,92,237.0,131,241.0,134,12,3,0,0,1
34,77,507,4672,0,0,125.6,91,214.5,131,245.5,129,12,3,0,0,1
20,141,410,3631,0,0,245.7,66,143.7,107,226.7,111,2,3,0,0,1
21,141,408,3667,0,0,244.8,64,141.2,109,227.1,110,2,3,0,0,1
28,170,408,3787,0,0,133.7,111,226.5,124,169.4,99,8,3,0,0,1
28,170,408,3689,0,0,136.9,110,222.5,122,165.8,100,9,4,0,0,1
40,88,415,53,0,0,179.1,112,231.4,79,220.9,70,6,3,0,0,1
41,88,415,87,0,0,178.7,112,223.2,77,217.5,72,6,3,0,0,1
43,78,413,2190,0,0,179.3,110,158.2,70,204.0,119,10,4,1,1,1
44,80,415,2560,0,0,187.4,109,146.2,67,206.6,119,11,3,0,1,1
34,44,506,781,0,0,190.6,107,168.8,114,189.0,93,15,4,1,0,1
34,42,507,770,0,0,191.6,108,168.3,115,190.2,91,15,4,1,0,1
24,145,417,1821,0,0,176.9,93,203.5,85,254.8,94,5,1,1,0,1
25,146,417,2162,0,0,170.7,95,205.1,84,254.7,98,6,1,1,0,1
37,144,410,4482,0,0,129.2,89,193.1,91,79.9,94,8,5,2,0,1
38,141,409,4505,0,0,128.8,96,193.5,90,80.0,96,9,5,2,0,1
23,131,415,4441,0,0,203.7,141,216.8,93,221.8,132,11,3,0,0,1
21,131,413,4717,0,0,198.7,140,216.5,92,221.1,133,11,3,0,0,1
41,61,410,1626,0,0,134.6,108,58.3,121,203.4,160,9,1,3,0,1
42,58,420,1623,0,0,128.7,107,57.0,118,203.3,158,9,0,2,0,1
42,70,510,200,0,0,236.8,99,227.3,98,187.4,104,6,10,4,0,1
41,73,510,196,0,0,237.3,105,242.0,98,188.8,106,5,10,3,0,1
0,100,416,1254,0,0,196.7,79,231.4,82,196.3,120,12,4,1,0,1
0,99,413,1229,0,0,198.2,80,232.8,82,195.8,133,10,5,1,0,1
18,103,509,2443,0,0,222.0,114,243.8,129,137.6,118,7,1,2,0,1
17,98,507,2414,0,0,222.2,114,233.7,129,141.4,119,7,1,2,0,1
21,104,509,4495,0,0,211.9,109,240.4,84,209.1,93,14,7,1,0,1
22,108,509,4716,0,0,221.0,112,238.7,83,208.1,92,13,7,2,0,1
36,138,509,613,0,0,147.3,87,207.2,105,148.4,106,8,3,1,0,1
36,139,509,634,0,0,149.6,85,203.6,104,144.2,105,9,4,1,0,1
29,63,507,4926,0,0,84.8,104,203.1,67,181.6,106,11,3,1,0,1
29,63,509,4902,0,0,82.7,105,203.9,67,180.8,108,12,2,1,0,1
8,114,507,2459,0,0,140.2,134,280.4,119,21.5,84,12,3,0,0,1
8,114,509,2368,0,0,142.6,135,278.3,116,86.6,84,11,2,0,0,1
16,14,414,3990,0,0,185.1,77,274.9,103,189.7,123,9,2,3,0,1
17,14,414,3984,0,0,183.0,76,277.0,103,190.5,130,8,3,3,0,1
36,80,415,1410,0,0,140.9,97,211.3,108,215.8,52,11,3,0,0,1
35,81,414,1393,0,0,140.7,96,213.5,109,216.0,53,12,4,0,0,1
17,114,414,3518,0,0,149.8,109,255.8,86,216.9,140,8,4,2,0,1
16,115,415,3528,0,0,140.4,105,252.0,86,214.1,136,9,4,2,0,1
25,85,429,4856,0,0,170.2,108,318.2,85,244.2,94,8,3,0,0,1
28,94,418,4869,0,0,167.8,110,323.6,89,243.1,97,8,3,0,0,1
47,70,408,3506,0,0,165.4,82,202.0,91,173.1,90,10,2,2,0,1
45,79,408,3480,0,0,168.4,82,196.8,91,171.0,92,10,3,3,0,1
29,127,415,1665,0,0,188.8,135,180.0,61,105.2,109,12,2,1,0,1
29,135,414,1701,0,0,187.3,131,178.2,60,103.2,109,12,3,1,0,1
36,89,410,4649,0,0,193.1,95,182.9,92,172.9,112,8,6,2,0,1
36,87,412,4917,0,0,190.4,96,183.1,91,172.3,114,8,5,2,0,1
50,116,413,261,0,0,231.4,117,211.6,111,146.8,95,6,3,2,0,1
49,117,414,272,0,0,231.3,118,211.8,106,147.3,97,7,2,2,0,1
25,83,408,2726,0,0,185.8,115,232.8,98,205.3,124,9,1,2,0,1
26,83,408,2749,0,0,187.7,114,232.6,97,205.3,124,9,2,1,0,1
48,130,413,2470,0,0,136.1,107,229.5,111,200.8,59,10,6,0,0,1
45,127,416,2469,0,0,140.3,110,241.9,111,200.0,57,10,6,0,0,1
34,73,410,3554,0,0,200.8,127,158.8,91,249.4,103,8,0,2,0,1
34,75,410,3432,0,0,203.0,126,158.1,89,249.1,103,7,1,2,0,1
35,134,412,4232,0,0,189.1,122,285.6,98,211.8,86,11,2,0,0,1
35,136,414,4263,0,0,192.8,123,284.3,99,211.8,87,12,1,0,0,1
12,58,508,1063,0,0,73.4,113,237.0,95,142.0,129,13,11,0,0,1
15,55,507,1071,0,0,75.6,109,234.0,94,140.7,130,13,11,1,0,1
25,111,415,2432,0,0,178.7,107,178.6,116,228.4,99,6,4,1,0,1
24,110,411,2379,0,0,176.5,111,180.0,115,228.1,98,6,3,0,0,1
6,59,509,4808,0,0,230.5,67,165.5,65,315.5,141,13,10,0,0,1
8,60,508,4958,0,0,235.7,65,165.6,63,308.1,135,12,9,1,0,1
45,53,409,4218,0,0,197.3,83,220.3,87,189.0,109,7,2,1,0,1
44,53,408,4370,0,0,193.5,83,222.7,89,187.7,108,7,3,2,0,1
15,75,422,1925,0,0,270.4,96,152.8,101,257.8,109,2,3,0,0,1
16,68,421,2007,0,0,277.3,94,145.0,99,258.9,109,2,2,0,0,1
21,166,505,1863,0,0,196.2,115,155.6,109,295.4,83,10,1,0,0,1
20,167,507,1604,0,0,196.4,118,163.6,108,295.9,85,11,2,0,0,1
42,102,415,4172,0,0,190.5,106,163.6,91,110.9,86,11,5,2,0,1
41,99,414,3653,0,0,190.2,105,165.3,92,109.9,87,11,4,2,0,1
49,72,408,4050,0,0,175.6,78,209.2,104,237.8,85,16,3,4,0,1
49,73,408,4996,0,0,177.0,79,207.0,104,238.7,81,15,3,3,0,1
43,112,420,2813,0,0,209.9,78,173.0,75,238.8,103,11,2,1,0,1
42,112,417,3141,0,0,209.6,78,172.5,76,239.8,104,10,4,1,0,1
25,135,412,1675,0,0,148.0,57,269.8,121,179.4,116,8,9,0,0,1
25,135,417,1504,0,0,152.3,56,270.6,119,179.2,115,8,8,0,0,1
1,65,413,3479,0,0,152.1,110,331.3,88,154.5,68,11,14,2,0,1
1,65,416,3455,0,0,143.6,109,331.2,88,153.8,69,11,14,2,0,1
17,131,414,2696,0,0,209.9,96,177.9,95,129.0,138,13,1,0,1,1
20,132,415,2400,0,0,210.6,98,184.4,96,133.6,132,13,1,0,1,1
38,51,414,3754,0,0,231.8,89,148.3,111,254.7,138,8,3,3,0,1
36,54,423,3753,0,0,229.0,89,149.3,109,267.8,144,7,3,3,0,1
34,81,409,2512,0,0,111.4,87,225.4,75,92.2,116,12,4,3,0,1
32,78,411,2336,0,0,122.0,87,226.5,75,92.6,116,12,4,3,0,1
34,115,408,4036,0,0,182.3,64,193.2,59,156.1,91,9,5,1,0,1
33,114,408,3921,0,0,180.8,63,190.7,60,155.0,92,8,6,1,0,1
13,99,414,2538,0,0,202.8,102,122.0,117,239.6,55,10,3,0,0,1
13,99,415,2550,0,0,204.5,104,119.1,120,238.9,57,11,3,0,0,1
31,113,413,419,0,0,145.8,58,208.8,105,215.2,90,11,1,0,0,1
31,120,416,313,0,0,147.8,58,209.4,101,209.9,90,10,1,0,0,1
3,111,413,1035,0,0,110.1,99,189.0,92,205.0,101,11,1,3,1,1
3,113,414,1334,0,0,108.4,102,185.8,93,204.9,100,10,1,3,1,1
32,1,509,629,0,0,69.7,80,250.4,79,236.0,126,7,2,2,0,1
31,1,509,582,0,0,69.8,80,248.8,78,234.9,124,8,3,2,0,1
44,93,431,1987,0,0,211.0,71,183.6,79,161.7,95,4,4,2,0,1
44,94,432,1973,0,0,207.7,71,190.9,79,160.6,96,4,4,2,0,1
43,93,416,3948,0,0,186.4,109,199.2,108,224.9,69,13,4,0,0,1
44,93,414,4061,0,0,182.0,111,198.6,108,212.9,72,13,3,0,0,1
49,135,507,3911,0,0,237.8,120,273.3,122,131.6,99,17,4,0,1,1
48,133,509,3887,0,0,242.5,121,271.1,124,132.9,94,16,4,0,1,1
29,86,421,1511,0,0,123.4,97,190.2,118,233.6,96,11,2,1,0,1
31,86,411,1716,0,0,136.9,97,188.7,118,233.4,97,12,1,0,0,1
22,88,408,3176,0,0,156.2,69,164.3,88,204.9,110,6,2,3,1,1
24,89,409,3151,0,0,160.8,71,158.8,88,208.1,110,6,3,3,1,1
16,16,509,2966,0,0,180.7,115,88.2,115,243.9,111,11,5,0,0,1
15,15,504,3174,0,0,180.7,115,84.2,114,246.7,110,10,6,0,0,1
5,50,414,3830,0,0,172.3,142,223.9,100,186.6,88,6,1,0,0,1
4,48,438,3697,0,0,170.5,142,224.1,100,175.6,86,7,0,0,0,1
37,19,414,116,0,0,232.2,105,224.3,119,217.6,98,7,3,0,0,1
36,16,416,209,0,0,231.9,104,220.8,120,208.9,98,7,3,1,0,1
14,132,421,477,0,0,48.2,114,185.1,67,159.4,82,9,0,0,0,1
