V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-13,1,-1,-5,5,4,-0.52,0,9,-4,3,0,0,4,18,-0.571429,-3,-1,0,0,0,0,-2,1,-2,-1,-8,4,-7,2,0,3.971,26,-1,2,-1,0,0,0,0.34,0,-10,-0.828626,-6,1,-3,-4,0,-3,-3,-8,-6,0,4,3,0,3,17,0,0,-6,1,1,1,1,3,-4,2,-11,-2,0,4,4,0,-5,1,3,-4,0,1,-2,9,1,0,0,0,-0.72093,-6,5,6.060291,0,1,-1,0,-11,1,0,0,-3,2,0,1
0,0,0,-2,1,-1,4,0.197881,0,7,13,11,0,-1,-1,1,-0.720059,-1,2,0,-3,-5,2,1,0,0,2,-6,-1,1,0,1,1.42857,21,-1,1,0,0,4,-10,0.34,2,-7,0.989968,-4,0,-2,5,2,10,-4,1,0,13,-3,1,-14,-1,4,-2,-2,4,7,-2,10,1,-1,-5,-1,0,0,0,-6,1,-1,0,-1,-7,2,2,-3,1,0,1,2,0,5,-0.72093,8,-5,-0.639117,-7,0,-2,-3,-3,1,-2,9,0,0,0,1
1,5,0,1,0,-11,0,-0.489003,-4,1,1,1,4,0,5,0,-0.555556,1,1,0,1,1,2,12,0,-2,-3,6,-3,11,2,12,1.8,1,3,1,0,-3,0,6,0.564464,3,1,-0.782581,4,-12,0,1,-14,1,-4,5,0,0,4,3,-9,-1,-7,9,4,-5,0,-4,3,1,4,5,-2,-7,0,-10,-14,-1,-1,2,-5,-1,-1,-3,-2,-1,-3,1,1,1,-2,-0.773585,7,-2,-0.612903,3,5,-1,-11,-4,0,3,0,1,2,0,1
0,5,-4,1,0,-4,0,-0.013634,-1,-1,1,1,0,0,2,0,-0.555556,-2,12,0,1,-7,10,-4,0,1,7,0,4,23,2,2,1.8,3,0,1,0,0,0,1,1.212689,0,0,0.150057,0,5,1,0,1,1,0,0,3,0,7,0,-8,-2,0,-1,0,5,-15,0,1,-4,11,-13,-9,1,2,11,-1,2,2,2,-8,9,-1,0,2,-3,2,1,-1,0,0,-0.808178,3,-7,-0.612903,0,-3,0,7,1,0,-1,0,1,1,0,1
0,-6,1,-6,-2,2,1,-0.466772,-4,-3,0,1,-12,-3,4,7,0.877223,-5,-8,0,0,2,-8,-2,6,0,0,-3,5,2,-1,4,1.8,2,4,6,0,0,6,-7,1.57143,-1,0,0.324279,0,3,0,3,-9,1,2,-3,0,12,1,1,5,-6,0,-1,1,-5,0,-8,0,0,1,1,0,-3,0,7,0,5,0,-2,2,10,0,3,-7,0,-1,-2,1,0,0,-0.773585,0,-2,-0.794596,0,0,6,0,0,17,1,6,1,0,0,1
0,0,0,1,2,10,-3,-12.400477,0,0,8,0,0,1,-1,0,-0.72093,0,2,6,2,0,2,0,0,4,-1,6,-5,-14,-3,1,-7.49022,6,1,-1,0,1,0,0,1.24138,-4,8,3.011214,0,1,1,0,10,7,-1,10,0,-5,0,0,-7,-1,15,-12,0,-1,3,0,0,1,-7,0,1,1,0,4,5,0,0,0,-3,-2,6,6,-2,0,4,0,0,-7,-3,-0.8,0,-5,-0.500209,-9,0,-4,-7,1,1,-10,-7,1,11,0,1
-3,11,2,1,-4,5,0,-0.297686,1,3,-5,-8,2,7,0,0,-0.573013,-2,2,1,0,0,-7,0,0,9,-7,5,3,0,-7,0,0.82857,5,-2,0,-7,5,0,-2,1.24138,2,2,-0.586207,-6,1,-1,0,4,0,3,-5,0,2,3,-4,-4,0,-6,4,-1,12,7,0,1,3,0,5,0,-6,1,-1,0,6,0,0,-4,-13,-7,4,3,0,0,1,3,-7,5,0.563428,0,-3,-0.781444,-19,3,-12,-3,0,1,0,-1,-7,-1,0,1
0,17,2,0,1,0,-9,-0.636364,3,10,-8,6,0,0,-9,16,-0.28253,0,3,-32,0,0,0,1,0,0,0,-6,10,-5,5,4,0.82857,3,-1,0,-9,0,-3,2,2.166795,-2,0,-0.586207,-7,1,-1,-10,-2,0,0,0,0,0,0,-1,13,-10,27,2,5,-8,-1,0,3,-1,0,-2,-14,0,1,11,0,-7,0,-4,-10,2,-5,0,0,-7,-1,1,0,4,10,-0.8,-3,-5,-0.343176,11,1,0,9,0,3,0,5,1,0,0,1
6,-5,0,-3,1,-1,0,0.516622,-1,-2,1,-5,0,12,0,0,-0.666667,0,0,6,1,-3,-3,10,-1,0,-6,2,1,5,-10,-1,0.8,10,0,0,-12,-3,0,4,0.247151,-25,-11,0.16344,1,-1,-1,1,-1,3,-1,0,0,-2,1,-9,0,0,-10,0,1,1,16,2,-2,1,-4,0,1,0,6,-5,0,1,14,0,-5,-11,9,1,-2,2,1,1,0,-13,-1,4.520151,-2,-1,-0.272495,0,3,-4,0,7,1,-3,2,-11,10,0,1
4,0,-3,0,0,5,-1,-0.578437,0,2,-2,-4,0,8,-2,1,-0.62764,0,2,0,0,1,2,-5,0,-2,0,-2,-1,7,-8,4,1.1338,17,-1,-2,1,10,-8,0,0.25,-1,-1,0.608426,2,0,-1,4,5,-3,5,3,6,4,0,-4,-24,1,-10,-5,-1,0,0,-7,1,-2,11,4,13,4,0,5,1,-4,6,-4,-5,-6,6,2,3,-3,3,1,0,12,-1,0.598937,1,-12,-0.538462,3,5,2,0,0,7,1,-2,-4,-2,0,1
1,0,2,10,-1,4,0,-0.522378,0,0,-3,2,-4,0,6,-8,-0.40332,0,8,-5,1,0,-1,1,-5,-4,2,-6,-1,-3,1,-1,0.8,-70,0,10,0,0,0,-1,0.529635,2,1,-0.613383,-5,0,7,1,0,0,1,0,0,3,5,-4,0,-8,1,-9,3,1,-3,1,0,15,6,2,1,2,-7,-6,13,1,-2,0,2,0,7,2,2,1,0,0,5,3,0,2.793783,1,0,-0.538462,0,1,0,-2,1,1,11,0,4,0,0,1
4,10,1,-12,0,-2,0,-0.796365,-1,-1,0,-1,-9,0,-2,10,-0.840855,2,3,0,2,-7,0,-3,-2,-2,0,-8,2,-2,5,1,0.85714,3,-1,1,9,0,0,1,1.314164,3,-2,-0.731172,-7,0,0,-4,7,-3,-1,0,12,2,-1,3,1,1,0,0,1,0,4,0,0,3,7,0,-5,-1,-4,0,-1,1,-3,-1,-3,3,1,2,10,7,2,0,8,4,-6,1.026705,0,-1,0.009148,-14,-2,-9,0,-14,0,20,-4,0,1,0,1
0,4,1,2,12,2,-2,-0.666667,1,0,1,0,0,-2,1,-1,1.185165,1,3,0,1,0,-3,2,16,-1,-2,-9,0,-3,0,-3,2.83568,24,-2,-3,0,0,3,2,0.233333,0,-4,-0.003204,0,4,-1,2,-2,0,0,4,1,1,9,5,-3,1,11,-16,0,0,-3,0,0,1,0,-6,1,6,0,2,-1,-5,-8,0,0,7,6,4,-1,2,4,1,0,-8,0,0.228224,5,4,-0.785714,-29,-1,0,-7,-6,6,1,1,4,-15,0,1
-2,0,3,1,0,-1,0,-0.354115,-5,-3,0,1,1,0,-18,3,-0.809524,-1,-2,0,2,-4,7,-4,0,0,3,-2,5,2,0,-1,2.06217,51,2,1,0,0,0,5,0.233333,-14,0,-0.528191,3,0,-10,-2,5,1,2,0,1,1,-9,0,-1,1,1,-5,1,0,1,0,0,3,4,5,7,0,4,4,-1,0,-3,-4,0,9,4,13,-2,0,-2,3,-3,12,-1,-0.586207,0,0,-0.375646,-1,2,1,-1,-5,0,-4,-1,0,1,0,1
-1,0,0,1,3,-3,-1,-0.689274,0,-2,1,0,0,-3,-1,1,0.59666,-1,5,-2,5,0,-18,0,0,-2,2,4,0,0,0,1,1.05714,6,-4,0,-2,0,-1,4,1.051626,3,0,0.059582,-1,-3,0,4,-4,0,0,0,0,9,0,4,3,0,-1,-1,0,1,2,-7,-3,-3,0,2,48,1,0,2,1,-9,-3,-1,-1,0,2,11,0,0,-2,0,4,0,2,-0.769231,0,3,-0.72314,0,0,-1,19,0,0,-8,7,0,1,1,1
3,-1,-2,3,-1,4,5,-0.79089,-8,12,-1,-1,2,2,2,0,-0.6,0,0,0,0,-7,-2,-4,1,5,2,0,0,0,0,0,1.2042,-44,3,-2,6,10,4,1,1.16216,-7,2,-0.885011,5,0,0,0,0,-3,0,0,0,-3,5,0,-3,0,4,2,-4,1,2,0,2,2,1,6,18,1,13,6,1,-7,2,5,0,-6,-1,0,-3,-6,0,8,-1,-12,4,3.384058,0,6,-0.65311,-9,1,3,-4,0,-1,6,10,0,1,1,1
0,0,14,2,-2,2,-5,-0.741769,1,0,-1,-1,-3,2,19,-1,0.184807,-1,0,-1,0,3,8,-14,1,7,1,-1,0,2,0,-2,1.05714,-39,2,0,6,-4,-2,4,1.16216,-3,0,-0.675676,7,1,-3,9,-3,-4,1,0,-3,-7,-11,0,-6,-5,1,-6,0,1,3,0,0,-3,0,-4,0,1,-2,18,1,6,4,0,-7,-2,1,0,0,7,-6,11,-3,0,-1,-0.769231,2,1,-0.296141,8,0,5,3,-6,-2,3,2,0,1,1,1
2,-2,9,-2,1,-4,0,-0.64722,0,0,-2,0,-3,1,-1,0,0.117614,-1,0,1,-2,-1,-1,3,1,-5,-1,-5,3,0,2,0,1.01698,37,-9,1,-1,9,0,1,0.5,3,0,-0.588014,5,1,1,0,-4,0,1,0,2,-8,-2,1,0,-3,2,0,1,-2,0,1,-5,1,9,-1,-2,-5,4,-4,2,2,-6,-3,-8,9,17,2,-5,0,-1,1,-7,2,0,0.345401,-5,-2,1.617142,2,1,2,-6,1,2,-1,1,1,0,0,1
2,2,-2,11,1,0,1,-0.773795,-8,0,8,2,0,-5,0,0,-0.727273,0,0,1,0,1,0,3,-1,0,4,5,5,-17,0,1,0.98068,140,4,1,5,13,0,-3,1.762221,-7,0,-0.447197,0,1,0,-1,2,4,1,-1,2,1,-13,1,8,0,-4,3,-6,-6,10,1,8,1,17,4,2,0,2,1,-15,0,0,0,-12,-2,-3,0,0,-4,-3,-22,0,3,-2,0.549729,0,0,-0.055862,-1,4,-4,7,1,0,-3,1,1,0,0,1
-6,4,0,0,-2,-7,0,-0.72093,0,4,-4,3,3,0,0,-8,-0.727273,4,-1,1,2,0,-7,0,0,4,0,-5,-4,18,0,-4,0.72735,1,0,0,0,4,0,0,2.795015,-4,6,-0.656024,0,1,8,2,0,-2,1,1,4,6,0,1,-6,-3,1,7,-2,1,0,1,0,1,-12,0,11,3,5,-1,3,-6,-1,-3,0,-12,-3,1,-1,0,0,-1,1,3,1,0.232965,6,0,-0.294118,1,0,2,0,1,7,-4,1,1,0,0,1
-2,0,-6,0,-1,-8,5,0.223459,13,5,0,2,-7,-1,-13,-2,-0.495223,0,-3,-4,0,-2,-1,3,3,0,3,-4,-3,-3,0,-3,0.75412,2,3,0,1,7,-4,1,1.46154,-5,0,0.245041,2,0,0,1,0,0,1,4,6,7,0,-12,-1,-1,-6,17,-2,-1,1,9,0,4,1,0,1,1,-6,0,6,0,-7,-3,-5,-15,6,1,0,-3,0,2,0,0,1,-0.571429,-1,3,-0.421728,0,3,2,2,1,0,-2,1,0,11,1,1
-1,-2,0,0,7,6,-1,-0.787779,7,0,0,-1,-5,2,0,3,-0.76415,2,0,-19,0,10,6,-6,2,0,0,6,0,12,3,-12,0.74286,6,0,-1,1,1,6,3,1.46154,0,3,3.725579,0,-15,-2,2,-6,-13,1,-1,0,0,1,0,1,-2,1,-6,2,0,10,17,4,0,-1,-2,8,0,1,0,1,-3,-8,0,0,-1,2,-1,0,-3,-3,0,0,-2,0,-0.559309,0,-1,-0.388207,-3,1,8,0,2,0,0,0,1,0,1,1
0,2,3,0,-2,5,2,-0.681842,-9,8,0,-1,10,0,0,0,-0.145113,0,-4,-4,3,-2,-2,5,0,-1,0,-8,-4,2,-1,0,0.74286,5,2,-1,1,9,0,2,3.718552,4,1,-0.85691,0,0,-1,4,0,0,1,1,-3,0,1,0,5,-1,0,0,1,0,5,0,1,4,2,0,2,0,1,3,-6,-5,2,1,-10,-2,0,0,5,1,3,-7,-2,-5,-1,-0.571429,0,3,0.614287,4,1,3,4,0,0,0,22,-16,1,1,1
0,0,10,1,3,15,-4,-0.72093,1,-1,-7,2,15,-1,0,0,-0.707317,3,-1,3,0,-3,0,1,4,-1,0,-12,0,-5,-5,5,0.8,-25,0,-1,-6,16,5,-1,1.07143,-1,0,0.056028,1,4,1,4,0,0,0,3,-1,-4,1,-3,-1,-1,0,1,4,3,-6,0,0,-1,-1,2,2,0,1,0,1,-7,-3,1,0,0,0,-2,-6,1,0,-1,1,0,0,-0.72093,5,1,-0.086287,2,0,4,0,11,18,0,0,0,0,0,1
-1,-17,2,1,0,14,1,0.043849,-2,7,-5,-1,-1,-6,-2,0,-0.707317,1,3,6,-6,3,0,-1,1,-1,0,0,0,0,6,1,0.86601,1,5,1,0,14,-8,1,1.07143,3,2,-0.264122,1,3,-3,-2,0,1,-5,0,-6,-2,-3,10,1,5,-5,-4,-1,0,5,8,0,18,-2,0,-1,0,-4,0,1,-7,0,3,9,-16,0,2,-3,19,2,1,0,-13,10,-0.72093,4,3,0.73901,-1,1,-1,-1,7,2,-8,0,-2,-7,0,1
0,4,-3,1,3,0,-5,-0.30169,0,3,-4,-9,-5,0,4,0,-0.873998,4,-1,10,0,-1,-6,0,0,0,2,-3,-8,0,2,0,0.8,7,0,-3,-4,-3,-2,5,1.07143,3,3,-0.315924,2,-15,-2,-2,1,2,-4,4,0,4,1,-3,-1,0,-3,-2,-4,-1,-7,4,0,2,-3,9,18,-3,1,1,0,-4,0,0,0,-15,0,0,-1,0,0,0,-8,-1,-2,0.609248,-4,0,-0.625,-10,1,11,0,1,1,0,0,0,3,0,1
3,-4,-3,-1,-1,0,-3,0.389729,3,0,0,3,8,0,10,0,-0.499427,-3,4,2,1,0,-2,12,2,-5,0,-5,14,3,-4,2,1.7522,-20,-7,2,-4,1,-1,0,0.574074,13,-1,-0.740019,0,0,8,3,1,-1,1,-3,-9,-2,-4,0,10,-3,-1,-2,6,1,6,4,3,2,-9,-3,0,0,13,5,1,-5,4,-7,0,3,-2,-1,0,0,0,1,1,0,0,0.086065,-3,-1,6.126466,3,-2,-1,0,4,1,3,-1,0,5,1,1
0,-3,7,-5,-8,4,6,-0.773585,0,-12,-6,-5,-7,4,1,0,-0.692308,0,-9,-6,0,2,-5,0,3,0,2,0,3,-11,-3,-5,0.67366,0,2,-3,3,8,-5,1,0.574074,1,-14,-0.64691,2,-1,-5,4,1,3,-2,8,8,-3,1,0,0,0,-2,-10,1,0,0,0,-10,-1,-2,5,0,1,0,1,4,-3,0,0,1,3,-4,1,-1,0,2,0,1,0,-3,-0.658945,-1,3,-0.457179,-10,0,2,0,-2,0,3,1,-3,1,1,1
-1,2,-4,1,-3,-3,0,1.842093,-6,2,10,0,0,-1,3,3,5.115474,0,6,0,1,0,1,1,-1,1,0,3,-2,0,-10,-2,1.58451,20,0,10,0,7,0,0,0.574074,5,0,-0.801866,0,3,0,1,0,-5,2,3,3,8,1,-13,0,0,7,1,0,-1,8,23,7,1,3,0,-17,0,-5,-1,0,0,0,5,-1,5,-6,2,5,0,2,1,2,0,0,-0.612903,-1,0,-0.188251,0,-3,21,2,4,1,-4,0,-22,1,1,1
4,-4,-2,1,-2,-4,10,2.564179,5,0,0,0,-1,1,-1,0,-0.24691,1,2,-9,0,0,-2,0,0,3,0,-1,0,0,6,2,1.14286,-7,-9,1,3,-6,2,-1,1.603214,-1,1,-0.714858,-3,1,6,6,6,2,1,0,-6,3,6,4,3,0,-12,2,1,-7,0,1,1,1,0,0,-10,0,11,0,0,0,-8,0,0,4,0,0,2,0,-1,1,0,0,-3,-0.714286,0,-3,0.326446,0,0,0,0,0,-10,11,0,1,0,1,1
0,5,-18,0,1,1,-5,-0.736657,1,6,-1,-4,5,-1,13,0,-0.797212,2,1,0,0,-15,0,0,3,3,-2,1,0,1,0,4,1.14286,19,0,0,-4,-1,-1,-1,1.0,0,0,-0.7,5,7,0,7,1,-4,0,-3,0,1,7,0,0,3,0,-6,2,-2,-2,1,-2,1,1,2,0,0,2,2,0,3,16,0,0,3,-6,-2,-14,0,0,1,-2,7,0,-0.510985,5,1,-0.612827,-4,0,-1,0,-1,-13,-2,0,-2,5,1,1
0,-6,-1,1,-3,1,-2,-0.720293,3,-1,-5,5,-2,-8,17,-7,-0.652799,-10,2,6,0,2,6,0,1,0,0,0,9,2,5,4,1.14286,6,-7,1,0,0,-6,4,1.0,2,-4,-0.7,2,1,-1,2,0,5,0,-1,0,1,0,-1,0,-2,-6,10,0,5,-5,1,1,1,1,20,8,-4,4,1,27,0,-2,0,1,0,0,-10,0,3,-2,1,0,8,0,-0.764147,-1,8,-0.686238,4,-3,-21,-3,11,0,-1,0,1,3,1,1
2,-2,5,-12,-3,5,-7,-0.707317,-8,-3,-3,0,-12,-4,-3,-1,-0.753086,2,8,6,-10,0,0,-10,1,1,12,0,5,5,-17,4,1.23734,9,2,9,5,10,0,0,0.849964,-1,2,1.62122,2,-6,2,-1,2,0,-3,-10,-1,-3,2,0,4,2,-4,0,4,-1,2,5,1,1,3,0,0,0,5,1,0,-2,-3,5,-4,-3,0,1,0,4,0,0,3,0,1,1.181455,0,1,-0.636364,-11,6,-1,-5,7,0,-1,1,0,10,1,1
11,0,-6,0,1,5,0,-0.707317,3,-4,17,0,12,-2,23,-3,-0.604998,2,0,-4,1,-2,2,0,0,5,-2,0,0,2,-4,-5,1.28571,-79,0,0,-6,0,-2,1,0.797778,4,3,-0.733333,1,2,5,5,0,0,0,-3,0,-1,8,0,0,0,-2,-9,0,11,-3,2,1,1,-2,-6,9,1,-1,10,0,-3,-3,0,2,2,0,5,0,-6,0,-3,-4,-1,0,-0.731868,3,1,1.497579,-1,-4,-1,-6,-2,0,3,1,0,15,1,1
-3,-9,0,0,0,0,4,-0.720349,6,7,2,-1,5,-2,0,1,-0.664605,1,3,2,0,-3,-1,2,3,0,-3,-7,-1,2,-9,-2,1.28571,-23,-3,12,-3,-15,-9,1,0.778161,0,3,2.279215,-13,-8,6,2,-1,0,4,0,-4,-7,1,-2,1,-3,2,-2,1,0,0,1,-11,1,-1,-5,-9,-4,1,0,0,-1,0,-1,5,6,0,-2,4,-1,-2,10,5,1,-2,0.279483,1,0,-0.636364,-1,1,1,3,0,-5,-1,1,-24,5,1,1
6,-8,8,8,-1,4,-2,-0.666667,4,-1,11,-4,-2,3,-1,0,1.917383,0,1,1,0,1,-3,-5,0,-1,1,3,-11,7,-4,8,0.77197,3,0,-5,0,1,0,-2,0.707317,1,2,-0.643692,4,2,5,0,0,-5,-3,3,2,-2,10,0,0,-15,2,-7,1,4,-7,4,1,1,1,0,-5,-10,1,-10,0,16,2,2,0,5,0,0,0,1,-2,-4,0,7,-1,1.737235,0,-1,-0.612903,3,-1,8,0,2,1,-7,-4,-4,2,1,1
0,-8,-8,0,5,1,3,0.361917,1,-2,2,-1,0,-9,0,2,-0.221712,1,0,0,1,-4,0,-2,2,0,1,10,0,-1,-6,5,0.79023,-40,0,0,1,7,-2,1,0.438419,-1,-2,-0.683292,3,1,-5,3,-4,1,-3,4,1,0,-3,-2,1,1,-1,2,4,-9,-5,0,1,-1,1,-2,0,7,20,-1,0,-7,0,4,4,8,3,-1,0,0,2,-2,0,0,-2,-0.625074,1,-2,0.610032,-5,-2,6,-1,0,1,1,-3,4,0,1,1
-1,8,4,0,-8,15,0,-0.121465,2,1,-1,9,0,0,-11,-1,-0.73273,3,1,0,0,-8,-2,2,-9,0,1,0,0,2,0,0,1.45981,17,1,-5,5,-4,-6,5,0.800457,5,0,-0.707317,-2,0,5,-3,-4,1,-1,-2,3,2,1,1,0,-3,-1,0,-1,0,7,0,1,-4,0,1,-9,-2,2,-7,22,-4,0,0,-1,-3,0,-5,-2,0,0,5,4,-2,1,-0.8,4,-4,-0.612903,-17,0,8,1,-1,1,3,-2,-1,0,1,1
1,0,-9,-2,-4,-4,4,2.23617,-3,-3,-9,0,9,6,0,0,-0.438057,1,0,1,-4,0,-4,0,1,4,1,-8,-13,-8,-4,0,0.64504,1,-10,-9,-10,-1,0,-4,2.019796,1,0,-0.409247,-6,2,2,3,-2,0,-4,-1,-2,5,0,4,6,-4,0,-4,-5,-4,-16,2,-3,-4,3,0,-2,0,3,3,0,-1,3,-4,-4,-6,4,3,1,1,-6,0,-2,-4,0,-0.614312,0,2,-0.852842,0,-1,3,-6,1,-2,-5,1,-4,0,0,1
0,2,0,1,-2,1,-3,-0.01597,-3,2,12,4,0,-8,-1,7,13.057916,2,0,0,12,1,-2,9,-1,-2,-1,-5,2,0,2,0,3.95788,38,1,1,7,0,2,-4,2.198594,1,0,-0.390909,7,2,1,0,-2,1,0,0,-6,-2,0,-10,0,-1,4,0,0,0,0,2,8,1,1,0,-3,-4,1,2,-1,7,2,0,-1,-17,5,-7,6,1,1,-1,-1,0,1,-0.707317,5,-2,-0.127712,-2,1,-2,6,1,4,-3,7,1,0,0,1
1,0,13,3,0,2,-3,-0.793103,-9,0,1,-6,0,3,4,1,-0.745255,1,1,1,0,0,-6,-2,1,-1,-4,10,-7,-4,0,0,1.02857,3,-3,0,3,-5,-2,6,0.694444,18,-1,-0.216663,10,5,-1,-6,-2,0,0,0,-14,17,0,0,-2,1,1,3,-2,0,-6,1,4,-6,6,0,-4,0,4,6,0,-13,0,-1,0,-8,0,4,0,1,0,2,2,5,4,-0.707317,-4,4,-0.538463,0,2,5,-4,1,9,-2,1,8,0,0,1
1,-3,-3,5,2,-2,0,-0.821648,0,-1,-4,1,0,6,-3,0,-0.586207,0,0,1,0,1,-2,8,0,0,0,25,2,0,-7,-1,1.24754,45,-10,0,4,0,-3,0,0.632894,-3,-5,-0.614893,-1,0,0,0,-2,1,0,5,1,-1,4,1,1,0,0,0,0,9,0,2,-5,0,0,0,4,-1,0,-5,1,0,5,0,-12,-8,-2,0,0,-4,0,-3,0,19,0,-0.804024,-1,2,-0.054014,6,-3,2,-7,0,-2,0,9,0,0,1,1
-5,14,6,-2,0,12,-2,1.546835,0,0,19,1,1,2,-1,-13,-0.586207,0,-3,13,7,1,-4,19,-2,5,-9,-1,-7,2,1,1,0.82857,6,0,-5,0,5,2,-3,1.929322,0,-4,-0.230633,-18,-4,5,0,0,-6,3,4,-4,3,0,-2,-1,1,-1,1,8,5,14,1,6,-7,1,-5,-2,-1,2,7,0,3,2,-11,3,-6,0,0,2,0,3,1,2,-8,3,-0.417591,0,-6,-0.707317,4,0,-3,0,-5,0,0,0,-2,0,1,1
1,5,4,12,-8,1,1,-0.769231,3,-5,3,1,-2,1,0,22,-0.586207,0,0,3,6,5,0,7,-1,-2,-4,17,6,0,1,-1,0.82857,-15,2,2,0,-4,1,8,0.551724,0,0,-0.586207,-8,-7,1,-3,11,-9,0,0,3,2,0,2,-2,1,-1,7,-2,5,0,1,3,-6,1,0,0,5,9,0,0,-13,0,1,0,-10,-2,2,6,-2,0,-4,1,5,0,-0.459426,-3,4,-0.707317,-2,0,-3,0,1,-10,2,0,-12,1,1,1
1,3,-1,0,0,0,1,-0.523825,-1,1,3,1,0,-9,-9,1,-0.628692,0,9,5,15,0,0,3,0,-2,3,-5,0,0,3,0,0.57143,-18,9,1,-2,0,0,-11,2.474988,3,-4,-0.437914,-4,-1,3,-1,-1,-3,4,0,2,0,3,0,6,0,-11,1,-4,0,2,-2,11,1,-4,0,1,-2,0,0,-2,-6,5,1,-12,-1,3,1,0,5,-3,0,0,-13,5,-0.662944,2,0,-0.8,-1,1,2,-3,-5,-5,-2,-8,0,0,0,1
-6,2,-7,-12,-1,15,-2,-0.047813,-4,3,-2,-1,0,0,0,-1,17.820412,1,-1,0,1,1,-2,0,0,0,-3,-1,0,0,-4,0,0.57143,5,0,0,4,-2,7,-2,2.151425,-4,1,0.110644,2,0,-16,-2,0,-1,4,4,0,1,5,2,-5,0,-5,7,-2,4,-4,4,-6,4,0,-5,0,4,-25,-6,4,6,3,-3,1,2,0,1,-11,0,0,0,4,-1,7,-0.707317,0,0,-0.217624,2,1,-6,-3,1,-14,-3,-2,-4,0,0,1
-2,30,0,-4,0,3,3,-0.625,1,-1,0,-4,3,4,2,1,-0.753425,-7,0,0,0,0,-5,7,-1,0,-11,27,-1,-1,19,0,0.70013,6,2,9,6,-4,0,4,0.6,6,-3,-0.444774,-2,1,-7,-2,7,5,-13,-1,3,-10,19,0,-13,2,2,-3,1,3,-6,1,0,0,6,5,2,-1,0,-3,0,-4,0,2,0,-1,0,1,5,-5,-4,0,-3,3,0,-0.707317,0,-6,0.413571,1,-6,-15,-1,-10,6,1,-1,-4,0,0,1
-4,-12,0,-1,-5,-2,0,-0.571429,0,1,0,-2,0,5,1,0,2.072595,3,1,2,0,0,2,0,0,-1,0,0,0,-7,-1,5,2.48214,17,0,0,10,0,5,0,1.26471,-3,-8,-0.588528,0,-5,0,6,-1,0,0,-2,-5,-2,1,0,8,-2,0,3,0,-2,1,5,0,1,-2,-8,1,0,1,0,0,14,0,4,-7,0,0,0,3,2,0,-9,-10,0,0,-0.818182,0,0,-0.586207,5,1,-1,0,-4,-4,-3,2,1,1,1,1
0,7,6,1,11,-6,0,-0.571429,-1,1,0,-1,0,-3,-1,0,-0.707317,-1,1,0,2,-2,1,0,3,10,5,9,-3,2,14,3,2.05063,5,-2,2,2,0,-3,0,1.059623,4,-2,-0.823529,-10,0,1,-3,1,1,0,-6,0,3,9,16,-2,-4,6,-2,-1,-11,-1,4,0,1,-2,-11,0,4,-3,9,2,8,0,0,-1,-3,0,-3,0,1,-2,3,0,1,1,-0.818182,0,-6,-0.851063,0,1,0,2,0,1,-1,-2,4,1,1,1
-3,-1,2,4,0,-2,1,1.782172,-8,1,0,0,0,9,-2,3,1.453902,-6,1,0,1,1,-2,0,0,-1,-2,0,2,-1,6,4,1.94286,-14,-2,-3,-3,0,0,0,0.575847,0,5,-0.668404,5,-2,1,0,1,1,-1,1,0,11,0,6,2,0,-3,0,5,7,7,0,-2,1,5,1,0,-1,1,4,0,-4,2,-1,0,-16,5,0,3,-2,3,-1,4,-15,1,1.112005,0,1,-0.33504,-1,1,6,3,1,0,4,-4,1,-1,1,1
-1,0,1,0,3,0,-4,-0.033208,0,1,0,4,-3,10,-12,1,-0.620252,4,-3,18,2,-1,8,3,-7,1,4,4,14,0,-2,9,1.84091,11,-2,-1,-1,1,1,0,1.38521,1,-2,-0.862628,0,-5,0,4,-7,0,1,2,-1,5,16,3,6,-2,5,-3,-1,-4,-5,1,3,1,-2,-1,3,-1,1,0,0,-23,0,0,1,-3,1,0,-5,1,0,4,1,0,0,-0.865156,0,0,-0.777778,-7,0,2,7,9,1,1,-2,-1,-6,1,1
2,1,-2,1,1,0,-6,-0.727273,6,1,-6,-3,3,-5,-1,-2,0.659196,8,12,4,1,-5,0,-2,5,1,19,6,0,-3,9,0,1.99605,2,-6,0,-4,1,1,-1,0.612483,4,2,-0.746869,-2,-5,0,-1,1,0,-2,-1,-9,0,12,-4,-12,0,2,7,0,-4,-2,1,3,-6,-2,-1,-2,0,2,0,-1,-7,-1,0,0,0,0,6,0,1,0,2,0,0,0,-0.461603,0,0,-0.775876,-4,-1,0,8,0,-1,-12,2,3,-30,1,1
