LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
14,23,3,5,27,45,0.16,2,9,0.4,39,5,0,62,0,38.71,45.92,99603.01,0.55,0.15,0.49,0.2,33,13,119,38.52,0,1
3,6,1,7,9,48,0.23,2,7,0.27,6,1,0,3,1,33.25,10.03,3275.09,0.01,0.06,0.48,0.06,9,9,11,3.63,0,1
4,14,2,17,5,46,0.05,1,4,0.74,54,2,0,114,3,48.31,16.28,10324.13,0.19,0.08,0.8,0.2,63,19,14,16.48,0,1
10,12,1,2,4,22,0.2,2,9,0.47,22,2,0,17,0,29.46,19.78,12070.85,0.19,0.08,0.24,0.34,15,20,46,45.59,0,1
27,14,18,1,18,115,0.21,0,26,0.82,123,18,0,81,0,67.66,55.95,71425.45,0.8,0.02,0.32,0.18,47,35,77,8.76,0,1
32,12,2,0,2,23,0.16,0,1,0.91,16,8,0,22,0,24.42,11.3,1331.91,0.96,0.08,2.41,0.33,10,10,36,20.69,0,1
20,10,1,2,5,25,0.08,4,1,0.86,24,3,0,15,0,30.8,29.35,62299.43,0.55,0.04,0.9,0.04,25,17,95,7.25,1,1
5,15,2,1,1,13,0.12,7,3,0.12,20,1,0,27,2,18.62,13.99,11063.44,0.04,0.08,0.95,0.1,3,7,31,9.69,0,1
0,3,4,1,12,12,0.43,0,2,0.64,5,8,0,1,1,14.18,29.55,325.33,0.02,0.25,0.31,0.21,14,6,11,7.6,0,1
17,13,0,3,5,13,0.46,0,11,0.47,26,5,0,23,1,20.45,24.76,55434.53,0.26,0.02,0.86,0.06,14,19,65,34.43,0,1
4,14,5,0,3,47,0.26,0,7,1.0,39,1,0,27,3,43.39,23.33,21084.05,0.31,0.11,0.38,0.17,1,14,44,6.81,0,1
10,1,4,7,2,8,0.08,2,3,0.57,5,3,0,51,0,77.76,11.48,18928.07,0.42,0.09,0.17,0.05,12,10,67,10.52,0,1
5,10,19,2,8,35,0.26,1,9,0.84,7,2,0,8,2,6.78,6.18,2752.32,0.21,0.08,-0.16,0.33,5,10,5,3.76,0,1
15,13,6,1,10,15,0.1,1,1,0.22,21,1,0,28,0,65.43,20.19,14774.8,0.29,0.08,0.45,0.06,28,10,62,29.48,1,1
3,19,3,15,3,10,0.23,1,5,0.78,18,5,0,26,1,24.24,21.59,7367.6,0.18,0.03,0.25,0.09,10,23,34,15.87,0,1
8,12,1,1,9,37,0.35,4,6,0.68,15,2,0,6,0,11.23,11.08,1217.3,0.09,0.12,-0.63,0.09,3,11,5,62.2,0,1
1,4,6,1,5,26,0.68,6,6,0.32,24,3,0,64,1,17.74,11.81,2196.82,0.07,0.09,0.13,0.25,6,10,21,10.98,0,1
13,9,2,7,3,12,0.12,0,3,0.85,28,7,0,24,0,33.75,27.07,11972.02,0.19,0.1,0.22,0.44,17,11,40,24.24,0,1
9,3,6,2,10,3,0.54,0,6,0.83,35,2,0,67,1,61.2,9.58,61594.12,0.17,0.16,0.34,0.71,16,0,17,29.04,0,1
3,10,5,0,2,43,0.43,0,7,0.48,55,8,0,14,0,28.72,38.38,31995.78,0.34,0.03,0.84,0.39,18,14,39,3.45,0,1
5,3,0,22,2,4,0.15,1,2,1.0,8,7,0,12,1,35.49,9.96,32183.22,0.02,0.09,0.54,0.07,37,10,34,52.72,1,1
8,58,3,3,9,26,0.76,0,7,0.24,59,23,0,23,2,28.76,46.93,60928.48,0.41,0.13,0.98,0.63,16,26,37,26.26,0,1
1,11,8,2,0,51,0.34,0,7,0.12,31,4,0,22,1,35.33,16.71,7870.2,0.14,0.16,0.64,0.25,18,2,28,7.56,0,1
30,17,0,4,33,28,0.16,0,1,0.5,39,7,0,70,0,38.77,41.02,109953.27,0.61,0.09,0.81,0.24,32,16,100,9.87,0,1
7,20,3,4,4,24,0.98,0,2,0.93,53,5,0,16,1,14.57,7.32,907.89,0.02,0.2,0.91,0.51,3,12,60,2.33,0,1
8,10,1,1,1,23,0.46,2,2,0.38,7,4,0,37,0,15.2,17.32,3536.98,0.1,0.05,0.94,0.76,40,11,23,15.43,0,1
9,11,1,2,5,29,0.25,3,3,0.88,3,12,0,7,4,20.67,6.63,2158.52,0.04,0.01,0.8,0.19,13,13,10,8.6,0,1
3,20,4,3,0,25,0.56,0,11,0.48,133,10,0,47,6,55.95,37.17,56439.57,0.6,0.01,0.58,0.65,36,19,58,4.04,0,1
6,4,0,8,3,27,0.15,3,11,0.49,1,1,0,39,4,32.98,8.84,2892.72,0.1,0.11,0.71,0.08,7,13,16,78.45,0,1
9,8,2,0,3,52,0.16,1,2,0.13,7,1,0,11,1,68.16,8.04,2332.73,0.05,0.12,-0.23,0.1,19,10,19,11.61,0,1
42,26,13,6,10,1,0.31,0,4,0.17,53,8,0,45,1,64.45,20.98,195500.92,0.38,0.02,0.97,0.05,33,22,238,12.31,0,1
0,31,19,2,2,164,1.0,2,65,0.92,84,5,0,0,1,67.56,12.81,0.0,0.0,0.0,0.27,0.21,0,0,43,7.31,0,1
37,4,2,2,0,10,0.31,2,5,0.54,11,1,0,2,0,9.76,17.87,8893.12,0.09,0.05,0.36,0.12,2,13,23,34.56,0,1
11,4,0,2,5,8,0.07,2,1,0.94,10,5,0,15,2,38.37,8.63,3102.53,0.04,0.04,0.72,0.18,38,0,28,35.67,0,1
1,4,0,13,0,13,0.01,0,1,0.81,52,3,0,28,0,139.36,12.62,27875.64,0.19,0.19,0.8,0.02,36,34,63,17.51,0,1
5,18,2,8,0,4,0.43,0,6,0.76,19,4,0,14,2,19.23,23.56,10467.99,0.15,0.1,0.42,0.24,12,16,33,12.62,0,1
25,19,0,13,5,20,0.59,0,3,0.18,20,14,0,8,1,0.07,5.29,3736.16,0.22,0.26,0.59,0.47,6,0,9,9.31,0,1
8,54,1,18,1,53,0.11,3,2,0.96,11,2,0,5,0,22.16,12.86,646.25,0.11,0.07,1.12,0.09,12,15,35,79.79,0,1
1,5,0,2,10,32,0.32,1,1,0.44,31,1,0,1,1,10.41,12.88,3425.39,0.06,0.06,0.56,0.06,3,12,10,1.4,0,1
7,6,4,3,7,3,0.12,0,2,0.69,14,10,0,32,2,42.39,16.49,19009.95,0.22,0.06,0.67,0.08,18,16,78,25.44,0,1
19,8,9,1,5,19,0.06,2,12,0.8,30,6,0,40,1,45.07,16.08,19321.23,0.31,0.21,0.21,0.09,33,16,62,11.24,0,1
20,6,1,2,1,0,0.42,1,1,0.25,32,2,0,7,2,8.82,0.25,2032.5,0.07,0.18,0.77,0.43,4,5,8,45.09,0,1
26,5,10,1,23,7,0.12,5,2,0.95,52,6,0,61,0,73.76,48.0,51715.41,0.76,0.02,0.26,0.05,46,3,105,35.37,0,1
12,11,4,1,19,6,0.1,0,5,0.31,9,7,1,26,0,50.81,9.99,3403.56,0.17,0.11,0.86,0.05,22,17,61,57.14,0,1
56,13,9,0,3,23,0.45,0,3,0.84,26,10,0,42,1,69.4,19.13,12408.37,0.24,0.05,0.08,0.12,42,24,82,8.51,0,1
1,22,6,2,5,23,0.22,3,12,0.97,77,1,0,8,1,16.56,7.67,752.84,0.05,0.03,0.83,0.07,1,4,17,33.78,0,1
1,11,0,4,3,5,0.14,3,4,0.67,20,3,0,25,1,20.0,55.42,17759.12,0.22,0.03,0.5,0.17,12,21,27,26.97,0,1
4,23,3,9,27,23,0.3,1,10,1.0,63,6,0,24,3,17.74,27.79,22024.64,0.31,0.06,0.25,0.37,19,9,29,12.91,0,1
6,3,0,1,11,16,0.29,1,1,0.83,5,20,0,10,3,11.36,10.69,735.44,0.03,0.13,0.37,0.17,5,6,10,1.98,0,1
0,16,0,4,0,5,0.44,0,3,0.63,33,6,0,17,0,22.87,20.41,11268.37,0.1,0.06,0.7,0.31,9,15,41,4.95,0,1
6,10,10,4,17,13,0.1,0,6,0.42,33,7,0,35,0,31.41,15.18,7785.58,0.17,0.07,0.22,0.09,174,15,47,29.91,0,1
7,11,3,5,3,15,0.25,3,2,0.12,21,2,0,21,0,31.23,32.42,29060.99,0.57,0.02,0.21,0.11,19,18,57,19.37,1,1
21,9,1,2,13,16,0.12,5,14,0.58,24,8,0,22,1,31.97,35.12,27169.52,0.17,0.6,0.19,0.04,20,20,186,22.29,0,1
2,8,5,3,3,3,0.35,0,6,0.36,13,1,0,38,1,20.26,24.67,3652.31,0.25,0.09,0.09,0.29,17,34,16,3.61,0,1
24,4,1,1,2,8,0.14,1,3,0.6,14,6,0,12,0,24.3,13.77,4112.71,0.12,0.09,0.58,0.06,11,12,59,50.39,0,1
21,7,1,25,13,16,0.05,1,1,0.02,11,1,0,62,0,72.6,38.6,7369.19,0.73,0.03,0.3,0.04,39,17,117,39.53,1,1
15,10,6,13,4,11,0.14,2,10,0.53,20,4,0,19,0,42.5,19.86,7382.54,0.25,0.09,0.31,0.1,23,18,44,35.2,1,1
20,12,8,26,23,14,0.21,4,10,0.8,34,3,0,58,1,16.79,20.37,23089.79,0.3,0.05,0.48,0.05,45,22,103,59.61,0,1
10,10,3,1,46,14,0.22,0,2,0.33,25,2,0,7,4,22.75,43.45,20619.99,0.27,0.05,0.19,0.07,16,19,111,59.66,0,1
6,3,1,7,1,5,0.22,0,1,0.75,8,2,0,10,0,23.26,22.89,351.21,0.03,0.16,0.49,0.0,4,7,44,59.96,0,1
0,4,1,13,14,5,0.42,0,4,0.96,4,3,0,3,1,13.7,3.25,85.59,0.02,0.33,0.63,0.41,2,1,4,16.86,0,1
15,8,3,0,2,5,0.3,0,5,0.59,33,2,0,38,2,20.02,11.33,987.72,0.09,0.04,0.18,0.28,12,13,104,22.4,0,1
0,89,1,8,1,8,0.93,0,6,0.67,1,10,0,3,3,12.56,2.87,157.4,0.01,0.09,0.44,0.39,0,6,121,12.49,0,1
3,3,1,0,28,8,0.26,1,13,0.34,23,24,0,12,1,18.7,38.32,2719.02,0.18,0.05,0.1,0.17,14,11,17,59.35,0,1
7,23,2,6,6,13,0.56,0,1,0.62,17,2,0,10,3,8.7,17.71,2353.81,0.89,0.23,0.68,0.47,95,10,12,0.59,0,1
3,23,10,2,31,13,0.26,4,5,0.64,3,4,0,8,3,15.53,10.36,1379.26,0.07,0.17,0.44,0.11,7,9,14,18.06,0,1
1,5,1,1,1,1,0.26,3,2,0.76,6,6,0,11,0,23.95,1.77,2853.86,0.04,0.05,0.7,0.05,10,10,12,11.11,0,1
3,2,0,3,2,23,0.68,0,1,0.48,1,9,0,0,0,87.86,2.23,10103.9,0.1,0.09,0.95,0.4,16,0,6,1.43,0,1
4,21,1,1,0,3,0.2,2,10,0.99,3,13,0,2,2,9.93,4.81,523.74,0.02,0.19,0.9,0.1,5,7,7,67.04,0,1
11,21,7,5,9,39,0.22,2,4,0.25,26,2,0,41,0,51.47,23.51,33152.17,1.1,0.3,0.78,0.22,28,17,76,39.73,1,1
9,11,2,1,3,10,0.09,1,2,0.83,8,1,0,16,0,31.43,10.23,4693.51,0.12,0.08,0.42,0.19,12,12,29,34.02,1,1
11,13,0,3,56,28,0.1,2,1,0.75,46,1,0,81,2,258.48,26.34,8234.67,0.34,0.13,0.15,0.06,25,1,147,38.23,0,1
21,18,1,15,17,9,0.11,2,4,0.98,26,1,0,30,1,33.26,24.79,26293.53,0.26,0.0,0.21,0.1,24,19,81,43.51,1,1
1,8,0,4,29,6,0.4,0,2,0.32,34,7,0,17,1,8.57,6.93,619.96,0.01,0.12,0.87,0.12,3,11,5,28.96,0,1
3,9,0,3,7,50,0.48,1,1,0.2,9,1,0,17,3,3.38,15.9,2896.07,0.03,0.09,1.55,0.26,5,10,23,31.76,0,1
17,13,4,22,7,8,0.28,1,12,0.55,64,1,0,126,2,14.91,115.0,339720.72,0.8,0.44,0.08,0.1,18,28,168,41.27,0,1
2,4,5,1,2,24,0.41,0,1,0.35,27,7,0,0,0,21.19,12.69,2007.31,0.22,0.06,0.31,0.12,10,13,12,24.54,0,1
10,13,4,6,8,22,0.25,3,1,0.86,47,2,0,15,0,31.84,16.62,7212.58,0.17,0.07,0.18,0.13,16,13,48,49.44,1,1
4,6,4,4,16,16,0.84,3,1,0.76,16,6,0,40,0,67.14,58.03,80642.86,0.49,0.06,0.66,0.05,30,12,41,22.33,1,1
12,23,2,9,1,12,0.36,0,11,0.75,18,4,0,14,1,24.35,11.83,3069.69,0.98,0.1,0.19,0.24,7,11,21,19.61,0,1
6,5,4,2,2,73,0.13,1,1,0.57,53,9,0,3,5,34.87,25.75,11654.6,0.71,0.33,0.96,0.07,19,19,46,45.13,0,1
12,90,2,3,59,112,0.26,0,8,0.27,105,23,0,160,1,46.57,27.33,242681.86,0.95,0.02,0.9,0.19,40,26,248,33.28,0,1
6,10,4,1,14,13,0.1,1,1,0.89,11,1,0,29,2,31.28,10.0,7192.68,0.13,0.05,0.28,0.32,23,14,137,1.27,0,1
23,25,3,2,9,24,0.15,0,9,0.72,30,13,1,88,2,55.61,63.08,157793.86,0.87,0.02,0.74,0.17,100,20,76,23.72,0,1
34,11,6,2,1,3,0.2,0,6,0.69,27,1,0,68,2,55.46,33.82,20195.05,0.38,0.18,0.03,0.08,6,33,28,0.8,0,1
3,58,2,6,1,33,0.44,0,7,0.38,41,14,0,39,2,25.93,69.94,31084.7,0.74,0.14,0.57,0.29,27,26,52,13.98,0,1
5,12,1,8,8,13,0.47,3,2,0.21,22,2,0,21,2,26.71,18.41,13627.39,0.14,0.05,0.12,0.51,16,18,41,28.92,1,1
23,10,1,3,8,14,0.12,1,7,0.18,16,2,0,53,1,31.66,33.6,24107.8,0.28,0.02,0.21,0.03,17,13,117,14.73,1,1
4,28,0,4,3,39,0.31,2,1,0.36,77,13,0,35,0,25.66,39.25,52861.62,0.5,0.03,0.7,0.42,23,24,45,32.06,0,1
6,12,2,0,4,6,0.17,1,1,0.79,3,7,0,4,1,17.92,5.09,332.14,0.14,0.22,-0.03,0.07,4,7,10,42.15,0,1
4,11,4,5,0,17,0.4,0,6,0.57,26,7,0,18,0,19.53,17.12,4929.63,0.19,0.09,0.81,0.68,8,21,275,3.48,0,1
2,11,5,2,1,17,1.29,0,5,0.25,4,1,0,51,0,16.95,9.09,2335.05,0.05,0.1,-0.47,0.13,7,13,9,0.0,0,1
21,12,10,7,12,12,0.2,0,4,0.86,31,4,0,24,0,63.79,4.5,6219.96,0.19,0.1,0.18,0.12,28,15,62,39.22,1,1
11,17,2,2,11,35,1.62,5,6,0.32,32,8,0,37,2,23.95,29.94,22079.29,0.23,0.11,0.53,0.2,12,18,50,21.07,0,1
2,27,2,5,10,26,0.1,2,1,0.45,7,5,0,6,1,23.34,14.4,7785.96,0.06,0.08,0.27,0.08,8,13,5,51.74,0,1
9,44,15,9,0,35,0.57,2,6,0.42,85,8,0,26,1,24.47,23.85,40702.66,0.39,0.02,0.06,0.59,16,12,53,3.32,0,1
5,35,6,0,14,27,0.52,0,5,0.92,23,4,0,24,1,23.39,19.37,7189.09,0.04,0.07,0.76,0.3,20,15,13,7.21,0,1
3,26,2,5,0,1,0.72,0,6,0.59,3,1,0,3,0,20.44,9.11,104.41,0.28,0.31,0.71,0.03,3,-59,7,37.13,0,1
53,35,3,25,58,66,0.24,3,2,0.29,92,18,0,70,3,43.38,49.69,119915.64,0.65,0.23,0.76,0.64,32,24,227,54.65,0,1
51,56,4,1,36,62,0.08,2,15,0.87,43,13,0,95,0,24.54,59.24,83663.16,0.04,0.02,0.44,0.08,18,27,146,40.69,0,1
1,34,0,0,42,6,0.27,0,13,0.68,8,4,0,9,2,12.18,10.91,806.07,0.03,0.1,0.1,0.31,6,14,86,2.36,0,1
17,15,3,1,27,12,0.08,2,3,0.82,16,2,0,26,1,54.8,36.67,18552.2,0.25,0.04,1.0,0.07,22,18,76,47.75,0,1
0,11,0,4,3,7,0.38,0,1,0.17,23,6,0,28,1,21.79,27.51,12120.61,0.19,0.11,0.36,0.23,15,19,24,19.81,0,1
7,4,1,1,7,18,0.17,2,7,1.07,71,1,0,9,1,9.65,13.15,1141.71,0.01,0.1,1.07,0.19,4,6,10,15.14,0,1
28,13,2,2,18,21,0.19,2,6,0.89,13,3,0,20,4,57.44,15.56,9619.67,0.14,0.07,0.22,0.35,19,18,64,53.05,0,1
9,7,19,6,1,7,0.19,2,1,0.6,19,3,0,9,0,36.08,9.13,5066.1,0.09,0.06,0.54,0.06,25,14,33,47.44,1,1
10,8,0,3,21,22,1.33,0,4,0.41,14,4,0,143,1,57.56,9.59,110001.98,0.26,0.07,0.99,0.2,60,1,9,38.14,0,1
1,21,1,21,23,14,0.3,0,5,0.84,17,1,0,5,1,14.99,4.65,505.39,0.03,0.16,0.5,0.09,9,7,13,1.92,0,1
8,164,18,1,13,23,0.41,0,70,0.8,357,29,0,139,2,75.2,35.46,482601.75,3.99,0.03,0.4,0.71,218,31,193,2.54,0,1
12,56,7,0,2,15,0.57,0,15,0.61,96,26,0,66,1,46.73,46.4,101401.02,0.7,0.05,0.67,0.39,55,18,91,2.33,0,1
40,8,1,5,24,13,0.29,1,1,0.39,19,5,0,19,1,34.94,17.15,17486.11,0.13,0.08,0.5,0.09,18,9,60,61.15,0,1
11,70,1,5,5,15,0.16,-5,3,0.5,30,8,0,4,2,30.67,12.1,110.93,0.55,0.27,0.91,0.17,4,15,48,4.01,0,1
0,8,0,1,2,1,0.16,0,2,0.44,1,6,0,12,1,19.89,6.21,231.47,0.03,0.21,-0.19,0.13,7,9,13,0.48,0,1
33,8,0,1,2,18,0.22,2,7,0.44,12,5,0,12,1,15.65,42.14,2240.12,1.07,0.1,0.73,0.15,1,8,12,62.28,0,1
2,10,2,0,1,6,0.22,3,9,0.79,11,7,0,15,1,19.79,6.75,1243.2,0.07,0.1,0.69,0.12,2,11,22,4.51,0,1
5,7,2,6,0,9,0.22,1,1,0.71,27,3,0,32,2,28.75,17.74,5670.41,0.12,0.04,0.79,0.15,7,16,24,0.0,0,1
7,6,3,4,10,46,0.76,1,4,0.52,18,3,0,77,2,26.85,15.42,25119.29,0.45,0.16,0.17,1.18,39,17,70,62.97,0,1
0,15,9,0,25,4,0.17,0,4,0.57,28,4,0,27,0,90.1,7.47,41564.02,0.1,0.13,0.8,0.16,10,9,62,14.66,0,1
1,14,2,14,29,3,0.09,0,7,0.84,2,11,0,15,0,106.26,16.69,7.43,0.45,0.45,0.84,0.12,29,4,3,7.67,0,1
15,33,6,0,8,11,0.1,2,5,0.55,9,11,0,23,0,90.31,5.83,1847.95,0.09,0.14,0.31,0.13,53,3,15,23.57,0,1
12,34,2,2,61,0,0.02,1,1,0.89,67,1,0,71,3,68.44,20.62,103310.14,0.08,0.06,1.0,0.03,31,14,75,26.29,0,1
13,11,1,0,14,18,0.32,1,4,0.07,46,5,0,15,4,18.07,24.9,11146.31,0.13,0.07,0.4,0.16,12,13,52,29.45,0,1
26,4,0,0,10,7,0.05,3,2,0.71,20,2,0,31,1,61.86,10.61,5814.98,0.13,0.09,0.56,0.03,29,10,67,29.23,1,1
4,35,6,2,1,12,0.62,0,4,-0.19,36,3,0,9,0,26.22,68.85,25706.34,0.31,0.43,0.49,0.5,8,19,196,0.23,0,1
7,19,0,1,4,34,0.22,2,9,0.8,7,17,0,9,1,29.95,3.06,272.94,0.01,0.27,1.34,0.18,11,10,9,15.79,0,1
36,14,0,13,14,31,0.22,1,4,0.6,35,10,0,32,0,80.77,22.0,30894.27,0.15,0.37,0.12,0.1,34,16,81,47.02,1,1
4,17,2,2,9,27,0.22,2,2,0.57,38,4,0,26,3,25.11,20.28,7555.73,0.19,0.08,0.88,0.28,19,17,24,13.51,0,1
1,8,2,1,1,5,0.16,0,1,0.4,9,3,0,13,2,15.06,27.43,2912.11,0.06,0.07,0.72,0.06,1,13,32,11.09,0,1
5,15,4,5,3,2,0.31,1,3,0.45,34,3,0,35,1,15.2,36.27,57568.1,0.08,0.03,0.21,0.27,21,36,53,22.12,0,1
13,4,10,0,22,15,0.2,2,7,0.84,27,1,0,30,1,63.25,15.46,18588.59,0.26,0.04,0.81,0.02,20,2,71,23.3,0,1
1,20,0,5,0,12,0.39,2,2,0.11,2,9,0,31,1,19.81,74.0,50763.63,0.2,0.01,0.75,0.31,7,21,3,34.46,0,1
3,3,2,5,2,4,0.82,1,2,0.31,26,8,0,39,0,60.59,23.55,59515.66,0.55,0.14,0.88,1.02,18,7,72,43.31,0,1
11,49,1,3,7,8,0.64,4,3,0.46,5,1,0,1,0,17.86,6.14,12.31,0.16,0.1,0.53,0.02,11,10,27,51.84,0,1
20,31,1,32,14,98,0.17,4,10,0.67,126,9,0,57,1,49.62,44.12,81500.9,0.49,0.23,0.56,0.11,33,22,124,60.67,1,1
19,41,10,3,7,12,0.41,1,23,0.73,98,13,0,133,2,83.38,63.79,253368.78,0.78,0.14,0.41,0.15,92,37,171,6.26,0,1
2,9,3,1,1,0,0.47,0,8,0.92,42,5,0,32,0,22.0,15.69,3345.07,0.02,0.1,0.11,0.27,6,10,21,17.53,0,1
6,12,1,7,3,16,0.16,2,35,0.62,9,1,-1,3,1,33.8,8.24,19672.74,0.05,0.09,0.28,0.56,5,9,25,33.65,1,1
3,11,4,8,13,3,1.0,0,3,0.27,20,4,0,9,0,64.57,11.15,83552.42,0.5,0.2,0.58,0.24,3,1,28,1.45,0,1
1,5,5,9,15,4,0.55,0,6,0.12,18,6,0,8,2,7.3,19.03,600.23,0.05,0.08,0.94,0.41,4,8,8,8.6,0,1
15,6,1,4,0,11,0.56,0,2,0.64,40,3,0,14,2,18.08,14.49,3795.04,0.07,0.0,0.43,0.43,9,9,92,0.0,0,1
9,11,3,3,10,13,0.26,2,2,0.35,21,3,0,38,3,32.63,16.3,5249.46,0.13,0.07,0.66,0.29,0,14,69,47.95,0,1
0,2,2,0,1,3,0.28,0,2,0.49,85,7,0,3,0,8.54,3.7,140.43,0.02,0.13,0.84,0.08,1,11,8,2.61,0,1
3,2,11,4,0,0,0.49,3,5,0.56,18,10,0,11,2,186.36,81.24,119570.03,0.44,0.64,0.9,0.23,16,16,54,7.75,0,1
13,15,2,0,12,21,0.24,3,4,0.57,21,2,0,33,0,33.29,29.82,15012.86,0.3,0.02,0.13,0.09,15,19,71,28.0,0,1
1,22,1,3,5,8,0.33,0,3,0.97,6,5,0,3,2,14.38,2.77,276.27,0.01,0.27,0.79,0.07,4,12,21,2.18,0,1
0,10,0,2,3,7,0.18,0,2,0.96,7,7,0,7,0,13.72,9.62,1307.06,0.64,0.09,2.13,0.04,6,11,14,22.5,0,1
0,17,0,9,2,39,0.75,4,3,0.99,1,1,0,1,1,52.48,37.68,67653.85,0.09,0.05,0.29,0.05,77,0,8,61.2,0,1
15,14,4,0,7,17,0.27,3,4,0.49,45,8,0,36,5,61.47,26.78,56002.57,0.94,0.04,0.76,0.12,46,23,32,32.07,0,1
13,50,11,0,1,41,0.37,0,17,0.59,129,17,0,108,1,48.91,42.54,93156.45,1.49,0.23,0.47,0.33,63,36,151,20.0,0,1
31,3,5,1,17,60,0.2,2,5,0.31,5,3,0,6,3,8.85,7.53,312.22,0.33,0.29,0.35,0.32,1,7,6,0.82,0,1
20,14,0,10,21,14,0.33,5,6,0.35,8,1,0,15,0,20.3,9.47,904.79,0.07,0.13,0.68,0.12,5,5,22,10.62,1,1
20,3,20,4,14,17,0.08,1,3,0.95,29,7,0,32,0,73.59,13.4,7890.15,0.29,0.1,0.41,0.12,29,12,72,36.64,0,1
4,24,4,2,0,19,0.2,1,12,0.12,86,15,0,39,0,25.01,43.54,30033.78,0.45,0.1,0.34,0.44,10,20,19,8.94,0,1
19,26,16,2,0,2,0.24,0,33,0.93,145,15,0,1,4,81.01,37.79,242656.41,0.62,0.58,0.47,0.67,42,19,82,2.17,0,1
13,51,5,0,15,44,0.36,0,1,0.97,44,1,0,13,0,18.19,11.98,2390.61,0.06,0.08,0.34,0.34,59,11,10,26.35,0,1
2,6,6,8,1,1,0.08,3,4,0.9,12,1,0,37,2,48.7,15.09,16081.78,0.3,0.09,0.14,0.42,13,14,63,24.74,1,1
19,34,0,0,9,4,0.26,0,1,0.16,7,1,0,10,0,19.68,8.32,923.79,0.05,0.23,0.25,0.14,9,5,23,56.36,0,1
33,7,1,0,11,1,0.05,2,14,0.39,6,1,0,27,0,33.93,16.93,18111.71,0.87,0.06,0.45,0.05,20,5,65,25.39,0,1
3,14,5,2,0,19,0.22,0,18,0.58,15,1,0,12,1,16.61,7.45,199.21,0.32,0.13,0.51,0.15,8,14,12,15.99,0,1
6,11,6,4,13,1,0.11,7,2,0.55,5,7,0,21,1,19.37,9.13,1364.46,0.36,0.1,0.85,0.3,26,19,15,19.74,0,1
33,4,7,0,3,25,0.24,0,4,0.48,21,2,0,14,1,16.28,24.62,22561.19,0.0,0.05,0.43,0.09,17,19,32,14.13,0,1
0,11,0,2,1,11,0.54,1,2,0.64,4,3,0,3,0,34.3,5.11,329.2,0.01,0.3,0.16,0.34,3,8,26,25.0,0,1
3,6,5,17,11,16,1.07,1,2,0.55,14,3,0,42,4,16.69,1.52,27393.1,0.36,0.42,0.5,0.17,60,0,21,5.36,0,1
23,37,7,2,67,86,0.07,0,25,0.38,94,17,0,184,4,58.52,45.23,121494.27,0.76,0.15,0.64,0.06,50,21,343,33.94,0,1
1,1,0,2,12,47,0.16,6,1,0.16,1,10,0,10,2,16.86,10.2,1374.81,0.04,0.13,1.0,0.08,0,5,23,55.37,0,1
12,29,0,3,13,11,0.22,0,1,0.68,39,3,0,26,4,26.24,44.78,13664.81,0.14,0.02,0.77,0.11,1,13,46,48.88,0,1
11,7,2,8,2,9,0.0,1,5,0.3,34,1,0,15,0,24.05,18.36,13622.65,0.48,0.07,0.21,0.06,4,12,47,32.1,1,1
20,18,4,4,18,17,1.84,3,7,0.46,69,6,0,27,0,12.44,41.08,20296.79,1.34,0.02,0.58,0.12,11,19,65,56.11,0,1
11,13,10,0,0,3,0.77,4,3,0.73,6,6,0,10,0,27.11,27.28,14192.04,0.98,0.15,0.54,0.44,4,6,3,29.57,0,1
9,1,6,1,2,32,1.84,2,3,-0.19,61,1,0,20,2,123.29,18.26,38703.06,0.43,0.25,0.4,0.15,12,15,11,28.04,0,1
1,7,0,0,8,1,0.44,0,4,0.25,10,4,0,6,0,23.66,20.93,2628.74,0.04,0.13,0.98,0.36,15,15,7,46.52,0,1
0,5,3,4,1,16,0.18,4,5,0.81,18,2,0,20,0,15.19,32.08,17488.33,0.42,0.34,0.21,0.11,11,10,42,30.49,1,1
19,16,2,16,2,18,0.6,2,11,0.92,56,5,0,3,1,10.51,6.55,463.59,0.04,0.16,0.9,0.23,62,8,6,4.04,0,1
2,10,1,6,3,13,0.3,1,4,0.3,27,9,0,18,0,19.32,22.88,7997.84,0.16,0.03,0.86,0.25,13,21,28,27.23,0,1
22,2,1,1,12,2,0.09,3,1,-0.08,9,2,1,22,1,24.38,15.41,4007.3,0.14,0.04,0.81,0.05,8,11,73,52.53,0,1
15,3,7,15,6,6,1.16,0,3,0.7,7,5,0,1,0,9.93,37.95,205540.61,0.13,0.0,0.33,0.02,37,7,40,6.69,0,1
9,9,1,2,7,19,0.14,0,3,-0.08,8,11,0,9,1,12.69,16.56,6905.95,0.06,0.06,0.84,0.06,11,6,43,60.9,0,1
