V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,1,0,-0.785196,0,0,1,0,0,0,0,1,-0.690665,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.80427,5,0,0,0,0,0,0,0.947661,0,0,8.477731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680679,0,0,-0.503968,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.810306,0,0,0,0,0,0,0,0,-0.691112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68723,4,0,0,0,0,0,0,0.94402,1,0,8.44752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.684872,0,0,-0.520086,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.839038,0,0,1,0,0,0,0,1,-0.692737,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.78725,4,0,0,0,0,0,0,0.879355,0,1,8.340327,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675588,0,0,-0.495369,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.407818,0,0,0,0,0,0,0,0,-0.594438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4315,3,0,0,0,0,0,0,1.358451,1,0,-0.761108,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692725,0,0,-0.446454,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.457459,0,0,0,0,0,0,0,0,-0.607024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41748,2,0,0,0,0,1,0,1.368178,1,0,-0.756581,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540672,0,0,-0.440545,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.438916,0,0,0,0,0,0,0,0,-0.628924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45857,3,0,0,0,0,0,0,1.375921,0,0,-0.761683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516631,0,0,-0.471139,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.374699,0,0,0,0,0,0,0,0,-0.626241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95769,2,0,0,0,0,0,0,2.594372,0,0,-0.631072,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660676,0,0,-0.698585,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.375017,0,0,0,0,0,0,0,0,-0.568669,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84882,2,0,0,0,1,0,0,2.741332,0,0,-0.637187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656367,0,0,-0.763844,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.354706,0,0,0,0,0,0,0,0,-0.624208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.96193,1,0,0,0,0,0,0,1.870194,0,0,-0.609071,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671705,0,0,-0.699662,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.776029,0,0,0,0,0,0,0,0,-0.633824,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.77828,2,0,0,0,0,0,0,1.248229,0,0,-0.583281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800224,0,0,-0.579673,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.764606,0,0,0,0,0,0,0,0,-0.637959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92444,2,0,0,0,0,0,0,1.263879,0,0,-0.536103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821871,0,0,-0.585497,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.776877,0,0,0,0,0,0,0,0,-0.639312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77608,2,0,0,0,0,0,0,1.303052,0,0,-0.563025,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840784,0,0,-0.584754,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.424955,0,0,0,0,0,0,0,0,-0.624884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26167,0,0,0,1,0,0,0,0.275677,0,0,-0.705047,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.634502,0,0,-0.449017,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.382915,0,0,0,0,0,0,0,0,-0.638985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13505,0,0,0,0,0,0,0,0.262178,0,0,-0.68421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.636429,0,0,-0.408176,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.3245,0,0,0,0,0,0,0,0,-0.639733,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.18752,0,0,0,0,0,0,0,0.26191,0,0,-0.732589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.628811,0,0,-0.472688,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624871,0,0,0,0,0,0,0,1,-0.695569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14882,1,0,0,0,0,0,0,1.292642,0,0,-0.692055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562545,0,0,-0.748141,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.624766,0,0,0,0,0,0,0,0,-0.683516,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1.17003,1,0,0,0,0,0,0,1.288379,0,0,-0.706276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56869,0,0,-0.773862,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.666441,0,0,0,0,0,0,0,0,-0.68087,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.17789,0,0,0,0,0,0,0,1.225453,0,0,-0.712236,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588679,0,0,-0.692617,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.570849,0,0,0,0,0,0,0,0,-0.777802,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.4061,1,0,0,0,0,0,0,0.804842,0,0,-0.755072,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593883,0,0,-0.853973,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.616991,0,0,0,0,0,0,0,0,-0.773156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37515,1,0,0,0,1,0,0,0.902579,0,0,-0.746231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601943,0,0,-0.84456,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.568775,0,0,0,0,0,0,0,0,-0.778702,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.35704,1,0,0,1,0,0,0,0.767361,0,0,-0.750964,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.591583,0,0,-0.846189,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.496823,0,1,0,0,0,0,0,0,-0.742922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37868,4,0,0,1,0,0,0,0.991437,0,0,-0.721409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.731836,0,0,-0.579699,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.471143,0,0,0,0,0,0,0,0,-0.782499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22456,3,0,0,0,0,0,0,0.980922,0,1,-0.72317,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724904,0,0,-0.53317,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.498069,0,1,0,0,0,0,0,0,-0.789404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23068,3,0,0,1,0,0,0,0.986769,0,0,-0.717985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.734496,0,0,-0.551858,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.699849,0,0,0,0,0,0,0,0,-0.601948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26253,1,0,0,0,0,0,0,0.832987,0,0,-0.726218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60135,0,0,-0.63649,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.695653,0,0,0,0,0,0,0,0,-0.580518,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25366,1,0,0,0,0,0,0,0.792427,0,0,-0.725964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599178,0,0,-0.637978,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.710682,0,0,0,0,0,0,0,0,-0.665599,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.26799,1,0,0,0,0,0,0,0.873998,0,0,-0.76525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598316,0,0,-0.640343,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.839212,0,0,0,0,0,0,0,0,-0.628438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86773,1,0,0,0,0,0,0,0.663503,0,0,-0.60623,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.536525,0,0,-0.570829,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.845546,0,1,0,0,0,0,0,0,-0.625493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.93776,1,0,0,0,0,0,0,0.700338,0,0,-0.636633,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561832,0,0,-0.568186,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.837576,0,0,0,0,0,0,0,0,-0.624697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87741,1,0,0,0,0,0,0,0.547419,0,0,-0.743588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51184,0,0,-0.573071,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.715838,0,0,0,0,0,0,0,0,-0.749053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1394,1,0,0,1,0,0,0,0.790281,0,0,-0.701284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.599928,0,0,-0.564714,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.715891,0,0,0,0,0,0,0,0,-0.812199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14583,0,0,0,0,0,0,0,0.854931,0,0,-0.701602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.598008,0,0,-0.598909,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.709384,0,0,0,0,0,0,0,0,-0.757115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.12314,0,0,0,0,0,0,0,0.784084,0,0,-0.729931,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626185,0,0,-0.573072,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.598567,0,0,0,0,0,0,0,0,-0.654899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04666,2,0,0,0,0,0,1,1.510998,0,0,-0.667726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.795488,0,0,-0.645195,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.596054,0,0,0,0,0,0,0,0,-0.633193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01869,1,0,0,0,0,0,1,1.510384,0,0,-0.666052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.775053,0,0,-0.649265,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.587437,0,0,0,0,0,0,0,0,-0.645027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02371,1,0,0,0,0,0,0,1.584221,0,0,-0.649572,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.755104,0,0,-0.652236,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.692617,0,0,0,0,0,0,0,0,-0.428297,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.16233,6,0,0,0,0,0,0,1.268909,0,0,-0.710235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677611,0,0,-0.704359,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.690052,0,0,0,0,0,0,0,0,-0.436436,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.18029,5,0,0,0,0,0,0,1.203319,0,0,-0.68663,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695695,0,0,-0.72692,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.689974,0,0,0,0,0,0,0,0,-0.448325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.1239,6,0,0,0,0,0,0,1.237771,0,0,-0.702939,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692023,0,0,-0.738501,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.74868,0,0,0,0,0,0,0,0,-0.61996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25083,11,0,0,0,0,0,0,3.932601,0,0,-0.715253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53673,0,0,-0.664177,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.746234,0,0,0,0,0,0,0,0,-0.558491,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.26216,14,0,0,0,0,0,0,4.09091,0,0,-0.731637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561857,0,0,-0.653135,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.761975,0,0,0,0,0,0,0,0,-0.584046,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31151,12,0,0,0,0,0,0,4.09091,0,0,-0.669533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556352,0,0,-0.658682,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.660301,0,0,0,0,0,0,0,0,-0.590844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16476,3,0,0,0,1,0,0,1.305678,0,0,-0.706357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753213,0,0,-0.77428,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.719545,0,0,0,0,0,0,0,0,-0.588001,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1.16818,3,0,0,0,0,0,0,1.37697,0,0,-0.708433,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751699,0,0,-0.768285,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.643411,0,0,0,0,0,0,0,0,-0.576189,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.21898,3,0,1,0,1,0,0,1.243996,0,0,-0.71248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758968,0,0,-0.773651,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.486614,0,0,0,0,0,0,0,0,-0.771857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0433,6,0,0,0,0,0,0,2.268507,0,0,-0.669853,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.772325,0,1,-0.697273,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.472286,0,0,0,0,0,0,0,0,-0.784534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14215,7,0,0,0,0,0,0,2.335659,0,0,-0.670501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.776399,0,0,-0.697822,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.509013,0,0,0,0,0,0,0,0,-0.76815,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.06241,7,0,0,1,0,0,0,2.251415,0,0,-0.677186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.765876,0,0,-0.695984,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.612013,0,1,0,0,0,0,0,0,-0.524869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34812,5,0,1,0,0,0,0,1.410461,0,0,-0.74476,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.601299,0,0,-0.800325,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.612999,0,1,0,0,0,1,0,0,-0.495592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37327,4,0,0,0,0,0,0,1.467413,0,0,-0.745155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59287,0,0,-0.801881,0,0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.623738,0,1,0,0,0,0,0,0,-0.510187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.33339,5,0,0,0,0,0,0,1.485477,0,0,-0.722738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.60072,0,0,-0.805228,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.662745,0,0,1,0,1,0,0,0,-0.655256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.063,6,0,0,0,0,0,0,1.489747,0,0,-0.686823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750063,0,0,-0.729011,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.665454,0,0,1,0,1,0,0,1,-0.659997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17913,5,0,0,0,0,0,0,1.453767,0,0,-0.683795,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.742345,0,0,-0.72862,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.611129,0,0,1,0,0,0,0,0,-0.674828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11575,5,0,0,0,0,0,0,1.38451,0,0,-0.694966,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745791,0,0,-0.730128,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.717244,0,0,0,0,0,0,0,0,-0.762378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28513,0,0,0,1,1,0,0,0.809468,0,0,-0.732583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755005,0,0,-0.598496,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.711215,0,0,0,0,0,0,0,0,-0.668566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28178,0,0,0,0,0,0,0,1.072292,0,0,-0.744717,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752167,0,0,-0.703009,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.712731,0,0,0,0,0,0,0,0,-0.744503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28053,1,0,0,0,1,0,0,0.908674,0,0,-0.736421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.760186,0,0,-0.577819,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.712864,0,0,0,0,0,0,0,0,-0.68251,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.29521,2,0,0,0,0,0,0,0.951609,0,0,-0.734592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549634,0,0,-0.706706,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.708181,0,0,0,0,0,0,0,0,-0.617221,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.28958,2,0,0,0,1,0,0,1.035394,0,0,-0.736445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552835,0,0,-0.707201,0,0,0,0,0,0,0,0,0,0,1,1
