state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
13,42,937,1910,4,5,260.9,152,738.8,169,212.6,53,3,4,1,0,1
34,68,635,497,0,-6,266.6,80,145.4,143,317.3,150,14,13,3,1,1
19,132,601,3263,-13,9,172.7,151,344.0,62,92.1,153,5,4,0,0,1
35,42,7,2106,0,1,110.2,138,55.1,73,114.0,70,12,10,4,0,1
41,132,415,1949,0,3,145.7,64,207.1,48,212.1,92,9,5,1,0,1
3,10,431,1240,0,-2,75.5,152,199.0,99,294.3,81,13,4,12,0,1
26,117,287,85,5,-1,180.6,48,236.1,161,101.0,122,11,6,4,1,1
11,72,408,3515,2,1,166.1,64,304.4,106,83.9,88,-25,5,-21,0,1
48,48,436,4852,-1,4,271.6,96,349.0,109,115.3,133,11,2,26,0,1
8,155,445,622,-2,10,250.5,48,199.3,89,162.8,60,10,1,-8,0,1
44,124,408,3002,-12,1,282.8,586,246.3,363,314.4,79,5,1,3,1,1
44,91,115,2679,2,5,146.1,96,281.5,102,208.3,113,14,3,1,0,1
17,169,44,1427,2,6,266.6,126,123.5,165,17.3,116,0,5,1,0,1
33,121,495,3388,3,2,154.3,71,262.3,105,357.3,63,13,4,0,0,1
26,208,415,4519,6,7,181.0,25,208.3,113,63.6,95,11,3,2,0,1
19,149,1060,3592,-1,2,200.8,155,208.7,123,210.0,84,7,18,0,1,1
48,185,409,3545,-2,0,217.6,161,112.2,101,247.5,124,12,15,36,0,1
15,214,1085,2705,5,10,277.5,97,279.0,83,155.1,117,8,10,2,0,1
5,229,764,8,0,0,159.4,124,269.3,121,179.8,103,8,2,6,1,1
21,33,-565,2488,-4,0,125.1,56,336.4,140,244.7,-31,12,2,26,0,1
21,55,380,2904,2,11,181.3,86,200.5,152,368.1,71,45,9,8,0,1
20,115,455,141,0,-7,254.3,23,54.1,79,217.6,117,5,8,26,0,1
11,65,408,2459,5,3,154.3,72,206.2,88,299.8,110,7,1,5,1,1
24,167,1294,3805,1,2,186.0,121,164.1,54,378.5,108,11,14,8,0,1
35,77,452,3558,-6,-2,262.5,121,271.2,111,181.0,4,13,8,1,1,1
31,96,408,791,1,6,269.9,94,37.8,43,344.0,139,48,1,14,0,1
29,116,452,3400,-2,4,244.8,102,199.6,107,177.8,65,7,4,6,0,1
13,151,425,4959,0,-1,288.7,122,169.9,101,150.1,101,14,5,3,1,1
31,39,504,4143,0,-7,205.8,7,206.8,108,267.7,172,11,9,28,1,1
27,184,598,4348,1,-7,165.8,96,139.0,104,323.2,52,10,-16,0,0,1
44,150,435,759,0,-8,223.7,137,190.4,90,177.0,40,12,14,2,0,1
6,92,493,4407,-2,3,250.6,78,41.7,94,293.4,77,9,18,3,0,1
28,76,452,503,1,1,141.9,122,311.5,94,40.5,81,1,10,1,0,1
35,159,345,4430,0,-8,168.5,151,203.9,113,215.8,152,13,2,2,0,1
47,54,415,4602,-2,-6,71.1,128,176.9,120,127.0,139,7,8,-26,0,1
31,89,182,1453,-9,0,97.2,93,312.5,93,235.0,116,14,2,-13,1,1
49,157,744,4415,-1,3,186.4,76,214.4,92,328.3,30,16,2,4,0,1
1,206,415,2036,0,1,180.0,110,66.7,104,182.3,95,11,-41,-16,0,1
6,118,432,4947,0,-11,232.4,92,191.0,60,71.8,138,7,4,8,0,1
42,124,577,949,2,10,151.6,120,37.2,86,43.6,7,9,3,3,0,1
48,99,421,1489,0,1,260.9,88,83.8,73,248.0,98,5,6,0,0,1
30,82,476,3516,4,-3,314.5,109,196.1,143,226.5,-2,43,58,4,0,1
11,423,744,4660,0,22,174.4,101,144.1,105,249.6,-220,11,8,4,0,1
49,118,323,383,1,0,3.3,107,181.9,104,208.0,94,14,-13,2,0,1
44,188,408,1580,0,5,231.1,92,182.4,108,196.5,89,9,5,4,0,1
15,11,3,2308,0,0,187.4,74,168.0,167,8.7,102,10,1,1,0,1
20,21,421,858,0,3,182.7,14,342.4,38,384.6,119,22,3,1,0,1
42,175,408,1168,0,0,162.9,103,140.7,100,176.3,99,14,16,-6,1,1
18,132,534,1560,1,0,138.7,104,25.5,64,123.8,123,4,1,23,0,1
31,65,415,2217,1,-5,30.9,80,151.5,93,269.4,137,9,3,2,0,1
30,128,1236,1582,-2,2,43.4,52,72.9,96,279.5,40,4,6,5,1,1
31,65,490,2548,0,-2,141.2,113,32.2,44,234.3,119,8,6,8,0,1
9,213,554,1028,4,0,337.7,161,183.9,115,186.2,113,13,-56,7,0,1
40,37,408,4395,-12,7,245.4,520,163.9,131,171.7,247,7,7,-22,0,1
50,81,471,3635,0,-14,125.0,110,294.5,46,112.4,132,10,4,1,1,1
43,123,408,3671,-2,0,141.3,41,152.0,77,154.3,110,19,0,32,0,1
28,116,417,90,0,-3,119.0,94,241.3,110,226.4,65,8,5,-8,0,1
5,107,451,3497,3,3,256.9,83,246.1,74,243.3,165,12,18,32,1,1
29,49,436,207,-7,-1,149.7,128,112.8,101,156.3,154,0,15,5,0,1
8,29,415,41,0,3,253.1,106,15.8,126,266.2,153,10,2,16,0,1
37,46,637,1813,0,-3,223.0,47,218.7,93,138.6,126,11,17,2,0,1
21,36,419,3511,5,2,189.2,-7,268.8,103,117.0,102,12,9,3,0,1
14,63,415,3177,0,-3,267.2,121,253.0,144,264.1,122,78,2,2,0,1
6,69,1212,3856,4,2,157.7,40,50.2,150,30.3,118,14,7,33,0,1
24,79,422,4265,-12,22,161.6,96,178.3,110,220.8,54,-44,-19,7,0,1
13,96,437,68,-2,7,96.5,80,220.7,82,25.5,47,16,3,3,1,1
16,133,309,2851,0,-2,209.2,122,1.2,102,196.8,494,17,8,4,0,1
39,111,367,2609,4,3,213.1,94,245.3,105,115.4,163,16,3,1,0,1
31,10,415,1273,0,-2,247.4,96,148.1,115,207.6,174,2,1,2,0,1
48,209,504,3791,2,4,196.0,104,194.7,75,224.7,-27,12,4,-20,0,1
49,100,445,3729,-9,8,237.9,99,142.7,134,372.8,165,14,14,-18,0,1
14,124,644,4146,-1,-9,133.2,60,144.2,118,199.2,102,0,3,3,1,1
37,112,418,3926,-1,0,135.7,34,243.0,3,122.7,115,3,1,7,0,1
23,184,833,768,-1,-3,197.0,51,238.7,42,59.4,99,-13,8,1,0,1
37,95,1026,4326,-7,0,135.2,95,148.0,92,272.4,162,9,0,5,0,1
3,96,380,2933,0,2,158.2,61,183.5,47,291.9,114,14,9,1,0,1
18,31,867,3807,5,-1,140.8,126,212.5,129,141.7,93,0,6,4,1,1
1,9,-1466,1926,6,2,160.2,60,241.3,146,193.3,87,12,3,2,0,1
20,104,480,4588,-1,8,153.7,86,138.6,150,279.5,140,9,8,-47,0,1
28,184,455,4382,-6,-8,237.6,68,157.0,94,163.6,103,14,1,7,0,1
28,29,839,2018,-1,-8,204.0,111,180.4,83,187.8,128,7,2,2,0,1
20,30,-1006,4145,-4,6,198.7,47,146.7,86,216.8,129,9,2,0,0,1
32,220,408,3618,0,-3,151.1,113,137.4,80,293.3,94,1,8,1,0,1
2,168,-944,3895,-2,-7,219.0,126,239.4,2,163.6,112,5,8,2,0,1
7,165,453,1292,-1,-5,174.2,19,341.5,116,185.3,147,-15,3,-22,0,1
16,77,450,3334,3,0,221.1,20,219.0,88,101.8,95,11,2,2,1,1
21,156,442,715,-3,-3,70.7,114,242.5,95,203.8,112,12,12,3,0,1
-151,73,415,598,2,7,265.9,112,135.2,94,185.2,125,8,7,-16,0,1
25,194,612,2491,-8,2,186.5,120,51.2,103,168.5,128,10,6,2,0,1
31,117,408,4419,-5,-2,185.6,163,174.8,83,190.8,122,6,4,4,1,1
43,153,417,4377,-10,6,246.4,91,234.6,166,187.5,97,10,1,8,0,1
25,119,679,2285,-1,5,204.1,129,102.1,36,108.1,154,72,11,19,0,1
48,87,326,412,-5,8,135.8,108,102.8,62,181.5,91,6,28,0,0,1
21,68,415,4896,-1,1,261.4,105,69.3,65,259.2,98,14,2,41,0,1
26,128,1333,1279,0,4,185.8,147,294.2,80,202.8,51,13,10,2,0,1
2,121,1501,4831,6,0,165.3,96,247.2,144,299.5,105,10,15,-34,0,1
13,101,415,2168,-2,0,350.5,98,279.0,134,96.4,70,10,16,3,0,1
28,71,494,2210,4,7,268.3,123,280.0,114,172.4,173,10,2,0,0,1
3,113,415,3349,2,-7,135.2,76,323.0,98,274.6,95,9,17,0,0,1
4,68,498,1112,-4,-16,125.1,94,209.6,128,173.8,78,4,9,-15,0,1
31,126,408,1196,0,4,287.1,74,220.4,19,151.5,42,28,4,8,1,1
33,117,415,837,-8,2,153.1,4,45.4,169,336.1,125,8,58,41,0,1
1,91,469,2335,-4,0,182.4,81,119.3,54,147.7,101,55,38,3,0,1
40,5,408,810,0,0,29.5,68,257.9,49,348.5,85,38,2,8,0,1
49,159,-854,839,-6,4,181.0,107,188.4,148,175.8,93,15,4,7,0,1
23,103,422,2433,-6,0,140.3,52,245.6,105,168.9,86,6,6,23,0,1
39,142,408,2033,0,3,294.6,101,202.0,125,221.7,43,11,2,7,1,1
34,48,1184,4933,1,-9,111.9,89,168.6,77,223.5,108,12,5,13,0,1
-55,65,-260,3739,-2,0,154.2,117,115.7,53,333.0,121,6,12,1,0,1
26,88,408,107,-5,-5,242.4,88,355.5,63,142.4,130,5,27,1,0,1
45,114,123,1464,0,1,210.1,63,190.5,119,251.4,76,10,7,1,0,1
6,161,1317,3008,0,-9,258.7,94,190.3,142,137.7,73,11,13,1,1,1
47,87,441,1956,0,0,124.3,104,196.1,80,290.0,78,7,1,7,0,1
44,167,485,2959,6,10,94.9,114,315.8,105,181.0,71,10,22,0,0,1
5,232,1596,3230,0,11,100.4,101,53.7,20,352.0,128,13,7,6,0,1
23,81,1016,1117,1,0,223.0,136,278.1,108,197.5,73,9,2,8,0,1
-319,87,1305,2660,3,6,28.0,13,221.6,103,167.5,94,9,1,0,0,1
39,28,408,105,0,8,198.8,141,203.7,129,177.1,109,15,2,6,0,1
6,164,1237,2151,0,-4,156.1,142,153.2,140,12.3,69,11,4,-41,0,1
5,126,504,1307,-1,8,234.2,103,85.3,102,173.2,25,11,12,21,0,1
38,59,-361,1139,3,0,189.1,141,201.2,146,212.9,46,2,7,4,0,1
15,73,408,2329,0,5,67.0,62,223.0,154,236.5,80,11,6,-18,0,1
0,181,415,2095,2,5,261.3,88,152.4,102,120.2,161,6,49,0,0,1
23,-138,1094,102,11,2,92.1,112,177.7,83,121.7,109,10,11,2,0,1
34,129,1076,4921,2,-3,173.5,90,328.3,100,387.2,18,11,56,5,0,1
47,100,419,77,0,-1,156.3,82,218.1,155,198.4,93,46,7,5,0,1
17,239,1381,803,-2,1,63.1,132,105.9,153,270.2,61,10,17,3,1,1
33,134,408,4086,-1,-4,177.1,145,205.8,168,183.8,93,12,1,3,0,1
7,94,565,606,0,9,160.0,75,219.2,41,227.7,111,11,-33,2,0,1
29,42,-248,1709,-10,5,145.9,131,10.1,98,254.2,94,15,1,2,0,1
37,175,415,4567,-1,0,136.1,104,325.8,86,374.9,105,14,2,0,0,1
25,65,716,241,0,3,92.2,26,119.7,66,258.1,124,14,7,2,1,1
44,101,-121,4482,0,0,332.1,91,124.2,307,233.7,132,11,3,7,1,1
3,-253,90,368,-10,0,48.1,89,193.2,105,167.8,137,7,14,3,0,1
0,125,479,1598,-5,-2,253.3,114,237.3,128,315.0,59,13,3,0,0,1
26,97,735,2135,0,4,190.0,158,141.5,77,216.8,93,15,26,3,0,1
32,138,419,1754,-1,-5,158.0,135,175.1,64,307.5,69,12,0,-53,0,1
26,130,674,2084,-9,-17,140.9,82,217.5,109,123.6,96,13,55,-5,0,1
40,106,282,2612,-1,-9,168.4,152,8.7,95,162.5,83,9,10,7,0,1
47,94,415,2312,4,-7,329.1,124,276.9,72,231.4,162,25,4,0,1,1
31,113,-729,112,4,-2,317.6,131,280.4,68,248.1,202,8,11,6,0,1
5,72,-206,4119,0,-2,94.5,107,176.4,146,196.2,131,-8,5,9,0,1
31,45,-809,2791,-3,11,135.0,97,202.4,108,147.0,130,14,-24,7,0,1
16,74,427,4280,0,2,286.9,92,145.1,121,110.4,100,12,-27,0,1,1
10,158,815,2020,4,3,92.9,56,172.5,80,121.8,106,2,9,-14,0,1
1,146,415,635,10,1,201.9,113,215.9,21,204.1,131,8,5,19,1,1
18,4,451,4326,5,6,158.3,105,109.9,98,196.3,108,28,6,2,0,1
50,79,466,1941,-5,-5,142.5,54,218.7,127,223.2,120,14,32,38,0,1
34,39,-1025,4419,-4,-20,182.0,113,140.8,125,167.3,140,12,2,0,0,1
46,118,-461,1593,-4,0,142.2,64,100.3,107,183.7,5,7,9,4,0,1
22,24,1070,1308,3,13,143.9,100,139.8,102,258.5,111,-118,5,-15,0,1
24,138,837,1908,-4,-8,50.7,79,271.7,143,124.1,84,2,6,2,0,1
4,121,431,3131,0,0,71.7,130,213.4,85,194.1,107,10,8,-17,0,1
8,65,482,1812,0,-1,164.5,51,110.3,97,308.7,124,0,1,-15,0,1
46,170,860,3797,1,0,178.0,94,147.4,114,126.3,39,12,5,0,0,1
33,134,747,515,-1,-18,167.4,107,170.9,100,170.3,45,14,3,8,0,1
45,87,419,2465,0,9,119.9,64,237.3,98,101.9,134,16,2,3,0,1
36,106,717,4036,0,1,196.7,98,182.1,36,161.9,78,7,1,4,1,1
25,32,812,1403,1,7,230.7,122,92.0,134,67.6,86,114,3,2,0,1
39,131,522,989,0,0,141.8,39,307.6,8,278.8,100,8,2,2,0,1
40,140,415,3271,2,4,167.2,99,112.7,86,251.3,70,6,6,3,0,1
37,129,435,4460,-1,2,233.6,74,173.8,135,159.0,97,4,10,2,1,1
38,47,1216,3415,0,5,198.6,92,204.6,66,47.6,149,26,6,8,1,1
420,42,800,1433,9,0,139.4,56,223.8,118,244.9,133,4,3,7,0,1
8,122,148,4156,4,1,184.6,88,148.8,125,240.1,122,12,2,3,0,1
35,120,28,4046,0,3,169.7,96,17.8,94,245.1,86,14,4,0,1,1
34,57,494,2295,0,5,153.2,158,61.2,18,374.8,74,10,16,17,0,1
278,31,960,576,13,0,224.5,12,191.2,65,214.5,101,7,1,1,0,1
20,17,415,3507,-2,1,236.6,96,216.2,103,191.8,131,9,5,2,0,1
10,152,415,1416,-7,3,161.5,124,119.7,14,250.7,160,9,31,0,0,1
49,138,1380,642,-11,3,179.7,129,117.9,72,36.1,92,14,6,2,0,1
0,120,-254,3412,0,0,171.9,96,198.4,111,317.4,107,10,1,7,1,1
26,156,509,2857,-6,1,244.2,121,262.0,72,144.5,-708,9,13,2,0,1
14,117,-1039,1434,5,9,221.4,18,152.7,53,141.9,91,13,11,1,0,1
46,1,118,74,-1,-2,241.5,114,237.0,148,201.6,93,14,3,3,0,1
50,184,430,3152,-1,8,116.5,96,186.1,101,180.6,66,16,2,3,0,1
29,112,1150,2983,3,-1,215.3,79,181.5,101,168.5,126,16,4,36,0,1
5,88,408,2256,0,8,121.6,97,191.3,10,50.9,94,7,17,16,0,1
7,88,501,2991,-3,-6,178.3,94,264.4,74,284.6,157,15,2,0,0,1
35,163,698,4318,-2,1,68.2,68,112.7,14,185.0,64,38,0,2,0,1
1,55,440,4634,-2,0,210.7,134,177.8,98,194.6,87,2,9,2,0,1
23,127,459,2932,-1,1,172.4,132,224.7,193,141.9,93,8,8,25,0,1
45,149,-261,2953,2,6,58.1,146,139.1,74,174.5,120,23,4,1,0,1
39,83,496,2879,-7,-3,244.8,77,77.2,100,206.7,102,-26,11,3,0,1
20,131,123,752,-3,-6,195.7,108,212.0,112,235.9,96,2,17,12,0,1
11,87,1368,4007,1,-3,297.4,63,118.4,151,282.5,72,14,2,4,1,1
34,63,443,796,6,-1,157.1,95,201.4,72,153.1,55,2,4,9,0,1
41,49,554,209,2,0,2.8,86,148.5,152,214.4,97,5,7,2,0,1
46,136,408,539,0,4,221.5,84,203.9,14,228.6,106,18,4,10,0,1
41,-499,1909,1943,-1,-3,280.7,97,175.5,63,4.5,120,12,9,1,0,1
13,43,1014,3398,-3,0,93.1,39,246.1,83,94.9,109,17,6,1,0,1
4,136,395,4127,2,0,132.4,70,306.1,76,176.5,126,13,6,10,0,1
31,98,202,3019,0,6,80.7,99,262.3,96,86.7,130,8,3,-24,0,1
37,228,415,17,2,-7,114.5,141,228.8,9,94.4,57,14,3,24,0,1
17,43,1267,1318,6,-3,254.2,55,171.3,104,73.1,139,10,3,4,1,1
34,163,769,4986,7,-1,253.0,122,19.4,105,249.1,31,9,4,1,0,1
22,110,855,2706,0,1,23.1,127,42.8,152,168.7,69,0,6,2,0,1
34,130,415,19,-1,0,206.0,104,118.2,89,155.0,92,13,18,-25,0,1
32,155,1691,3046,0,-11,230.3,109,233.4,68,201.7,172,8,13,-24,0,1
7,142,-101,3087,0,-5,172.2,156,210.6,109,165.1,105,7,16,1,0,1
41,82,704,166,0,8,190.2,107,209.2,130,102.1,136,4,5,4,1,1
31,83,1709,1296,-4,3,167.0,49,139.8,102,63.4,72,8,124,5,0,1
28,94,-281,3820,-1,0,296.3,113,226.5,120,213.0,81,15,11,0,0,1
48,11,133,1535,1,0,293.4,122,162.9,91,212.0,26,6,6,2,0,1
5,-352,-274,2908,2,1,160.5,115,287.3,134,47.0,109,8,3,3,0,1
10,15,848,1778,-2,-9,269.1,45,177.5,111,206.3,41,11,11,0,0,1
5,75,444,3994,0,-5,109.0,119,222.3,155,139.8,83,11,37,1,0,1
19,138,1258,275,-1,-3,40.3,101,219.4,132,295.5,70,12,4,0,1,1
43,112,84,3910,3,-1,242.1,103,231.1,150,298.3,106,-32,5,3,1,1
24,78,408,3858,2,5,63.5,61,56.9,102,178.9,107,10,1,-17,0,1
32,127,408,4225,0,7,194.6,82,62.5,98,204.2,149,9,6,2,0,1
19,127,-33,3741,-5,-3,175.6,91,153.5,145,205.8,154,9,-26,1,0,1
-21,58,435,3323,0,12,196.3,5,182.1,28,239.4,49,-4,16,2,0,1
24,87,408,2054,-6,-2,96.0,32,280.3,153,207.2,65,7,7,6,0,1
50,72,77,1882,4,1,274.0,122,162.8,110,101.6,121,6,3,4,0,1
5,240,415,3190,0,-9,119.9,100,187.5,25,52.6,135,52,10,2,0,1
7,85,-148,3957,-1,-3,144.4,129,232.6,71,141.4,88,2,8,3,0,1
47,163,1279,3776,0,-18,127.6,91,233.9,120,231.1,110,9,16,29,0,1
19,133,456,4490,0,-4,207.1,106,54.9,122,65.2,49,10,18,9,0,1
26,26,450,4122,2,-8,214.8,82,230.9,94,211.0,100,5,-16,16,0,1
30,31,494,4220,0,0,314.7,67,23.0,37,293.6,112,11,6,-10,0,1
32,78,211,2326,4,9,71.5,125,166.8,95,211.6,86,-96,0,2,1,1
28,121,473,2776,0,-8,77.6,113,153.9,147,191.0,89,14,2,5,0,1
21,119,702,867,3,0,73.7,64,160.5,132,214.2,67,58,6,3,0,1
5,131,476,2878,5,-7,264.3,90,263.8,94,208.8,72,4,11,0,1,1
12,91,-53,462,0,-2,103.2,100,124.8,154,336.1,44,16,4,5,1,1
31,147,834,268,0,-3,210.5,129,312.6,99,128.0,29,5,0,4,0,1
44,66,-799,1978,-3,3,117.9,114,175.9,93,245.2,114,11,2,5,0,1
46,121,-2326,1171,0,-1,49.5,114,235.5,98,351.3,120,-12,5,0,0,1
9,1388,1074,4683,1,0,153.2,89,188.6,72,182.6,98,10,14,4,1,1
30,131,415,1335,0,-2,55.5,97,255.8,104,75.8,59,65,4,1,0,1
14,135,270,4677,-2,-4,256.0,61,146.8,122,169.8,151,10,1,-20,0,1
13,40,820,2137,-1,-1,220.2,34,288.8,67,193.9,90,10,1,2,0,1
13,125,408,939,6,0,61.4,111,142.4,148,167.1,139,14,1,-13,0,1
21,145,481,3925,-2,-7,208.0,95,170.8,81,217.7,101,15,-7,7,0,1
39,61,297,4092,3,-4,239.9,142,255.3,87,166.0,87,12,4,3,0,1
43,41,-44,3900,0,0,96.0,95,137.4,68,273.9,91,10,10,0,0,1
37,15,437,3224,-2,-6,158.7,112,31.7,79,67.9,102,1,6,15,0,1
49,43,-32,2733,-4,-1,112.8,94,196.4,123,149.9,148,14,11,3,0,1
310,55,434,4196,0,0,238.9,148,91.9,130,263.4,103,13,16,4,0,1
49,160,408,1836,1,3,179.8,162,144.8,67,209.1,89,6,-28,3,0,1
38,67,344,4815,-3,-1,203.6,61,218.1,86,84.1,94,15,2,28,1,1
17,98,415,1967,0,-5,332.1,125,213.8,31,218.9,50,19,5,-13,0,1
22,174,1196,2488,-2,-2,267.0,121,204.3,151,247.8,67,8,7,7,1,1
42,121,233,2490,-1,-6,217.3,79,218.0,106,166.5,69,18,3,10,0,1
10,106,557,3561,-4,0,129.1,94,94.2,116,264.0,103,16,0,2,0,1
14,127,408,937,-1,2,120.5,4,146.0,76,208.0,130,10,2,3,0,1
47,65,1540,1834,3,-11,185.7,63,183.6,80,153.5,83,10,3,5,1,1
24,86,702,776,0,2,263.6,77,286.2,76,257.8,132,0,7,3,1,1
47,238,415,1244,4,0,63.3,63,213.9,105,266.4,47,1,1,2,0,1
21,119,140,1991,-8,9,109.4,43,138.9,141,122.1,99,6,6,1,0,1
48,214,503,444,0,3,61.2,81,241.8,77,217.0,127,12,1,1,0,1
27,52,297,4491,1,-7,318.4,98,162.9,93,87.5,72,3,3,-25,0,1
47,89,111,4586,0,-1,278.4,63,49.4,37,202.3,126,8,2,2,1,1
19,104,415,2479,0,10,239.9,81,120.5,100,273.1,97,10,2,8,0,1
23,155,415,1136,9,-6,222.9,121,145.2,110,170.6,129,5,12,4,0,1
28,56,379,3080,0,0,153.7,97,271.4,91,143.8,136,17,12,-24,0,1
3,104,-554,3992,-6,-1,199.9,72,272.6,26,189.9,57,11,1,2,1,1
11,113,-124,4996,1,0,215.3,150,241.9,140,240.0,59,8,2,1,0,1
24,103,-251,2242,0,3,283.8,112,319.4,103,252.9,77,18,3,2,0,1
31,160,-61,4592,-1,0,90.9,117,163.5,41,185.9,131,-2,56,14,0,1
50,142,-112,2754,0,5,213.4,85,144.0,141,324.0,146,7,24,12,0,1
-51,62,415,636,5,0,197.9,89,285.3,160,264.2,139,7,2,17,0,1
28,69,642,4971,9,0,174.1,108,336.8,36,374.6,168,12,8,2,0,1
38,95,-816,3633,0,8,262.0,112,360.9,9,84.4,7,10,6,1,0,1
18,220,415,4303,0,8,123.3,115,130.4,91,243.7,171,1,11,6,0,1
35,132,426,3359,0,-4,223.0,125,185.1,54,154.7,104,11,6,3,0,1
37,28,1165,1048,-6,0,214.0,366,173.9,116,214.7,39,9,-11,2,0,1
26,60,570,767,0,2,229.5,7,157.7,53,222.4,76,13,35,2,0,1
21,173,409,233,1,-8,224.7,164,248.3,92,119.8,105,12,2,1,1,1
39,59,497,3194,1,4,211.2,137,158.0,70,211.4,116,8,2,3,0,1
20,133,808,3001,0,7,220.1,90,281.7,72,379.2,66,7,5,10,0,1
156,169,489,4778,-4,0,127.5,124,226.2,133,134.4,98,11,13,17,0,1
36,170,448,2249,0,4,173.6,66,116.7,108,232.1,63,5,-82,9,0,1
41,57,1188,1472,0,4,259.1,75,204.2,134,267.6,90,-26,4,1,0,1
25,78,1006,4810,6,-9,182.3,63,210.6,86,252.1,99,14,7,3,1,1
27,86,408,4708,-3,-5,296.6,66,207.5,125,236.9,114,19,-26,-17,0,1
35,49,408,703,2,-3,328.9,105,249.9,131,190.1,0,-5,5,13,1,1
1,105,469,2239,1,1,23.2,74,149.3,100,212.2,59,4,14,0,0,1
26,188,415,3099,3,-14,135.4,150,48.2,50,186.1,125,12,4,4,1,1
40,212,444,470,-7,1,262.0,156,263.0,14,374.2,93,11,24,3,1,1
33,123,1616,3590,0,4,182.9,160,260.9,105,238.0,63,14,17,-13,0,1
26,63,408,4294,0,1,239.5,119,289.6,92,208.7,113,0,5,17,0,1
22,187,1153,666,-1,-15,194.1,114,103.1,134,198.4,73,11,1,-7,0,1
37,85,462,3027,0,2,245.1,118,152.2,94,193.6,103,8,0,20,0,1
-198,21,408,1156,0,-1,138.1,34,186.9,75,109.5,105,0,5,0,0,1
45,72,-299,1478,2,0,212.7,32,306.4,92,5.2,90,12,6,1,0,1
39,129,959,2196,0,3,145.2,91,103.3,102,230.9,93,12,9,36,0,1
8,171,-1879,2915,0,7,272.2,32,45.7,68,252.6,100,95,12,6,0,1
44,105,408,2725,0,7,135.2,114,140.3,90,60.4,77,5,1,46,0,1
22,114,408,124,-3,13,80.8,50,318.0,63,267.9,61,11,4,1,0,1
153,131,1052,2324,-2,-8,180.9,121,336.7,88,169.5,74,8,16,5,0,1
25,114,-376,3934,-4,1,208.8,117,160.0,77,171.5,91,13,3,-27,0,1
30,201,111,3940,-1,0,159.9,23,132.0,148,290.2,67,9,4,3,0,1
27,148,415,4576,0,-18,186.9,160,266.7,110,361.2,120,9,31,3,0,1
17,45,509,494,0,9,176.4,2,237.9,86,247.4,59,11,31,1,0,1
33,133,486,2468,-1,-13,180.5,82,222.9,103,237.8,2,86,16,-20,0,1
46,124,415,4338,0,5,204.6,151,134.4,58,260.8,103,46,9,6,0,1
16,81,636,311,5,-2,220.4,76,268.1,122,239.5,44,13,5,4,1,1
21,127,452,187,6,-1,223.2,137,10.9,147,96.0,109,-15,8,2,0,1
10,82,410,3573,5,0,136.5,154,174.9,74,360.6,91,10,3,2,0,1
23,128,1106,4120,0,0,76.7,70,173.0,77,192.7,75,2,23,2,1,1
17,56,144,922,2,1,293.8,94,209.7,62,160.4,95,13,9,2,1,1
44,95,-203,1636,-2,-1,226.6,98,88.5,107,204.2,77,5,-44,-14,0,1
359,85,682,1107,3,10,313.6,110,13.3,91,139.0,85,7,22,1,1,1
13,120,472,673,6,5,186.8,103,176.3,134,99.4,84,17,14,0,0,1
45,15,415,2517,0,-7,135.1,92,219.4,108,188.1,79,12,4,6,0,1
44,156,510,4141,0,-3,200.5,36,249.2,89,5.7,119,10,7,0,0,1
7,70,415,3124,0,3,176.6,61,156.0,325,300.9,80,6,5,-7,1,1
19,241,-240,3830,0,2,147.1,102,206.4,194,47.6,96,9,6,-13,0,1
45,79,202,1081,-3,5,174.8,88,61.8,146,18.3,111,12,3,32,0,1
38,133,915,2653,-3,-5,169.2,64,213.1,83,223.0,100,6,-24,43,0,1
22,67,480,273,-2,1,212.3,134,191.1,71,225.8,79,11,11,-8,0,1
6,71,6,4811,1,0,159.0,134,233.3,79,178.9,155,1,5,-6,0,1
30,183,408,4323,0,4,178.4,39,87.6,79,77.9,94,12,3,17,0,1
20,129,509,1367,6,0,341.7,74,236.4,93,78.3,95,11,1,6,0,1
28,109,23,2918,-2,-4,101.8,105,348.9,102,383.0,143,14,5,-11,0,1
39,90,185,2492,0,1,145.5,144,196.1,111,84.5,125,0,15,2,0,1
34,138,729,1682,-2,-3,80.1,94,79.5,70,57.4,22,8,25,6,0,1
35,41,616,1856,-6,-8,267.6,144,236.0,136,241.3,79,18,1,2,0,1
26,35,408,1265,-5,1,179.8,18,340.3,78,132.6,85,11,9,3,0,1
36,28,408,3673,0,-11,296.2,70,255.6,107,43.0,78,7,17,1,0,1
35,26,479,2631,0,1,140.4,104,225.0,67,202.3,99,9,28,5,0,1
36,33,189,3588,4,-2,247.1,108,146.5,99,316.7,4,10,27,5,1,1
15,81,461,275,0,0,265.5,72,306.8,31,211.2,112,9,5,-9,0,1
41,56,415,1194,0,-2,168.9,24,43.7,64,245.7,48,12,4,6,0,1
38,39,408,313,-4,0,157.2,75,247.7,160,213.4,141,9,9,1,0,1
15,158,479,4814,3,13,110.0,74,133.8,122,184.9,111,-14,2,1,0,1
30,106,271,4095,2,10,170.6,55,259.1,131,214.2,111,9,17,-72,0,1
7,52,1279,2726,0,-2,229.1,63,168.7,124,173.2,72,3,0,1,0,1
