V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.70376,0,0,-1,0,0,0,0,0,-0.63615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65665,2,0,0,0,0,0,0,0.707592,0,0,-0.560391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,-0.647059,0,0,-0.678467,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.803601,0,0,0,0,0,0,0,0,-0.644261,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0.95904,0,0,0,0,0,0,0,0.469306,0,0,-0.744115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670084,0,0,-0.031102,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744681,0,0,0,0,0,0,0,-2,-0.733008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15999,1,0,0,1,0,0,0,2.645308,0,0,-0.607118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596711,0,0,-0.607293,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,-1,0,0,-0.755561,0,0,0,0,0,0,2,0,-0.747432,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.56127,1,0,0,0,0,0,0,1.33125,-2,0,-0.717942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88957,0,0,-0.698141,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,1,0,0,0,0,-0.695676,0,0,0,0,0,1,0,0,-0.731407,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,1.46927,0,0,0,0,0,0,0,0.593749,0,0,-0.586905,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.848975,0,0,-0.615298,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.846943,0,1,0,0,0,-1,0,0,-0.68624,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.11429,5,0,0,0,0,0,0,1.803201,0,0,-0.674024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.541953,0,0,-0.622059,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.618009,0,0,0,0,0,0,0,0,-0.84254,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.39183,6,0,1,1,0,0,0,1.67012,0,0,-0.425737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.657143,0,0,-0.565389,0,0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.781818,0,0,-1,0,0,0,0,0,-0.800593,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.98196,10,0,0,1,0,0,0,1.579273,0,0,-0.697865,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.269164,0,0,-0.600404,0,0,2,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.902442,0,0,0,0,0,0,0,1,-0.79661,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.20914,1,0,0,0,0,0,0,1.438373,0,0,-0.749456,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773022,0,0,-0.657143,0,-1,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.994832,0,0,0,0,0,0,0,1,-0.862078,0,0,1,0,1,0,0,0,0,0,0,0,0,-2,0,1.1797,1,0,0,0,0,0,0,1.624036,0,0,-0.759929,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754556,0,1,-0.657143,0,0,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.211288,0,0,0,0,0,0,0,0,-0.062924,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,2.183877,0,0,-0.444174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762302,0,0,-0.614317,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,2,0,0,0,-0.565202,0,0,0,0,0,0,0,0,0.137071,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.64637,0,0,0,0,1,0,0,1.847507,0,0,-0.474597,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.667231,0,0,-0.791356,2,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.558051,0,0,0,0,0,0,0,0,-0.530956,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0.91429,0,0,0,0,0,1,0,1.730381,0,0,-0.501593,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748783,0,0,-0.74091,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,1,0,-0.638631,0,0,0,0,0,0,0,0,-0.498359,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.91429,0,0,0,0,1,0,0,1.76498,0,0,-0.721936,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58444,0,0,-0.755229,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.438224,0,0,0,0,0,0,0,0,-0.896639,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.14286,6,0,0,1,0,0,0,0.580821,-1,0,-0.667119,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338666,0,1,-0.432585,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.659258,0,0,0,0,0,0,0,0,-0.747516,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.9611,0,-1,0,1,0,0,0,0.81936,0,0,-0.692528,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.622728,0,0,-0.646283,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.580759,0,0,-1,0,0,0,0,0,-0.736711,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.09641,4,0,0,1,0,0,0,0.635652,0,0,-0.629508,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.045791,0,0,-0.65735,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,-1,0,1,0,-0.665071,0,0,0,0,0,0,0,0,-0.657133,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.09187,2,0,0,0,0,0,0,2.719641,0,0,-0.632694,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.730506,0,0,0.29555,0,1,0,1,0,0,0,0,0,0,1,1
0,0,0,-1,0,1,0,-0.691515,0,0,0,0,0,1,0,0,-0.652598,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0.54809,11,0,0,0,0,0,0,0.924019,0,-1,-0.621037,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,1,-1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.742528,0,0,-0.23898,0,1,2,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.645446,0,0,-1,0,0,0,0,0,-0.606201,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0.97143,11,0,0,0,0,0,0,2.29412,0,-1,-0.586703,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.729745,0,0,-0.927005,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.52433,0,0,0,0,0,0,0,0,-0.694735,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,4,0,0,1,0,0,0,1.419089,0,0,-0.686877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830986,0,0,-0.414135,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.489517,0,0,0,0,-1,0,0,2,-0.684823,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.59854,4,0,0,0,0,0,0,1.578288,0,0,-0.642392,-2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673678,0,0,-0.574722,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.515023,0,0,0,0,0,0,0,0,-0.688544,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.86225,3,0,-1,1,0,0,0,1.213483,0,0,-0.646636,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.830986,0,0,-0.632598,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.628801,0,0,0,0,0,0,0,0,-0.559756,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.71345,9,0,0,0,0,0,0,1.145665,0,1,-0.633171,0,1,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.450438,0,0,-0.494011,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.664772,1,0,0,0,0,0,0,0,-0.410776,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1.18737,7,0,0,0,0,0,0,0.860137,0,0,-0.599705,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.579164,0,0,-0.596936,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.592396,0,0,1,0,0,0,0,-1,-0.676997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78232,0,0,0,0,0,0,0,1.260068,0,1,-0.87579,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.634623,0,0,-0.529246,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.562463,0,0,0,0,0,0,0,0,0.597804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37714,0,0,0,0,0,0,0,0.887016,0,0,-0.671409,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8125,0,0,-0.754399,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,-1,-0.59104,0,0,0,0,0,0,0,0,-0.798125,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.42147,0,0,0,0,0,0,0,1.347137,-1,0,-0.829674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.829116,0,0,-0.73992,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.579281,0,0,0,0,0,0,0,0,-0.607441,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1.22122,1,0,0,0,0,0,0,1.717233,0,0,-0.643919,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8125,0,0,-0.731262,0,0,0,0,0,0,0,1,-2,0,1,1
0,-1,0,0,0,0,0,-0.520769,0,0,0,0,0,0,1,0,-0.766614,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08429,2,0,0,0,1,1,0,1.221671,0,0,2.807161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437387,0,0,-0.803279,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.570559,0,0,0,0,0,0,1,0,-0.72093,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.65385,0,2,0,0,1,0,0,1.273828,0,0,-0.124004,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.495504,0,0,-0.451867,0,0,0,0,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,-0.691463,0,0,0,0,0,0,0,1,-0.653643,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.86962,1,0,0,0,1,0,0,1.090128,0,0,0.015663,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.424821,0,0,-0.803279,0,0,0,0,0,0,0,0,1,-1,0,1
0,0,0,0,0,2,0,-0.733333,0,0,0,0,1,0,0,0,-0.681388,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.45471,2,0,0,1,0,0,0,1.847125,0,0,-0.784453,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,3,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562294,0,0,-0.034646,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.664256,0,0,0,0,0,0,0,0,-0.694406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45808,10,0,0,0,0,0,0,1.51895,2,0,-0.770293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386196,0,0,-0.293992,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.775465,0,0,0,0,0,1,0,0,-0.726737,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49953,2,0,0,0,0,0,0,1.131442,0,0,-0.771326,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569404,0,1,-0.447584,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.8,0,0,0,0,0,0,0,0,-0.636839,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.44788,2,0,0,0,0,0,0,2.623588,0,0,-0.71355,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746724,0,0,0.155133,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.444391,0,0,0,0,0,0,1,0,-0.566728,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.32535,3,0,0,0,0,0,0,0.921528,0,0,-0.788324,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715568,0,0,-0.78,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.8,0,0,0,0,0,0,0,0,-0.544437,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,1.64996,8,0,0,0,0,0,0,0.899839,0,0,-0.739567,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.682823,0,0,-0.639732,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.511773,0,0,0,0,0,0,0,0,-0.731094,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.67916,2,0,0,1,0,0,0,1.309146,0,1,-0.627202,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.604512,0,0,-0.599047,0,0,0,0,0,0,0,0,0,-2,1,1
0,0,0,0,0,0,3,-0.562998,0,0,0,0,0,0,0,0,-0.767469,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.78564,4,0,0,0,0,0,0,1.330131,0,0,-0.720324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.683424,0,0,-0.617953,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,2,0,0,0,-0.619509,0,0,0,0,0,0,0,0,-0.681101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88632,1,0,0,1,0,0,0,1.325312,0,0,-0.59343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57903,0,1,-0.627106,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.806012,0,0,0,0,0,0,0,0,-0.655491,0,0,0,1,0,0,0,0,0,0,0,2,-1,0,0,0.81344,6,0,0,0,0,0,0,1.855879,0,0,-0.541831,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.796203,0,0,-0.669325,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.787587,0,0,0,0,0,0,0,0,-0.611606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75203,0,0,0,0,0,0,0,2.307275,0,0,-0.579869,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.758514,0,0,-0.614616,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.789395,0,0,0,0,0,0,1,0,-0.644197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8088,0,0,0,0,0,-1,0,1.476402,0,0,-0.551192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.690299,0,0,-0.687448,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.452234,0,1,0,0,0,0,0,1,0.213684,0,0,0,-1,0,0,0,0,0,0,3,1,0,0,0,1.25807,1,0,0,0,0,0,0,0.385362,0,0,-0.827648,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75,0,0,7.498876,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,1,0,0,0,0,-0.521783,0,1,0,0,0,0,0,1,0.334859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66362,2,0,0,-1,0,0,0,0.581872,0,0,-0.850794,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75,0,1,7.713046,0,-1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,-1,-0.648632,0,0,1,0,0,0,0,0,2.700366,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.42691,0,0,0,0,-1,0,0,0.584906,0,0,-0.880081,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75,0,0,7.036613,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.825587,0,0,-1,0,0,0,0,0,-0.333333,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.35757,1,0,0,1,0,1,0,0.476984,0,0,-0.73131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819069,0,0,-0.596571,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,-1,0,0,0,0.173431,0,0,0,0,0,0,0,0,-0.266876,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.22246,1,0,0,1,0,1,0,0.46378,0,0,-0.725282,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,1,0,0,0,0,0,0,0,-0.664643,0,0,-0.719626,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.233362,0,0,0,0,0,0,0,0,-0.498119,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.30935,1,0,0,1,0,1,0,0.481417,0,-1,-0.727075,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-0.672359,0,0,-0.712322,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,1,0,0,-0.443108,0,0,0,0,0,0,0,0,-0.51427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59567,4,0,0,0,0,0,0,1.189458,0,0,-0.817671,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.582476,0,0,-0.811564,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,-0.21994,0,0,0,0,0,0,-2,0,-0.681988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90033,2,0,0,0,0,0,0,1.165955,0,0,-0.56826,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830763,0,0,-0.787046,2,0,0,0,0,0,1,1,-1,0,0,1
0,1,0,0,1,0,0,-0.415516,0,0,0,0,1,0,0,0,-0.772198,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,1.92479,4,0,0,0,0,0,0,1.010001,0,0,-0.755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,2,-2,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.299774,0,0,-0.722684,0,0,0,0,0,0,1,1,0,0,0,1
0,0,-1,0,0,0,0,-0.383082,0,0,0,0,0,0,0,0,-0.670271,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.94286,5,0,0,0,2,0,0,0.91253,0,0,-0.617862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.721392,0,0,-0.667334,2,0,0,0,0,0,0,0,-1,2,1,1
0,0,1,0,0,0,0,-0.566512,0,0,0,0,0,0,0,0,-0.649659,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0.94286,3,0,0,0,0,0,0,0.370888,1,0,-0.600093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-0.700956,0,0,-0.657121,0,0,2,0,0,0,0,0,-1,0,1,1
0,0,-1,0,0,0,0,-0.822843,0,0,0,0,0,0,0,0,-0.589516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.92439,1,0,0,0,0,0,0,0.889011,1,0,-0.226355,0,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,-0.737462,0,0,-0.718159,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636795,0,0,0,0,0,0,0,0,5.198513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71698,1,0,0,0,0,0,0,0.488286,0,0,-0.733643,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.586782,0,0,-0.588717,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.7879,0,0,0,0,0,0,0,0,-0.586207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57143,0,0,0,0,0,0,0,0.501121,0,0,-0.816464,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615193,0,0,-0.710311,0,0,0,0,0,1,0,0,0,0,1,1
