state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,89,408,4063,0,0,128.1,112,299.6,114,270.2,110,13,1,0,0,1
22,139,415,4380,0,0,139.0,102,176.2,97,208.3,89,10,5,0,0,1
22,137,413,4159,0,0,154.6,103,175.5,94,213.4,76,10,5,0,0,1
48,50,414,4493,0,0,293.2,108,130.8,137,236.7,73,9,5,3,0,1
43,64,418,4502,0,0,294.5,108,134.2,136,228.6,72,8,4,3,0,1
28,170,497,1449,0,0,50.3,98,108.1,75,231.8,119,11,4,1,0,1
25,172,498,1480,0,0,61.8,100,100.1,66,237.2,118,12,4,0,0,1
36,6,502,3542,0,0,117.7,96,266.2,79,281.9,119,4,6,2,1,1
37,3,509,3010,0,0,130.8,85,264.5,78,293.5,121,4,6,3,1,1
1,117,440,2141,0,0,179.4,141,261.0,102,241.6,83,11,2,0,0,1
1,120,424,2790,0,0,180.3,142,261.2,102,239.9,83,10,2,1,0,1
2,132,415,1200,0,0,99.3,125,188.1,81,153.5,108,7,3,0,0,1
0,128,415,1178,0,0,99.0,125,187.4,75,157.3,109,7,3,1,0,1
19,101,408,2819,0,0,154.2,71,83.4,119,226.7,97,4,0,1,0,1
20,101,408,2988,0,0,153.4,69,85.7,120,231.4,88,5,0,1,0,1
27,52,408,2697,0,0,179.2,107,204.4,103,141.1,123,14,9,2,0,1
28,54,408,2862,0,0,149.4,106,201.5,104,141.0,124,15,8,3,0,1
12,113,408,3519,0,0,210.4,113,201.5,81,177.3,94,9,3,2,0,1
14,119,408,3089,0,0,210.9,105,202.0,78,171.8,93,9,3,2,0,1
25,147,501,2424,0,0,170.3,83,237.7,96,218.3,106,7,4,3,0,1
25,147,499,2497,0,0,135.9,86,249.3,97,262.6,108,7,5,3,0,1
16,29,499,2406,0,0,184.8,80,285.7,80,188.7,107,10,2,1,0,1
15,20,507,2224,0,0,187.5,77,282.1,77,186.2,109,9,2,0,0,1
8,136,408,1581,0,0,155.9,89,96.9,94,116.1,126,7,2,2,0,1
6,127,408,1538,0,0,156.3,91,79.6,87,118.8,123,8,2,1,0,1
28,89,509,342,0,0,230.4,127,154.8,76,255.1,76,13,2,0,0,1
31,82,481,360,0,0,220.0,139,149.6,67,252.9,74,13,3,0,0,1
42,52,415,4678,0,0,131.5,84,175.9,121,203.4,100,9,3,3,0,1
39,65,412,4602,0,0,124.2,88,168.2,120,197.0,94,10,3,3,0,1
29,4,421,3303,0,0,231.8,80,172.3,77,187.9,116,10,1,1,0,1
29,15,410,3389,0,0,222.4,87,174.0,76,187.5,122,11,3,1,0,1
44,110,408,1395,0,0,201.8,87,145.4,90,198.2,70,14,4,2,0,1
45,108,408,1401,0,0,211.2,87,145.4,83,198.3,76,13,5,1,0,1
3,126,445,3103,0,0,148.8,105,230.1,100,163.1,99,12,2,1,0,1
2,129,428,3037,0,0,138.8,106,230.1,119,158.9,101,11,3,1,0,1
41,102,499,3321,0,0,216.3,51,172.4,71,155.3,90,9,3,1,0,1
41,101,506,3418,0,0,220.3,59,187.2,72,167.5,89,10,1,1,0,1
20,125,507,4572,0,0,142.4,55,188.5,90,242.3,73,11,2,2,0,1
19,134,485,4571,0,0,155.2,76,196.1,93,252.6,76,10,3,2,0,1
47,128,414,3708,0,0,83.0,99,258.9,112,197.4,115,6,2,1,0,1
49,134,417,3785,0,0,82.0,97,259.3,119,197.4,115,9,2,2,0,1
8,79,409,1848,0,0,145.2,69,219.1,82,128.6,111,15,4,0,0,1
10,76,408,1494,0,0,148.5,70,213.6,83,137.4,110,14,3,0,0,1
45,85,415,1438,0,0,122.8,81,245.8,94,204.0,126,10,5,0,0,1
45,85,417,1395,0,0,121.5,79,251.4,94,210.1,124,11,4,0,0,1
30,118,414,296,0,0,222.7,80,234.1,84,163.3,71,12,2,1,0,1
31,122,415,5,0,0,219.4,80,209.9,83,164.1,55,12,2,1,0,1
43,83,408,4320,0,0,216.5,131,217.9,105,269.2,95,10,2,1,0,1
44,78,413,3589,0,0,215.7,134,222.6,104,268.6,96,14,2,2,0,1
45,99,414,4057,0,0,251.4,101,174.1,100,198.9,110,8,10,2,0,1
44,99,417,4080,0,0,235.1,99,173.7,100,197.0,109,8,9,1,0,1
6,52,420,2603,0,0,68.8,114,181.1,118,251.7,129,8,1,0,0,1
7,44,422,2548,0,0,98.9,115,176.0,119,261.5,130,5,1,0,0,1
30,134,414,646,0,0,150.2,102,179.7,69,148.8,103,12,5,0,0,1
30,136,421,380,0,0,143.8,108,185.1,68,142.7,101,11,4,0,0,1
42,97,503,581,0,0,199.4,91,159.8,107,176.4,67,15,2,0,0,1
42,106,506,578,0,0,192.1,101,161.8,107,213.9,68,15,2,0,0,1
16,91,505,3834,0,0,328.3,71,123.9,102,212.9,100,9,9,1,1,1
16,89,492,4621,0,0,329.0,71,125.3,100,211.5,98,8,8,1,1,1
31,90,418,1446,0,0,203.4,91,153.5,106,204.7,79,16,3,4,0,1
32,114,417,1533,0,0,205.3,91,158.1,89,211.5,78,17,3,4,0,1
49,128,423,3339,0,0,167.5,87,239.6,94,201.6,97,4,8,1,0,1
49,125,410,3723,0,0,165.8,86,234.4,92,204.1,87,5,9,2,0,1
1,66,424,3319,0,0,271.6,96,122.3,110,147.8,62,6,3,2,0,1
0,105,410,3333,0,0,287.8,99,125.2,109,147.6,27,6,4,1,0,1
5,70,422,1840,0,0,216.4,113,172.1,103,120.6,79,8,10,4,0,1
5,70,434,1854,0,0,211.9,114,183.6,103,109.7,81,7,9,3,0,1
31,88,418,2172,0,0,93.5,109,209.1,79,170.6,86,7,3,3,1,1
31,92,413,2176,0,0,86.5,106,200.2,79,171.0,78,8,3,4,1,1
13,108,438,3231,0,0,201.7,105,200.3,88,235.6,95,14,4,0,0,1
12,107,428,3216,0,0,199.7,104,208.4,93,231.8,103,14,3,0,0,1
2,90,464,903,0,0,161.8,80,161.7,113,162.4,98,9,0,2,0,1
7,94,445,810,0,0,162.1,78,161.0,114,156.6,97,6,1,1,0,1
48,99,507,3062,0,0,79.9,76,222.7,131,144.3,127,8,7,0,0,1
45,93,509,3078,0,0,89.2,75,221.2,130,153.5,125,7,6,0,0,1
9,76,419,1136,0,0,95.3,120,249.8,129,266.1,88,6,5,0,0,1
11,76,427,1221,0,0,93.2,127,203.1,117,255.1,88,4,4,0,0,1
20,45,508,2715,0,0,189.7,122,179.5,71,243.2,92,8,5,0,0,1
21,48,504,3555,0,0,190.0,120,175.4,72,245.1,93,9,5,0,0,1
21,58,506,664,0,0,191.4,105,196.0,84,126.2,113,9,9,0,0,1
20,57,507,387,0,0,190.4,103,195.1,85,153.1,111,9,9,0,0,1
22,117,411,633,0,0,199.6,120,255.5,112,240.7,101,9,6,0,1,1
23,115,412,615,0,0,208.1,111,262.3,94,239.4,104,9,6,0,1,1
38,101,423,2972,0,0,194.3,104,194.9,136,248.9,148,7,5,0,0,1
36,102,430,3015,0,0,183.1,105,193.4,136,192.4,146,6,5,0,0,1
34,20,509,2492,0,0,194.3,104,217.5,88,169.8,144,9,1,3,0,1
26,23,507,2401,0,0,198.4,105,211.5,88,168.0,144,9,2,3,0,1
27,135,414,1993,0,0,208.9,129,188.3,89,144.5,93,11,9,1,0,1
27,142,415,2028,0,0,207.0,126,172.4,86,167.4,92,10,9,1,0,1
35,62,423,898,0,0,208.6,106,194.8,105,242.2,89,12,3,0,0,1
35,74,420,571,0,0,208.9,93,191.9,105,232.6,90,11,4,0,0,1
47,166,419,1047,0,0,156.7,95,167.5,120,229.1,111,12,6,2,0,1
42,165,412,1051,0,0,159.3,95,162.6,122,190.8,107,13,6,2,0,1
8,102,411,745,0,0,243.5,81,279.1,122,189.9,83,8,3,3,1,1
7,100,408,872,0,0,241.0,79,245.9,123,196.0,81,9,2,2,1,1
5,170,409,1897,0,0,75.9,79,166.1,76,130.8,120,10,5,1,0,1
6,171,422,2001,0,0,74.4,73,173.5,81,129.6,121,10,4,1,0,1
42,56,507,3724,0,0,97.6,84,205.9,86,285.3,65,6,3,3,0,1
43,51,503,3728,0,0,101.2,84,216.4,91,292.5,68,6,4,3,0,1
29,46,505,1759,0,0,152.6,112,204.8,146,243.6,106,8,4,0,0,1
28,44,501,2310,0,0,155.3,111,205.3,147,223.7,107,7,6,1,0,1
12,91,438,2560,0,0,301.5,80,198.1,75,124.0,145,10,1,0,0,1
13,85,423,2534,0,0,272.3,83,170.7,93,138.2,141,11,1,0,0,1
30,116,411,1814,0,0,225.2,125,87.8,108,291.0,86,10,6,2,0,1
31,114,426,1957,0,0,220.1,123,110.0,110,296.0,75,10,6,2,0,1
44,78,418,2969,0,0,282.6,105,216.1,100,107.6,91,11,2,0,0,1
33,77,417,2902,0,0,247.6,104,217.7,103,108.2,91,10,3,0,0,1
12,93,417,2143,0,0,220.5,100,183.1,135,239.4,67,6,3,2,0,1
12,92,414,2270,0,0,203.7,99,186.4,141,237.6,66,7,2,1,0,1
1,115,426,972,0,0,131.0,87,176.1,103,185.4,114,12,4,3,0,1
1,115,408,848,0,0,132.7,87,176.8,102,185.9,108,12,4,2,0,1
25,176,414,3811,0,0,92.0,76,198.3,92,206.6,143,8,1,1,0,1
24,179,415,3687,0,0,78.9,66,211.4,92,206.5,133,8,1,0,0,1
40,72,508,1918,0,0,210.6,94,224.7,80,198.7,74,9,3,1,0,1
45,69,509,1894,0,0,218.1,94,224.4,80,196.0,75,8,4,1,0,1
24,160,417,2020,0,0,151.4,126,282.5,79,162.3,86,8,6,0,1,1
27,161,422,2139,0,0,146.2,125,283.8,87,174.2,87,7,6,0,1,1
34,122,486,144,0,0,166.1,74,235.6,136,269.6,93,13,3,2,0,1
33,111,505,496,0,0,169.0,92,232.0,132,270.1,97,13,3,2,0,1
41,185,408,3011,0,0,207.6,103,285.5,114,157.0,112,11,5,0,0,1
48,190,408,2984,0,0,216.2,103,286.3,113,152.9,113,11,5,0,0,1
27,99,408,1260,0,0,218.6,50,245.4,116,136.8,94,12,3,0,0,1
27,99,408,1225,0,0,194.7,49,238.9,117,140.2,95,11,4,1,0,1
1,55,408,2367,0,0,227.7,49,242.0,71,144.9,58,10,2,0,0,1
4,45,431,2985,0,0,227.2,47,238.8,71,131.6,69,10,2,0,0,1
4,134,424,2759,0,0,200.4,92,178.8,94,178.5,109,11,6,3,0,1
5,134,429,2311,0,0,201.5,91,165.9,92,187.0,113,10,6,4,0,1
2,114,501,1859,0,0,94.8,105,152.4,117,147.7,107,8,3,0,0,1
0,111,505,1882,0,0,91.5,102,153.2,117,137.8,107,7,4,0,0,1
22,72,416,703,0,0,179.7,106,95.6,92,231.1,99,13,4,1,0,1
19,68,414,874,0,0,182.5,110,98.1,79,234.3,99,13,2,1,0,1
17,87,507,829,0,0,140.2,104,232.9,102,240.9,114,11,2,2,0,1
9,80,502,796,0,0,140.4,84,250.3,103,242.1,110,12,2,3,0,1
10,75,414,1630,0,0,156.9,92,232.8,78,245.0,97,11,3,0,0,1
11,65,413,1556,0,0,157.7,92,225.5,86,241.4,96,11,4,1,0,1
37,78,483,4716,0,0,124.5,91,219.6,135,242.4,143,12,3,0,0,1
35,75,508,4597,0,0,125.1,97,210.3,132,241.6,125,14,3,0,0,1
25,140,408,3664,0,0,246.5,79,146.2,109,230.2,109,2,4,0,0,1
27,140,408,3706,0,0,244.5,64,149.3,109,227.6,112,3,4,0,0,1
29,174,408,3630,0,0,146.1,110,223.2,127,163.8,100,8,3,1,0,1
28,170,408,3755,0,0,147.4,112,227.3,122,165.2,101,9,4,1,0,1
37,87,418,439,0,0,177.8,113,219.9,84,220.3,69,8,4,1,0,1
40,91,415,29,0,0,176.9,107,225.4,81,226.7,73,7,5,0,0,1
44,79,414,1739,0,0,189.3,104,143.7,72,223.9,121,11,4,1,1,1
44,83,416,2219,0,0,188.8,108,158.0,69,208.0,120,11,3,1,1,1
33,42,501,739,0,0,189.2,109,169.9,117,191.4,90,14,5,2,0,1
36,44,507,765,0,0,188.8,104,168.9,115,188.3,92,15,3,0,0,1
23,143,413,1861,0,0,185.1,93,208.0,79,253.6,88,6,1,1,0,1
24,144,410,2330,0,0,193.3,94,211.9,86,254.5,79,5,1,1,0,1
33,161,440,4489,0,0,123.2,94,196.7,89,94.2,95,8,6,2,0,1
35,142,408,4481,0,0,130.6,97,199.0,90,73.7,91,9,6,2,0,1
23,130,417,4291,0,0,204.7,140,229.8,95,272.8,130,10,4,1,0,1
23,131,414,4513,0,0,216.1,140,219.3,89,235.8,134,10,4,1,0,1
42,52,420,1632,0,0,158.9,108,75.4,116,203.3,160,9,1,2,0,1
41,41,416,1629,0,0,121.1,107,52.0,120,202.9,151,10,0,2,0,1
38,71,510,164,0,0,235.4,103,235.6,102,183.4,106,4,10,4,0,1
42,70,510,406,0,0,237.1,105,259.2,99,190.1,114,6,11,3,0,1
1,95,434,1202,0,0,201.5,79,234.1,87,196.8,120,11,5,0,0,1
3,99,408,1212,0,0,189.3,79,231.6,86,196.0,124,10,4,0,0,1
16,92,508,2061,0,0,221.2,114,226.7,129,120.4,120,7,1,1,0,1
17,85,506,2429,0,0,222.1,114,266.3,128,108.7,120,8,2,2,0,1
21,103,503,4301,0,0,211.0,110,240.2,84,205.5,93,13,6,1,0,1
21,105,499,4495,0,0,213.0,111,236.2,85,211.8,92,14,7,2,0,1
35,136,503,548,0,0,148.7,88,208.9,106,140.2,102,9,4,2,0,1
36,117,508,676,0,0,147.6,91,204.8,105,143.3,103,9,3,1,0,1
28,62,491,4979,0,0,82.1,106,203.3,66,182.5,108,10,2,1,0,1
29,63,501,4726,0,0,66.5,103,181.8,66,180.0,106,12,3,1,0,1
9,113,500,2291,0,0,170.1,135,279.6,120,46.5,84,12,2,0,0,1
8,118,507,2479,0,0,148.1,131,279.7,111,46.7,83,11,2,0,0,1
16,13,415,4247,0,0,184.4,77,273.8,102,188.1,129,8,3,3,0,1
16,19,415,4106,0,0,188.9,75,275.8,103,190.6,125,9,3,4,0,1
32,76,414,1377,0,0,141.0,95,204.5,109,214.4,54,12,4,0,0,1
31,77,408,1381,0,0,140.4,97,208.5,111,218.9,52,12,3,0,0,1
16,118,415,3365,0,0,138.8,110,252.1,79,210.1,140,8,5,2,0,1
17,102,416,3581,0,0,138.0,106,253.5,93,210.7,133,9,4,2,0,1
22,88,424,4971,0,0,169.5,110,312.6,89,243.2,93,8,3,0,0,1
23,105,454,4855,0,0,172.7,113,343.8,84,261.1,97,9,2,0,0,1
48,77,409,3595,0,0,165.8,82,201.8,91,178.0,88,11,3,2,0,1
48,77,409,3420,0,0,169.8,83,206.6,91,169.4,91,8,2,3,0,1
31,121,415,1728,0,0,190.4,130,181.1,61,103.0,110,11,3,2,0,1
31,142,413,1961,0,0,193.8,137,182.9,59,102.0,110,12,3,2,0,1
36,87,408,4962,0,0,196.6,95,185.4,92,177.8,103,7,6,2,0,1
37,91,410,4815,0,0,179.4,96,184.0,92,177.2,106,8,5,2,0,1
46,115,418,428,0,0,226.3,114,211.2,112,150.4,96,6,2,2,0,1
46,117,415,223,0,0,227.8,113,211.2,110,146.8,101,7,3,1,0,1
25,79,408,2622,0,0,175.4,114,231.4,97,206.1,126,10,1,1,0,1
25,86,408,2819,0,0,187.7,114,232.4,98,205.8,122,9,1,1,0,1
39,118,419,2439,0,0,134.0,108,229.2,110,199.2,58,10,6,2,0,1
48,131,430,2500,0,0,131.2,108,249.1,112,201.9,57,11,6,0,0,1
33,84,409,3206,0,0,195.7,125,155.0,92,254.4,97,8,1,2,0,1
34,79,415,3421,0,0,197.3,126,150.9,89,248.2,101,8,0,1,0,1
30,127,408,4248,0,0,195.9,123,280.0,98,211.9,86,11,2,0,0,1
36,127,416,4238,0,0,197.3,124,282.0,93,211.7,85,10,2,0,0,1
13,59,509,656,0,0,66.8,111,237.4,96,137.2,132,14,11,0,0,1
14,61,504,1129,0,0,69.8,112,219.6,95,139.0,120,13,11,0,0,1
24,111,431,2064,0,0,180.0,112,175.3,116,228.1,99,6,2,1,0,1
27,109,436,1618,0,0,174.6,108,183.2,116,229.6,98,6,4,0,0,1
6,59,509,4952,0,0,234.8,66,167.1,66,306.2,115,12,10,0,0,1
8,59,505,4952,0,0,235.3,66,165.4,62,289.1,140,12,10,1,0,1
45,52,408,4834,0,0,204.2,83,225.5,96,190.1,110,6,2,1,0,1
45,55,408,4278,0,0,190.5,83,230.2,85,189.4,106,6,3,1,0,1
11,73,408,2000,0,0,254.5,87,156.0,113,259.1,108,2,1,0,0,1
14,77,420,1980,0,0,274.3,92,104.0,102,249.6,109,2,3,0,0,1
22,169,507,1694,0,0,194.9,119,166.5,110,296.4,82,10,2,0,0,1
21,167,506,1941,0,0,196.2,123,155.5,108,304.5,84,11,2,0,0,1
42,75,413,4070,0,0,190.8,105,166.1,87,109.0,88,9,5,2,0,1
42,107,416,3828,0,0,189.7,106,166.4,94,121.3,87,11,5,1,0,1
48,73,409,4319,0,0,179.6,79,208.8,103,254.2,87,15,5,3,0,1
49,75,408,3871,0,0,174.8,78,207.3,104,241.1,85,15,3,3,0,1
43,113,437,3079,0,0,210.9,78,172.1,70,232.2,103,10,3,1,0,1
43,111,418,2933,0,0,206.4,75,172.0,77,241.6,105,10,2,2,0,1
30,136,411,1550,0,0,151.7,51,261.7,116,179.3,116,8,11,0,0,1
36,137,412,1595,0,0,150.8,43,249.9,120,178.9,116,8,7,0,0,1
1,65,414,3513,0,0,133.1,106,332.8,83,181.6,68,11,13,2,0,1
1,64,416,3743,0,0,145.8,109,331.5,90,152.9,70,11,15,3,0,1
17,132,415,2228,0,0,211.5,102,178.2,96,131.6,136,14,0,0,1,1
10,128,415,2583,0,0,210.3,99,176.6,94,134.6,129,10,0,0,1,1
42,53,417,3769,0,0,229.7,88,150.3,109,292.7,126,7,2,3,0,1
39,54,422,3775,0,0,234.8,87,144.4,110,228.7,145,8,2,3,0,1
37,77,427,2711,0,0,129.3,87,215.4,74,94.0,118,13,3,3,0,1
35,81,416,2465,0,0,101.7,87,226.8,76,80.0,119,13,4,3,0,1
33,124,408,4036,0,0,175.9,65,200.2,61,160.7,94,8,7,2,0,1
33,104,408,3832,0,0,181.7,60,194.6,63,145.9,91,9,6,2,0,1
12,98,415,2477,0,0,197.2,102,118.1,117,239.9,57,9,3,0,0,1
13,98,416,3082,0,0,214.6,100,124.3,122,239.2,59,11,2,0,0,1
32,121,422,460,0,0,148.9,58,210.3,103,217.8,91,10,1,0,0,1
33,125,418,183,0,0,133.7,57,207.0,102,213.1,92,10,2,0,0,1
3,108,417,1002,0,0,102.3,99,194.5,92,206.4,102,10,1,4,1,1
3,106,413,1302,0,0,105.0,99,182.3,91,207.5,98,11,1,3,1,1
32,1,500,859,0,0,70.7,84,251.6,78,225.5,144,8,2,2,0,1
31,1,493,649,0,0,70.8,72,250.4,78,236.3,112,7,3,2,0,1
42,94,426,2050,0,0,196.6,79,172.8,79,163.4,95,5,4,1,0,1
46,92,426,1949,0,0,208.1,70,196.4,78,162.8,95,6,4,2,0,1
40,94,412,4012,0,0,184.5,106,198.8,107,221.5,65,12,2,0,0,1
43,93,415,3940,0,0,184.6,106,198.4,104,216.6,71,13,3,0,0,1
49,137,470,3925,0,0,216.6,122,273.4,122,131.9,94,17,2,0,1,1
37,136,497,3891,0,0,239.3,121,274.8,124,131.9,99,16,3,0,1,1
30,87,451,1544,0,0,120.3,95,186.5,117,235.6,97,12,1,0,0,1
23,85,425,1739,0,0,122.8,96,180.7,118,234.6,94,11,2,0,0,1
26,85,410,3152,0,0,151.3,68,161.7,89,200.6,112,6,1,3,1,1
25,87,408,3173,0,0,160.0,69,149.7,86,209.7,104,7,3,4,1,1
16,9,505,3075,0,0,179.1,116,80.7,112,247.9,110,10,5,0,0,1
13,11,508,2897,0,0,178.5,115,79.0,110,234.1,121,9,6,0,0,1
1,48,414,3420,0,0,169.3,139,224.1,100,167.4,81,7,1,0,0,1
4,52,439,3715,0,0,164.7,143,224.3,99,173.3,85,8,0,0,0,1
41,36,416,148,0,0,232.4,110,223.4,121,211.2,106,7,4,0,0,1
38,16,413,148,0,0,233.3,104,227.6,120,212.6,97,7,3,0,0,1
14,128,414,663,0,0,62.7,114,182.6,73,157.9,82,10,0,0,0,1
14,131,428,194,0,0,42.1,113,181.0,69,160.0,81,10,0,0,0,1
26,9,416,3122,0,0,135.3,107,80.8,80,214.1,76,8,3,0,0,1
28,7,421,3429,0,0,138.4,110,80.6,74,200.7,78,9,3,0,0,1
14,52,415,953,0,0,234.5,126,198.3,77,171.0,80,5,1,0,0,1
14,57,416,879,0,0,234.1,125,204.0,71,171.4,83,8,2,0,0,1
6,136,430,3577,0,0,116.2,100,224.7,83,178.8,116,12,3,0,0,1
8,136,442,3498,0,0,109.4,98,226.4,81,170.2,131,13,3,0,0,1
47,48,498,4186,0,0,173.5,67,128.3,120,198.7,88,7,3,2,0,1
46,58,509,4145,0,0,182.2,73,121.0,123,203.3,83,6,3,1,0,1
17,83,417,1516,0,0,285.2,113,119.1,139,199.9,139,13,3,0,0,1
20,80,410,1516,0,0,286.0,114,99.9,133,199.9,150,13,3,0,0,1
13,107,408,4457,0,0,184.1,71,240.9,84,195.4,80,8,11,1,0,1
7,74,408,4620,0,0,169.8,70,232.7,83,194.8,79,8,10,1,0,1
1,83,408,337,0,0,223.6,75,268.4,91,202.3,119,4,3,2,1,1
2,89,408,314,0,0,244.0,84,267.9,94,225.2,117,5,4,2,1,1
1,111,414,449,0,0,188.3,108,262.3,72,175.5,88,9,6,0,0,1
0,113,410,482,0,0,189.6,104,246.0,68,174.6,91,10,7,0,0,1
2,138,408,4568,0,0,173.0,118,132.1,124,239.4,82,11,1,2,0,1
6,133,408,4461,0,0,163.7,103,124.6,120,244.8,82,9,1,2,0,1
22,63,411,2991,0,0,156.1,85,157.2,120,165.6,66,13,6,3,1,1
32,64,410,2668,0,0,159.7,86,168.7,113,168.0,59,11,6,4,1,1
42,96,477,3034,0,0,163.7,95,214.4,82,207.6,116,6,4,0,0,1
40,97,507,2765,0,0,163.9,95,232.2,84,195.9,118,5,3,1,0,1
45,92,500,1963,0,0,170.3,132,205.5,80,246.5,129,8,9,0,0,1
45,92,508,2157,0,0,168.9,132,204.0,81,246.7,128,8,9,1,0,1
30,104,413,1081,0,0,245.0,137,234.0,90,132.0,113,13,4,1,0,1
32,95,416,1141,0,0,235.0,138,239.0,89,129.0,119,12,4,0,0,1
35,124,409,3997,0,0,164.9,79,79.1,95,199.6,135,10,2,1,0,1
27,134,408,4456,0,0,157.2,78,93.9,96,199.6,137,9,3,1,0,1
38,104,415,4434,0,0,165.4,100,271.2,120,126.0,114,9,3,2,0,1
39,108,413,4515,0,0,170.6,95,268.3,123,122.6,112,9,4,3,0,1
10,173,408,3673,0,0,210.2,131,233.7,129,185.1,97,9,2,2,0,1
9,160,409,3962,0,0,204.5,126,228.6,128,187.2,98,9,2,2,0,1
30,115,418,643,0,0,147.5,140,273.1,88,198.9,76,14,7,0,0,1
27,115,422,1208,0,0,114.2,139,277.8,89,197.5,77,13,6,0,0,1
10,133,410,2877,0,0,143.1,135,289.8,89,146.2,124,11,5,2,0,1
11,132,416,3477,0,0,134.2,145,298.2,90,154.5,126,11,3,1,0,1
34,146,416,1620,0,0,299.2,112,142.5,101,116.4,78,11,1,0,0,1
34,149,433,1619,0,0,285.5,112,141.2,99,127.1,93,11,5,0,0,1
21,160,417,312,0,0,231.1,89,171.2,97,111.1,100,11,7,1,0,1
22,166,413,428,0,0,208.7,89,171.1,105,109.2,89,10,5,0,0,1
44,212,498,2737,0,0,256.3,68,204.3,138,179.9,83,0,6,0,0,1
43,170,496,2758,0,0,260.7,65,200.9,138,208.9,82,0,6,0,0,1
11,89,408,4577,0,0,180.1,142,232.3,111,320.1,82,10,1,1,0,1
22,66,408,4632,0,0,182.6,142,232.3,110,312.7,82,11,2,0,0,1
5,126,413,359,0,0,120.1,81,219.7,112,325.7,140,6,5,0,0,1
4,125,412,331,0,0,119.5,84,217.3,112,316.4,135,7,6,0,0,1
25,141,408,1778,0,0,144.7,113,289.1,63,210.8,98,10,4,1,0,1
25,140,408,1778,0,0,156.1,129,300.0,64,204.0,97,9,4,0,0,1
17,99,408,1199,0,0,190.9,119,163.6,97,175.6,170,11,5,0,0,1
17,114,408,2169,0,0,188.1,120,204.6,89,193.9,170,11,5,0,0,1
31,141,409,3682,0,0,133.7,91,185.3,79,197.2,113,7,2,0,0,1
33,145,408,3674,0,0,141.3,89,157.2,86,203.3,112,8,3,0,0,1
44,65,408,1905,0,0,187.3,104,144.5,59,201.5,84,7,3,0,0,1
44,63,409,1895,0,0,194.5,106,142.3,74,197.5,84,6,2,0,0,1
15,27,504,3723,0,0,194.8,106,177.6,133,198.2,85,9,7,4,0,1
13,40,476,3707,0,0,194.0,106,199.8,132,190.0,87,9,6,3,0,1
33,151,414,2949,0,0,277.6,99,210.8,61,365.9,122,9,3,0,0,1
30,139,411,2830,0,0,302.1,113,217.9,61,356.1,117,11,4,0,0,1
0,107,408,2958,0,0,204.1,75,198.0,96,252.9,93,11,0,0,0,1
14,102,408,2800,0,0,204.3,74,200.7,99,253.3,94,10,1,1,0,1
0,156,501,559,0,0,304.6,143,190.5,65,211.2,112,10,3,1,1,1
1,152,507,788,0,0,302.6,144,188.0,62,213.6,116,9,4,1,1,1
29,73,502,1778,0,0,192.0,106,141.4,96,188.4,93,6,4,1,0,1
30,72,501,1994,0,0,191.9,105,136.8,96,192.9,93,7,5,2,0,1
38,125,506,3591,0,0,116.7,102,216.8,114,318.3,91,11,6,1,0,1
40,124,478,3622,0,0,172.0,101,218.9,113,314.9,85,11,5,0,0,1
16,105,408,3564,0,0,194.1,105,148.4,95,242.0,128,19,4,0,0,1
14,99,408,3544,0,0,190.8,103,146.1,96,239.2,128,18,3,1,0,1
4,109,408,774,0,0,180.5,96,161.5,51,205.4,83,14,3,2,0,1
1,99,408,779,0,0,180.2,96,154.7,49,198.4,83,12,4,1,0,1
30,113,408,1759,0,0,226.9,79,250.1,104,248.8,82,9,8,1,0,1
29,106,408,1973,0,0,225.5,111,251.7,104,246.5,80,9,8,1,0,1
14,154,501,2275,0,0,213.5,96,201.9,118,200.3,68,7,2,0,1,1
17,155,493,2181,0,0,224.9,85,198.8,119,188.2,58,8,1,0,1,1
17,49,419,1723,0,0,126.7,93,213.1,104,185.9,97,7,2,1,0,1
18,51,417,1345,0,0,155.2,93,213.5,104,193.2,94,7,1,1,0,1
39,135,501,3585,0,0,199.1,98,189.9,90,227.9,135,6,6,0,0,1
42,128,502,3637,0,0,225.9,97,187.0,83,222.6,137,6,6,1,0,1
12,103,420,4740,0,0,230.2,106,110.1,113,207.1,82,11,3,1,0,1
11,117,435,4671,0,0,222.4,104,106.8,107,207.8,85,12,3,2,0,1
2,172,509,554,0,0,221.8,102,105.4,57,132.9,112,11,3,1,0,1
1,170,506,1172,0,0,221.3,102,105.8,52,157.3,114,9,3,0,0,1
6,69,510,2754,0,0,197.7,99,188.8,106,227.6,77,19,4,2,1,1
5,66,506,2425,0,0,193.7,98,188.1,106,258.7,73,19,4,3,1,1
46,64,422,2541,0,0,136.7,118,238.0,90,275.4,91,11,8,3,0,1
46,63,420,2524,0,0,135.5,137,236.4,86,280.1,90,10,9,3,0,1
33,94,413,2569,0,0,238.4,77,255.4,140,195.1,72,13,3,5,0,1
33,95,415,2725,0,0,238.8,83,276.0,129,194.8,70,13,3,5,0,1
12,44,413,3118,0,0,196.3,86,189.0,106,238.5,99,9,9,0,0,1
13,56,413,3292,0,0,196.2,89,196.8,106,242.4,102,9,10,0,0,1
15,67,416,3726,0,0,206.2,109,291.7,104,115.1,86,11,2,3,0,1
