V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
2,1,0,0,0,0,0,-0.559754,0,0,0,0,0,0,0,0,-0.604846,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1.82337,1,1,1,0,0,0,0,0.93065,0,0,-0.566984,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.623882,0,-1,-0.79661,6,0,2,0,0,-1,0,-1,0,0,1,1
0,0,1,0,0,0,0,-0.478261,0,2,0,0,0,0,0,0,-0.296303,0,-2,0,1,0,0,0,1,-2,0,0,0,0,0,0,1.38569,24,1,1,0,1,0,2,0.973269,5,0,-0.783616,2,1,0,1,1,1,-1,2,1,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,-2,1,-1,0,0,0,1,2,0,-1,0,-1,0,0,0,0,0,-0.562054,0,0,-0.79661,3,0,-2,1,0,2,0,0,0,0,1,1
1,2,0,0,0,0,1,-0.873684,0,0,0,0,0,0,0,0,-0.634876,0,1,0,3,0,2,-1,0,-1,0,0,1,0,1,0,1.16773,0,0,1,0,0,0,0,0.917247,-2,0,-0.68252,0,0,0,0,-1,-1,0,0,-1,0,-5,0,0,0,-1,-1,0,0,0,0,0,0,0,2,0,-2,0,-1,1,2,0,0,0,0,0,0,-1,1,0,0,0,0,0,-0.48411,0,0,-0.873365,0,0,1,-2,0,0,0,-1,0,0,0,1
0,2,-2,0,0,1,0,-0.873684,0,-2,0,0,0,0,0,0,-0.571429,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1.50051,15,0,1,-1,2,-2,0,2.015935,0,0,-0.005511,0,0,1,0,0,-2,0,0,1,1,1,1,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,1,0,0,0,1,0,-1,0,-1,0,-0.438889,0,0,-0.58556,0,0,1,0,1,1,0,1,3,-1,0,1
0,0,0,0,0,0,0,-0.873684,0,0,0,0,0,2,0,0,-0.339521,1,2,0,1,0,1,0,0,0,0,0,-1,0,0,0,1.5072,3,0,0,0,1,0,-2,0.820513,0,0,-0.692308,0,1,0,-1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.636364,0,0,-0.778493,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,-1,-0.755102,0,0,0,0,1,1,0,0,8.314404,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,2.76956,1,0,0,0,0,0,0,2.950305,0,1,-0.684211,0,-2,2,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,1,3,-2,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-2,0,-0.273016,0,0,0.097654,0,0,1,1,0,0,0,-3,-1,0,1,1
0,0,0,1,0,0,0,-0.733206,0,0,0,0,0,0,2,0,8.324992,0,0,0,0,-1,0,-1,0,0,0,0,0,4,-2,0,0.8801,5,0,1,0,0,-2,0,1.553455,0,0,-0.59497,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-3,0,2,0,0,0,0,1,0,0,0,0,0,-1,0,-0.917732,0,0,-0.164284,0,0,0,0,0,0,0,1,1,0,1,1
1,-1,3,0,0,0,3,-0.79915,1,1,0,0,0,-1,0,1,8.241988,0,-1,0,0,-1,0,0,0,0,0,0,-1,2,2,0,0.86733,3,0,-1,1,0,0,0,1.559887,0,1,-0.868411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.555556,2,1,-0.472347,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,-2,0,0,0,-0.741201,0,0,0,0,0,0,0,0,-0.504139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.39642,4,0,0,0,0,1,0,0.293747,0,0,-0.796014,0,-1,0,0,2,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,1,-3,-1,1,1,3,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,-1,0,-0.618052,0,0,-0.707317,-2,0,-3,0,0,1,-3,0,0,1,0,1
1,0,0,0,-1,-1,0,-0.551171,0,0,0,0,0,0,-1,0,-0.744064,0,-1,0,2,-1,0,0,0,0,1,0,0,-1,0,0,0.97477,15,0,2,0,0,1,-2,0.213025,2,0,-0.657143,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,3,0,0,-1,-1,2,1,1,0,0,0,2,0,0,-2,0,0,0,-5,0,0,0,0,0,0,0,0,0,-0.675529,0,0,-0.707317,0,0,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,-1,-0.803707,0,0,0,0,0,0,0,0,-0.524705,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1.30831,8,0,0,1,-2,0,0,0.683718,0,0,-0.616461,-2,0,0,-1,0,-1,0,0,-1,0,1,0,0,0,1,0,0,0,0,1,-1,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550116,0,0,-0.90059,1,0,0,0,1,1,0,1,0,0,0,1
0,0,0,1,0,1,2,-0.5,0,1,0,0,0,1,0,1,-0.765422,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,2.17339,6,0,0,1,-3,0,0,0.6125,2,0,-0.85,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80047,1,0,-0.809524,0,0,0,0,0,0,0,-1,0,0,1,1
-1,0,0,1,0,0,0,-0.524926,1,0,0,0,0,0,0,1,-0.349671,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,2.28571,2,0,0,0,1,0,0,0.666278,0,0,-0.855185,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,1,0,-1,0,-2,0,0,1,0,-1,0,0,0,-1,1,0,-0.64127,0,1,-0.809524,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,-1,-1,0,-0.51796,1,0,0,0,2,0,-1,1,-0.538139,0,0,0,-1,0,0,-1,0,0,0,3,0,1,2,0,2.84332,3,0,2,0,0,0,0,0.6125,0,0,-0.844751,0,0,0,-1,0,0,0,0,0,0,1,0,2,0,0,-4,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.625206,0,0,-0.809722,0,0,0,0,0,0,0,0,0,0,1,1
0,1,1,0,0,-1,0,-0.688584,-1,0,0,0,2,-1,0,0,-0.441445,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,3.23054,4,2,0,-1,0,0,0,1.18223,0,0,-0.8,1,0,-2,0,0,0,0,0,0,0,0,0,4,-2,0,0,0,-1,-1,1,1,0,0,-4,0,-2,1,0,0,3,0,0,0,-1,0,0,0,0,0,1,0,3,1,-0.806452,0,2,-0.62205,0,0,0,0,1,0,0,-1,1,1,1,1
0,0,-1,0,0,0,0,-0.5058,0,0,0,0,0,1,-1,-1,-0.52,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.63441,6,0,0,0,-3,0,0,1.271401,2,-1,-0.8,1,0,0,0,0,0,1,0,0,2,0,-1,0,0,-1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,0,0,0,0,0,-0.567108,0,2,-0.257468,0,0,0,0,0,0,-1,0,1,1,1,1
0,0,0,0,0,0,0,-0.036575,0,0,-2,0,0,0,0,0,-0.488494,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,1.92157,11,0,1,1,0,0,0,1.349002,0,0,-0.848576,0,0,0,3,0,-1,0,0,1,-2,0,0,-1,0,-1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.806452,0,1,-0.882063,2,0,0,0,0,0,0,1,2,0,1,1
0,-1,0,0,0,0,0,-0.640819,1,1,0,0,0,-3,0,0,-0.368421,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1.47114,9,0,1,0,0,0,0,2.178976,0,0,-0.755039,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,-1,0,2,0,3,0,0,2,0,0,0,0,-1,0,1,1,0,1,0,1,0,1,0,-0.889646,0,0,-0.190721,0,1,0,1,0,1,0,0,2,0,1,1
-1,0,0,0,0,0,1,-0.625,1,1,-1,0,-1,0,0,0,0.114531,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1.89021,6,0,0,0,0,-1,0,1.429453,0,0,-0.824922,0,1,0,0,0,0,0,0,0,1,1,0,2,0,-1,0,-1,0,0,0,0,1,1,-3,0,0,1,0,0,0,0,0,1,0,1,2,-2,0,0,1,0,0,-1,-0.581486,0,0,-0.733333,0,1,0,0,0,1,0,2,0,2,1,1
0,1,-1,0,0,0,0,-0.647693,0,1,1,1,-4,1,1,0,-0.368421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.81034,6,0,0,0,0,0,0,1.215357,0,2,-0.888593,0,0,0,0,-1,1,0,0,2,0,1,0,1,0,-1,0,0,0,-1,0,0,2,1,0,2,1,0,0,0,2,0,0,1,0,1,1,-1,2,0,1,0,0,1,-0.616121,0,0,-0.813873,0,0,0,0,0,1,0,0,0,-1,1,1
1,0,0,0,1,4,0,-0.807652,1,0,1,0,0,0,0,0,-0.691563,1,0,0,2,1,0,0,0,1,0,0,2,0,0,0,2.28571,3,0,0,0,0,0,1,0.763149,1,0,6.920181,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-3,-1,0,1,-2,0,-1,0,-1,0,0,0,0,0,-0.6,0,0,-0.816144,0,0,0,0,0,1,-1,-1,0,0,1,1
1,0,0,1,0,2,0,-0.621345,1,0,0,0,1,-1,0,1,-0.70702,0,1,0,1,0,0,0,0,1,0,0,3,0,-1,0,2.28571,2,0,-2,1,0,0,0,0.827367,1,0,8.9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,-1,0,0,-0.770304,0,0,-0.808359,0,0,0,-1,0,-5,0,2,1,0,1,1
1,0,0,1,0,2,0,-0.807763,0,0,0,0,0,0,0,0,-0.557616,0,0,0,0,0,-1,0,0,1,0,0,0,2,0,0,1.97614,1,0,0,1,-1,-2,1,0.839533,0,0,8.9,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,1,-1,-0.54737,0,0,-0.59558,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,-3,1,-0.516558,1,0,1,0,0,0,0,0,-0.232547,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1.73276,3,0,-1,1,0,0,0,1.80233,0,0,-0.690499,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,1,2,0,-1,1,0,-1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.806452,0,1,-0.667739,0,0,0,0,0,0,0,-2,0,0,1,1
0,0,1,0,0,0,0,-0.715424,0,0,0,0,0,-1,0,1,-0.511546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65714,3,0,0,1,1,0,0,0.937666,0,0,-0.880478,-1,1,1,0,-1,1,0,0,0,0,0,0,-2,1,1,0,0,0,0,1,-3,-2,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.796797,0,1,-0.606535,0,0,0,1,-1,0,3,0,0,0,1,1
0,-6,1,0,0,0,1,-0.462467,1,0,0,0,0,0,0,0,-0.625652,0,0,0,0,-1,2,-2,0,0,0,0,0,0,0,0,0.90621,6,1,0,0,0,0,0,1.864836,0,0,-0.777426,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-2,0,1,0,2,-1,1,1,0,2,0,-1,1,7,-1,0,0,0,0,1,0,-1,0,0,0,0,0,0,-0.806452,0,1,-0.532028,0,0,0,0,0,2,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.699096,0,0,0,0,0,0,0,-1,-0.727931,0,-1,0,0,-1,1,3,0,0,0,0,0,-1,0,0,1.53395,20,0,0,-1,0,1,0,1.286304,0,0,-0.767723,0,-1,0,0,1,0,0,0,0,3,1,0,0,0,1,-2,0,0,1,1,-1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.642588,0,0,-0.785714,0,0,0,-1,0,0,1,0,0,0,1,1
0,-2,0,0,0,0,0,-0.602676,0,0,0,1,0,0,0,0,-0.892639,0,0,2,0,0,-1,0,2,0,1,0,0,0,3,0,1.46076,3,0,1,0,0,0,0,0.287241,0,0,-0.79686,-1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,-1,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,-1,0,0,1,0,1,0,0,0,-0.238852,0,0,-0.908346,0,0,0,-1,0,-2,0,0,0,0,1,1
1,1,2,0,0,0,-1,-0.624735,0,-1,0,0,0,0,-1,0,-0.79661,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.56612,3,0,0,0,-1,0,0,0.714198,0,0,-0.732623,0,0,-1,0,0,0,0,0,0,-1,1,1,0,0,1,-1,0,-1,1,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,-0.653796,0,0,-0.907457,2,0,2,0,-1,0,0,0,-2,0,1,1
0,0,2,0,0,-5,0,-0.411258,1,0,1,0,-3,0,0,3,-0.806184,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,1.42223,2,0,0,1,1,-1,-1,1.372819,2,0,-0.822887,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651433,-1,0,-0.514592,0,0,0,1,0,0,0,0,0,0,1,1
0,2,0,0,0,0,-2,-0.638903,3,-2,0,0,0,0,0,0,-0.420809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46688,9,0,0,0,0,1,0,1.36364,0,0,-0.832921,0,0,0,1,0,0,-1,0,1,0,-1,1,-1,0,-1,0,0,0,0,0,0,5,-2,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.906025,0,0,-0.692308,8,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.62743,-1,0,0,0,-1,-1,0,0,-0.782742,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0.73005,9,1,0,1,2,-1,0,1.023105,0,0,-0.616406,3,-2,0,0,1,0,0,0,1,0,0,1,0,0,6,0,0,0,4,0,2,0,0,-1,0,-1,0,0,1,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.826157,0,0,-0.687713,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,-2,-1,0,0,-0.636093,0,0,2,0,0,0,2,0,-0.593867,0,0,0,-1,0,0,0,0,0,0,0,3,-1,0,0,1.28571,3,0,0,0,1,0,0,0.531471,0,0,-0.907601,0,0,0,0,0,0,1,0,1,0,0,2,-1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,-0.769826,0,0,-0.735214,-1,0,1,0,0,0,0,0,1,4,0,1
0,0,0,0,0,0,-1,0.020769,0,0,0,-1,0,-1,0,0,-0.810364,0,0,0,0,0,-3,1,0,0,0,0,-1,-1,0,-2,1.28571,0,0,0,-3,1,0,0,1.103353,-1,0,-0.733333,0,1,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,-0.744255,0,0,-0.793552,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.21564,0,0,0,0,1,0,0,0,-0.433908,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.66349,5,0,0,0,0,0,0,0.222222,-2,0,-0.70698,0,2,0,0,0,0,1,0,0,0,-5,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,-2,0,0,0,0,1,0,0,0,2,-1,-0.758509,0,0,-0.407389,0,0,-2,0,0,0,0,1,0,0,0,1
0,1,-1,0,0,1,0,-0.068884,0,0,0,0,3,0,-1,1,-0.65384,0,0,-1,0,0,0,0,0,0,0,0,-2,0,1,0,2.67402,1,1,0,-1,0,1,0,0.873868,2,-1,-0.909293,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-2,0,1,0,0,1,0,-1,0,0,0,1,-2,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,-0.573981,0,0,-0.527067,3,-1,0,0,0,-1,0,1,0,0,0,1
0,0,-1,1,0,0,-1,-0.75,0,0,0,0,0,-1,1,0,-0.723431,0,0,-2,0,0,0,0,0,0,0,0,0,-1,1,1,0.71429,3,0,0,0,0,1,0,0.926814,-5,0,-0.52,-1,0,0,0,0,1,0,0,1,-1,0,1,4,0,0,0,0,0,0,0,0,-3,0,0,-2,0,0,0,0,2,3,0,1,0,0,-1,-1,0,0,0,1,0,-1,-0.625729,0,0,-0.762347,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,-1,0,-3,0,-0.75,0,0,2,-1,1,-1,0,-3,-0.696908,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0.46866,1,0,0,0,0,1,0,0.885876,-1,1,-0.717285,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,-1,-2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.902526,0,-2,-0.625,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.792573,0,0,0,0,0,0,0,2,-0.349788,0,0,0,1,0,0,0,1,0,0,-1,0,0,1,0,0.72245,3,0,1,-3,1,-1,0,0.961538,0,0,-0.509778,0,1,0,-2,2,-1,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,1,0,0,0,-1,0,-1,1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-0.7,0,0,-0.586207,-2,0,-3,0,0,-1,1,0,0,0,0,1
0,0,0,1,0,0,0,-0.675676,0,0,0,0,0,0,1,0,-0.635135,0,0,4,0,0,0,0,0,-1,0,-3,1,0,0,0,1.34034,0,0,0,0,1,0,0,1.129505,0,1,-0.430633,2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,2,-1,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.674619,0,0,-0.642512,-3,0,0,2,-1,-1,0,-2,0,0,0,1
1,0,2,1,0,-2,0,-0.842081,0,0,0,0,0,0,1,3,-0.415567,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0.61408,4,0,0,-1,0,0,0,1.128136,0,0,-0.508029,1,0,0,0,0,0,-2,-1,0,0,0,4,0,0,-1,0,0,0,0,1,3,-2,0,4,3,0,2,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,0,-0.323922,-1,0,0,0,0,0,-1,1,0,0,0,1
0,0,0,0,0,0,0,-0.695355,0,0,0,-2,0,-1,2,1,-0.75766,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,1.05714,7,1,0,0,0,0,0,0.397333,0,0,-0.564953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,-2,0,0,0,-2,0,1,0,0,0,-0.711814,0,1,-0.738007,2,1,0,-1,0,1,4,0,0,1,0,1
0,0,0,0,0,-2,0,-0.707056,0,0,0,0,0,0,1,0,-0.622465,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.56709,6,0,1,0,0,0,0,1.170083,0,0,-0.485815,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,-0.72093,0,0,-0.589775,-2,0,0,-1,0,0,0,-4,0,0,0,1
0,0,0,0,0,0,0,-0.64764,0,0,0,-1,0,0,0,0,-0.681919,0,-1,0,0,0,1,0,0,1,-1,0,-2,2,0,0,0.81541,0,0,0,0,0,0,0,2.316747,1,-1,-0.675676,0,-1,0,-1,0,0,0,0,0,0,-2,1,0,1,0,0,0,0,1,0,0,1,-1,-2,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.702496,0,0,-0.542795,0,0,2,-1,0,1,1,-1,0,0,0,1
0,0,0,0,0,4,-1,-0.723901,0,0,0,0,0,0,0,0,-0.882124,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0.71294,6,0,0,0,0,0,0,3.043599,2,0,-0.880898,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,1,2,0,-1,0,-2,0,0,0,0,0,-0.68866,1,0,0.942199,3,0,0,0,0,3,0,-1,0,0,1,1
0,0,0,0,0,0,1,-0.442012,0,0,0,0,0,0,0,0,-0.535551,0,0,0,1,0,2,0,1,0,0,0,0,4,0,1,1.17401,0,0,1,0,0,0,0,2.35,2,0,-0.730543,0,0,0,-1,0,0,0,0,1,0,0,-1,2,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,0,2,0,0,2,-0.57296,1,-1,-0.502114,0,0,0,2,0,1,1,0,0,0,1,1
-1,0,0,0,0,0,0,-0.493033,1,0,0,0,0,0,-1,-1,-0.801521,0,0,0,-1,0,0,2,-1,0,0,0,0,0,0,1,1.41338,15,-1,0,0,0,0,0,2.35,0,0,-0.697391,0,0,0,0,0,0,0,0,1,-4,0,0,0,0,0,0,1,0,0,0,0,1,0,-2,0,-1,2,0,0,0,0,0,-2,0,0,0,0,0,0,-3,-1,0,0,-0.358189,1,0,-0.430256,2,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,1,0,-0.827101,0,0,0,1,2,0,0,0,-0.612903,0,2,1,0,0,1,0,1,0,0,-1,0,0,0,0,1.38098,6,0,0,0,0,1,0,0.398765,0,0,-0.730415,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,1,-0.502395,0,0,-0.632412,0,0,0,0,0,0,0,3,0,1,1,1
0,2,0,0,1,0,0,-0.343337,0,0,0,0,0,-1,0,0,-0.737649,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,1.10605,9,0,0,1,0,1,0,0.935407,-1,0,-0.75218,0,-2,0,0,1,0,-1,0,0,1,0,0,2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,-0.5,0,0,-0.683199,0,0,4,0,0,-1,0,0,2,0,1,1
0,3,0,0,0,0,0,-0.392598,0,0,0,0,0,0,0,0,-0.612903,0,1,1,0,0,-1,0,1,0,0,0,0,-1,0,0,1.20082,1,-1,0,0,-1,1,-1,0.932826,0,0,-0.754588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,5,-1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.586144,0,0,-0.561897,0,0,0,0,0,0,0,0,0,1,1,1
0,-1,0,0,0,-1,-1,-0.586207,0,0,0,-1,0,0,-1,0,-0.72093,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1.49646,18,0,0,1,0,2,0,1.539807,0,0,-0.795997,0,0,0,0,1,0,0,-1,1,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,2,0,-2,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,-0.523274,0,-1,-0.888578,0,0,0,0,0,-1,2,1,0,0,0,1
0,1,0,0,0,0,0,-0.586207,0,0,1,0,0,0,0,2,-0.72093,0,1,0,0,0,-2,0,0,0,0,0,0,1,0,0,1.31755,3,0,0,1,0,0,0,0.910484,0,0,-0.669267,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,-2,0,1,0,3,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,1,0,0,0,-0.583333,0,0,-0.690964,-2,0,0,-3,0,1,0,0,0,0,0,1
1,-2,0,0,0,0,1,-0.586207,0,1,0,0,0,0,0,0,-0.800278,2,0,0,0,-1,0,0,-1,0,0,0,1,0,0,0,0.66354,4,1,0,0,2,1,0,2.266783,1,0,-0.523831,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,-1,0,0,0,1,0,1,0,-1,1,0,4,0,-0.655669,0,2,-0.629798,0,0,1,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.647701,0,0,0,0,0,0,0,0,-0.423548,-1,0,-1,0,0,1,0,2,1,0,0,0,0,0,1,1.41479,12,-1,0,0,-3,-1,0,2.19998,0,0,-0.827221,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,-1,0,-1,0,1,1,0,0,0,0,-1,0,1,0,0,0,3,0,2,0,0,0,1,1,0,0,0,0,-0.702107,0,0,-0.695259,-1,0,0,0,0,0,1,1,1,1,0,1
-1,0,0,0,0,0,0,-0.654988,0,0,-3,0,4,0,0,2,-0.761215,0,-1,0,-1,0,1,0,0,0,0,0,2,0,0,1,1.19375,12,1,0,0,0,0,1,3.543144,0,0,-0.791266,0,1,0,1,2,0,1,0,0,0,1,3,3,0,0,4,0,0,0,1,-2,0,0,0,-1,-2,1,1,0,0,0,0,0,2,0,-1,1,0,0,0,0,0,0,-0.703589,0,2,-0.566382,0,0,0,0,0,0,1,0,1,3,0,1
0,1,2,-2,0,0,0,-0.260114,0,1,0,0,0,0,0,0,-0.693758,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,1.17118,12,0,-1,0,0,-1,1,0.320655,-1,0,-0.869054,0,0,0,0,-2,-1,1,1,0,0,0,0,1,3,-1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-2,-0.68604,0,0,-0.592604,0,2,0,0,0,-1,0,1,0,1,0,1
0,0,0,1,0,-4,0,0.444195,0,0,0,0,0,1,0,0,-0.456897,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1.27828,2,0,0,1,2,0,0,0.833333,0,0,-0.770906,0,0,0,0,1,0,0,0,-1,0,0,-1,-1,0,-4,0,0,0,0,0,0,1,0,0,0,-2,-1,0,0,1,3,0,2,0,0,0,0,0,-1,2,0,1,1,0.027499,0,0,-0.771875,0,0,0,0,0,0,0,0,1,0,1,1
