V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.628316,0,0,0,0,-1,0,-1,0,-0.612598,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1.315,10,0,0,-1,-2,2,0,0.205882,0,0,-0.710386,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0.554946,0,0,4.271152,0,1,-1,0,0,3,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.707317,0,0,0,0,0,0,-2,0,-0.698495,0,-2,0,2,0,0,0,0,1,1,0,0,1,0,0,0.97143,0,0,0,0,-1,-3,0,0.205882,0,0,-0.647059,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,-3,0,1,0,0,0,-1,0,0,0,0,0,3,-0.499574,0,1,0.768417,0,1,-2,0,0,-2,1,1,0,0,0,1
0,0,0,1,0,1,0,-0.760779,0,0,-1,0,0,0,0,0,-0.875804,0,0,0,1,0,-1,0,1,0,0,2,0,0,0,-1,1.06829,0,1,0,-1,0,-2,0,0.209051,0,-1,-0.373315,1,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,-1,0,1,0,1,0,0,-2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.568256,0,0,-0.724555,-2,0,0,0,0,1,0,2,-1,0,0,1
0,2,0,0,0,0,0,-0.552569,0,0,0,0,0,-2,0,0,-0.770838,0,0,3,0,-1,0,1,0,0,1,0,0,0,0,0,1.31429,0,1,0,0,0,-1,0,0.414535,0,0,-0.749603,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,-2,1,0,0,-1,0,0,0,-1,0,2,0,0,0,-0.647059,0,0,-0.085704,0,0,0,-1,0,0,0,-1,0,1,0,1
1,0,0,0,1,0,-2,-0.484466,-1,0,-1,0,0,0,0,0,-0.415639,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,3,0,0.77166,0,0,0,0,-2,0,0,0.616645,0,0,-0.73913,0,0,0,2,1,0,0,0,0,0,0,-1,1,1,0,1,0,0,0,4,0,1,0,0,-1,0,0,-1,1,3,0,0,-1,0,0,0,2,1,0,1,1,2,0,-0.713885,0,0,0.389675,1,1,0,0,0,2,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.571429,1,-1,0,0,0,0,-1,1,-0.654617,0,0,0,0,-1,-2,-1,-1,-1,0,0,0,2,0,0,1.31429,1,0,0,0,0,0,0,0.927755,0,1,-0.73913,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3,0,-1,0,-0.706717,0,0,-0.703241,1,0,0,0,0,2,0,0,0,1,0,1
0,0,0,0,0,-6,0,-0.681326,0,2,0,0,0,-1,0,0,-0.011878,0,0,0,-1,0,0,-1,0,1,0,1,2,1,6,0,1.77143,11,0,0,2,3,0,0,1.179885,0,0,-0.848563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.858218,0,0,-0.527937,1,0,3,0,0,1,2,1,-1,0,0,1
0,0,-1,0,-1,-1,-2,-0.630152,0,0,0,0,0,0,1,0,0.316504,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2.24139,11,0,0,0,0,0,0,1.365023,0,0,-0.80896,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,-1,0,1,0,0,0,0,1,0,0,0,0,-1,1,-0.893038,0,0,-0.882634,1,0,0,0,0,0,0,1,2,0,0,1
0,-1,0,0,0,-3,0,-0.605126,0,0,0,-1,0,2,0,-1,-0.679629,0,0,1,0,-1,2,0,0,0,0,0,0,0,1,0,3.22199,12,0,0,1,0,0,0,1.048728,0,0,-0.803066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,-1,0,0,-3,0,0,1,3,0,0,-3,-2,0,0,0,0,0,1,1,0,0,-0.789474,0,0,-0.697044,0,0,0,0,1,0,0,0,0,1,0,1
0,-1,0,0,0,-1,0,-0.577741,1,0,0,0,0,-1,0,0,-0.370573,0,0,1,0,0,1,0,1,0,1,0,-1,0,0,0,1.21183,1,0,0,0,2,1,0,2.210755,0,1,-0.709563,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,2,-1,0,1,1,0,-2,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,-0.47926,0,0,-0.013277,3,0,0,0,0,0,0,1,1,1,0,1
0,0,0,1,0,0,0,-0.411526,1,1,1,-1,0,0,0,0,-0.604727,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1.03492,13,-1,1,0,0,-1,0,3.190205,0,0,-0.660356,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.559079,0,0,-0.808648,4,0,0,0,1,0,0,0,-1,1,0,1
0,0,2,0,-1,0,0,-0.626631,1,1,0,0,0,0,0,-2,-0.280284,-1,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,1.02356,0,0,0,1,5,0,0,3.345952,0,-1,-0.538568,1,0,0,-1,0,1,0,0,0,0,0,4,-3,-1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,2,0,-0.567395,0,1,-0.804447,0,0,1,-1,0,0,0,0,0,1,0,1
0,-1,0,0,0,0,-1,-0.442997,3,1,0,0,2,0,0,1,-0.754974,1,0,0,-1,1,1,0,0,1,1,0,0,0,1,0,2.80796,3,0,0,0,1,0,0,0.849718,0,0,-0.573896,0,-2,0,0,0,0,0,0,0,2,0,-1,0,2,0,0,0,0,0,1,1,1,0,0,0,-1,0,0,0,0,2,0,2,1,0,0,1,1,0,0,0,1,0,-0.682391,0,0,-0.071076,-1,0,0,0,0,-1,1,-1,0,-1,1,1
0,2,1,1,0,5,0,-0.76,0,1,0,0,0,0,0,0,-0.63564,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1.27972,10,-1,0,0,0,1,0,0.862668,0,0,-0.724209,0,0,0,0,0,-1,0,0,-2,0,1,0,1,1,-1,-1,0,1,0,0,-2,3,0,0,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,-0.593779,0,0,-0.555556,0,-1,0,0,-1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.76,0,1,0,-1,2,0,0,0,-0.755102,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1.65714,4,-1,0,1,0,0,0,1.382153,0,0,-0.210672,1,0,-3,0,1,0,0,0,-2,0,0,0,0,1,0,2,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-3,0,-0.659622,0,0,-0.820085,0,0,0,0,-1,0,1,0,1,2,1,1
0,0,0,0,0,0,0,-0.803818,0,0,0,1,0,0,1,2,-0.282151,1,0,0,0,0,2,-1,0,0,0,1,0,0,0,0,0.54286,8,0,0,2,0,-1,-1,0.946187,1,0,0.120169,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,0,2,3,0,0,-2,0,0,0,0,-2,0,-1,0,0,0,0,2,-0.73913,0,0,-0.177369,0,0,-1,0,-2,-2,0,2,0,2,0,1
0,0,1,0,0,0,0,-0.616,1,0,0,0,0,0,-1,0,0.140958,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.55449,5,0,0,0,-1,0,0,0.535419,1,0,-0.004497,0,1,0,-2,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,-0.779733,0,0,-0.64167,2,0,0,0,0,1,1,1,0,0,0,1
0,0,1,0,0,0,0,-0.741962,-1,0,0,0,0,0,0,1,-0.555556,0,0,0,0,0,0,0,0,0,0,-1,0,0,3,0,0.89762,7,0,0,1,0,1,0,0.997438,0,1,-0.362361,0,0,1,0,-1,0,0,0,0,0,1,0,0,-1,2,0,0,1,1,0,0,0,0,0,0,-2,0,0,0,0,-1,0,1,5,0,0,0,0,0,0,0,0,-2,-0.73913,2,0,-0.761722,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,-1,-0.324263,0,0,0,0,0,0,-1,1,-0.7,0,0,2,-2,0,0,1,2,3,0,3,0,1,1,-1,1.25617,2,0,0,1,0,0,0,0.902292,0,0,-0.637753,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,1,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,-0.568224,0,0,-0.609638,0,0,0,-2,-1,1,-1,0,0,0,1,1
0,0,-1,0,0,2,1,2.6,0,1,0,0,0,0,0,0,0.836991,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0.52323,4,0,0,1,1,0,0,0.582639,0,0,-0.720908,-2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,0,0,-0.673864,0,-1,0,0,0,0,-2,1,1,0,1,1
0,0,0,0,1,0,1,2.6,1,0,0,0,2,0,1,-3,-0.7,1,0,0,0,0,-1,1,0,-1,0,0,0,-1,2,0,1.1369,8,0,0,0,3,1,0,0.555696,0,0,-0.781818,2,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-3,0,0,-1,1,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,-0.640033,0,0,-0.712607,0,0,3,0,0,0,0,1,2,0,1,1
0,1,0,0,-1,1,0,-0.472097,0,0,0,0,0,-1,-1,0,-0.411329,0,0,0,1,0,3,0,0,2,0,-1,-1,-1,0,0,1.52025,1,0,1,0,0,0,0,1.193692,0,0,-0.695717,0,0,0,0,-2,0,1,0,0,0,-3,0,-1,4,-1,2,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,-0.557365,0,0,-0.803163,0,1,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,-4,-0.538061,0,0,0,0,0,0,0,0,-0.492967,1,0,0,1,1,2,0,1,-1,0,0,0,-1,1,-1,1.13946,0,0,0,1,1,0,0,2.311293,0,0,-0.699887,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,-1,0,0,-1,0,-0.528033,0,0,-0.703654,0,0,0,0,0,0,0,6,2,0,1,1
-1,-1,1,0,0,2,1,-0.760705,0,0,1,0,0,-1,0,-1,-0.75871,0,0,0,0,0,0,-1,0,1,0,0,-1,-1,0,0,1.39769,7,0,-2,0,2,0,-1,1.365183,-3,0,-0.720918,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-1,-1,0,0,1,-3,0,0,0,-1,0,-0.714469,0,-1,-0.807512,0,0,0,0,0,0,0,0,0,2,1,1
0,0,-1,0,0,1,0,-0.560221,0,0,0,0,-1,-1,1,3,-0.787064,0,1,-2,0,0,1,0,0,0,1,1,0,0,-1,0,0.60603,1,1,0,1,0,0,0,0.294041,0,0,-0.665294,0,1,0,1,-1,0,0,0,0,0,0,-1,1,1,0,2,0,0,0,0,1,0,0,0,-2,1,0,0,1,0,-1,0,3,0,0,0,0,0,0,1,0,1,0,-0.553029,0,0,0.091349,2,0,-1,0,1,0,0,0,2,0,0,1
-1,0,0,0,0,0,2,-0.61801,0,0,-1,0,0,0,0,0,-0.520886,0,1,0,1,0,1,-1,0,1,1,0,-5,-1,0,0,0.98807,2,0,0,2,0,0,1,0.381179,0,0,-0.425288,0,0,0,0,0,0,0,1,-1,0,0,1,0,1,0,0,1,0,-1,1,0,1,0,0,0,1,0,1,0,0,-3,0,0,0,0,0,0,-3,0,1,0,0,0,-0.428186,0,1,-0.439893,-3,0,-3,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,-0.562393,0,-1,0,1,1,0,-1,0,-0.859681,0,1,1,0,0,0,-1,0,1,0,0,0,-1,0,0,0.85517,1,0,0,1,1,0,2,0.285714,0,0,-0.709171,0,0,0,0,1,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,-1,-0.538462,0,0,2.867373,0,0,1,0,1,0,0,0,0,0,0,1
0,-3,1,-3,1,3,0,-0.645874,-1,0,0,0,1,0,0,1,-0.663269,0,-2,-1,0,0,0,0,0,0,1,0,0,0,1,0,1.54079,1,-1,0,0,0,1,0,0.787477,2,0,-0.761121,0,1,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1.060863,0,0,-0.60412,0,1,0,1,0,0,0,0,0,2,1,1
0,-2,1,0,0,0,0,-0.581901,2,0,1,0,1,0,-2,0,-0.710494,0,0,0,0,-2,0,-1,1,0,0,-2,0,0,1,0,1.79647,3,0,-2,0,1,0,0,0.781818,0,-1,-0.781818,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,1,0,-1,1,0,0,-1,2,0,-2,-1,0,-1,0,-0.809524,0,0,-0.690955,2,0,0,1,0,0,0,0,1,0,1,1
0,2,1,0,0,2,0,-0.684491,0,0,0,-1,1,0,0,1,-0.473978,1,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,1.57143,6,0,0,0,0,0,0,0.788992,0,0,-0.806752,0,1,0,-1,0,-1,0,0,0,2,0,-2,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69392,0,-1,-0.561463,0,1,2,1,0,1,0,0,0,0,1,1
0,1,0,3,0,0,0,-0.586207,0,0,0,0,-1,0,0,0,-0.636364,-2,0,0,0,0,0,2,0,0,0,2,0,0,1,0,2.04656,11,0,0,0,1,0,0,2.236303,0,0,-0.7426,0,0,0,2,0,0,0,1,1,0,4,0,0,0,-1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,1,-1,0,-0.679839,0,-1,-0.764706,0,0,0,0,0,0,0,0,0,0,1,1
-1,0,0,0,1,0,2,-0.726407,-1,0,0,0,0,0,0,2,-0.609363,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1.82857,10,-1,1,1,3,0,-2,2.63748,0,0,-0.629342,1,-1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-2,0,0,0,0.368586,0,0,-0.88294,2,0,0,0,0,0,-1,0,0,2,1,1
0,0,0,0,0,0,0,-0.583691,0,2,0,0,0,0,0,1,-0.884416,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2.35201,8,0,0,1,1,0,0,1.459467,3,0,-0.8125,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,1,0,0,0,2,0,4,0,4,0,0,-3,0,0,0,0,1,0,0,-0.687168,0,1,-0.67077,0,0,0,0,0,4,0,0,-1,-5,1,1
0,0,0,1,0,0,0,1.604611,0,1,0,0,0,0,0,0,-0.526437,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,2.89209,10,0,0,1,1,0,1,1.015791,0,0,-0.610697,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.636364,0,0,-0.662073,0,0,0,1,-1,0,0,1,1,0,1,1
0,1,3,1,0,0,0,-0.656515,-3,-2,0,0,0,0,0,0,-0.62321,-1,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1.76012,3,0,0,0,1,0,0,1.214532,1,0,-0.759163,1,0,0,3,0,-1,0,0,-1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,-3,1,1,0,0,-1,3.388459,0,0,-0.591353,0,0,0,0,0,0,0,1,0,0,1,1
0,1,0,1,-1,2,0,-0.312708,0,0,0,0,0,0,0,0,-0.342386,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.13817,3,0,0,0,1,0,0,1.13462,0,0,-0.731197,0,0,0,0,0,0,1,3,-1,-1,0,1,0,1,-2,4,0,-1,0,0,0,0,1,-2,3,0,0,0,1,0,0,0,0,0,0,1,0,4,0,2,0,-1,0,-0.636364,0,0,-0.733963,2,-1,0,0,0,0,1,0,1,0,1,1
0,0,1,0,1,0,-2,-0.769231,0,0,0,0,-1,0,0,0,-0.8125,0,0,0,1,0,4,0,-1,-1,0,0,0,3,0,0,0.79497,6,0,0,0,0,0,0,2.772069,4,1,-0.72093,0,0,-1,2,1,0,0,1,-1,0,0,0,1,0,0,0,-3,0,1,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,-2,0,0,0,-0.535759,0,-1,-0.341317,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,-1,-0.769231,0,0,-1,0,-1,0,1,0,0.408678,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1.09592,6,0,0,0,0,0,0,0.826251,-4,0,-0.868268,0,0,1,0,-1,0,0,1,-1,0,2,3,4,0,0,0,0,0,3,0,-2,0,1,0,0,0,-1,0,0,0,-3,0,1,0,0,0,0,3,0,0,0,2,0,-0.573822,0,0,-0.529719,0,0,0,2,0,0,0,0,-1,0,1,1
0,0,-1,0,0,0,0,-0.824084,0,0,0,0,-1,0,1,0,-0.460768,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1.39996,13,0,0,-2,0,0,0,2.513978,0,0,-0.599377,0,0,0,0,-1,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,3,0,2,4,0,1,0,0,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0.150189,0,0,-0.46792,0,0,0,1,0,1,0,0,-1,0,1,1
0,0,2,3,0,0,0,-0.730706,0,0,0,0,0,0,-1,-1,-0.6,0,0,1,0,0,1,1,-1,0,-1,0,-1,0,0,0,0.8,3,0,1,0,0,-3,0,0.678571,0,0,-0.260851,0,0,0,0,1,3,0,0,0,0,0,2,-2,0,0,0,0,0,2,0,0,0,0,0,1,-1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.451002,0,0,-0.526406,0,0,-1,0,0,1,0,-1,0,2,0,1
0,-1,-3,0,0,0,0,-0.640895,0,0,0,-1,-1,0,1,0,-0.738403,-1,-1,0,0,0,0,0,0,0,1,0,2,0,0,0,0.83295,5,0,0,0,0,0,-1,1.308395,0,0,-0.583916,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,3,0,0,0,-0.888318,0,0,-0.815253,-1,0,0,0,0,0,0,0,1,0,0,1
0,2,1,0,0,0,-2,-0.796859,0,0,1,0,0,0,0,0,-0.6,0,0,-2,1,0,1,2,0,0,0,-2,2,1,0,0,0.71995,2,1,0,1,0,0,0,1.36688,0,0,-0.660792,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,-1,0,1,0,0,0,0,0,0,1,-0.780262,0,0,-0.664156,-1,0,0,-2,0,0,0,0,0,0,0,1
-4,0,0,-3,0,0,0,-0.439289,-1,0,0,0,0,0,0,0,-0.903741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.82925,0,0,0,1,0,1,0,1.06667,0,0,-0.693093,0,0,1,1,0,0,1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-3,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.345537,0,0,-0.853625,2,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,3,0,-0.087421,0,0,0,1,0,-1,0,0,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,1.35337,3,0,-1,1,1,0,0,0.943029,3,0,-0.682768,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,-1,0,0,0,3,0,0,0,0,-2,0,0,-3,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.665747,0,1,-0.521609,0,0,2,0,-1,0,1,1,1,0,1,1
0,0,1,0,0,0,-1,-0.064168,1,0,-1,0,-1,0,0,0,-0.16707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76513,7,1,0,0,0,0,0,1.06667,0,1,-0.804159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,-2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-4,0,0,0,-0.671507,0,0,-0.929239,0,0,2,-1,0,0,0,1,5,3,1,1
0,-1,-2,0,0,1,0,-0.294927,0,0,0,0,-1,-3,0,0,-0.499421,0,0,0,0,0,0,0,1,0,0,0,3,0,1,-1,0.95199,2,0,-1,0,3,0,0,1.473123,1,0,-0.668252,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,-1,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,-1,0,0,0,-0.319098,0,-1,-0.89364,0,0,0,1,1,0,0,3,1,0,1,1
-2,0,-1,0,0,0,0,-0.760548,0,0,0,2,0,-3,0,0,-0.6,0,0,0,0,0,-1,-1,0,0,0,0,1,0,0,0,1.27476,2,0,0,0,0,0,0,1.292096,0,0,-0.709383,-1,0,0,0,0,0,0,0,-2,2,-1,1,0,0,-1,0,0,0,2,0,0,0,0,0,0,-1,-1,-1,0,-1,2,0,0,0,0,0,1,0,0,0,0,-1,0,-0.584254,0,-1,-0.882025,-1,0,-3,0,1,0,0,0,0,2,1,1
0,1,5,-1,0,-1,0,-0.72121,0,0,4,0,0,0,2,1,-0.551781,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0.6683,3,0,0,2,0,1,0,3.407838,0,2,-0.675676,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,-1,0,0,0,0,0,1,0,2,1,0,0,-1,0,0,0,0,-0.589085,0,0,-0.565213,0,0,0,0,1,-3,-1,0,0,0,1,1
0,-1,-1,0,0,0,0,-0.563711,0,-1,-2,0,0,1,0,1,-0.726567,0,1,2,0,0,0,0,0,1,0,0,0,0,-1,0,1.61788,15,0,0,0,0,0,1,0.950391,0,0,-0.773585,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4,0,0,0,1,2,0,0,0,3,3,2,1,0,1,0,0,0,0,0,0,1,-1,0,-0.537023,0,0,-0.719642,0,0,0,0,1,0,0,-1,1,0,1,1
0,1,5,0,0,0,4,-0.555556,0,0,0,0,0,0,0,0,-0.647059,0,1,1,3,0,-2,0,0,0,0,0,0,0,-1,0,1.2744,7,0,0,-1,0,-1,0,1.201507,0,0,-0.563404,0,0,0,0,0,0,0,0,0,-4,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,1,0,0,0,-2,-1,-1,1,0,0,-0.707317,0,0,-0.777963,0,0,0,0,0,1,-1,-1,0,1,1,1
0,-1,0,0,0,1,0,-0.349338,0,0,0,0,0,0,2,2,-0.801089,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.01529,7,0,0,0,0,1,0,0.570065,0,0,-0.692226,-1,0,0,0,-1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.817398,0,0,-0.788632,0,0,0,0,1,1,0,1,0,1,1,1
0,0,0,3,0,1,0,-0.727273,0,0,0,0,4,-1,0,1,-0.727273,2,0,-1,2,1,0,0,0,0,0,1,-3,-1,1,-2,0.85759,8,0,1,0,0,0,0,1.265012,-2,0,-0.38638,0,0,0,0,0,-1,2,0,0,0,0,0,-2,0,0,3,1,2,-1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.238261,0,1,-0.592978,0,0,0,0,0,0,0,1,1,0,0,1
1,0,0,0,-2,0,0,-0.438248,0,0,-1,1,0,0,1,-1,-0.684778,1,-2,1,0,4,0,-1,0,0,0,-1,0,0,0,0,0.44893,4,0,0,0,0,1,0,2.636336,2,0,0.759597,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,2,0,0,-2,-1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.396097,0,1,-0.143648,0,0,-3,-1,0,0,0,0,0,0,0,1
0,0,2,0,0,2,0,-0.712045,0,1,0,0,0,0,0,0,-0.746839,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0.96514,-16,0,0,0,0,0,0,0.94195,-4,1,-0.58584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,1,0,2,0,1,0,0,-2,0,-1,-1,0,0,0,0,0,0,0.625495,0,0,-0.735509,1,0,-2,-3,0,-1,0,1,0,0,0,1
0,-3,0,3,1,0,0,-0.358874,0,2,0,0,0,0,0,-1,-0.826372,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1.01777,6,0,0,0,1,0,0,1.157906,1,0,-0.580435,0,0,0,-1,1,2,0,0,1,0,0,0,-1,1,0,0,1,0,0,0,1,2,0,3,0,0,-2,1,0,0,2,0,1,0,0,-1,0,0,0,0,0,0,0,-0.666667,0,0,-0.657143,0,1,0,1,0,0,0,2,0,2,1,1
0,0,-2,1,0,0,0,-0.670304,-2,1,0,1,0,0,0,1,-0.844709,0,0,0,-1,0,0,0,0,0,0,-3,1,2,0,1,1.29938,2,0,-2,0,1,0,0,0.84489,1,0,-0.68346,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,-1,0,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,2,5.57725,0,0,-0.48407,0,0,1,0,0,0,0,1,0,1,1,1
0,0,0,1,1,0,0,-0.681217,-1,0,1,0,4,1,0,0,-0.785714,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,1.39007,3,1,0,1,1,0,0,2.04285,-1,0,-0.666667,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,-2,-3,0,1,-1,2,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,2,0,-0.666667,0,1,-0.628091,0,0,-3,0,0,1,0,1,0,0,1,1
