V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,0,0,0,0,-0.793103,0,0,1,0,0,0,0,1,-0.55714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45199,5,0,0,0,0,0,0,1.062587,-2,0,-0.792671,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.67412,0,1,-0.653738,0,0,0,0,0,1,0,0,0,1,1,1
0,0,1,0,0,0,1,-0.550039,0,0,1,0,0,0,0,0,-0.504938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45547,3,0,0,0,0,0,0,0.562496,0,0,-0.806452,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.677966,0,0,-0.65408,0,0,0,0,0,1,0,1,0,1,1,1
0,0,1,-1,0,0,1,-0.542382,0,0,1,0,0,0,0,1,-0.466593,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1.55828,0,0,0,0,0,0,0,1.187393,0,0,-0.806625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.690513,0,0,-0.620341,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,-2,0,0,0,-0.779788,0,0,0,0,0,0,0,0,-0.391613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.86068,3,0,0,0,0,-1,0,0.531965,0,0,-0.523117,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.768465,0,0,-0.781818,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.809524,0,0,0,0,0,0,0,0,-0.696927,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.93021,3,0,0,0,0,0,0,0.580938,0,0,-0.618622,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.755452,0,0,-0.781818,2,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.809524,0,0,0,0,0,0,0,0,-0.471008,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.92704,10,0,0,0,1,0,0,0.493316,0,0,-0.619962,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.792443,0,0,-0.794534,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.79661,0,0,0,0,0,0,0,0,-0.629115,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.04811,6,0,1,0,0,0,0,2.386138,0,0,-0.661542,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674003,0,0,-0.808459,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.79661,0,0,0,0,0,0,0,0,-0.661417,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.2203,6,0,1,0,0,0,0,2.48718,0,0,-0.70151,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,-2,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558987,0,0,-0.86092,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.733268,0,0,0,0,0,0,0,0,-0.677967,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0.85028,1,0,0,0,0,0,0,3.142269,0,0,-0.581411,-1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.628202,0,0,-0.833333,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.529118,0,0,0,0,0,0,0,0,-0.552771,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.89313,4,0,-1,0,0,2,0,0.225806,0,0,-0.643569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69692,0,0,-0.68308,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.666125,0,0,-1,0,0,0,0,0,-0.571889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92554,0,0,0,1,0,0,0,0.235609,0,0,-0.653435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709763,0,0,-0.647059,0,0,0,0,0,0,0,1,0,1,0,1
0,0,1,0,0,0,0,-0.704495,0,0,0,0,0,0,0,0,-0.7076,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.89056,1,0,0,1,0,0,0,0.200389,0,0,-0.583499,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.719511,0,0,-0.769295,0,0,0,0,0,0,0,0,-2,0,0,1
0,0,0,0,0,0,0,-0.658398,0,0,0,1,0,0,0,0,-0.592925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99041,9,0,0,0,2,0,0,3.005543,0,0,-0.640206,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645995,0,0,-0.887902,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.675676,0,0,0,0,0,0,0,0,-0.615261,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.7327,3,0,0,0,0,-1,-1,2.926132,0,0,-0.605319,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132304,0,0,-0.781818,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.666762,0,0,0,1,0,-1,0,0,-0.569771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54975,1,0,0,0,0,0,0,3.62301,0,0,-0.678825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818182,0,0,-0.781818,0,0,0,0,0,-1,0,0,-2,1,1,1
0,0,-1,0,0,0,0,-0.694639,0,0,0,0,0,0,0,0,-0.766454,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0.9609,2,0,0,0,0,0,0,1.194568,0,0,-0.636009,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614944,0,0,-0.221725,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.732073,0,-1,0,2,0,0,2,0,-0.823549,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97577,3,0,0,0,0,-1,0,2.37725,0,1,-0.651919,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603979,0,0,-0.445078,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.712777,0,0,0,0,0,0,0,0,-0.562446,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0.86156,3,0,0,0,0,0,0,0.759949,0,0,-0.663806,0,0,0,0,0,-1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.593189,0,0,-0.135996,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.706281,0,0,-1,0,0,0,0,0,-0.73118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09635,0,0,0,0,0,-1,0,1.05263,0,0,-0.637411,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525553,-1,0,-0.884379,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.068794,0,0,0,0,0,0,0,0,-0.853121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.257,4,0,0,0,0,1,0,0.698299,0,0,-0.542319,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.593564,0,0,-0.701401,0,0,0,0,1,0,1,0,0,0,0,1
0,2,0,0,0,0,0,0.487016,0,0,0,0,0,0,-1,0,-0.790835,0,0,1,0,0,0,0,0,0,0,-1,2,0,0,0,1.17295,0,0,0,0,0,1,0,1.625105,1,0,-0.819107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-1,0,1,0,0,0,-0.588763,0,0,-0.629119,-2,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.577359,0,0,0,0,0,0,0,-1,-0.753302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94654,0,0,0,0,0,0,0,2.604095,0,0,-0.684495,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.39554,0,0,-0.686195,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.53107,0,0,0,0,0,0,0,-1,-0.764765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95812,2,0,0,0,0,0,0,1.819638,0,0,-0.657279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.588461,0,0,-0.698518,0,0,0,0,0,0,0,0,1,1,1,1
0,0,2,0,0,0,0,-0.571409,0,0,0,0,0,0,2,0,-0.762374,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.97534,2,0,0,0,0,0,0,1.486647,0,0,-0.65714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,1,0,-0.551627,0,0,-0.70044,2,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,2,0,-0.39338,1,0,0,0,0,0,0,0,-0.778919,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88836,1,0,0,0,0,0,0,0.259259,0,0,-0.448233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49303,0,0,-0.689477,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.353399,0,0,0,0,0,0,0,0,-0.845405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89517,2,0,0,0,0,0,0,0.259259,-1,0,-0.763234,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571429,0,0,-0.564984,0,0,0,0,-1,0,0,1,0,0,0,1
0,0,0,-1,0,0,0,-0.403211,0,0,0,0,0,0,0,0,-0.799181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.83677,1,0,0,0,0,0,0,0.259259,0,0,-0.645065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.555208,0,0,-0.581472,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.650215,0,0,0,0,0,0,0,0,-0.780137,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0.77594,0,0,0,0,1,0,0,2.422118,0,0,-0.63693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,-0.714996,0,0,-0.686742,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.778203,0,0,0,0,0,0,0,0,-0.705538,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.61997,2,0,0,0,1,0,0,1.467249,0,0,-0.730527,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,-1,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.676032,0,0,-0.712278,2,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,-1,0,-0.631657,0,0,0,0,0,0,0,0,-0.708432,0,0,1,0,0,0,2,0,1,0,0,0,-1,0,0,1.21446,5,0,0,0,1,0,0,2.824793,0,0,-0.723812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.70126,0,0,-0.659082,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.741583,0,0,0,0,0,0,0,0,-0.725144,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.73538,0,0,0,0,0,0,0,0.312435,0,0,-0.636857,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301566,0,0,-0.546356,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.751451,0,0,0,0,0,0,0,0,-0.642773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90751,1,0,0,0,0,0,0,0.339662,1,0,-0.614794,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.34986,0,0,-0.866244,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.748888,0,0,0,0,0,0,0,2,-0.653514,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.75919,1,0,0,0,0,0,0,0.340211,0,0,-0.62144,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806694,0,0,0.09964,0,0,0,0,0,0,0,2,0,1,0,1
0,0,0,0,0,0,0,-0.792848,0,0,0,0,0,0,0,0,-0.008205,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2.11778,2,0,0,0,0,0,0,0.458083,0,0,0.69686,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.581252,0,0,-0.231734,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.717101,0,0,0,0,0,0,0,0,0.326091,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.71004,6,0,0,0,0,0,0,0.556503,0,0,4.245543,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.620685,0,0,-0.605196,0,0,2,0,0,0,-1,0,1,0,1,1
0,0,0,0,0,0,0,-0.741424,-1,0,0,0,0,0,0,0,-0.086797,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85094,4,0,0,0,0,0,0,1.612694,0,0,0.130033,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,-0.658972,0,0,-0.663666,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.290096,0,0,0,0,0,0,0,0,-0.534226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71292,2,0,0,1,0,0,0,2.740727,0,0,-0.215872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624785,0,0,-0.73836,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.513776,0,0,0,0,0,0,0,0,-0.604498,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.7135,11,0,1,0,0,1,0,3.431016,0,-1,-0.265361,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.666511,0,0,0.811375,0,0,0,1,0,1,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.594224,0,0,0,0,0,-1,0,0,-0.637016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63398,2,0,0,0,0,1,0,3.632006,0,0,-0.21499,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636373,0,0,-0.837485,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.615732,0,0,0,0,0,0,0,0,-0.662354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91385,3,0,0,1,0,0,0,0.958549,0,0,-0.811322,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694293,0,0,0.430965,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.644585,0,0,0,0,0,0,0,0,-0.603794,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.92966,2,0,0,1,0,0,0,1.621426,0,0,-0.815071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.635196,0,0,1.6087,0,0,2,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.830103,0,0,0,0,0,0,0,0,-0.635241,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.90935,1,0,0,0,2,0,0,0.769905,0,0,-0.81215,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.596103,0,0,1.6087,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.365641,0,0,0,0,0,0,0,0,-0.749689,0,0,0,0,0,1,-1,0,0,0,0,0,-3,0,0,0.48034,2,0,0,0,0,0,0,0.18646,0,0,-0.600622,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.878989,0,0,-0.723944,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.238777,0,0,0,0,0,0,0,1,-0.78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72654,0,0,0,0,0,0,0,0.186298,0,0,-0.596639,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808139,0,0,-0.696846,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,1,-0.487002,0,0,0,0,-1,0,0,0,-0.79037,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.91987,2,0,0,0,0,0,0,0.188014,0,0,-0.494144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.75609,0,0,-0.697032,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.738604,0,0,0,0,0,0,0,0,-0.628768,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.41247,5,0,0,1,0,0,0,1.290469,0,0,-0.779516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-0.470164,1,0,-0.592671,0,0,0,0,0,2,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.781818,0,0,0,0,0,0,0,0,-0.689027,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.38367,1,0,0,1,0,0,0,1.086955,0,0,-0.748742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.467386,0,0,-0.679088,1,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,-1,0,-0.692744,0,0,0,0,0,0,0,0,-0.693883,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,1.08108,3,0,0,1,0,0,0,0.988973,1,0,-0.898229,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,-1,0,-0.735028,0,0,-0.626229,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.633318,1,0,1,0,0,0,0,0,-0.735712,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1.40991,4,0,0,0,0,1,0,1.288264,0,0,-0.7688,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.63636,0,0,-0.702655,0,1,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.608628,1,0,0,0,-2,0,0,0,-0.745397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4845,1,0,0,0,0,1,0,1.186171,0,0,-0.772218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,2.672168,0,1,-0.663393,0,1,0,0,0,0,0,0,-1,0,1,1
0,1,0,0,0,0,0,-0.59006,1,0,0,0,0,0,0,0,-0.763067,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.23764,5,0,0,0,0,1,0,1.272524,0,0,-0.77885,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.905574,0,0,-0.744681,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.649154,0,0,0,0,0,0,-1,0,-0.580892,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-1,1.39039,6,0,0,0,0,0,0,1.614453,0,0,-0.442101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.693902,0,0,-0.372717,0,0,0,0,0,-1,0,0,1,0,1,1
0,0,0,0,0,2,0,-0.639455,0,0,0,1,0,0,1,0,-0.572133,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1.77968,1,0,0,0,-2,0,0,1.537595,0,0,-0.756404,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,5.250404,0,0,-0.586207,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.646803,0,0,0,0,1,0,0,0,-0.559823,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,1.31923,1,0,1,0,0,0,0,2.093956,0,0,-0.773369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.877576,0,0,-0.575658,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,1.032814,0,0,0,0,0,0,0,0,-0.655716,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.60444,2,0,0,0,1,0,0,0.840724,0,0,-0.541108,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,-1,0,-0.739186,0,0,-0.242593,0,0,-1,0,0,0,-1,0,1,0,0,1
0,0,0,0,0,0,0,2.313545,0,0,0,0,0,0,0,0,-0.82724,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0.67628,11,0,0,0,0,0,0,0.864277,0,0,-0.416996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.704732,0,0,-0.44122,3,0,0,0,0,1,0,0,1,0,0,1
0,1,0,0,0,-1,-1,0.5867,0,0,0,0,0,0,-1,0,-0.446882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74254,1,0,0,0,0,0,0,0.789007,0,0,-0.503535,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,0,-0.411745,0,0,0,0,0,1,0,0,1,0,0,1
0,0,-1,0,0,0,0,-0.144535,0,0,0,0,0,-1,0,0,-0.594651,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1.16292,3,0,0,0,-1,0,0,1.100053,0,0,-0.026632,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.480292,0,0,-0.755754,0,0,0,0,0,0,0,0,0,-1,0,1
