LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,4,2,1,0,3,0.32,0,3,1.0,1,3,0,3,0,8.94,3.37,35.66,0.0,0.53,0.92,0.18,1,5,5,4.42,0,1
3,2,2,0,8,6,0.2,0,1,0.98,3,6,0,3,0,18.86,5.48,564.59,0.11,0.18,0.88,0.05,8,8,20,68.09,0,1
13,20,3,2,36,34,0.16,1,5,0.31,40,5,0,68,1,37.05,39.61,68285.91,0.54,0.03,0.45,0.09,26,23,124,37.61,0,1
2,4,0,0,0,12,0.22,1,1,0.46,18,2,0,8,0,18.81,11.69,2515.33,0.07,0.09,0.5,0.12,9,9,9,4.67,0,1
1,3,0,2,1,4,0.03,0,1,0.88,6,1,0,12,2,4.48,33.46,36653.91,0.28,0.05,0.88,0.09,4,4,14,24.07,0,1
9,12,2,2,5,21,0.48,2,4,0.41,22,2,0,13,0,29.49,20.25,11431.15,0.2,0.06,0.14,0.2,13,17,34,38.93,0,1
26,34,20,1,5,30,0.2,2,24,1.0,75,8,0,116,1,52.9,44.45,95857.43,0.77,0.02,0.33,0.17,50,35,150,8.12,0,1
5,2,0,1,0,4,0.06,0,1,0.98,2,3,0,10,1,20.97,10.38,2238.52,0.11,0.1,0.98,0.05,9,10,21,2.84,0,1
14,3,0,2,2,8,0.02,1,2,0.33,9,1,0,63,0,46.51,37.29,64989.01,0.57,0.02,0.33,0.05,19,10,86,6.73,1,1
2,11,1,0,2,8,0.13,2,3,0.25,5,4,0,21,1,30.34,13.0,5338.67,0.13,0.08,0.97,0.09,13,13,29,7.88,0,1
8,8,1,0,2,0,0.49,0,2,0.53,13,2,0,1,0,16.03,4.51,270.37,0.02,0.23,0.19,0.14,8,9,17,9.0,0,1
16,13,2,4,8,22,0.23,2,3,0.39,25,6,0,25,0,20.18,45.82,36664.53,0.3,0.02,0.87,0.07,15,20,36,33.49,0,1
5,14,5,0,3,2,0.15,0,11,0.94,42,1,0,39,3,33.09,25.87,22514.08,0.3,0.01,0.13,0.17,25,17,47,8.62,0,1
16,9,5,3,4,4,0.08,2,1,0.99,13,1,0,33,0,96.62,13.24,16229.3,0.49,0.07,0.22,0.06,30,13,51,19.41,0,1
7,2,0,0,8,9,0.33,2,1,0.49,7,1,0,6,1,10.41,14.35,1998.38,0.12,0.06,0.53,0.25,10,11,7,3.04,0,1
10,7,0,1,10,11,0.13,2,2,0.25,19,1,0,30,0,50.41,16.39,15698.9,0.31,0.06,0.28,0.06,28,11,55,27.9,1,1
7,10,3,0,3,10,0.22,2,5,0.82,16,1,0,26,1,21.64,24.81,16574.75,0.18,0.04,0.14,0.16,14,19,39,15.31,0,1
1,4,0,0,9,4,0.5,2,1,0.57,8,2,0,7,3,10.92,11.12,1124.82,0.06,0.09,0.49,0.13,3,12,18,59.17,0,1
0,9,2,0,0,26,0.28,0,3,0.96,12,1,0,10,0,16.7,11.59,2005.39,0.07,0.14,0.01,0.22,8,10,14,4.82,0,1
13,11,2,3,5,20,0.21,2,6,0.47,27,1,0,26,0,29.35,22.24,11786.13,0.18,0.05,0.18,0.13,18,15,45,27.75,0,1
6,6,1,0,1,1,0.61,0,2,0.34,13,2,0,0,1,11.26,6.01,26058.74,0.12,0.21,0.83,0.56,11,10,42,9.6,0,1
4,22,4,2,0,2,0.43,0,10,0.92,55,12,0,27,0,22.6,37.0,22192.69,0.24,0.03,0.83,0.3,8,13,36,5.16,0,1
5,2,0,17,3,5,0.08,1,2,0.78,5,2,0,6,0,103.33,11.25,17902.1,0.38,0.1,0.4,0.07,32,12,33,77.13,1,1
2,36,2,0,0,6,0.78,0,2,0.04,60,16,0,25,2,26.0,49.19,61208.19,0.43,0.04,0.88,0.55,18,21,31,0.87,0,1
3,10,8,0,2,4,0.35,0,7,0.92,32,3,0,19,0,34.85,15.76,7553.3,0.17,0.06,0.59,0.25,19,19,30,8.5,0,1
24,18,0,1,20,32,0.17,1,5,0.46,21,5,0,55,0,38.92,47.82,102168.63,0.56,0.05,0.49,0.08,24,19,98,27.04,0,1
5,4,1,0,2,0,0.33,0,1,0.58,13,3,0,13,0,13.69,7.55,766.53,0.03,0.16,0.92,0.34,7,10,10,3.41,0,1
0,8,1,0,2,14,0.55,1,2,0.42,14,5,0,10,0,16.23,16.44,3658.21,0.08,0.06,0.98,0.25,7,15,19,1.58,0,1
0,1,2,0,1,4,0.48,2,1,0.86,15,1,0,20,1,20.38,12.28,2157.43,0.03,0.1,0.56,0.19,11,12,14,4.13,0,1
3,35,6,4,0,1,0.39,0,11,0.63,88,10,0,45,2,31.69,40.89,64721.45,0.5,0.07,0.67,0.32,30,21,52,8.02,0,1
5,1,0,1,0,0,0.06,0,1,0.93,11,2,0,15,2,21.46,9.67,2191.13,0.08,0.12,0.98,0.05,9,8,17,1.37,0,1
4,2,3,0,2,5,0.19,2,1,0.54,8,1,0,11,0,37.67,7.02,2274.78,0.15,0.13,0.47,0.11,20,11,21,19.99,0,1
42,27,11,0,9,0,0.31,0,4,0.33,59,8,0,49,1,65.84,23.27,15273.72,0.44,0.04,0.65,0.08,52,21,201,16.47,0,1
2,40,18,0,0,68,0.96,1,26,0.98,101,6,0,4,0,0.84,6.51,7343.81,0.06,0.0,0.17,0.1,5,0,178,0.64,0,1
7,6,0,1,4,10,0.35,2,3,0.45,10,2,0,10,0,11.47,23.42,6003.99,0.1,0.04,0.23,0.17,6,13,23,31.43,0,1
2,6,3,0,4,8,0.13,2,2,0.99,6,1,0,14,0,31.29,8.93,2436.98,0.16,0.11,0.74,0.16,17,12,28,31.47,0,1
1,2,1,6,0,1,0.03,0,1,0.97,4,1,0,33,0,133.59,12.21,22511.09,0.66,0.09,0.99,0.02,42,8,41,14.04,0,1
1,17,4,4,0,2,0.4,0,7,0.78,30,4,0,17,1,18.75,23.39,10012.52,0.14,0.03,0.52,0.22,12,17,44,15.21,0,1
6,9,1,0,0,5,1.07,0,1,0.38,21,8,0,1,2,10.7,7.45,49434.34,0.0,0.03,0.91,0.55,2,1,10,5.4,0,1
3,4,4,18,1,8,0.14,2,2,0.63,11,1,0,6,0,22.05,14.29,4864.98,0.11,0.09,0.32,0.12,11,15,30,78.89,0,1
0,1,0,0,0,1,0.22,0,1,0.47,10,2,0,12,2,1.16,16.81,1777.1,0.06,0.06,0.5,0.17,1,11,11,1.32,0,1
12,7,3,3,6,9,0.13,1,3,0.77,16,1,0,30,0,59.69,17.22,15350.92,0.16,0.06,0.76,0.08,23,16,50,25.78,0,1
16,8,9,0,4,16,0.09,2,5,0.81,31,1,0,39,1,45.94,20.72,20301.06,0.32,0.02,0.21,0.07,29,15,65,10.44,0,1
1,8,0,2,3,8,0.62,2,3,0.25,9,3,0,6,0,8.51,15.24,1738.03,0.09,0.07,0.81,0.31,4,11,9,3.16,0,1
26,6,5,3,25,12,0.07,2,4,0.79,50,1,0,55,0,63.11,40.0,102228.24,0.86,0.02,0.25,0.03,33,16,106,33.46,0,1
10,7,6,0,20,8,0.15,1,1,0.32,20,1,0,19,0,37.66,10.17,3307.65,0.13,0.1,0.34,0.07,20,11,63,47.95,0,1
40,14,12,0,5,0,0.31,0,14,0.95,28,1,0,42,0,39.7,18.62,9700.08,0.28,0.05,0.08,0.16,27,24,82,11.37,0,1
4,8,1,0,2,6,0.18,0,1,0.99,3,3,0,6,2,15.59,7.09,807.31,0.04,0.13,1.0,0.05,4,7,19,39.18,0,1
3,8,3,2,0,7,0.18,2,4,0.73,8,2,0,30,1,19.73,33.96,21076.02,0.22,0.03,0.5,0.16,11,24,38,9.92,0,1
3,25,1,2,0,3,0.42,0,11,0.99,71,1,0,29,0,20.37,27.9,24322.58,0.31,0.04,0.18,0.37,19,10,35,1.37,0,1
6,8,0,0,0,1,0.32,2,1,0.46,12,3,0,10,3,11.75,7.05,483.18,0.04,0.13,0.52,0.14,3,9,13,14.14,0,1
1,15,4,2,11,0,0.44,0,6,0.68,38,9,0,17,0,24.9,20.4,10024.91,0.17,0.05,0.98,0.32,9,12,30,11.65,0,1
6,5,4,0,12,11,0.13,1,4,0.95,17,1,0,31,1,30.12,14.67,5426.15,0.15,0.07,0.23,0.08,18,14,48,30.21,0,1
9,12,1,5,3,17,0.14,1,1,0.19,24,1,0,36,1,30.01,27.4,20816.91,0.26,0.04,0.16,0.11,17,22,52,17.83,1,1
19,9,3,3,7,15,0.19,1,2,0.54,21,1,0,23,0,22.74,31.07,28458.8,0.28,0.02,0.2,0.1,20,20,51,29.43,0,1
1,11,2,0,0,2,0.48,0,4,0.81,22,1,0,12,0,20.44,12.53,3584.2,0.16,0.06,0.35,0.29,6,11,17,4.27,0,1
22,3,1,4,15,8,0.14,1,2,0.96,10,1,0,17,1,24.34,11.31,3180.35,0.1,0.09,0.34,0.05,11,12,61,54.96,0,1
23,6,1,24,18,6,0.08,1,1,0.68,14,1,0,58,0,74.28,40.82,113771.54,0.93,0.09,0.34,0.02,44,17,116,43.37,1,1
15,7,5,7,6,18,0.14,1,2,0.5,20,1,0,17,0,31.25,16.49,6823.45,0.16,0.06,0.3,0.09,20,15,43,42.57,1,1
29,17,8,10,21,16,0.23,1,8,0.8,32,4,0,25,0,42.07,15.59,19828.1,0.3,0.06,0.5,0.1,34,23,100,53.91,0,1
13,11,2,1,39,0,0.15,0,3,0.15,23,3,0,28,5,28.14,28.77,22768.9,0.23,0.03,0.53,0.07,17,19,84,60.22,0,1
7,3,2,0,0,24,0.38,0,2,0.97,7,2,0,9,0,20.86,8.83,329.46,0.03,0.2,0.53,0.32,8,8,15,0.4,0,1
0,2,0,0,5,3,0.5,0,2,0.97,6,1,0,3,1,10.14,2.93,89.77,0.01,0.3,0.51,0.4,2,6,6,0.46,0,1
1,7,3,1,0,1,0.33,0,3,0.74,20,3,0,12,1,20.05,11.91,2765.65,0.08,0.08,0.79,0.09,11,10,13,0.16,0,1
2,3,0,0,1,1,0.4,0,1,0.9,1,2,0,2,3,11.21,3.36,158.83,0.01,0.29,0.77,0.06,5,6,11,11.16,0,1
2,4,2,1,0,7,0.23,2,1,0.38,13,1,0,13,0,16.54,20.33,6771.55,0.11,0.05,0.4,0.22,7,14,16,6.6,0,1
2,5,0,1,0,7,0.63,0,1,0.34,13,5,0,9,3,9.07,17.65,2862.95,0.28,0.09,0.92,0.44,17,12,11,2.54,0,1
12,6,0,1,2,5,0.15,2,1,0.72,10,1,0,9,1,28.9,6.65,1438.89,0.07,0.14,0.49,0.1,13,10,18,16.42,0,1
3,4,1,0,1,4,0.25,1,1,0.98,5,2,0,8,0,19.36,7.14,1060.57,0.05,0.14,0.47,0.14,8,13,12,12.09,0,1
1,1,0,0,3,2,0.95,0,1,0.98,1,1,0,0,0,24.9,1.69,514.97,0.14,0.0,0.93,0.32,7,0,2,0.53,0,1
3,6,0,5,1,7,0.75,0,2,0.99,4,1,0,15,1,10.81,5.25,297.25,0.13,0.16,0.92,0.01,3,6,36,40.85,0,1
14,21,2,13,11,37,0.22,2,2,0.17,44,2,0,41,0,60.0,22.65,32099.83,0.46,0.03,0.25,0.16,28,16,79,37.16,1,1
5,7,2,1,4,4,0.11,1,2,0.81,3,1,0,16,0,26.67,11.5,4977.29,0.11,0.08,0.54,0.06,14,14,30,28.0,1,1
16,14,13,0,50,31,0.11,1,6,0.9,33,2,0,73,1,106.1,7.83,3762.48,0.34,0.12,0.13,0.06,43,11,140,40.68,0,1
11,8,4,15,14,15,0.1,1,3,0.62,25,1,0,29,0,34.07,27.19,22894.93,0.3,0.03,0.2,0.08,20,17,72,48.0,1,1
0,4,0,0,0,2,0.15,0,1,0.98,7,1,0,8,1,9.77,7.55,297.42,0.02,0.13,0.99,0.13,2,10,9,0.89,0,1
2,9,1,0,0,9,0.34,2,1,0.36,9,2,0,9,3,9.59,12.19,1797.62,0.04,0.07,0.15,0.21,6,11,13,0.08,0,1
16,29,3,18,11,2,0.21,0,12,0.63,71,1,0,82,2,28.57,84.36,259897.08,0.77,0.04,0.05,0.16,16,26,143,24.14,0,1
1,5,2,1,3,3,0.27,0,1,0.36,12,1,0,9,0,18.5,6.81,4771.77,0.11,0.1,0.33,0.15,11,13,25,25.42,0,1
5,12,4,8,8,25,0.23,1,3,0.83,29,1,0,23,0,36.36,15.73,9036.56,0.18,0.06,0.14,0.14,9,13,49,43.63,1,1
8,8,4,5,4,4,0.07,1,2,0.99,22,1,0,19,0,38.18,38.31,57907.64,0.47,0.04,0.51,0.05,22,14,41,39.68,1,1
3,4,2,0,0,4,0.33,0,2,0.69,28,1,0,12,0,22.69,11.56,3018.18,0.09,0.0,0.3,0.21,9,14,19,6.35,0,1
8,6,2,8,5,1,0.11,0,2,0.67,9,3,0,13,0,33.89,25.01,22444.1,0.26,0.09,0.95,0.08,35,21,37,53.72,0,1
30,56,12,3,59,96,0.24,1,12,0.41,107,22,0,127,0,49.4,58.37,172756.66,0.96,0.03,0.73,0.13,37,25,239,33.73,0,1
5,2,1,1,1,6,0.11,2,2,0.29,11,1,0,27,1,29.35,12.4,5058.54,0.15,0.07,0.29,0.16,0,13,88,6.28,0,1
26,32,4,1,9,47,0.18,2,8,0.63,58,14,0,79,0,40.73,61.15,153167.78,0.82,0.01,0.93,0.12,31,24,133,11.26,0,1
2,9,5,1,2,7,0.15,0,5,0.89,21,3,0,42,2,39.84,35.74,42962.52,0.42,0.03,0.17,0.14,29,26,42,2.62,0,1
7,34,3,3,7,0,0.43,0,7,0.35,71,12,0,44,2,25.06,69.32,113692.99,0.53,0.02,0.61,0.39,26,31,53,7.88,0,1
7,14,0,4,8,21,0.37,3,1,0.26,20,1,0,20,0,27.43,18.34,9413.57,0.19,0.07,0.13,0.19,15,19,39,40.4,1,1
15,8,1,2,8,15,0.1,1,2,0.22,15,2,0,48,0,30.52,37.16,44160.31,0.38,0.03,0.23,0.07,17,15,71,15.72,1,1
3,26,2,4,0,30,0.35,2,4,0.37,31,9,0,36,0,26.83,42.34,55784.13,0.39,0.02,0.73,0.31,20,22,47,10.17,0,1
4,1,2,0,1,2,0.18,0,1,1.0,3,4,0,6,0,15.93,4.85,346.25,0.16,0.21,0.94,0.1,5,8,10,0.57,0,1
2,12,5,0,0,7,0.31,0,3,0.55,27,6,0,19,1,25.99,19.94,8425.39,0.16,0.06,0.88,0.32,11,17,20,5.97,0,1
5,6,1,0,0,1,0.15,2,2,0.49,14,2,0,9,0,14.54,9.71,1400.92,0.19,0.1,0.46,0.11,7,12,15,0.0,0,1
11,11,9,7,10,22,0.21,2,6,0.88,31,5,0,28,0,69.99,5.23,6002.77,0.2,0.07,0.14,0.11,28,10,58,39.8,1,1
17,19,1,3,8,28,0.38,2,5,0.49,31,7,0,25,0,22.7,31.76,23033.15,0.25,0.05,0.7,0.17,13,17,60,30.59,0,1
2,2,2,4,8,3,0.13,1,1,0.46,6,1,0,7,1,12.86,15.02,2856.97,0.06,0.07,0.5,0.1,7,13,27,66.78,0,1
21,34,5,0,1,77,0.43,2,16,0.94,70,1,0,28,0,32.27,32.72,30320.79,0.35,0.03,0.08,0.29,26,10,62,0.76,0,1
3,10,4,0,1,0,0.4,0,6,0.79,33,6,0,17,0,25.25,21.77,7857.1,0.16,0.05,0.88,0.34,15,15,17,2.62,0,1
3,1,1,0,0,3,0.26,0,3,0.99,3,1,0,4,1,17.77,0.28,67.83,0.06,0.47,0.79,0.1,3,4,8,11.15,0,1
78,34,5,24,55,58,0.2,1,5,0.3,66,14,0,65,1,41.11,46.53,88490.32,0.62,0.01,0.82,0.21,39,19,235,54.88,0,1
45,30,2,3,33,52,0.27,1,13,0.81,68,16,0,57,0,24.71,65.47,125707.48,0.45,0.02,0.91,0.1,18,23,149,40.64,0,1
1,2,0,0,0,0,0.27,0,2,0.29,4,3,0,9,1,14.0,10.78,1812.27,0.05,0.07,0.35,0.22,9,13,12,9.83,0,1
16,7,5,3,11,12,0.05,2,1,1.0,20,1,0,27,0,29.23,20.65,19404.87,0.26,0.04,0.97,0.01,18,17,72,34.9,0,1
4,13,0,0,0,1,0.26,0,1,0.14,18,6,0,22,1,21.25,26.09,14898.27,0.2,0.04,0.93,0.24,13,16,24,1.58,0,1
0,3,0,0,3,5,0.2,1,1,0.52,4,1,0,9,2,9.46,13.25,1525.17,0.04,0.08,0.5,0.18,4,10,12,7.4,0,1
29,11,1,8,17,19,0.19,2,4,0.83,44,1,0,22,1,30.77,15.46,11256.14,0.18,0.06,0.16,0.09,18,16,79,46.67,0,1
9,6,4,4,4,11,0.22,2,3,0.73,18,1,0,12,0,23.91,13.33,4329.5,0.11,0.07,0.24,0.11,13,13,33,42.62,1,1
6,5,0,0,0,1,1.02,0,2,0.55,9,1,0,7,1,16.64,0.38,1692.14,0.08,0.01,0.47,0.18,1,0,9,3.86,0,1
1,1,1,0,1,3,0.05,0,1,0.97,20,1,0,10,1,15.28,5.31,355.31,0.07,0.2,0.96,0.08,5,7,30,1.48,0,1
9,136,13,2,0,4,0.52,0,59,0.83,345,10,0,137,1,123.46,71.91,533205.69,2.46,0.01,0.31,0.45,109,32,153,2.35,0,1
8,52,12,0,10,1,0.44,0,17,0.6,108,22,0,63,2,45.95,44.41,92778.89,0.69,0.05,0.79,0.36,46,30,81,14.16,0,1
26,8,2,5,20,10,0.24,2,1,0.39,17,3,0,15,1,21.16,17.07,5764.9,0.12,0.06,0.66,0.08,9,13,68,62.33,0,1
2,2,0,1,1,1,0.35,0,1,1.0,2,1,0,3,0,17.92,5.24,65.41,0.4,0.39,0.98,0.21,4,5,6,3.83,0,1
0,5,1,0,0,10,0.17,0,2,0.53,22,4,0,11,0,19.1,5.56,619.29,0.03,0.21,0.54,0.15,9,10,14,6.16,0,1
0,7,0,0,0,7,0.18,2,1,0.49,5,1,0,10,0,4.11,19.97,2666.18,0.04,0.0,0.34,0.15,2,8,12,1.78,0,1
1,4,3,6,1,8,0.2,2,2,1.0,11,2,0,15,1,18.71,8.81,1825.91,0.05,0.12,0.92,0.15,5,10,20,8.14,0,1
4,13,2,0,0,11,0.19,2,2,0.72,18,2,0,21,1,16.66,19.11,7039.14,0.12,0.05,0.75,0.15,11,15,25,0.83,0,1
0,16,0,1,0,7,0.38,1,1,0.45,16,1,0,4,2,3.75,7.9,16828.02,0.1,0.2,0.55,0.19,17,7,41,53.67,0,1
6,2,2,0,5,8,0.09,0,3,0.97,24,1,0,3,0,106.86,6.18,3171.43,0.1,0.16,0.95,0.04,14,7,26,28.29,0,1
2,2,1,1,0,0,0.34,0,1,0.98,2,1,0,3,0,2.48,6.34,8149.05,0.09,0.5,0.98,0.13,0,5,7,11.68,0,1
10,4,4,0,3,3,0.12,1,1,0.98,8,1,0,18,0,44.83,6.38,1632.73,0.09,0.16,0.51,0.06,17,8,35,19.76,0,1
13,8,5,1,38,15,0.02,1,1,0.99,30,1,0,28,1,71.3,22.76,27599.95,0.53,0.04,0.98,0.03,36,15,102,44.3,0,1
7,7,1,2,6,14,0.25,2,2,0.21,22,2,0,16,5,19.88,23.77,10525.05,0.16,0.04,0.23,0.13,14,12,36,32.92,0,1
22,6,9,0,11,17,0.06,2,2,0.9,14,1,0,30,0,52.14,11.25,6702.03,0.2,0.09,0.5,0.07,28,12,68,25.69,1,1
0,5,1,0,10,1,0.3,0,3,0.98,4,1,0,1,0,14.96,1.95,24229.49,0.2,0.31,1.0,0.38,8,7,5,1.44,0,1
0,5,2,0,0,14,0.22,1,1,0.9,7,1,0,8,0,30.68,2.77,274.09,0.03,0.35,0.62,0.27,9,8,28,4.88,0,1
22,14,2,13,13,27,0.18,1,3,0.53,39,3,0,35,0,71.93,22.97,31383.71,0.45,0.08,0.17,0.1,33,17,86,45.92,1,1
1,8,2,0,0,4,0.24,0,3,0.59,24,5,0,21,2,27.1,20.35,13083.7,0.19,0.05,0.99,0.31,18,19,25,0.0,0,1
5,4,1,1,1,1,0.15,0,4,0.99,8,1,0,12,1,15.84,16.42,3141.83,0.07,0.07,0.41,0.09,7,13,20,1.6,0,1
13,18,4,5,6,0,0.22,0,4,0.45,33,3,0,38,1,17.22,60.23,84707.39,0.39,0.02,0.3,0.21,20,36,62,25.1,0,1
9,5,6,0,23,8,0.03,1,1,0.98,24,2,0,22,0,62.48,17.12,15802.46,0.45,0.07,0.95,0.03,28,12,72,47.66,0,1
1,15,0,0,6,3,0.42,0,1,0.15,26,5,0,17,1,8.59,83.25,41998.44,0.2,0.02,0.88,0.41,5,18,20,0.27,0,1
0,17,0,1,3,10,0.98,0,1,0.22,26,9,0,3,1,36.51,10.91,2082.42,0.13,0.02,0.91,0.46,0,2,40,1.6,0,1
3,8,1,0,1,3,0.54,0,3,0.72,9,2,0,4,0,16.0,13.05,18836.96,0.04,0.07,0.24,0.32,8,10,3,3.25,0,1
8,1,0,0,7,6,0.43,2,3,0.5,4,1,0,3,0,12.35,8.3,733.58,0.09,0.11,0.47,0.08,6,10,24,64.7,0,1
31,30,8,53,20,52,0.15,1,11,0.79,61,8,0,49,0,47.27,43.39,70323.77,0.61,0.13,0.63,0.11,20,23,151,59.06,1,1
18,42,12,3,8,51,0.15,1,21,0.81,104,10,0,149,0,82.51,48.03,195667.84,1.25,0.06,0.43,0.15,77,37,182,6.92,0,1
2,9,3,0,0,2,0.39,0,4,0.79,15,2,0,10,0,22.98,24.26,3148.35,0.29,0.13,0.2,0.26,8,11,20,1.78,0,1
2,7,2,13,2,12,0.18,2,1,0.49,10,1,0,4,0,14.89,11.83,2560.79,0.06,0.08,0.24,0.12,6,12,25,80.16,1,1
6,11,2,0,0,2,0.99,0,3,0.38,36,3,0,12,1,21.52,4.11,7548.85,0.02,0.02,0.68,0.21,0,0,30,1.81,0,1
0,8,0,2,0,0,0.45,0,1,0.18,18,4,0,12,3,8.19,16.98,2833.09,0.05,0.06,0.92,0.37,4,9,13,7.68,0,1
1,8,1,1,5,0,0.45,0,2,0.61,17,1,0,11,1,16.11,13.97,3318.25,0.19,0.07,0.21,0.39,24,10,12,1.38,0,1
10,8,3,3,17,16,0.22,2,2,0.4,20,1,0,17,0,25.37,12.21,4529.48,0.11,0.06,0.6,0.1,17,15,45,46.37,0,1
0,4,0,1,1,1,0.24,0,1,0.89,3,1,0,3,0,13.23,4.7,192.79,0.01,0.21,0.87,0.14,3,6,7,4.13,0,1
0,2,3,0,3,0,0.61,0,2,0.77,14,2,0,3,0,12.52,0.67,18635.23,0.15,0.08,0.28,0.17,0,10,21,1.3,0,1
3,3,0,2,3,14,0.52,0,1,0.32,9,3,0,13,0,43.57,7.69,3653.8,0.23,0.22,0.97,0.5,4,10,16,13.87,0,1
25,14,0,0,14,30,0.21,1,4,0.63,32,1,0,33,0,28.41,29.73,25582.29,0.31,0.03,0.12,0.11,20,19,72,27.85,0,1
1,1,0,1,1,0,0.52,0,1,0.91,1,1,0,6,0,14.51,11.01,140.64,0.02,0.28,0.97,0.04,3,6,22,1.53,0,1
1,1,0,0,4,4,0.13,0,2,0.97,5,1,0,7,0,13.95,9.92,1491.23,0.05,0.09,0.99,0.06,6,9,13,39.65,0,1
3,2,0,0,0,3,1.02,0,1,0.98,12,1,0,1,1,7.74,11.88,7254.77,0.11,0.04,0.97,0.13,3,1,7,0.62,0,1
13,18,3,0,17,36,0.26,1,6,0.63,46,7,0,35,2,61.61,29.83,38546.58,0.54,0.03,0.8,0.13,44,21,72,32.93,0,1
11,54,12,2,3,1,0.39,0,14,0.41,123,16,0,95,1,48.08,61.07,170427.72,1.0,0.03,0.45,0.33,58,36,106,3.85,0,1
0,5,0,0,0,12,0.35,1,1,0.51,5,1,0,4,2,10.42,5.14,603.35,0.02,0.18,0.4,0.31,3,7,7,1.18,0,1
6,4,0,1,2,4,0.19,1,1,0.5,8,1,0,9,1,16.76,8.87,1294.27,0.05,0.11,0.6,0.13,7,11,16,9.9,1,1
21,5,15,3,14,14,0.11,1,3,0.75,31,1,0,32,0,69.51,11.02,7872.91,0.25,0.07,0.26,0.06,32,14,60,36.11,0,1
1,32,6,2,0,1,0.47,0,5,0.44,71,13,0,33,0,26.39,43.33,58027.14,0.22,0.04,0.96,0.41,21,23,39,5.53,0,1
10,66,16,1,3,1,0.37,0,33,0.87,152,16,0,88,0,77.54,42.3,167774.75,1.17,0.02,0.5,0.33,50,17,105,3.03,0,1
1,7,5,1,2,0,0.39,0,1,0.78,26,1,0,25,0,36.47,16.94,15207.51,0.07,0.06,0.24,0.31,7,10,23,1.53,0,1
4,6,0,10,0,4,0.09,1,1,0.52,14,1,0,38,0,38.12,20.76,19777.73,0.31,0.04,0.26,0.37,16,15,62,16.52,1,1
4,2,0,0,10,17,0.38,0,1,0.32,4,1,0,8,0,20.57,6.24,913.43,0.04,0.17,0.47,0.13,9,4,23,55.53,0,1
7,4,2,0,11,2,0.07,2,2,0.5,15,1,0,33,0,38.96,18.86,13527.27,0.13,0.05,0.47,0.03,17,13,56,25.56,0,1
3,1,1,1,0,1,0.12,0,2,0.93,6,1,0,7,0,14.97,11.21,1658.13,0.03,0.09,0.96,0.1,8,12,11,14.62,0,1
4,1,1,1,0,6,0.13,0,2,0.92,10,1,0,10,0,19.15,19.25,1346.69,0.15,0.13,0.98,0.1,9,8,16,0.78,0,1
16,5,0,0,3,3,0.2,0,7,0.98,10,1,0,29,1,26.64,21.48,13030.35,0.2,0.05,0.23,0.1,16,18,47,12.89,0,1
0,1,0,0,0,2,0.66,0,1,0.34,4,1,0,3,0,8.22,3.46,172.44,0.01,0.29,0.23,0.49,2,7,4,15.4,0,1
2,7,6,1,0,1,1.03,0,1,0.57,19,3,0,2,1,5.92,1.87,17586.52,0.03,0.0,0.75,0.18,0,1,20,6.65,0,1
40,38,3,1,67,80,0.14,2,6,0.17,103,4,0,138,2,57.22,44.18,127762.51,0.83,0.02,0.26,0.08,47,22,161,34.51,0,1
0,1,0,0,4,2,0.14,1,1,0.93,1,1,0,6,0,13.44,6.68,182.06,0.03,0.17,0.92,0.07,6,7,13,36.25,0,1
10,9,0,0,16,14,0.13,3,1,0.2,15,4,0,23,2,15.6,34.68,14573.81,0.16,0.02,0.79,0.1,9,14,62,40.2,0,1
19,10,0,9,4,4,0.13,1,2,0.29,13,2,0,17,0,35.03,16.21,8873.43,0.03,0.06,0.48,0.06,13,7,45,48.43,1,1
20,2,2,4,20,26,0.17,1,6,0.41,25,4,0,26,0,13.64,40.28,22052.52,0.1,0.04,0.81,0.1,10,20,72,48.7,0,1
2,4,0,1,0,0,0.74,0,3,0.59,3,1,0,6,1,35.99,8.41,13353.56,0.05,0.07,0.34,0.43,5,8,23,10.5,0,1
2,2,3,1,0,8,0.47,2,1,0.6,11,2,0,9,4,12.0,3.65,10709.69,0.09,0.09,0.46,0.2,14,3,10,2.53,0,1
2,8,1,3,0,2,0.44,0,1,0.24,11,3,0,7,1,18.25,15.05,2632.9,0.07,0.08,0.99,0.36,9,12,10,5.28,0,1
3,10,1,12,6,16,0.12,2,4,0.83,16,2,0,20,0,17.17,20.95,13295.6,0.16,0.03,0.2,0.12,9,13,43,46.15,1,1
5,4,0,0,1,1,0.31,0,2,0.92,4,2,0,3,0,10.53,7.01,550.25,0.02,0.14,0.92,0.17,19,10,5,1.7,0,1
