V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,-1,-0.671981,0,0,1,0,1,0,0,0,-0.575691,0,0,0,0,0,0,0,-1,0,1,0,0,0,-1,0,1.23858,0,0,0,0,0,0,1,0.171333,0,0,-0.64843,0,0,0,0,0,0,0,0,0,0,-2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-1,0,0,0,-2,0,-0.709929,0,0,-0.671643,-2,0,0,0,0,0,1,2,1,0,0,1
0,0,-1,0,-1,0,-1,-0.710408,0,0,3,1,0,0,-1,0,-0.47717,0,0,0,0,3,1,1,0,2,-1,0,0,3,0,0,0.86351,0,0,0,3,0,0,0,0.227279,1,0,-0.408985,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,0,0,2,0,0,2,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1,-0.512877,0,0,-0.675623,0,0,0,-2,-1,-1,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.65864,0,1,1,1,0,0,1,0,-0.488043,0,0,0,0,-2,-2,1,0,0,0,1,0,0,0,0,0.83076,4,0,0,0,0,0,-1,0.191189,1,0,-0.616048,0,0,-1,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,-1,0,0,0,0,0,0,0,0,-0.872677,0,-1,-0.683467,-1,0,-1,2,0,0,-1,1,3,0,0,1
0,0,-3,-1,1,-1,1,-0.555556,0,1,0,0,0,0,1,1,-0.098103,0,-1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.79528,1,0,0,0,0,2,0,2.574514,-2,0,-0.651179,1,0,-1,1,0,0,0,0,-1,0,0,0,0,0,-8,1,1,0,-3,2,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,-1,0,0,1,1,1,-0.163231,0,0,-0.52,0,0,0,0,0,0,-1,0,4,-3,0,1
1,0,0,0,0,-2,0,-0.509118,0,0,0,-1,1,-2,0,1,-0.473882,0,2,0,0,0,-1,0,0,0,0,0,1,-2,0,0,0.5467,3,0,0,1,0,0,0,0.671989,-1,1,-0.532236,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,-1,2,1,1,-2,0,0,1,1,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0.75212,0,0,0.684468,0,0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,-1,-0.555556,0,1,0,0,-1,0,0,1,-0.744681,0,-1,-1,0,0,0,0,0,0,0,0,0,0,2,0,0.72515,0,0,1,1,0,0,0,0.21875,0,-1,-0.51855,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,0,0,0,3,1,-1,1,0.165167,0,0,0.237873,0,0,-1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.4,0,0,2,0,0,0,1,0,-0.581456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.56142,0,0,0,0,0,1,0,2.326091,2,0,-0.632601,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-1,0,0,0,3,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.724777,0,0,-0.544963,0,0,-1,0,1,0,0,-2,0,4,0,1
0,0,-2,2,0,0,0,-0.4,0,0,0,0,-1,0,0,0,-0.616843,0,-2,1,0,0,0,0,1,1,0,0,2,0,1,0,0.73564,3,0,1,0,0,1,0,1.53214,-2,0,-0.784216,-2,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,-5,0,0,-2,0,-1,0,0,0,0,0,0,0,-4,0,0,0,0,0,1,0,2,0,-0.658327,0,0,-0.611807,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,-1,0,0,0.431231,0,0,0,-1,0,0,-2,0,-0.742594,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0.69228,17,0,0,0,0,1,0,1.195772,0,0,-0.624167,1,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,-0.842455,0,0,-0.737566,0,0,2,0,0,0,0,2,-2,0,0,1
0,0,0,0,0,0,0,-0.805308,0,0,0,0,-2,0,1,0,-0.7,0,0,0,0,0,-2,0,1,0,0,0,0,0,1,0,1.08064,4,0,-1,1,-1,0,0,0.193548,0,0,-0.477491,0,0,0,1,0,0,0,0,0,-1,1,-7,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.717252,0,0,-0.887529,0,0,-1,0,0,0,0,1,0,-1,0,1
0,0,0,-1,0,0,0,-0.696398,0,0,0,0,2,1,-1,0,-0.759646,1,0,0,0,0,1,0,0,0,0,0,-1,-1,0,0,0.89625,22,0,0,0,0,0,0,0.193548,0,0,-0.619759,1,0,-1,0,0,0,0,0,0,0,1,0,-1,-1,0,0,-2,1,0,0,-1,1,0,-1,0,0,3,-2,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.607627,0,0,-0.657143,1,0,2,0,0,0,0,1,3,0,0,1
1,0,4,0,0,0,-1,-0.742244,0,0,0,0,0,2,0,0,-0.613923,0,0,0,0,0,0,1,1,1,1,-2,-1,-4,0,0,0.79801,1,0,0,-1,0,0,1,0.723028,0,0,-0.592529,0,1,0,0,0,0,0,0,0,-5,1,0,2,-3,1,0,0,0,0,-1,2,1,0,-1,2,0,0,0,-1,0,1,1,0,0,0,0,-1,1,0,1,0,0,0,-0.728826,0,0,-0.443328,-1,0,0,0,0,0,0,1,3,0,0,1
0,-1,1,0,0,1,0,-0.410042,0,0,0,-1,0,-1,0,0,-0.722471,0,0,1,1,0,1,0,-1,0,2,0,0,0,0,0,1.06217,4,0,0,0,2,-1,0,1.098392,0,0,-0.582232,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,0,-1,0,0,-1,-1,0,1,0,0,0,0,0,0,0,-0.818457,0,0,-0.24774,0,0,0,0,-1,0,0,0,-1,3,1,1
0,0,0,0,0,0,0,-0.654618,-1,2,0,1,-1,0,0,0,-0.712877,-1,0,1,1,-1,-1,0,0,0,0,0,0,0,0,0,1.19127,3,0,0,1,0,-2,0,0.820344,1,0,-0.741813,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,-3,0,0,0,0,0,0,-2,1,0,-1,1,0,0,0,-2,0,0,0,1,-1,0,0,0,0,2,-0.72093,0,-1,-0.927451,3,0,3,0,0,0,0,0,0,0,1,1
0,-2,0,0,-1,0,0,-0.486934,0,0,0,0,0,-1,2,1,-0.714802,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.57542,2,0,-2,3,3,0,0,0.876144,1,0,-0.709596,0,-1,-1,0,0,-1,0,0,-1,0,1,1,0,0,0,-1,0,0,0,0,-4,-4,0,0,-2,-1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,-0.581031,0,0,-0.868697,-1,0,0,0,0,0,-1,0,0,0,1,1
0,0,-1,0,0,-1,0,-0.633493,0,1,0,0,-4,0,0,0,-0.807379,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1.37936,3,0,1,-2,0,0,0,1.281455,0,0,-0.776507,0,0,0,0,0,0,-1,0,0,0,1,0,-3,1,-1,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,4,0,1,0,0,0,0,0,0,1,0,0,0,-0.074136,0,0,-0.230233,0,0,0,0,-2,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.705346,1,0,5,-1,0,0,0,0,-0.46452,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.51516,15,0,0,-1,0,0,0,1.20711,0,0,-0.746431,0,0,0,2,0,-1,0,0,0,0,0,1,0,1,-1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,-0.076516,-1,0,-0.657143,-1,0,-1,0,0,1,0,0,0,0,1,1
0,0,0,0,-3,0,0,-0.134596,-2,-1,1,0,0,0,-3,0,-0.297411,0,0,0,0,0,0,0,0,0,-1,3,0,0,0,0,1.47426,2,0,0,0,0,0,0,1.46825,3,0,-0.770885,0,0,1,3,0,0,0,0,0,2,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,5,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-0.498249,0,0,-0.712134,0,0,2,0,0,1,3,1,1,0,1,1
0,0,1,1,0,3,0,-0.553388,1,0,0,0,1,0,0,-1,-0.472501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.13912,3,0,-1,-1,0,0,0,3.326247,-1,-1,-0.733594,0,-3,0,1,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.622403,0,-1,-0.733333,0,0,-1,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.732722,1,0,0,0,0,-3,0,0,-0.578553,0,0,0,0,0,0,1,0,0,0,0,-3,-1,0,1,1.06815,2,0,0,0,0,0,1,3.009411,0,0,-0.521638,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-1,3,1,1,0,0,1,-1,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,4,0,-0.74766,0,-1,-0.81435,0,0,0,0,0,1,0,0,-1,0,1,1
0,-1,0,1,0,3,-4,-0.714466,0,1,1,0,-4,0,2,0,-0.657143,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.62143,1,0,0,0,0,0,0,1.932483,0,0,-0.63977,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,-4,-1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.594716,0,0,-0.700128,2,0,0,0,-2,0,0,0,1,0,1,1
0,0,-1,0,1,3,2,-0.69608,0,0,1,0,1,0,0,0,-0.666667,1,0,1,0,0,0,0,-1,0,0,-2,0,0,0,0,1.44513,1,0,0,1,0,0,0,0.458616,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,-4,0,0,0,1,0,0,0,1,-1,0,0,-1,0,0,0,-2,0,0,0,-1,1,0,0,1,-1,-0.722549,0,0,-0.511961,0,0,0,0,0,0,1,0,-1,0,0,1
0,0,0,0,1,-1,0,-0.293685,1,0,0,0,1,0,-1,2,-0.508767,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1.50895,3,0,0,1,0,0,0,0.233333,-1,-1,-0.580008,0,2,-1,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,-1,0,-2,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,-0.609513,-1,0,-0.221188,3,0,0,-1,0,-1,0,-3,-1,0,0,1
0,0,0,-2,0,0,0,-0.571429,0,1,2,0,0,-1,0,0,-0.715751,1,1,1,1,0,0,-3,-1,0,0,-2,-2,0,0,2,0.59929,5,0,0,1,-1,0,0,1.309773,0,0,-0.340075,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-3,0,0.412905,0,0,-0.863118,0,-1,0,0,0,0,-1,0,0,0,0,1
0,-1,0,0,0,0,0,-0.599924,0,0,0,0,2,1,1,0,-0.245825,0,0,0,0,0,0,0,0,0,0,0,4,0,-2,0,1.30686,4,1,0,2,0,0,0,0.825867,-1,0,-0.717747,1,0,-2,0,-1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,-1,0,-0.72093,-1,0,-0.832856,2,0,0,0,0,0,0,1,0,0,0,1
0,-3,0,0,0,0,0,-0.494995,0,-1,0,-1,0,0,1,0,-0.239602,0,1,0,0,-1,0,0,0,-1,0,0,0,1,0,0,1.3358,6,0,0,0,0,2,-1,0.832522,1,0,-0.75,3,1,0,0,0,1,0,1,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,-3,0,0,0,0,1,-0.469167,0,0,-0.727273,0,0,0,1,0,3,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.772102,0,0,0,0,0,1,1,2,-0.454545,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,1.33106,3,0,0,0,0,0,0,0.824317,0,1,-0.729457,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,-1,0,2,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-1,-0.41999,3,0,-0.535841,5,0,0,1,1,0,1,0,0,0,0,1
0,2,0,1,0,0,0,-0.707317,0,0,0,0,0,0,2,0,0.136222,1,0,1,1,-1,0,0,0,1,0,0,0,0,0,0,1.41684,0,0,0,1,0,0,0,0.641829,0,0,-0.735791,-1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,-1,3,1,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,-0.368147,0,0,-0.496308,0,0,0,0,2,0,0,0,2,0,1,1
0,0,0,1,0,0,2,-0.551273,-1,0,0,0,0,0,0,0,-0.465651,0,-1,1,1,0,1,2,0,0,1,2,0,0,0,0,1.50871,9,0,0,0,-1,0,0,0.894652,2,2,-0.751178,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,-1,0,1,-1,1,0,0,0,2,0,-1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,-0.827212,0,0,-0.785714,0,0,0,0,0,0,3,1,1,0,1,1
0,0,1,1,-4,0,0,-0.664333,2,0,1,0,0,0,0,2,-0.153118,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1.43091,3,0,-1,0,0,-2,0,0.455919,0,0,-0.748039,0,0,0,0,1,0,1,0,1,0,0,-1,-1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,6,2,0,0,0,0,0,-1,0,0,0,1,0,0,-0.736778,0,0,-0.785714,0,0,4,0,0,1,0,0,0,0,1,1
0,-1,-3,-1,0,1,0,-0.391607,0,0,0,0,0,-1,0,0,-0.60335,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-2,1.15385,2,1,0,0,0,0,0,0.438166,0,0,-0.777514,0,-1,0,-1,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,-2,0,-0.844326,0,0,-0.654419,0,0,-1,0,0,0,0,1,0,0,0,1
0,2,0,0,0,1,0,-0.538462,0,0,0,0,0,0,0,0,-0.572838,0,0,0,-5,0,-1,0,0,0,0,1,0,0,0,0,1.24148,4,1,0,0,-2,0,0,0.191489,1,0,-0.777899,0,0,0,0,-1,0,0,0,0,-1,2,0,0,0,-1,0,2,0,0,0,0,0,1,0,0,-1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.544129,0,0,-0.671766,-1,0,0,0,0,-1,-2,0,0,0,0,1
0,0,2,4,0,1,0,-0.428221,0,-1,-2,0,2,0,0,0,-0.634536,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1.32411,2,0,0,0,0,0,0,0.191489,0,1,-0.704527,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-1,0,0,0,0,-1,0,2,0,4,0,0,0,1,0,0,0,0,0,-1,-2,1,1,0,0,0,0,0,0,-0.758567,0,0,-0.682841,0,0,2,0,0,-1,0,1,0,0,0,1
0,0,3,-1,0,0,0,-0.801531,-1,0,0,0,0,-1,0,1,-0.246172,0,2,-1,0,0,0,2,0,0,0,-2,0,0,0,0,0.93647,1,0,0,0,0,0,0,1.14286,0,0,-0.625153,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,0,-1,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,-1,0.061613,0,1,-0.716589,0,1,0,1,0,0,0,-3,0,0,0,1
0,0,0,0,0,0,0,-0.600999,0,3,0,0,1,3,0,0,-0.619981,-1,2,0,0,0,0,1,0,0,0,0,-1,0,0,0,1.18198,6,2,-1,1,0,0,0,1.14286,-1,0,-0.713285,0,0,0,1,-1,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,2,3,0,0,0,1,0,0,0,0,1,0,-2,0,0.671679,-1,0,-0.870185,0,0,0,-1,0,0,0,0,1,0,0,1
0,2,0,2,0,0,0,-0.113011,0,0,0,0,1,0,0,1,-0.628072,0,0,1,-2,0,0,1,-1,0,0,0,0,0,0,0,0.56884,9,0,0,1,0,0,-1,1.14286,9,0,-0.558911,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,-1,2,0,0,0,-1,0,0,-1,0,0,-1,0,-1,1,0,1.322164,-1,0,-0.640394,0,0,0,0,0,0,0,0,1,0,0,1
0,-1,0,0,0,1,0,-0.634029,0,0,0,2,0,0,3,0,-0.686855,2,0,0,0,0,0,0,-2,0,0,2,0,0,0,0,0.67252,4,1,0,0,0,0,0,1.698161,0,-1,-0.477565,0,0,0,0,0,1,0,0,0,0,2,2,0,1,3,0,0,1,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-2,-1,-0.684211,0,0,-0.717685,0,0,0,0,0,0,0,1,0,1,1,1
0,-1,-1,0,0,0,0,-0.555556,0,0,0,0,0,-1,0,2,0.903343,0,0,0,-1,-1,0,0,2,0,0,0,2,0,2,0,0.65349,3,0,0,1,0,0,0,1.729398,2,0,-0.503251,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,-1,0,1,3,0,1,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.65519,0,0,-0.891088,0,0,0,0,0,0,2,1,0,1,1,1
-1,0,0,0,0,-1,0,-0.712608,0,0,0,0,0,0,0,0,-0.11063,0,0,0,0,0,0,2,0,1,0,-1,0,2,0,0,0.64515,4,0,0,-1,0,0,0,2.113901,0,0,-0.407544,0,0,2,0,0,0,0,-1,0,0,0,-1,0,1,-1,0,0,1,0,0,1,-1,1,0,-1,0,0,0,0,0,-1,0,0,1,0,1,-2,0,0,1,0,0,0,-0.656363,0,-1,-0.657629,2,0,0,1,0,0,0,1,0,1,1,1
0,0,4,0,0,0,0,-0.621987,-1,0,0,1,1,-2,-1,0,-0.791275,0,0,0,0,1,0,0,0,0,0,0,-1,0,-3,0,1.82198,0,0,-2,1,0,2,0,0.659165,0,0,-0.796604,-1,0,0,0,0,0,-1,-1,0,-1,0,1,-1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.666544,-1,-1,-0.7,0,0,0,0,0,0,-1,0,1,2,1,1
0,1,0,1,0,0,0,-0.666667,0,0,0,1,0,0,2,0,-0.808426,0,0,0,0,0,-1,0,0,-1,1,0,-1,0,0,-1,1.63396,9,2,0,1,0,0,0,0.645305,0,0,-0.790284,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,2,0,0,-1,0,0,0,1,0,0,0,0,0,0,4,0,-0.57295,0,0,-0.7,0,0,0,-1,0,0,1,0,1,-1,1,1
0,0,0,0,0,3,4,-0.406622,0,0,0,1,0,-1,0,0,-0.735878,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,1.72837,2,0,0,1,2,0,0,0.679854,0,3,-0.78176,1,0,0,0,0,0,-1,2,0,0,0,1,-2,0,0,-1,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.441787,0,0,-0.880104,1,0,0,0,0,-1,0,0,0,2,1,1
0,0,0,-1,0,0,0,-0.632519,0,0,0,0,0,1,1,0,-0.526938,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1.31429,5,0,0,0,-1,0,1,1.08696,2,0,-0.433156,0,0,0,0,-1,0,0,0,0,0,0,2,0,1,2,0,0,-1,0,-1,0,0,0,2,2,0,2,0,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.366113,0,0,-0.774274,0,-1,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.733216,0,0,0,2,-1,-1,1,0,-0.623171,0,0,-1,0,0,0,2,-1,0,0,0,2,-3,0,0,0.52672,20,0,1,0,-3,0,0,0.780566,0,0,-0.104247,-1,3,0,1,0,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-1,0,-1,0,0,0,-0.73913,0,0,-0.47295,0,0,0,0,0,0,0,1,1,0,1,1
0,0,-2,0,0,0,-1,-0.700207,0,-2,-1,0,1,0,1,0,-0.365206,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,1.83247,5,0,0,0,0,-4,0,1.08696,0,0,-0.63482,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,1,0,-1,2,0,0,0,0,0,0,-0.462925,0,1,-0.463093,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,1,1,-1,1,-0.33484,0,-1,1,0,3,0,-1,0,-0.500856,0,-1,0,1,1,1,0,0,-3,0,0,2,0,1,0,2.55459,5,0,0,1,0,0,0,1.248126,0,0,1.250973,-1,0,0,0,0,0,0,0,-1,0,1,2,0,1,0,0,-1,0,4,0,1,0,0,0,2,0,-2,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,-0.311665,0,0,-0.702493,0,0,0,0,1,2,-1,0,3,1,0,1
0,0,0,1,1,0,0,-0.653402,0,0,0,0,0,-1,9,-2,-0.341364,0,0,0,1,0,0,-1,-1,0,-1,4,2,-1,1,0,1.23611,1,0,0,0,0,0,0,1.31022,2,-1,0.762099,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,-1,0,1,0,-1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-4,0,-0.657143,0,1,-0.709665,0,0,0,0,0,0,0,1,0,1,0,1
0,-1,0,1,1,1,0,-0.704398,0,0,0,1,0,0,0,0,-0.708393,0,0,0,1,0,0,0,1,0,1,0,-3,0,1,0,1.36676,2,0,0,0,0,-2,0,1.177324,0,0,9.17115,0,0,0,0,0,0,-1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657143,0,0,-0.739605,0,0,-1,0,0,0,0,1,0,1,0,1
0,-4,0,2,-1,0,0,-0.687753,0,0,2,1,3,0,0,1,-0.450028,0,1,1,-1,1,2,0,0,0,0,0,0,0,0,0,1.0076,0,0,0,1,0,0,0,2.58974,0,0,-0.706956,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533476,0,0,-0.571429,0,0,0,1,0,0,0,0,1,4,1,1
0,0,-1,-1,0,0,0,-0.68114,3,0,0,0,0,0,0,1,-0.669842,1,1,2,0,0,0,0,-1,0,0,0,0,2,1,0,0.66456,4,-1,1,0,0,0,-1,2.58974,0,0,-0.586967,0,0,0,0,0,0,0,0,-1,0,0,0,-3,0,-1,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-5,0,-0.665886,0,-1,-0.571429,0,0,0,0,0,0,2,0,1,0,1,1
0,0,0,0,0,0,2,-0.7,0,0,-1,0,0,0,-4,1,-0.574382,0,0,-2,0,0,0,1,0,1,0,0,0,-1,1,0,1.67019,5,0,0,0,-1,0,0,2.58974,0,-1,-0.613726,0,-1,0,0,0,0,0,1,0,0,0,0,-1,0,3,0,0,0,2,0,-2,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.657953,0,0,-0.571429,0,0,3,0,0,1,0,0,1,0,1,1
0,0,-3,0,0,-1,-1,-0.78893,0,0,0,0,1,0,3,0,-0.71255,0,0,0,-1,0,0,2,0,0,0,2,0,2,0,0,0.95477,10,2,0,1,0,0,0,2.767915,0,0,-0.734809,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,-1,0,-1,0,1,0,0,0,-0.714286,0,0,-0.865169,0,0,-2,2,0,0,0,0,0,0,1,1
0,-2,0,0,0,0,0,-0.227572,0,0,0,0,0,0,0,0,-0.509755,0,0,0,1,0,0,0,0,0,0,4,0,3,0,0,1.0445,2,1,0,1,0,0,0,2.56757,0,0,-0.667406,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-2,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,-0.922686,0,0,-0.673339,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,-3,0,0,-1,0,0.174006,0,0,3,0,1,0,0,0,-0.245448,1,1,0,1,0,1,1,-1,0,0,0,4,0,0,0,1.07135,4,-1,0,0,0,0,0,3.979956,0,0,-0.717932,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-4,2,-2,1,0,0,0,-1,0,0,1,0,-3,0,-0.714286,-1,0,-0.874134,0,0,0,0,0,1,2,0,0,0,1,1
0,-2,0,0,0,1,3,-0.697335,0,0,0,1,0,2,0,1,-0.569089,0,0,0,0,0,1,0,0,1,-1,2,0,1,1,0,1.02857,6,0,0,1,0,1,0,3.113857,0,0,-0.395714,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-2,0,-1,-3,4,2,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,2,-0.250972,0,0,-0.576454,0,1,0,0,0,0,1,0,0,0,0,1
0,0,2,0,0,-1,0,-0.764259,0,0,0,0,3,0,-2,1,-0.658686,0,0,2,0,0,0,0,0,0,0,0,0,-1,1,0,1.02857,8,0,0,1,0,0,0,1.75,0,0,-0.109318,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,3,0,2,0,0,-1,0,0,0,0,-1,0,0,0,1,0,0,0,-2,0,0,0,1,-1,0,-0.153639,0,0,-0.581079,0,1,0,0,0,0,2,0,0,-2,0,1
