LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,25,7,3,0,20,0.01,-7,26,0.12,71,9,1,24,2,117.47,46.02,19100.2,0.21,0.08,0.58,0.2,15,166,631,38.3,0,1
75,1,9,4,36,62,0.14,-10,3,5.01,4,6,4,43,2,81.84,19.4,964.98,0.02,0.5,-1.59,0.65,9,4,627,93.02,0,1
75,76,3,4,10,32,0.33,17,32,0.25,4,11,0,3,2,33.3,4.71,133.22,0.25,0.5,-2.38,0.07,9,29,627,93.02,0,1
75,171,3,4,36,11,0.14,2,44,-0.02,4,44,7,66,2,259.29,14.44,917.15,0.04,0.5,0.93,0.38,60,30,627,93.02,0,1
25,127,9,22,9,179,0.91,-6,79,-2.43,10,68,1,10,-17,441.92,5.75,2407.78,0.47,0.32,-5.19,1.39,50,114,38,77.2,1,1
8,37,18,40,9,-480,0.21,12,44,4.42,10,71,-2,10,10,226.89,23.89,379.67,0.29,0.23,3.13,2.0,10,107,152,54.55,1,1
12,111,9,21,10,11,0.26,32,94,-0.68,19,62,-1,8,16,45.63,12.75,4721.5,0.06,0.4,-5.45,0.4,63,-167,38,54.55,1,1
4,9,4,12,0,88,0.24,4,8,0.33,27,3,-3,22,3,18.18,29.14,67048.01,0.42,0.08,0.5,0.45,10,16,2,56.92,1,1
5,11,2,17,0,172,0.44,2,27,0.16,27,3,4,12,3,384.79,29.14,286058.0,0.37,0.04,0.5,0.14,10,2,55,27.09,1,1
19,11,2,12,4,50,0.11,2,5,0.33,27,3,0,160,3,80.26,123.8,124042.53,0.17,0.06,0.5,0.58,10,2,2,35.29,1,1
10,371,9,2,6,298,0.07,3,15,-3.89,2,8,0,13,4,84.7,29.49,38817.4,0.17,0.5,0.51,1.26,30,20,58,85.92,1,1
1,192,25,12,60,353,0.12,-21,64,-2.02,48,63,2,21,6,30.3,7.85,8249.42,0.92,-1.14,7.8,1.21,16,12,46,29.03,1,1
10,89,31,3,6,170,0.08,-2,-147,0.73,17,34,1,16,5,28.69,15.14,8249.42,0.71,1.22,-3.99,2.65,47,11,42,29.03,1,1
29,15,20,5,0,33,0.3,-5,22,2.4,49,51,-1,74,5,239.26,21.77,28596.45,4.56,0.22,0.23,0.69,47,31,664,2.63,0,1
27,24,20,2,73,-440,0.35,-10,22,20.54,49,19,0,74,0,60.7,21.77,40214.77,0.44,0.05,0.02,0.21,225,33,1,2.63,0,1
29,24,20,11,11,73,0.33,7,2,-2.03,150,46,-2,74,0,7.73,21.77,28758.99,1.18,0.46,0.05,0.21,47,3,470,2.63,0,1
48,85,2,-106,33,14,0.61,-7,55,0.2,16,7,0,10,1,6.43,5.94,3579.16,0.01,5.0,0.2,0.1,34,8,47,72.22,0,1
73,60,2,118,25,13,0.45,2,13,0.26,38,31,-1,10,47,116.97,8.67,117307.2,0.11,-1.92,0.68,0.1,479,21,46,72.22,0,1
9,9,2,-280,25,14,0.45,-31,28,0.44,16,-153,0,10,5,66.71,11.64,5581.67,0.57,0.49,0.2,0.1,11,15,36,72.22,0,1
3,19,14,5,35,13,0.21,0,6,0.6,53,17,0,35,-22,157.02,5.42,248868.61,0.28,0.54,0.1,0.28,53,23,50,33.1,0,1
3,19,8,42,97,30,0.5,7,4,0.6,17,71,4,16,2,191.36,14.41,12073.37,0.49,0.14,0.06,0.41,52,14,40,70.43,0,1
3,35,15,24,43,30,0.23,-5,6,0.6,53,12,0,28,-7,78.97,14.41,10190.86,0.27,0.07,0.09,0.12,23,19,62,152.5,0,1
64,99,-27,-66,116,95,0.33,-8,11,-0.38,-405,8,2,-724,14,37.99,19.1,119696.6,4.3,0.26,6.22,0.58,146,78,778,357.28,0,1
-188,-215,12,15,1,78,1.15,9,75,-0.19,-381,42,0,639,3,-2494.52,64.63,1082863.5,4.53,-0.31,0.27,-6.11,118,34,69,-123.8,0,1
41,34,12,55,3,161,2.43,0,35,0.97,-503,14,0,358,2,299.58,-347.4,178123.0,-20.29,0.3,0.98,-2.59,157,-66,231,44.18,0,1
38,91,6,11,20,56,0.57,-5,18,0.13,50,50,-2,67,3,6.89,67.31,66759.69,4.4,0.01,0.8,0.28,143,25,74,48.0,0,1
38,71,1,11,25,47,1.9,5,14,0.89,85,12,0,39,1,14.74,64.15,452703.94,1.16,0.01,0.8,0.06,13,11,290,48.0,0,1
38,-751,2,11,25,99,1.15,-9,18,0.13,229,4,0,39,1,14.74,122.68,66759.69,3.0,0.14,0.8,0.13,493,25,99,48.0,0,1
6,2,2,12,49,47,0.15,-5,4,0.5,55,31,0,103,7,47.44,20.0,8562.11,0.14,0.05,0.91,0.23,19,11,42,17.93,0,1
59,48,41,4,7,368,1.93,18,2,0.43,47,45,-2,25,6,29.84,20.0,8701.22,0.55,0.05,0.38,0.1,22,20,42,23.01,0,1
30,7,-106,2,54,122,0.15,26,8,0.19,17,-82,0,56,4,21.41,20.0,9220.37,0.07,0.32,0.25,0.38,11,9,42,23.31,0,1
8,6,2,3,4,18,0.19,-26,-88,0.67,23,5,6,15,1,37.55,15.13,8924.01,0.05,2.3,0.83,0.13,-582,20,44,11.11,0,1
11,39,9,5,33,18,0.15,19,-277,0.67,18,4,2,181,2,64.61,19.28,7355.2,0.08,3.89,0.83,0.17,31,6,26,4.0,0,1
5,76,2,0,4,19,0.3,-6,4,0.67,41,5,6,81,0,30.92,16.52,6688.2,0.38,-0.69,0.24,0.01,460,14,66,45.75,0,1
0,313,51,17,230,189,0.06,3,85,5.03,27,34,0,9,-7,2.35,13.0,1748.15,1.19,0.15,-2.01,0.29,11,72,24,374.34,0,1
13,77,-28,60,7,117,0.63,-2,-98,-6.12,778,25,0,20,9,65.18,9.1,1772.12,3.95,0.21,-2.83,0.29,33,-126,14,139.33,0,1
16,35,-23,25,44,21,0.44,4,7,-3.15,224,-94,2,7,-12,1.34,46.39,1735.21,2.27,0.06,-6.82,0.29,2,-23,14,131.08,0,1
27,-205,-10,72,21,29,0.78,7,19,-1.65,47,8,1,147,0,589.03,-1340.67,140428.56,3.12,-0.66,-0.63,0.4,341,22,-1221,391.52,0,1
-105,23,18,-145,27,260,2.58,2,3,2.47,259,-86,1,246,5,894.98,24.79,339054.03,3.17,-1.39,-0.88,0.8,192,124,2824,397.01,0,1
57,225,-55,42,124,52,6.03,3,-71,-2.5,109,20,-2,92,9,1671.43,408.97,-2501142.75,1.78,-0.9,-4.97,0.31,296,23,-1029,362.28,0,1
-90,-182,0,20,6,11,0.21,43,19,0.39,153,6,0,1,-8,25.13,10.33,1151.11,0.14,0.56,1.74,0.08,71,216,20,415.98,0,1
-422,360,15,91,53,319,0.13,-4,22,5.39,-355,20,0,52,4,12.03,9.73,10593.59,0.13,0.19,0.07,0.27,13,34,20,-478.6,0,1
86,173,19,3,25,31,0.23,-8,96,0.69,61,18,0,25,-11,164.51,9.15,1702.74,0.18,1.57,-1.49,0.11,39,-40,20,5.0,0,1
11,204,16,7,36,13,0.15,1,51,3.9,293,63,0,89,7,16.81,27.43,17007.17,0.15,0.09,0.56,0.17,6,17,93,4.64,0,1
2,48,15,0,2,147,0.15,7,19,0.01,27,63,0,42,7,36.02,27.43,11455.66,0.15,0.04,0.81,0.28,67,24,30,2.97,0,1
11,312,60,8,2,35,0.15,2,5,0.8,109,3,-3,33,14,16.81,27.43,16423.07,0.15,0.16,0.91,0.28,7,8,39,6.11,0,1
17,96,11,49,50,-455,0.37,-8,50,-0.99,17,44,0,21,2,377.63,8.54,5652.4,0.25,0.83,-9.98,0.01,91,177,18,-245.53,0,1
109,115,29,73,5,206,1.65,2,-91,4.57,7,27,-3,7,3,1.62,12.04,1482.91,0.17,1.57,-4.34,0.29,11,45,4,-196.1,0,1
47,-198,7,14,39,134,0.08,-24,6,0.36,9,24,2,7,8,112.35,9.04,1482.91,0.59,2.96,-1.1,0.14,25,30,23,-187.86,0,1
12,27,20,3,7,97,0.57,2,6,0.4,37,42,-2,34,0,39.17,20.71,335965.69,0.78,-1.23,0.82,1.14,65,27,74,68.88,0,1
12,27,1,18,21,251,0.75,-10,1,0.86,57,10,2,34,0,21.02,71.89,237141.33,1.62,-0.88,0.97,0.71,34,27,81,22.73,0,1
48,78,1,22,7,6,0.61,-10,3,0.4,109,3,0,18,0,39.17,84.92,252497.62,0.78,-1.24,0.67,0.13,191,18,28,73.39,0,1
15,13,3,35,5,111,0.2,-13,27,0.5,26,3,-3,44,3,7.09,43.95,63209.23,0.42,0.15,0.3,0.41,20,22,95,14.1,0,1
21,12,19,42,15,65,0.2,7,8,0.5,37,28,0,44,27,14.7,44.37,38021.77,0.55,-4.38,0.3,0.12,34,4,96,26.67,0,1
73,37,3,106,6,328,0.93,13,5,0.5,20,3,6,44,-30,20.18,76.37,76371.01,0.42,-0.78,0.3,0.16,20,12,298,24.2,0,1
5,48,52,24,45,76,0.64,0,3,-2.03,205,30,-1,121,4,100.2,-353.38,185980.19,2.04,0.14,2.6,-3.69,58,37,642,307.07,0,1
-76,194,19,2,12,-407,5.34,-13,12,3.26,30,28,-1,546,9,897.15,541.61,103357.27,0.76,0.96,6.55,-5.12,225,-133,125,-361.6,0,1
91,280,13,-59,153,-387,4.78,3,13,4.08,263,37,3,452,4,748.86,43.22,794866.94,0.69,2.03,3.61,1.68,320,39,644,-402.54,0,1
10,157,76,25,9,30,0.11,2,17,0.51,5,1,1,9,17,59.95,19.23,931.41,0.05,0.6,2.15,0.1,11,14,27,16.23,0,1
-168,163,-51,21,21,44,0.11,24,8,0.49,4,-113,7,5,-9,45.57,14.14,1672.77,0.03,0.19,-6.21,0.15,19,-138,27,77.64,0,1
253,183,20,208,19,105,0.11,0,2,0.68,1,42,-1,9,3,13.08,4.64,12560.67,0.31,0.17,0.24,0.16,11,26,256,23.22,0,1
1,133,14,-152,-117,74,0.3,-5,7,5.72,12,13,0,7,69,11.24,0.39,5932.23,0.07,0.18,-0.38,0.11,14,22,3,38.27,0,1
32,89,-45,-138,47,128,0.37,2,42,-1.88,8,43,-1,10,-31,9.82,6.0,4403.34,0.14,0.05,6.32,0.52,11,9,12,-328.02,0,1
1,27,18,-95,23,208,0.28,15,8,-2.54,66,2,0,10,-17,12.85,10.48,1749.95,0.05,0.15,-7.19,0.32,10,9,12,471.96,0,1
0,9,43,30,3,479,1.36,14,-69,1.76,17,8,0,36,1,13.59,72.91,3683.04,0.12,0.4,-2.78,0.19,4,20,18,62.2,0,1
34,162,4,5,13,-390,0.14,11,53,0.16,15,40,3,5,1,26.73,22.35,3646.48,0.07,0.06,2.65,0.06,7,12,18,58.33,0,1
16,9,1,5,2,265,0.44,3,41,2.65,9,19,0,5,1,36.59,16.25,3919.13,0.29,0.0,5.96,0.07,6,21,104,19.88,0,1
20,9,54,4,4,-698,0.92,-15,77,-0.58,80,14,-12,2,1,173.22,11.76,6635.12,0.39,0.08,-1.95,0.07,18,16,29,19.84,0,1
3,154,2,17,13,30,0.13,4,11,-6.88,80,2,1,11,1,43.12,7.4,4154.21,0.12,0.29,2.16,0.46,53,16,29,42.11,0,1
8,-188,54,3,4,176,0.41,2,45,0.21,84,87,-2,11,1,91.11,20.08,19369.77,0.12,0.09,-0.86,0.33,36,16,55,42.11,0,1
15,148,1,22,18,248,0.25,17,31,0.3,38,6,-2,19,0,15.64,29.32,65882.72,0.34,1.59,0.6,0.11,11,25,265,67.8,1,1
5,19,12,56,18,358,0.24,-5,3,0.3,43,6,-3,19,7,15.64,64.91,28139.47,3.95,-2.16,0.6,0.19,11,15,159,25.44,1,1
17,87,21,0,18,32,0.38,4,3,0.3,38,19,0,19,1,69.15,64.91,16679.53,0.34,0.19,0.53,0.16,90,14,64,67.8,1,1
19,9,-133,1,54,38,0.6,2,3,0.6,17,37,5,17,3,71.66,20.31,46933.03,0.15,0.09,-8.24,0.34,41,-61,25,2.8,0,1
28,9,-60,1,202,40,0.95,3,3,0.6,132,5,0,31,-13,21.77,61.66,79331.45,0.33,0.06,-2.66,0.14,15,-57,36,29.17,0,1
12,42,-96,11,-88,12,0.11,3,3,0.6,1,5,0,17,-19,13.83,20.31,39011.05,0.15,0.14,6.54,0.09,13,23,67,32.71,0,1
17,-369,3,63,19,226,0.14,3,92,-2.97,5,64,0,4,-14,15.06,3.32,670.92,6.79,0.4,-0.13,0.79,17,6,35,45.61,0,1
61,299,1,13,9,-465,0.14,21,20,2.39,5,1,-1,0,7,12.6,7.06,605.57,0.86,0.29,0.75,3.66,123,6,25,47.38,0,1
6,208,1,-73,6,68,0.15,14,8,0.83,5,22,-2,3,1,48.3,5.3,207.02,2.11,0.32,0.84,-2.92,0,27,26,51.2,0,1
-121,84,7,3,235,86,4.21,12,44,0.21,161,-258,12,58,11,173.5,-104.97,683578.44,-9.33,1.12,-3.95,0.26,42,206,14,367.19,1,1
206,226,34,28,19,-749,7.23,13,35,-0.85,86,13,-3,304,1,145.22,-295.19,112842.63,-11.38,0.49,-1.22,1.88,126,80,617,44.89,1,1
26,75,56,110,177,143,4.75,5,57,-2.54,70,3,1,-251,-26,98.35,151.5,161439.19,1.89,0.85,0.7,2.62,102,38,357,198.29,1,1
45,38,1,3,0,188,0.17,0,2,-4.7,-698,107,2,3,3,17.58,6.0,632.92,0.73,0.2,8.92,5.11,0,7,58,50.0,1,1
21,39,-80,4,0,16,0.17,10,11,-1.04,34,20,-6,1,1,12.28,6.0,637.15,2.41,0.3,3.02,0.6,20,8,706,50.0,1,1
22,138,-67,3,0,420,0.17,2,37,-4.16,130,43,1,16,-7,35.17,41.06,1217.57,0.21,0.6,3.44,1.88,2,9,-1742,50.0,1,1
10,2,21,9,19,66,0.26,6,2,0.67,21,42,0,58,2,91.74,20.08,3721.4,0.44,0.22,0.33,0.06,27,39,101,15.77,0,1
10,5,10,29,3,23,0.07,8,2,0.67,21,4,-1,37,1,51.45,19.77,34770.75,0.36,0.17,0.24,0.21,49,65,338,14.63,0,1
10,5,10,13,7,9,0.53,3,41,0.67,38,2,0,35,1,16.05,6.43,48859.38,0.32,1.14,0.33,0.06,57,155,192,26.4,0,1
180,19,3,13,1,12,0.27,-14,5,2.75,48,96,1,50,8,30.06,12.74,24766.05,0.09,0.1,0.25,0.15,31,8,24,77.97,0,1
107,4,3,14,8,12,0.31,29,8,-1.77,98,16,0,20,9,10.48,12.19,3115.18,0.08,0.13,0.25,0.36,11,15,22,46.93,0,1
-221,8,1,8,6,11,0.24,-2,12,0.92,17,9,3,3,45,26.13,5.08,3115.18,0.09,0.16,0.25,0.24,23,24,22,6.25,0,1
34,89,2,48,131,27,0.6,1,121,-0.72,3,22,-3,117,-14,45.42,-313.09,469133.34,1.26,1.17,0.81,1.01,281,-43,35,51.64,0,1
32,23,21,3,-146,55,1.16,-6,19,-2.76,19,23,-2,51,29,198.3,65.66,539956.06,0.27,0.25,2.42,2.79,60,8,4,-134.28,0,1
62,17,4,0,-88,-398,3.99,11,51,-2.3,44,5,4,172,8,379.48,103.23,492985.91,1.19,0.02,-1.3,1.49,176,28,24,736.72,0,1
43,14,1,46,1,118,0.26,3,54,-1.05,24,-68,-6,21,21,17.37,9.55,11212.24,0.06,3.95,8.61,0.15,17,-61,13,8.33,0,1
6,152,1,86,1,136,0.46,12,6,0.63,367,19,3,12,0,19.49,2.19,1817.44,0.01,2.1,0.98,0.47,9,-305,33,8.33,0,1
6,222,1,39,1,199,0.09,-9,16,-6.89,73,-107,0,70,1,19.61,34.4,2177.42,0.11,0.3,5.02,0.15,21,16,25,82.19,0,1
2,14,1,47,32,95,0.67,-14,3,0.5,163,21,4,96,-33,3.17,42.78,1708.97,0.08,0.01,0.5,0.39,13,12,110,52.27,0,1
7,29,9,14,13,10,0.67,-15,3,0.42,23,18,1,66,-18,5.01,31.82,39713.07,0.1,0.2,0.5,2.14,14,14,257,-162.12,0,1
2,11,1,71,-114,56,0.77,12,13,0.5,3,29,0,-256,-18,9.25,40.6,5733.65,0.08,0.04,0.5,0.5,6,30,-887,45.19,0,1
6,65,1,10,10,133,0.16,1,25,-0.79,13,23,1,15,1,32.93,70.5,2148.39,0.06,0.12,-2.03,-9.54,101,32,522,28.4,1,1
6,54,21,-282,6,183,0.21,-18,7,1.36,9,28,6,8,1,0.85,0.44,2148.39,0.03,0.3,-0.54,1.16,8,16,1043,25.59,1,1
6,267,6,78,5,177,0.12,13,8,2.4,10,49,0,82,6,43.36,11.38,32544.31,0.06,0.09,0.32,-6.19,7,6,-1468,22.34,1,1
39,69,1,25,44,118,0.01,41,17,0.22,123,39,9,98,0,31.6,79.2,363371.88,0.69,-1.76,0.09,0.19,19,60,205,42.07,0,1
39,69,8,25,44,118,3.53,-16,42,0.06,123,13,-2,83,3,13.4,79.2,200997.62,1.07,3.68,0.04,0.55,1,-144,205,42.07,0,1
39,69,1,25,14,118,0.41,-65,11,0.06,71,3,0,102,0,44.53,79.2,745809.0,0.85,-2.06,0.09,0.17,6,-26,497,42.07,0,1
2,104,18,6,45,133,7.01,-9,42,0.8,241,42,-1,129,2,94.22,79.81,260870.7,2.23,0.38,0.75,0.35,13,219,306,10.42,0,1
16,103,18,6,3,523,0.41,26,42,0.75,49,42,1,129,1,65.73,68.97,1389573.5,1.85,0.57,0.75,0.35,265,-27,161,10.42,0,1
21,122,18,6,7,105,0.41,-10,42,0.75,241,42,0,129,2,65.73,101.26,469829.81,0.99,0.35,0.76,0.35,21,88,161,83.82,0,1
33,16,7,18,23,24,0.14,-3,12,0.75,24,3,0,21,2,27.11,30.45,55857.23,0.21,0.12,0.84,0.05,22,17,218,60.86,0,1
37,7,17,3,23,32,0.08,-3,3,0.75,267,9,-3,21,2,29.09,47.52,106005.57,0.56,0.08,0.75,0.09,1,2,77,76.06,0,1
42,62,16,8,1,10,0.11,6,3,0.75,16,3,-3,53,2,15.29,15.67,53222.8,0.04,0.23,0.08,0.49,41,8,111,15.93,0,1
-72,44,0,4,4,43,0.05,8,15,0.97,1,-87,1,524,-26,39.41,16.93,1675.72,1.61,0.46,-5.36,1.46,27,-30,79,34.78,0,1
56,-298,0,16,4,67,0.05,3,15,-0.75,1,72,-8,256,-8,106.1,15.86,21093.48,0.22,0.18,-1.43,-2.4,46,-29,34,69.04,0,1
75,43,0,4,29,149,0.02,10,-95,2.31,1,19,-4,-449,-36,387.51,18.94,126261.99,0.22,0.2,5.94,-5.98,4,50,34,34.78,0,1
8,5,18,24,3,59,6.64,-24,2,-1.13,7,27,-2,183,2,1388.24,-294.66,70276.2,1.14,1.66,0.5,1.15,139,22,1,65.47,0,1
1,9,-34,35,53,192,1.0,24,13,2.09,16,-92,2,-395,0,1179.86,431.28,954388.38,2.14,-0.81,0.5,0.4,59,54,12,-214.03,0,1
0,29,-57,0,78,229,4.63,-12,7,2.22,45,22,0,40,-14,32.75,74.0,130247.51,2.28,1.44,0.5,0.4,485,25,12,10.63,0,1
7,19,13,1,26,55,0.04,2,12,0.6,54,51,-4,37,-16,32.58,21.65,27606.4,1.08,-4.22,0.41,0.3,64,36,98,8.0,0,1
7,24,-27,0,0,12,0.26,3,44,0.14,41,16,1,46,4,31.58,30.64,27606.4,0.3,6.02,0.1,0.26,129,11,206,8.0,0,1
20,19,20,3,9,83,0.21,-3,12,0.6,41,23,-2,46,-18,31.77,30.64,127260.78,0.3,2.2,0.7,0.22,14,33,267,8.0,0,1
1,96,56,17,17,106,0.31,-2,20,0.17,48,1,5,83,1,27.19,113.91,48356.58,0.09,0.45,0.08,0.32,22,28,60,27.66,0,1
11,49,168,20,8,44,0.31,-3,30,0.17,24,1,-3,34,1,86.34,79.37,51629.54,0.97,0.14,0.08,0.66,25,35,48,27.66,0,1
17,58,14,13,8,30,0.31,20,63,0.3,58,1,-1,34,1,94.59,49.82,55321.7,0.94,0.06,0.08,0.2,185,28,136,27.66,0,1
27,167,2,48,111,41,5.22,1,-69,2.67,6,25,1,98,12,258.82,3.82,641.91,0.05,0.26,5.37,0.16,289,12,14,410.35,0,1
43,75,10,1,51,103,1.72,-6,46,-3.81,6,36,-2,188,-28,0.71,3.82,1168.44,0.04,0.51,4.09,0.2,11,10,3,-284.32,0,1
3,159,2,32,30,24,1.16,-9,18,5.64,53,63,2,572,4,34.26,3.82,2063.7,0.07,0.26,3.88,0.06,11,6,2,52.07,0,1
134,23,2,24,37,-581,0.3,0,3,0.6,73,26,0,18,7,7.49,11.24,59654.78,0.17,0.03,-5.43,0.24,10,20,129,28.8,0,1
179,295,8,5,26,228,0.22,7,3,0.6,90,29,-2,18,21,15.77,51.76,32627.29,0.17,0.08,-2.48,0.27,31,20,37,52.78,0,1
-167,227,2,8,16,45,0.22,1,3,0.66,17,12,0,57,8,15.77,32.31,16460.25,1.14,0.05,6.18,0.08,23,20,309,72.73,0,1
7,164,3,16,3,12,0.31,-6,10,0.9,19,16,-1,1,3,19.14,23.4,6926.5,0.09,0.21,8.42,0.13,8,21,31,39.64,0,1
67,352,44,37,3,53,1.15,1,16,1.0,18,33,-4,45,2,76.97,25.01,29223.79,0.09,0.08,-1.81,0.13,103,14,58,18.18,0,1
7,137,10,19,4,9,0.6,3,47,0.72,2,57,-1,18,2,19.14,14.0,7070.74,0.09,0.07,2.09,0.13,313,14,104,42.01,0,1
176,31,8,1,39,40,0.38,-12,84,0.2,13,5,0,8,2,18.02,30.01,712.17,0.04,0.25,0.34,0.38,73,0,28,-173.54,0,1
202,92,-142,133,38,294,0.83,0,126,0.46,13,40,4,17,7,18.02,5.86,712.17,0.04,0.25,0.96,2.07,6,131,6,202.49,0,1
143,9,-55,55,-118,96,0.88,1,98,0.24,5,5,3,26,5,18.02,5.6,4375.45,0.04,0.06,11.6,0.71,16,-43,5,79.95,0,1
-134,20,3,0,140,471,0.15,3,16,5.39,27,9,1,17,-9,5.43,13.33,5430.29,0.34,0.08,0.1,4.01,36,26,32,37.81,0,1
38,168,3,0,14,94,0.18,-12,35,0.55,11,12,0,52,-7,25.26,4.09,5430.29,0.14,0.05,2.87,-2.67,14,12,42,26.09,0,1
105,9,8,0,203,111,0.08,4,12,1.92,16,43,-2,34,4,33.89,41.66,7359.2,0.45,0.11,3.17,0.42,41,12,37,26.09,0,1
4,19,6,199,-86,20,0.33,-7,22,1.26,5,54,2,5,5,15.43,5.6,1323.98,0.02,0.46,7.29,0.64,11,23,12,16.67,0,1
4,20,48,-143,81,82,0.13,-4,64,-0.32,3,38,1,5,3,10.88,5.6,183.93,0.22,0.18,2.25,0.11,7,-46,4,19.92,0,1
14,-203,8,36,45,365,0.33,-27,-72,4.61,1,10,-2,5,11,0.6,5.6,341.29,0.52,0.36,-0.06,0.17,8,-135,3,16.67,0,1
0,55,44,25,2,-391,1.84,1,24,3.42,4,5,-3,2,38,10.22,22.5,1719.1,0.03,0.04,-3.28,0.41,46,28,1,-285.59,0,1
4,-403,-56,1,-286,0,0.82,-8,10,2.6,12,15,0,1,-6,29.5,22.5,14183.52,0.14,0.04,-1.43,0.33,60,15,6,-198.68,0,1
5,102,19,31,14,78,0.94,-4,41,2.19,5,53,-1,4,4,3.4,22.5,11728.96,0.04,0.04,2.57,0.48,45,9,6,76.85,0,1
2,25,44,54,-85,201,0.49,-17,1,0.25,89,9,3,96,5,9.75,12.0,15613.44,0.03,0.08,2.08,0.33,3,32,46,89.71,0,1
2,7,6,27,24,34,0.75,2,4,0.25,48,3,0,16,10,41.19,12.0,1079.34,0.03,0.08,-9.66,0.17,3,7,5,16.65,0,1
0,9,-29,15,-112,100,0.36,-8,1,0.25,13,4,3,8,4,11.63,18.43,1079.34,0.17,0.07,-1.18,0.79,3,8,33,379.62,0,1
37,32,16,7,96,102,0.15,3,7,0.67,6,23,-1,13,13,55.37,8.91,1465.35,2.63,0.17,0.33,0.22,16,15,32,44.94,0,1
1,56,18,48,23,153,0.08,0,1,0.63,9,43,1,53,5,55.83,13.01,1488.38,2.06,0.14,0.33,0.1,11,14,539,156.87,0,1
8,5,12,133,-230,342,0.23,-47,3,0.87,6,35,1,13,-19,72.7,5.98,977.61,0.06,0.04,0.33,0.19,11,26,258,195.94,0,1
3,25,9,0,5,10,0.28,-23,4,0.56,8,2,1,57,0,29.05,16.39,6954.11,0.89,0.06,0.75,0.13,15,17,9,41.72,0,1
38,7,1,0,3,10,0.24,1,3,0.62,50,45,3,17,1,25.85,27.44,12869.3,0.13,0.06,0.65,0.15,5,3,44,15.79,0,1
-164,28,14,8,9,10,0.2,-1,3,0.75,110,40,-1,3,6,12.39,82.17,6334.65,0.13,0.14,0.75,0.33,7,16,108,89.67,0,1
3,48,-52,1,-96,172,0.19,11,10,4.5,10,11,0,-406,5,53.67,20.21,454.16,0.04,0.23,0.91,0.96,3,2,721,61.18,1,1
3,-725,13,1,13,243,0.55,-10,11,0.92,14,21,2,896,3,20.56,4.44,454.16,0.03,0.23,-1.32,0.91,11,6,455,9.09,1,1
9,19,32,3,52,40,0.67,-1,-96,4.72,8,15,-2,164,-8,41.43,14.91,4796.06,0.05,0.23,7.77,0.03,9,18,548,20.49,1,1
87,114,12,26,4,283,0.23,-15,16,3.05,122,49,0,139,-16,171.15,55.46,250956.7,2.86,-1.73,0.76,1.52,95,23,156,4.14,0,1
10,49,15,21,28,242,0.71,-16,22,0.49,135,19,-1,139,-14,150.48,17.95,250956.7,1.51,-1.02,0.76,0.02,157,28,39,4.86,0,1
10,49,12,2,10,243,0.52,2,22,0.53,135,19,3,139,9,81.59,55.46,250956.7,1.44,0.05,0.76,0.22,119,23,690,20.82,0,1
65,43,6,0,52,23,1.79,14,39,-7.94,8,251,-3,8,55,18.7,10.18,1654.06,0.12,0.27,7.67,0.1,83,31,21,23.46,0,1
4,17,2,2,-259,211,0.53,-2,25,-0.6,11,-104,5,8,-4,9.41,9.74,2448.45,0.08,0.04,-8.93,0.2,215,12,42,47.6,0,1
52,22,5,3,0,83,8.34,1,10,3.62,17,40,-7,7,26,78.88,22.91,2578.03,0.06,0.1,-0.87,0.07,169,14,9,27.27,0,1
6,-365,5,12,1,202,1.59,-4,1,0.77,12,30,1,15,-16,24.0,21.0,23813.87,0.14,0.29,1.0,0.33,25,9,32,15.22,0,1
6,80,6,19,13,54,0.17,-6,4,0.37,103,7,4,16,11,19.86,57.99,8161.09,0.38,0.18,1.0,0.06,9,9,37,3.9,0,1
9,-242,2,1,1,-666,0.19,10,4,3.81,29,13,-3,13,-9,22.13,27.33,8756.84,0.06,0.04,1.0,0.13,6,32,31,10.31,0,1
21,22,4,27,64,29,0.25,1,4,0.48,45,-271,0,76,4,0.44,65.49,166891.73,0.77,0.01,0.05,0.03,22,10,89,37.31,0,1
16,18,4,29,191,113,0.24,-5,45,0.67,98,42,-1,57,1,31.75,72.5,166891.73,0.77,0.01,0.07,2.28,29,25,87,51.05,0,1
11,10,4,35,98,22,2.08,-2,13,0.87,45,29,0,11,1,34.76,53.59,210669.23,0.77,0.06,0.12,0.9,103,29,62,26.04,0,1
-179,-185,22,63,0,271,1.17,19,-75,-1.48,124,12,-3,83,1,116.37,100.72,221243.83,3.77,2.88,-2.4,2.44,175,128,321,153.14,0,1
9,151,20,47,-90,70,0.98,12,47,-3.63,195,2,-8,235,-24,419.61,113.59,776069.44,2.64,-0.54,1.84,-2.99,618,35,292,49.57,0,1
