V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.778953,0,0,0,0,0,0,0,1,-0.670114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.71609,0,0,0,0,0,0,0,1.028573,0,0,7.865053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.809988,0,0,-0.581926,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.768107,1,0,0,0,0,0,0,1,-0.670369,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.7922,0,0,0,0,0,0,0,0.999786,0,0,7.804747,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808949,0,0,-0.587401,0,1,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.778888,1,0,0,0,0,0,0,0,-0.674557,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.74067,0,0,0,0,0,0,0,0.99901,0,0,7.714346,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.73078,0,0,-0.593679,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.656916,0,0,0,0,0,0,0,0,-0.598802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60443,2,0,0,0,0,0,0,1.214294,0,0,-0.756663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561567,0,0,-0.402116,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.650628,0,0,0,0,0,0,0,0,-0.587405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43046,1,0,0,0,0,0,0,1.115206,0,0,-0.758074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563516,0,0,-0.403756,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.656653,0,0,0,0,0,0,0,0,-0.587487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42185,2,0,0,0,0,0,0,1.161273,0,0,-0.761628,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563708,0,0,-0.398349,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.718892,0,0,0,0,0,0,0,0,-0.346343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32136,3,0,0,0,0,0,0,0.546413,0,0,-0.779408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.667357,0,1,-0.585018,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.75417,0,0,0,0,0,0,0,0,-0.372436,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.43546,2,0,0,0,0,0,0,0.540896,1,0,-0.773625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670957,0,0,-0.529971,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.773745,0,0,0,0,0,0,0,0,-0.388352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52222,3,0,0,0,0,0,0,0.569211,1,0,-0.767383,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.664367,0,1,-0.474462,0,0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.629029,0,0,0,0,0,0,0,0,-0.711622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91879,0,0,0,0,0,0,0,1.8457,0,0,-0.636404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699246,0,0,-0.739797,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.587351,0,0,0,0,0,0,0,0,-0.68685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94492,0,0,0,1,0,0,0,1.888569,0,0,-0.636596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699759,0,1,-0.736964,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.586929,0,0,0,0,0,0,0,0,-0.660903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93608,1,0,0,1,0,0,0,1.851303,0,0,-0.63415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698637,0,0,-0.752624,0,0,0,0,0,1,0,1,0,0,0,1
0,1,0,0,0,0,0,-0.587429,0,0,0,0,0,0,0,0,-0.713358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61993,4,0,0,0,0,0,0,1.033402,0,1,-0.805243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684318,0,0,-0.586154,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.589216,0,0,0,0,0,0,0,0,-0.726012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79955,3,0,1,0,0,0,0,1.062056,0,1,-0.813697,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667208,0,0,-0.607797,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.584099,0,0,0,0,0,0,0,0,-0.720509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73707,4,0,1,0,0,0,0,1.049255,0,0,-0.805905,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677948,0,0,-0.574588,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.561415,0,0,0,0,0,0,0,0,-0.427913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65238,2,0,0,0,0,0,0,0.579158,0,0,-0.797027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603155,0,0,-0.39404,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.556442,0,0,0,1,0,0,0,1,-0.412569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.633,2,0,0,1,0,0,0,0.499343,0,0,-0.789383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599029,0,0,-0.515458,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.567725,0,0,0,0,0,0,0,0,-0.439943,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2746,2,0,0,0,0,0,0,0.499472,0,0,-0.7315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599742,0,0,-0.392003,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.730186,0,0,0,0,0,0,0,1,-0.609711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97059,1,0,0,0,0,0,0,0.788832,0,0,-0.647523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617977,0,0,-0.71302,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.730595,0,0,0,0,0,0,0,0,-0.612125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96487,1,0,0,0,1,0,0,0.799098,0,0,-0.650278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746099,0,0,-0.715949,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.696519,0,0,0,0,0,0,0,0,-0.616466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97565,2,0,0,0,0,0,0,0.799802,0,0,-0.646473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693146,0,0,-0.718103,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.444807,0,1,0,0,0,0,0,0,-0.57435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97746,3,0,0,0,0,0,0,1.338948,0,0,-0.660208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67028,0,0,-0.823321,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.463945,0,0,0,0,0,0,0,0,-0.599005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99763,3,0,0,0,1,0,0,1.420548,0,0,-0.656565,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675987,0,0,-0.813,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.417619,0,1,0,0,0,0,0,0,-0.629261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99269,2,0,0,0,1,0,0,1.34334,0,0,-0.657548,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684937,0,0,-0.800521,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.215788,0,0,0,0,0,0,0,1,-0.687573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3612,4,0,0,0,0,0,0,1.356988,0,1,-0.750032,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.777307,0,0,-0.755333,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.361879,0,0,0,0,0,0,0,0,-0.677661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.37334,5,0,0,0,0,0,0,1.377857,0,1,-0.750448,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76088,0,0,-0.788456,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.371231,0,0,0,0,0,0,0,0,-0.747156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1.39478,5,0,0,0,1,0,0,1.363555,0,0,-0.751374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.786081,0,0,-0.496798,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.612662,0,0,0,0,0,0,0,0,-0.644022,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.01151,8,0,0,0,0,0,0,0.760709,0,0,-0.887043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73939,0,1,-0.806695,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.609123,0,0,0,0,0,0,0,0,-0.64695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76849,8,0,0,0,0,0,0,0.722826,0,0,-0.877289,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.719851,0,1,-0.827423,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.620376,0,0,0,0,0,0,0,0,-0.648383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92661,8,0,0,0,0,0,0,0.740006,0,0,-0.884624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.721349,0,0,-0.82291,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.767244,0,0,1,0,0,0,1,0,-0.584752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0339,2,0,0,0,0,0,0,1.482617,0,0,-0.672385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401537,0,0,-0.68948,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.739298,0,0,0,0,0,0,0,0,-0.5843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.97395,1,0,0,0,0,0,0,1.545528,0,0,-0.655538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381462,0,0,-0.684218,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.771383,0,0,0,0,0,0,0,0,-0.599549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.00261,1,0,0,0,0,0,0,1.467692,0,0,-0.666241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441281,0,0,-0.66824,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.584038,0,0,0,0,0,0,0,0,-0.58178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.95432,3,0,0,0,0,0,0,1.233148,0,0,-0.642162,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670584,0,0,-0.641202,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.58096,0,0,0,0,0,0,0,0,-0.596959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07297,2,0,0,0,0,0,0,1.191436,0,0,-0.662177,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598316,0,0,-0.652179,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.60907,0,0,0,0,0,0,0,0,-0.583321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96484,1,0,0,0,0,0,0,1.25961,0,0,-0.647372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553387,0,0,-0.648965,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63333,0,0,0,0,0,0,0,0,-0.496482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68038,1,0,0,0,0,0,0,0.802455,0,0,-0.802715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.175646,0,0,-0.624897,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.598525,0,0,0,0,0,0,0,0,-0.506638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75182,1,0,0,0,0,0,0,0.764759,0,0,-0.801541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.161238,0,0,-0.605739,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.616533,0,0,0,0,0,0,0,0,-0.5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69522,1,0,0,0,0,0,0,0.767119,0,0,-0.809014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.656777,0,0,-0.615287,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.43136,0,0,0,0,0,0,0,0,-0.803604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71611,0,0,0,0,0,0,0,0.860525,0,0,-0.519605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753601,0,0,-0.765623,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.414263,0,0,0,0,0,0,0,0,-0.78361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71393,0,0,0,0,0,0,0,0.761405,0,0,-0.526348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780859,0,0,-0.782496,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.401049,0,0,0,1,0,0,0,0,-0.774737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69919,0,0,0,0,0,0,0,0.884369,0,0,-0.518868,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.799756,0,0,-0.830677,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.760929,0,0,0,0,0,0,0,0,-0.738938,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20443,2,0,0,0,0,0,0,0.333603,0,0,-0.717637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697413,0,0,-0.60134,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.771461,0,0,0,0,0,0,1,1,-0.734973,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.21286,1,0,0,0,0,0,0,0.317747,0,0,-0.705347,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.676182,0,0,-0.589611,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.758198,0,0,0,0,0,0,0,0,-0.733537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20237,2,0,0,0,0,0,0,0.428996,0,0,-0.725033,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67974,0,0,-0.615754,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.663677,0,0,0,0,0,0,0,0,-0.746827,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.16795,3,0,0,0,0,0,1,1.119923,0,0,-0.821862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621103,0,0,2.784014,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.683084,0,0,0,0,1,0,0,0,-0.737481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.96909,3,0,0,0,0,0,0,1.12882,0,0,-0.826651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61919,0,0,2.41702,0,0,0,1,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,-0.654405,0,0,0,0,0,0,0,0,-0.750973,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.27348,2,0,0,0,0,0,0,1.148615,1,0,-0.835422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591541,0,0,2.371426,0,1,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.724135,0,0,0,0,0,0,0,0,-0.672704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.23688,1,0,0,0,0,0,0,0.456286,0,0,-0.727842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665306,0,0,-0.80169,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.692996,0,0,0,0,0,0,0,0,-0.692037,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.22507,0,0,0,0,1,0,0,0.460085,0,0,-0.74636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686027,0,0,-0.766616,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.700831,0,0,0,0,0,0,0,0,-0.691579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21817,0,0,0,0,1,0,0,0.467657,0,0,-0.721546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666817,0,0,-0.756485,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.703034,1,0,0,0,0,0,0,0,-0.643098,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.34265,3,0,0,1,1,0,0,2.318539,0,0,-0.741003,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764796,0,1,-0.658861,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.675893,0,0,0,0,0,0,0,0,-0.642861,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.31022,3,0,0,0,0,0,0,2.078851,0,0,-0.740831,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.784621,0,1,-0.657693,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.668642,0,0,0,0,0,0,0,0,-0.634361,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.42184,2,0,0,1,0,0,0,2.104056,0,0,-0.749905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783675,0,0,-0.655955,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.583979,0,0,0,0,0,0,0,0,-0.653068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2977,3,0,0,0,0,0,0,1.283692,0,0,-0.733351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786609,0,0,-0.792403,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625883,0,0,1,0,0,0,0,0,-0.667397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28762,2,0,0,0,0,0,0,1.286385,0,0,-0.73128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79012,0,0,-0.789074,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.652787,0,0,1,0,0,0,0,0,-0.671116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29787,3,0,0,0,0,0,0,1.29556,0,0,-0.73157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784088,0,0,-0.79383,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.732763,0,0,0,0,0,0,0,0,-0.699106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91047,0,0,0,0,0,0,0,0.2337,0,0,-0.61053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.753482,0,0,-0.616517,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.757794,0,0,0,0,0,0,0,0,-0.723031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88712,0,0,0,0,0,0,0,0.225876,0,0,-0.614796,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795931,0,0,-0.589505,0,0,0,0,0,0,0,0,0,0,0,1
