LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
70,10,5,1,10,12,0.27,0,6,0.86,11,2,0,30,0,24.62,15.29,5782.44,0.13,0.06,1.24,0.03,10,13,107,48.22,0,1
24,4,4,0,19,8,0.25,0,2,0.37,11,10,0,4,0,64.8,57.98,11532.3,0.03,0.48,0.33,0.13,8,8,47,34.7,0,1
15,47,1,2,9,17,0.3,1,1,0.61,2,3,0,9,1,9.37,31.31,4205.16,0.13,0.13,0.54,0.04,15,17,31,57.89,0,1
9,2,4,5,6,36,0.27,1,9,0.34,34,17,0,27,4,35.14,21.2,159557.55,0.46,0.0,0.86,0.02,19,22,54,27.76,0,1
1,3,4,4,3,6,0.14,1,1,0.69,8,7,0,20,0,20.36,6.5,3755.9,0.34,0.09,0.5,0.08,6,4,18,5.48,0,1
17,14,2,3,6,17,0.1,1,5,0.62,28,9,0,66,1,6.51,26.62,18620.42,0.24,0.11,0.85,0.1,9,16,72,33.78,0,1
15,41,7,10,22,82,0.17,2,2,0.1,116,5,0,101,1,25.84,91.11,244178.72,0.81,0.11,0.05,0.27,4,10,143,21.87,1,1
29,4,9,68,28,1,0.34,1,21,0.26,186,4,0,65,0,97.3,99.13,607387.75,2.78,0.02,0.06,0.48,24,23,223,53.23,1,1
3,6,2,3,6,8,0.23,2,3,2.44,11,4,0,13,0,17.47,4.83,5698.05,0.11,0.11,-0.04,0.52,12,17,123,39.22,0,1
4,40,3,0,2,54,0.09,0,2,0.76,3,3,0,78,0,27.66,8.79,1404.29,0.07,0.12,0.92,0.06,19,7,19,0.0,0,1
2,5,2,0,13,6,0.16,2,2,0.25,18,12,0,17,0,17.32,14.45,3055.2,0.06,0.06,0.25,0.12,8,11,24,28.47,1,1
2,3,4,0,2,22,0.21,2,5,0.77,8,4,0,14,1,16.64,9.22,1440.23,0.04,0.02,0.48,0.08,6,12,24,16.62,0,1
1,6,2,7,3,0,1.5,0,3,0.76,28,2,0,13,0,23.02,26.75,3186.04,0.33,0.17,0.39,0.24,29,11,18,18.16,0,1
7,6,2,8,31,1,0.98,1,3,0.97,1,1,0,22,1,26.98,92.96,56561.05,0.27,0.03,0.31,0.09,10,14,24,13.6,0,1
0,12,2,0,2,16,0.48,1,1,0.59,41,8,0,5,0,15.04,14.35,8125.44,0.11,0.05,0.9,0.43,13,19,24,4.46,0,1
3,12,2,6,5,15,0.21,2,1,0.69,9,7,0,7,6,23.24,7.67,1876.23,0.37,0.11,0.13,0.37,18,9,49,-20.57,0,1
1,2,3,2,1,4,0.18,3,1,0.66,47,2,0,17,2,31.31,9.26,2147.34,0.47,0.14,0.57,0.12,28,12,21,19.81,0,1
2,10,3,6,1,13,0.56,4,2,0.07,27,6,0,11,2,7.63,31.62,3435.55,0.06,0.11,0.93,0.35,2,17,43,17.03,0,1
16,15,6,4,11,9,0.16,3,4,0.04,32,4,0,48,0,24.03,42.05,50970.92,0.29,0.01,0.15,0.14,20,27,70,43.39,1,1
1,14,0,17,3,1,0.46,0,2,0.98,6,1,0,71,4,8.37,4.31,390.73,0.03,0.2,0.87,0.24,6,6,6,20.2,0,1
16,1,10,7,1,7,0.42,4,10,0.76,14,9,0,5,1,14.04,16.55,1749.1,0.04,0.41,0.69,0.34,16,15,20,8.99,0,1
20,2,3,7,21,12,0.07,2,3,0.68,15,7,0,30,0,26.19,28.46,50359.46,0.21,0.05,0.38,0.05,19,18,67,36.81,1,1
6,10,0,22,5,4,0.2,1,2,0.29,10,1,0,13,1,11.76,4.02,4147.27,0.16,0.07,0.57,0.58,8,11,144,29.29,0,1
1,8,2,2,15,22,0.18,4,4,0.13,33,2,0,24,0,35.73,31.78,36501.31,0.2,0.02,0.15,0.15,17,17,28,22.34,0,1
8,5,1,9,2,167,0.12,1,6,0.31,19,5,0,25,2,22.32,8.66,2846.53,0.06,0.11,0.81,0.09,9,19,25,11.49,1,1
12,19,0,16,6,26,0.14,2,3,0.32,22,16,0,22,1,33.76,70.95,277452.5,0.58,0.03,0.13,0.08,33,2,108,28.97,0,1
9,13,1,15,3,26,0.22,2,1,0.13,32,3,0,39,1,31.17,51.78,40642.28,0.49,0.17,0.13,0.46,13,16,143,48.02,1,1
12,17,1,13,21,42,0.16,0,10,0.9,8,9,0,7,0,112.92,6.3,1201.96,0.08,0.16,0.96,0.03,30,5,46,62.78,0,1
9,2,1,1,2,50,0.01,0,5,0.65,29,2,0,45,0,28.57,12.25,3736.6,0.89,0.07,0.01,0.07,6,7,33,15.04,1,1
12,27,1,12,19,54,0.1,4,2,0.31,40,10,0,76,2,33.45,13.64,19150.29,1.3,0.05,0.92,0.12,34,18,66,29.03,0,1
6,4,1,2,11,3,0.15,-4,2,0.18,13,3,0,20,0,41.82,22.21,10655.51,0.2,0.05,0.31,0.06,16,7,40,36.53,0,1
4,13,4,2,0,34,0.36,0,4,0.59,37,12,0,8,3,21.15,23.19,8449.05,0.13,0.05,0.16,0.37,19,17,23,2.55,0,1
1,2,0,3,1,1,0.89,2,9,0.47,8,4,0,29,0,22.2,7.84,3033.68,0.07,0.1,0.79,0.4,6,17,13,0.0,0,1
3,1,0,8,4,2,1.33,0,4,0.2,19,5,0,37,0,70.34,30.08,4375.49,0.0,0.16,0.33,0.43,17,3,6,4.68,0,1
16,10,9,13,22,24,0.49,0,1,0.69,28,7,0,8,0,14.25,2.18,4752.08,0.05,0.11,0.21,0.23,29,12,13,9.36,0,1
0,6,3,0,8,1,0.31,2,8,0.8,12,2,0,10,1,33.16,4.02,408.47,0.05,0.33,0.52,0.43,9,5,24,29.26,0,1
8,16,0,7,6,42,0.17,3,17,0.06,36,2,0,62,0,71.74,44.04,26624.95,0.39,0.03,0.44,0.15,17,19,85,7.41,1,1
3,2,2,4,3,53,0.25,2,2,0.44,11,3,0,41,0,10.11,7.99,840.91,0.06,0.16,1.7,0.13,7,8,14,5.39,1,1
5,8,1,2,0,10,0.26,0,9,0.85,3,8,0,5,3,23.11,7.42,659.55,1.47,0.15,0.53,0.09,9,6,5,56.36,0,1
19,13,11,23,16,6,0.04,3,10,0.55,41,6,0,40,0,50.25,45.83,11749.24,0.71,0.03,0.42,0.09,36,21,118,16.55,1,1
0,21,2,2,8,6,0.24,1,9,0.53,9,1,0,9,0,58.0,25.88,53287.83,0.58,0.27,0.7,0.02,15,3,84,10.37,0,1
12,19,2,7,13,64,0.24,2,3,0.25,26,5,0,40,0,15.49,28.46,44986.31,0.4,0.35,0.09,0.1,9,18,82,24.17,0,1
22,9,0,0,5,17,0.15,2,4,0.2,13,5,0,9,0,7.96,38.22,26506.97,0.42,0.02,1.0,0.13,78,34,45,22.7,0,1
0,4,2,0,11,0,0.3,6,2,0.88,4,9,0,11,0,50.64,94.87,81.62,0.02,0.42,0.87,0.1,1,13,11,3.59,0,1
4,51,8,2,7,56,0.57,2,5,0.58,19,6,0,22,1,15.49,21.33,18772.25,0.12,0.04,0.64,0.16,15,19,9,25.09,0,1
1,32,8,4,1,23,1.01,0,19,0.93,56,7,0,4,1,16.68,11.61,3781.99,0.09,0.05,0.14,0.29,5,11,17,1.79,0,1
12,7,3,0,29,8,0.06,3,2,0.63,25,2,0,75,0,95.75,38.83,102164.55,1.38,0.03,0.33,0.03,67,15,50,32.14,0,1
4,10,5,1,5,10,0.42,0,7,0.76,16,1,0,22,0,42.43,15.98,12020.72,0.37,0.18,0.81,0.05,25,16,47,3.62,0,1
8,5,5,3,0,2,0.12,0,1,1.0,1,7,0,21,0,21.32,3.19,235.98,0.04,0.28,0.82,0.06,5,28,18,16.8,0,1
3,16,3,3,1,10,0.42,2,1,0.41,23,12,0,8,1,15.55,20.36,10388.31,0.08,0.26,-0.56,0.14,4,11,55,26.2,1,1
10,16,1,1,3,6,0.47,4,7,-1.61,11,8,0,9,1,14.83,5.6,56.25,0.01,0.09,0.94,0.24,5,6,14,0.43,0,1
4,6,2,13,0,3,0.45,2,5,0.05,14,15,0,7,4,14.32,34.48,18807.06,0.1,0.03,0.11,0.25,4,22,19,41.18,0,1
6,43,3,37,7,52,0.19,3,9,0.64,81,28,0,3,1,36.55,48.9,82920.24,0.43,0.1,0.38,0.15,34,22,90,36.07,1,1
5,4,2,0,2,1,0.13,1,3,0.87,9,4,0,26,1,18.39,12.45,3419.7,0.07,0.06,0.46,0.04,6,12,6,19.39,0,1
20,3,3,0,6,3,0.15,2,2,0.45,10,4,0,11,1,47.93,10.15,2854.23,0.11,0.16,0.61,0.05,15,8,27,6.69,0,1
3,17,2,13,7,4,0.36,0,1,0.61,15,7,0,3,1,8.15,8.82,2962.64,0.08,0.05,0.75,0.4,2,11,9,0.48,0,1
21,8,1,3,31,15,0.15,0,2,0.07,34,10,0,61,0,21.41,48.49,54007.36,0.32,0.09,0.56,0.12,27,20,129,45.25,0,1
10,55,8,1,22,21,0.15,4,2,0.23,10,5,0,8,3,18.61,11.39,4970.49,0.09,0.07,0.61,0.04,35,6,48,64.0,0,1
2,8,5,1,3,35,0.22,0,16,-0.08,25,1,0,4,2,11.49,5.28,424.69,0.02,0.14,0.37,0.17,3,3,19,80.4,0,1
5,7,10,0,4,30,0.21,0,2,2.2,6,5,0,10,0,22.15,14.89,1513.19,0.07,0.1,0.87,0.05,1,14,17,29.22,0,1
2,8,2,10,22,75,0.23,1,8,0.85,16,2,0,10,1,27.85,24.11,4921.16,0.14,0.08,0.06,0.23,4,9,13,64.47,0,1
2,7,0,3,1,16,0.99,0,10,0.32,18,5,0,25,4,13.63,13.62,5689.16,0.14,0.12,0.28,0.39,0,3,10,3.21,0,1
0,8,1,3,1,17,0.17,0,4,0.28,17,2,0,15,1,9.0,51.73,9638.82,0.56,0.03,0.21,0.2,6,13,25,19.66,0,1
19,45,15,7,38,54,0.18,2,10,0.59,82,17,0,107,4,51.77,56.07,16830.55,0.96,0.02,0.66,0.08,48,15,144,45.58,0,1
0,22,4,6,6,2,1.28,3,5,0.84,34,7,0,8,5,20.41,0.35,2126.18,0.17,0.22,1.13,0.37,22,4,40,71.32,0,1
2,21,8,2,2,16,0.2,3,6,0.64,4,3,0,6,4,1.28,6.75,735.87,0.04,0.11,-1.76,0.13,3,0,15,19.81,1,1
0,34,5,11,14,2,0.68,0,39,0.69,9,5,0,8,0,15.59,4.9,368.89,0.08,0.22,0.49,0.38,5,5,17,0.88,0,1
17,77,18,2,5,5,0.4,0,19,0.83,90,19,0,74,1,50.66,36.2,95998.42,0.66,0.02,0.83,0.37,43,28,106,17.36,0,1
1,8,1,8,2,0,0.58,1,5,1.0,70,3,0,10,0,36.52,36.03,11320.73,0.13,0.04,0.83,0.42,11,11,13,11.1,0,1
11,73,5,2,5,13,0.09,0,13,0.93,6,3,0,4,1,55.76,4.08,303.67,0.04,0.19,0.03,0.06,9,10,6,47.43,1,1
1,20,2,0,1,0,0.69,2,6,0.57,53,16,0,13,2,9.92,11.06,2602.55,0.04,0.22,0.75,0.28,26,10,18,2.09,0,1
1,1,0,0,11,35,0.13,2,1,0.75,1,1,0,0,0,6.97,4.14,1069.11,3.66,0.33,1.0,0.19,6,9,77,1.14,0,1
1,2,7,2,11,2,0.13,0,2,0.7,9,8,0,6,0,17.82,9.18,5000.72,0.1,0.14,0.34,0.25,45,4,13,0.05,0,1
16,6,2,0,10,12,0.26,0,4,0.24,17,2,0,6,0,33.43,18.71,7755.93,0.14,0.1,0.99,0.23,21,11,49,19.69,0,1
0,53,1,10,4,19,0.26,2,2,0.51,11,13,0,14,3,11.62,10.9,1304.74,0.05,0.22,0.77,0.09,11,5,25,87.5,1,1
1,29,2,3,9,34,0.48,5,1,0.67,11,1,0,5,3,12.92,17.1,298.85,0.64,0.13,0.8,0.12,29,4,7,-110.64,0,1
11,19,8,0,22,11,0.21,0,9,0.56,39,6,0,12,0,37.48,20.03,12262.35,0.2,0.04,0.05,0.92,32,24,4,0.01,0,1
10,7,2,0,6,8,0.31,2,2,0.73,16,2,0,25,0,24.11,11.46,4077.36,0.2,0.07,0.25,0.0,6,9,45,15.45,0,1
21,46,7,1,53,13,0.78,1,1,0.86,34,3,0,48,0,20.01,26.93,27617.33,0.29,0.04,0.43,0.09,16,31,73,36.75,0,1
40,1,0,13,10,0,0.06,1,1,0.45,1,7,-1,51,3,573.99,33.82,88720.62,2.11,0.06,0.83,0.04,44,8,309,17.03,0,1
8,9,3,0,4,4,0.14,3,6,0.5,14,9,0,23,0,17.39,20.48,2136.03,0.08,0.05,0.12,0.16,5,9,27,8.75,0,1
13,22,5,1,13,16,0.38,2,13,0.47,5,6,0,3,1,5.32,2.5,109.62,0.01,0.3,0.37,0.33,5,5,7,81.05,0,1
32,7,1,3,14,6,0.53,0,10,0.62,120,5,0,19,0,16.68,13.94,2081.49,0.09,0.11,0.53,0.35,5,13,43,24.63,0,1
7,5,2,0,3,3,0.2,2,7,0.11,14,5,0,10,0,35.96,30.19,12653.21,0.19,0.04,1.09,0.08,8,9,36,13.93,0,1
23,11,5,1,24,74,0.26,0,8,0.92,35,3,0,10,3,41.25,3.05,86915.16,0.16,0.25,0.1,0.22,46,8,14,0.04,0,1
4,8,2,1,0,40,0.32,4,1,1.44,5,5,0,1,0,25.3,16.1,909.22,0.03,0.13,0.2,0.13,8,8,26,11.13,0,1
0,30,2,0,1,5,0.4,2,6,0.93,103,3,0,61,0,65.94,35.09,68875.52,1.08,0.05,0.08,0.15,84,12,55,5.58,0,1
8,12,3,0,2,3,0.19,3,14,0.26,47,5,0,13,2,60.13,10.14,1136.2,0.11,0.08,0.19,0.26,11,13,30,9.47,0,1
1,3,3,8,5,35,0.31,0,1,0.85,10,4,0,9,2,20.4,9.44,1635.5,0.06,0.09,0.69,0.17,11,11,10,14.34,0,1
19,22,10,7,10,30,0.2,1,2,0.6,24,4,0,25,0,46.2,7.25,10895.09,0.29,0.09,0.21,0.11,34,16,73,31.7,1,1
60,13,1,9,11,55,1.12,1,7,0.77,35,15,0,54,3,74.45,30.7,129490.15,0.29,0.03,0.86,0.42,1,5,18,15.4,0,1
20,31,0,8,4,13,0.18,0,9,0.1,22,5,0,61,2,34.66,32.23,30802.1,0.27,0.09,0.46,0.07,47,16,397,49.02,0,1
48,11,7,11,19,5,0.06,1,4,0.95,14,2,0,100,2,46.28,83.31,318639.91,1.44,0.32,0.33,0.01,22,18,247,31.77,0,1
8,11,2,5,10,8,0.36,1,5,0.53,14,6,0,9,2,19.78,21.09,5018.69,0.09,0.35,0.25,0.23,16,8,30,30.0,0,1
1,21,1,7,0,13,0.43,0,1,0.7,3,2,0,7,2,17.79,5.62,674.45,0.03,0.15,-0.06,0.38,4,7,8,2.53,0,1
24,16,7,2,11,6,0.09,1,1,0.85,46,1,0,48,1,34.89,34.98,37398.98,0.47,0.03,0.09,0.09,41,34,99,48.41,1,1
30,7,2,1,24,11,0.22,1,5,0.35,18,1,0,17,0,25.47,16.26,5395.49,0.15,0.06,0.07,0.03,13,16,68,60.44,0,1
0,3,0,0,7,7,0.23,1,1,0.07,4,9,0,11,4,17.77,10.0,1460.17,0.07,0.12,0.47,0.46,6,10,18,64.67,1,1
20,15,3,6,10,15,0.32,1,7,0.41,28,17,0,26,2,28.03,28.46,18377.35,0.23,0.18,0.88,0.09,20,18,96,39.95,0,1
30,19,1,17,19,13,0.22,2,2,0.48,15,1,0,12,0,1.62,15.67,2126.67,0.03,0.34,0.25,0.15,19,15,70,65.06,0,1
11,7,0,21,58,50,0.38,1,6,0.68,24,16,0,8,0,12.68,24.01,3047.88,0.15,0.12,0.23,0.34,16,14,7,6.13,0,1
6,18,8,2,0,23,0.23,-1,19,0.71,27,2,0,40,0,18.88,15.0,7431.2,0.51,0.1,0.55,0.16,21,14,42,8.42,0,1
2,1,2,6,1,24,0.28,4,3,0.98,78,2,0,4,2,15.58,7.25,590.53,0.02,0.17,0.73,0.17,7,9,10,51.2,0,1
16,9,5,2,6,35,0.39,0,3,0.51,93,1,0,9,0,17.29,13.59,2076.65,0.08,0.08,0.26,0.37,6,11,16,34.46,0,1
23,17,11,0,1,9,0.19,1,12,0.78,87,5,0,58,0,74.37,20.09,55215.86,0.7,0.03,0.07,0.26,38,26,91,4.54,0,1
37,16,11,2,2,23,0.25,0,4,1.0,14,6,0,12,0,51.81,8.3,816.38,0.04,0.13,0.8,0.16,9,5,12,13.64,0,1
3,12,1,0,4,17,0.12,7,5,0.96,3,6,0,12,0,13.24,12.86,1708.42,0.06,0.08,0.46,0.05,8,4,27,30.75,1,1
9,1,3,9,6,13,0.38,2,2,0.95,16,1,0,9,2,28.01,8.44,2743.53,0.12,0.07,0.89,0.15,19,11,16,28.46,0,1
11,5,17,4,21,49,0.07,1,11,0.76,10,1,0,9,0,57.96,4.88,2088.81,0.1,0.18,0.68,0.02,12,9,39,59.13,0,1
15,16,3,0,0,9,0.09,3,4,0.63,43,22,0,34,0,21.26,41.58,21130.79,0.19,0.02,0.18,0.22,14,31,76,0.0,0,1
7,22,1,6,3,39,0.36,0,2,0.26,27,5,0,44,4,16.55,15.32,7560.81,0.16,0.05,0.28,0.31,6,11,23,53.18,0,1
1,17,10,0,0,55,0.32,2,9,0.68,51,10,0,45,0,46.41,29.41,21334.26,0.03,0.06,0.2,0.32,37,11,45,6.26,0,1
2,10,4,7,6,1,0.49,0,3,0.74,24,4,0,10,0,264.97,16.22,15893.48,0.03,0.05,0.21,0.24,4,20,23,47.47,0,1
10,5,4,4,18,8,0.23,4,3,0.72,10,8,0,11,0,23.82,16.81,6365.65,0.13,0.07,0.12,0.08,15,16,57,80.39,0,1
23,39,3,1,0,6,0.41,0,18,0.79,48,10,0,34,1,32.69,29.34,51461.36,0.27,0.01,0.5,0.24,33,30,57,3.3,0,1
0,5,1,1,0,16,0.29,0,3,1.0,26,1,0,12,2,12.5,2.73,2022.94,0.05,0.11,0.81,0.21,11,12,17,12.15,0,1
6,19,3,2,3,17,0.13,3,4,0.57,25,5,0,16,1,61.69,9.34,5406.54,0.53,0.1,0.1,0.23,26,16,40,8.16,1,1
3,12,2,3,6,42,0.8,0,2,0.88,32,4,0,6,1,14.84,1.82,580.95,0.04,0.16,0.96,0.57,4,9,5,50.49,0,1
26,2,3,21,7,12,0.11,2,5,0.64,9,12,0,25,2,67.42,30.39,95833.51,1.2,0.11,0.87,0.1,23,23,89,83.95,1,1
15,2,1,13,14,6,0.16,0,7,1.0,11,1,0,14,3,18.82,12.41,5609.75,0.01,0.06,0.41,0.03,13,14,62,63.79,0,1
13,17,8,17,9,23,0.2,2,7,0.73,43,1,0,29,0,43.04,27.62,34735.91,1.78,0.03,0.1,0.1,29,24,48,32.59,1,1
19,23,1,3,5,22,0.12,1,10,0.23,23,4,0,25,2,41.36,35.6,45894.47,0.56,0.04,0.83,0.04,40,11,97,20.49,1,1
2,5,5,8,2,8,0.47,0,10,0.91,58,3,0,19,3,19.08,26.77,28409.64,0.19,0.06,0.11,0.39,7,9,17,12.28,0,1
41,32,5,8,4,61,0.23,1,7,0.47,68,6,0,92,0,38.72,12.88,95731.66,0.73,0.01,0.23,0.14,28,30,62,30.43,0,1
14,7,5,14,27,5,0.89,1,5,-1.18,2,5,0,67,3,31.93,29.58,27793.35,0.45,0.09,0.52,0.1,2,5,65,29.47,0,1
21,18,6,8,20,29,0.22,2,5,0.88,32,7,0,27,2,43.97,27.45,17811.32,0.16,0.07,0.18,0.1,41,15,62,41.25,1,1
40,18,4,10,12,59,0.24,1,6,0.69,33,1,0,49,3,15.95,83.51,71934.7,0.5,0.03,0.13,0.07,25,15,109,25.0,1,1
9,1,1,4,24,16,0.05,0,2,0.54,18,3,0,26,0,20.43,16.74,12791.89,0.16,0.04,0.3,0.06,14,13,52,51.32,0,1
1,31,2,0,3,33,0.25,1,5,0.75,18,3,0,7,1,18.75,2.32,2070.59,0.05,0.11,0.6,0.25,7,8,19,36.76,0,1
3,16,3,0,0,38,0.17,0,16,0.92,39,5,0,111,2,82.28,66.73,88605.58,0.52,0.03,0.09,0.14,32,19,153,1.92,0,1
6,21,9,0,2,11,0.16,4,6,0.55,5,3,0,35,0,15.22,9.16,1499.06,0.07,0.13,0.6,0.54,12,9,17,7.0,0,1
8,3,3,1,10,2,0.03,0,3,0.44,3,6,0,8,0,22.56,4.07,335.31,0.59,0.32,0.75,0.04,7,5,23,59.55,0,1
7,16,1,5,7,17,0.02,0,1,0.17,27,7,2,37,4,26.34,112.67,100753.76,0.72,0.02,0.76,0.13,14,12,70,16.91,0,1
15,45,5,12,20,23,0.19,4,18,0.69,53,6,0,46,0,43.09,28.97,16786.37,0.37,0.07,0.35,0.14,34,22,137,30.07,0,1
1,5,1,1,9,44,0.68,0,1,0.06,5,1,0,19,1,66.97,18.67,126082.54,1.41,0.44,0.94,0.64,16,17,163,-116.88,0,1
5,42,2,6,7,9,0.02,1,13,0.28,9,2,0,3,0,11.13,9.42,2848.91,0.06,0.1,0.76,0.46,24,13,137,16.17,0,1
1,12,1,0,0,16,0.51,0,2,0.18,36,3,0,1,0,10.96,25.2,38520.48,0.5,0.05,0.74,0.21,0,4,281,40.55,0,1
2,20,1,24,17,10,0.22,0,1,0.17,9,6,0,11,0,6.52,13.54,1650.2,0.05,0.09,0.49,0.23,1,9,20,52.47,0,1
39,2,5,7,17,65,0.25,1,8,0.55,36,35,0,30,1,29.8,33.25,20113.0,0.5,0.04,0.93,0.14,19,13,137,31.63,0,1
19,28,0,0,22,29,1.49,1,2,0.22,91,7,0,68,0,11.68,17.3,4138.8,0.09,0.21,1.29,0.45,4,10,65,4.62,0,1
28,10,0,8,9,1,1.1,1,1,0.11,74,9,0,1,2,210.62,35.27,6543.7,0.35,0.07,0.78,0.53,28,8,17,35.51,0,1
4,29,1,3,1,24,0.28,0,7,0.35,9,10,0,2,1,22.43,6.64,1399.79,0.06,0.14,0.95,0.18,12,9,14,33.19,1,1
4,6,1,3,3,2,0.17,0,5,1.79,49,10,0,12,0,13.32,7.38,570.97,0.03,0.13,0.4,0.11,10,7,22,52.58,1,1
37,5,0,0,10,13,0.14,0,1,0.95,14,1,0,48,0,31.98,37.76,32226.67,0.8,0.13,0.28,0.06,20,18,89,16.14,0,1
21,1,1,12,3,5,0.23,1,4,0.55,33,1,0,22,2,124.5,16.89,7896.18,0.6,0.38,0.63,0.08,57,7,136,70.4,0,1
1,7,0,2,9,2,0.78,5,4,0.08,9,2,0,6,1,24.72,4.17,956.25,0.04,0.2,0.24,0.59,38,7,7,35.27,0,1
14,72,2,2,10,31,1.06,0,42,0.97,144,1,0,14,2,307.18,7.05,116576.51,0.45,0.03,0.19,0.22,20,10,102,6.18,0,1
20,3,6,9,7,26,0.08,1,5,0.9,7,3,0,5,1,51.33,4.42,992.12,0.1,0.34,0.91,0.02,23,8,47,69.59,0,1
1,8,3,0,2,13,0.34,0,6,0.63,27,6,0,29,0,19.71,27.84,15112.42,0.19,0.05,0.86,0.23,13,17,31,8.54,0,1
10,13,6,0,6,8,0.16,2,2,0.5,10,3,0,24,0,20.13,27.5,1648.2,0.45,0.04,1.61,0.08,6,10,31,19.22,0,1
20,12,1,2,13,38,0.28,2,2,0.52,20,5,0,17,3,20.43,20.52,8885.04,0.13,0.07,0.73,0.24,6,24,29,12.56,0,1
11,8,9,3,13,14,0.29,0,4,0.49,27,13,0,30,1,58.61,10.93,9243.78,0.21,0.11,0.2,0.04,34,12,69,34.45,1,1
7,12,1,4,21,10,0.17,0,10,0.23,6,7,0,5,2,24.99,27.52,2205.94,0.28,0.14,0.39,0.1,27,12,28,17.43,1,1
31,5,0,4,29,12,1.18,3,2,1.0,10,4,0,26,4,1.74,9.34,265023.28,0.08,0.03,0.67,0.27,5,0,7,17.22,0,1
19,11,2,2,6,10,0.36,0,2,0.06,20,7,0,21,4,19.07,11.27,3960.88,0.37,0.05,0.85,0.29,14,24,23,33.36,0,1
4,23,7,0,2,35,0.28,1,7,0.78,41,10,0,52,1,47.36,19.49,27744.45,0.42,0.04,0.8,0.09,37,17,57,9.62,0,1
7,23,1,3,1,11,0.41,0,10,0.66,9,1,0,9,1,15.12,16.8,3282.46,0.09,0.07,0.78,0.06,10,12,23,35.66,1,1
17,1,15,58,13,0,0.03,0,1,1.0,29,3,0,152,2,184.2,102.61,1401719.5,6.34,0.08,0.98,0.05,154,22,230,37.23,1,1
5,3,0,0,0,10,0.12,1,10,0.26,11,1,0,15,0,13.87,11.87,10456.24,0.04,0.16,0.29,0.19,10,18,32,30.57,0,1
1,35,1,3,8,30,0.71,3,1,0.07,32,29,0,26,0,17.99,34.7,4716.67,0.21,0.04,0.64,0.04,64,18,46,34.74,0,1
0,19,3,3,12,1,0.9,3,8,0.63,63,3,1,9,4,15.55,22.35,7311.18,0.24,0.05,0.52,0.94,9,14,12,14.05,0,1
9,1,0,3,3,3,0.19,2,4,0.77,14,3,0,7,0,12.42,11.76,6966.38,0.16,0.03,0.36,0.11,12,13,22,23.36,0,1
4,36,4,9,1,27,0.11,-2,2,0.54,8,4,0,24,0,26.06,10.24,2530.42,0.07,0.03,0.23,0.06,9,8,39,12.78,0,1
5,4,4,5,2,6,0.2,4,6,0.96,14,2,0,14,0,14.4,25.43,1001.01,0.04,0.07,0.65,0.15,9,9,23,12.05,0,1
23,2,1,5,18,4,0.1,1,1,0.48,8,1,0,5,0,31.95,31.39,11430.17,0.17,0.01,0.61,0.05,16,14,56,76.72,0,1
0,7,3,5,0,5,0.22,2,1,0.56,30,1,0,17,1,16.9,6.1,912.15,0.05,0.17,0.58,0.2,10,9,12,13.51,0,1
23,7,3,5,31,27,0.27,1,3,0.38,54,24,0,98,0,243.71,78.46,118262.9,1.67,0.03,0.13,0.04,78,10,160,23.65,1,1
10,11,2,4,17,15,0.22,2,9,0.19,74,7,0,26,6,21.31,33.12,12936.58,0.38,0.12,0.46,0.22,30,19,14,22.46,0,1
14,12,14,2,19,19,0.09,2,4,0.61,34,2,0,42,0,43.65,20.7,21735.53,0.17,0.02,0.51,0.11,32,1,76,31.35,0,1
6,11,2,2,11,5,0.17,0,2,0.77,5,5,0,6,1,24.46,10.83,9.64,0.44,0.39,0.75,0.02,10,10,30,63.05,0,1
9,10,1,1,6,16,0.21,1,3,0.55,24,3,0,26,1,13.42,11.54,7985.74,0.14,0.05,0.19,0.03,23,20,27,21.87,1,1
5,43,20,2,3,24,0.06,2,28,0.95,104,30,0,61,3,64.18,38.37,114646.43,1.28,0.09,0.18,0.32,82,26,83,4.32,0,1
18,19,3,19,8,0,0.17,2,7,0.96,29,3,0,13,2,20.55,36.76,46904.42,0.46,0.36,0.72,0.12,25,18,124,13.49,0,1
2,8,2,5,1,2,0.63,1,11,0.95,56,3,0,43,0,17.33,41.02,25006.41,0.29,0.02,0.07,0.36,10,9,32,29.61,0,1
3,35,0,1,0,1,1.07,3,6,0.07,60,9,0,21,2,91.53,30.74,48724.24,0.05,0.21,0.58,0.44,2,4,61,62.72,0,1
31,22,8,4,8,21,0.31,4,11,0.66,50,10,0,106,0,43.3,47.2,89102.2,0.01,0.04,0.19,0.17,44,26,96,6.36,0,1
1,50,2,0,0,12,0.07,1,10,0.82,77,8,0,4,0,15.47,10.95,3264.44,0.06,0.31,0.29,0.04,10,5,5,18.23,0,1
