LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,6,2,0,2,1,0.99,0,2,0.76,15,1,0,5,0,17.62,1.26,8090.59,0.01,0.02,0.25,0.09,0,1,42,0.03,0,1
20,15,0,6,11,22,0.12,1,4,0.64,29,8,0,58,0,43.71,32.09,42184.83,0.44,0.03,0.98,0.08,19,16,86,24.28,1,1
18,15,1,5,11,21,0.12,2,4,0.65,32,7,0,65,0,37.94,31.17,42208.07,0.44,0.04,0.97,0.08,19,16,98,23.35,1,1
1,20,3,2,0,0,0.44,0,9,0.93,39,3,0,21,0,24.49,25.54,16613.73,0.21,0.06,0.09,0.34,9,11,41,4.1,0,1
2,17,3,0,0,1,0.48,0,8,0.96,46,1,0,14,0,24.88,26.09,16410.54,0.21,0.05,0.13,0.38,9,12,30,1.92,0,1
32,33,6,5,23,58,0.24,1,9,0.43,75,5,0,65,0,38.62,59.44,131067.92,0.74,0.01,0.28,0.13,30,23,129,31.01,0,1
34,32,5,5,23,57,0.24,1,9,0.57,76,4,0,64,0,38.51,58.56,142288.77,0.72,0.02,0.29,0.14,27,23,129,32.09,0,1
3,4,0,6,0,0,0.42,0,1,0.15,19,1,0,20,2,24.99,31.39,13988.51,0.11,0.04,0.19,0.27,4,19,24,37.48,0,1
3,10,0,7,0,1,0.4,0,1,0.31,15,1,0,6,3,7.73,31.93,11008.64,0.1,0.03,0.15,0.3,3,16,30,40.93,0,1
20,12,8,6,10,21,0.21,1,4,0.73,29,1,0,26,0,33.51,25.76,22171.08,0.32,0.04,0.14,0.1,21,19,67,39.92,1,1
21,12,7,5,11,21,0.21,1,4,0.69,30,1,0,28,0,33.2,25.34,24838.4,0.3,0.05,0.14,0.1,20,16,67,39.86,1,1
5,3,1,1,0,0,0.09,0,1,0.97,5,1,0,10,1,23.8,8.43,1661.54,0.07,0.14,0.97,0.06,7,8,17,0.42,0,1
5,1,0,0,1,3,0.09,0,1,1.0,2,1,0,11,1,23.52,8.44,1717.38,0.07,0.1,0.99,0.04,7,8,18,1.4,0,1
26,15,4,10,13,28,0.13,2,5,0.75,36,1,0,55,4,35.3,46.27,63366.3,0.5,0.02,0.13,0.07,24,15,112,29.24,1,1
27,15,4,10,13,35,0.12,1,6,0.85,37,1,0,56,5,36.07,45.85,70563.65,0.57,0.0,0.13,0.07,25,16,111,29.11,1,1
9,3,2,3,21,1,0.11,0,2,0.66,17,1,0,24,0,21.82,19.22,8832.63,0.15,0.05,0.29,0.02,14,14,62,52.37,0,1
10,8,2,3,22,3,0.11,0,3,0.6,18,1,0,24,0,23.41,19.87,8859.62,0.16,0.05,0.35,0.07,14,13,62,51.77,0,1
1,2,0,0,2,10,0.31,2,1,0.33,16,1,0,8,3,16.12,8.86,6020.21,0.02,0.12,0.32,0.18,7,8,18,6.74,0,1
2,3,0,0,0,10,0.4,1,1,0.31,8,1,0,11,3,57.61,2.08,2435.85,0.08,0.11,0.28,0.19,11,8,16,7.72,0,1
21,15,3,0,0,0,0.17,0,15,1.0,58,1,0,89,0,54.51,40.89,77681.67,0.66,0.02,0.07,0.12,37,22,114,1.31,0,1
20,16,4,0,0,0,0.18,0,15,0.99,49,1,0,89,0,47.59,41.01,83654.61,0.66,0.02,0.07,0.13,37,22,109,0.2,0,1
0,2,0,0,0,3,0.17,2,1,0.49,6,2,0,11,1,22.78,8.24,1458.05,0.06,0.12,0.46,0.11,11,10,17,8.31,0,1
2,5,1,0,0,3,0.17,1,2,0.41,6,1,0,11,1,23.04,8.25,1506.76,0.06,0.12,0.53,0.11,11,11,18,8.33,0,1
3,3,2,0,8,2,0.13,0,1,0.99,3,3,0,6,0,21.85,4.01,346.52,0.13,0.22,0.96,0.04,6,7,22,58.43,0,1
3,3,1,0,8,1,0.13,0,1,0.98,2,1,0,7,0,21.43,4.0,321.84,0.06,0.25,0.99,0.04,7,6,22,58.54,0,1
5,13,2,6,3,18,0.18,3,1,0.14,27,6,0,32,5,32.74,54.85,96895.07,0.63,0.01,0.98,0.13,18,12,51,21.39,0,1
6,12,2,6,9,18,0.17,2,1,0.14,27,6,0,33,5,30.86,54.85,100327.73,0.58,0.05,0.95,0.13,19,12,51,20.86,0,1
12,25,6,11,17,36,0.19,2,6,0.5,48,4,0,60,0,41.36,29.05,31896.41,0.4,0.04,0.36,0.13,36,24,104,30.21,0,1
14,24,6,9,16,34,0.2,2,6,0.5,48,4,0,63,0,42.93,27.97,31647.0,0.4,0.05,0.37,0.13,33,24,105,29.91,0,1
2,2,0,1,1,2,0.6,0,1,0.34,7,2,0,3,1,0.45,3.53,4282.29,0.13,0.13,0.9,0.5,11,8,2,0.32,0,1
3,2,0,0,0,2,0.46,0,1,0.28,8,3,0,5,0,8.92,6.77,6124.76,0.06,0.23,0.95,0.49,4,8,6,0.15,0,1
0,4,1,0,0,2,0.24,0,1,0.66,8,2,0,17,2,15.06,10.16,1669.46,0.05,0.1,0.89,0.21,6,13,14,2.95,0,1
0,5,1,0,1,0,0.27,0,1,0.68,9,3,0,9,2,14.79,10.07,1519.38,0.05,0.11,0.97,0.25,9,12,8,8.51,0,1
0,20,0,0,0,2,1.04,0,2,0.39,37,3,0,1,0,1.8,2.07,9470.81,0.05,0.0,0.81,0.0,3,0,147,0.85,0,1
0,20,1,0,0,0,1.0,0,1,0.37,38,5,0,4,0,2.21,0.24,9613.43,0.02,0.02,0.78,0.03,2,0,144,1.33,0,1
1,4,0,0,0,3,0.94,1,2,0.51,5,1,0,2,2,5.06,5.99,177.18,0.07,0.18,0.49,0.45,1,5,3,0.93,0,1
0,4,0,1,0,2,1.03,1,1,0.51,5,1,0,1,2,4.85,6.03,178.5,0.02,0.17,0.5,0.5,2,6,5,2.36,0,1
3,5,1,0,4,2,0.24,0,1,0.34,9,3,0,11,0,17.38,8.01,1128.56,0.05,0.12,0.91,0.18,8,11,21,26.73,0,1
4,2,1,0,3,1,0.24,0,1,0.43,9,2,0,10,0,17.52,7.91,1105.18,0.05,0.12,0.99,0.18,7,11,19,27.0,0,1
40,33,1,7,22,49,0.31,1,10,0.64,46,16,0,45,1,29.05,15.65,29584.02,0.36,0.03,0.98,0.14,19,17,118,40.26,0,1
40,30,0,7,25,52,0.3,2,11,0.65,50,16,0,46,2,28.76,31.42,7107.28,0.29,0.03,0.96,0.14,20,14,112,40.23,0,1
1,8,1,0,1,3,0.47,0,3,0.79,22,2,0,9,0,13.57,16.87,4120.67,0.08,0.06,0.18,0.26,5,10,10,0.84,0,1
1,7,1,0,2,0,0.44,0,4,0.85,16,1,0,8,0,14.28,17.04,4111.54,0.08,0.07,0.27,0.21,5,10,9,1.01,0,1
4,2,0,1,0,2,0.24,2,1,0.51,5,1,0,8,3,16.7,8.8,1450.73,0.05,0.11,0.5,0.17,7,7,12,7.23,0,1
2,4,1,0,0,6,0.31,2,1,0.44,4,1,0,7,3,16.63,9.44,1447.49,0.05,0.1,0.42,0.17,4,6,12,0.46,0,1
2,16,0,0,1,2,0.95,0,1,0.11,30,10,0,2,1,3.44,2.16,2275.49,0.01,0.07,0.95,0.48,1,0,21,0.07,0,1
3,17,0,0,1,2,0.97,0,1,0.1,22,9,0,1,2,0.47,0.73,824.42,0.02,0.0,1.0,0.45,5,0,12,4.44,0,1
4,4,0,1,0,5,0.34,2,1,0.67,7,3,0,7,0,22.45,7.64,1158.14,0.05,0.14,1.0,0.2,6,12,21,31.1,1,1
0,5,0,1,0,6,0.35,3,3,0.7,7,2,0,5,0,23.0,7.29,1206.36,0.05,0.15,0.93,0.2,8,14,12,33.53,1,1
4,3,0,3,1,1,0.17,1,1,0.54,5,1,0,8,0,13.8,7.04,674.91,0.07,0.14,0.58,0.11,7,7,19,31.25,1,1
5,5,0,3,0,7,0.17,2,1,0.48,2,2,0,8,0,13.77,6.81,686.43,0.04,0.14,0.58,0.11,3,7,18,30.37,1,1
22,5,2,0,6,0,0.09,0,3,0.98,14,1,0,32,1,32.46,26.94,22020.75,0.29,0.04,0.25,0.06,20,18,62,15.24,0,1
21,4,1,0,5,1,0.1,0,3,0.92,15,1,0,33,1,32.2,24.86,21834.52,0.21,0.03,0.25,0.06,19,16,61,14.71,0,1
0,1,0,0,0,3,0.48,0,1,0.96,9,1,0,2,0,42.31,1.92,15714.26,0.02,0.67,0.98,0.19,4,4,13,50.65,0,1
0,1,0,1,0,0,0.61,0,1,1.0,3,1,0,0,0,6.11,7.29,8019.82,0.02,0.65,1.0,0.15,0,3,1,47.4,0,1
0,1,0,0,1,1,0.54,0,1,0.92,7,2,0,5,0,5.03,0.38,12.62,0.06,0.67,0.99,0.18,1,3,4,2.09,0,1
0,1,1,0,0,0,0.51,0,1,0.99,4,1,0,2,0,5.35,0.12,11.81,0.01,0.65,0.96,0.26,1,5,10,0.0,0,1
0,2,0,0,0,4,0.24,0,1,1.0,1,1,0,5,1,21.81,3.76,1073.95,0.06,0.26,0.99,0.12,4,6,8,1.04,0,1
0,3,1,0,2,0,0.18,0,1,0.94,2,1,0,7,0,16.01,5.7,6914.34,0.1,0.28,0.97,0.14,5,6,8,0.73,0,1
17,2,4,5,1,4,0.07,0,1,0.98,25,1,0,3,0,28.11,3.28,18345.86,0.12,0.36,1.0,0.03,11,5,63,66.25,0,1
17,2,3,6,0,4,0.08,0,1,0.98,9,1,0,7,1,33.01,5.43,1189.34,0.04,0.36,0.96,0.02,9,5,46,67.92,0,1
2,6,0,1,0,10,0.8,5,1,0.3,8,1,0,5,0,17.03,6.13,795.83,0.04,0.2,0.27,0.4,4,8,10,1.63,0,1
1,7,0,1,0,11,0.89,4,1,0.27,8,1,0,5,0,18.18,6.24,731.74,0.04,0.16,0.27,0.4,4,7,9,1.99,0,1
0,68,10,3,0,0,0.97,0,43,0.81,210,1,0,3,2,5.0,0.36,14730.57,0.02,0.0,0.02,0.32,1,0,173,3.72,0,1
0,70,8,0,1,0,0.93,0,32,0.81,247,1,0,0,3,10.36,0.04,19089.2,0.1,0.01,0.02,0.28,0,0,173,2.25,0,1
25,2,7,9,5,0,0.17,0,2,0.98,9,1,0,8,0,61.42,4.72,15723.57,0.15,0.23,0.93,0.02,18,8,48,70.74,0,1
21,2,8,9,3,2,0.06,0,1,0.94,9,1,0,13,1,23.32,5.34,2348.7,0.07,0.27,0.97,0.05,19,8,52,73.49,0,1
2,12,1,0,1,1,0.29,0,4,0.57,26,6,0,27,1,19.6,27.9,16062.54,0.18,0.04,0.86,0.22,13,19,30,7.15,0,1
1,13,1,0,1,0,0.26,0,4,0.57,26,5,0,26,1,18.19,28.94,15107.28,0.18,0.04,0.86,0.2,15,17,30,6.93,0,1
9,4,0,0,5,7,0.14,2,1,0.35,11,1,0,22,0,25.3,18.11,8350.58,0.16,0.06,0.36,0.1,9,7,39,18.42,0,1
10,5,0,0,5,7,0.14,1,1,0.33,11,1,0,21,0,25.16,18.13,8183.78,0.16,0.06,0.31,0.09,9,7,38,18.22,0,1
0,8,1,1,0,10,0.19,1,2,0.49,19,6,0,21,2,20.33,20.47,8442.1,0.15,0.05,0.97,0.23,14,26,23,9.28,0,1
0,10,2,2,0,10,0.29,1,3,0.49,18,6,0,20,3,20.33,19.79,8696.5,0.11,0.05,0.98,0.23,13,22,25,9.06,0,1
5,2,0,0,2,1,0.13,0,1,0.94,4,1,0,0,0,25.72,8.25,1901.86,0.07,0.12,0.98,0.1,11,6,18,21.75,0,1
6,1,0,0,2,0,0.13,0,1,0.98,2,2,0,7,0,25.74,8.86,1979.59,0.08,0.12,0.96,0.06,12,10,18,21.98,0,1
21,7,8,1,13,10,0.15,1,6,0.99,27,1,0,30,0,55.26,11.74,7837.9,0.22,0.08,0.15,0.07,26,10,68,33.8,1,1
21,6,9,2,12,16,0.16,1,5,1.0,27,1,0,29,0,55.77,11.99,7886.03,0.21,0.05,0.16,0.07,26,11,75,34.26,1,1
8,5,1,1,1,4,0.17,2,1,0.54,8,1,0,10,1,22.5,10.37,2423.13,0.09,0.11,0.49,0.1,8,11,20,14.8,1,1
4,3,0,0,2,5,0.17,2,1,0.52,5,1,0,11,0,22.51,10.4,2425.29,0.07,0.11,0.47,0.1,9,11,21,15.46,1,1
3,5,1,0,0,2,1.03,0,3,0.99,9,3,0,8,1,3.76,0.75,3825.1,0.03,0.0,0.98,0.43,2,0,5,3.44,0,1
1,4,2,0,0,0,0.99,0,2,0.94,9,3,0,2,1,1.08,0.39,89.41,0.01,0.01,0.92,0.44,2,0,6,1.34,0,1
0,11,2,2,0,0,0.32,0,1,0.33,20,5,0,17,4,18.94,20.27,7408.91,0.12,0.05,0.94,0.29,11,16,22,3.58,0,1
0,11,1,0,1,1,0.33,0,2,0.33,19,6,0,17,4,18.62,20.58,8512.36,0.14,0.05,0.96,0.32,13,17,19,3.24,0,1
0,2,1,0,0,2,0.17,0,1,0.98,1,1,0,12,0,18.61,1.67,226.93,0.05,0.29,0.98,0.17,7,7,25,1.32,0,1
0,2,0,0,0,1,0.17,0,1,0.99,2,1,0,6,1,18.06,1.84,228.35,0.02,0.27,0.98,0.11,6,6,11,4.02,0,1
5,20,9,0,4,1,0.25,0,9,0.76,60,10,0,47,2,51.52,26.17,39170.93,0.45,0.04,0.86,0.21,39,19,58,9.31,0,1
4,22,8,0,3,0,0.25,0,8,0.74,56,10,0,46,2,52.76,25.16,33960.82,0.44,0.04,0.83,0.21,39,20,57,9.85,0,1
5,3,2,2,1,1,0.16,2,2,0.95,8,1,0,10,0,17.07,14.04,3212.97,0.07,0.07,0.49,0.09,8,10,22,32.92,1,1
6,2,2,2,2,1,0.14,2,1,0.95,8,1,0,10,0,15.66,13.83,3236.08,0.08,0.07,0.46,0.09,8,11,22,33.59,1,1
0,1,0,0,1,1,0.39,2,1,0.56,5,1,0,5,2,6.13,4.55,151.63,0.01,0.2,0.5,0.26,2,4,11,3.03,0,1
0,4,0,0,0,3,0.4,1,1,0.49,5,1,0,5,2,6.34,5.85,255.15,0.01,0.19,0.46,0.25,2,5,23,1.82,0,1
14,1,0,61,13,0,0.0,0,1,1.0,1,1,0,131,0,246.76,77.67,1401719.5,7.04,0.04,1.0,0.0,86,10,223,37.73,1,1
15,5,0,60,13,4,0.01,0,1,1.0,17,1,0,135,0,209.68,71.88,1292250.25,5.98,0.02,0.96,0.0,89,10,223,35.35,1,1
2,4,1,0,0,1,0.3,0,1,0.37,9,1,0,10,0,17.37,24.79,11503.31,0.14,0.04,0.33,0.2,11,18,15,4.69,0,1
2,5,1,0,1,0,0.3,0,1,0.33,9,1,0,10,0,17.35,24.02,10271.48,0.15,0.05,0.34,0.21,12,18,15,0.52,0,1
9,25,0,4,6,33,0.49,4,1,0.05,36,13,0,24,0,23.24,27.18,16751.04,0.21,0.04,0.99,0.25,13,14,54,31.67,0,1
9,25,0,3,7,33,0.5,4,1,0.06,35,13,0,23,0,23.25,26.04,17226.29,0.21,0.04,1.0,0.25,12,14,53,31.46,0,1
0,2,1,0,2,0,0.41,0,1,0.53,5,1,0,6,0,16.84,4.08,267.4,0.04,0.26,0.51,0.15,2,8,7,0.18,0,1
0,4,1,0,0,1,0.49,0,1,0.46,11,1,0,9,0,16.67,3.96,260.02,0.08,0.24,0.62,0.19,8,8,25,5.17,0,1
1,18,3,0,0,0,0.76,0,4,0.52,35,6,0,14,2,19.39,20.61,8062.31,0.12,0.06,0.6,0.62,14,13,14,0.31,0,1
0,19,2,0,0,0,0.73,0,5,0.51,35,6,0,13,2,19.17,20.45,8301.68,0.13,0.04,0.6,0.64,13,14,15,0.0,0,1
8,6,0,2,5,13,0.18,2,3,0.74,14,1,0,18,0,16.15,29.08,13714.77,0.16,0.03,0.25,0.11,11,15,37,29.19,0,1
7,6,1,3,4,12,0.18,1,3,0.76,15,1,0,19,0,16.18,29.11,13936.04,0.16,0.03,0.26,0.11,10,15,36,28.95,0,1
4,2,0,0,1,4,0.11,2,1,0.47,7,1,0,18,0,27.43,10.05,2739.99,0.09,0.12,0.47,0.07,10,10,28,14.64,0,1
5,2,1,1,1,3,0.11,1,1,0.56,6,1,0,17,1,27.31,9.98,2740.95,0.09,0.15,0.48,0.07,10,9,27,14.29,0,1
5,5,2,0,1,2,0.21,2,3,0.98,13,1,0,13,0,14.31,11.46,2452.26,0.06,0.09,0.28,0.14,6,10,22,13.51,0,1
4,3,2,0,0,7,0.21,2,2,0.9,13,1,0,13,0,14.32,11.39,1893.17,0.05,0.08,0.34,0.14,7,10,21,13.29,0,1
2,1,0,0,1,0,0.29,0,1,0.51,4,1,0,7,0,11.4,7.2,573.03,0.03,0.14,0.58,0.2,4,8,10,0.4,0,1
2,2,0,0,0,1,0.32,0,2,0.46,4,1,0,0,0,11.33,7.05,580.73,0.03,0.14,0.5,0.2,4,10,9,0.2,0,1
0,3,0,0,0,0,0.1,0,1,0.95,1,1,0,10,0,19.29,7.01,1381.72,0.04,0.14,1.0,0.08,5,4,12,1.4,0,1
0,4,0,0,0,7,0.1,0,1,0.98,7,1,0,9,0,19.46,7.2,1123.16,0.05,0.14,0.97,0.08,4,3,11,1.59,0,1
15,6,0,5,18,2,0.1,1,1,0.5,2,3,0,15,0,25.04,21.04,12474.99,0.22,0.05,0.52,0.04,15,14,49,61.53,0,1
13,1,1,4,20,8,0.1,2,1,0.46,6,1,0,15,0,27.2,20.87,12957.75,0.19,0.05,0.54,0.04,15,14,56,62.35,0,1
0,2,0,0,0,5,0.2,2,1,0.94,5,1,0,10,1,16.8,9.35,695.26,0.04,0.16,0.48,0.17,5,10,12,3.69,0,1
0,1,0,0,0,7,0.2,2,1,0.93,10,1,0,9,0,16.84,1.1,699.98,0.04,0.15,0.58,0.17,4,9,11,1.39,0,1
0,1,1,1,0,3,0.27,0,1,0.9,3,1,0,2,0,14.63,5.71,482.71,0.03,0.15,0.97,0.21,6,10,9,0.26,0,1
0,3,0,0,1,2,0.29,0,1,0.99,4,1,0,5,0,16.81,5.68,515.51,0.03,0.17,0.96,0.16,7,9,5,1.05,0,1
53,12,4,11,27,32,0.05,2,4,0.37,54,1,0,98,0,111.2,35.23,147502.73,1.33,0.03,0.21,0.04,50,13,198,27.09,1,1
53,17,5,11,26,28,0.07,2,4,0.39,53,1,0,105,0,115.63,34.76,147652.86,1.37,0.03,0.2,0.04,54,11,207,26.63,1,1
1,16,0,4,0,2,0.29,0,1,0.09,34,6,0,41,4,25.34,32.39,26324.12,0.31,0.03,0.47,0.25,15,23,46,8.9,0,1
0,15,0,5,0,0,0.26,0,1,0.1,34,5,0,44,4,26.72,35.11,28725.19,0.26,0.03,0.49,0.25,16,22,44,9.99,0,1
17,12,8,2,18,17,0.12,2,3,0.48,34,3,0,46,0,40.92,18.45,14402.15,0.26,0.07,0.38,0.09,28,22,86,30.79,0,1
17,13,9,1,18,17,0.14,1,3,0.48,32,2,0,45,0,33.95,18.56,14044.12,0.25,0.07,0.35,0.09,31,22,86,31.04,0,1
0,4,0,1,0,1,0.33,1,1,0.46,5,1,0,5,2,11.83,9.2,956.46,0.04,0.11,0.55,0.25,6,6,8,0.58,0,1
0,3,1,0,0,4,0.33,1,1,0.48,7,1,0,5,3,11.85,9.21,940.59,0.04,0.11,0.43,0.25,2,7,7,4.53,0,1
7,1,2,0,10,1,0.17,0,1,1.0,4,1,0,6,0,28.46,3.31,331.17,0.03,0.3,0.99,0.04,9,4,25,62.21,0,1
6,1,1,0,9,1,0.18,0,1,0.99,5,1,0,5,0,29.91,3.34,337.57,0.03,0.3,0.97,0.04,8,4,26,63.57,0,1
7,8,2,1,5,16,0.19,2,2,0.66,15,1,0,24,0,27.81,16.9,8067.89,0.16,0.07,0.12,0.12,17,15,41,25.11,1,1
5,8,3,1,5,18,0.2,1,4,0.63,20,1,0,25,0,27.68,16.88,7932.41,0.16,0.06,0.23,0.12,17,16,41,21.39,1,1
2,39,22,1,2,1,0.28,0,18,0.95,110,10,0,72,0,63.73,43.17,117072.32,0.91,0.02,0.5,0.25,60,25,65,8.75,0,1
6,43,22,3,3,0,0.27,0,20,0.98,123,10,0,69,1,65.72,42.1,117842.32,0.91,0.02,0.5,0.25,59,25,75,9.61,0,1
18,15,3,1,5,27,0.17,2,6,0.91,36,2,0,43,0,35.22,36.96,47756.11,0.43,0.07,0.4,0.11,22,20,69,14.96,0,1
17,15,3,1,6,25,0.19,1,6,0.9,36,3,0,43,0,35.81,37.04,47769.81,0.43,0.04,0.37,0.11,22,19,70,15.35,0,1
2,22,2,0,2,8,0.49,0,10,0.92,58,1,0,23,0,17.03,45.54,27412.88,0.23,0.02,0.08,0.38,6,11,31,2.04,0,1
1,23,1,0,2,2,0.5,0,10,0.92,57,1,0,24,0,17.15,41.76,29067.76,0.23,0.02,0.08,0.37,5,10,32,0.25,0,1
1,29,0,0,0,0,1.08,0,1,0.07,45,9,0,6,1,1.92,2.57,648.18,0.01,0.0,0.66,0.46,7,0,30,1.28,0,1
0,27,0,0,2,0,0.99,0,1,0.08,45,9,0,1,2,5.43,0.83,3758.71,0.03,0.0,0.64,0.44,4,0,30,3.51,0,1
24,22,9,3,2,8,0.23,3,12,0.73,48,4,0,67,0,42.73,35.21,50940.66,0.5,0.03,0.27,0.18,42,29,97,5.76,0,1
24,23,9,3,1,7,0.23,3,11,0.71,47,4,0,68,0,42.37,33.33,50780.26,0.47,0.03,0.24,0.17,38,30,99,7.47,0,1
2,2,1,0,0,1,0.22,0,1,0.99,8,1,0,9,0,15.64,15.52,2916.14,0.08,0.07,0.54,0.18,14,12,12,0.36,0,1
0,2,0,0,0,0,0.22,0,1,0.93,8,1,0,8,0,14.92,16.46,3511.27,0.08,0.08,0.52,0.17,10,12,12,0.84,0,1
0,1,0,0,2,0,0.24,0,1,0.99,6,1,0,3,1,10.27,5.41,94.97,0.02,0.36,0.97,0.14,3,5,6,0.84,0,1
1,1,0,0,0,0,0.24,0,1,0.98,2,1,0,3,0,10.71,1.51,100.33,0.06,0.34,0.95,0.14,2,5,7,6.3,0,1
30,38,2,10,26,55,0.27,2,5,0.23,74,14,0,64,0,24.9,128.3,457849.16,1.06,0.01,0.87,0.15,18,22,136,36.94,0,1
32,39,2,10,26,60,0.23,1,4,0.25,72,15,0,62,0,26.27,129.11,391424.44,1.04,0.01,0.82,0.14,17,22,137,36.61,0,1
1,7,4,0,0,4,0.17,1,3,0.99,7,1,0,12,1,28.67,8.19,1914.6,0.18,0.12,0.5,0.13,9,11,15,5.53,1,1
2,3,3,0,1,4,0.18,1,2,0.93,8,1,0,10,0,29.61,7.79,1889.34,0.12,0.14,0.54,0.13,10,11,16,7.71,1,1
20,13,13,0,19,0,0.2,0,8,0.96,35,1,0,50,0,45.0,22.38,22809.71,0.35,0.04,0.11,0.1,36,25,93,27.61,0,1
19,14,12,1,18,0,0.18,0,9,0.96,35,2,0,51,0,46.67,22.56,23571.6,0.35,0.04,0.07,0.1,35,25,94,27.84,0,1
1,1,0,0,0,0,0.46,0,1,0.99,4,1,0,1,0,14.86,3.89,230.09,0.02,0.24,1.0,0.26,5,8,1,1.51,0,1
1,2,0,0,1,2,0.53,0,1,0.95,2,1,0,4,0,14.86,4.36,216.62,0.02,0.26,0.98,0.27,4,8,16,5.61,0,1
1,17,9,0,1,28,0.27,1,8,0.9,43,1,0,33,0,45.6,19.21,15898.1,0.29,0.05,0.11,0.26,30,15,34,0.41,0,1
1,17,9,0,1,28,0.27,1,7,0.91,48,1,0,32,0,43.47,19.68,16688.0,0.29,0.05,0.11,0.26,30,15,36,1.1,0,1
1,73,4,0,0,1,0.55,0,17,0.5,143,17,0,66,2,43.38,68.48,199497.98,0.95,0.01,0.49,0.53,39,29,62,0.28,0,1
0,70,6,0,0,4,0.56,0,17,0.49,147,17,0,80,2,40.91,68.63,201740.66,0.96,0.01,0.49,0.5,43,30,71,0.28,0,1
7,1,2,0,0,2,0.15,2,1,0.45,8,1,0,12,0,22.09,9.56,1977.95,0.07,0.09,0.43,0.09,10,9,21,7.16,0,1
6,4,1,0,1,3,0.15,2,2,0.5,8,1,0,12,0,20.63,9.55,1847.07,0.07,0.12,0.53,0.09,10,10,22,7.3,0,1
17,9,3,8,10,11,0.12,1,2,0.62,20,3,0,38,0,27.75,39.69,42782.05,0.36,0.03,0.62,0.06,21,17,76,31.14,1,1
17,8,3,10,7,14,0.11,1,2,0.62,20,2,0,38,0,27.87,40.05,41915.46,0.36,0.03,0.6,0.07,20,16,74,30.2,1,1
11,2,3,0,53,1,0.16,0,1,0.51,10,1,0,12,0,29.37,8.5,1810.95,0.09,0.11,0.48,0.01,16,10,138,82.59,0,1
12,2,3,0,57,0,0.17,0,1,0.51,11,1,0,10,0,29.82,7.88,1851.73,0.09,0.11,0.53,0.01,17,9,138,80.75,0,1
0,2,0,1,0,0,0.14,0,1,0.99,1,1,0,6,2,13.69,6.01,476.79,0.03,0.16,0.99,0.13,3,6,8,0.36,0,1
0,1,0,0,0,3,0.14,0,1,0.99,1,1,0,6,1,12.86,6.14,484.36,0.03,0.16,1.0,0.14,3,7,8,1.32,0,1
0,9,0,0,1,0,1.01,0,5,0.98,14,4,0,6,1,7.24,0.48,315.88,0.03,0.03,0.98,0.36,6,0,14,0.27,0,1
2,8,1,0,2,2,1.0,0,4,1.0,14,4,0,0,0,10.66,0.79,10435.94,0.01,0.04,0.98,0.35,3,2,13,0.43,0,1
6,80,8,4,0,0,0.3,0,26,0.61,224,17,0,135,1,105.49,58.57,358765.91,2.05,0.03,0.37,0.29,87,26,147,2.86,0,1
6,81,6,5,0,1,0.31,0,26,0.65,228,18,0,135,2,104.42,59.66,343150.72,1.98,0.01,0.41,0.3,87,26,144,2.71,0,1
0,4,1,0,0,1,0.36,0,2,0.71,10,1,0,10,0,22.87,9.75,2184.51,0.07,0.1,0.31,0.25,8,13,11,0.45,0,1
0,4,1,0,0,7,0.31,0,2,0.66,8,1,0,9,0,22.68,9.64,2229.15,0.07,0.1,0.32,0.25,7,13,12,2.05,0,1
2,2,2,0,4,1,0.07,0,1,1.0,13,1,0,14,0,46.82,2.88,6742.6,0.11,0.17,0.98,0.08,12,7,27,24.61,0,1
0,3,2,0,9,1,0.01,0,1,0.97,14,1,0,29,0,29.61,6.55,16295.12,0.1,0.15,0.99,0.09,15,6,28,31.02,0,1
47,64,1,16,11,83,0.19,2,12,0.38,113,23,0,162,1,48.17,88.21,401830.31,1.34,0.01,0.63,0.15,49,33,258,15.51,0,1
46,66,0,15,5,89,0.19,2,13,0.38,114,22,0,172,2,49.12,76.92,368970.62,1.35,0.01,0.63,0.15,48,36,244,21.07,0,1
15,8,12,3,9,0,0.09,0,4,0.96,28,1,0,45,0,51.06,18.33,17936.57,0.32,0.05,0.21,0.06,38,24,81,25.96,0,1
16,8,11,6,11,0,0.1,0,4,0.99,25,1,0,46,0,51.3,18.89,17376.45,0.32,0.05,0.17,0.06,37,23,82,25.91,0,1
30,8,4,4,42,5,0.16,1,5,0.98,18,1,0,38,2,30.41,28.9,25840.73,0.3,0.03,0.17,0.05,21,19,111,53.14,0,1
30,8,4,3,42,3,0.14,1,5,0.99,26,1,0,38,2,27.6,33.12,28188.52,0.3,0.03,0.17,0.05,21,20,113,53.96,0,1
