state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
33,68,501,981,0,0,142.0,110,165.6,89,223.1,77,9,6,0,0,1
33,170,493,4465,0,0,161.1,80,205.9,118,190.8,120,8,1,1,0,1
48,46,418,4697,0,0,223.5,98,242.3,117,108.4,91,7,8,0,0,1
28,67,425,1356,0,0,98.6,90,245.1,94,232.3,116,10,1,0,1,1
45,123,424,4097,0,0,190.6,78,206.9,92,152.8,81,11,2,0,0,1
1,72,433,2000,0,0,181.2,110,212.9,101,182.2,96,10,8,0,0,1
49,119,408,4934,0,0,241.8,92,192.0,74,210.7,158,6,3,1,0,1
21,122,430,907,0,0,153.5,118,197.1,93,169.3,91,10,3,3,0,1
45,52,408,61,0,0,260.7,87,176.2,102,249.6,98,8,3,0,0,1
25,112,417,3970,0,0,122.8,111,196.6,126,167.2,89,9,5,2,0,1
12,131,478,4862,0,0,124.4,101,159.7,104,248.3,117,10,7,1,0,1
49,129,509,344,0,0,119.7,107,176.4,79,207.6,93,10,2,1,0,1
45,183,411,1499,0,0,234.9,89,177.8,92,230.0,91,9,4,3,0,1
23,177,419,2285,0,0,184.2,72,145.3,145,199.0,95,10,1,1,0,1
19,116,409,844,0,0,146.2,85,191.2,97,134.1,123,10,2,1,0,1
37,168,408,1159,0,0,159.5,97,178.2,101,170.5,91,5,3,5,1,1
19,134,415,1547,0,0,165.2,95,251.7,90,170.2,92,5,0,2,0,1
30,67,414,3703,0,0,97.7,138,173.6,100,262.2,91,8,4,0,0,1
27,128,506,3935,0,0,118.6,107,162.4,103,247.4,93,11,1,5,1,1
30,114,408,2007,0,0,206.9,113,211.9,98,239.1,118,8,6,1,0,1
6,130,423,1019,0,0,215.9,120,185.6,114,201.2,104,13,0,2,0,1
40,88,408,4380,0,0,255.5,100,165.3,133,188.2,66,7,5,3,0,1
49,66,506,3540,0,0,135.7,95,308.4,118,206.0,74,10,3,0,1,1
42,133,409,3926,0,0,133.7,123,150.6,102,219.4,114,7,2,3,0,1
19,116,414,90,0,0,117.7,94,143.3,109,198.9,65,7,5,2,0,1
13,106,414,3857,0,0,267.9,76,247.7,106,238.3,116,12,9,0,1,1
43,108,414,229,0,0,149.2,129,114.7,100,159.9,106,12,3,0,0,1
6,26,420,3159,0,0,168.1,106,202.2,89,265.3,92,9,2,1,0,1
33,75,441,2247,0,0,221.4,107,218.6,95,122.1,131,11,8,1,0,1
20,113,411,3330,0,0,194.5,114,230.0,110,185.3,102,12,1,2,0,1
7,59,414,3316,0,0,213.6,80,267.4,148,163.5,107,9,2,2,0,1
22,70,415,3852,0,0,248.7,135,175.0,101,97.6,117,13,8,1,0,1
24,80,424,4315,0,0,161.5,94,186.7,109,223.8,72,10,7,2,0,1
7,53,415,1068,0,0,256.2,79,221.8,67,226.4,70,16,2,1,1,1
16,113,410,2848,0,0,210.9,128,174.6,91,195.8,99,9,7,2,0,1
39,84,508,2581,0,0,214.0,56,242.8,97,207.2,68,9,2,1,0,1
29,76,415,1497,0,0,255.0,105,168.4,112,208.6,112,5,1,4,0,1
47,119,416,4021,0,0,190.8,105,194.4,66,149.2,91,8,4,0,0,1
48,99,408,3693,0,0,236.5,93,187.8,110,267.3,110,13,2,0,0,1
11,125,496,4141,0,0,137.2,81,143.3,100,264.0,103,11,3,2,1,1
37,113,408,4972,0,0,142.7,30,251.8,99,202.0,114,11,7,0,0,1
27,119,414,636,0,0,204.8,117,244.9,76,193.2,99,14,7,1,0,1
42,79,502,1317,0,0,128.4,93,303.4,122,228.4,114,9,2,2,0,1
1,92,502,2501,0,1,158.6,136,251.1,46,219.2,86,16,3,1,0,1
20,45,408,3848,0,0,136.9,126,219.8,114,142.0,71,5,3,4,1,1
3,42,508,1808,0,0,165.6,103,164.8,114,254.2,88,12,2,2,0,1
18,105,418,4724,0,0,158.6,83,162.3,80,178.5,142,9,7,0,0,1
23,180,415,4198,0,0,278.2,90,180.0,103,166.2,101,14,2,2,0,1
6,24,484,1941,0,0,192.2,91,180.9,96,200.0,128,6,2,1,0,1
21,5,416,2741,0,0,198.3,114,147.8,77,216.6,94,8,1,2,0,1
18,59,408,3610,0,0,138.3,117,137.4,104,170.4,100,9,7,0,0,1
6,116,411,4029,0,0,216.0,125,309.3,117,197.5,111,8,8,2,0,1
8,173,503,1294,0,0,200.9,84,230.8,120,186.9,147,11,2,0,0,1
31,71,408,3282,0,0,209.1,77,225.8,86,62.1,103,8,0,1,1,1
21,153,507,743,0,0,80.7,132,243.6,117,198.0,112,12,6,2,0,1
6,116,412,1976,0,0,265.6,111,118.7,90,187.2,105,14,6,0,0,1
34,106,509,2507,0,0,185.1,110,191.0,102,168.5,122,10,6,1,0,1
31,119,408,3652,0,0,189.7,124,176.8,80,187.3,122,5,4,3,1,1
46,157,408,4364,0,0,250.0,91,184.6,87,240.2,90,9,0,1,0,1
8,129,507,2765,0,0,203.4,114,152.5,75,92.6,152,8,1,1,0,1
48,77,508,463,0,0,127.0,106,246.0,60,183.9,94,5,3,0,0,1
23,78,428,4904,0,0,210.6,105,249.6,71,198.8,130,9,1,2,0,1
26,71,503,1265,0,0,184.2,101,229.9,88,203.1,87,13,6,2,0,1
3,122,413,4881,0,0,121.5,115,241.4,84,235.1,98,11,3,0,0,1
14,101,414,2414,0,0,205.7,90,142.2,132,219.8,102,10,3,3,0,1
27,90,506,2299,0,0,162.5,128,145.6,110,172.8,103,10,1,1,0,1
3,94,414,3581,0,0,135.3,76,161.7,91,129.8,105,9,6,0,0,1
4,80,410,1596,0,0,143.3,108,212.4,109,185.8,79,11,2,0,0,1
38,119,425,1140,0,0,286.6,84,220.0,119,150.3,41,10,4,1,1,1
34,126,414,860,0,0,201.2,98,208.0,85,195.0,124,8,4,0,0,1
3,104,499,2924,0,0,165.8,97,119.3,54,147.9,100,9,3,2,0,1
39,90,409,741,0,0,120.3,91,234.9,73,187.5,97,9,6,1,0,1
49,158,431,921,0,0,164.4,106,175.5,125,180.6,42,8,4,5,0,1
4,112,506,2817,0,0,143.4,53,254.4,113,113.4,86,10,6,0,0,1
33,144,408,2649,0,0,169.3,106,203.1,124,222.4,100,7,0,1,1,1
45,115,509,4995,0,0,112.7,104,197.7,119,261.2,100,11,5,0,0,1
18,74,483,3783,0,0,146.3,113,121.4,54,307.4,121,5,3,0,0,1
23,87,408,127,0,0,240.9,88,167.7,87,154.1,88,4,2,0,0,1
31,126,408,2198,0,0,178.5,82,183.3,116,252.7,112,10,1,1,0,1
46,138,505,2961,0,0,259.0,94,188.2,147,259.0,79,10,2,0,1,1
6,86,430,2071,0,0,124.8,103,196.9,83,286.9,111,6,3,1,0,1
44,148,414,2701,0,0,85.4,111,303.0,105,180.8,77,9,4,0,0,1
3,142,414,3136,0,0,183.4,100,200.5,115,216.3,130,13,2,3,0,1
19,137,408,1154,0,0,137.5,61,278.3,108,208.4,81,7,4,1,0,1
5,86,415,1959,0,0,166.6,74,223.6,99,185.8,89,8,0,0,0,1
39,62,410,417,0,0,196.0,138,203.8,110,173.5,107,15,2,4,0,1
11,166,408,759,0,0,155.8,97,209.9,163,157.9,65,11,5,1,0,1
6,109,490,1385,0,0,144.5,110,152.4,108,167.5,108,9,4,1,0,1
39,60,493,1084,0,0,188.2,140,196.0,115,281.4,100,2,7,0,0,1
12,72,410,2464,0,0,60.3,75,228.1,151,236.5,146,10,2,1,0,1
0,97,412,357,0,0,263.0,88,177.0,137,121.8,122,9,2,0,0,1
40,98,414,102,0,0,113.9,95,162.6,83,130.4,98,8,11,2,0,1
22,111,413,4921,0,0,177.1,124,179.8,99,132.9,104,7,5,0,0,1
14,102,415,39,0,0,155.3,89,244.6,90,151.4,95,7,6,5,0,1
11,108,413,811,0,0,246.5,83,109.3,93,195.6,60,10,1,2,1,1
32,144,408,4097,0,0,140.8,119,217.1,126,181.7,91,12,4,3,0,1
5,98,420,761,0,0,219.9,120,146.2,107,231.0,110,10,2,0,0,1
29,46,487,4748,0,0,148.9,96,219.7,102,107.7,91,7,0,1,0,1
38,182,409,4727,0,0,186.0,107,297.1,86,21.9,106,13,2,1,0,1
2,35,424,1483,0,0,235.6,81,115.1,69,174.1,132,13,4,1,1,1
45,127,425,4484,0,0,324.6,89,149.9,117,279.3,98,11,3,0,1,1
1,127,414,422,0,0,230.0,89,204.8,104,200.4,85,4,4,3,0,1
13,123,497,1589,0,0,164.5,109,239.4,94,185.1,125,12,5,0,0,1
28,134,505,1486,0,0,162.9,125,105.1,75,216.6,61,15,2,3,0,1
32,137,408,3839,0,0,110.4,102,163.4,130,109.5,82,7,5,0,0,1
10,105,506,2112,0,0,150.3,71,217.6,111,119.6,101,13,4,2,0,1
36,106,483,2062,0,0,170.6,84,123.5,96,173.3,91,4,4,2,0,1
35,86,415,2269,0,0,254.3,92,291.3,67,226.4,70,10,2,0,1,1
33,128,422,466,0,0,139.4,127,276.6,66,199.7,54,7,2,6,0,1
6,88,414,2266,0,0,91.5,108,195.1,85,196.9,131,15,4,0,0,1
49,46,428,2142,0,0,126.8,115,145.5,105,170.3,129,10,15,1,0,1
7,57,415,3776,0,0,286.4,112,282.9,122,136.9,92,11,6,0,1,1
10,166,414,1995,0,0,164.7,72,277.1,104,116.0,105,10,9,1,0,1
3,85,413,618,0,0,221.6,95,211.7,120,202.1,128,9,4,3,1,1
18,4,408,4612,0,0,164.3,100,161.4,94,202.4,107,11,3,2,0,1
46,82,429,2004,0,0,228.0,109,218.8,118,219.6,119,14,4,3,0,1
28,43,508,4494,0,0,185.5,112,106.4,121,170.5,81,11,2,0,0,1
47,119,433,2248,0,0,142.1,90,162.3,107,189.9,91,6,3,1,0,1
21,56,415,483,0,0,139.3,101,172.0,101,262.8,107,14,3,0,0,1
31,135,433,1597,0,0,157.0,95,272.4,108,139.2,80,9,6,2,0,1
0,97,412,2856,0,0,232.5,137,221.1,84,195.0,108,9,3,0,0,1
7,66,415,3896,0,0,166.5,79,111.3,109,225.1,97,9,2,1,0,1
5,144,409,4527,0,0,190.8,98,177.8,121,167.5,100,13,2,0,0,1
30,69,424,463,0,0,214.0,79,170.9,100,170.5,55,9,3,0,0,1
47,98,408,2094,0,0,119.8,84,213.7,95,187.6,154,17,0,0,0,1
45,103,509,4675,0,0,199.9,99,211.7,108,174.1,83,6,0,4,1,1
35,45,503,1408,0,0,191.7,122,204.1,133,136.4,81,8,2,1,0,1
41,148,414,3579,0,0,123.6,40,253.3,101,279.1,100,7,2,1,0,1
18,100,414,3536,0,0,165.6,97,142.9,90,283.5,74,5,6,2,0,1
37,174,423,4909,0,0,230.6,110,174.1,128,310.4,97,5,2,0,1,1
32,101,501,3295,0,0,205.3,87,351.9,99,221.0,83,7,6,2,1,1
25,41,507,3204,0,0,134.6,117,209.5,120,245.6,116,3,3,1,0,1
9,126,413,1098,0,0,185.4,89,144.7,93,314.1,60,14,3,3,0,1
38,2,415,2199,0,0,164.2,95,126.3,93,222.0,83,14,4,0,1,1
36,122,413,2242,0,0,131.1,132,102.1,84,223.3,74,7,4,1,0,1
22,33,418,808,0,0,213.1,104,188.9,76,207.7,99,9,1,1,0,1
18,33,412,3313,0,0,172.8,107,217.4,97,193.5,129,7,4,2,0,1
8,75,416,1051,0,0,150.7,119,139.0,101,229.9,111,8,4,0,0,1
49,225,428,501,0,0,181.1,114,113.5,80,198.0,108,9,3,2,0,1
3,40,439,3731,0,0,171.8,95,192.5,103,333.9,76,9,0,0,1,1
22,151,413,2877,0,0,235.1,82,259.3,72,146.7,109,6,3,0,0,1
16,85,422,4029,0,0,222.4,78,189.2,49,129.2,90,13,4,0,0,1
40,1,508,359,0,0,238.5,113,174.0,89,203.2,92,14,2,3,0,1
50,63,425,3039,0,0,115.7,78,186.5,111,191.2,72,16,3,2,0,1
46,114,412,1506,0,0,159.3,113,181.6,102,220.4,124,6,6,1,0,1
5,81,408,2194,0,0,119.9,77,192.9,107,237.2,79,7,5,2,0,1
8,85,408,3119,0,0,180.3,94,184.0,85,301.8,106,14,2,0,0,1
36,141,415,4143,0,0,223.4,82,107.5,74,222.9,109,5,4,2,0,1
0,58,425,2477,0,0,222.8,134,177.7,104,188.4,87,8,3,2,0,1
15,129,413,2956,0,0,264.2,73,177.5,91,148.5,94,8,0,1,0,1
10,82,506,2708,0,0,124.2,93,126.8,77,165.9,114,10,2,0,0,1
33,68,426,2659,0,0,300.7,76,69.1,93,222.1,101,9,2,0,0,1
20,139,421,702,0,0,212.5,108,218.5,114,261.2,87,8,11,0,0,1
11,86,505,2192,0,0,304.3,60,108.7,108,248.2,71,10,1,1,1,1
49,62,415,775,0,0,146.3,94,231.0,72,160.3,118,7,7,1,0,1
40,123,409,254,0,0,186.4,85,148.9,151,160.9,120,5,6,2,0,1
35,140,408,541,0,0,235.7,88,234.0,95,232.4,128,7,6,1,0,1
12,60,415,2130,0,0,186.0,109,190.1,107,179.9,102,11,5,1,0,1
15,36,413,1547,0,0,88.3,68,241.1,83,97.7,100,8,6,1,0,1
6,134,498,985,0,0,130.8,112,254.9,82,168.7,99,12,6,1,0,1
32,138,506,3018,0,0,47.8,98,275.8,94,214.9,130,8,1,0,0,1
37,148,416,16,0,0,127.5,100,245.3,97,136.1,75,10,2,1,0,1
16,58,494,4222,0,0,148.3,88,182.6,104,94.1,100,9,3,3,1,1
36,76,427,1848,0,0,183.8,129,191.5,104,248.7,90,9,3,1,0,1
21,109,409,2697,0,0,92.9,127,284.2,113,171.0,68,9,5,1,0,1
37,68,416,19,0,0,229.9,110,165.9,88,156.1,105,7,3,1,0,1
44,155,507,326,0,0,224.2,108,263.0,71,204.0,111,6,8,1,0,1
7,148,416,2694,0,0,152.4,138,211.5,109,168.1,109,6,2,3,0,1
44,128,417,169,0,0,185.6,109,209.0,73,97.0,135,13,5,4,1,1
31,89,431,1283,0,0,175.8,120,210.1,102,128.4,108,9,1,0,0,1
27,74,499,351,0,0,153.7,112,263.0,119,212.1,80,11,6,0,0,1
1,14,416,2012,0,0,292.8,124,175.1,90,214.1,50,4,5,0,0,1
5,87,408,3311,0,0,138.3,113,286.5,134,212.0,96,8,3,3,0,1
20,71,414,2150,0,0,233.7,109,173.1,110,206.4,45,10,1,0,0,1
5,70,408,4011,0,0,132.0,119,220.4,120,157.1,80,10,7,1,0,1
3,103,506,2832,0,0,175.5,117,218.6,102,245.1,84,12,3,0,1,1
42,109,506,3900,0,0,242.3,69,232.8,137,237.4,107,11,5,2,1,1
6,76,414,3723,0,0,132.8,63,255.9,116,193.2,107,9,0,1,0,1
30,78,409,4203,0,0,195.2,81,198.6,90,220.9,95,9,3,0,0,1
22,127,447,4045,0,0,184.9,91,147.6,101,201.8,100,9,2,1,0,1
18,56,426,3438,0,0,248.6,81,179.9,78,111.6,98,11,2,2,0,1
24,96,408,4616,0,0,129.8,113,194.7,135,292.6,64,7,8,2,0,1
48,74,505,2081,0,0,260.6,73,166.6,110,108.6,124,6,2,4,0,1
6,72,417,3166,0,0,111.5,84,164.8,69,194.6,127,9,9,3,0,1
39,84,408,3951,0,0,142.4,86,180.0,105,144.8,98,6,7,2,0,1
48,176,419,3703,0,0,201.3,91,241.4,104,232.1,95,10,3,0,0,1
18,127,430,4885,0,0,208.4,107,283.5,123,67.6,108,10,2,2,0,1
25,147,439,4161,0,0,226.9,86,233.9,92,225.6,102,5,3,2,0,1
47,36,425,4380,0,0,140.3,66,109.4,72,292.0,112,11,4,0,0,1
40,77,442,2323,0,0,90.7,125,178.2,127,222.0,89,8,1,3,1,1
28,118,416,2682,0,0,83.7,106,126.6,77,189.5,77,16,4,1,0,1
22,118,508,845,0,0,70.4,66,160.9,130,216.8,66,12,6,2,0,1
5,138,409,4218,0,0,265.3,90,216.8,101,186.3,71,9,3,0,1,1
14,94,510,330,0,0,102.5,101,128.7,163,337.2,110,14,2,1,1,1
43,73,417,1219,0,0,211.5,124,214.9,110,128.0,93,5,8,3,0,1
43,62,427,572,0,0,192.3,98,187.8,93,132.0,82,10,0,0,0,1
45,126,411,1189,0,0,78.5,114,214.1,98,157.1,112,9,4,0,0,1
9,80,445,2649,0,0,148.7,78,231.6,96,107.0,81,10,2,4,1,1
30,132,411,1172,0,0,56.9,80,175.9,103,130.7,59,9,4,0,0,1
10,123,425,4671,0,0,259.2,64,169.7,122,152.3,100,5,1,0,0,1
16,126,437,2161,0,0,196.8,116,261.5,101,163.2,148,10,1,2,0,1
9,96,408,1029,0,0,182.7,97,222.6,148,271.2,109,10,5,0,0,1
16,66,413,3505,0,0,210.2,92,233.0,78,266.3,86,11,8,3,0,1
23,57,424,3684,0,0,245.4,107,217.1,86,163.0,45,11,3,0,0,1
41,77,500,752,0,0,122.2,94,184.2,100,240.2,94,8,9,0,0,1
37,136,408,3303,0,0,173.7,113,219.0,125,177.1,105,13,5,3,0,1
47,44,488,2748,0,0,142.6,93,198.1,120,174.8,114,11,1,3,0,1
49,62,416,4369,0,0,258.4,101,159.4,115,248.7,102,13,3,0,0,1
45,159,414,1527,0,0,180.4,103,144.0,119,214.4,89,10,7,2,0,1
47,67,507,4878,0,0,225.9,79,220.8,80,97.3,93,12,2,1,1,1
17,100,409,1901,0,0,187.8,112,271.3,110,214.2,99,14,5,0,0,1
33,103,503,2833,0,0,267.1,98,204.6,151,235.0,67,11,8,0,1,1
43,121,426,2701,0,0,221.7,77,221.4,106,163.5,74,11,6,1,0,1
9,111,433,3488,0,0,136.1,91,139.2,129,247.4,102,16,7,1,0,1
33,131,408,1071,0,0,144.7,109,146.5,114,207.0,91,10,3,1,0,1
46,63,492,1970,0,0,188.0,68,174.4,79,151.7,86,10,3,4,1,1
24,86,484,977,0,0,230.2,109,281.7,78,260.3,142,6,7,3,1,1
46,236,415,1866,0,0,199.3,48,213.9,107,269.8,90,9,1,1,0,1
22,112,494,3886,0,0,137.7,132,138.5,105,228.3,121,5,5,0,0,1
47,115,416,3077,0,0,125.2,87,205.6,91,213.9,120,11,0,0,0,1
27,131,415,50,0,0,239.2,68,169.6,101,157.7,72,10,6,1,0,1
36,103,426,4607,0,0,270.2,120,252.1,139,210.1,96,13,1,1,1,1
19,99,420,2589,0,0,286.5,77,134.3,122,157.3,100,9,2,1,0,1
22,58,421,1251,0,0,222.8,96,147.9,109,174.4,127,4,7,2,0,1
27,59,471,3457,0,0,154.1,98,278.3,90,179.9,116,7,1,1,0,1
1,155,409,4503,0,0,174.9,95,191.4,83,161.5,109,10,1,2,1,1
23,114,410,4996,0,0,185.3,80,205.6,140,240.2,104,7,5,0,0,1
25,104,409,2441,0,0,236.4,115,331.6,116,318.0,80,6,0,1,0,1
32,159,429,4523,0,0,118.3,107,162.9,74,199.5,131,12,4,0,0,1
50,127,424,2755,0,0,219.6,80,144.5,110,258.6,84,7,2,0,0,1
37,132,412,698,0,0,173.7,77,204.4,101,266.2,111,10,1,0,0,1
27,115,421,2426,0,0,173.9,107,206.5,98,267.9,97,11,2,0,0,1
31,29,432,3735,0,0,245.0,111,103.7,53,223.0,120,10,5,0,0,1
33,158,415,4266,0,0,135.4,117,128.1,91,258.1,119,10,3,3,0,1
21,136,411,3224,0,0,203.7,125,129.9,52,328.4,103,7,0,3,0,1
35,15,435,1165,0,0,154.9,92,174.4,62,210.4,135,13,4,1,0,1
41,61,430,752,0,0,220.3,93,158.3,68,161.3,81,12,2,1,0,1
18,175,408,393,0,0,138.2,106,252.9,91,129.6,116,10,1,4,1,1
41,134,484,3182,0,0,199.4,109,159.7,79,220.6,122,7,1,2,0,1
8,90,432,3636,0,0,197.5,90,282.0,114,191.3,65,7,5,0,0,1
2,87,413,768,0,0,139.8,102,249.9,125,98.2,94,10,8,1,0,1
37,152,415,2248,0,0,178.1,65,143.3,85,137.4,93,6,3,0,0,1
41,54,491,1446,0,0,177.5,75,212.5,84,257.1,90,5,3,1,0,1
27,70,489,1049,0,0,202.7,90,206.3,88,264.9,98,13,10,0,1,1
30,101,408,4678,0,0,109.4,64,207.6,77,242.0,101,10,6,0,0,1
34,40,411,621,0,0,200.1,104,196.1,119,185.9,91,10,1,3,1,1
15,198,432,2627,0,0,222.1,111,123.2,89,210.4,98,5,2,0,0,1
28,69,414,3431,0,0,134.1,106,112.6,114,278.0,123,11,4,4,1,1
43,103,408,470,0,0,273.5,162,263.1,68,193.5,95,10,2,2,1,1
27,128,422,3593,0,0,193.0,104,291.9,103,223.3,67,11,1,3,0,1
10,62,408,4224,0,0,209.5,116,161.4,89,205.7,116,8,4,3,0,1
19,126,423,427,0,0,194.7,116,72.7,66,185.7,67,10,0,2,0,1
37,66,413,3201,0,0,250.3,112,186.8,97,193.3,112,7,2,2,0,1
8,45,415,2046,0,0,135.8,79,186.8,63,215.0,106,11,1,0,0,1
45,72,509,1530,0,0,198.4,97,304.8,97,113.6,91,12,5,0,0,1
38,131,506,1170,0,0,169.8,89,195.5,102,245.9,63,10,3,0,0,1
7,74,417,4253,0,0,282.5,75,121.9,93,241.2,97,9,1,0,0,1
43,107,408,2892,0,0,101.2,104,139.1,89,150.7,105,10,0,0,0,1
23,116,413,95,0,0,81.6,81,195.4,87,194.3,64,11,6,0,0,1
30,131,414,2622,0,0,227.7,151,169.8,85,278.4,90,7,6,4,0,1
21,72,416,3905,0,0,208.3,121,173.7,81,170.2,104,13,2,0,0,1
26,199,506,3539,0,0,160.3,60,240.4,125,298.3,99,12,4,2,0,1
26,141,412,4778,0,0,200.4,79,264.2,77,207.9,94,9,2,3,0,1
16,94,408,1268,0,0,139.6,91,222.0,99,226.9,59,10,3,1,0,1
37,138,408,2113,0,0,170.5,82,241.3,102,245.7,92,10,7,2,0,1
46,106,415,4522,0,0,202.3,117,135.9,107,265.6,64,5,6,0,0,1
22,80,426,393,0,0,237.5,71,279.1,121,240.7,111,11,4,0,1,1
21,126,507,3447,0,0,223.3,134,150.7,110,115.5,109,7,3,2,0,1
21,48,483,3578,0,0,134.1,101,175.8,73,142.2,93,10,2,1,0,1
23,124,499,4110,0,0,180.1,93,135.7,85,139.6,78,13,3,0,1,1
17,70,508,1047,0,0,284.1,95,169.4,65,157.5,94,11,7,0,1,1
42,95,409,1670,0,0,242.1,97,104.2,106,191.1,104,10,3,1,0,1
41,81,413,2627,0,0,300.3,109,267.2,103,135.2,92,6,5,0,1,1
35,103,415,215,0,0,186.8,98,177.2,113,216.6,84,12,2,0,0,1
43,136,415,4639,0,0,110.9,99,216.5,108,195.6,67,12,4,1,0,1
43,82,500,764,0,1,229.6,84,271.5,118,95.1,88,10,6,0,0,1
4,73,422,3169,0,0,180.5,105,159.6,98,179.7,80,15,5,2,1,1
19,141,412,82,0,0,243.7,113,204.8,77,192.1,103,8,7,0,0,1
15,76,408,852,0,0,178.7,94,193.5,96,89.3,103,8,6,3,0,1
45,121,410,2037,0,0,167.0,63,174.8,81,222.9,95,10,4,0,0,1
23,211,412,273,0,0,208.9,106,191.6,69,224.8,79,7,6,3,0,1
7,73,497,4812,0,0,199.7,128,242.7,93,178.8,156,15,3,2,0,1
30,183,413,4333,0,0,177.5,103,185.2,78,192.4,85,6,3,3,0,1
19,75,502,1140,0,0,247.1,101,198.1,92,104.6,80,10,0,5,0,1
28,118,430,3612,0,0,157.6,98,348.9,105,232.5,154,6,6,0,0,1
38,89,494,4911,0,0,189.2,94,195.4,113,220.1,62,7,5,2,0,1
34,112,417,3698,0,0,113.9,94,80.2,104,217.2,87,8,0,1,0,1
34,97,429,961,0,0,143.2,89,156.7,105,240.7,92,8,1,1,0,1
49,33,408,1293,0,0,186.2,75,179.3,78,132.8,83,10,4,0,0,1
38,29,408,3670,0,0,230.6,70,201.3,90,169.6,82,12,2,1,0,1
32,26,505,3669,0,0,150.3,65,222.8,88,202.5,98,9,4,3,0,1
34,60,425,3589,0,0,242.9,114,149.3,108,221.2,100,11,2,3,1,1
36,114,416,84,0,0,216.9,73,244.5,105,204.4,91,11,4,2,0,1
35,68,412,1183,0,0,78.8,115,158.4,63,244.3,99,10,3,0,0,1
42,35,408,1362,0,0,157.8,78,245.6,131,216.6,142,8,8,1,0,1
13,156,408,59,0,0,120.5,122,263.0,120,219.1,110,11,4,1,0,1
28,105,487,4042,0,0,172.2,116,253.4,116,214.2,110,9,13,1,0,1
9,55,509,2666,0,0,231.3,87,175.4,121,269.4,74,13,2,1,0,1
47,111,426,4711,0,0,135.1,113,226.2,88,104.3,108,11,4,1,0,1
31,148,418,2363,0,0,134.0,105,191.8,132,87.6,88,9,5,2,0,1
1,23,410,2398,0,0,242.2,111,223.2,120,207.3,112,13,3,2,0,1
43,113,510,4776,0,0,158.2,140,150.5,125,166.9,46,6,3,2,1,1
10,133,502,375,0,0,236.2,134,174.9,122,177.9,91,11,1,3,0,1
36,64,455,2006,0,0,197.0,94,212.9,122,184.5,101,6,0,3,0,1
0,140,408,4970,0,0,157.2,122,138.9,108,143.5,83,5,2,2,0,1
14,167,417,4242,0,0,160.9,109,180.8,120,150.3,103,9,3,1,1,1
36,95,453,4377,0,0,269.2,91,168.5,110,69.2,92,0,0,2,1,1
50,84,411,1779,0,0,139.0,92,203.7,72,248.7,115,8,4,0,0,1
47,118,411,2174,0,0,229.3,130,143.5,107,108.5,125,11,5,1,0,1
6,31,411,3978,0,0,232.0,117,175.0,79,227.1,102,11,3,2,0,1
38,101,410,4111,0,0,157.9,84,48.0,113,158.4,88,11,4,0,0,1
5,161,412,4890,0,0,191.2,114,166.2,87,169.7,107,10,2,0,1,1
42,136,418,852,0,0,217.1,72,188.4,127,129.5,95,5,3,3,0,1
8,115,416,1220,0,0,182.2,121,243.6,93,210.5,106,12,3,0,0,1
48,60,417,2412,0,0,237.1,86,233.1,70,153.5,120,3,7,3,0,1
19,88,449,2754,0,0,179.6,105,312.0,124,228.5,127,8,2,0,0,1
9,127,415,309,0,0,139.0,95,191.5,87,52.6,85,11,7,2,1,1
28,92,408,2298,0,0,136.9,128,207.6,61,254.1,42,13,11,1,1,1
45,122,408,4390,0,0,128.4,110,52.8,91,132.8,118,10,4,0,0,1
7,232,414,2108,0,0,244.5,133,217.2,93,148.3,116,9,6,1,0,1
38,138,414,3112,0,0,168.1,86,247.3,120,287.5,102,10,2,2,0,1
49,7,415,84,0,0,206.9,101,209.0,84,185.9,101,6,3,0,0,1
38,138,418,4785,0,0,202.1,99,188.5,90,214.1,79,10,4,3,0,1
39,38,414,1512,0,0,250.6,80,173.9,108,169.4,88,12,4,0,0,1
19,52,411,1359,0,0,185.6,106,218.2,114,138.2,92,8,4,2,0,1
14,229,409,3341,0,0,129.8,94,234.0,88,206.1,105,9,4,1,0,1
16,42,432,2197,0,0,196.1,87,232.2,142,302.3,118,19,1,1,0,1
34,64,506,2061,0,0,227.0,87,262.0,87,210.7,116,7,8,0,0,1
42,95,415,3777,0,0,203.0,151,284.1,125,187.8,105,10,8,1,0,1
25,110,421,4780,0,0,220.7,80,190.5,97,181.2,89,7,4,0,0,1
29,104,509,4679,0,0,230.8,98,117.6,76,230.0,120,10,4,1,0,1
9,111,420,1944,0,0,182.1,101,262.5,101,181.8,66,8,3,1,0,1
16,74,408,2032,0,0,232.9,58,136.0,105,307.8,110,8,4,0,0,1
12,136,501,934,0,0,208.7,96,116.2,78,276.4,93,9,4,4,0,1
33,125,414,3322,0,0,135.9,89,162.5,114,222.0,91,6,3,2,0,1
15,41,435,1210,0,0,138.5,98,246.3,103,288.8,94,10,3,0,0,1
46,92,492,2004,0,0,244.3,99,259.1,87,255.6,75,11,5,0,1,1
12,69,408,3964,0,0,178.0,86,119.8,97,225.5,89,8,5,0,0,1
13,67,415,1270,0,0,231.0,109,209.3,84,151.8,100,4,10,2,0,1
8,49,502,3213,0,0,141.6,74,243.0,68,217.8,105,13,3,2,0,1
