LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
12,5,7,1,21,0,0.07,0,1,0.94,11,2,0,13,0,56.1,4.59,1534.76,0.09,0.2,0.97,0.07,21,5,49,59.77,0,1
0,6,1,0,5,2,0.26,0,1,1.0,9,1,0,8,0,10.74,4.03,202.53,0.02,0.25,0.85,0.21,13,7,9,3.7,0,1
0,6,1,0,0,8,0.11,0,1,0.99,2,1,0,5,1,12.73,3.93,183.83,0.02,0.26,0.8,0.2,3,7,9,2.02,0,1
12,14,4,0,0,23,0.31,2,5,0.68,30,1,0,28,0,18.19,41.03,27738.88,0.21,0.03,0.08,0.15,11,21,60,0.05,0,1
14,11,2,0,0,20,0.31,2,5,0.71,27,1,0,29,0,17.7,38.1,20281.65,0.22,0.03,0.09,0.2,11,22,60,11.92,0,1
0,1,0,2,1,2,0.52,0,1,0.96,8,1,0,2,0,13.73,1.86,5196.49,0.02,0.64,0.94,0.25,6,2,12,49.96,0,1
1,1,2,1,0,4,0.46,0,1,0.8,9,1,0,1,0,38.9,3.55,9444.36,0.01,0.63,0.99,0.22,1,6,9,54.18,0,1
0,8,0,0,0,5,0.23,0,1,0.33,24,5,0,21,3,22.63,21.45,11926.52,0.2,0.05,0.95,0.26,11,12,30,0.16,0,1
4,11,0,0,6,3,0.06,0,1,0.28,25,4,0,16,4,14.45,20.11,12299.75,0.14,0.03,0.87,0.32,11,12,24,0.08,0,1
1,1,1,0,0,3,0.52,0,1,0.83,1,2,0,10,0,26.59,1.42,22673.26,0.02,0.66,0.96,0.17,4,7,5,3.03,0,1
1,2,1,0,2,0,0.35,0,2,0.92,2,2,0,9,0,8.08,9.21,22741.07,0.02,0.67,0.92,0.18,2,7,5,2.88,0,1
6,1,1,0,20,0,0.3,0,1,0.97,1,1,0,2,1,8.97,2.29,35.52,0.21,0.5,0.92,0.04,1,4,37,89.85,0,1
6,6,2,2,31,4,0.35,0,2,0.92,2,1,0,3,2,8.94,9.38,36.08,0.06,0.5,0.88,0.06,1,3,27,83.99,0,1
1,19,10,0,0,9,0.29,0,8,0.8,51,2,0,42,0,49.65,20.97,20230.78,0.34,0.05,0.17,0.29,35,20,44,0.0,0,1
0,18,10,0,0,6,0.28,0,10,0.81,50,3,0,42,1,49.91,20.73,21637.36,0.32,0.05,0.24,0.29,37,20,44,4.81,0,1
1,10,2,0,1,4,0.11,0,4,0.81,27,3,0,24,0,17.42,14.85,3540.07,0.08,0.07,0.21,0.28,4,9,18,3.45,0,1
1,8,1,1,0,1,0.51,0,4,0.98,17,1,0,15,0,17.59,13.91,3824.34,0.08,0.07,0.34,0.28,7,9,18,3.67,0,1
15,11,3,4,18,5,0.16,3,3,0.74,12,2,0,13,3,25.99,15.12,7306.57,0.24,0.05,0.97,0.07,14,15,51,63.81,0,1
11,7,3,4,18,5,0.18,2,1,0.67,11,3,0,13,2,24.27,16.61,4328.16,0.12,0.06,0.92,0.16,14,13,51,63.24,0,1
13,26,4,1,1,0,0.3,0,11,0.78,60,8,0,47,1,31.21,42.74,49847.36,0.41,0.0,0.53,0.24,31,26,60,3.84,0,1
13,25,3,0,0,3,0.3,0,11,0.78,58,6,0,45,1,31.38,39.01,52524.5,0.42,0.03,0.5,0.23,31,24,57,4.75,0,1
3,7,2,0,0,0,0.23,0,2,1.0,9,1,0,11,1,19.7,10.48,1983.2,0.06,0.1,0.94,0.21,9,12,14,7.36,0,1
2,1,4,0,0,0,0.27,0,3,0.99,11,2,0,12,2,18.6,10.29,2019.89,0.07,0.11,0.99,0.2,10,12,16,6.4,0,1
18,13,3,0,3,18,0.33,2,4,0.56,23,1,0,20,0,50.63,11.42,4869.46,0.16,0.1,0.15,0.16,24,11,37,15.98,1,1
9,12,3,0,3,18,0.32,2,4,0.57,22,1,0,21,0,47.53,8.88,4325.59,0.15,0.1,0.14,0.17,24,9,38,15.99,1,1
3,3,0,0,0,2,0.25,0,1,0.98,4,1,0,3,0,14.11,2.93,127.85,0.04,0.3,0.98,0.11,3,3,8,3.77,0,1
2,1,0,0,0,3,0.26,0,1,0.95,4,1,0,3,0,12.72,3.06,112.54,0.12,0.33,0.97,0.1,3,4,9,2.14,0,1
0,4,1,0,2,12,1.11,0,2,0.95,9,2,0,4,0,11.36,7.03,561.77,0.03,0.14,0.97,0.63,3,8,3,3.5,0,1
0,14,2,0,3,2,1.07,0,2,0.86,9,3,0,3,0,13.07,7.11,603.73,0.09,0.16,0.88,0.71,4,12,4,0.92,0,1
18,12,3,22,10,9,0.1,2,3,0.7,21,4,0,36,0,64.57,34.8,59583.02,0.68,0.09,0.53,0.09,43,21,87,53.74,1,1
19,10,3,24,7,10,0.13,2,4,0.72,23,3,0,32,0,65.22,30.21,75378.02,0.53,0.01,0.57,0.1,43,21,85,58.11,1,1
1,3,0,1,1,6,0.19,0,4,0.99,16,2,0,12,0,13.88,9.3,19198.8,0.18,0.27,0.89,0.13,5,8,7,1.02,0,1
1,1,3,0,0,4,0.14,0,1,0.99,14,1,0,4,0,38.6,6.12,3247.33,0.03,0.29,0.85,0.13,14,7,8,1.23,0,1
15,2,1,2,25,4,0.12,2,1,1.0,7,1,0,15,2,22.92,13.85,3902.06,0.09,0.04,0.5,0.03,11,15,61,63.34,0,1
15,2,2,2,25,3,0.15,2,1,0.95,6,2,0,15,2,16.58,13.68,2548.21,0.12,0.04,0.52,0.03,8,15,62,63.89,0,1
13,19,6,18,7,25,0.15,2,7,0.86,45,2,0,44,0,41.34,27.15,30241.69,0.36,0.03,0.11,0.11,28,20,87,36.03,1,1
12,18,7,18,6,25,0.15,1,6,0.78,26,1,0,43,0,40.66,29.33,37125.35,0.4,0.03,0.08,0.11,29,23,80,38.4,1,1
11,2,1,0,4,7,0.04,0,1,1.0,4,2,0,16,0,21.52,15.3,5536.43,0.13,0.04,1.0,0.1,9,6,33,19.38,0,1
11,2,2,0,4,5,0.15,0,3,0.94,3,1,0,16,0,21.92,15.62,5555.23,0.13,0.05,0.99,0.06,9,8,35,19.15,0,1
0,7,2,0,0,2,0.91,0,3,0.71,15,1,0,3,0,7.67,13.19,6437.42,0.02,0.0,0.25,0.09,2,2,45,0.07,0,1
0,7,2,0,4,3,1.01,0,2,0.76,15,1,0,0,0,21.07,3.8,14516.35,0.02,0.01,0.25,0.11,0,1,43,0.29,0,1
18,15,0,5,10,22,0.12,2,4,0.64,25,8,0,64,1,38.58,30.73,43208.84,0.43,0.04,1.0,0.08,19,18,96,16.6,1,1
22,15,1,6,11,20,0.12,2,6,0.72,30,8,0,57,0,49.67,32.25,43119.23,0.4,0.12,0.93,0.07,19,15,79,19.6,1,1
1,21,3,0,1,1,0.57,0,9,0.93,47,4,0,17,0,23.77,26.59,16178.42,0.21,0.04,0.19,0.36,8,11,37,10.3,0,1
3,12,3,2,3,9,0.34,0,9,0.92,55,1,0,16,0,23.48,26.22,16941.02,0.21,0.02,0.15,0.35,9,7,18,33.26,0,1
32,33,6,7,23,57,0.24,2,8,0.47,72,5,0,70,0,39.76,57.6,137313.8,0.69,0.02,0.27,0.15,26,23,127,32.95,0,1
32,33,6,4,23,57,0.24,2,9,0.54,75,4,0,62,0,38.53,64.67,159567.73,0.83,0.08,0.31,0.06,27,24,120,32.52,0,1
4,3,0,7,0,4,0.28,0,2,0.12,14,1,0,7,3,13.03,34.98,14739.05,0.07,0.03,0.19,0.28,6,15,20,39.82,0,1
7,14,0,9,0,4,0.39,0,1,0.13,36,1,0,6,2,15.18,31.61,35983.88,0.06,0.05,0.66,0.28,1,19,33,42.78,0,1
21,12,7,11,11,22,0.21,1,4,0.71,31,2,0,26,0,36.29,21.54,23298.95,0.29,0.04,0.14,0.1,20,20,67,39.81,1,1
20,13,7,6,10,22,0.21,2,9,0.72,31,3,0,28,0,36.18,23.7,23111.68,0.27,0.04,0.14,0.1,19,13,66,40.66,1,1
9,6,0,0,7,0,0.09,0,1,0.77,4,2,0,11,0,23.91,8.43,1695.68,0.07,0.1,0.9,0.02,7,11,17,0.03,0,1
8,6,1,3,2,1,0.1,0,1,0.93,2,1,0,11,1,23.65,8.47,1628.72,0.07,0.15,0.96,0.04,7,8,18,6.91,0,1
20,15,3,8,12,22,0.12,2,5,0.48,40,1,0,55,5,33.89,50.97,72690.74,0.52,0.14,0.11,0.06,25,15,111,29.41,1,1
25,16,4,10,12,28,0.12,1,3,0.93,44,1,0,56,4,36.79,38.65,66623.88,0.47,0.02,0.14,0.06,25,15,111,28.78,1,1
8,8,1,3,22,1,0.11,0,3,0.62,17,2,0,24,0,23.17,20.02,8764.39,0.15,0.05,0.35,0.01,13,14,64,51.88,0,1
2,5,2,3,23,2,0.11,0,1,0.62,17,1,0,24,0,21.23,19.96,8824.62,0.15,0.05,0.24,0.1,13,12,62,50.46,0,1
2,4,0,0,7,9,0.26,1,2,0.28,8,1,0,10,2,19.95,6.22,8716.54,0.32,0.11,0.38,0.24,11,11,14,8.18,0,1
2,3,2,0,0,11,0.32,2,1,0.35,6,1,0,20,2,32.99,9.39,18113.7,0.07,0.09,0.44,0.17,9,7,16,8.47,0,1
17,14,3,0,0,5,0.15,0,14,0.99,53,2,0,91,0,43.23,43.33,79323.4,0.66,0.02,0.07,0.12,37,24,93,1.85,0,1
14,21,3,0,0,8,0.18,0,14,0.91,52,1,0,87,0,47.19,43.69,76557.84,0.66,0.02,0.07,0.13,32,24,111,1.25,0,1
3,12,2,3,0,7,0.15,2,1,0.52,5,2,0,10,0,23.09,8.51,1440.98,0.06,0.12,0.51,0.11,9,10,17,8.51,0,1
5,3,1,1,1,2,0.17,2,1,0.67,6,1,0,11,1,21.94,8.36,1499.63,0.06,0.12,0.54,0.11,11,7,17,9.17,0,1
4,2,2,1,8,3,0.12,0,2,0.86,3,1,0,6,0,21.6,4.0,337.27,0.06,0.23,0.99,0.04,6,7,22,56.73,0,1
2,1,2,0,9,3,0.13,0,1,0.88,3,1,0,6,0,20.43,4.03,290.71,0.08,0.32,0.9,0.04,6,7,22,57.66,0,1
6,13,2,6,3,17,0.18,3,4,0.15,27,6,0,33,4,33.17,54.8,100777.55,0.56,0.03,0.92,0.15,19,11,52,22.41,0,1
5,12,4,6,2,18,0.18,3,1,0.14,27,7,0,33,5,31.49,55.02,100454.14,0.59,0.02,0.93,0.13,19,12,51,22.09,0,1
13,24,4,7,16,37,0.19,1,6,0.52,47,5,0,66,0,41.1,19.54,25576.93,0.35,0.04,0.35,0.12,37,23,106,30.34,0,1
6,23,6,9,10,38,0.19,2,6,0.49,46,5,0,60,0,43.45,26.06,33265.88,0.41,0.04,0.36,0.13,33,24,103,29.15,0,1
0,7,0,0,1,0,0.66,0,1,0.4,7,6,0,2,1,32.07,4.45,45926.51,0.03,0.23,0.88,0.48,14,9,28,0.84,0,1
1,5,0,6,2,1,0.68,0,1,0.31,5,3,0,12,1,44.22,7.21,42365.09,0.05,0.16,0.8,0.51,3,6,11,10.43,0,1
2,5,1,0,1,0,0.37,0,1,0.65,24,2,0,15,1,14.06,10.16,1852.4,0.07,0.1,0.94,0.28,8,13,10,1.2,0,1
2,4,1,2,2,2,0.27,0,2,0.78,14,3,0,10,2,12.88,9.93,1729.13,0.05,0.1,0.99,0.3,10,13,4,3.71,0,1
0,23,1,0,0,9,1.01,0,1,0.4,37,3,0,0,0,27.5,0.23,25367.62,0.0,0.11,0.76,0.22,1,0,120,7.24,0,1
4,25,0,0,0,4,0.84,0,2,0.39,37,3,0,1,0,4.42,3.98,24343.06,0.01,0.09,0.79,0.08,0,1,125,2.88,0,1
5,3,1,1,1,9,1.03,2,1,0.5,23,2,0,1,1,5.23,5.77,181.92,0.08,0.17,0.5,0.55,8,5,4,0.7,0,1
0,3,0,1,2,17,1.11,2,2,0.42,17,1,0,2,1,5.24,5.87,186.43,0.07,0.18,0.46,0.44,7,6,5,9.39,0,1
4,3,1,2,3,1,0.25,0,1,0.38,8,1,0,11,0,16.44,8.01,1129.12,0.05,0.12,0.99,0.13,7,11,23,29.66,0,1
2,2,2,0,5,4,0.16,0,1,0.39,9,1,0,9,0,14.34,7.44,1109.6,0.05,0.12,0.8,0.14,8,11,20,25.57,0,1
39,31,1,8,22,53,0.32,2,10,0.58,39,17,0,44,1,30.02,42.41,19252.52,0.31,0.04,0.99,0.13,20,19,120,40.23,0,1
40,33,1,10,19,50,0.31,1,10,0.64,46,17,0,45,2,29.23,38.03,24540.17,0.21,0.03,0.96,0.14,19,20,118,40.2,0,1
1,9,0,0,1,0,0.54,0,2,0.85,14,2,0,13,0,13.84,17.36,4114.9,0.08,0.03,0.15,0.29,4,10,46,21.62,0,1
2,3,0,0,2,3,0.84,0,3,0.88,19,1,0,16,0,15.0,17.03,4118.37,0.08,0.07,0.21,0.21,4,9,18,6.09,0,1
4,1,0,0,2,16,0.34,2,1,0.4,4,1,0,9,2,16.88,9.48,1577.93,0.06,0.11,0.52,0.16,3,6,12,1.88,0,1
3,8,0,1,1,4,0.24,1,1,0.56,14,1,0,16,2,16.52,10.21,1493.97,0.05,0.11,0.44,0.17,22,6,11,9.12,0,1
3,20,0,0,0,0,1.09,0,1,0.11,23,9,0,1,1,2.38,2.42,1292.75,0.04,0.03,0.98,0.52,3,5,15,7.11,0,1
0,16,0,3,0,1,1.09,0,1,0.11,27,8,0,9,1,4.66,5.79,2710.57,0.0,0.02,0.97,0.5,10,4,20,2.4,0,1
1,4,0,2,0,6,0.32,2,3,0.61,7,2,0,4,0,23.49,6.55,1230.63,0.05,0.14,0.95,0.19,20,10,2,32.65,1,1
1,4,1,2,1,6,0.32,2,2,0.61,8,2,0,17,0,21.99,7.47,1106.36,0.05,0.13,0.86,0.21,10,11,14,29.85,1,1
6,6,1,3,0,6,0.17,1,1,0.7,5,1,0,9,0,12.14,3.66,681.19,0.0,0.15,0.44,0.11,13,6,19,33.31,1,1
3,4,3,2,0,5,0.21,1,1,0.53,8,1,0,8,0,13.6,7.65,701.08,0.11,0.13,0.31,0.11,4,7,17,32.04,1,1
20,5,2,1,6,0,0.13,0,4,0.97,17,1,0,34,1,27.04,29.61,21279.54,0.27,0.04,0.25,0.06,20,17,56,15.33,0,1
22,5,2,0,5,6,0.13,0,4,1.0,17,1,0,33,1,34.39,26.06,21233.83,0.3,0.05,0.27,0.06,18,16,62,15.53,0,1
3,1,0,2,0,3,0.43,0,1,0.92,4,3,0,5,0,17.69,0.82,6756.31,0.01,0.64,1.0,0.18,6,6,18,45.17,0,1
1,1,0,0,0,2,0.55,0,3,0.93,2,1,0,0,0,49.52,4.02,150.91,0.01,0.6,0.98,0.2,10,6,4,49.28,0,1
6,1,2,1,2,3,0.22,0,1,0.93,1,1,0,13,1,21.57,7.07,11566.8,0.09,0.33,0.86,0.18,2,8,23,4.1,0,1
0,4,1,2,0,3,0.18,0,4,0.97,5,1,0,8,0,43.84,8.65,8140.82,0.11,0.29,0.95,0.17,14,6,2,1.36,0,1
19,4,2,4,9,9,0.13,0,4,0.94,16,1,0,1,1,31.0,5.96,3364.27,0.03,0.36,0.87,0.05,4,5,51,66.08,0,1
25,7,3,6,2,2,0.1,0,2,0.95,16,1,0,23,1,29.64,4.77,10485.7,0.05,0.36,0.97,0.06,10,4,86,61.76,0,1
1,6,0,0,7,9,0.77,5,1,0.26,9,2,0,4,0,19.6,5.78,763.33,0.04,0.16,0.21,0.4,4,7,10,12.01,0,1
1,8,0,1,2,10,0.82,4,3,0.13,8,3,0,3,0,18.83,6.27,739.07,0.05,0.16,0.24,0.4,5,8,11,3.13,0,1
2,63,13,1,1,13,0.77,0,49,0.8,165,1,0,7,1,7.63,0.69,48352.17,0.11,0.05,0.02,0.27,3,3,173,0.86,0,1
9,72,7,0,3,2,1.06,0,42,0.8,239,1,0,0,2,1.99,6.92,21309.62,0.11,0.02,0.02,0.3,0,1,173,0.01,0,1
31,2,8,8,6,3,0.11,0,1,0.96,4,2,0,21,1,44.33,8.27,1740.15,0.13,0.17,1.0,0.1,5,7,52,73.51,0,1
24,2,7,9,2,0,0.03,0,1,0.95,13,1,0,11,0,42.54,1.68,7623.74,0.09,0.24,0.99,0.05,35,7,46,72.57,0,1
8,1,0,0,5,1,0.34,0,1,0.94,1,2,0,3,0,12.4,5.97,3874.95,0.03,0.22,0.98,0.07,1,6,19,35.87,0,1
4,2,0,0,1,0,0.28,0,1,0.99,12,2,0,12,0,26.93,2.83,4269.37,0.04,0.25,0.83,0.17,6,5,9,39.35,0,1
1,13,1,0,1,7,0.28,0,4,0.57,26,6,0,26,1,19.86,30.37,13757.79,0.19,0.04,0.82,0.48,13,16,31,6.53,0,1
1,13,1,0,2,0,0.22,0,4,0.58,27,5,0,33,1,18.19,26.55,14996.97,0.18,0.04,0.87,0.24,15,20,29,6.64,0,1
13,9,0,0,5,8,0.14,1,1,0.28,10,1,0,22,0,26.36,19.41,7808.42,0.19,0.06,0.23,0.09,10,8,38,19.74,0,1
10,3,1,0,5,5,0.14,2,1,0.41,11,1,0,21,0,24.89,20.01,6954.84,0.15,0.06,0.35,0.03,9,8,39,18.59,0,1
0,9,1,2,0,10,0.28,2,3,0.45,23,6,0,21,3,20.67,22.76,8872.83,0.11,0.04,0.9,0.22,14,23,24,9.01,0,1
0,11,1,2,0,10,0.34,2,2,0.59,20,5,0,23,2,21.03,20.61,8874.16,0.14,0.01,0.94,0.21,13,20,24,9.07,0,1
1,3,1,1,0,0,0.32,0,3,0.87,2,1,0,1,0,9.87,13.74,38.01,0.0,0.5,1.0,0.17,8,3,6,24.77,0,1
0,8,1,1,0,0,0.29,0,4,1.0,1,1,0,2,0,9.31,0.22,34.58,0.29,0.44,0.95,0.22,3,6,8,35.47,0,1
5,1,1,0,2,0,0.13,0,1,0.96,7,1,0,8,1,26.33,8.16,1994.07,0.07,0.13,0.93,0.06,12,10,18,28.62,0,1
5,1,0,0,1,1,0.13,0,2,0.91,4,1,0,13,0,27.24,8.85,1641.72,0.07,0.12,0.92,0.04,11,9,17,17.78,0,1
20,4,9,2,13,18,0.15,2,4,0.93,28,1,0,32,0,58.21,11.48,7954.48,0.22,0.2,0.2,0.07,28,9,70,29.46,1,1
19,5,9,2,12,15,0.14,2,4,1.0,28,1,0,28,0,59.86,12.13,8553.56,0.19,0.08,0.17,0.07,24,11,69,35.91,1,1
10,5,1,0,0,3,0.17,2,2,0.47,5,1,0,10,1,22.47,10.38,2422.29,0.27,0.11,0.47,0.1,9,11,21,14.83,1,1
2,4,0,2,0,4,0.17,1,2,0.46,30,1,0,10,1,22.47,10.33,2424.81,0.12,0.28,0.38,0.1,9,10,21,15.26,1,1
0,5,2,0,2,6,0.98,0,3,1.0,9,3,0,1,0,27.42,1.79,5411.13,0.05,0.07,0.85,0.41,6,2,8,4.95,0,1
1,5,2,1,2,2,1.05,0,2,0.89,10,3,0,6,0,2.25,10.77,10421.43,0.02,0.0,0.94,0.43,2,0,3,6.01,0,1
0,11,1,0,1,3,0.35,0,1,0.35,24,5,0,19,3,22.44,20.5,8198.41,0.12,0.05,0.96,0.37,14,17,22,7.72,0,1
2,10,2,2,0,1,0.32,0,2,0.35,20,5,0,19,4,13.54,22.22,6893.25,0.14,0.05,0.85,0.3,15,19,18,11.29,0,1
2,2,1,0,1,0,0.25,0,1,0.94,3,1,0,5,0,18.59,3.62,229.1,0.24,0.27,1.0,0.21,6,7,4,3.91,0,1
3,5,0,0,4,0,0.15,0,2,0.98,2,1,0,10,1,18.34,7.55,224.83,0.02,0.29,0.9,0.13,6,6,9,15.76,0,1
5,14,8,1,0,9,0.25,0,8,0.71,56,9,0,47,1,63.23,25.08,39811.07,0.42,0.04,0.81,0.21,38,16,65,9.95,0,1
4,23,8,0,5,1,0.24,0,9,0.75,48,10,0,45,1,52.22,26.96,39781.07,0.39,0.04,0.79,0.22,38,18,57,9.02,0,1
5,6,1,3,1,10,0.16,2,3,0.98,9,1,0,9,0,16.21,15.36,3465.94,0.07,0.07,0.48,0.09,9,11,24,32.42,1,1
5,7,2,2,1,8,0.15,1,2,0.95,8,1,0,9,0,17.34,14.38,3438.97,0.06,0.07,0.58,0.06,8,10,21,33.57,1,1
2,7,1,0,4,2,0.4,1,1,0.58,5,3,0,5,2,6.21,4.97,154.4,0.02,0.19,0.61,0.22,3,5,3,7.21,0,1
2,3,0,1,0,10,0.41,2,2,0.46,22,1,0,5,1,6.35,3.81,215.15,0.01,0.2,0.62,0.29,1,5,33,16.57,0,1
13,1,4,60,21,7,0.05,0,1,1.0,1,1,0,125,0,244.85,67.97,1248760.5,6.27,0.01,1.0,0.0,84,10,223,44.97,1,1
14,1,1,62,13,18,0.02,0,1,0.9,8,1,0,128,0,256.33,74.62,1401719.5,6.07,0.1,1.0,0.03,88,13,223,36.99,1,1
2,4,0,0,0,1,0.3,0,1,0.34,10,2,0,10,0,17.37,27.91,12365.81,0.16,0.07,0.37,0.21,12,13,16,2.47,0,1
3,5,0,1,2,0,0.29,0,1,0.34,10,1,0,9,0,17.34,22.33,10183.45,0.13,0.03,0.34,0.22,13,19,16,8.23,0,1
9,31,0,4,5,32,0.55,3,1,0.07,35,13,0,24,0,23.16,25.71,15128.64,0.21,0.04,0.84,0.25,14,13,55,31.75,0,1
9,25,0,3,8,20,0.5,4,3,0.08,34,13,0,25,0,25.54,25.75,20345.46,0.2,0.03,0.97,0.25,13,13,54,31.68,0,1
3,4,1,1,0,0,0.43,0,1,0.46,15,1,0,6,0,16.65,3.98,266.96,0.12,0.26,0.61,0.18,5,8,31,0.24,0,1
0,5,1,0,0,1,0.52,0,1,0.5,12,1,0,1,0,16.34,4.08,276.41,0.08,0.25,0.54,0.14,2,8,9,0.77,0,1
2,18,3,0,0,4,0.72,0,5,0.49,35,5,0,11,3,22.6,20.81,8065.83,0.13,0.1,0.6,0.69,14,15,14,1.9,0,1
3,19,3,0,0,1,0.75,0,4,0.53,35,6,0,13,3,18.18,20.41,7814.8,0.13,0.05,0.61,0.55,12,13,16,2.23,0,1
7,6,0,2,5,13,0.18,1,3,0.8,19,3,0,18,0,16.21,29.58,14681.02,0.16,0.03,0.26,0.1,11,14,36,31.64,0,1
7,6,0,2,4,11,0.18,0,2,0.74,14,1,0,16,0,16.12,31.24,12550.41,0.16,0.03,0.25,0.11,11,15,36,30.44,0,1
4,2,0,1,1,7,0.11,2,1,0.53,15,1,0,17,1,27.36,10.01,2704.23,0.09,0.09,0.38,0.07,10,10,26,14.17,0,1
4,5,0,0,1,2,0.11,2,2,0.56,14,1,0,17,0,26.97,10.0,2635.34,0.09,0.08,0.62,0.07,11,11,28,13.77,0,1
5,2,3,0,1,10,0.2,1,1,0.87,13,1,0,13,0,14.25,10.85,1663.89,0.04,0.1,0.3,0.13,7,10,22,13.76,0,1
5,7,2,0,0,7,0.2,2,4,0.95,14,2,0,13,0,14.3,12.76,1540.02,0.07,0.1,0.26,0.14,7,8,22,12.85,0,1
2,5,0,1,4,0,0.41,0,1,0.63,4,1,0,11,0,12.65,7.19,695.33,0.03,0.14,0.44,0.2,4,9,10,1.43,0,1
2,5,0,0,0,1,0.23,0,1,0.57,5,1,0,4,0,14.38,7.13,649.56,0.03,0.14,0.53,0.21,5,9,9,2.86,0,1
0,5,0,1,1,3,0.2,0,2,0.96,2,2,0,10,0,24.03,7.4,1049.0,0.04,0.14,0.95,0.08,4,2,13,3.39,0,1
0,1,0,0,3,6,0.07,0,1,0.91,8,1,0,9,0,19.12,7.46,1234.95,0.06,0.14,0.98,0.12,6,4,16,4.65,0,1
15,2,1,4,20,15,0.06,2,3,0.37,8,3,0,14,0,25.86,20.93,12172.34,0.21,0.05,0.53,0.04,17,15,52,61.58,0,1
13,5,1,4,16,3,0.11,1,1,0.53,8,2,0,16,0,27.58,19.67,11512.8,0.18,0.05,0.46,0.04,14,15,57,63.42,0,1
0,6,1,0,0,13,0.18,1,3,0.98,10,1,0,9,0,16.88,9.82,686.01,0.04,0.18,0.24,0.17,11,7,11,2.91,0,1
0,4,0,0,0,3,0.2,1,3,0.94,6,1,0,9,1,16.6,1.64,673.07,0.04,0.17,0.65,0.18,3,9,12,4.55,0,1
1,3,0,0,1,0,0.26,0,1,0.93,14,1,0,8,0,18.0,5.71,451.35,0.03,0.13,0.9,0.16,5,11,18,1.79,0,1
2,14,1,1,2,3,0.29,0,2,0.99,5,1,0,5,0,17.81,5.74,518.08,0.03,0.19,0.98,0.28,6,10,18,9.36,0,1
54,8,5,11,26,27,0.07,1,3,0.33,53,1,0,109,1,116.71,35.71,146880.64,1.49,0.03,0.27,0.01,50,12,192,28.77,1,1
54,14,5,11,23,21,0.07,1,1,0.38,54,2,0,108,0,108.24,33.12,152653.72,1.26,0.03,0.16,0.05,51,14,199,24.07,1,1
5,14,0,9,0,7,0.12,0,1,0.12,35,6,0,43,5,25.94,31.73,25698.71,0.26,0.03,0.68,0.25,15,21,44,8.82,0,1
3,15,0,7,0,12,0.35,0,1,0.22,33,6,0,32,4,27.58,31.52,28711.25,0.39,0.02,0.59,0.24,15,24,46,9.53,0,1
16,11,8,1,19,18,0.05,2,3,0.48,33,2,0,51,0,46.14,18.69,11663.87,0.23,0.03,0.28,0.09,34,21,87,30.75,0,1
15,13,8,1,19,18,0.14,1,3,0.44,31,3,0,46,0,49.24,18.52,13059.29,0.25,0.06,0.53,0.09,29,23,86,30.66,0,1
0,10,0,0,1,15,0.33,2,2,0.45,7,1,0,5,3,11.88,9.36,823.07,0.04,0.11,0.51,0.24,10,2,7,0.68,0,1
1,5,0,1,5,3,0.34,2,2,0.46,10,1,0,6,3,11.62,11.12,1012.03,0.04,0.11,0.51,0.27,18,7,7,0.7,0,1
6,6,2,0,9,0,0.17,0,1,0.99,5,1,0,5,0,29.68,3.37,330.84,0.03,0.3,0.87,0.04,9,5,26,60.08,0,1
6,5,0,2,10,5,0.16,0,1,0.96,4,1,0,5,0,28.53,3.37,369.27,0.03,0.29,0.98,0.04,9,4,27,62.65,0,1
3,8,3,1,7,11,0.18,2,1,0.66,17,1,0,25,0,28.0,16.99,8021.61,0.16,0.06,0.25,0.12,17,15,41,27.37,1,1
4,18,2,1,6,15,0.19,2,3,0.59,22,1,0,24,0,28.26,17.06,7977.37,0.16,0.07,0.17,0.13,18,16,42,19.3,1,1
4,48,23,3,4,0,0.25,1,17,0.98,113,10,0,69,1,69.61,42.25,116708.97,0.92,0.02,0.54,0.24,60,26,78,7.79,0,1
5,40,23,2,3,0,0.27,0,20,0.97,122,12,0,67,1,73.72,43.64,118107.45,0.93,0.02,0.51,0.26,58,26,79,9.58,0,1
17,14,1,0,6,22,0.16,1,7,0.87,43,3,0,47,0,35.96,37.68,47863.0,0.43,0.11,0.35,0.09,22,19,47,15.17,0,1
18,15,2,1,6,23,0.17,2,7,0.89,36,3,0,47,0,32.17,37.1,47941.73,0.42,0.08,0.39,0.12,21,19,70,15.12,0,1
1,21,1,0,0,0,0.5,0,10,0.92,50,2,0,25,0,16.03,43.68,41692.79,0.24,0.02,0.08,0.39,6,10,32,4.24,0,1
2,22,1,0,4,0,0.5,0,11,0.92,55,1,0,23,0,17.08,40.81,33500.09,0.23,0.01,0.09,0.38,5,10,32,2.77,0,1
