state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
32,169,411,3780,0,0,135.8,107,225.5,121,167.4,100,8,3,0,0,1
42,89,414,52,0,0,177.5,112,229.7,79,221.4,69,6,3,1,0,1
43,78,412,2226,0,0,190.6,109,150.5,68,208.9,119,11,3,0,1,1
32,42,508,795,0,0,184.4,103,166.6,116,184.1,91,14,4,0,0,1
25,132,415,2186,0,0,177.3,96,203.8,85,255.1,94,5,1,1,0,1
36,140,408,4548,0,0,131.8,96,196.9,90,87.1,95,8,5,2,0,1
23,131,415,4561,0,0,205.2,141,220.1,93,234.7,131,11,3,0,0,1
43,69,414,1251,0,0,138.8,112,65.0,122,203.8,159,9,1,3,0,1
43,69,495,213,0,0,235.6,104,244.8,96,187.9,107,5,10,3,0,1
0,101,414,1216,0,0,198.6,80,233.0,84,194.0,119,11,5,0,0,1
17,101,508,2297,0,0,223.9,114,252.5,134,132.7,118,7,2,1,0,1
22,104,508,4437,0,0,208.7,114,238.2,83,213.2,93,14,7,1,0,1
36,138,509,655,0,0,147.9,90,204.0,104,142.9,101,8,4,1,0,1
29,60,505,4911,0,0,92.5,105,191.6,66,179.0,109,12,3,2,0,1
8,114,509,2860,0,0,144.4,138,277.8,117,45.5,83,12,2,0,0,1
16,13,416,4159,0,0,183.6,77,274.3,112,175.7,129,8,3,3,0,1
34,78,420,1378,0,0,140.3,99,210.3,110,219.2,53,12,4,0,0,1
16,114,415,3586,0,0,140.0,107,252.6,88,215.6,137,9,3,2,0,1
24,95,413,4934,0,0,169.4,114,317.5,87,254.8,94,9,3,0,0,1
48,78,408,3473,0,0,168.3,83,202.9,92,174.4,91,10,2,2,0,1
29,122,418,1766,0,0,191.0,131,183.0,62,104.5,111,12,2,2,0,1
37,104,408,4795,0,0,193.8,97,186.6,90,175.7,111,8,6,1,0,1
48,122,423,286,0,0,235.9,118,207.1,112,147.0,97,6,2,2,0,1
25,80,408,2476,0,0,188.8,115,232.5,95,205.8,125,10,1,1,0,1
49,125,418,2582,0,0,140.5,108,234.4,111,201.2,57,11,5,0,0,1
34,71,413,3552,0,0,203.5,123,155.0,89,253.8,102,8,0,1,0,1
31,134,411,4210,0,0,192.8,124,260.0,98,212.6,85,11,1,0,0,1
16,55,498,1042,0,1,66.5,114,232.4,94,140.6,130,14,12,1,0,1
24,110,412,2226,0,0,179.6,109,180.2,116,226.1,98,6,4,0,0,1
8,60,503,4952,0,0,229.1,66,164.1,63,308.8,136,13,10,1,0,1
44,59,408,4347,0,0,197.9,83,222.1,90,189.9,108,6,2,1,0,1
13,87,418,1641,0,0,268.0,94,154.3,100,258.8,104,2,2,0,0,1
22,165,505,1816,0,0,195.6,108,166.2,105,287.1,84,10,1,0,0,1
42,101,417,3781,0,0,190.5,107,164.8,92,90.3,86,11,5,2,0,1
49,73,408,4359,0,0,174.4,78,209.2,104,240.0,87,16,3,3,0,1
42,111,427,3042,0,0,207.7,77,172.9,76,240.5,105,11,2,1,0,1
28,141,408,1329,0,0,150.9,54,267.1,121,196.6,116,8,9,0,0,1
4,64,415,3490,0,0,146.4,109,332.6,89,172.0,68,11,14,2,0,1
17,127,416,2652,0,0,214.2,98,178.8,97,122.6,136,12,1,0,1,1
41,55,418,3733,0,0,230.0,88,150.0,108,253.8,139,7,3,3,0,1
34,72,415,2528,0,0,127.1,88,227.0,74,90.6,120,13,3,2,0,1
32,114,408,3939,0,0,181.2,65,203.0,69,153.3,92,9,5,1,0,1
12,97,422,2361,0,0,201.7,108,125.3,119,236.9,57,11,3,0,0,1
30,113,415,354,0,0,145.6,57,207.7,100,217.1,91,11,3,0,0,1
8,114,413,981,0,0,107.8,100,189.3,91,212.1,101,11,1,3,1,1
31,1,509,628,0,0,69.9,83,251.2,79,228.4,126,8,3,1,0,1
44,94,437,1983,0,0,216.3,71,190.3,77,161.4,95,4,5,2,0,1
43,93,408,3963,0,0,180.7,110,197.6,109,216.1,72,13,3,0,0,1
48,134,505,4002,0,0,234.2,121,272.1,123,132.2,97,17,5,0,1,1
25,85,415,1605,0,0,126.5,97,177.3,117,233.7,96,12,1,0,0,1
23,86,408,3153,0,0,157.2,75,155.6,89,206.9,113,6,3,4,1,1
14,17,509,2896,0,0,180.7,114,82.2,113,232.2,109,11,5,0,0,1
7,49,414,3642,0,0,162.4,142,225.9,103,176.5,90,7,0,0,0,1
34,21,415,262,0,0,232.0,105,221.3,118,210.2,99,7,4,1,0,1
14,130,414,235,0,0,44.9,114,179.3,65,160.7,82,10,1,0,0,1
29,13,414,3189,0,0,138.2,110,86.3,78,200.3,75,8,3,0,0,1
12,60,416,916,0,0,235.7,125,202.0,73,174.2,81,8,1,0,0,1
8,137,418,3398,0,0,108.6,100,235.5,80,179.6,123,13,3,0,0,1
47,48,507,4255,0,0,157.9,67,126.3,124,205.0,89,6,4,1,0,1
18,87,409,1483,0,0,285.1,114,103.2,139,199.3,144,13,4,1,0,1
9,105,408,4316,0,0,184.4,71,233.5,83,197.1,75,7,8,0,0,1
1,89,409,571,0,0,236.4,77,271.6,90,220.9,118,4,4,2,1,1
0,113,421,210,0,0,187.7,106,254.2,72,176.7,85,10,6,0,0,1
3,134,408,4351,0,0,166.1,106,131.6,119,243.2,82,10,2,3,0,1
25,62,410,2767,0,0,162.6,85,165.5,111,173.9,68,13,6,4,1,1
41,93,509,2792,0,0,163.2,98,234.0,84,199.6,117,5,3,0,0,1
44,91,501,1912,0,0,171.1,133,205.7,76,247.5,124,9,8,1,0,1
33,97,415,1158,0,0,264.9,138,237.3,91,140.4,119,13,4,0,0,1
36,133,420,3999,0,0,160.6,81,104.0,93,199.5,136,10,3,2,0,1
36,109,415,4452,0,0,166.0,101,268.3,118,121.3,109,9,2,2,0,1
10,160,408,3847,0,0,208.9,128,231.9,127,184.9,95,10,3,1,0,1
27,114,414,838,0,0,133.8,142,276.2,87,195.3,77,13,6,0,0,1
11,130,409,3595,0,0,139.4,142,293.8,89,159.6,126,11,4,2,0,1
35,129,412,1577,0,0,285.9,114,142.7,100,126.2,77,12,5,0,0,1
23,166,413,290,0,0,215.9,88,171.7,98,118.3,105,10,6,1,0,1
44,178,501,2838,0,0,256.3,68,184.6,137,174.1,77,0,6,0,0,1
11,79,415,4831,0,0,185.6,135,236.8,110,314.0,85,10,1,0,0,1
5,126,410,258,0,0,129.8,83,221.9,110,316.9,138,6,5,0,0,1
26,137,408,1770,0,0,139.7,123,280.3,58,207.0,99,10,4,1,0,1
19,100,408,2328,0,0,202.3,122,178.2,92,186.8,165,11,6,0,0,1
36,143,411,3594,0,0,131.9,90,174.6,85,198.2,113,8,3,0,0,1
45,64,408,1829,0,0,180.4,105,146.7,77,202.8,84,6,2,0,0,1
15,22,507,3668,0,0,190.2,106,199.6,125,188.1,89,10,7,4,0,1
29,162,415,2840,0,0,266.2,103,216.5,75,370.6,117,10,3,0,0,1
13,105,408,2903,0,0,204.9,75,200.7,97,252.0,95,10,1,1,0,1
0,139,503,973,0,0,317.8,145,189.6,69,210.4,114,9,4,1,1,1
26,76,509,1793,0,0,189.9,105,140.5,99,190.0,93,7,4,2,0,1
38,125,507,3661,0,0,187.5,96,214.9,114,313.8,83,11,5,1,0,1
17,104,409,3546,0,0,191.8,104,154.7,96,234.8,123,19,4,1,0,1
1,95,408,777,0,0,175.5,96,169.9,48,199.1,83,13,4,1,0,1
30,116,408,1700,0,0,214.3,105,223.4,105,251.1,82,9,8,2,0,1
17,153,496,2417,0,0,215.8,84,215.5,120,197.8,65,7,1,0,1,1
15,50,422,1511,0,0,142.0,93,209.4,104,190.0,87,8,2,1,0,1
40,141,505,3557,0,0,206.5,97,188.7,85,231.7,134,5,5,1,0,1
13,105,415,4795,0,0,221.4,105,103.7,105,207.1,85,11,3,1,0,1
1,171,504,1190,0,0,221.7,103,109.6,57,134.7,114,11,3,0,0,1
6,65,493,2408,0,0,197.1,99,177.3,106,254.3,81,19,4,3,1,1
50,63,416,2474,0,0,138.2,120,231.8,92,278.1,96,10,9,3,0,1
33,97,419,2644,0,0,239.8,86,256.1,127,194.0,72,13,4,4,0,1
11,45,415,3211,0,0,198.7,87,193.9,104,242.9,103,10,10,0,0,1
14,43,409,3709,0,0,209.9,105,298.3,108,138.6,91,11,3,3,0,1
0,173,408,2052,0,0,149.9,80,142.3,100,152.1,96,5,5,0,0,1
47,99,416,4920,0,0,181.9,110,144.8,57,142.4,103,10,3,3,0,1
14,79,413,3194,0,0,175.4,113,160.1,85,159.7,83,10,4,1,0,1
18,69,408,285,0,0,156.0,80,190.3,110,175.6,107,12,1,1,0,1
3,66,414,4246,0,0,163.9,75,238.5,103,177.2,99,11,2,3,0,1
14,32,418,785,0,0,105.0,80,238.3,115,186.1,80,10,4,1,0,1
26,111,414,2883,0,0,162.8,99,217.8,92,267.3,106,6,1,0,0,1
20,93,412,4372,0,0,148.8,124,208.8,118,289.5,101,9,2,4,0,1
35,120,505,4368,0,0,222.0,88,288.1,104,311.6,95,8,2,2,1,1
14,87,414,112,0,0,82.6,94,159.5,131,205.2,77,8,4,0,1,1
44,175,408,846,0,0,218.2,75,135.0,85,207.6,78,10,7,0,0,1
1,109,423,1260,0,0,166.9,102,188.4,99,196.8,66,7,4,0,0,1
11,75,412,311,0,0,65.7,118,238.3,94,194.2,116,7,1,0,0,1
32,68,450,382,0,0,207.6,81,221.8,102,212.7,116,14,5,1,0,1
43,40,418,2108,0,0,179.2,104,188.6,169,139.1,121,11,2,0,0,1
18,111,503,3260,0,0,204.0,93,206.5,85,215.7,101,11,2,1,0,1
31,37,416,4198,0,0,229.3,128,142.2,82,268.1,116,8,3,2,0,1
29,52,416,2784,0,0,165.6,105,187.6,91,181.8,99,9,1,2,0,1
31,111,503,1847,0,0,245.9,104,201.0,87,223.1,83,6,5,0,0,1
10,109,412,4710,0,0,197.8,78,171.7,94,274.9,107,13,4,1,0,1
0,91,485,62,0,0,224.7,122,229.2,87,291.1,128,15,7,1,0,1
2,52,416,1524,0,0,206.6,55,233.9,130,111.4,115,9,4,0,0,1
48,111,410,349,0,0,168.7,50,190.8,68,205.6,123,8,2,0,0,1
38,95,410,3448,0,0,126.4,69,246.1,72,156.8,91,9,3,1,0,1
12,42,509,1903,0,0,261.8,93,153.0,122,212.6,95,10,3,0,0,1
33,67,415,449,0,0,269.2,78,150.8,142,270.1,119,15,0,3,1,1
17,137,418,3162,0,0,174.6,88,351.4,62,289.3,114,5,3,0,0,1
13,41,505,2248,0,0,166.5,147,217.4,77,179.3,70,12,8,2,0,1
30,79,420,2836,0,0,146.3,88,208.6,70,208.8,92,8,4,1,0,1
5,136,408,1133,0,0,129.7,103,204.1,95,134.3,80,12,3,1,0,1
25,116,507,491,0,0,172.1,134,219.7,96,103.7,122,10,6,3,1,1
11,71,408,3472,0,0,153.0,63,301.9,104,176.0,125,7,5,1,0,1
48,51,508,4942,0,0,176.6,109,274.4,114,114.5,124,10,1,1,0,1
8,158,414,574,0,0,251.0,87,146.8,82,155.8,59,7,2,1,0,1
46,125,408,2908,0,0,283.2,105,250.5,88,262.9,96,9,1,3,1,1
44,90,509,2851,0,0,144.3,89,286.5,101,226.2,112,14,3,0,0,1
21,164,506,1457,0,0,283.9,120,116.8,83,259.6,117,11,5,0,0,1
31,74,508,3800,0,0,154.1,61,265.2,104,232.3,99,13,3,0,0,1
38,102,408,4517,0,0,178.4,89,222.3,114,218.9,103,10,2,1,0,1
13,44,496,4930,0,0,160.2,65,208.0,131,195.5,84,7,12,5,1,1
47,81,408,3584,0,0,213.7,80,170.2,102,246.6,125,12,3,0,0,1
10,24,413,2678,0,0,190.3,96,280.9,81,134.1,116,8,2,1,0,1
4,114,408,10,0,0,158.6,47,267.6,52,184.8,102,12,1,2,1,1
21,32,509,2481,0,0,125.1,56,249.9,139,232.3,109,11,1,0,0,1
21,55,501,2650,0,0,184.2,99,206.4,121,226.2,98,10,1,1,0,1
18,116,409,79,0,0,253.9,97,153.9,111,218.1,116,8,3,1,0,1
8,57,408,1622,0,0,244.2,72,206.0,87,298.8,112,7,0,4,1,1
23,137,508,3788,0,0,90.0,120,161.8,86,123.0,99,10,6,2,0,1
13,94,411,3481,0,0,132.9,94,202.2,130,180.8,128,9,3,4,1,1
31,28,408,1073,0,0,274.8,99,38.1,79,166.8,138,12,0,0,0,1
34,53,424,4765,0,0,134.7,101,196.9,124,177.4,61,6,4,0,0,1
13,123,415,4953,0,0,133.9,113,171.0,100,152.1,118,11,10,3,1,1
31,114,414,4062,0,0,351.5,96,206.2,107,275.6,141,10,3,0,1,1
28,42,421,336,0,0,157.5,91,132.7,105,315.3,62,9,5,0,0,1
17,149,411,799,0,0,198.6,107,210.5,110,177.0,82,10,1,1,0,1
7,96,408,4412,0,0,246.2,99,55.7,94,186.5,99,8,6,1,0,1
32,67,505,961,0,0,139.4,113,170.5,94,227.5,77,8,6,1,0,1
35,160,507,4875,0,0,168.5,82,203.9,118,197.6,126,7,2,1,0,1
44,52,424,4630,0,0,218.8,98,246.1,119,127.0,88,6,7,1,0,1
28,60,420,1484,0,0,98.4,90,244.5,93,236.2,117,9,2,0,1,1
48,121,418,4202,0,0,183.7,68,213.1,91,150.5,81,12,1,1,0,1
1,74,415,2034,0,0,187.3,109,209.6,99,180.7,95,10,10,0,0,1
49,117,408,4864,0,0,229.0,90,191.5,68,214.4,125,6,3,0,0,1
20,123,421,972,0,0,151.2,113,199.0,93,172.7,91,11,3,3,0,1
48,49,408,129,0,0,268.2,88,178.1,103,262.9,98,9,3,1,0,1
30,111,419,4001,0,0,123.9,107,195.9,119,164.2,89,10,4,2,0,1
10,131,509,4672,0,0,124.4,101,146.1,104,250.0,117,10,8,1,0,1
49,131,509,349,0,0,113.5,106,182.3,85,207.0,91,11,2,1,0,1
44,185,408,1449,0,0,227.6,91,177.0,93,227.3,89,8,5,4,0,1
16,174,414,2159,0,0,188.3,74,146.1,141,238.2,99,9,0,1,0,1
20,105,408,857,0,0,141.1,84,193.4,110,135.0,125,10,2,0,0,1
40,178,408,1166,0,0,159.5,97,140.9,101,171.5,97,4,3,5,1,1
18,157,419,1553,0,0,139.2,100,270.5,85,167.4,92,6,0,2,0,1
29,62,416,3998,0,0,94.1,136,177.1,102,261.8,92,8,3,1,0,1
30,132,503,4051,0,0,104.5,105,174.4,99,247.4,89,10,1,4,1,1
30,112,408,2088,0,0,204.8,112,222.6,98,235.8,119,8,6,1,0,1
9,126,415,1036,0,0,211.1,120,187.1,113,187.7,103,13,1,3,0,1
40,96,409,4394,0,0,231.9,102,179.2,133,191.1,66,7,5,3,0,1
48,65,509,3635,0,0,123.6,95,292.3,114,205.6,75,9,3,0,1,1
42,118,408,3964,0,0,157.3,127,154.3,95,218.8,113,7,3,3,0,1
18,114,414,21,0,0,117.7,95,144.3,109,201.8,64,7,4,1,0,1
13,110,414,3760,0,0,260.3,80,246.0,117,227.2,117,11,8,0,1,1
44,111,415,311,0,0,150.2,127,114.2,100,161.9,111,11,4,0,0,1
7,27,415,3087,0,0,163.7,109,197.9,88,274.8,101,10,2,0,0,1
33,78,414,1671,0,0,234.7,108,217.9,97,138.8,126,11,8,1,0,1
20,113,408,3308,0,0,199.7,118,258.3,106,184.6,102,12,1,3,0,1
13,65,412,3443,0,0,213.5,79,253.7,157,145.7,109,10,2,2,0,1
17,70,413,4056,0,0,245.4,128,175.3,101,105.4,119,14,6,2,0,1
26,88,414,4276,0,0,162.1,93,187.6,111,218.4,70,10,6,1,0,1
8,52,417,845,0,0,251.7,80,223.1,87,224.2,68,15,3,1,1,1
16,112,414,2857,0,0,209.8,127,171.4,92,199.5,96,9,7,3,0,1
38,87,507,2688,0,0,212.7,52,246.8,105,208.6,67,9,2,0,0,1
28,77,408,1361,0,0,256.2,104,167.6,109,204.6,113,6,0,5,0,1
48,138,420,4084,0,0,197.2,104,192.2,72,146.4,93,8,3,0,0,1
49,99,409,3851,0,0,234.4,96,181.5,110,257.6,114,14,2,0,0,1
15,123,507,4149,0,0,139.4,82,142.5,97,264.4,103,12,3,3,1,1
37,113,408,3946,0,0,135.7,36,243.9,99,206.6,115,12,7,0,0,1
23,118,413,769,0,0,224.5,117,247.1,78,185.3,99,14,8,1,0,1
43,95,507,1427,0,0,133.1,93,317.6,123,224.0,111,9,1,3,0,1
3,87,506,2326,0,0,155.3,131,261.9,40,237.6,85,15,4,1,0,1
16,56,415,3824,0,0,145.4,123,221.7,115,139.9,79,5,5,3,1,1
1,40,502,1920,0,0,160.0,104,159.5,116,258.2,87,12,2,0,0,1
17,104,415,4530,0,0,152.5,85,159.8,77,179.7,139,8,8,1,0,1
26,185,415,4351,0,0,242.0,86,155.4,107,163.4,103,14,2,2,0,1
6,30,507,1912,0,0,183.3,92,174.5,91,215.0,124,6,2,1,0,1
18,2,408,2948,0,0,199.4,108,149.5,83,212.1,96,10,2,2,0,1
18,58,414,3616,0,0,144.9,115,134.8,103,170.1,98,8,7,1,0,1
1,104,418,3856,0,0,230.9,126,314.7,126,196.3,111,9,8,2,0,1
6,169,509,1536,0,0,194.6,86,227.0,112,184.3,146,11,3,0,0,1
30,75,408,3456,0,0,211.4,78,225.4,91,101.9,102,10,2,1,1,1
19,166,505,707,0,0,81.8,134,234.3,116,203.1,110,11,6,2,0,1
4,113,412,614,0,0,265.1,111,131.4,86,182.0,106,13,7,0,0,1
24,109,509,2547,0,0,186.8,100,191.1,102,152.3,128,10,5,1,0,1
32,114,408,3555,0,0,178.3,115,174.4,82,188.3,121,5,4,3,1,1
43,148,408,4667,0,0,247.6,95,188.1,90,234.6,87,9,0,0,0,1
24,135,499,2327,0,0,204.2,119,161.2,72,99.7,153,7,0,2,0,1
49,86,507,608,0,0,122.4,109,251.1,62,179.8,90,6,4,0,0,1
20,83,414,4489,0,0,213.0,104,249.6,73,199.5,127,9,2,2,0,1
26,77,506,1359,0,0,187.0,105,251.8,88,205.4,85,13,5,2,0,1
1,121,415,4856,0,0,123.7,113,215.3,83,243.7,96,10,3,0,0,1
12,102,416,2228,0,0,207.4,90,142.5,134,218.9,101,9,3,3,0,1
27,90,507,2259,0,0,160.6,126,155.3,111,172.2,103,10,1,1,0,1
3,82,419,3341,0,0,136.8,76,165.0,98,130.3,105,9,6,0,0,1
4,80,408,1628,0,0,121.0,102,209.7,107,186.8,78,10,0,0,0,1
31,118,408,1240,0,0,292.1,83,213.9,123,156.7,45,11,4,1,1,1
32,134,415,832,0,0,206.6,107,205.9,85,198.5,124,8,5,0,0,1
4,93,501,2357,0,0,156.7,96,137.3,53,133.1,97,10,2,2,0,1
41,89,408,800,0,0,117.7,93,241.1,78,187.1,95,9,5,0,0,1
49,155,423,842,0,0,187.2,106,197.7,114,175.4,39,9,3,6,0,1
3,102,508,2464,0,0,146.4,51,245.5,113,109.1,90,10,5,1,0,1
35,139,408,2548,0,0,156.3,101,201.2,124,218.6,99,8,1,0,1,1
43,104,509,4922,0,0,112.1,105,197.8,119,303.0,105,9,5,0,0,1
19,72,505,3602,0,0,156.3,116,117.3,52,315.7,125,5,3,0,0,1
26,85,408,135,0,0,242.7,89,158.6,88,141.8,94,4,1,0,0,1
31,115,408,1670,0,0,189.8,81,180.7,118,251.8,109,10,2,1,0,1
44,139,509,3015,0,0,258.8,94,190.8,133,247.2,73,10,1,1,1,1
6,87,418,1967,0,0,127.9,97,194.3,81,291.7,110,6,3,0,0,1
44,167,415,2948,0,0,97.4,110,313.4,105,180.9,69,10,6,0,0,1
3,125,413,3254,0,0,175.2,101,200.6,118,209.9,130,13,3,3,0,1
18,129,408,1116,0,0,165.9,61,277.5,109,197.5,85,9,4,0,0,1
8,87,425,2292,0,0,178.1,82,222.1,100,184.1,90,8,0,0,0,1
40,76,412,105,0,0,198.5,139,204.3,109,176.2,107,14,2,4,0,1
13,168,408,1806,0,0,158.2,98,209.2,138,200.4,69,10,3,0,0,1
5,108,505,1356,0,0,151.5,101,148.2,110,174.4,108,9,5,1,0,1
38,49,502,1091,0,0,189.7,142,195.0,115,268.9,99,2,6,0,0,1
12,73,408,2328,0,0,64.8,78,222.9,152,230.3,150,11,1,0,0,1
0,92,424,885,0,0,278.4,88,151.3,140,116.9,124,9,1,0,0,1
38,106,414,98,0,0,85.2,113,162.9,82,132.9,103,9,11,1,0,1
22,118,410,4894,0,0,174.9,120,168.9,100,137.9,102,6,5,1,0,1
17,97,412,101,0,0,151.4,82,259.0,92,145.9,90,7,6,4,0,1
19,111,408,803,0,0,243.6,84,101.1,93,192.4,60,10,1,1,1,1
33,133,409,4086,0,0,177.4,121,224.3,122,181.1,93,12,5,3,0,1
7,96,408,608,0,0,217.8,120,140.2,109,225.9,111,10,2,0,0,1
29,41,506,4807,0,0,143.7,95,215.1,99,99.6,94,8,0,2,0,1
37,175,412,4575,0,0,187.7,104,323.6,86,84.7,97,13,1,0,0,1
1,28,416,1882,0,0,271.2,75,106.5,78,161.0,127,14,5,1,1,1
44,103,417,4498,0,0,333.9,89,151.1,121,278.0,99,10,2,1,1,1
2,128,409,244,0,0,219.3,88,199.7,108,219.2,83,6,4,2,0,1
20,120,505,1342,0,0,169.9,101,236.4,93,180.8,140,11,4,0,0,1
22,118,498,1485,0,0,209.3,125,140.5,76,219.6,69,14,3,2,0,1
33,137,408,4211,0,0,118.9,99,182.6,130,102.2,85,6,4,0,0,1
12,129,500,2078,0,0,138.6,66,217.7,108,128.2,89,13,3,3,0,1
38,98,504,2473,0,0,170.2,81,120.8,94,163.4,80,4,4,3,0,1
35,94,415,2102,0,0,252.7,100,274.7,66,219.4,73,10,2,0,1,1
30,116,414,162,0,0,148.4,127,279.3,67,210.4,55,8,1,6,0,1
5,88,415,2642,0,0,97.9,107,191.7,83,182.4,130,15,4,0,0,1
47,43,415,2765,0,0,135.0,115,158.4,108,161.0,128,10,15,0,0,1
14,68,408,3815,0,0,287.0,111,261.8,120,137.1,94,12,5,0,1,1
9,147,415,2007,0,0,165.6,68,280.6,103,121.7,105,10,9,1,0,1
2,75,411,663,0,0,222.0,99,214.2,121,201.7,118,7,5,2,1,1
19,23,408,4772,0,0,156.0,98,164.1,97,192.9,108,12,3,1,0,1
50,88,414,1935,0,0,235.1,103,219.8,118,223.2,120,13,4,3,0,1
28,33,506,4428,0,0,185.5,113,105.9,122,167.4,77,11,1,0,0,1
48,117,414,1589,0,0,141.2,96,164.5,106,182.8,91,7,3,0,0,1
20,57,414,436,0,0,140.1,100,174.7,99,261.1,109,13,3,0,0,1
29,139,415,1727,0,0,155.5,95,273.0,107,137.9,83,10,5,1,0,1
0,96,428,3305,0,0,225.4,129,217.2,85,192.3,106,9,2,0,0,1
7,66,414,3876,0,0,164.8,78,110.6,110,204.3,104,8,1,1,0,1
2,143,414,3846,0,0,183.5,100,200.2,114,165.8,98,12,1,0,0,1
29,80,420,591,0,0,215.8,83,169.5,99,170.7,58,10,2,0,0,1
48,95,409,1789,0,0,117.8,84,240.2,98,191.1,164,16,1,0,0,1
45,103,508,4868,0,0,194.5,100,211.8,109,178.3,84,6,0,4,1,1
36,36,506,1354,0,0,241.1,122,197.2,140,150.8,91,8,2,2,0,1
39,130,434,3677,0,0,131.3,38,242.8,101,280.9,97,7,1,1,0,1
19,99,416,3238,0,0,166.9,97,142.1,90,250.8,76,5,5,3,0,1
37,174,411,4886,0,0,224.1,103,174.0,122,298.0,97,5,1,0,1,1
33,101,501,3329,0,0,190.7,91,359.6,99,222.2,81,6,5,2,1,1
22,39,509,2721,0,0,136.2,107,226.5,120,245.5,99,3,2,0,0,1
8,121,412,787,0,0,185.9,87,148.5,97,311.5,57,13,2,2,0,1
35,4,413,1740,0,0,169.6,93,98.7,93,251.8,86,13,3,0,1,1
34,118,409,3099,0,0,151.0,130,135.5,84,217.6,74,9,4,0,0,1
21,32,415,548,0,0,221.3,97,191.6,71,215.3,98,8,0,1,0,1
18,41,416,3554,0,0,177.2,101,214.5,95,191.8,132,8,4,1,0,1
10,76,414,535,0,0,134.6,119,122.4,104,248.2,112,9,4,0,0,1
47,192,416,595,0,0,180.7,115,121.2,79,190.6,98,9,3,2,0,1
0,35,423,3766,0,0,170.9,91,201.3,110,346.1,75,9,1,0,1,1
24,149,420,2910,0,0,243.0,83,268.8,67,151.2,112,6,4,0,0,1
14,83,413,4014,0,0,213.7,69,195.2,51,127.0,91,13,4,0,0,1
38,1,509,74,0,0,240.3,105,201.8,93,200.7,94,14,2,2,0,1
49,63,412,2856,0,0,114.0,76,184.0,109,177.2,71,16,1,2,0,1
49,112,415,1640,0,0,155.9,106,179.8,101,191.1,126,8,6,1,0,1
4,79,408,2254,0,0,120.6,80,186.8,110,229.5,80,7,4,3,0,1
5,87,408,3143,0,0,174.6,92,264.4,74,284.8,109,14,2,0,0,1
32,140,428,4223,0,0,216.8,78,112.9,89,222.2,108,5,4,2,0,1
0,60,417,2497,0,0,220.4,135,178.1,105,164.7,92,9,4,1,0,1
17,130,416,3002,0,0,258.0,73,178.5,91,139.5,92,7,1,0,0,1
13,78,509,3053,0,0,124.2,94,138.6,73,175.3,119,10,2,1,0,1
29,69,413,2874,0,0,247.4,73,86.3,103,223.9,101,10,2,0,0,1
20,139,419,712,0,0,212.0,107,210.6,115,237.4,96,9,10,0,0,1
15,93,503,3395,0,0,300.5,63,113.1,110,238.8,70,11,2,2,1,1
49,72,412,760,0,0,149.0,95,201.2,73,155.0,117,7,8,0,0,1
42,124,410,201,0,0,184.1,74,153.6,142,208.6,126,4,7,2,0,1
30,151,408,775,0,0,236.1,77,237.9,94,227.4,123,8,6,1,0,1
13,67,413,2212,0,0,186.9,108,192.4,105,187.6,101,11,4,1,0,1
12,44,413,1639,0,0,94.2,69,245.6,84,91.2,106,8,8,0,0,1
3,136,504,949,0,0,132.2,109,254.5,80,175.9,99,12,6,2,0,1
23,96,505,2793,0,0,86.7,99,264.1,77,214.5,129,7,3,0,0,1
37,146,424,13,0,0,119.5,102,229.0,101,135.4,74,10,3,0,0,1
15,58,505,4518,0,0,153.5,93,193.3,104,107.1,101,9,2,3,1,1
32,77,416,1891,0,0,185.9,129,195.8,105,246.1,91,9,4,0,0,1
21,109,421,2697,0,0,93.7,125,274.3,98,166.2,71,9,5,1,0,1
48,72,415,19,0,0,229.5,109,119.4,88,159.6,105,7,4,0,0,1
46,155,504,372,0,0,224.4,109,242.2,67,207.8,110,10,8,0,0,1
7,151,416,2928,0,0,152.9,144,209.2,106,168.3,107,6,3,3,0,1
43,127,415,189,0,0,187.3,107,206.3,75,102.1,134,14,5,3,1,1
31,80,427,1276,0,0,149.9,119,209.0,106,131.2,107,7,2,1,0,1
28,108,509,400,0,0,155.5,112,261.7,120,215.0,81,10,5,0,0,1
3,11,414,1568,0,0,292.4,121,173.5,88,211.6,50,6,5,0,0,1
5,94,415,4043,0,0,157.2,112,287.6,135,211.4,93,7,3,2,0,1
9,64,416,1626,0,0,232.2,111,176.0,110,204.2,40,11,2,0,0,1
6,64,409,3825,0,0,136.0,119,220.9,119,156.2,84,10,7,1,0,1
2,119,506,2322,0,0,171.5,116,225.0,110,244.2,85,11,4,0,1,1
40,112,508,3889,0,0,239.9,68,235.4,147,238.6,105,10,5,2,1,1
5,81,408,2869,0,0,154.7,61,242.5,118,202.6,106,9,0,0,0,1
33,74,408,4345,0,0,190.1,82,196.6,91,204.9,92,8,6,0,0,1
21,127,409,3662,0,0,179.7,94,151.9,100,201.6,102,8,1,0,0,1
20,63,409,3239,0,0,241.6,83,167.2,82,119.9,100,11,2,1,0,1
23,88,408,4705,0,0,128.2,102,194.6,132,287.7,61,6,6,2,0,1
47,74,507,1901,0,0,277.4,75,176.9,112,107.9,120,6,2,3,0,1
