LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,24,7,0,3,7,0.22,0,13,1.0,100,1,0,56,0,73.64,30.58,66347.27,0.72,0.03,0.08,0.17,38,10,68,5.04,0,1
8,24,6,0,0,0,0.24,0,12,1.0,78,1,0,60,0,59.67,31.62,57895.28,0.66,0.03,0.08,0.18,35,13,74,4.65,0,1
0,7,1,0,2,2,0.58,0,3,0.9,8,1,0,2,2,5.22,1.8,12.88,0.06,0.66,0.96,0.25,6,2,11,0.59,0,1
0,3,0,1,1,2,0.47,0,1,0.85,1,3,0,6,1,39.2,3.35,10397.1,0.05,0.66,0.9,0.23,14,1,6,16.02,0,1
0,1,0,0,5,0,0.56,0,1,0.88,6,1,0,7,1,17.72,6.91,5145.69,0.11,0.66,0.97,0.3,3,0,27,8.0,0,1
2,5,5,0,1,5,0.34,0,1,0.98,14,3,0,13,0,21.33,5.25,758.49,0.05,0.19,0.93,0.19,10,12,12,9.87,0,1
2,3,4,0,0,1,0.27,0,2,1.0,14,1,0,11,0,26.87,5.0,441.21,0.04,0.25,0.73,0.19,11,10,17,10.08,0,1
0,3,4,0,1,1,0.26,0,2,1.0,15,3,0,11,0,24.91,5.73,1025.31,0.04,0.19,0.95,0.19,10,8,12,5.76,0,1
4,4,1,1,5,9,0.21,2,3,1.0,4,1,0,11,0,18.71,7.34,1572.41,0.06,0.1,0.56,0.08,8,10,24,29.26,1,1
5,7,0,1,4,11,0.41,2,2,0.78,4,1,0,11,0,17.1,8.93,1873.71,0.06,0.1,0.4,0.08,7,13,24,29.2,1,1
5,6,0,0,3,2,0.15,1,3,0.98,5,1,0,12,0,13.72,9.7,1605.9,0.04,0.1,0.55,0.08,7,10,28,29.33,1,1
5,5,1,0,1,8,0.34,1,2,0.99,12,1,0,8,0,28.79,11.66,3022.78,0.1,0.09,0.28,0.12,8,12,19,2.7,0,1
5,5,0,0,2,8,0.33,2,3,0.99,9,1,0,8,0,23.1,11.52,3349.77,0.09,0.09,0.28,0.21,12,13,15,2.58,0,1
5,3,2,0,0,8,0.35,2,2,0.87,10,1,0,9,0,26.81,11.83,3551.36,0.12,0.09,0.33,0.4,13,13,16,3.93,0,1
12,2,6,0,21,8,0.07,0,4,0.99,10,1,0,14,0,55.37,4.96,1171.7,0.09,0.2,0.93,0.04,19,7,48,58.51,0,1
11,8,6,2,19,0,0.07,0,2,0.99,11,2,0,14,0,55.14,5.12,1335.12,0.1,0.19,0.97,0.09,20,8,50,60.57,0,1
12,3,8,0,20,0,0.07,0,2,0.98,35,1,0,14,0,55.26,4.91,1318.21,0.09,0.2,0.93,0.05,21,7,50,59.46,0,1
0,6,0,0,3,13,0.52,0,1,0.96,19,3,0,8,0,7.84,1.19,31.58,0.03,0.5,0.85,0.25,2,4,4,2.23,0,1
0,3,1,0,4,1,0.42,0,1,0.99,3,1,0,3,1,8.36,5.21,30.67,0.01,0.51,0.95,0.25,2,4,3,0.26,0,1
0,1,0,0,9,3,0.53,0,1,0.99,6,1,0,15,0,7.13,5.96,31.27,0.01,0.52,0.99,0.25,2,4,4,1.85,0,1
1,3,0,0,1,7,0.25,0,1,0.96,9,1,0,3,1,13.66,4.12,201.19,0.13,0.25,0.98,0.21,3,8,4,12.37,0,1
2,2,1,0,3,1,0.24,0,1,0.99,10,1,0,5,1,12.73,4.0,203.02,0.02,0.25,0.68,0.15,2,8,7,13.64,0,1
0,7,1,0,1,3,0.27,0,2,0.99,3,1,0,4,1,13.49,4.07,200.0,0.08,0.26,0.94,0.2,2,7,4,5.85,0,1
15,15,2,0,0,18,0.29,2,5,0.69,31,1,0,38,0,17.68,36.74,22140.85,0.15,0.08,0.09,0.15,8,20,59,0.0,0,1
14,15,2,0,0,19,0.32,2,5,0.7,31,1,0,37,0,29.08,36.74,21113.19,0.26,0.0,0.07,0.14,3,21,62,0.0,0,1
19,15,2,0,0,20,0.34,1,5,0.73,33,1,0,29,0,18.57,34.91,22042.91,0.22,0.03,0.11,0.15,12,21,59,0.0,0,1
0,1,1,1,0,13,0.51,0,3,0.93,5,1,0,1,0,22.03,0.91,3529.62,0.04,0.66,0.99,0.18,7,1,3,51.68,0,1
0,1,0,0,0,7,0.48,0,1,0.98,6,1,0,1,0,10.83,1.65,972.96,0.08,0.58,0.96,0.22,6,3,4,48.27,0,1
0,1,1,1,0,0,0.56,0,1,0.99,14,1,0,6,0,3.02,4.69,22568.85,0.02,0.66,0.82,0.21,2,2,15,50.46,0,1
0,3,1,0,1,5,0.46,0,1,1.0,2,1,0,8,0,9.7,5.07,41.94,0.05,0.43,0.94,0.21,2,3,4,14.55,0,1
1,1,0,3,0,0,0.4,0,1,0.96,5,2,0,8,0,10.78,5.98,38.32,0.02,0.5,0.99,0.21,2,2,5,5.38,0,1
0,1,0,0,2,3,0.57,0,1,0.99,4,1,0,7,0,8.35,0.7,38.03,0.03,0.51,0.91,0.2,3,2,5,6.11,0,1
1,4,0,1,0,9,0.3,0,2,0.4,28,4,0,16,3,20.74,22.26,7206.36,0.15,0.07,0.84,0.23,13,13,24,6.16,0,1
1,10,0,0,0,0,0.27,0,1,0.24,25,4,0,21,4,22.26,21.64,9786.89,0.15,0.09,0.73,0.25,12,12,25,1.53,0,1
1,12,0,2,0,0,0.23,0,2,0.31,24,4,0,23,4,19.81,21.4,9825.26,0.15,0.09,0.83,0.24,13,12,25,0.28,0,1
1,5,0,2,4,7,0.54,0,2,0.99,2,1,0,5,0,8.02,1.19,14.27,0.04,0.65,0.99,0.2,1,3,4,3.65,0,1
0,2,0,1,0,2,0.43,0,1,0.93,1,1,0,10,0,45.29,1.04,409.31,0.08,0.62,0.88,0.2,7,2,5,6.03,0,1
0,3,0,1,7,0,0.38,0,1,0.9,1,1,0,21,0,38.62,12.9,13201.27,0.03,0.63,0.99,0.22,1,1,5,1.91,0,1
2,5,1,1,0,6,0.64,0,1,0.92,1,1,0,3,0,8.57,1.02,21233.65,0.1,0.57,0.96,0.16,7,4,5,5.33,0,1
1,11,1,1,0,17,0.57,0,1,0.98,2,1,0,9,0,1.14,4.89,30000.81,0.01,0.66,1.0,0.17,3,2,5,2.18,0,1
1,1,0,0,1,2,0.48,0,2,0.98,1,2,0,11,1,7.05,3.03,4449.41,0.2,0.63,0.99,0.17,13,2,5,5.97,0,1
7,2,0,2,15,4,0.33,0,1,0.94,1,2,0,2,2,10.32,1.88,55.08,0.01,0.45,0.9,0.03,3,4,30,93.02,0,1
7,3,1,0,19,3,0.36,0,3,0.93,1,1,0,2,1,4.18,2.18,26.78,0.01,0.55,0.97,0.03,0,4,32,86.79,0,1
3,3,0,0,18,1,0.37,0,2,0.97,3,2,0,3,1,8.97,15.42,35.86,0.21,0.51,0.98,0.03,2,4,36,86.36,0,1
0,17,8,0,0,4,0.3,0,9,0.69,51,3,0,42,1,49.04,15.48,23389.3,0.29,0.05,0.19,0.31,33,21,45,0.98,0,1
1,25,9,0,1,0,0.34,0,9,0.61,54,3,0,43,0,56.99,20.78,19654.48,0.37,0.0,0.33,0.28,41,21,45,1.3,0,1
1,17,10,0,1,1,0.31,0,9,0.69,50,2,0,42,1,48.71,22.32,20273.69,0.31,0.05,0.22,0.28,35,20,47,0.0,0,1
2,16,3,0,1,6,0.5,0,3,0.8,19,1,0,20,0,17.52,14.23,3576.64,0.08,0.08,0.21,0.28,3,10,18,3.28,0,1
1,3,4,0,0,5,0.49,0,3,0.7,23,1,0,9,0,41.83,12.97,13731.19,0.53,0.07,0.3,0.28,4,9,19,1.77,0,1
2,6,3,1,0,0,0.49,0,4,0.75,20,1,0,6,0,17.96,13.47,3530.74,0.08,0.07,0.24,0.28,12,10,17,1.62,0,1
13,9,3,4,23,5,0.18,3,1,0.67,12,3,0,13,2,24.43,16.52,6616.82,0.14,0.06,0.99,0.08,14,14,44,73.99,0,1
13,1,4,4,19,11,0.18,3,1,0.81,11,2,0,13,3,24.94,19.04,6430.07,0.2,0.06,0.94,0.05,15,17,51,62.75,0,1
14,12,3,3,18,4,0.17,2,3,0.51,12,2,0,13,3,22.39,16.17,6506.22,0.11,0.06,0.97,0.07,15,14,49,59.65,0,1
11,26,5,1,1,0,0.31,0,11,0.84,58,7,0,44,1,30.73,40.38,47744.41,0.44,0.02,0.49,0.21,31,26,61,5.41,0,1
11,25,3,1,0,9,0.3,0,10,0.79,54,5,0,45,2,31.28,40.61,49531.65,0.42,0.05,0.52,0.23,32,27,60,3.94,0,1
18,29,4,1,1,3,0.32,0,10,0.77,67,8,0,44,0,29.86,40.7,49792.93,0.43,0.05,0.53,0.24,31,26,60,4.48,0,1
1,5,1,2,1,2,0.25,0,3,1.0,8,3,0,12,1,18.94,7.85,804.91,0.06,0.12,0.96,0.18,9,14,14,5.15,0,1
7,4,0,0,1,5,0.25,0,3,1.0,12,3,0,12,2,18.35,10.91,2530.84,0.07,0.09,0.98,0.19,10,11,14,8.09,0,1
2,4,4,0,0,7,0.25,0,3,1.0,9,2,0,11,1,19.26,9.82,2170.04,0.06,0.12,0.84,0.18,9,13,14,6.96,0,1
10,13,3,1,3,18,0.33,2,3,0.57,18,1,0,20,0,49.88,9.43,369.89,0.16,0.09,0.16,0.18,23,12,34,16.05,1,1
11,12,4,1,2,17,0.31,2,3,0.57,24,1,0,19,0,51.5,9.7,5867.51,0.15,0.1,0.14,0.2,24,11,37,15.34,1,1
11,14,3,1,2,18,0.35,2,3,0.56,21,1,0,19,0,63.11,10.85,4963.53,0.19,0.11,0.14,0.19,23,12,40,15.53,1,1
3,5,1,1,4,16,0.28,0,1,0.98,4,1,0,4,0,15.05,2.65,130.34,0.06,0.34,0.98,0.1,3,3,9,2.36,0,1
3,2,0,4,0,6,0.24,0,1,0.98,2,2,0,5,0,13.93,2.88,121.62,0.24,0.33,0.9,0.11,3,3,9,0.63,0,1
3,2,1,0,0,0,0.23,0,2,0.99,4,5,0,3,0,13.89,3.03,134.29,0.05,0.32,0.98,0.11,4,3,9,4.34,0,1
0,4,2,1,4,1,1.03,0,3,1.0,10,3,0,2,0,11.98,8.58,517.09,0.06,0.14,0.93,0.62,10,7,4,6.66,0,1
1,8,1,1,0,2,1.03,0,2,0.96,16,3,0,2,0,18.7,4.63,560.35,0.03,0.19,0.87,0.59,3,9,5,6.5,0,1
0,4,1,0,1,10,0.96,0,2,1.0,9,2,0,3,0,12.66,7.3,532.09,0.03,0.15,0.99,0.57,17,8,5,8.36,0,1
21,11,2,24,7,10,0.15,1,5,0.71,32,4,0,34,0,68.71,33.95,49769.66,0.57,0.03,0.57,0.09,43,20,70,52.69,1,1
20,10,2,27,10,9,0.13,1,4,0.71,24,4,0,13,0,73.16,28.21,70812.28,0.65,0.03,0.55,0.07,43,23,93,52.33,1,1
20,10,2,25,9,6,0.13,1,5,0.69,24,4,0,30,0,65.96,36.15,65982.04,0.7,0.03,0.62,0.08,45,23,83,50.83,1,1
0,1,0,0,1,16,0.08,0,3,0.98,8,1,0,10,0,20.68,7.29,40450.36,0.07,0.33,0.97,0.13,14,6,7,3.16,0,1
0,3,1,0,1,0,0.16,0,1,0.98,4,1,0,10,0,23.91,3.97,9980.38,0.13,0.29,0.9,0.13,6,6,8,0.46,0,1
0,24,0,2,4,2,0.19,0,1,0.92,5,1,0,22,0,23.35,5.59,1685.09,0.02,0.29,0.86,0.13,10,7,8,1.36,0,1
15,3,1,3,25,3,0.11,1,5,1.0,5,1,0,15,1,14.28,13.66,3097.15,0.07,0.04,0.5,0.03,8,15,59,63.61,0,1
16,2,1,3,25,2,0.06,1,2,1.0,6,1,0,15,2,19.66,13.47,3646.37,0.09,0.07,0.57,0.04,11,16,65,57.44,0,1
16,4,1,3,25,2,0.12,2,3,0.99,5,1,0,15,1,19.5,16.28,3980.83,0.08,0.07,0.46,0.03,6,15,61,63.31,0,1
13,18,6,17,5,30,0.14,2,7,0.79,39,1,0,46,0,40.32,29.59,34685.21,0.41,0.03,0.09,0.12,27,22,88,26.04,1,1
13,15,6,17,8,24,0.16,1,8,0.74,43,1,0,42,0,39.85,30.05,38190.89,0.43,0.03,0.1,0.11,27,22,87,33.89,1,1
12,20,7,16,13,24,0.17,1,8,0.81,41,2,0,46,0,41.65,29.44,35510.5,0.47,0.03,0.06,0.12,27,22,94,35.94,1,1
11,10,0,0,3,8,0.07,0,1,1.0,1,1,0,16,0,21.17,19.37,5957.35,0.12,0.08,0.91,0.01,10,7,32,19.19,0,1
10,2,0,0,4,1,0.07,0,3,0.81,3,1,0,20,0,19.55,16.95,5056.08,0.12,0.05,0.95,0.05,10,7,43,19.14,0,1
11,3,0,0,4,1,0.06,0,3,0.93,2,1,0,14,0,25.25,18.6,5389.75,0.14,0.05,0.99,0.05,9,7,42,19.52,0,1
3,6,3,0,0,3,0.88,0,3,0.76,14,1,0,0,0,4.4,2.86,661.31,0.14,0.0,0.26,0.08,6,0,29,0.26,0,1
0,7,2,0,7,2,1.22,0,2,0.74,16,2,0,7,0,5.23,5.85,305.01,0.02,0.01,0.23,0.09,3,2,36,5.76,0,1
1,6,3,0,1,3,1.09,0,3,0.7,16,2,0,2,0,0.02,0.64,11104.9,0.08,0.02,0.28,0.09,3,4,45,1.73,0,1
19,16,0,7,10,21,0.12,2,5,0.65,33,6,0,54,1,46.43,33.0,42694.31,0.44,0.03,0.99,0.08,19,16,95,28.3,1,1
19,16,2,6,11,23,0.14,1,4,0.65,30,7,0,62,0,42.64,31.47,42583.04,0.45,0.02,0.98,0.08,19,16,95,20.69,1,1
30,15,0,6,8,19,0.2,2,3,0.66,34,6,0,53,0,45.5,32.19,39759.01,0.38,0.08,1.0,0.08,19,15,98,26.27,1,1
5,19,3,0,1,2,0.45,0,9,0.9,46,1,0,20,0,24.22,24.6,16206.26,0.16,0.05,0.1,0.37,10,12,27,3.5,0,1
4,19,2,0,6,3,0.49,0,9,0.9,48,1,0,21,0,24.51,26.11,16297.96,0.2,0.04,0.1,0.35,9,13,28,2.02,0,1
0,18,2,0,0,0,0.48,0,9,0.9,45,1,0,21,0,24.87,25.81,15226.77,0.22,0.04,0.09,0.36,9,12,27,0.08,0,1
35,32,6,3,18,60,0.24,1,8,0.53,72,4,0,64,0,36.09,60.63,135581.91,0.75,0.01,0.33,0.13,29,26,131,28.96,0,1
33,34,6,5,23,60,0.24,1,8,0.58,77,5,0,69,0,38.48,54.14,127255.75,0.73,0.02,0.27,0.07,26,24,127,30.17,0,1
33,32,6,5,21,57,0.24,1,9,0.42,74,5,0,67,0,38.89,55.87,126254.13,0.74,0.02,0.31,0.12,27,23,132,33.23,0,1
7,8,1,4,1,1,0.42,0,3,0.15,17,1,0,7,3,8.12,24.54,15880.6,0.13,0.03,0.08,0.32,12,20,27,42.76,0,1
3,9,0,7,4,18,0.34,0,1,0.14,14,1,0,5,3,5.43,22.28,11408.68,0.12,0.23,0.01,0.31,11,18,32,35.48,0,1
7,9,0,5,5,0,0.33,0,2,0.11,18,2,0,4,2,28.97,27.78,15948.24,0.36,0.03,0.19,0.28,14,17,21,41.39,0,1
21,13,8,6,9,23,0.21,2,4,0.82,26,1,0,27,0,34.36,24.9,30432.59,0.3,0.04,0.15,0.1,19,16,66,41.0,1,1
22,12,6,7,11,21,0.22,2,5,0.7,31,1,0,25,0,35.19,27.26,26698.24,0.27,0.05,0.15,0.1,39,15,67,41.22,1,1
20,13,6,7,10,21,0.14,1,5,0.8,29,3,0,27,0,34.14,28.03,18684.89,0.29,0.03,0.13,0.1,22,15,58,41.36,1,1
3,3,1,4,1,0,0.09,0,3,0.98,2,1,0,10,0,22.81,8.44,1757.04,0.07,0.15,1.0,0.12,7,7,18,5.87,0,1
7,3,1,0,6,2,0.09,0,1,0.94,3,2,0,10,1,25.68,8.45,1648.61,0.07,0.1,0.94,0.18,8,6,17,1.71,0,1
4,6,1,3,0,0,0.09,0,3,0.94,31,1,0,11,0,23.87,8.46,1710.66,0.07,0.09,0.95,0.04,7,10,17,2.36,0,1
27,15,3,10,11,29,0.12,1,5,0.72,39,1,0,60,4,33.7,54.14,54262.17,0.67,0.02,0.13,0.07,25,16,106,28.71,1,1
28,18,3,9,12,26,0.11,1,6,0.81,42,2,0,55,5,34.2,46.74,63962.46,0.51,0.02,0.11,0.07,24,17,108,29.03,1,1
24,15,4,9,12,30,0.12,2,6,0.72,38,2,0,60,5,34.11,50.46,56586.25,0.34,0.01,0.18,0.07,25,18,129,26.77,1,1
10,4,4,1,22,10,0.06,0,1,0.67,17,1,0,19,0,22.03,20.52,9791.99,0.12,0.05,0.38,0.05,13,12,61,53.64,0,1
21,11,1,4,22,2,0.11,0,2,0.64,17,2,0,23,0,19.55,19.27,8886.34,0.15,0.04,0.29,0.31,14,12,62,51.73,0,1
10,12,2,4,31,11,0.11,0,1,0.56,17,1,0,24,0,16.16,19.98,9359.14,0.12,0.08,0.32,0.06,14,13,52,52.34,0,1
1,5,0,1,1,5,0.3,1,1,0.4,11,1,0,10,3,20.22,8.29,1699.37,0.06,0.1,0.32,0.16,12,7,16,8.82,0,1
1,8,0,0,0,8,0.3,2,1,0.36,12,2,0,11,3,20.19,9.07,1715.06,0.17,0.12,0.22,0.16,9,8,15,8.57,0,1
2,4,0,1,1,9,0.3,2,1,0.38,11,2,0,9,2,21.8,7.36,1570.91,0.08,0.13,0.35,0.18,9,8,17,7.82,0,1
21,16,4,1,0,1,0.17,0,14,1.0,58,2,0,101,0,49.19,40.41,88635.34,0.66,0.02,0.07,0.13,33,25,122,3.24,0,1
25,12,3,0,0,0,0.13,0,14,0.96,53,2,0,81,0,40.07,41.64,88875.57,0.66,0.02,0.07,0.15,37,17,124,1.33,0,1
19,15,4,1,0,0,0.19,0,14,0.98,59,1,0,83,0,50.83,42.13,79516.85,0.65,0.02,0.07,0.13,36,25,111,3.0,0,1
4,4,1,0,2,10,0.17,2,3,0.52,3,1,0,11,1,22.05,7.84,1464.34,0.06,0.12,0.5,0.16,12,10,17,15.57,0,1
1,6,0,1,4,4,0.17,1,1,0.71,1,1,0,11,0,21.59,8.22,1492.49,0.06,0.12,0.54,0.17,11,10,17,6.44,0,1
2,6,0,0,0,5,0.17,2,1,0.48,6,1,0,11,1,21.97,8.04,1632.97,0.06,0.12,0.43,0.11,12,11,18,8.51,0,1
4,2,1,1,8,3,0.12,0,1,0.95,3,2,0,6,0,21.51,3.83,334.76,0.1,0.25,0.97,0.08,6,7,23,58.01,0,1
4,4,2,0,8,1,0.13,0,3,0.98,2,1,0,6,1,21.02,4.04,398.74,0.05,0.25,0.95,0.04,6,7,22,57.54,0,1
7,4,2,1,9,0,0.12,0,1,0.85,3,2,0,7,0,18.43,4.03,332.24,0.07,0.31,0.83,0.04,7,6,21,60.31,0,1
6,13,2,6,2,17,0.2,2,1,0.12,23,7,0,31,5,30.82,54.22,93647.02,0.6,0.02,0.8,0.1,20,13,52,22.76,0,1
5,13,1,6,0,19,0.19,3,2,0.14,27,7,0,33,5,29.68,54.73,101349.23,0.65,0.06,1.0,0.13,18,10,52,21.45,0,1
5,12,2,6,3,18,0.2,3,1,0.14,29,6,0,33,4,32.89,50.89,97230.85,0.57,0.02,0.84,0.13,19,10,55,21.1,0,1
10,25,5,11,15,37,0.19,1,7,0.59,41,4,0,65,0,48.59,25.39,28421.81,0.4,0.04,0.34,0.13,34,23,107,31.03,0,1
14,25,6,11,15,40,0.19,1,7,0.44,43,4,0,62,0,42.35,29.67,50135.84,0.37,0.04,0.21,0.13,33,20,102,30.34,0,1
15,18,6,13,22,37,0.19,2,7,0.49,47,5,0,57,0,48.34,31.36,41792.58,0.41,0.04,0.36,0.13,30,23,101,30.03,0,1
0,4,0,1,0,2,0.59,0,1,0.32,8,3,0,5,1,13.95,7.64,285.76,0.02,0.25,0.93,0.45,5,8,6,7.97,0,1
0,8,0,0,0,1,0.59,0,2,0.32,5,2,0,14,0,9.88,9.77,22612.91,0.02,0.21,0.95,0.52,7,11,6,12.12,0,1
2,6,0,0,2,2,0.52,0,2,0.34,11,3,0,14,0,35.42,6.6,30391.56,0.23,0.21,0.88,0.51,1,5,14,8.95,0,1
2,10,1,0,0,1,0.43,0,4,0.59,19,1,0,7,1,14.45,10.5,1109.33,0.05,0.1,0.88,0.29,9,13,28,2.78,0,1
2,4,1,0,7,14,0.29,0,2,0.65,9,2,0,9,1,14.55,10.15,1199.59,0.05,0.09,0.95,0.25,19,13,11,6.26,0,1
3,5,2,0,1,2,0.32,0,1,0.66,9,2,0,4,2,14.54,9.74,1835.13,0.04,0.1,0.93,0.24,23,9,12,2.38,0,1
0,17,1,0,0,1,1.01,0,2,0.4,36,5,0,1,0,1.36,2.85,10860.97,0.04,0.01,0.78,0.05,5,0,136,2.24,0,1
1,21,0,4,8,2,1.1,0,1,0.34,25,2,0,3,0,6.58,3.95,10634.77,0.04,0.01,0.8,0.01,4,0,131,3.69,0,1
1,17,2,0,0,9,0.98,0,1,0.43,38,3,0,3,0,4.15,3.6,656.58,0.06,0.02,0.81,0.05,3,0,144,2.65,0,1
0,3,1,3,0,4,0.72,1,3,0.34,5,1,0,1,2,4.84,5.97,177.65,0.11,0.17,0.7,0.61,5,5,1,0.08,0,1
3,3,0,0,0,8,0.98,1,1,0.45,5,3,0,0,2,4.87,4.6,180.69,0.03,0.17,0.57,0.25,1,6,3,7.34,0,1
0,2,0,0,1,11,0.79,2,1,0.4,7,1,0,1,2,4.98,5.93,173.18,0.13,0.1,0.5,0.51,2,5,4,1.05,0,1
3,4,0,0,2,1,0.32,0,1,0.51,8,3,0,14,0,14.75,8.18,1114.71,0.05,0.12,0.99,0.15,8,11,24,27.06,0,1
3,4,0,0,3,1,0.2,0,1,0.31,8,2,0,10,0,16.87,8.02,1600.26,0.05,0.11,0.95,0.11,7,11,23,33.66,0,1
3,15,0,1,3,2,0.3,0,1,0.36,8,5,0,9,0,16.16,8.52,1138.24,0.05,0.12,0.79,0.14,7,10,25,26.73,0,1
30,34,0,8,25,55,0.31,1,10,0.65,50,20,0,45,2,28.91,28.89,24355.73,0.3,0.03,0.98,0.14,26,16,117,35.92,0,1
38,32,1,7,22,52,0.34,1,9,0.64,48,20,0,46,2,29.65,28.3,23734.05,0.28,0.03,1.0,0.15,19,16,118,38.05,0,1
42,33,0,7,20,33,0.29,1,10,0.59,54,17,0,43,1,25.88,30.15,14223.77,0.28,0.04,0.84,0.13,19,17,127,40.32,0,1
0,12,1,0,0,10,0.49,0,3,0.71,19,1,0,7,0,13.17,15.27,4152.03,0.16,0.06,0.15,0.29,5,9,17,2.98,0,1
0,7,0,1,2,6,0.36,0,4,0.86,23,3,0,7,0,14.18,17.2,4117.99,0.08,0.06,0.17,0.28,4,9,9,1.76,0,1
1,12,1,2,1,7,0.63,0,3,0.75,22,1,0,9,0,14.91,16.94,4119.72,0.08,0.06,0.17,0.28,4,10,4,8.19,0,1
0,3,1,1,0,3,0.23,1,2,0.72,8,3,0,5,3,16.53,9.95,1721.29,0.05,0.11,0.48,0.17,12,7,11,1.66,0,1
2,6,1,2,0,11,0.31,2,1,0.67,22,1,0,1,2,16.29,9.42,1156.72,0.04,0.12,0.38,0.17,6,6,12,2.64,0,1
3,3,0,0,2,6,0.33,2,1,0.51,5,1,0,2,2,20.7,8.2,1366.7,0.15,0.11,0.52,0.17,6,7,13,1.34,0,1
4,17,0,3,2,0,1.05,0,1,0.1,30,7,0,2,2,11.62,0.87,24825.63,0.06,0.02,0.93,0.47,0,1,19,0.49,0,1
0,17,0,1,0,12,0.96,0,1,0.11,30,8,0,6,1,0.29,5.06,18121.25,0.08,0.0,0.97,0.46,0,1,17,1.63,0,1
0,17,0,0,4,7,0.98,0,1,0.12,25,9,0,2,2,53.75,12.44,6527.23,0.14,0.01,0.99,0.6,5,1,10,2.77,0,1
3,8,0,1,0,8,0.32,3,2,0.68,7,3,0,9,0,22.57,5.12,1268.51,0.05,0.13,0.75,0.2,10,11,15,26.31,1,1
2,6,1,2,0,1,0.35,3,1,0.66,7,2,0,7,0,22.33,6.75,1106.22,0.05,0.15,0.98,0.2,9,9,14,42.27,1,1
2,5,0,2,3,2,0.34,2,3,0.66,8,3,0,7,0,22.19,7.07,1169.21,0.05,0.13,0.96,0.2,9,10,14,32.92,1,1
5,11,0,2,0,17,0.18,2,1,0.42,13,1,0,9,0,14.32,5.96,776.44,0.43,0.15,0.31,0.11,0,7,20,30.47,1,1
4,2,0,3,0,1,0.17,1,2,0.55,6,1,0,9,0,13.63,7.22,621.9,0.23,0.14,0.5,0.11,1,6,19,30.95,1,1
2,8,0,3,3,4,0.12,2,2,0.43,6,2,0,8,0,11.67,7.17,629.06,0.04,0.14,0.44,0.09,5,7,20,30.77,1,1
21,3,2,0,5,8,0.11,0,5,0.78,13,2,0,36,0,30.53,26.23,20599.58,0.29,0.04,0.28,0.06,21,17,62,15.12,0,1
22,2,1,0,3,0,0.08,0,3,0.94,12,1,0,32,0,32.15,20.77,22475.12,0.38,0.04,0.22,0.05,18,18,68,16.07,0,1
21,4,2,1,6,3,0.11,0,4,0.96,16,2,0,33,0,29.76,26.11,23389.37,0.27,0.05,0.26,0.06,19,17,63,15.54,0,1
0,2,3,1,0,1,0.54,0,1,0.98,3,1,0,1,0,15.68,3.03,6532.23,0.23,0.66,0.99,0.24,11,5,5,49.95,0,1
1,1,1,1,6,0,0.4,0,1,0.98,5,1,0,6,0,14.85,4.61,6622.02,0.06,0.61,0.96,0.27,9,3,24,50.75,0,1
0,1,1,1,0,0,0.41,0,1,0.9,21,1,0,1,0,7.78,3.35,2638.52,0.05,0.65,0.96,0.23,6,4,39,38.73,0,1
0,1,0,1,1,0,0.82,0,1,0.99,3,1,0,4,0,5.01,6.58,12.58,0.11,0.67,0.98,0.26,0,3,3,2.1,0,1
0,2,1,0,4,1,0.48,0,1,0.95,8,2,0,2,0,4.97,7.55,12.27,0.26,0.67,0.92,0.26,0,2,5,1.37,0,1
8,1,1,2,1,2,0.52,0,1,0.98,1,1,0,6,0,4.85,4.33,13.99,0.24,0.62,0.99,0.29,1,4,7,10.61,0,1
0,13,0,0,2,1,0.15,0,1,1.0,11,1,0,0,1,16.85,3.52,3637.49,0.25,0.2,0.95,0.15,6,6,10,2.32,0,1
1,1,0,0,0,1,0.06,0,1,0.99,3,2,0,8,0,25.95,8.32,924.31,0.05,0.24,0.99,0.13,8,7,3,2.73,0,1
0,3,0,0,1,2,0.11,0,2,0.83,9,1,0,4,1,5.92,3.28,24980.11,0.21,0.29,0.98,0.23,12,7,6,7.69,0,1
21,10,2,4,3,0,0.14,0,3,0.97,12,1,0,5,1,37.01,11.87,12405.39,0.21,0.36,0.97,0.05,8,7,69,66.57,0,1
21,5,3,7,4,0,0.08,0,1,0.96,6,1,0,3,0,54.58,0.65,14659.03,0.09,0.36,0.83,0.07,4,3,66,76.15,0,1
19,2,4,5,2,1,0.11,0,1,0.76,4,2,0,3,1,41.24,2.91,659.39,0.05,0.43,0.87,0.15,9,3,68,67.81,0,1
1,7,0,1,0,11,0.86,4,1,0.12,9,2,0,3,0,14.0,5.94,1944.77,0.03,0.14,0.28,0.42,4,7,13,0.31,0,1
