state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,89,416,1952,0,0,208.7,114,190.4,115,265.1,98,15,1,0,1,1
42,89,416,1697,0,0,207.4,110,188.1,114,265.4,99,15,1,0,1,1
42,89,416,2390,0,0,216.3,110,189.2,116,264.4,101,16,0,0,1,1
42,95,414,3613,0,0,127.3,102,245.9,111,163.5,90,9,2,2,0,1
44,97,414,3592,0,0,128.7,104,245.2,111,167.7,90,8,2,1,0,1
44,96,415,3610,0,0,127.6,102,243.7,111,166.1,90,8,2,1,0,1
19,99,408,4998,0,0,184.7,96,260.0,88,161.4,106,10,4,2,0,1
18,109,408,4998,0,0,187.5,98,256.8,88,157.1,105,10,4,1,0,1
18,107,408,4877,0,0,185.7,97,258.2,89,171.6,105,10,3,1,0,1
15,122,415,4808,0,0,134.7,136,250.0,133,148.7,132,10,5,0,0,1
17,121,414,4512,0,0,127.1,136,244.2,130,142.0,130,9,4,0,0,1
16,121,412,4611,0,0,123.4,136,254.1,138,150.2,131,10,4,0,0,1
49,86,432,4254,0,0,260.3,91,232.5,100,143.0,72,13,2,1,0,1
50,90,419,4263,0,0,258.4,91,234.8,103,143.8,73,13,1,0,0,1
50,85,419,4270,0,0,251.0,89,231.0,101,143.7,73,14,2,0,0,1
22,135,415,2521,0,0,50.2,134,296.6,89,117.3,121,10,5,0,0,1
21,136,415,2493,0,0,54.1,134,293.7,89,110.9,112,11,6,0,0,1
21,136,415,2518,0,0,51.0,133,295.5,88,108.1,111,11,6,0,0,1
49,108,408,196,0,0,159.6,72,223.7,73,175.5,102,9,5,2,0,1
49,111,408,483,0,0,167.9,71,231.2,73,172.7,103,9,5,2,0,1
46,112,408,343,0,0,169.2,73,228.3,73,172.4,104,9,5,2,0,1
48,88,408,4475,0,0,167.2,95,193.3,118,251.7,88,13,4,0,0,1
50,91,408,4460,0,0,169.4,97,193.9,118,251.6,90,14,4,0,0,1
49,87,409,4460,0,0,165.7,98,178.0,118,251.4,88,13,3,0,0,1
34,131,415,543,0,0,260.6,120,160.3,82,232.1,104,10,0,2,0,1
38,131,414,536,0,0,263.1,117,177.8,88,222.7,102,9,0,2,0,1
34,130,412,651,0,0,263.7,118,180.1,88,223.6,103,10,1,2,0,1
29,90,408,4649,0,0,192.1,79,276.2,125,260.8,95,10,3,2,0,1
29,89,410,4676,0,0,199.0,78,269.8,127,260.8,95,10,3,1,0,1
30,89,408,4660,0,0,191.7,79,241.5,123,261.7,94,10,3,2,0,1
30,39,408,2862,0,0,246.3,80,211.7,120,271.7,136,8,4,1,0,1
30,39,408,3018,0,0,239.7,80,211.9,121,271.9,142,8,3,0,0,1
31,18,408,2643,0,0,239.3,79,211.3,120,269.1,141,9,4,1,0,1
11,68,508,2874,0,0,171.7,97,110.8,108,170.5,106,3,6,2,0,1
11,71,506,2891,0,0,169.6,97,111.9,109,172.5,106,4,6,2,0,1
11,68,503,3000,0,0,166.2,98,112.2,108,169.3,107,4,6,2,0,1
37,98,409,2674,0,0,224.0,117,137.2,104,198.1,94,12,4,0,0,1
38,99,410,2696,0,0,222.8,118,133.4,102,199.5,96,11,4,0,0,1
37,98,408,2708,0,0,227.5,120,137.7,106,198.2,96,12,3,0,0,1
37,72,417,476,0,0,181.7,109,293.4,95,193.5,113,9,3,0,0,1
37,71,412,501,0,0,163.7,108,292.5,96,194.0,111,9,4,0,0,1
38,71,440,521,0,0,180.1,108,292.3,95,198.8,114,10,3,0,0,1
22,85,416,4243,0,0,311.3,93,207.8,86,255.3,65,10,4,5,0,1
22,87,413,4208,0,0,285.2,93,206.2,87,252.4,61,11,3,5,0,1
22,88,411,4229,0,0,298.4,90,206.6,80,248.8,63,10,4,5,0,1
8,113,416,3576,0,0,334.0,97,223.8,75,203.9,87,13,2,0,1,1
8,112,427,3522,0,0,320.9,96,224.7,70,218.4,85,13,1,1,1,1
9,112,417,3561,0,0,317.5,96,226.7,66,217.0,89,12,2,1,1,1
41,134,418,906,0,0,102.2,102,230.1,112,176.6,99,8,4,0,0,1
38,147,408,833,0,0,102.1,103,229.5,115,183.0,99,9,4,1,0,1
37,151,408,859,0,0,102.3,103,230.0,107,180.6,100,9,4,0,0,1
49,11,409,630,0,0,180.9,87,172.1,102,227.8,89,11,2,3,0,1
49,4,408,715,0,0,182.7,87,176.4,105,231.4,87,12,2,4,0,1
48,5,409,586,0,0,182.8,86,170.8,103,234.4,88,11,2,3,0,1
28,24,412,3378,0,0,149.6,123,224.1,81,43.1,140,10,3,4,1,1
29,15,415,3284,0,0,149.6,118,204.8,82,54.3,134,9,2,3,1,1
29,23,415,3353,0,0,148.6,126,224.2,82,47.3,127,10,2,4,1,1
42,89,415,4365,0,0,264.1,61,179.3,112,163.4,72,5,3,0,0,1
43,83,415,4318,0,0,252.1,55,178.9,112,163.8,72,6,3,0,0,1
43,81,414,4355,0,0,251.7,57,179.1,112,163.0,71,5,2,0,0,1
24,76,457,2292,0,0,132.8,101,289.6,133,190.5,94,0,0,3,0,1
24,73,510,2170,0,0,130.5,100,293.3,135,191.5,95,0,0,2,0,1
24,79,510,2741,0,0,131.5,103,290.0,134,189.4,96,0,0,2,0,1
47,165,410,4008,0,0,196.7,109,120.3,109,196.4,93,11,4,5,1,1
44,167,409,4175,0,0,196.7,109,124.8,101,198.6,94,11,5,4,1,1
45,166,408,4189,0,0,196.7,108,127.5,107,195.7,93,11,5,4,1,1
40,78,417,4604,0,0,129.1,98,190.2,98,147.5,84,10,2,2,0,1
40,81,415,4781,0,0,138.5,93,188.5,94,149.1,83,10,2,1,0,1
39,76,415,4998,0,0,138.8,93,190.6,94,147.7,83,11,1,1,0,1
12,69,408,4907,0,0,204.2,116,272.6,113,302.7,128,5,5,4,1,1
5,69,408,4916,0,0,214.2,122,267.9,114,302.3,130,6,5,3,1,1
8,68,408,4916,0,0,215.2,122,268.3,113,301.2,129,5,4,4,1,1
9,126,408,1294,0,0,156.8,95,182.2,112,154.3,75,7,5,1,0,1
10,119,409,1296,0,0,158.9,95,175.3,114,154.4,75,7,5,2,0,1
10,126,408,1307,0,0,157.7,96,179.2,109,153.6,75,7,4,2,0,1
25,137,415,3375,0,0,215.6,105,207.6,110,181.3,102,11,4,0,0,1
27,138,422,3571,0,0,216.0,106,207.5,109,179.3,102,11,4,0,0,1
25,138,429,3566,0,0,215.7,106,207.5,109,181.5,101,10,3,0,0,1
11,19,509,880,0,0,205.1,111,229.6,115,154.2,80,10,9,2,0,1
11,16,508,926,0,0,208.4,111,229.0,121,156.9,80,10,9,2,0,1
10,19,506,1611,0,0,206.1,110,225.7,117,156.5,80,10,10,3,0,1
10,143,503,2735,0,0,137.8,94,156.7,84,182.7,109,11,5,3,0,1
8,140,507,3063,0,0,148.8,93,192.3,83,182.1,110,10,6,2,0,1
7,148,502,2781,0,0,139.2,92,174.1,84,182.2,109,10,6,2,0,1
17,77,408,2708,0,0,191.1,125,148.2,105,208.7,97,7,4,1,0,1
18,75,408,2761,0,0,192.5,123,147.1,109,214.7,97,7,3,1,0,1
18,75,408,2853,0,0,193.7,124,146.2,106,215.5,96,7,4,1,0,1
29,169,417,4839,0,0,269.9,80,172.8,115,197.3,100,5,2,0,0,1
30,170,415,4822,0,0,262.6,77,170.8,109,206.5,99,5,3,0,0,1
30,170,417,4822,0,0,265.0,80,173.5,113,206.7,99,5,3,0,0,1
0,50,420,4925,0,0,42.3,105,212.1,80,221.2,115,12,3,0,0,1
0,50,412,4769,0,0,44.1,104,209.1,81,233.9,115,11,2,0,0,1
1,53,416,4724,0,0,46.6,105,211.1,80,220.7,115,11,2,0,0,1
3,115,509,4265,0,0,325.9,118,161.2,104,219.9,127,10,3,0,1,1
3,113,507,4375,0,0,314.4,118,159.7,105,220.1,129,11,3,1,1,1
1,113,506,4200,0,0,333.0,119,160.4,102,220.2,129,10,2,0,1,1
27,98,508,824,0,0,166.5,56,125.0,62,262.2,100,8,1,0,0,1
30,96,507,824,0,0,167.3,56,125.3,61,261.7,99,7,1,0,0,1
27,98,496,795,0,0,168.1,57,125.1,67,263.1,102,9,2,0,0,1
32,101,413,4291,0,0,204.6,74,211.0,80,167.8,89,10,3,1,0,1
32,98,414,4289,0,0,205.4,74,210.3,79,169.0,88,11,4,1,0,1
32,101,422,4295,0,0,206.2,74,210.1,79,168.4,87,11,3,2,0,1
39,125,509,610,0,0,180.8,105,131.7,123,240.7,94,3,6,1,0,1
40,125,508,1123,0,0,191.5,102,127.3,121,241.8,95,4,5,1,0,1
39,124,506,986,0,0,184.2,103,122.7,120,235.9,94,4,5,0,0,1
44,79,508,3001,0,0,253.7,86,161.6,107,150.0,94,8,5,1,0,1
47,80,502,2971,0,0,269.2,86,163.2,106,149.9,93,7,6,1,0,1
45,79,509,2958,0,0,258.3,89,162.3,106,149.9,93,7,5,2,0,1
2,154,411,3029,0,0,284.7,114,159.5,103,309.6,63,7,4,0,1,1
2,153,408,2455,0,0,290.6,115,182.5,102,278.3,66,7,5,0,1,1
2,152,409,2923,0,0,283.4,115,181.4,103,305.3,60,7,4,0,1,1
14,86,408,19,0,0,164.4,76,175.6,113,238.0,85,16,4,2,0,1
6,92,409,11,0,0,164.1,78,175.3,112,230.1,80,16,4,1,0,1
7,93,408,11,0,0,167.7,77,175.1,112,232.4,84,16,4,2,0,1
41,85,416,4912,0,0,140.8,49,231.3,137,205.8,78,5,3,1,0,1
39,91,414,4871,0,0,140.9,46,231.5,138,205.5,81,4,3,0,0,1
39,96,414,4782,0,0,144.5,44,232.6,145,205.6,78,4,3,1,0,1
48,56,417,282,0,0,178.3,103,188.3,120,106.5,74,9,1,1,0,1
48,56,412,237,0,0,165.4,103,188.4,112,110.5,74,9,1,1,0,1
49,58,425,282,0,0,166.5,102,188.4,111,110.0,74,8,2,0,0,1
27,54,409,4062,0,0,145.1,55,296.8,130,193.9,119,11,2,1,0,1
27,47,408,4614,0,0,149.3,59,297.5,129,194.4,119,11,3,0,0,1
27,64,408,4575,0,0,139.9,62,296.6,128,194.2,116,12,3,1,0,1
25,117,414,1997,0,0,243.9,70,296.6,77,277.8,100,9,1,0,1,1
26,116,414,2072,0,0,231.3,69,296.6,75,273.7,102,9,0,0,1,1
25,118,414,2021,0,0,226.9,67,296.7,75,277.0,104,10,1,0,1,1
44,119,415,2009,0,0,131.3,96,253.2,90,226.3,117,11,0,2,0,1
41,119,421,1840,0,0,133.4,104,249.8,89,223.2,117,11,1,3,0,1
42,119,413,1849,0,0,131.7,95,242.5,90,219.5,116,11,0,2,0,1
18,85,491,1331,0,0,133.7,106,179.8,101,292.9,99,8,3,2,0,1
17,84,508,1481,0,0,134.4,105,173.6,101,290.3,98,9,4,3,0,1
18,86,503,1478,0,0,130.1,106,191.3,100,281.0,99,9,4,2,0,1
38,91,508,3416,0,0,183.7,105,270.5,92,130.0,103,11,1,0,0,1
40,91,509,3463,0,0,184.4,98,270.5,99,130.4,106,11,2,0,0,1
40,92,507,3460,0,0,184.2,102,270.6,98,131.7,103,11,1,0,0,1
12,111,418,4389,0,0,270.2,113,209.9,70,193.3,109,12,1,5,1,1
13,119,414,4277,0,0,265.8,113,209.9,71,193.9,107,12,2,5,1,1
11,117,408,4367,0,0,277.2,113,209.8,69,189.8,108,13,1,5,1,1
16,162,509,1801,0,0,122.0,69,221.0,93,188.5,89,10,6,0,0,1
10,165,507,1750,0,0,123.1,69,220.6,91,187.1,91,10,5,0,0,1
11,163,509,1757,0,0,120.3,70,220.6,91,185.7,87,10,5,0,0,1
30,87,495,1448,0,0,143.1,99,168.5,80,191.5,87,10,5,2,0,1
31,88,503,1447,0,0,143.5,97,170.6,80,202.5,89,10,5,1,0,1
31,87,485,1475,0,0,143.4,98,171.2,82,194.8,88,11,4,1,0,1
17,89,408,4080,0,0,141.7,105,301.4,114,268.8,112,13,0,0,0,1
18,90,408,4079,0,0,138.9,112,307.2,114,263.7,111,13,1,0,0,1
18,91,408,4090,0,0,146.0,115,300.9,113,262.1,116,14,0,0,0,1
21,126,415,4379,0,0,135.5,102,176.0,100,211.6,87,9,5,0,0,1
22,136,415,4401,0,0,143.8,101,175.9,98,211.5,88,9,5,0,0,1
20,135,415,4506,0,0,139.8,101,175.9,98,213.1,88,10,6,0,0,1
43,52,410,4466,0,0,303.6,107,126.7,136,217.4,74,9,4,3,0,1
43,45,413,4490,0,0,284.1,108,133.0,135,228.8,73,9,5,4,0,1
43,47,408,4486,0,0,301.1,108,132.2,136,231.4,72,9,5,3,0,1
26,171,508,1555,0,0,70.6,99,119.2,78,237.5,133,13,3,1,0,1
25,188,504,1573,0,0,64.4,99,116.1,77,224.7,150,12,3,0,0,1
26,183,509,1364,0,0,59.7,99,124.8,76,232.1,130,13,3,1,0,1
37,1,507,3242,0,0,118.1,100,269.7,77,268.7,118,5,6,2,1,1
37,15,508,3248,0,0,123.9,103,261.7,76,270.5,119,5,5,3,1,1
37,3,497,3235,0,0,130.7,96,274.2,78,264.6,117,5,5,2,1,1
0,119,422,2856,0,0,178.6,141,265.6,97,243.6,75,11,1,1,0,1
1,119,413,2673,0,0,178.8,142,264.2,104,226.5,85,10,2,1,0,1
1,117,422,2618,0,0,180.5,141,261.7,103,238.6,81,10,2,0,0,1
1,131,414,1180,0,0,98.6,126,189.6,75,156.3,109,7,3,0,0,1
2,130,415,1187,0,0,98.9,125,182.2,76,156.7,107,7,3,1,0,1
2,131,414,1170,0,0,99.0,126,185.4,78,157.8,108,8,2,1,0,1
20,100,408,2990,0,0,155.0,71,76.4,122,229.3,87,4,0,0,0,1
19,94,408,2860,0,0,155.3,73,84.4,122,228.8,98,5,1,1,0,1
20,103,408,2907,0,0,155.8,70,81.6,121,228.7,100,5,0,0,0,1
27,58,408,3199,0,0,176.9,106,203.5,104,140.8,122,15,9,3,0,1
27,59,408,2991,0,0,164.9,107,208.0,103,141.3,123,15,8,2,0,1
26,56,408,2998,0,0,180.7,107,207.3,103,142.0,123,14,9,2,0,1
11,123,408,3307,0,0,204.6,112,202.0,79,173.3,93,9,3,2,0,1
13,117,408,3399,0,0,208.6,108,200.1,79,167.2,95,8,3,3,0,1
14,115,408,3310,0,0,202.4,108,199.8,80,174.1,93,8,3,3,0,1
23,134,503,2457,0,0,104.7,83,251.2,96,223.0,106,6,4,2,0,1
22,130,501,2434,0,0,101.0,82,241.1,97,231.2,106,6,4,3,0,1
25,130,508,2425,0,0,125.0,85,246.6,96,220.5,106,6,4,3,0,1
18,25,503,2455,0,0,183.4,81,287.6,76,186.0,109,9,0,0,0,1
16,19,505,2483,0,0,185.4,77,287.0,80,187.2,107,10,2,0,0,1
15,25,506,2363,0,0,191.3,79,286.6,77,188.1,105,10,1,0,0,1
5,126,408,1719,0,0,156.0,91,96.9,85,116.2,125,8,2,1,0,1
6,126,408,1580,0,0,155.9,90,103.8,84,116.9,122,8,2,2,0,1
7,129,408,1704,0,0,155.6,91,98.0,85,117.4,129,8,3,1,0,1
33,89,509,240,0,0,224.8,129,151.3,73,253.2,76,13,2,0,0,1
32,75,507,223,0,0,229.8,129,150.4,77,254.4,76,12,2,0,0,1
31,84,509,248,0,0,237.3,129,153.4,75,255.2,77,12,2,0,0,1
39,59,416,4787,0,0,128.8,85,165.8,120,202.6,99,9,4,2,0,1
39,53,415,4809,0,0,127.5,86,173.9,121,208.2,96,9,4,3,0,1
39,58,414,4747,0,0,130.6,84,169.0,121,207.2,96,9,3,3,0,1
29,20,428,3251,0,0,222.2,86,175.9,75,186.2,116,10,2,1,0,1
30,12,413,3327,0,0,219.0,84,167.1,76,186.1,115,11,3,0,0,1
30,12,416,3236,0,0,213.4,84,167.5,81,186.9,116,11,3,1,0,1
45,112,408,1403,0,0,208.2,87,145.2,87,198.2,75,13,4,1,0,1
44,112,408,1382,0,0,211.3,86,145.1,86,198.1,76,14,4,1,0,1
45,112,409,1436,0,0,204.4,86,145.1,86,198.2,76,13,5,2,0,1
2,126,411,3031,0,0,144.7,105,230.9,97,158.5,102,11,3,1,0,1
2,128,410,3076,0,0,140.6,105,230.6,101,165.1,101,11,2,0,0,1
3,128,411,3269,0,0,145.2,105,230.6,96,166.6,103,12,2,0,0,1
43,102,509,3385,0,0,215.4,56,173.3,71,169.4,88,10,1,1,0,1
42,102,507,3424,0,0,207.8,58,173.1,69,185.4,89,9,1,0,0,1
43,101,509,3433,0,0,215.3,61,182.7,68,161.8,90,10,1,0,0,1
20,131,506,4654,0,0,171.2,56,197.2,87,242.2,75,11,3,1,0,1
20,125,502,4529,0,0,196.0,47,200.5,90,241.4,74,11,3,1,0,1
20,128,508,4558,0,0,175.6,59,197.4,90,243.1,76,10,3,1,0,1
48,134,414,3554,0,0,83.0,98,259.2,117,197.8,114,9,2,2,0,1
48,138,414,3637,0,0,83.9,97,259.6,114,195.2,115,9,1,2,0,1
48,131,414,3658,0,0,84.7,98,259.0,113,197.9,114,10,1,2,0,1
10,80,408,1813,0,0,141.7,70,227.5,83,128.9,111,14,3,1,0,1
10,78,410,1804,0,0,143.5,69,220.3,83,122.2,109,15,4,1,0,1
9,80,408,2025,0,0,143.1,70,224.1,83,127.8,111,15,4,1,0,1
44,86,413,1205,0,0,120.9,81,237.1,101,219.1,128,10,4,0,0,1
44,87,414,1208,0,0,122.8,82,238.9,95,212.7,127,10,5,0,0,1
44,85,415,1334,0,0,120.0,80,242.9,101,216.2,131,9,5,0,0,1
29,118,413,349,0,0,222.5,80,211.0,83,163.4,67,11,2,1,0,1
28,118,414,282,0,0,221.8,80,229.6,84,164.5,64,11,3,1,0,1
28,121,415,603,0,0,222.7,79,219.6,83,163.8,64,11,3,0,0,1
43,86,408,4377,0,0,221.3,132,219.3,105,267.8,94,15,1,2,0,1
43,85,408,4462,0,0,229.6,131,212.3,105,264.9,95,14,2,1,0,1
43,86,408,4365,0,0,219.5,130,223.6,105,266.8,96,15,2,1,0,1
45,99,413,4260,0,0,233.3,103,174.0,100,192.6,110,8,10,2,0,1
44,105,416,4200,0,0,234.5,100,174.1,100,196.2,112,9,10,1,0,1
44,102,415,3985,0,0,234.0,98,173.8,99,199.1,110,8,10,2,0,1
11,54,415,2637,0,0,81.8,115,175.0,119,249.4,126,5,1,0,0,1
8,54,422,2636,0,0,78.8,115,179.8,119,246.2,128,5,2,0,0,1
3,52,411,2536,0,0,81.1,115,177.2,118,244.7,126,6,2,0,0,1
30,110,409,699,0,0,145.3,103,185.5,71,153.8,102,12,5,0,0,1
26,111,413,114,0,0,150.0,105,182.2,66,155.2,102,11,5,0,0,1
29,112,410,645,0,0,147.4,104,186.1,68,154.5,102,11,5,0,0,1
42,95,505,605,0,0,192.3,86,157.6,106,192.6,67,14,1,0,0,1
41,97,501,532,0,0,193.3,92,156.5,107,198.2,67,14,2,0,0,1
41,95,500,708,0,0,200.1,91,161.4,106,202.0,69,14,2,0,0,1
16,90,509,4204,0,0,327.9,73,128.5,102,218.5,97,9,10,1,1,1
16,91,508,4130,0,0,331.9,72,127.0,100,208.4,98,8,10,0,1,1
15,92,506,3971,0,0,318.8,73,122.8,99,201.8,99,8,10,1,1,1
31,108,411,979,0,0,196.6,92,145.6,95,197.9,74,16,3,3,0,1
31,111,416,1185,0,0,196.1,92,147.4,95,186.6,76,16,4,3,0,1
31,102,409,909,0,0,195.2,93,148.3,98,203.1,76,15,4,4,0,1
49,113,417,3312,0,0,167.3,86,257.0,96,205.4,93,5,9,1,0,1
49,123,414,3280,0,0,165.9,85,235.1,98,204.5,92,5,8,1,0,1
49,110,414,3269,0,0,171.6,85,244.4,96,203.7,91,4,9,0,0,1
0,87,417,3335,0,0,269.1,98,123.2,109,147.7,66,5,4,2,0,1
1,72,410,3332,0,0,272.5,98,121.8,109,147.5,62,6,4,1,0,1
0,82,421,3335,0,0,273.5,99,124.4,110,147.8,59,6,3,1,0,1
6,70,420,1858,0,0,221.8,114,181.8,105,99.5,88,8,10,3,0,1
5,71,416,1690,0,0,217.9,113,183.7,102,109.2,89,8,10,3,0,1
3,70,426,1739,0,0,218.1,113,181.6,104,116.5,86,8,10,3,0,1
31,88,414,1934,0,0,95.2,110,216.3,78,172.2,84,8,3,3,1,1
31,91,414,2051,0,0,93.4,108,215.6,78,171.7,85,7,3,4,1,1
30,91,412,2002,0,0,92.6,109,213.2,78,171.1,81,7,3,3,1,1
13,109,419,3228,0,0,195.8,103,207.5,89,230.7,95,14,3,0,0,1
12,108,417,3229,0,0,197.5,103,191.3,91,228.7,95,14,4,0,0,1
11,107,426,3221,0,0,194.5,105,205.1,91,228.7,95,14,4,0,0,1
8,96,416,838,0,0,162.9,81,159.1,114,171.6,98,9,1,2,0,1
7,90,422,652,0,0,160.5,79,160.9,113,157.5,96,8,1,2,0,1
6,97,419,846,0,0,167.7,81,160.9,114,157.6,97,9,1,2,0,1
42,98,507,3068,0,0,81.5,77,223.6,129,156.2,123,9,7,0,0,1
43,99,507,3070,0,0,86.7,80,223.7,129,149.2,124,9,6,0,0,1
41,99,507,3066,0,0,82.9,77,225.1,129,154.6,124,8,6,0,0,1
10,79,410,1220,0,0,91.6,124,211.1,120,256.1,87,6,5,0,0,1
10,80,412,1234,0,0,93.6,124,220.4,121,250.6,88,5,4,0,0,1
10,77,410,1228,0,0,88.9,124,232.2,119,248.4,87,6,4,0,0,1
17,42,505,3491,0,0,187.4,121,181.7,71,245.0,94,8,4,0,0,1
16,44,509,3076,0,0,188.9,120,179.7,71,243.2,93,8,5,0,0,1
16,38,504,3380,0,0,188.3,124,179.5,70,245.0,90,8,4,0,0,1
19,58,507,560,0,0,190.8,101,194.4,84,149.0,110,8,8,0,0,1
20,59,508,599,0,0,190.8,100,196.2,83,157.0,106,8,9,0,0,1
19,60,508,803,0,0,190.7,100,195.9,83,152.4,111,9,8,0,0,1
22,113,408,620,0,0,195.1,114,259.2,105,242.4,105,9,6,0,1,1
22,118,408,595,0,0,214.6,114,258.2,110,244.3,104,10,5,0,1,1
23,112,408,425,0,0,188.9,115,256.0,104,244.3,107,10,5,0,1,1
38,103,414,2964,0,0,175.1,105,197.5,135,201.1,150,6,5,0,0,1
39,100,416,2994,0,0,178.2,104,196.7,136,216.0,150,6,4,0,0,1
39,99,409,2862,0,0,179.0,105,202.3,135,212.2,148,7,5,0,0,1
25,19,508,2371,0,0,198.4,105,207.7,87,162.1,140,9,1,2,0,1
28,20,503,2404,0,0,197.3,102,208.1,87,166.6,143,8,0,2,0,1
29,20,494,2363,0,0,194.7,105,201.0,88,146.2,142,8,1,2,0,1
27,142,415,2030,0,0,208.3,128,187.0,87,133.0,94,12,9,0,0,1
29,140,414,1955,0,0,210.0,128,188.4,83,149.2,92,11,8,0,0,1
27,140,414,2009,0,0,206.3,128,192.7,83,145.0,93,12,8,0,0,1
35,71,412,848,0,0,210.0,93,194.4,108,237.6,90,12,4,0,0,1
34,67,417,729,0,0,215.9,94,196.9,106,237.6,89,12,4,0,0,1
34,71,414,990,0,0,207.6,93,198.1,105,239.9,89,12,3,0,0,1
44,167,411,992,0,0,155.1,96,159.2,119,191.6,112,12,5,2,0,1
43,168,410,933,0,0,156.1,96,153.6,120,199.5,112,12,5,2,0,1
44,168,409,974,0,0,157.1,95,158.9,120,201.6,112,12,5,3,0,1
8,103,408,990,0,0,245.0,82,260.7,124,195.6,81,10,2,2,1,1
8,101,409,923,0,0,248.3,83,248.0,124,196.0,81,10,3,2,1,1
6,102,418,947,0,0,243.3,83,264.3,124,195.4,81,10,2,3,1,1
5,177,422,1944,0,0,70.4,94,174.7,76,129.7,121,10,5,2,0,1
5,172,416,1870,0,0,81.5,81,171.6,80,128.5,120,11,5,1,0,1
6,176,427,1868,0,0,63.9,79,179.9,81,129.9,121,11,5,2,0,1
41,55,503,3766,0,0,97.2,84,206.5,91,305.4,66,7,3,3,0,1
41,56,505,3767,0,0,107.0,85,213.0,89,297.6,66,6,3,2,0,1
42,68,504,3774,0,0,94.9,84,217.3,88,292.9,67,7,4,2,0,1
31,43,497,1761,0,0,152.7,102,205.1,146,248.4,107,7,4,0,0,1
29,45,494,1586,0,0,158.7,108,205.7,146,241.5,105,7,4,1,0,1
30,45,504,1869,0,0,150.2,107,206.2,146,248.5,106,7,4,0,0,1
13,87,420,2567,0,0,269.2,82,188.9,94,128.9,140,11,1,0,0,1
13,89,408,2556,0,0,275.7,83,182.6,99,127.1,139,10,1,0,0,1
13,89,420,2564,0,0,268.1,82,202.9,94,136.0,138,10,1,0,0,1
31,112,415,1947,0,0,220.6,125,118.9,113,289.8,84,11,7,3,0,1
27,116,419,1927,0,0,216.0,127,109.2,109,291.7,80,10,6,2,0,1
27,115,415,1972,0,0,217.8,125,109.3,107,292.3,79,11,7,2,0,1
44,77,414,3062,0,0,259.6,95,219.9,108,106.9,92,10,3,0,0,1
46,77,416,2959,0,0,250.0,104,219.0,105,109.1,93,10,3,0,0,1
45,77,414,2944,0,0,246.5,99,217.6,104,107.1,92,10,3,0,0,1
12,92,414,2140,0,0,228.4,99,181.9,136,240.8,66,6,3,1,0,1
12,92,412,2154,0,0,213.4,98,186.4,134,238.6,64,6,2,1,0,1
13,92,414,2157,0,0,215.8,100,183.3,135,240.9,65,7,3,1,0,1
1,115,411,1164,0,0,137.4,87,174.6,101,184.5,107,11,3,1,0,1
1,115,409,1171,0,0,127.0,87,177.3,103,185.6,107,12,4,1,0,1
0,115,408,1405,0,0,134.2,87,176.9,104,185.1,107,12,4,1,0,1
26,171,415,3861,0,0,82.8,76,200.1,94,206.1,142,9,1,0,0,1
24,170,414,3770,0,0,78.9,75,201.0,95,207.0,145,8,1,1,0,1
24,172,414,3793,0,0,84.0,77,191.8,94,206.5,144,9,1,0,0,1
37,67,498,1951,0,0,199.7,95,224.5,80,197.4,76,9,4,0,0,1
33,68,508,1829,0,0,215.6,95,224.2,79,197.1,77,9,3,0,0,1
35,84,505,1856,0,0,205.7,94,224.5,80,196.0,77,9,3,0,0,1
27,161,412,2733,0,0,142.7,125,286.2,84,168.6,86,7,7,0,1,1
23,162,416,2207,0,0,152.3,125,283.8,83,174.2,87,7,7,0,1,1
23,162,429,1948,0,0,145.2,125,284.1,84,171.0,86,7,6,0,1,1
33,112,508,217,0,0,169.9,81,227.6,133,269.8,96,13,2,2,0,1
33,112,509,254,0,0,168.1,81,226.9,134,269.0,99,13,2,2,0,1
35,111,506,299,0,0,168.5,69,225.5,135,269.3,96,13,2,2,0,1
47,188,408,3055,0,0,214.9,103,285.7,115,154.8,109,11,5,0,0,1
47,180,408,3073,0,0,203.3,103,286.1,115,153.4,114,11,6,0,0,1
48,187,408,3096,0,0,207.1,104,286.0,114,156.8,112,11,5,0,0,1
25,98,408,846,0,0,197.0,51,236.8,117,148.2,92,12,4,1,0,1
27,99,409,741,0,0,193.2,50,237.0,117,141.1,90,11,3,0,0,1
24,101,408,741,0,0,192.2,50,243.9,116,147.7,91,12,3,1,0,1
1,55,414,2822,0,0,225.4,49,242.2,72,143.0,69,11,2,0,0,1
0,52,410,2862,0,0,225.8,52,254.1,72,141.2,65,10,2,0,0,1
1,50,415,2618,0,0,226.1,53,238.4,69,147.3,72,11,3,0,0,1
5,134,420,2280,0,0,200.9,92,165.6,90,186.4,108,11,6,4,0,1
3,134,409,2265,0,0,202.6,91,174.8,94,186.0,107,10,5,3,0,1
5,135,408,2174,0,0,199.8,95,160.1,94,185.2,110,10,5,4,0,1
0,112,503,1844,0,0,63.3,101,151.1,117,140.0,106,7,3,0,0,1
0,111,509,1800,0,0,84.8,102,152.2,119,145.9,106,7,4,1,0,1
1,111,507,1901,0,0,77.2,101,153.1,117,146.2,107,7,4,1,0,1
23,73,412,780,0,0,182.2,110,93.2,89,234.0,99,13,4,2,0,1
