LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
52,166,2,1,22,270,0.71,6,109,-1.82,303,36,-3,13,1,22.49,9.33,1424.98,0.04,0.18,2.35,0.12,0,13,21,-101.85,0,1
0,309,6,60,159,70,0.2,1,15,-0.78,34,47,12,10,0,103.79,6.43,694.29,0.04,0.38,2.36,0.32,64,15,15,-162.54,0,1
0,66,2,-72,-301,9,0.04,-9,26,4.7,176,37,-1,48,1,50.17,19.21,370.49,0.09,0.11,-2.2,0.17,10,16,30,258.07,0,1
1,133,32,44,57,163,0.37,3,10,12.71,66,31,1,9,-7,13.27,5.66,146.06,4.7,0.14,2.39,0.17,26,-39,3,18.62,0,1
11,114,9,101,65,560,0.34,3,51,3.03,136,68,0,12,-16,14.42,9.93,1200.25,0.77,0.17,-1.51,0.71,7,133,8,-482.79,0,1
0,90,-22,-154,59,65,6.73,-12,7,9.61,771,38,-7,-571,17,164.57,40.4,11725.24,0.03,0.51,-1.02,0.17,64,10,20,-136.34,0,1
54,177,1,12,37,28,7.41,0,3,0.38,54,1,2,105,1,108.11,36.96,55542.36,6.85,0.16,0.65,0.04,277,13,7,27.08,1,1
54,15,5,12,27,28,0.52,0,3,0.74,233,14,-1,105,-16,403.01,36.96,68667.09,1.33,0.03,0.13,1.76,188,13,128,71.13,1,1
53,15,5,22,27,330,1.43,8,3,0.03,93,1,1,105,15,108.11,36.96,157869.67,1.33,0.19,0.13,0.04,60,13,200,27.08,1,1
0,16,16,5,6,49,1.33,6,24,0.91,34,45,0,41,5,207.54,31.64,59258.29,0.28,0.15,0.5,0.25,16,25,329,10.87,0,1
6,2,6,6,-167,62,0.26,-11,27,0.08,179,6,4,41,5,4.92,71.38,356905.56,0.77,3.95,0.09,0.25,88,24,115,10.87,0,1
1,16,55,4,50,42,0.26,-7,-77,0.08,34,20,0,41,5,110.82,19.28,125296.33,1.23,1.83,0.5,0.24,20,28,48,10.87,0,1
17,13,9,-269,22,54,0.16,12,20,0.5,22,30,-1,47,1,222.45,18.56,13994.09,0.26,0.05,0.38,0.04,100,11,107,74.38,0,1
13,17,13,30,19,18,0.16,-15,19,0.5,17,39,2,47,6,109.94,18.56,13994.09,0.12,0.05,0.54,0.07,32,86,87,30.88,0,1
17,7,27,2,11,18,1.15,-14,4,0.29,46,3,0,47,-9,70.93,37.9,116523.27,0.22,0.05,0.38,0.09,32,22,45,29.73,0,1
0,-205,0,14,-135,137,1.16,-4,50,1.39,1,81,5,8,11,11.82,8.89,7111.95,0.02,-1.83,-4.19,1.02,5,-178,106,426.38,0,1
108,9,9,57,94,-741,0.72,0,30,4.2,5,26,0,2,4,2.83,112.16,27890.42,0.04,0.11,15.48,0.25,5,9,26,-567.1,0,1
0,89,84,42,68,98,0.64,28,16,-9.95,7,54,0,6,10,19.02,9.1,4949.09,0.3,0.01,-5.17,0.25,16,23,136,-185.21,0,1
11,-273,2,43,19,151,0.38,15,60,0.45,5,32,0,14,6,29.7,26.0,407.67,0.61,0.3,0.94,0.04,16,30,118,64.8,0,1
25,16,101,0,10,256,0.58,12,23,4.01,5,35,0,4,-20,17.48,3.33,328.4,5.44,0.3,2.74,4.08,9,5,25,28.17,0,1
7,133,32,51,7,225,0.7,-13,45,3.16,5,6,0,1,-12,29.7,4.01,329.97,0.03,0.16,-3.94,0.1,44,5,54,68.39,0,1
6,32,10,2,22,0,0.32,-6,1,0.6,31,110,4,25,-7,17.56,71.19,7990.71,0.22,0.06,0.3,0.25,43,16,48,1.57,1,1
7,44,3,14,2,26,7.2,21,3,0.6,10,5,0,20,1,41.71,97.64,24875.14,0.36,0.18,-1.5,0.14,175,63,70,29.69,1,1
33,9,1,13,2,17,0.53,3,3,0.6,99,61,0,94,1,28.01,16.89,8010.7,0.21,0.06,0.2,0.52,174,16,274,24.24,1,1
4,41,23,30,42,177,0.27,11,20,0.95,123,4,-2,194,1,212.42,42.25,146923.45,0.86,0.02,0.52,0.21,74,26,304,14.44,0,1
4,41,23,4,3,0,0.28,4,24,0.95,79,11,6,155,1,624.67,56.14,46041.09,0.92,0.86,0.52,0.93,105,26,87,8.97,0,1
19,41,23,4,3,18,0.28,18,50,0.95,18,11,1,71,1,65.4,36.5,204922.33,0.92,2.01,0.61,0.25,57,26,309,8.97,0,1
22,74,4,42,6,26,0.17,-24,2,0.36,25,51,-1,130,10,34.95,114.39,74741.16,0.54,0.03,0.38,0.03,17,20,55,70.82,0,1
55,11,4,49,0,170,0.46,0,3,0.84,141,24,-1,44,0,120.09,36.96,47727.54,0.43,0.03,0.38,0.65,23,-46,72,15.38,0,1
18,44,2,8,6,125,0.22,0,23,0.88,37,46,5,171,0,50.5,44.6,173444.55,0.43,-1.97,0.38,0.37,23,20,104,15.38,0,1
2,19,1,-81,40,928,0.5,0,10,0.89,190,49,0,106,0,16.85,51.54,12471.75,0.23,0.01,0.26,0.36,23,19,118,-392.5,0,1
25,121,2,33,128,146,0.52,-9,10,0.92,56,12,2,24,0,16.85,40.92,28663.33,1.19,0.3,-1.81,0.29,538,12,35,-98.74,0,1
2,23,5,72,167,82,0.74,-7,27,0.98,281,65,0,76,6,4.63,41.25,97623.16,0.35,0.02,0.08,0.55,29,14,37,4.61,0,1
-112,182,2,10,11,282,2.55,0,1,0.79,1,38,-3,3,1,739.75,-250.76,53233.26,0.02,-3.39,0.57,0.57,143,10,31,-314.68,0,1
1,27,35,42,-142,60,0.31,-16,15,0.28,46,12,0,188,12,110.2,-195.94,163989.45,7.48,-1.09,0.64,1.62,170,50,499,10.72,0,1
40,27,1,37,59,-532,1.96,-14,3,0.07,305,7,1,69,6,1238.56,199.5,-1483941.0,0.76,-2.08,0.64,0.45,92,70,227,229.43,0,1
33,22,9,3,2,8,0.29,4,10,0.13,48,14,4,192,4,44.48,34.11,862793.06,0.38,0.03,0.38,0.24,12,36,98,10.85,0,1
24,8,9,3,2,248,0.03,4,12,0.93,67,4,-7,65,0,19.33,46.34,49333.63,1.26,0.39,0.24,0.24,51,32,78,3.29,0,1
24,6,17,3,30,20,0.24,4,4,0.71,130,4,2,13,20,42.66,51.86,1715.12,2.62,1.73,0.31,0.52,940,11,89,68.58,0,1
104,11,4,5,195,140,0.22,0,68,-2.87,62,1,-1,9,0,352.89,73.4,3448.99,0.29,0.48,-0.19,0.65,1,13,573,-134.39,0,1
1,91,15,43,-78,280,0.22,-5,-77,-1.98,-373,-73,-1,9,1,15.14,18.07,6599.63,0.04,1.36,-2.38,0.35,23,-84,12,-640.89,0,1
58,3,22,54,3,214,0.23,11,2,-2.91,16,35,1,56,-36,35.55,14.95,28141.02,0.66,0.53,0.5,0.16,266,15,59,0.0,0,1
1,-246,13,2,8,153,0.53,27,-167,0.18,9,62,0,-303,4,11.95,3.32,95.1,0.84,0.62,0.95,0.41,30,8,19,-384.5,0,1
1,7,16,-159,54,38,0.25,2,5,0.81,289,2,0,4,0,20.53,40.77,77.18,-8.85,-0.65,0.77,0.13,3,11,53,-172.35,0,1
6,65,7,-88,40,93,5.11,-17,-92,4.82,1,106,1,50,3,10.28,5.68,39.38,1.51,0.33,-8.82,0.14,3,6,20,-110.52,0,1
34,39,3,22,27,60,5.04,5,5,0.25,123,5,0,63,1,97.35,129.11,412246.12,1.06,0.01,0.9,0.41,190,15,46,37.0,0,1
61,16,17,14,52,295,0.47,4,26,0.25,24,18,0,63,0,24.73,129.11,412246.12,1.06,-1.26,0.9,0.15,19,22,136,37.0,0,1
34,39,8,10,27,192,0.53,-10,38,0.15,90,11,0,302,6,168.09,129.11,1218517.12,1.06,0.01,0.9,0.36,91,22,136,37.0,0,1
2,214,4,2,53,6,0.27,5,45,4.04,8,3,0,11,5,19.34,8.25,2583.29,0.08,0.12,-2.61,0.12,9,34,16,58.5,1,1
70,91,14,18,98,136,2.06,-13,7,-0.22,4,2,1,11,-19,6.38,14.5,25347.41,3.7,0.12,-4.62,0.35,7,8,16,8.33,1,1
2,81,1,11,-98,11,0.17,-26,66,0.94,5,28,-2,17,5,111.1,14.78,5616.47,3.6,0.12,4.89,1.07,11,11,16,6.1,1,1
55,25,11,-83,19,296,1.52,1,22,-2.4,9,27,-2,52,0,46.54,91.35,15368.11,0.35,0.04,0.11,1.25,36,31,94,42.91,0,1
18,34,3,22,19,213,0.07,0,57,1.0,53,24,-1,153,1,571.89,32.19,23328.87,0.35,0.04,0.29,0.1,36,26,94,27.78,0,1
39,25,3,3,16,0,0.04,0,9,1.0,90,44,3,52,0,169.64,22.39,35416.87,0.4,0.0,0.04,0.1,99,21,151,17.96,0,1
6,19,0,88,58,60,0.5,23,15,0.23,1,10,0,1,6,14.8,17.25,1727.22,0.02,0.25,0.52,0.34,7,19,14,148.2,0,1
30,177,9,15,46,24,2.71,-34,7,-1.6,81,3,-3,24,0,13.97,1.67,1076.51,0.32,0.25,-7.36,1.07,5,11,502,127.94,0,1
0,39,4,-102,15,220,0.5,2,36,2.51,12,40,0,2,-7,164.66,3.5,236.83,0.07,0.25,0.02,1.09,5,8,75,159.58,0,1
-106,20,17,60,27,190,0.27,2,7,0.63,43,1,0,60,1,44.48,8.59,16663.77,0.04,1.02,0.32,0.24,69,16,35,-591.54,0,1
1,17,9,2,18,135,1.62,-4,34,0.85,49,123,1,60,6,186.55,2.02,190444.94,0.29,0.04,0.52,0.26,31,8,66,82.81,0,1
30,78,11,100,-147,232,0.27,-9,8,0.75,43,48,1,33,2,44.48,24.56,38125.82,0.4,0.22,0.48,1.3,31,16,44,299.29,0,1
1,73,6,12,42,56,0.3,0,15,0.49,338,15,-1,72,3,45.41,96.73,193867.69,0.95,0.11,0.49,0.54,41,30,69,0.0,0,1
0,58,6,2,0,283,0.55,20,18,0.31,94,2,0,20,3,116.04,67.88,260137.28,1.42,0.01,0.52,0.22,40,30,206,37.45,0,1
1,140,6,0,27,26,2.56,24,18,0.65,128,10,0,46,3,42.08,72.56,34844.46,0.75,0.58,0.45,0.77,159,30,69,65.39,0,1
2,49,-43,40,154,30,1.41,2,10,3.65,82,13,2,-852,-13,623.35,37.83,1203628.75,1.54,1.8,-2.22,0.2,166,-19,17,278.78,0,1
3,-218,21,21,135,139,1.86,19,58,-3.04,410,31,-2,309,1,1921.16,-131.17,695571.25,0.14,-0.59,7.52,0.65,77,9,20,-135.66,0,1
3,12,5,103,24,-429,3.91,1,126,1.69,-768,22,5,19,-10,379.52,14.12,764780.44,0.93,0.49,2.08,0.41,17,185,13,151.5,0,1
24,48,2,-94,362,222,0.13,-1,80,1.85,6,7,-3,80,2,50.49,9.55,10844.57,0.11,0.1,3.14,0.1,11,10,34,11.48,0,1
7,26,17,23,1,57,0.15,-3,35,2.12,8,4,1,13,0,18.98,3.37,2012.48,3.86,0.23,-1.13,1.15,23,39,23,7.14,0,1
7,153,2,51,1,60,0.2,2,15,0.08,17,27,0,16,9,38.61,19.32,2262.51,3.7,0.19,0.51,0.09,22,-27,481,7.14,0,1
29,3,2,29,6,14,0.11,20,28,0.33,24,4,-3,97,27,27.75,75.16,74125.2,1.7,0.91,0.6,0.25,22,17,167,16.46,1,1
104,28,1,60,223,14,0.14,-5,-78,0.6,21,3,4,38,-8,12.48,39.26,87732.75,0.4,0.05,0.6,0.74,17,17,278,30.91,1,1
-233,9,10,25,48,14,0.33,1,56,0.6,25,31,-1,38,4,27.67,39.26,42651.03,1.04,0.46,0.6,0.16,21,17,27,30.91,1,1
12,35,4,25,54,317,0.13,6,17,-1.38,11,35,-1,10,0,59.66,2.45,2365.67,0.24,0.08,2.29,0.89,30,4,139,21.49,0,1
27,14,4,-188,54,31,0.29,2,33,2.45,11,4,1,17,0,209.81,27.83,15288.74,0.1,0.07,-7.91,0.07,16,24,139,85.72,0,1
12,40,4,53,54,69,0.17,7,12,0.5,47,2,0,12,2,0.1,8.94,2379.82,0.09,0.11,0.5,0.11,63,11,139,26.91,0,1
-98,205,-65,12,2,219,0.14,1,73,-3.03,119,23,0,2,4,12.99,6.13,487.35,0.04,0.16,0.35,0.15,4,-79,9,300.1,0,1
15,27,2,13,190,78,0.29,2,-129,0.7,1,21,4,11,38,22.94,7.25,487.35,0.16,0.21,-3.08,0.13,4,7,33,8.17,0,1
-199,417,0,171,33,164,0.17,-53,-128,0.93,-406,41,2,10,2,12.99,11.8,302.92,0.03,0.49,-0.08,0.18,4,-27,17,139.16,0,1
-368,2,3,24,16,24,2.01,20,7,1.0,47,5,2,265,1,1204.82,31.74,40065.05,2.25,0.31,2.46,1.01,140,-45,108,32.49,0,1
4,9,-216,41,11,234,2.53,4,5,1.0,29,12,0,-467,1,319.23,45.05,531525.75,2.6,-0.92,-7.43,0.14,767,-40,45,122.78,0,1
43,11,1,108,-200,61,0.4,3,5,1.0,9,13,-9,224,1,262.8,136.68,-1445338.75,0.96,0.93,0.08,0.48,199,29,189,199.15,0,1
82,54,44,25,146,27,0.71,2,27,0.63,152,18,0,136,0,102.58,58.57,212744.75,2.0,0.07,0.42,0.29,87,1,148,2.86,0,1
9,85,7,4,9,135,0.42,1,27,0.63,262,17,-7,136,26,382.32,58.57,351950.72,2.0,1.04,0.74,0.4,37,26,148,37.9,0,1
7,85,99,3,143,250,0.47,1,22,0.63,160,18,0,136,2,300.67,58.57,378675.41,0.87,0.02,0.17,1.88,215,26,148,2.86,0,1
1,5,9,87,11,80,0.35,2,3,0.79,11,66,-1,5,9,22.01,9.75,2141.25,0.03,0.01,0.36,0.25,9,-23,12,70.28,0,1
0,85,42,-105,-137,53,0.53,8,-108,-0.03,28,36,2,125,23,22.52,9.69,4746.66,0.36,0.29,0.57,0.78,15,13,31,-313.03,0,1
0,-325,-44,26,66,39,2.38,-19,66,4.43,35,26,0,16,55,39.48,11.8,1493.18,0.25,0.1,3.52,0.02,45,13,35,119.82,0,1
339,355,2,-127,64,203,2.41,-21,9,0.94,115,26,0,244,-18,95.66,18.41,564501.38,8.47,1.44,-0.51,2.55,109,-89,256,-158.56,0,1
2,47,35,18,26,48,0.5,-5,5,0.55,86,-88,2,113,2,41.04,2.79,15003.83,0.07,0.63,-1.19,0.04,10,7,24,30.0,0,1
25,119,-20,82,31,264,1.07,2,49,-1.51,23,26,-5,14,7,41.04,6.42,1689.97,0.09,0.09,2.28,0.27,30,7,19,30.0,0,1
43,64,3,21,5,92,0.2,19,7,0.37,18,60,10,164,2,307.69,83.85,343824.53,1.37,0.01,0.31,0.13,49,33,241,14.14,0,1
48,182,16,15,7,92,0.19,14,13,0.37,115,22,-1,164,1,116.23,83.85,343824.53,1.37,0.07,0.63,2.14,49,33,241,84.15,0,1
48,64,1,41,11,92,0.05,-10,13,0.42,115,25,-8,164,2,52.23,83.85,616368.88,1.4,0.63,0.04,1.95,49,33,241,14.14,0,1
20,10,16,25,10,-428,0.1,9,20,-0.21,76,13,-1,7,16,52.66,52.3,13172.42,0.32,0.02,0.58,0.06,76,24,263,25.81,0,1
16,8,-10,6,22,118,0.1,2,5,0.24,29,-86,0,153,0,564.96,16.2,17749.77,0.32,0.11,0.71,0.31,53,24,120,25.81,0,1
46,8,12,24,10,0,0.16,0,21,1.0,25,34,0,87,1,214.01,18.63,17749.77,0.32,0.25,0.23,0.04,71,24,99,53.27,0,1
30,9,8,4,41,4,0.13,6,6,-2.78,42,16,0,32,6,31.98,10.09,226720.86,1.84,0.21,0.29,0.09,265,5,212,54.22,0,1
53,8,1,44,41,4,1.82,10,6,-1.16,23,61,-2,94,2,155.37,25.08,26810.35,0.61,0.04,0.17,0.16,379,19,734,49.33,0,1
30,20,-44,4,41,43,0.93,13,6,-0.21,6,6,0,38,2,3.42,28.95,26810.35,0.31,0.38,0.17,0.04,347,19,426,77.04,0,1
4,17,22,20,10,43,0.28,-4,2,0.22,33,15,-1,135,0,68.02,19.97,61598.08,0.92,0.09,0.11,0.34,18,3,51,66.67,1,1
5,85,6,50,5,110,5.9,2,32,0.22,94,121,1,12,0,207.14,46.71,10770.44,1.27,0.06,0.54,1.25,19,15,51,66.67,1,1
40,27,6,1,10,159,0.35,4,63,0.22,341,30,0,12,-11,22.14,49.71,47527.05,0.11,0.05,0.59,0.85,19,23,50,66.67,1,1
44,54,9,0,120,10,0.14,22,20,0.54,10,6,1,10,1,21.75,18.91,6024.01,0.11,0.05,0.76,0.16,11,4,62,32.14,1,1
37,66,5,3,6,10,0.22,8,8,0.5,12,17,5,19,-7,16.85,20.33,9119.26,0.11,0.45,0.75,0.65,11,11,131,32.14,1,1
83,6,18,3,468,10,0.17,-4,5,0.5,72,3,-3,19,2,196.29,18.91,6024.01,0.34,0.05,0.75,0.0,12,20,55,32.14,1,1
23,3,5,1,7,8,0.18,20,5,0.69,38,67,-2,44,2,33.34,24.67,12019.45,0.49,0.66,0.16,0.1,61,22,43,86.35,0,1
57,36,5,29,7,81,0.85,30,5,0.63,23,29,1,29,1,33.34,22.33,8571.06,0.37,-1.09,0.35,0.44,19,13,77,15.38,0,1
23,11,7,9,7,8,0.65,-7,5,0.63,16,23,1,24,4,17.59,24.32,1470.88,0.28,3.55,0.25,10.2,32,24,159,15.38,0,1
24,23,7,40,9,10,1.34,-13,48,0.65,30,65,1,27,0,35.15,43.11,116317.09,0.67,0.49,0.71,0.5,29,20,60,7.56,1,1
9,13,5,63,9,131,0.69,12,4,0.73,30,5,-4,27,0,35.15,40.38,57328.2,0.31,0.19,0.36,0.08,56,20,93,64.47,1,1
15,13,6,40,24,192,0.1,4,33,0.38,30,5,1,27,15,35.15,46.21,57328.2,6.26,0.04,0.71,0.46,496,20,503,64.47,1,1
18,200,30,45,-98,462,0.13,4,40,-3.49,42,15,0,45,4,236.15,5.56,972.99,0.11,0.49,6.97,0.26,9,4,13,29.68,0,1
23,110,56,113,104,-536,0.13,5,-82,4.65,3,-213,2,8,-18,299.6,25.07,972.99,0.06,0.5,-3.93,0.11,9,5,4,4.32,0,1
7,-459,-35,7,17,53,0.16,-6,-86,7.93,6,173,1,8,6,99.67,9.79,972.99,0.46,0.18,0.45,0.11,13,5,25,305.78,0,1
15,108,0,26,34,26,1.34,0,3,-1.17,2,37,3,5,5,18.32,7.23,3060.1,0.09,0.19,-2.65,0.52,6,6,5,426.43,0,1
13,97,0,52,538,157,0.2,4,-98,-1.54,16,25,0,0,4,89.53,5.44,371.04,0.04,0.27,-0.36,0.11,6,15,7,12.48,0,1
69,63,2,61,62,173,0.37,2,70,-2.15,223,1,2,5,18,18.32,4.5,559.1,4.61,0.31,-0.18,0.1,29,6,9,-197.57,0,1
13,67,1,11,13,241,0.25,48,53,-6.74,15,16,1,12,9,409.02,3.13,139.48,0.01,-2.8,-1.23,0.07,90,6,31,76.47,0,1
35,83,18,24,13,262,0.38,3,129,7.4,2,63,-1,9,0,8.72,4.0,5489.59,0.01,0.25,5.51,0.03,16,6,31,29.05,0,1
13,34,22,34,14,82,0.27,6,18,-4.54,2,2,-2,4,4,8.72,18.5,650.39,0.08,0.2,2.83,0.05,0,10,116,76.47,0,1
16,38,14,16,26,270,2.88,5,106,-3.46,-1137,13,-1,269,4,18.41,120.72,140389.09,0.97,0.71,1.49,0.36,23,4,65,180.19,0,1
55,12,15,19,5,12,0.15,2,5,0.63,24,10,-2,35,-8,43.71,124.37,414991.38,0.57,0.31,0.13,1.27,21,20,81,31.47,0,1
51,180,1,19,2,38,2.04,-8,5,0.63,171,13,-1,16,2,18.0,124.37,427456.47,0.54,0.53,0.13,0.1,157,20,40,43.93,0,1
28,52,3,28,70,262,0.05,0,52,-4.51,22,7,2,-416,3,757.32,-181.79,818573.5,14.3,0.47,6.7,0.11,264,111,9,295.96,0,1
59,208,8,21,272,184,6.78,-11,3,0.68,4,14,-2,1,3,149.29,285.74,116470.2,5.53,-1.32,5.73,0.05,39,0,9,1429.6,0,1
69,58,17,3,42,184,0.57,-9,18,7.81,1,118,-4,111,-6,833.53,293.73,-3125620.5,16.74,0.08,-4.12,1.13,-882,58,18,-259.81,0,1
1,110,0,4,40,194,2.22,5,2,0.04,22,5,2,5,19,25.36,8.18,2270.01,0.07,0.13,-0.27,0.15,157,34,18,31.83,0,1
78,36,-76,16,-119,65,0.41,-3,-248,-8.98,159,26,2,91,14,25.36,21.98,2526.27,2.02,0.08,-0.19,-3.73,184,12,122,79.89,0,1
7,166,-28,0,70,5,0.18,-3,28,1.51,16,6,0,6,5,208.91,8.18,1697.34,0.22,0.24,-8.38,0.79,2,-293,18,65.07,0,1
3,125,0,-148,50,101,0.56,-4,16,-1.61,-541,6,2,18,10,13.15,9.58,950.08,2.85,0.07,3.45,0.18,6,14,10,-288.77,0,1
64,4,1,14,17,168,0.33,0,60,2.09,377,7,4,6,6,7.64,10.15,1007.73,3.29,0.2,4.49,0.07,4,12,17,226.86,0,1
30,-265,3,13,81,105,0.33,13,14,7.73,255,67,0,8,43,15.77,6.61,1232.85,5.88,0.02,2.74,0.23,16,1,32,35.42,0,1
13,20,4,2,4,218,0.15,4,15,0.33,136,81,-7,173,-8,27.09,32.81,29158.95,2.9,0.04,0.12,1.55,103,26,100,13.64,0,1
51,4,8,2,4,96,0.15,-14,1,0.18,100,25,-3,48,-21,27.09,31.36,100702.66,0.3,0.03,0.43,0.03,290,26,59,13.64,0,1
13,8,0,4,4,63,1.32,-23,9,0.33,296,3,-9,38,5,20.31,32.81,6495.06,1.58,0.04,0.17,0.96,33,26,59,13.64,0,1
0,42,1,0,68,158,0.04,-8,28,-0.63,2,1,0,14,11,15.23,36.0,12329.41,0.11,0.05,-2.21,0.06,5,8,16,-326.62,0,1
-106,9,23,34,19,119,3.39,0,40,0.5,-357,25,2,13,4,9.38,70.43,15289.01,0.33,1.04,-0.01,0.2,216,100,13,586.83,0,1
10,83,2,0,85,310,0.07,-7,12,3.1,2,43,0,23,4,10.41,36.0,64120.45,0.11,0.03,-0.31,0.24,21,0,35,-221.02,0,1
28,62,1,9,27,11,0.23,-19,1,0.67,25,13,0,26,9,31.74,13.77,3134.49,1.4,0.19,0.67,0.12,368,19,764,57.27,0,1
0,13,3,39,27,3,0.11,5,4,0.67,45,4,-1,26,5,12.67,88.0,18214.54,0.77,0.04,0.67,0.06,23,25,426,34.18,0,1
30,11,5,9,27,4,0.5,-3,16,0.67,23,7,-1,26,50,124.07,23.96,18214.54,3.0,0.04,0.67,0.03,23,19,22,74.88,0,1
121,117,-48,-105,-159,-680,5.85,23,52,-1.01,53,9,0,76,-10,6.2,2.5,76.87,0.09,0.4,-1.76,0.93,1,1,159,196.23,0,1
30,-419,23,36,6,247,6.03,8,47,3.01,163,4,0,102,3,6.2,54.5,38.77,0.01,0.4,4.22,3.83,11,5,3165,164.7,0,1
60,55,6,26,66,27,2.82,39,15,5.96,3,72,0,129,2,6.66,3.67,116.53,0.32,0.0,-8.56,2.49,521,11,201,86.57,0,1
2,143,28,3,-168,138,2.01,-13,23,3.9,156,1,2,371,4,137.19,60.09,674376.69,0.38,-0.85,2.24,0.33,329,15,32,80.11,0,1
4,118,-42,110,180,16,1.8,-8,116,0.22,79,11,0,113,-7,378.81,-312.4,-1587842.0,9.18,0.73,3.21,0.44,586,24,20,-100.41,0,1
4,-250,20,31,26,88,1.52,-7,6,0.09,560,166,1,113,-14,68.44,15.1,6566.82,3.49,0.07,5.12,0.33,3,21,20,50.89,0,1
12,50,10,3,23,58,0.55,23,53,0.69,259,18,-8,57,2,52.69,67.41,240436.27,1.18,0.31,0.93,0.66,43,31,143,22.91,0,1
26,95,10,3,23,58,0.17,14,20,0.69,6,59,0,73,1,18.55,101.5,239416.59,1.18,0.02,0.25,0.11,7,31,460,24.63,0,1
26,31,10,3,23,8,0.27,1,15,0.7,319,13,1,186,2,52.69,36.09,199561.16,1.18,0.19,0.25,0.11,47,31,464,41.6,0,1
54,15,30,12,1,93,0.68,-14,39,0.25,19,11,4,50,-15,16.63,23.38,9084.42,0.24,0.08,0.5,0.47,12,15,9,44.33,0,1
4,15,1,1,21,127,0.38,7,11,0.48,45,6,0,128,1,9.67,45.5,106338.87,2.62,0.07,0.96,0.08,15,50,16,22.94,0,1
4,15,21,1,10,33,2.32,3,11,0.61,968,9,0,36,2,13.61,23.38,61786.45,0.06,-1.25,0.5,0.29,36,15,58,15.06,0,1
49,80,9,58,76,21,0.2,13,4,0.79,12,30,-10,1,-21,13.32,12.86,745.73,0.21,0.25,5.29,0.14,136,8,32,19.7,0,1
42,106,23,19,-188,90,0.2,3,62,0.83,42,33,0,22,4,55.87,33.36,489.28,0.23,-1.99,-0.16,0.07,5,3,9,12.37,0,1
57,14,4,4,126,70,5.84,18,2,7.31,62,1,0,-187,14,1356.15,407.69,-2865452.25,-10.38,0.09,-0.52,-13.22,505,16,66,41.18,0,1
18,71,8,4,1,141,0.7,-7,24,0.75,150,61,0,83,0,86.22,36.03,35426.51,0.95,0.03,0.76,1.64,250,21,254,10.85,0,1
63,71,16,91,25,196,0.03,-21,42,0.67,250,15,4,101,0,319.73,58.9,37457.05,0.92,0.03,0.42,0.29,61,30,149,57.37,0,1
0,121,16,53,1,292,0.01,-8,24,0.67,150,6,0,108,0,32.96,40.03,160279.7,0.82,0.05,0.42,0.41,17,21,287,42.72,0,1
21,6,7,2,12,112,0.13,-8,6,0.86,28,6,0,52,-20,31.76,22.36,13301.83,0.31,1.94,0.05,0.06,40,20,766,22.25,0,1
25,59,3,3,12,2,0.13,27,8,0.86,23,-73,2,124,-20,28.14,43.41,15806.8,0.13,0.5,0.08,0.07,7,0,198,21.21,0,1
60,79,3,6,51,16,3.3,-2,20,0.86,26,14,0,52,1,21.89,26.11,13399.91,0.24,0.02,0.14,0.16,8,20,553,21.21,0,1
23,4,58,-116,1,214,0.15,2,11,-0.47,20,4,3,20,4,133.07,37.79,7131.59,0.31,0.1,-1.32,0.39,10,-91,289,4.76,0,1
1,25,17,16,22,148,0.43,3,3,-3.72,128,-98,-4,75,-6,92.46,22.22,3535.71,0.38,0.14,0.33,0.36,56,31,27,4.76,0,1
3,4,10,41,2,-455,1.68,6,19,-0.52,9,-72,-3,164,1,85.14,33.0,2055.16,0.24,0.1,8.2,0.12,112,-111,93,4.76,0,1
350,68,3,67,141,206,0.29,22,15,-7.83,9,-88,0,29,4,23.33,11.99,840.0,0.08,0.32,1.55,0.72,127,36,15,11.76,1,1
208,62,11,1,1,205,0.23,4,50,0.66,9,24,3,73,-16,75.79,6.0,9978.6,0.05,0.17,0.82,0.19,71,8,29,11.76,1,1
4,8,2,31,1,-388,0.13,-8,27,-10.84,2,21,-5,120,5,147.05,6.0,840.0,0.19,0.28,11.49,0.09,14,165,54,1.68,1,1
23,21,3,-133,13,18,0.4,-15,3,1.0,195,28,0,51,4,175.44,56.88,117382.46,3.29,0.82,0.79,0.04,68,18,327,22.73,1,1
12,110,3,2,13,17,0.06,0,3,-1.81,87,41,0,51,4,1047.88,43.01,117276.02,1.17,0.42,0.33,0.04,138,24,85,22.73,1,1
12,5,3,56,13,13,0.52,1,13,-0.3,43,21,0,51,5,1928.59,87.12,681118.75,1.17,0.08,0.26,0.04,68,2,67,22.73,1,1
18,127,33,17,13,20,0.19,-21,24,0.29,5,64,0,33,1,49.52,82.62,30142.12,4.47,-1.32,2.71,2.35,59,19,71,23.26,1,1
