V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-3,0,1,-2,3,-1,-0.72093,14,0,0,0,15,1,-1,1,-0.607848,-1,-6,-5,1,1,1,1,-4,0,-7,0,0,-21,-19,1,1.62857,5,0,1,0,9,2,-4,2.19298,-4,0,-0.789474,2,0,-7,1,-4,3,0,0,-1,-11,-3,1,-5,0,-2,5,-1,0,2,0,15,0,0,-5,0,4,0,-1,0,-1,2,4,-9,0,4,-4,1,0,-1,0,0,0,0,0.280878,0,-1,-0.571429,0,3,-2,1,-6,2,-2,1,14,0,1,1
6,12,0,0,-4,-4,2,-0.569642,1,0,-8,-1,-3,0,-6,-6,-0.6,0,2,13,-4,1,0,-5,0,-1,1,6,-1,7,-6,-1,2.26383,13,-3,-1,0,0,3,-3,0.987047,15,3,5.277595,6,-1,0,0,6,1,1,1,-5,1,3,0,1,1,-2,0,2,-2,1,-2,-3,-6,3,3,1,1,2,0,-3,4,-13,-2,-6,-4,-2,9,0,0,0,0,0,-2,1,0.020901,-2,2,-0.571429,7,0,-1,2,-4,1,-1,0,0,1,0,1
-3,6,1,6,-1,-3,4,-0.755102,0,-1,4,0,3,-5,-9,3,0.426072,-1,5,0,0,1,-2,-3,0,0,1,9,0,0,-6,6,0.62857,13,5,0,-8,-4,-1,1,0.727273,5,-5,-0.594341,0,-4,0,1,3,2,4,-4,-2,-14,4,0,0,1,5,-4,4,-2,8,0,3,-7,4,-4,-8,1,4,1,24,7,10,4,0,1,0,-1,-1,-2,1,1,-1,1,0,-0.625,2,-2,-0.66256,1,-1,0,0,-3,1,-2,-2,-15,1,0,1
-1,-2,8,-5,3,2,4,-0.770793,1,0,9,3,0,0,0,-10,-0.297523,1,-2,17,1,0,8,13,0,0,0,-5,0,0,0,-2,1.01889,4,-2,1,-5,7,-2,1,0.907407,-5,2,-0.777778,-1,0,4,0,-2,1,0,1,2,0,0,6,-8,1,1,2,0,-1,-1,5,-1,4,-1,9,3,-4,0,0,0,11,-3,3,21,8,1,-2,0,0,5,1,1,-3,-4,0.702557,0,-1,-0.612903,-4,1,-2,8,0,6,-3,4,0,0,0,1
-1,-1,0,5,1,0,-1,-0.761956,1,0,-1,-1,-5,-15,0,-3,5.950785,1,1,-7,1,-6,-3,-2,0,-6,0,16,0,4,0,0,1.54286,8,0,1,-3,6,3,-1,1.312455,5,-1,-0.655455,1,-4,-1,0,6,1,0,1,15,0,-11,-9,-10,0,1,1,-3,3,0,1,5,-1,8,0,2,-5,0,4,-11,-3,0,4,-2,0,7,-3,0,0,2,1,-3,-1,0,-0.7,-3,0,-0.612903,-5,3,-1,3,-1,2,-5,0,0,0,0,1
1,5,0,-2,1,4,0,-0.277956,4,0,8,2,0,-5,0,-2,-0.654429,-2,1,1,2,0,-4,1,-10,-2,0,3,18,0,0,-7,1.51429,12,-1,1,2,-1,-7,0,1.288378,0,2,1.063382,0,-3,3,4,1,0,0,-1,-1,-7,1,0,4,-4,4,0,0,1,-7,0,-9,18,0,10,3,0,0,-3,0,14,2,2,0,1,0,2,2,-5,2,15,-2,0,-12,4.174857,-4,-5,-0.656635,7,-1,0,4,3,0,-4,-1,1,0,1,1
2,-1,-1,0,1,0,-2,-0.657143,-2,0,0,-1,-1,-7,0,-4,-0.712761,-2,1,1,6,-3,0,1,-1,0,-1,4,-4,0,2,11,1.51429,12,0,1,-3,-2,3,-1,1.268924,0,8,1.179212,-5,-1,0,0,-6,-1,0,0,0,-1,1,19,0,-2,2,2,0,1,0,0,11,0,0,4,10,-3,0,0,3,-6,-2,0,0,-3,1,-3,-4,-2,-2,8,0,-6,0,-0.498756,0,0,-0.586731,2,-1,8,0,2,0,2,-1,1,0,1,1
0,7,2,-5,2,4,-3,-0.671316,3,1,0,0,10,-9,7,0,-0.733333,-2,0,0,-3,-5,0,0,-6,2,0,0,10,0,12,11,1.14286,0,0,-9,-2,-4,0,4,0.275,16,-3,-0.414746,0,0,1,-2,-9,14,-1,3,-5,3,1,1,0,-3,0,5,0,-1,-8,0,0,-1,3,12,-1,7,-9,0,4,13,8,0,0,0,-3,3,0,10,0,4,2,12,-8,-0.07753,-1,1,8.904538,-9,1,4,4,-4,-3,0,0,-4,14,0,1
3,0,-1,-2,5,-16,3,0.550635,-2,0,6,0,2,2,1,0,-0.733333,0,-1,1,11,-1,0,2,5,0,-3,-4,-2,0,4,-1,3.42878,31,-2,1,4,9,9,2,0.275,-4,2,2.87749,6,4,-11,1,4,-1,-1,-6,-13,-1,1,1,8,-1,-1,1,3,0,0,-2,0,0,0,2,1,-4,-16,2,-4,1,-4,1,4,-3,2,2,-2,-2,1,-1,2,7,3,-0.708933,0,-1,-0.562002,-11,-2,10,2,-2,7,2,0,4,0,0,1
-1,-2,2,1,1,0,0,-0.635035,0,4,0,0,-5,-3,8,1,-0.428571,-1,-7,-2,7,6,1,1,3,1,1,8,2,1,2,-3,1.84878,11,-6,0,1,5,0,0,0.596774,-2,2,-0.738543,0,0,0,-2,-1,2,1,3,2,-5,0,3,0,-1,2,0,2,0,0,0,0,0,-4,-3,-14,1,1,0,1,3,2,1,-1,0,0,4,0,-3,1,1,4,0,0,-0.75,0,0,-0.657143,8,-5,5,0,6,1,-5,1,-3,1,1,1
1,-2,0,-8,-1,-4,5,-0.806452,-9,0,2,2,0,2,2,1,4.824753,-1,0,-1,3,0,0,3,0,1,0,0,3,-5,-9,3,1.86677,14,0,0,1,3,-1,4,0.309083,-7,7,-0.578336,6,-1,0,0,-2,-5,1,3,1,3,2,2,0,-3,-6,-2,0,0,-10,0,0,0,8,-3,4,1,1,8,1,8,0,1,6,-5,1,-2,13,0,5,1,-1,-9,2,-0.205734,0,-1,-0.798518,0,-2,0,2,5,1,0,1,2,0,1,1
-1,3,-1,-3,-10,-3,-3,-0.482952,0,3,4,0,-2,-2,13,0,2.938202,0,-1,-9,1,7,-1,1,0,4,2,3,0,-13,1,0,1.63518,25,5,0,-2,1,1,0,1.036668,6,12,-0.679482,5,6,1,3,0,5,-3,0,1,-9,1,-4,0,2,12,1,-2,5,4,1,20,14,-1,-10,0,6,-12,-1,1,-4,0,1,-2,-9,0,1,-1,9,-4,-14,5,0,8,0.10313,0,2,-0.636364,0,8,2,0,0,0,6,-1,1,1,1,1
5,3,0,-5,-9,-3,0,-0.555556,6,-3,3,1,4,0,-1,0,-0.75,-3,-7,2,1,-2,4,2,11,-4,5,-1,4,-5,1,2,1.31429,12,0,0,5,-2,11,5,0.972137,-4,4,-0.697523,5,-8,10,2,7,11,0,3,1,0,1,0,5,-3,10,0,2,0,6,1,-2,0,-1,3,-1,-1,24,3,1,-3,8,1,0,5,-2,1,0,9,6,5,1,0,-3,-20.163532,1,1,1.777665,0,-1,4,0,-1,0,1,-3,1,3,1,1
-1,-6,4,-3,3,16,-1,-0.698243,0,0,1,-2,10,-8,0,1,-0.827943,1,0,2,2,7,-1,0,-6,0,2,3,0,-6,0,-1,1.2,22,-1,-1,-5,1,2,0,0.82951,-3,5,-0.6075,1,8,0,-5,-2,4,0,-4,0,8,1,-10,-2,2,0,-4,-10,3,0,1,2,1,1,-7,10,3,0,0,11,2,0,0,-2,1,-1,3,6,2,2,3,-1,-6,-2,-0.771899,-2,4,-0.657705,0,0,5,-5,0,7,6,2,2,0,0,1
0,0,-10,2,-3,-9,3,-0.675676,1,2,8,4,-2,-3,0,1,-0.821651,-1,-7,-4,12,9,0,-14,1,0,1,0,-12,-3,0,3,1.2,17,0,2,7,0,-4,0,0.71232,-3,-1,-0.714286,0,4,10,1,4,8,-6,6,4,0,1,-12,1,0,-5,-5,-2,0,0,0,-5,1,1,-16,2,1,0,0,5,2,4,0,0,2,-1,0,4,1,-4,-5,1,2,0,-0.780627,-5,-1,0.473705,-6,1,1,2,-2,0,11,0,-4,0,0,1
2,3,0,1,0,-2,10,-0.779579,0,8,-1,1,1,3,3,0,-0.49532,-2,2,0,0,-1,1,7,-11,0,0,3,-1,-8,2,1,1.9348,8,0,1,-3,0,-2,6,3.124265,-9,4,2.273497,-1,0,2,-3,-5,-2,-9,6,2,4,1,1,-2,1,0,9,6,0,8,1,18,-13,9,0,0,1,0,-2,12,3,8,0,-5,1,0,3,-8,0,1,8,-2,0,0,0.212966,1,1,-0.698206,-2,-1,8,1,-1,5,2,2,3,1,1,1
-1,-5,0,1,-4,-2,0,1.283288,2,1,0,1,0,0,0,0,-0.476317,2,2,0,0,0,-10,0,3,0,0,6,-3,-2,-2,0,1.17155,-45,5,-8,0,-12,1,7,3.60457,1,0,-0.692308,0,0,-1,2,-3,1,-3,0,-1,-2,1,-1,0,3,0,1,0,-11,0,1,15,-15,-9,-13,0,1,7,0,-2,0,9,-7,4,1,0,0,4,-4,0,0,3,4,0,3.178978,0,1,0.095045,8,1,-8,-2,3,-7,-5,-1,0,1,1,1
4,2,0,1,-2,2,0,-0.054528,2,1,12,1,0,0,0,2,-0.19979,0,0,0,-1,-1,-7,0,12,-3,5,-6,-5,0,1,0,1.11429,12,2,-2,0,0,0,2,1.0,1,-5,-0.692308,3,-9,-4,-1,0,-5,1,-1,0,0,0,12,-1,2,-8,0,0,-4,0,-4,-5,1,2,1,6,4,-11,9,0,-1,10,-3,3,-1,0,0,0,3,0,4,-1,1,-1,-0.454545,3,-1,-0.586207,-2,-6,-2,10,6,0,1,15,-14,0,0,1
-1,-6,-2,1,0,-4,-2,-0.73913,0,-2,0,1,8,0,0,3,8.149777,0,5,0,-6,-13,2,1,0,-2,2,-1,-4,0,1,-1,1.11429,10,0,6,0,-3,0,-2,4.029759,0,-2,-0.692308,0,3,-1,6,0,4,4,-6,-3,0,-8,-1,5,3,-1,0,1,2,0,-6,10,1,-2,2,0,0,-10,8,-4,0,0,11,-3,1,4,1,-2,0,-1,-1,0,1,-17,-0.454545,-2,0,-0.586207,-15,0,5,-2,3,0,-10,5,2,0,0,1
0,3,2,-2,0,4,3,-0.612903,0,2,-1,-10,4,0,-5,0,-0.243961,6,-1,-9,0,0,0,4,-1,-1,0,0,-4,0,12,-1,1.02857,3,0,1,-16,1,-4,3,1.44444,1,4,-0.666667,-10,0,1,2,0,1,-1,-1,-5,3,0,-11,-1,0,-4,3,-1,0,-2,-5,5,0,1,-6,1,3,0,1,1,-11,15,-1,1,-1,7,0,1,2,0,1,1,0,-4,1.711341,3,-9,-0.09274,-3,-4,3,4,1,0,-2,7,6,0,1,1
-7,4,-4,-4,4,-8,-5,-0.612903,2,-7,-8,-5,0,-14,2,0,-0.370611,0,3,13,-2,0,4,0,0,-9,-2,8,-8,3,0,-4,1.02857,3,0,0,2,6,-1,0,2.239927,1,-1,2.081357,8,9,1,-1,0,1,2,0,-3,13,0,0,0,0,3,-1,-4,1,-12,-1,2,3,1,3,1,2,0,1,0,-2,0,5,1,-22,5,0,-1,3,-3,1,1,-9,2,-0.636364,-3,0,-0.625,0,-1,0,-3,1,-13,-1,0,3,0,1,1
-1,-1,0,-4,5,0,2,-0.571429,-5,0,-1,0,0,8,-2,0,-0.633569,-2,-5,-19,1,0,-1,0,0,2,-1,-6,-3,0,6,-1,0.51255,-61,0,-2,0,6,0,4,0.631579,4,4,-0.788471,0,0,0,0,0,4,6,-3,0,-1,1,2,0,-9,-7,-3,1,0,5,6,-1,6,1,6,2,1,0,1,-6,-1,-7,1,-1,5,1,-6,-2,-3,1,2,-2,11,1,-0.633222,-1,8,-0.566358,-9,7,-2,3,0,0,-1,0,1,-8,0,1
0,-14,7,-1,-1,16,4,-0.13484,0,2,-20,9,2,-1,-1,0,-0.622428,8,1,14,1,0,0,-1,1,1,2,0,-5,-2,0,3,1.14751,-86,0,4,1,-5,-2,-4,0.631579,-5,7,-0.704939,6,-1,-3,6,1,-2,-2,1,0,-13,1,8,1,-1,23,1,1,-5,2,1,5,0,16,6,-2,1,0,-3,6,0,-8,-6,4,3,16,-2,1,-7,3,2,0,13,1,-0.80968,0,2,-0.689516,-9,1,2,3,2,0,-6,0,0,0,0,1
2,1,0,1,2,-6,1,-0.625,-2,-4,0,2,1,1,-5,0,-0.638233,-7,14,1,-7,-1,3,3,-4,0,0,0,10,8,1,-1,3.29744,8,-8,0,1,0,12,2,2.806699,0,-1,-0.75,29,1,0,-3,-4,-1,1,-4,-2,3,1,9,0,0,-2,0,7,0,-3,-1,2,2,0,0,1,-3,0,1,-7,3,0,0,-8,1,11,0,0,2,-1,0,0,0,1,-0.758144,0,0,-0.414294,1,0,-5,1,4,1,6,7,1,4,1,1
3,1,-3,6,6,9,1,0.501968,-3,0,0,1,1,1,5,0,-0.726784,7,1,1,-6,-3,0,0,-2,-2,-6,0,17,0,0,-1,1.37143,7,4,0,1,0,0,0,1.063203,7,0,-0.75,2,1,0,-5,-1,-1,1,0,0,0,7,0,15,0,0,-5,0,-5,-8,0,2,0,1,0,1,1,0,1,1,2,0,4,0,1,-2,-2,-4,-7,0,0,1,0,1,-0.785662,0,2,-0.671538,1,3,0,1,-3,1,3,10,1,0,1,1
0,-5,1,7,1,2,1,0.799503,3,0,-3,-1,-4,0,0,-2,-0.858944,1,-4,-11,-6,0,0,-2,8,2,4,4,0,-3,2,0,1.74286,-19,-1,0,0,0,-9,2,1.18033,-7,-5,-0.803279,0,3,0,6,0,1,1,-8,-3,2,5,-9,0,2,0,0,0,2,2,0,1,4,4,-1,0,0,14,3,5,16,7,2,1,-5,-5,-4,9,3,1,1,1,-4,0,-0.444159,-2,1,-0.156523,7,1,2,0,3,0,2,-5,-14,0,0,1
-2,-4,1,0,0,4,0,-0.617705,-1,0,-3,4,0,-2,9,-7,-0.7021,1,3,0,-2,-2,-2,-6,3,1,-3,-8,0,-1,8,0,1.74286,15,-1,0,0,0,0,4,1.18033,-2,1,-0.803279,-3,0,-16,0,-1,0,0,0,-7,0,0,0,0,-3,2,-6,1,-1,0,0,1,0,2,4,9,-4,19,-1,7,6,-1,-3,7,7,0,0,-2,14,0,1,1,-3,1,-0.553093,-7,1,-0.044285,-3,0,7,0,-5,-1,0,5,2,-2,0,1
-1,-6,7,13,0,2,3,-0.586207,0,3,4,3,11,15,5,-4,-0.435562,1,0,-7,0,-2,0,1,-6,-2,-3,12,-5,9,-1,0,1.1813,-34,-3,0,2,1,1,-1,1.04167,-3,-11,0.021878,-2,0,0,1,-1,1,-1,0,-1,-1,1,2,2,3,11,-4,-4,-5,0,1,3,-1,0,5,5,0,-4,0,1,3,0,2,-5,14,-1,-5,0,2,-3,3,10,4,0,-0.670769,5,6,-0.742236,-5,2,14,4,7,0,10,2,0,0,1,1
-1,-6,9,-7,0,5,-8,0.436566,2,-1,-2,0,-5,1,-1,2,1.947532,1,0,0,2,-7,0,-9,0,-1,0,-1,0,-12,-1,0,3.06075,13,2,4,-1,1,-4,-5,0.903007,0,0,-0.755102,0,3,2,-3,-5,0,1,-3,0,2,1,2,1,0,11,7,-3,1,-1,1,2,-4,-4,-9,0,0,0,1,1,0,3,0,0,0,2,-10,3,0,-3,2,0,0,-6,-0.865296,1,3,-0.816353,7,-3,0,11,0,0,-16,2,0,0,1,1
2,-8,5,1,13,-2,0,2.12,-3,3,-18,2,-6,-3,4,0,-0.329707,-1,5,0,0,2,0,11,-10,-5,-4,4,-1,0,0,0,1.54286,3,-2,-3,-1,0,1,0,0.879352,-15,-1,-0.821359,0,-8,0,0,0,-1,1,0,2,-16,0,2,-5,0,-17,-10,0,0,0,0,0,7,1,-11,7,1,0,8,3,1,2,0,-3,0,3,0,-1,-1,-3,1,0,0,0,-0.478261,6,-1,-0.315094,0,0,-5,1,9,-1,0,6,-3,0,1,1
0,0,0,-3,1,8,7,2.12,-1,0,2,0,4,-3,0,0,-0.538462,2,-2,-7,1,0,-8,0,9,-1,-6,2,1,-8,3,0,1.54286,-86,-1,9,1,-1,1,0,1.026109,-5,-1,-0.480956,0,2,0,3,0,-5,1,3,7,12,0,-1,1,8,0,0,3,-2,6,0,-8,2,1,-1,-9,1,0,-6,-10,18,10,-1,11,-2,4,-1,2,0,0,1,-5,3,-5,-0.478261,4,-5,-0.879458,0,2,-1,-4,-2,5,0,0,0,0,1,1
3,12,0,0,1,-9,4,-0.692308,1,5,-2,0,-16,3,0,4,1.982762,0,1,-2,-8,0,3,0,1,9,0,-1,0,0,5,5,1.62857,17,0,-3,1,-17,5,-1,1.29825,15,0,-0.483551,2,0,-1,5,4,1,0,6,2,-14,0,0,0,-6,-3,0,0,-2,0,0,0,0,2,-4,0,4,0,-2,1,-2,-4,0,-7,0,1,0,3,0,-1,0,0,1,0,-0.428571,2,2,-0.579477,3,0,-10,1,1,-9,0,-3,0,5,1,1
-3,10,-1,0,0,1,-5,-0.729578,3,1,2,-1,-6,-9,4,0,-0.636364,0,1,-4,-1,5,-4,0,4,0,6,3,-7,2,0,-2,0.49272,13,-1,6,-2,0,-13,0,1.29825,2,0,-0.789474,-3,0,3,0,2,0,-1,2,-1,-2,7,0,0,1,0,-17,0,-2,0,0,0,0,2,3,3,7,0,0,1,4,0,0,0,0,3,0,2,-3,-7,6,0,-2,2,-0.428571,0,0,3.730065,0,0,-1,1,1,-5,6,11,1,-14,1,1
-1,-7,1,0,0,2,-9,-0.898363,0,0,0,1,8,0,2,0,0.753719,1,4,0,0,-4,1,1,0,5,0,4,-4,-3,7,6,1.82857,4,-2,0,-4,-7,0,0,1.299417,2,1,-0.751263,1,1,-5,0,0,4,0,0,4,0,1,0,1,1,3,1,2,4,-7,-4,7,1,-3,-3,-6,17,0,25,1,1,14,-1,9,0,0,-3,1,0,-4,0,0,-3,0,-0.142594,-2,-2,-0.917008,-3,0,-13,0,7,1,1,-1,1,-2,1,1
-2,2,-10,1,-3,-17,0,-0.068375,0,1,0,0,0,7,4,2,-0.688864,0,-8,19,0,0,1,1,0,-6,0,-7,0,2,3,-4,2.21302,13,0,6,2,3,-2,0,1.10938,-1,0,-0.880929,1,1,0,-2,2,2,-2,0,0,0,1,0,1,1,-4,1,-1,5,-4,8,-2,1,0,2,2,0,8,-6,1,1,0,0,0,0,1,-2,1,1,0,-2,0,2,-1,-0.73913,0,6,-0.612775,-5,-1,-5,1,0,-3,12,0,1,0,1,1
0,2,-6,8,0,7,1,-0.538462,2,0,2,1,-1,0,-10,1,-0.422796,1,0,1,0,7,0,4,1,8,-3,-1,-1,0,4,0,0.94286,0,-2,2,1,-1,1,-1,1.462278,2,0,-0.317173,-3,14,0,-1,-8,-6,-1,-3,-4,-6,0,0,2,0,-17,-2,3,0,11,10,0,1,-2,1,0,2,1,-1,4,0,7,-2,0,-2,-1,-4,0,0,-1,1,-3,2,-1,-0.6,-2,1,0.852246,0,0,1,-3,1,1,0,3,-6,-6,0,1
0,-3,0,-3,0,-5,-1,-0.538462,6,0,16,-2,-1,-1,15,1,-0.600318,1,4,1,0,-8,-4,10,2,-1,1,-3,0,-19,-2,-9,0.94286,7,13,1,6,1,1,0,3.718687,1,2,0.502841,0,1,0,-1,-3,2,7,1,1,-2,2,0,-9,-4,1,-4,2,0,-1,-3,-3,1,-6,1,0,-12,1,0,15,2,5,0,7,5,-1,1,0,-2,-1,1,-1,18,3,-0.373375,0,1,-0.173204,10,1,0,3,8,-4,1,7,4,-8,0,1
5,12,1,-3,-7,1,0,2.047622,-5,-3,1,7,0,-4,0,1,-0.678145,0,-3,0,-1,1,4,33,10,-6,1,1,2,0,0,0,1.74286,3,1,-2,6,1,0,0,3.194733,-3,3,-0.803279,0,0,3,1,0,0,0,3,-3,1,0,3,-4,1,1,-7,1,-4,0,0,4,10,2,1,-7,-3,-13,-9,1,-5,6,7,6,0,0,-4,7,11,0,1,0,1,2,9.253572,3,-1,5.06691,0,0,-1,3,1,12,15,4,0,-25,1,1
2,-2,1,0,1,1,-3,-0.766919,1,0,1,-1,3,0,0,1,-0.751451,1,1,0,-4,1,2,9,-2,3,0,1,-7,0,4,-8,3.32676,6,1,0,7,1,-2,-2,3.016459,2,-2,-0.803279,-3,1,0,2,0,-3,0,0,2,1,10,0,0,1,1,-4,-2,0,0,0,-2,4,4,1,-1,0,7,1,5,0,0,8,0,0,4,-1,0,-3,3,1,-1,1,3,2.669294,4,0,1.973184,0,2,4,11,1,-9,3,9,-4,0,1,1
1,2,1,-3,0,0,2,-0.5,-1,-3,-3,2,0,0,6,1,1.150559,0,2,1,5,-3,0,-3,8,1,1,-4,-1,0,0,4,1.42857,10,-1,-1,0,1,0,1,0.61079,0,1,-0.76,-4,-9,0,3,-2,-1,0,-1,-5,0,-3,0,0,1,12,-2,0,-5,0,-2,-4,-10,12,0,3,-8,3,4,0,-13,3,-1,-1,-11,-1,0,0,-1,-3,-16,0,1,-3,2.17647,4,2,-0.545991,-14,-1,-4,0,-1,1,-15,-5,0,16,1,1
1,-13,-3,2,1,0,-7,0.903845,0,-4,0,2,8,-2,6,1,-0.755102,0,2,1,-17,-5,10,2,0,1,1,2,-2,3,0,2,1.42857,10,0,0,0,0,-2,0,3.364463,2,0,-0.720169,8,-5,-3,-5,2,1,1,-1,2,0,-12,-8,5,1,0,0,-6,2,0,1,-3,-3,0,-4,3,-11,1,-5,-1,-4,0,2,0,6,4,3,-4,0,-1,-3,-5,1,0,2.17647,0,2,-0.688624,3,0,-2,0,0,1,0,3,0,1,1,1
0,-4,0,1,0,-1,0,-0.571898,2,0,5,-11,-4,13,0,1,-0.305332,0,1,5,1,-1,-15,-8,0,0,6,4,0,10,1,0,1.08065,50,0,6,16,3,3,0,3.296633,-4,-1,-0.707317,0,0,-3,2,-12,-3,1,1,-1,0,0,5,3,5,20,20,0,1,3,1,0,-1,0,-2,0,1,0,-1,0,1,8,0,-7,0,-2,4,-1,2,1,-1,3,0,-1,-0.478261,1,0,-0.586207,-13,0,-1,0,-1,-9,-6,-3,-2,-7,0,1
-1,1,7,1,0,0,2,-0.798164,-2,0,-4,0,-6,3,0,1,-0.76453,3,1,5,1,-3,-2,2,0,3,-1,-2,0,-1,1,1,1.18478,-55,4,-1,7,-2,-3,0,0.853659,1,4,-0.791617,-3,0,9,2,0,-1,-2,1,-3,0,3,9,0,0,5,-3,7,0,5,0,0,-2,-1,-1,6,1,0,3,-4,-1,3,0,2,-7,-1,-1,-1,3,-6,0,3,5,0,0.185143,-1,3,-0.586207,0,2,3,2,-6,15,7,0,-2,-1,0,1
2,1,0,4,1,0,1,-0.257268,1,-9,-1,12,2,1,0,0,1.69388,6,0,0,0,0,0,1,1,1,0,3,5,3,0,0,1.17143,5,0,0,0,0,-5,0,0.991751,2,4,-0.707317,1,1,-7,0,0,16,-13,0,-2,0,1,4,1,0,1,-12,-1,-5,0,-4,-2,1,9,-2,-3,3,0,0,-2,1,0,2,0,-1,1,1,0,0,-1,-2,0,0,-3,-0.625,1,0,-0.835616,0,0,11,-1,0,1,0,0,8,1,1,1
3,1,-2,-3,1,0,0,-0.354006,1,0,-9,3,6,14,0,13,1.69388,4,-2,-3,2,1,-6,1,9,1,0,3,4,0,0,6,1.17143,5,1,-5,0,0,-3,0,1.022021,-13,2,2.359147,1,-5,0,7,0,0,0,0,-1,0,1,0,1,2,1,-3,0,-1,-4,10,-2,1,0,-3,-7,2,-3,-6,4,1,0,3,0,4,1,0,-1,0,3,3,-2,0,0,0.316562,-3,1,-0.835616,0,-1,28,-4,0,5,6,1,-2,1,1,1
0,0,-5,11,-15,0,2,-0.647059,1,1,-2,0,5,-1,21,0,-0.572311,0,3,0,0,-2,0,-6,1,0,1,11,7,2,1,2,1.42903,5,0,-2,0,3,0,0,1.451493,-6,-5,-0.691862,4,3,-1,3,9,0,2,-1,0,0,0,1,0,-3,0,-10,1,2,2,1,-1,0,4,1,-2,1,1,-15,0,-1,-1,-1,-11,0,-2,1,-2,-8,0,-1,6,-2,-1,-0.52,-2,2,-0.714286,16,1,-7,5,0,-13,3,1,0,1,1,1
-2,-2,0,-10,-3,6,0,0.49447,9,-3,4,4,-3,0,0,0,-0.464999,0,-4,-13,0,2,4,0,-1,-8,1,-10,0,14,1,0,1.78628,0,-3,-2,-5,4,0,4,2.381402,-15,-4,-0.754671,-5,0,3,4,0,-2,-2,3,-1,3,-9,1,16,-3,1,-3,2,-6,-5,1,-1,-1,3,-15,0,-1,1,1,0,1,0,0,-5,2,-4,1,4,0,-1,6,0,5,-1,1.913039,-2,0,-0.592865,-4,3,7,-3,1,3,-2,1,14,1,1,1
1,3,4,4,0,-4,0,0.151876,0,-14,3,0,0,0,3,1,-15.998902,4,0,1,-6,0,1,-3,4,2,-1,-7,-1,4,0,0,1.02857,-28,0,1,-18,11,-1,1,1.44444,-3,-2,-0.479272,3,-1,13,1,1,-2,0,24,3,4,0,1,21,1,-4,5,-1,-1,-2,0,0,1,1,-4,0,0,1,-2,6,5,4,3,-6,0,0,-4,-1,0,0,-7,3,-10,0,1.19079,1,3,-0.773585,9,8,-1,-9,-2,13,0,-3,-1,12,0,1
-9,0,-6,3,-4,-1,7,-0.773585,13,0,0,-2,-1,-15,0,1,-18.699623,-1,-1,1,0,3,-15,0,0,0,-6,6,-2,-5,0,0,1.02857,11,0,0,-1,2,0,4,1.44444,-10,6,0.689936,-1,-1,-12,-4,1,3,-2,0,0,1,-1,1,-4,1,2,8,1,4,2,0,-6,1,1,2,0,-1,0,0,-3,-7,19,2,0,-1,-4,4,-1,-1,2,4,-1,0,0,-0.666667,0,-2,3.661782,5,0,-1,1,-2,0,1,0,5,5,0,1
-3,-5,-4,-6,0,-1,-2,-0.707317,-2,0,2,-4,-1,0,4,1,0.587579,-1,-1,8,0,3,0,-2,-1,3,1,2,7,-9,0,1,0.74286,28,-1,-1,0,0,2,-1,1.53846,1,-2,0.778446,-2,1,7,0,5,2,2,0,0,6,-8,0,-8,3,3,-8,-2,-6,8,0,0,7,2,1,6,0,1,-8,0,0,3,-1,4,0,-4,0,-5,0,0,-4,0,0,-2,-0.243993,-2,0,-0.822405,4,1,3,1,-4,0,1,0,0,0,1,1
-2,-1,3,4,2,-3,1,-0.301059,-7,0,-3,-6,2,5,-6,1,-0.538462,0,1,-6,0,-1,0,-1,0,-5,-7,0,12,2,0,10,0.74286,2,0,2,0,0,-4,0,1.53846,0,-5,-0.511841,-1,1,4,0,-2,-3,0,-1,-2,7,1,0,2,0,9,0,-1,0,4,-3,0,-7,-5,0,0,0,1,1,0,8,0,3,0,-4,-10,2,-6,-1,1,-1,5,-5,-2,-0.27898,5,0,-0.324102,-1,0,-2,0,0,5,-2,-23,1,5,1,1
3,0,6,-1,-5,2,-1,-0.465414,-2,0,2,-1,1,14,7,4,-0.601335,-2,-3,1,1,1,-5,-4,-2,-1,1,-9,11,6,0,-2,1.2,13,4,3,0,4,0,0,0.797229,-1,1,-0.884199,0,2,1,7,0,1,-4,1,-1,-4,2,-2,2,8,0,-4,0,-3,0,0,0,-8,3,1,4,-6,6,0,1,-10,-3,0,-4,-14,0,0,-2,-1,6,-7,4,9,1,-0.52,0,0,-0.556385,-15,0,2,-7,0,-4,0,-7,2,2,0,1
