LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,27,3,1,1,5,0.53,0,3,0.8,20,2,0,10,0,19.88,17.61,3575.28,0.14,0.01,0.32,0.27,10,10,19,2.01,0,1
13,6,4,0,13,12,0.3,1,4,0.89,11,1,0,10,1,22.02,15.82,1929.74,0.06,0.11,0.2,0.1,10,10,39,46.94,0,1
2,10,2,1,2,3,0.62,0,3,0.76,15,1,0,2,0,20.75,12.49,2826.7,0.08,0.07,0.27,0.36,12,9,22,8.01,0,1
8,6,0,14,11,13,0.16,2,1,0.27,15,1,0,9,0,25.96,28.08,17625.54,0.26,0.04,0.15,0.09,14,12,36,79.62,1,1
3,6,0,1,1,10,0.14,1,5,0.42,10,1,0,18,0,21.36,12.47,1716.49,0.08,0.09,0.31,0.11,6,11,24,17.85,1,1
0,2,0,2,5,6,0.09,0,1,0.98,3,1,0,10,0,44.06,4.7,798.43,0.06,0.22,0.86,0.08,14,4,11,8.66,0,1
0,1,0,3,0,6,0.99,0,1,0.51,5,1,0,2,0,15.13,8.3,15188.54,0.03,0.4,0.49,2.04,11,6,34,5.33,0,1
2,4,2,0,2,3,0.3,0,2,0.92,4,3,0,12,0,14.0,12.96,2373.07,0.06,0.08,0.23,0.13,6,13,20,5.07,0,1
3,1,0,1,3,6,0.32,0,2,0.95,22,1,0,2,0,8.9,4.02,34.72,0.04,0.51,0.98,0.17,1,1,6,3.1,0,1
2,1,2,0,6,1,0.21,0,2,0.95,4,1,0,5,0,18.76,5.43,582.34,0.11,0.17,0.92,0.05,7,8,20,63.87,0,1
14,18,4,4,35,36,0.17,1,4,0.44,39,5,0,68,1,38.14,35.19,68926.12,0.54,0.02,0.46,0.08,27,24,126,37.61,0,1
1,1,1,0,1,2,0.23,2,2,0.52,7,1,0,9,0,18.08,11.85,2552.61,0.07,0.09,0.57,0.14,9,9,30,0.37,0,1
3,2,0,0,5,7,0.08,0,1,1.0,3,1,0,10,2,22.27,35.14,18870.01,0.18,0.02,0.98,0.08,9,5,14,0.97,0,1
11,13,2,1,4,21,0.6,1,3,0.43,24,1,0,1,0,29.49,19.99,11596.14,0.2,0.07,0.14,0.2,14,17,27,32.69,0,1
25,36,16,2,7,30,0.19,1,24,1.0,74,6,0,116,1,65.8,42.31,98133.48,0.77,0.02,0.33,0.16,51,34,150,4.39,0,1
4,1,0,0,0,1,0.09,0,2,0.98,3,3,0,13,1,22.94,9.89,2267.88,0.2,0.1,0.96,0.18,6,9,17,1.49,0,1
13,4,0,3,2,9,0.08,2,2,0.23,5,1,0,71,0,39.45,37.22,80160.79,0.52,0.04,0.34,0.03,18,15,80,6.87,1,1
7,5,0,0,1,6,0.16,2,1,0.35,1,2,0,22,0,30.66,13.22,5336.16,0.13,0.08,0.8,0.09,16,12,32,8.08,0,1
3,2,1,0,2,0,0.5,0,2,0.45,3,2,0,17,0,16.0,4.45,320.02,0.02,0.22,0.49,0.2,5,8,22,4.96,0,1
16,14,2,4,7,22,0.23,1,6,0.24,27,5,0,24,0,18.23,45.24,42208.82,0.29,0.02,0.89,0.12,15,21,69,31.98,0,1
5,17,5,0,3,1,0.13,0,10,0.91,42,1,0,36,3,34.66,25.08,21429.75,0.33,0.04,0.07,0.16,23,17,49,7.25,0,1
9,15,5,4,0,17,0.1,1,2,0.97,13,1,0,26,0,90.48,13.73,17372.46,0.32,0.07,0.28,0.06,31,13,52,6.76,0,1
1,4,1,0,8,1,0.33,1,1,0.44,10,1,0,6,2,9.64,13.72,2010.6,0.06,0.07,0.46,0.26,1,11,7,3.1,0,1
11,7,0,0,10,11,0.13,2,1,0.26,20,1,0,30,0,61.58,17.83,15728.24,0.29,0.05,0.24,0.06,22,10,55,28.06,1,1
7,11,3,0,3,9,0.23,2,4,0.84,16,1,0,26,0,21.63,30.31,10309.22,0.2,0.04,0.19,0.15,13,21,38,16.83,0,1
2,9,0,0,3,3,0.32,2,2,0.65,2,1,0,7,2,9.97,10.26,1131.64,0.08,0.09,0.38,0.13,5,11,21,68.06,0,1
0,9,2,5,2,2,0.26,0,1,1.0,12,1,0,9,0,16.53,11.75,2580.27,0.07,0.09,0.35,0.21,7,9,13,0.13,0,1
5,10,1,1,4,19,0.2,1,1,0.51,28,1,0,14,0,29.41,20.99,14694.36,0.21,0.05,0.18,0.13,18,13,47,25.05,0,1
0,5,1,1,11,2,0.45,0,1,0.91,4,1,0,4,0,10.15,7.21,37.55,0.08,0.52,0.9,0.25,3,3,3,7.94,0,1
1,6,0,1,0,6,0.77,0,2,0.32,15,2,0,5,0,4.03,11.01,17907.63,0.04,0.21,0.97,0.5,5,8,14,4.15,0,1
5,24,4,0,0,0,0.43,0,10,0.95,55,10,0,26,0,23.59,30.26,25128.96,0.24,0.04,0.84,0.3,10,12,44,1.86,0,1
5,2,1,16,2,4,0.1,1,1,0.98,5,3,0,6,0,89.47,9.63,15187.48,0.36,0.08,0.51,0.03,36,10,33,79.23,1,1
3,37,1,0,0,1,0.69,0,3,0.04,62,17,0,25,1,25.27,47.97,52784.21,0.4,0.02,0.88,0.61,17,19,32,2.49,0,1
3,17,8,0,1,3,0.32,0,7,0.99,31,3,0,30,1,34.84,14.88,8934.67,0.19,0.06,0.56,0.25,18,11,28,8.58,0,1
24,17,1,1,21,14,0.16,1,6,0.51,35,7,0,54,0,40.04,48.15,87081.42,0.72,0.1,0.45,0.09,22,19,115,26.86,0,1
7,2,0,0,0,4,0.36,0,4,0.61,16,3,0,5,1,14.24,7.19,720.39,0.03,0.13,0.98,0.35,7,9,5,1.7,0,1
5,8,2,0,5,14,0.42,1,2,0.41,15,5,0,9,0,13.24,16.62,3912.1,0.08,0.06,0.95,0.25,8,14,20,0.8,0,1
3,1,0,1,2,1,0.21,1,4,0.85,19,1,0,6,0,20.51,10.64,2141.46,0.08,0.08,0.69,0.19,12,13,56,0.31,0,1
2,37,7,3,1,2,0.41,0,12,0.59,85,8,0,48,1,35.13,42.06,63085.56,0.53,0.07,0.46,0.35,27,20,53,8.75,0,1
5,3,0,0,2,0,0.08,0,2,0.9,1,1,0,15,2,28.91,9.58,2994.62,0.09,0.09,0.96,0.05,8,7,20,6.22,0,1
4,1,2,1,3,0,0.19,0,2,0.48,4,1,0,13,0,39.97,7.38,2483.51,0.07,0.13,0.42,0.09,17,12,20,19.44,0,1
45,26,12,0,11,3,0.33,0,3,0.26,62,8,0,69,0,61.67,24.9,28517.81,0.52,0.04,0.65,0.09,58,22,226,15.49,0,1
1,42,18,0,0,84,1.0,1,26,0.91,93,4,0,4,0,42.16,2.47,22559.28,0.01,0.0,0.22,0.25,5,2,198,8.36,0,1
7,7,0,1,8,10,0.34,1,2,0.46,11,1,0,9,0,11.82,23.49,7303.14,0.08,0.04,0.26,0.17,7,13,24,33.16,0,1
5,8,2,1,13,4,0.13,2,1,0.77,7,2,0,15,0,30.41,8.82,2440.01,0.21,0.12,0.51,0.06,9,12,28,31.29,0,1
1,1,0,4,0,9,0.04,1,1,0.98,4,2,0,32,0,134.23,12.07,13566.6,0.54,0.03,0.97,0.02,37,7,42,16.2,0,1
2,17,3,2,1,3,0.42,0,6,0.78,36,4,0,18,1,18.44,23.41,9989.74,0.13,0.03,0.4,0.2,12,16,43,14.27,0,1
2,13,1,0,1,3,1.02,0,2,0.37,21,3,0,3,2,29.24,6.49,23620.2,0.1,0.07,0.66,0.55,0,0,10,2.38,0,1
3,4,3,18,1,8,0.14,1,2,0.64,12,1,0,5,1,22.09,14.47,4573.38,0.11,0.07,0.31,0.08,12,14,29,78.64,0,1
1,3,0,1,2,22,0.23,0,2,0.51,5,1,0,8,1,12.53,15.99,2152.85,0.03,0.06,0.49,0.18,3,11,13,2.64,0,1
11,7,3,4,6,10,0.07,2,3,0.76,17,5,0,30,1,55.78,17.83,22457.39,0.34,0.06,0.71,0.09,22,17,56,25.79,0,1
15,9,9,0,4,18,0.12,1,3,0.85,30,1,0,41,1,47.2,20.19,20287.68,0.32,0.07,0.2,0.07,32,15,67,11.35,0,1
0,9,1,1,3,10,0.57,2,4,0.24,11,2,0,6,0,8.3,14.25,1741.86,0.18,0.07,0.64,0.39,3,11,12,1.49,0,1
24,6,6,3,25,10,0.08,1,3,1.0,48,1,0,54,0,50.77,40.02,101346.12,0.84,0.02,0.25,0.04,41,23,113,33.94,0,1
9,10,5,1,19,7,0.14,1,1,0.44,19,2,0,19,0,38.75,10.12,4101.83,0.13,0.1,0.41,0.06,20,10,48,52.54,0,1
40,13,12,0,3,1,0.26,0,13,0.96,28,1,0,43,1,41.51,17.61,9135.26,0.18,0.07,0.07,0.17,27,25,82,6.44,0,1
5,1,0,0,3,5,0.18,0,1,1.0,13,1,0,5,2,15.42,7.22,738.93,0.04,0.13,0.99,0.05,6,6,16,41.08,0,1
0,9,2,3,0,6,0.18,2,3,0.63,32,3,0,29,1,19.76,32.42,21550.87,0.22,0.03,0.45,0.16,11,24,36,12.37,0,1
4,23,0,4,0,7,0.43,0,13,1.0,71,1,0,35,0,42.74,24.17,23400.6,0.27,0.03,0.28,0.37,21,9,35,0.28,0,1
7,4,0,1,0,0,0.24,2,3,0.5,23,2,0,9,3,11.05,7.39,632.38,0.01,0.14,0.51,0.14,2,10,13,7.2,0,1
2,17,4,2,1,5,0.4,0,6,0.7,38,8,0,18,0,24.51,20.22,10229.39,0.17,0.05,0.96,0.32,10,10,27,9.5,0,1
6,7,4,1,12,13,0.13,1,4,0.98,18,1,0,33,1,30.83,14.75,5703.85,0.15,0.07,0.25,0.08,15,15,53,29.09,0,1
8,11,0,5,3,23,0.16,1,1,0.12,24,2,0,34,0,28.19,25.22,20418.99,0.27,0.04,0.17,0.11,17,17,55,19.24,1,1
20,9,3,3,7,15,0.2,1,2,0.6,23,1,0,24,0,28.7,29.96,30293.73,0.26,0.02,0.2,0.09,20,21,42,35.64,0,1
1,9,3,0,4,1,0.28,0,3,0.74,24,1,0,12,0,20.18,7.9,3587.44,0.12,0.09,0.15,0.29,9,12,16,0.65,0,1
23,4,0,4,15,8,0.15,1,3,0.87,11,1,0,16,0,24.31,13.08,3850.41,0.11,0.08,0.46,0.05,11,12,61,54.23,0,1
23,3,0,23,19,8,0.04,1,2,0.67,9,1,0,60,0,78.72,42.48,92931.93,1.0,0.04,0.36,0.01,46,17,127,45.22,1,1
14,8,5,7,5,14,0.1,1,1,0.47,19,1,0,21,0,30.86,14.96,7799.49,0.16,0.03,0.23,0.08,20,14,43,42.56,1,1
31,16,8,9,23,20,0.25,2,7,0.76,33,5,0,31,0,43.35,18.32,17124.14,0.32,0.04,0.5,0.1,37,22,99,54.54,0,1
13,11,2,3,39,1,0.17,0,4,0.35,23,3,0,28,4,23.6,32.04,21204.78,0.24,0.03,0.5,0.08,16,18,84,60.9,0,1
0,2,3,0,0,1,0.37,0,2,0.98,8,1,0,6,0,20.98,4.64,358.03,0.03,0.25,0.62,0.31,7,6,29,5.0,0,1
0,4,1,1,2,1,0.51,0,2,0.76,7,1,0,4,1,8.1,2.96,131.09,0.01,0.3,0.52,0.4,4,6,4,3.56,0,1
2,7,3,0,0,0,0.33,0,4,0.82,19,2,0,11,2,18.21,11.39,2742.68,0.08,0.08,0.73,0.32,10,11,14,0.0,0,1
3,4,0,0,0,3,0.37,0,2,0.99,1,1,0,2,4,12.68,3.52,118.01,0.01,0.29,0.94,0.07,4,6,11,0.72,0,1
1,5,1,1,0,7,0.25,2,2,0.32,12,1,0,34,0,17.04,20.05,6849.46,0.11,0.05,0.38,0.14,5,14,16,0.0,0,1
1,8,0,0,0,1,0.49,0,1,0.2,11,4,0,9,2,9.1,17.23,2908.54,0.11,0.09,0.83,0.42,3,12,11,7.82,0,1
1,8,0,2,2,3,0.15,1,2,0.56,9,3,0,10,1,30.11,7.16,1443.11,0.07,0.14,0.52,0.09,14,10,19,17.35,0,1
3,4,1,1,1,2,0.32,1,2,0.94,7,3,0,6,0,20.57,7.59,1080.03,0.05,0.16,0.42,0.13,9,12,12,10.66,0,1
0,7,0,1,0,2,0.98,0,1,0.99,1,1,0,1,0,5.28,5.54,12386.13,0.12,0.01,1.0,0.31,1,0,2,6.49,0,1
9,4,0,2,7,4,0.08,0,1,0.9,6,2,0,10,0,10.61,5.25,305.91,0.19,0.19,0.94,0.03,3,5,57,40.59,0,1
10,22,1,13,11,39,0.16,2,2,0.23,46,2,0,45,0,59.96,22.9,32223.83,0.45,0.02,0.27,0.15,30,15,81,35.93,1,1
5,7,1,2,3,8,0.1,2,3,0.99,11,1,0,16,0,29.12,12.93,4203.76,0.11,0.09,0.36,0.02,12,13,29,27.64,1,1
16,18,11,0,49,28,0.11,1,8,0.59,38,1,0,69,0,77.46,7.27,4844.45,0.36,0.14,0.15,0.06,45,6,137,45.47,0,1
11,9,4,15,13,16,0.11,2,3,0.75,26,1,0,29,0,34.17,27.14,25486.93,0.32,0.04,0.2,0.07,20,18,71,47.69,1,1
0,1,1,0,7,6,0.02,0,2,0.99,1,1,0,22,1,9.31,7.03,447.75,0.02,0.14,0.95,0.13,2,11,8,17.82,0,1
3,8,0,0,0,23,0.34,2,1,0.34,10,1,0,9,3,8.68,14.39,1829.76,0.04,0.08,0.31,0.23,4,11,14,1.75,0,1
17,32,3,16,9,0,0.21,0,12,0.58,70,1,0,78,2,26.49,102.7,237270.59,0.77,0.01,0.05,0.15,16,27,137,23.17,0,1
2,5,2,1,2,0,0.23,0,1,0.34,10,2,0,7,0,18.84,9.64,5284.02,0.08,0.1,0.32,0.15,12,13,17,25.05,0,1
8,13,4,7,7,24,0.22,2,5,0.84,30,1,0,22,0,34.05,15.45,8345.31,0.18,0.06,0.14,0.14,17,13,51,43.89,1,1
11,3,4,7,4,0,0.07,1,2,0.9,33,1,0,21,0,39.0,39.94,56737.49,0.48,0.03,0.46,0.06,20,12,40,38.19,1,1
0,11,2,1,0,2,0.33,0,5,0.76,49,2,0,12,0,23.8,11.57,3030.82,0.09,0.1,0.23,0.21,8,13,19,2.32,0,1
9,3,2,8,0,6,0.15,0,2,0.67,9,1,0,12,0,34.24,24.61,22536.23,0.27,0.1,0.99,0.08,24,19,35,48.64,0,1
30,60,11,4,61,88,0.24,1,12,0.41,109,23,0,128,1,45.68,58.38,170400.25,0.96,0.02,0.75,0.14,35,25,235,33.27,0,1
5,9,0,0,0,8,0.11,1,1,0.35,11,1,0,27,1,28.96,13.52,4727.04,0.13,0.07,0.34,0.01,13,12,31,10.2,0,1
26,22,4,0,9,47,0.16,1,7,0.8,58,13,0,80,0,34.43,60.42,159977.69,0.86,0.04,0.9,0.11,29,21,131,9.38,0,1
3,8,5,0,1,9,0.12,0,5,0.98,25,1,0,38,2,35.62,32.97,37089.91,0.38,0.04,0.17,0.14,28,25,41,3.16,0,1
6,24,3,1,4,7,0.43,0,7,0.36,72,11,0,32,1,24.75,67.77,113833.4,0.59,0.02,0.6,0.38,26,26,54,6.85,0,1
8,14,1,3,7,19,0.36,3,2,0.27,43,1,0,18,1,25.3,18.9,8449.28,0.18,0.06,0.13,0.2,15,19,39,39.39,1,1
16,9,2,2,7,16,0.1,2,1,0.2,15,1,0,49,0,30.93,36.4,43752.27,0.35,0.03,0.18,0.06,17,16,78,15.0,1,1
3,23,1,3,1,35,0.34,2,3,0.38,36,9,0,34,0,28.73,47.01,54693.14,0.36,0.02,0.68,0.3,20,23,44,14.48,0,1
0,1,2,1,2,6,0.17,0,1,0.92,2,1,0,6,0,15.27,4.66,351.54,0.05,0.2,0.99,0.1,4,7,9,0.58,0,1
2,12,5,1,0,3,0.35,0,3,0.57,28,7,0,18,1,26.18,18.0,8526.17,0.15,0.06,0.91,0.33,17,17,21,5.34,0,1
2,5,0,0,8,15,0.17,1,2,0.43,2,1,0,10,1,14.17,10.03,1397.33,0.2,0.1,0.49,0.12,10,11,13,0.0,0,1
10,14,9,8,9,24,0.19,2,5,0.82,32,2,0,28,0,56.85,14.14,5970.83,0.2,0.1,0.14,0.12,25,12,58,40.14,1,1
17,19,3,3,9,28,0.33,1,4,0.48,34,6,0,28,0,23.27,31.5,22560.05,0.24,0.02,0.69,0.17,13,16,60,34.72,0,1
2,3,2,5,9,1,0.18,2,1,0.48,8,1,0,6,0,12.93,14.98,2657.12,0.06,0.07,0.57,0.1,6,13,25,67.82,0,1
19,26,6,3,0,44,0.39,2,12,0.94,80,1,0,39,1,34.61,31.83,29068.47,0.39,0.03,0.06,0.32,10,12,46,5.51,0,1
2,12,4,1,0,4,0.39,0,6,0.83,33,7,0,15,0,24.94,19.94,8992.84,0.19,0.04,0.84,0.33,15,14,19,0.74,0,1
4,1,1,0,0,1,0.24,0,1,0.92,2,1,0,4,1,12.51,2.09,64.78,0.09,0.51,0.93,0.11,4,3,9,13.71,0,1
78,36,5,24,55,57,0.2,2,4,0.26,66,14,0,67,1,40.73,46.57,88497.34,0.63,0.03,0.83,0.09,27,21,229,54.92,0,1
43,29,4,7,28,51,0.25,2,14,0.86,69,16,0,72,0,25.86,33.82,96290.07,0.51,0.02,0.99,0.12,18,27,152,40.74,0,1
0,5,0,0,0,3,0.3,0,1,0.34,13,2,0,8,2,14.01,11.0,1408.86,0.05,0.09,0.48,0.23,8,13,13,8.34,0,1
23,11,3,3,12,12,0.01,2,1,0.97,20,1,0,28,0,29.3,24.79,18905.73,0.27,0.04,0.99,0.0,19,17,66,35.33,0,1
1,10,0,0,0,0,0.26,0,1,0.18,20,5,0,21,0,23.23,26.11,15675.96,0.19,0.09,0.98,0.23,12,17,24,4.81,0,1
0,11,0,0,4,7,0.18,1,1,0.49,14,1,0,9,2,10.03,12.12,1629.29,0.04,0.09,0.48,0.16,3,10,12,3.06,0,1
29,11,1,9,17,20,0.18,2,5,0.83,27,1,0,23,0,30.75,20.75,10739.88,0.16,0.06,0.17,0.09,20,15,78,48.25,0,1
8,5,5,4,5,13,0.22,1,3,0.77,19,2,0,12,0,24.24,14.02,4286.23,0.11,0.07,0.25,0.12,14,12,34,41.89,1,1
0,1,0,0,2,4,1.0,0,1,0.51,21,3,0,4,1,21.57,2.91,2052.17,0.29,0.0,0.51,0.2,7,0,9,7.2,0,1
2,1,1,0,6,0,0.16,0,1,0.97,3,1,0,13,1,14.99,5.31,427.4,0.18,0.19,0.64,0.09,6,7,12,10.8,0,1
8,139,14,2,0,5,0.52,0,58,0.81,351,11,0,139,0,87.06,71.95,527458.31,2.67,0.03,0.38,0.55,96,32,148,3.53,0,1
7,52,12,0,12,0,0.44,0,17,0.74,125,22,0,62,2,46.07,44.78,89745.49,0.69,0.02,0.79,0.37,48,29,81,15.0,0,1
26,9,2,5,19,11,0.24,2,4,0.36,18,3,0,16,1,20.43,15.93,5847.01,0.11,0.06,0.61,0.07,10,13,70,61.13,0,1
4,3,0,3,1,3,0.23,0,1,0.92,1,1,0,3,0,15.62,5.22,86.56,0.0,0.4,0.97,0.21,4,4,4,12.29,0,1
0,2,0,0,0,2,0.21,0,1,0.48,10,2,0,13,0,21.33,5.59,540.0,0.03,0.17,0.47,0.13,6,11,13,3.04,0,1
0,6,0,1,2,4,0.18,2,1,0.48,5,2,0,11,1,6.85,20.13,2898.26,0.03,0.04,0.46,0.15,3,15,12,8.27,0,1
2,4,2,0,0,8,0.2,1,2,0.68,12,2,0,15,1,18.63,7.63,1586.02,0.05,0.12,0.99,0.15,6,10,19,8.44,0,1
4,11,2,0,0,14,0.19,1,3,0.86,17,3,0,19,1,17.3,20.96,6765.77,0.11,0.05,0.76,0.15,10,15,27,0.0,0,1
0,1,0,0,0,2,0.24,1,2,0.43,9,1,0,14,2,31.06,11.96,1657.87,0.11,0.04,0.54,0.18,8,9,21,29.67,0,1
4,3,3,2,5,2,0.07,0,2,0.99,15,2,0,9,0,44.2,14.58,5263.88,0.19,0.22,0.94,0.07,15,7,2,30.1,0,1
3,2,0,0,0,9,0.28,0,1,0.97,1,1,0,11,0,14.73,4.7,29914.69,0.04,0.52,0.96,0.13,6,3,8,0.86,0,1
10,5,4,0,3,12,0.1,2,2,1.0,9,1,0,17,1,45.62,6.1,1341.65,0.11,0.16,0.49,0.06,19,7,31,17.13,0,1
14,9,6,0,38,17,0.02,2,3,0.98,33,1,0,43,1,65.5,21.49,33631.56,0.4,0.04,0.95,0.04,40,16,93,46.25,0,1
7,8,1,0,7,16,0.39,2,2,0.21,21,1,0,15,4,19.88,24.81,10960.77,0.16,0.04,0.2,0.11,14,13,41,30.73,0,1
23,1,7,0,11,3,0.06,1,2,0.98,15,1,0,31,1,52.62,11.72,6628.08,0.2,0.09,0.44,0.05,29,14,66,25.31,1,1
0,1,2,2,0,9,0.23,0,1,0.89,5,1,0,10,0,24.01,0.22,286.93,0.03,0.33,0.47,0.18,9,5,14,1.03,0,1
16,14,3,14,13,26,0.17,1,4,0.49,45,1,0,33,0,62.93,21.75,28308.41,0.52,0.09,0.12,0.11,39,17,84,45.91,1,1
1,9,0,0,1,1,0.24,0,2,0.6,22,5,0,21,2,26.48,21.86,15338.62,0.19,0.04,1.0,0.2,22,16,24,0.64,0,1
5,2,2,3,0,1,0.15,0,4,0.93,9,2,0,12,2,18.47,14.22,2764.17,0.07,0.08,0.4,0.1,7,12,19,9.69,0,1
19,21,3,5,6,0,0.23,0,5,0.45,34,2,0,39,1,25.06,60.8,65460.36,0.48,0.02,0.22,0.18,20,36,66,24.35,0,1
9,6,4,0,29,8,0.03,1,1,0.93,23,3,0,27,0,63.35,16.35,18722.5,0.35,0.06,0.87,0.08,25,11,67,48.12,0,1
0,16,0,0,3,2,0.47,0,1,0.13,17,6,0,17,1,6.78,79.27,39319.93,0.19,0.02,0.7,0.37,8,21,19,0.0,0,1
1,17,0,0,2,2,1.03,0,2,0.21,29,9,0,2,2,7.6,1.83,6841.98,0.03,0.01,0.89,0.51,8,0,15,6.1,0,1
8,9,0,1,7,6,0.43,2,8,0.51,5,1,0,3,0,13.73,8.12,717.3,0.11,0.12,0.55,0.08,20,9,22,69.38,0,1
20,31,8,51,20,51,0.15,2,8,0.61,61,9,0,54,1,53.43,43.39,89322.79,0.69,0.08,0.57,0.11,33,22,151,58.0,1,1
18,41,10,3,8,55,0.19,2,22,0.78,116,11,0,145,0,80.41,47.54,175559.83,1.31,0.05,0.42,0.15,83,36,198,6.45,0,1
2,10,4,1,1,6,0.43,0,3,0.83,22,1,0,9,0,22.95,11.2,3158.53,0.11,0.08,0.1,0.26,5,10,19,3.62,0,1
1,6,2,16,4,5,0.13,2,1,0.4,10,1,0,2,0,12.36,10.86,1955.77,0.13,0.09,0.56,0.12,5,9,26,79.88,1,1
0,11,0,0,2,2,0.99,0,3,0.37,26,4,0,1,1,1.1,0.46,7284.73,0.04,0.02,0.65,0.22,2,2,28,12.25,0,1
0,8,1,0,4,1,0.46,0,1,0.21,16,5,0,11,1,8.7,18.41,2240.09,0.06,0.05,0.98,0.37,5,8,13,11.03,0,1
0,9,1,2,1,9,0.45,0,2,0.62,18,1,0,11,1,16.1,11.51,3301.53,0.22,0.07,0.19,0.42,12,13,12,0.96,0,1
10,6,3,4,17,17,0.21,1,2,0.4,20,2,0,21,0,25.3,13.89,4513.61,0.1,0.07,0.59,0.09,15,12,56,46.94,0,1
0,1,1,0,1,2,0.24,0,2,0.99,2,2,0,3,0,13.23,4.31,206.86,0.01,0.19,0.99,0.13,2,6,6,4.34,0,1
1,12,0,0,0,4,0.58,0,5,0.37,18,3,0,4,1,17.99,16.44,19980.45,0.07,0.21,0.93,0.34,10,7,17,4.77,0,1
16,15,0,1,13,27,0.21,2,5,0.58,31,1,0,36,0,30.64,29.33,26551.09,0.28,0.03,0.12,0.11,21,23,72,26.76,0,1
1,1,0,1,0,4,0.31,0,1,0.99,1,1,0,3,0,17.38,12.91,199.02,0.02,0.34,0.95,0.04,5,7,23,1.5,0,1
1,1,0,0,1,11,0.14,0,2,0.8,4,1,0,6,0,13.75,12.0,1169.06,0.05,0.1,0.9,0.07,5,8,15,40.04,0,1
4,4,1,0,1,6,1.09,0,2,0.98,3,1,0,0,1,0.42,1.74,15981.48,0.09,0.01,0.75,0.14,4,0,7,7.97,0,1
12,19,4,3,19,34,0.31,1,6,0.58,46,8,0,47,2,37.86,29.75,79957.94,0.54,0.03,0.8,0.14,36,21,69,34.45,0,1
11,54,11,1,2,0,0.4,0,15,0.44,121,17,0,87,2,50.26,60.54,168803.34,1.01,0.02,0.53,0.33,62,37,95,3.59,0,1
3,11,1,0,2,2,0.39,2,3,0.53,5,1,0,4,3,9.09,5.17,953.84,0.02,0.18,0.46,0.29,4,9,7,1.96,0,1
3,6,1,5,0,3,0.19,2,1,0.52,7,1,0,9,1,17.71,8.9,1303.99,0.05,0.11,0.43,0.14,8,11,16,10.16,1,1
21,6,15,3,12,15,0.11,2,2,0.75,28,2,0,35,0,47.43,11.04,7898.34,0.24,0.08,0.23,0.05,33,15,76,33.36,0,1
1,34,5,2,1,0,0.45,0,5,0.33,71,13,0,34,0,25.35,43.72,55269.2,0.34,0.02,0.77,0.43,21,24,36,5.52,0,1
4,66,15,1,2,8,0.37,0,30,0.89,152,16,0,92,2,76.85,41.55,139763.31,1.02,0.01,0.5,0.35,51,16,92,2.3,0,1
3,9,1,2,1,3,0.37,0,3,0.75,6,1,0,6,0,17.6,10.32,28702.89,0.05,0.09,0.3,0.35,14,10,25,0.93,0,1
4,6,2,10,0,2,0.1,1,1,0.53,15,1,0,33,1,36.02,24.57,18516.35,0.27,0.04,0.25,0.23,16,14,47,18.45,1,1
1,5,0,0,9,3,0.39,0,1,0.33,37,2,0,7,0,19.54,6.69,833.27,0.03,0.2,0.29,0.13,9,7,22,55.54,0,1
15,2,2,0,10,3,0.06,2,1,0.52,13,1,0,32,0,38.51,18.52,13454.27,0.4,0.05,0.46,0.03,16,11,54,25.56,0,1
1,5,0,0,0,1,0.14,0,1,1.0,5,1,0,7,0,15.99,12.08,1866.37,0.1,0.09,0.94,0.09,8,13,10,14.02,0,1
3,7,1,0,3,1,0.07,0,1,0.97,2,1,0,10,0,19.17,2.99,1336.31,0.04,0.12,0.99,0.12,9,8,16,13.13,0,1
16,4,0,0,3,1,0.21,0,4,0.97,33,2,0,23,1,26.76,22.12,13761.16,0.21,0.02,0.16,0.1,16,18,48,14.07,0,1
0,7,0,1,1,5,0.66,0,1,0.39,5,1,0,3,0,7.54,3.47,117.21,0.01,0.28,0.54,0.38,2,6,4,26.95,0,1
0,6,6,0,4,2,0.97,0,3,0.75,19,2,0,2,1,13.23,5.92,1380.84,0.03,0.03,0.62,0.2,8,2,18,0.33,0,1
36,39,4,2,67,79,0.15,1,5,0.26,103,5,0,158,3,57.37,44.31,89250.56,0.9,0.02,0.2,0.08,44,21,254,33.06,0,1
2,1,0,0,2,8,0.14,1,1,0.69,1,1,0,6,0,11.93,6.13,182.58,0.03,0.2,1.0,0.07,4,9,16,37.65,0,1
8,9,0,2,16,11,0.24,3,1,0.2,14,3,0,21,3,17.81,34.54,15653.33,0.13,0.03,0.82,0.1,8,11,55,36.82,0,1
14,10,0,10,4,9,0.13,2,2,0.27,12,2,0,17,0,33.44,16.1,8958.5,0.28,0.06,0.55,0.07,12,8,42,47.9,1,1
