LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
19,15,2,9,148,22,0.12,2,22,0.63,47,14,0,60,1,375.12,70.39,42352.03,1.28,0.03,0.41,0.08,88,16,64,43.44,1,1
-382,34,2,28,2,32,0.61,2,-88,-1.93,86,23,6,822,1,37.09,66.98,16559.04,0.24,0.67,2.27,-1.64,20,20,321,51.16,0,1
-94,3,0,94,45,37,0.74,-9,17,0.9,46,35,3,21,6,34.65,92.84,127326.61,0.78,0.06,0.32,0.27,16,44,28,148.25,0,1
71,36,127,6,8,263,0.24,4,43,0.47,51,6,-1,64,0,38.51,58.76,132943.06,1.64,0.02,0.29,0.03,13,13,270,65.39,0,1
79,33,6,6,23,28,0.19,14,17,0.53,318,23,2,64,6,85.49,108.57,132943.06,3.29,1.28,0.57,0.17,68,31,128,32.88,0,1
10,17,87,-101,42,85,2.32,-26,133,0.37,135,49,-2,422,1,205.43,99.07,519803.69,1.36,0.16,8.22,1.92,58,9,326,11.3,0,1
42,179,12,24,39,16,4.83,13,-133,5.22,-487,54,0,581,17,824.53,172.04,201379.97,1.99,0.14,3.73,1.22,176,-13,618,67.75,0,1
21,13,4,7,47,156,0.12,4,11,0.62,30,15,0,26,2,360.77,39.9,24294.51,0.31,0.04,0.94,0.06,51,16,133,40.91,1,1
21,-221,12,7,10,22,0.03,4,5,0.71,14,43,0,25,1,34.86,26.4,24294.51,0.31,0.04,-1.8,0.3,20,33,129,34.2,1,1
-219,80,21,16,7,22,0.27,-7,-81,3.56,86,36,0,-197,21,25.56,49.71,1328.27,0.56,0.12,0.2,0.47,253,9,252,52.72,0,1
-209,233,11,19,183,185,1.96,-19,10,-3.96,567,27,-1,8,-63,23.74,8.44,1177.81,2.63,0.16,-5.11,2.13,199,11,485,94.16,0,1
27,26,8,7,47,28,0.18,3,6,0.75,153,31,3,62,5,121.0,44.48,781311.25,0.52,0.01,0.21,0.01,25,16,112,29.11,1,1
27,15,8,18,0,134,0.43,12,7,0.75,39,34,2,56,5,55.41,44.48,35521.23,0.13,0.4,0.13,0.07,25,21,112,29.11,1,1
11,68,2,4,22,191,0.11,-7,55,-0.07,18,40,-5,26,0,17.48,8.5,24662.13,0.15,0.67,-2.24,0.17,124,13,223,52.0,0,1
67,5,22,4,22,61,2.19,-16,8,0.67,15,39,-3,21,0,44.26,19.96,89412.59,0.96,0.11,0.33,0.01,14,6,63,52.0,0,1
7,71,-92,40,5,131,0.2,-6,6,3.25,77,37,1,7,3,32.09,14.93,773.15,0.06,0.11,-3.35,0.42,52,8,2,92.08,0,1
6,81,-52,103,1,199,0.24,3,-74,1.42,12,52,-3,7,3,379.96,8.8,1161.63,0.06,0.11,-4.16,0.04,10,8,17,9.09,0,1
21,19,4,1,0,20,0.52,2,38,0.08,65,61,-10,89,6,430.24,41.21,81451.08,1.24,0.28,0.07,0.34,173,23,28,17.42,0,1
73,54,35,24,0,16,1.69,12,3,1.0,63,1,3,89,0,47.97,43.39,875734.5,3.92,0.33,0.48,0.13,32,23,113,59.71,0,1
68,-252,2,186,1,31,0.17,5,45,1.9,17,66,2,11,2,36.96,13.25,1162.02,0.08,0.16,1.79,0.07,12,26,33,36.46,0,1
24,6,3,19,63,236,0.43,4,12,-4.79,6,8,1,32,-8,21.93,6.7,3044.85,0.21,0.14,2.35,0.2,49,27,17,10.2,0,1
113,18,-33,1,9,12,0.13,1,-74,5.27,68,7,0,31,-25,41.65,4.01,335.05,1.3,-0.59,2.5,0.64,16,7,46,58.82,0,1
0,26,32,0,-144,140,2.12,2,-84,-1.87,358,14,-3,7,-17,42.94,4.74,335.05,0.19,0.27,7.2,0.02,209,60,53,55.17,0,1
15,14,8,6,3,18,0.66,2,17,0.14,18,7,3,149,5,278.85,54.95,807560.31,0.59,0.17,2.15,0.13,19,12,60,21.43,0,1
6,8,-47,6,3,18,0.01,3,1,0.14,37,19,2,33,5,32.46,3.17,97999.22,0.59,0.52,6.07,0.13,19,12,283,21.43,0,1
18,25,15,4,8,117,0.15,1,7,-3.54,48,5,0,62,36,42.12,28.24,21452.26,0.05,0.32,0.53,0.12,1,24,105,31.54,0,1
14,25,6,36,16,63,0.29,4,43,0.52,48,5,0,62,12,42.12,28.24,489695.59,0.42,0.04,0.45,0.21,80,20,23,34.93,0,1
56,4,18,-241,16,31,3.65,-24,5,0.33,7,11,0,3,-5,41.76,4.8,301.96,0.02,0.57,5.66,0.5,25,80,4,-384.92,0,1
74,101,-45,1,16,54,0.74,14,4,7.17,55,19,0,436,10,1045.79,14.55,182161.06,-11.42,-1.95,9.03,0.76,161,-66,585,200.49,0,1
9,-193,18,0,0,95,0.3,-9,44,1.67,7,-84,0,10,2,17.19,18.22,1487.96,0.05,0.1,2.01,1.54,9,29,12,-512.87,0,1
26,16,-34,7,19,359,0.19,0,49,0.67,2,11,0,158,2,14.32,10.11,18206.07,0.01,0.44,4.39,0.25,473,19,17,158.59,0,1
-127,23,1,3,-189,204,2.2,22,27,0.4,38,142,0,234,0,2078.7,-305.61,1060125.38,1.4,0.14,0.8,0.04,136,159,135,23.72,0,1
87,19,-63,59,41,110,3.49,11,34,0.96,7,17,3,34,0,426.41,123.57,199988.52,0.01,0.78,0.8,0.04,47,-98,135,-142.13,0,1
19,-213,-42,16,55,385,6.66,-3,17,-1.43,29,-68,0,5,2,7.78,168.88,958.79,0.03,-3.79,-3.14,0.5,2,80,4,3.49,0,1
28,152,12,4,13,71,1.0,-7,58,-1.79,95,50,0,35,2,5.0,20.27,609.38,3.14,0.6,0.85,0.5,45,14,39,-323.8,0,1
10,30,3,26,12,164,0.27,4,1,0.33,8,69,0,11,0,2.28,5.66,532.48,0.07,0.12,-1.99,0.14,2,19,21,71.47,0,1
7,58,63,-98,4,104,0.27,-25,1,0.33,37,10,0,39,0,0.3,11.61,3583.79,0.06,0.2,-0.39,1.42,6,10,21,86.48,0,1
0,18,1,8,23,120,0.07,1,47,0.9,243,25,0,39,4,29.38,57.33,493990.72,0.72,0.09,0.71,0.14,20,17,331,53.02,0,1
0,16,1,8,23,41,0.31,-14,11,0.65,49,6,4,17,6,29.38,28.9,24540.17,0.28,0.03,5.73,0.2,18,21,71,42.02,0,1
32,337,2,21,54,221,0.95,36,48,3.8,113,15,0,56,-7,14.25,12.49,4264.22,0.15,0.41,-3.08,1.87,5,10,397,2.13,0,1
-94,114,1,25,127,37,3.05,-9,35,7.56,457,5,3,141,3,14.25,24.3,3997.74,0.07,0.89,3.14,4.23,1,14,378,74.62,0,1
-116,31,1,32,51,283,0.39,13,27,4.65,232,20,-4,15,3,46.67,13.57,6148.58,0.37,0.11,-2.98,0.04,28,7,1,236.6,0,1
123,70,1,13,-78,5,3.54,-9,6,2.66,133,10,2,-375,13,7.01,10.26,1450.57,0.05,0.04,0.29,0.09,173,7,44,-117.72,0,1
76,77,0,52,77,99,-8.4,-33,1,0.8,148,58,0,93,35,773.97,9.64,101624.14,2.25,0.31,-7.27,1.98,581,11,712,160.39,0,1
-319,17,0,260,67,74,1.42,0,1,0.11,31,1,3,117,-7,1591.61,-212.42,143820.11,7.47,-1.77,3.59,0.15,150,-126,61,2.02,0,1
-166,3,-37,2,1,13,0.33,3,59,0.67,5,3,0,85,9,22.4,7.33,1204.38,0.08,0.22,2.12,0.78,300,36,125,-81.2,1,1
9,185,3,2,1,361,1.59,7,16,-0.06,59,46,2,109,0,50.99,12.0,929.23,0.05,0.14,-19.05,0.23,367,12,13,30.0,1,1
0,537,4,26,19,100,0.17,1,-118,-2.12,-398,-244,0,10,-7,13.83,8.94,677.56,0.05,0.5,6.52,0.67,5,11,2,48.35,1,1
6,47,5,13,46,225,0.66,-6,33,3.09,884,19,-3,9,11,114.46,4.32,2030.12,0.18,0.07,-1.99,0.26,24,16,19,40.29,1,1
22,5,6,57,6,131,0.25,6,13,10.61,12,55,6,8,3,31.97,26.1,133402.78,0.28,0.05,0.21,0.06,20,31,63,15.38,0,1
22,5,5,42,186,9,0.12,28,4,-1.59,707,38,1,106,-14,31.97,28.5,21778.37,0.22,-1.93,0.25,0.06,33,18,89,12.36,0,1
71,462,8,5,31,110,1.44,4,59,-3.63,64,45,4,27,2,560.45,43.65,1039774.25,1.53,-1.71,0.53,0.02,177,-198,247,143.79,0,1
-217,346,-42,122,2,252,0.91,2,7,-0.34,286,-75,0,-374,4,220.73,95.15,310776.75,1.21,-3.16,6.15,-3.29,60,-47,249,-207.14,0,1
280,15,11,41,76,49,1.31,36,-98,-2.76,29,10,0,17,-5,32.03,625.93,506.86,9.25,0.08,3.47,0.56,6,-344,472,67.75,0,1
-238,61,20,35,261,50,2.25,7,3,-0.18,477,1,-3,16,-20,139.25,2.23,91113.19,1.02,0.31,-2.0,0.26,29,16,349,23.12,0,1
72,170,4,6,4,5,1.5,3,-139,-3.94,5,59,-3,15,18,142.66,2.78,5689.84,0.03,0.36,0.53,0.68,79,27,135,64.19,0,1
20,13,4,6,2,294,0.11,1,53,-9.72,7,18,0,2,1,52.82,2.78,1770.7,0.08,0.36,-0.8,0.03,25,5,63,90.15,0,1
2,7,7,141,38,10,3.49,5,5,0.3,46,26,3,5,13,62.69,6.4,734.17,0.6,0.16,0.25,0.71,19,16,10,83.82,0,1
2,33,2,-80,0,62,0.8,1,1,0.25,10,48,-1,6,1,93.47,6.4,6154.8,0.55,0.16,0.25,0.0,16,6,10,0.0,0,1
0,72,10,1,11,308,2.3,5,51,0.81,249,18,7,0,2,143.3,0.0,1018756.75,0.0,0.0,0.02,0.3,230,0,445,0.0,0,1
25,72,10,0,0,70,1.0,5,54,0.81,249,1,0,0,5,0.0,0.0,128626.19,0.0,0.0,0.02,0.3,0,0,447,0.0,0,1
23,164,5,9,58,46,0.35,0,13,-0.89,9,27,0,18,1,106.18,3.6,576.91,0.09,-1.75,-1.28,0.26,20,34,520,70.59,0,1
34,65,17,14,3,184,1.17,-17,148,0.74,9,6,3,5,1,193.03,6.75,1030.06,0.08,0.26,-0.32,0.02,19,8,56,70.59,0,1
6,8,18,65,113,340,0.65,0,11,2.83,205,4,1,377,-25,504.89,104.75,434052.78,1.64,0.24,16.94,3.63,146,-94,879,33.49,0,1
64,57,66,7,-196,258,2.77,-24,36,-0.97,382,57,3,80,1,46.05,306.15,7694.2,5.29,-0.91,-0.86,1.03,34,-60,181,74.32,0,1
-141,57,2,2,36,12,0.26,0,4,0.57,27,6,-1,128,10,15.25,27.6,14618.65,0.18,0.04,0.78,0.53,26,18,159,6.9,0,1
35,13,13,11,2,121,0.3,25,7,0.57,27,6,-8,58,44,19.38,21.09,77673.12,0.15,-2.12,0.72,0.37,51,25,43,21.13,0,1
37,1,17,0,5,140,0.24,15,3,3.97,18,-94,5,22,3,17.37,38.26,8106.33,0.44,0.06,-4.43,0.1,10,4,266,11.11,0,1
13,5,18,2,5,27,0.14,-25,51,0.33,11,34,0,20,-7,25.02,21.39,7934.07,0.12,0.06,0.33,0.08,10,20,39,48.44,0,1
18,10,1,9,33,50,0.21,2,2,0.74,20,22,-1,15,3,18.43,20.54,8574.62,0.28,0.05,6.77,0.23,14,25,26,9.09,0,1
-210,10,7,2,-107,146,0.97,2,3,0.5,25,-75,2,19,3,20.33,19.47,8365.58,0.21,0.35,2.11,0.06,5,25,43,9.09,0,1
0,127,1,1,0,116,0.75,2,46,-3.97,2,42,-1,4,4,9.05,38.21,36.19,3.52,-1.43,3.21,0.17,164,43,6,-114.07,0,1
0,24,9,17,2,262,1.52,15,45,3.39,20,41,0,2,32,6.05,145.2,14.73,1.84,4.34,-2.4,0.42,12,97,60,33.33,0,1
5,-668,3,10,2,-620,0.15,-30,10,-0.47,-696,10,0,-187,3,25.94,0.91,1934.62,1.03,0.12,6.08,0.03,11,139,36,-774.98,0,1
21,-312,2,0,17,110,0.14,15,2,6.8,-1224,24,-2,-437,-8,25.94,5.47,1934.62,0.07,0.0,-1.94,2.18,8,-30,114,-224.11,0,1
21,9,-84,3,60,58,0.15,8,5,1.0,67,-217,0,30,5,56.41,11.81,2539.9,0.29,0.12,0.3,0.56,22,1,69,45.51,1,1
21,18,0,3,13,20,1.02,-30,5,0.32,33,90,6,35,-27,56.41,102.81,7874.42,0.28,0.02,0.51,0.07,72,11,91,36.45,1,1
-378,-198,-35,22,44,907,1.2,-12,37,0.17,38,13,0,11,11,23.85,10.36,2453.22,6.76,0.23,-3.15,0.26,12,136,21,51.38,1,1
19,90,-50,61,20,-737,0.17,4,26,-0.29,9,10,3,4,3,24.72,13.0,2444.27,1.08,-1.44,0.74,0.15,9,21,78,15.38,1,1
77,5,-25,175,68,9,-16.75,10,6,1.0,10,35,2,-325,0,617.36,34.98,148576.67,4.58,2.47,-3.8,-1.63,592,19,7,49.48,0,1
2,120,10,-111,-101,273,4.46,-8,25,1.0,39,25,2,64,1,707.33,13.92,108025.96,0.25,1.79,-5.28,0.28,228,-206,30,967.74,0,1
7,-419,20,56,50,64,0.26,3,2,0.72,21,17,-1,10,4,19.44,20.64,29407.95,0.07,0.05,3.2,0.04,21,17,37,52.56,0,1
108,11,2,60,34,42,0.6,2,2,0.35,21,13,0,57,4,52.99,39.14,8283.77,0.58,0.07,3.56,0.22,14,17,177,79.12,0,1
122,25,49,12,18,386,0.16,3,29,0.14,-516,54,-6,345,-15,65.14,13.32,447.44,0.3,0.52,0.08,1.55,5,20,542,192.88,0,1
142,21,-76,0,68,1005,1.0,1,60,-2.67,9,96,-1,61,8,78.28,9.45,13.51,0.94,-0.21,-3.44,1.04,7,12,208,2.73,0,1
30,23,0,12,4,129,2.31,2,22,0.75,57,24,-6,49,6,52.14,25.38,33598.94,0.37,0.04,0.83,0.21,39,17,104,19.28,0,1
5,23,6,1,4,4,0.23,0,-58,0.75,18,10,0,142,2,45.93,25.38,33598.94,1.04,0.07,0.83,0.2,45,22,16,11.5,0,1
6,44,2,20,2,165,0.41,-4,34,2.56,9,2,0,105,1,16.6,14.06,2378.32,0.18,0.04,8.68,0.21,48,16,33,34.05,1,1
-101,145,9,3,2,331,0.15,1,18,3.03,9,34,2,5,5,16.6,26.1,1307.97,0.08,0.07,5.25,0.14,70,11,13,21.37,1,1
39,92,97,63,16,37,1.71,5,52,-4.41,212,-68,2,-472,2,22.3,5.0,154.4,0.17,0.04,3.21,-5.5,2,5,454,13.47,0,1
70,38,7,31,4,49,1.03,0,65,4.0,270,29,7,53,2,4.42,5.0,154.4,0.95,0.2,2.1,0.99,27,18,14,8.67,0,1
14,1,0,62,13,0,0.01,0,4,1.0,1,29,4,128,0,257.7,73.75,1401719.5,6.34,0.62,0.9,0.0,88,11,731,36.06,1,1
138,1,7,62,13,22,0.39,0,9,0.4,27,20,-3,133,51,257.7,73.8,1401719.5,7.67,0.07,1.0,0.12,88,11,216,36.06,1,1
19,296,19,26,12,28,0.01,-30,20,-3.3,10,65,-3,6,0,37.19,38.7,237673.3,0.77,0.01,-1.64,0.19,12,31,31,-99.79,0,1
36,5,0,47,51,90,0.54,1,49,0.01,30,12,0,10,0,17.36,24.54,10456.24,0.25,-2.23,0.33,0.19,13,14,16,17.87,0,1
26,95,22,52,12,251,0.5,4,11,0.07,251,31,-1,13,1,250.47,26.38,174603.48,0.53,0.09,2.24,0.25,13,14,65,31.43,0,1
25,27,0,4,7,34,1.05,4,6,0.07,35,14,0,176,5,23.61,27.07,16434.72,1.07,0.12,0.84,0.44,83,14,30,17.56,0,1
3,-346,11,25,39,128,0.02,36,3,2.68,103,7,0,34,2,104.48,17.21,2344.96,0.02,1.62,0.85,0.18,7,37,11,30.24,0,1
20,170,53,-114,54,92,0.5,18,10,-3.96,56,19,3,39,-12,16.65,-130.72,66.34,0.02,2.22,0.29,0.59,5,21,11,78.07,0,1
-137,3,3,0,26,23,0.31,-16,29,0.5,113,10,-1,17,3,41.77,17.36,6142.06,0.58,0.08,0.6,1.33,83,5,26,-243.39,0,1
121,312,3,0,63,47,2.63,-7,24,0.9,24,18,2,13,3,19.75,20.46,17518.53,0.48,0.11,0.6,0.67,13,17,15,43.23,0,1
15,7,13,9,19,65,0.01,49,1,0.75,15,-125,-2,34,30,36.27,29.32,13918.64,0.16,0.04,0.24,0.11,36,11,57,18.44,0,1
11,40,30,22,5,3,1.01,11,3,0.75,67,4,-2,19,4,16.19,29.32,3794.87,0.16,0.03,2.27,0.04,65,17,37,29.63,0,1
217,38,5,1,-179,106,0.13,-7,10,-2.17,3,31,0,30,2,27.2,9.72,3420.9,2.77,0.18,-0.24,0.07,11,69,25,24.08,0,1
74,103,9,13,19,44,0.11,11,5,2.2,7,28,-1,18,8,13.79,9.04,2276.73,1.69,0.1,-1.28,0.17,11,367,28,14.29,0,1
31,99,27,1,7,470,0.66,-1,33,5.23,16,24,0,1,8,12.71,11.43,1868.55,0.05,0.06,-3.39,0.19,27,26,68,13.33,0,1
5,78,14,10,1,359,0.82,-6,3,-2.56,15,26,2,17,0,14.96,11.43,1868.55,0.05,0.04,0.93,0.51,23,10,26,13.33,0,1
9,16,96,12,-132,120,0.23,1,12,2.98,94,9,0,12,0,10.1,15.85,1945.02,0.03,0.2,1.38,0.36,5,13,2,-251.23,0,1
2,128,5,50,1,330,0.23,-14,38,1.61,154,12,0,7,6,11.63,8.81,2401.28,0.03,0.01,-0.72,0.63,11,37,6,92.0,0,1
4,140,0,8,-159,34,0.1,5,27,4.6,19,48,4,10,4,34.93,7.89,2537.16,0.61,0.82,5.56,0.83,16,4,12,161.43,0,1
0,197,2,-287,47,115,0.27,24,17,-0.93,1,6,4,66,1,88.07,7.2,1049.88,0.01,0.31,-2.48,0.13,97,4,12,120.69,0,1
15,110,3,34,26,33,1.63,-7,1,-1.12,36,106,1,47,-25,254.87,21.09,32096.09,0.19,0.05,0.5,0.18,68,15,57,59.92,0,1
71,3,37,15,19,67,0.1,16,1,2.77,8,-88,0,17,-11,27.71,17.6,45313.54,1.33,0.05,0.5,0.04,20,15,109,61.52,0,1
0,175,-90,-95,205,95,0.2,-11,12,0.34,239,6,3,22,1,16.8,6.43,694.29,0.04,0.16,6.45,0.02,1,0,5,121.16,0,1
0,24,1,48,60,-470,0.11,2,-112,0.78,161,1,0,20,23,11.13,-252.99,635.11,0.04,-1.54,-5.85,0.17,407,56,12,12.06,0,1
0,13,5,65,-102,206,0.97,-9,-174,3.91,2,49,-2,4,2,15.74,1.6,4902.97,0.03,0.06,0.25,0.4,7,164,6,-493.0,0,1
3,-837,20,91,8,-812,0.25,0,20,0.66,2,12,-1,5,7,65.52,16.12,506.53,0.03,0.18,4.83,0.41,22,87,285,-210.26,0,1
54,15,4,12,28,28,2.7,-12,33,0.38,53,54,1,105,-23,151.16,38.74,1009974.62,4.58,0.13,0.13,1.88,51,13,686,27.08,1,1
54,15,8,12,27,35,0.07,16,3,0.38,54,54,-5,90,4,108.11,36.96,108164.81,1.33,0.06,0.32,0.04,144,13,200,40.95,1,1
1,171,17,5,38,4,5.76,15,33,0.5,209,6,1,41,5,63.81,28.55,5247.56,0.28,0.17,0.81,0.25,16,1,48,10.87,0,1
1,16,2,5,63,258,0.26,4,-82,0.64,34,22,0,41,5,26.07,31.3,27117.88,2.91,1.47,0.96,0.25,21,24,48,10.87,0,1
17,65,6,2,19,16,0.35,2,45,0.5,71,3,2,47,0,248.06,15.13,13994.09,0.23,0.59,0.38,0.25,416,22,87,39.25,0,1
17,41,5,6,37,18,0.78,4,34,0.33,31,12,-8,45,0,36.34,20.14,10035.68,1.78,0.59,0.14,0.09,142,22,56,22.77,0,1
39,173,-33,32,39,119,0.17,15,56,1.31,4,17,0,14,19,13.66,20.46,978.69,0.04,0.1,4.11,0.25,3,7,8,347.08,0,1
19,8,0,7,20,21,0.33,-20,27,1.32,7,41,3,6,-9,26.86,66.33,1234.34,0.04,0.11,2.07,0.42,4,4,3,627.95,0,1
85,-259,-30,111,10,18,-15.21,-19,2,-1.63,238,33,11,350,-8,6.91,3.33,329.97,2.13,0.27,-0.39,0.12,8,39,49,87.34,0,1
23,19,52,25,10,309,2.96,-25,16,4.87,21,78,-1,10,-12,29.7,5.72,329.97,0.08,0.25,-0.24,0.04,0,5,86,87.67,0,1
6,8,13,2,4,18,0.12,6,3,0.52,128,61,0,69,6,226.43,16.89,7990.71,0.12,0.06,0.38,0.12,21,5,65,24.24,1,1
6,15,-26,2,4,16,0.01,2,22,0.6,50,21,8,-160,0,21.88,16.89,897.6,0.55,0.02,0.33,0.07,21,18,19,536.85,1,1
4,41,23,163,3,281,0.28,12,25,0.95,123,28,0,124,1,65.4,42.25,435786.38,0.86,0.02,0.52,1.05,80,26,465,13.71,0,1
44,52,23,24,10,18,0.28,-8,34,0.95,123,11,2,28,1,2.25,75.37,104433.12,1.95,0.31,0.52,0.25,310,28,99,8.6,0,1
18,54,9,8,16,136,0.01,-12,7,0.88,48,3,0,44,0,33.7,13.36,47727.54,1.22,0.65,0.38,0.16,58,20,72,15.38,0,1
34,15,4,19,6,26,0.27,3,9,0.89,5,33,0,44,0,245.01,36.96,560770.38,1.48,0.03,0.38,0.11,81,140,72,15.38,0,1
2,58,2,67,62,165,0.71,33,11,0.92,56,-119,0,73,4,16.85,41.25,78771.33,0.48,0.18,0.23,0.35,13,9,9,48.39,0,1
0,6,2,-107,54,178,0.49,11,11,0.92,299,5,0,90,18,145.95,41.25,43982.46,0.54,0.02,0.08,0.57,6,11,114,35.83,0,1
26,27,0,37,77,112,0.36,-26,1,0.07,46,14,-6,-268,2,702.19,28.67,278269.84,0.66,2.88,0.64,0.45,278,-266,68,56.0,0,1
16,181,18,-121,17,16,2.18,3,24,0.66,46,46,0,121,-27,947.95,-283.27,42590.36,0.95,0.23,0.64,0.45,449,-180,166,49.59,0,1
61,27,9,14,2,47,0.24,4,66,0.5,48,4,4,49,-34,36.46,34.11,49333.63,0.26,0.03,0.24,0.21,38,32,249,6.94,0,1
24,22,2,3,2,65,0.55,4,12,0.71,270,6,-1,116,8,42.41,27.89,150806.88,0.7,0.01,0.24,0.49,231,36,12,6.94,0,1
26,28,43,31,-264,87,0.68,-11,-73,0.28,29,37,-4,21,1,14.36,19.28,17599.51,0.08,0.25,-7.72,0.49,10,13,11,15.43,0,1
109,154,11,10,-110,407,0.22,1,50,0.83,9,1,-1,50,1,15.43,10.77,6579.01,0.93,0.07,5.16,0.26,15,13,19,-212.71,0,1
1,129,14,96,16,7,1.62,-7,3,-0.09,5,36,3,190,12,11.87,2.64,264.41,2.92,0.2,-0.61,1.34,1,6,16,-141.86,0,1
1,6,0,26,5,31,0.01,0,45,0.12,10,5,0,10,-5,10.57,9.89,95.1,0.1,0.33,0.73,3.21,49,6,221,132.88,0,1
26,39,3,22,27,60,0.58,-1,5,0.25,70,18,1,42,0,49.72,129.11,412246.12,1.06,1.3,0.9,0.2,19,26,436,37.0,0,1
36,35,0,10,27,60,4.25,9,60,0.25,188,18,0,117,0,113.86,129.11,412246.12,1.06,0.06,0.9,0.16,19,22,149,37.0,0,1
2,195,21,1,44,189,0.34,4,1,0.77,28,18,0,33,28,108.47,8.68,1884.3,0.05,0.12,2.62,0.43,23,11,19,8.33,1,1
4,-249,4,10,33,131,0.17,5,36,-1.01,13,-90,0,30,-36,26.15,39.3,9736.95,0.39,0.12,2.63,0.05,41,7,321,20.29,1,1
26,52,13,56,19,312,0.04,15,9,7.02,166,86,-2,68,-18,46.54,25.29,25402.14,0.79,0.04,0.6,0.32,60,26,119,1.98,0,1
66,20,13,1,18,116,0.4,0,9,0.33,35,7,4,52,1,149.24,9.79,23328.87,0.39,0.04,0.11,0.14,133,26,94,30.16,0,1
1,14,17,6,18,37,0.27,17,9,0.89,59,28,2,32,6,56.64,5.21,16663.77,0.24,0.1,0.1,0.34,64,16,113,-173.63,0,1
61,78,19,22,-77,31,0.25,-13,45,0.89,103,3,1,33,-9,44.48,113.28,16663.77,0.32,0.05,0.02,0.26,35,8,36,603.39,0,1
1,73,6,60,62,261,0.55,21,50,0.49,274,18,6,100,2,12.22,67.88,193867.69,1.24,0.13,0.73,0.54,265,30,121,0.0,0,1
1,73,6,0,0,21,0.36,2,18,0.59,275,28,5,67,3,38.15,69.94,172956.98,1.06,0.01,0.45,1.91,106,30,601,0.0,0,1
21,86,22,115,31,207,5.82,-8,-79,2.86,134,43,0,-914,8,362.21,1.0,255785.09,0.5,-3.52,-0.65,0.11,146,9,16,-153.29,0,1
2,122,-69,-80,33,2,3.22,-23,-100,-5.7,313,12,4,-390,6,109.79,179.62,824262.75,2.36,0.17,0.79,0.03,57,62,21,-379.66,0,1
10,80,2,44,1,63,1.27,7,61,-1.09,23,64,-10,9,4,22.09,9.13,2012.48,0.32,1.07,12.99,0.52,6,17,52,7.14,0,1
21,78,2,74,27,141,1.57,-1,46,-1.47,6,42,0,160,-8,127.24,20.75,9759.42,0.29,0.38,0.62,0.09,92,14,23,7.14,0,1
16,9,3,24,49,14,3.12,-46,35,0.65,22,35,0,38,5,27.67,52.01,185231.05,0.36,-1.29,0.6,1.07,337,17,35,30.91,1,1
7,13,3,18,8,14,0.11,4,26,0.6,7,3,1,38,15,27.67,44.33,29465.47,0.86,0.24,0.6,0.61,23,34,433,54.87,1,1
12,68,4,49,54,229,0.17,3,13,0.61,11,1,0,12,0,29.79,8.94,30833.05,0.11,0.6,2.23,0.01,16,12,217,81.82,0,1
12,3,4,57,16,326,0.03,2,16,0.5,11,41,-3,125,6,73.7,20.82,2379.82,0.09,0.11,0.5,0.02,14,11,139,52.41,0,1
0,69,2,44,21,283,0.04,1,35,8.09,1,14,3,10,-25,12.99,4.74,710.93,2.02,0.42,-0.82,0.53,13,7,64,152.75,0,1
312,154,53,100,36,149,0.28,2,28,0.51,97,24,1,5,6,8.61,47.7,2577.64,0.19,0.16,-7.95,0.19,4,-98,14,45.27,0,1
229,9,-55,44,-217,9,2.87,-31,5,1.0,12,5,2,81,1,318.19,86.07,187650.45,0.02,2.56,-6.58,0.72,110,3,14,9.66,0,1
-262,110,-30,18,-168,19,2.92,-10,5,0.84,14,27,0,299,1,1760.73,126.21,2014686.88,0.16,-0.68,0.46,1.03,49,26,26,82.25,0,1
7,85,9,22,-143,160,1.97,34,46,0.63,43,18,2,136,2,271.25,58.57,418637.44,2.0,0.18,0.42,0.29,87,28,148,5.45,0,1
4,85,7,19,100,317,0.56,7,5,0.08,232,85,0,99,5,102.58,58.57,351950.72,7.07,0.02,0.74,0.29,427,26,436,21.6,0,1
0,5,14,84,59,163,0.46,-9,2,0.67,9,22,0,10,-15,20.82,33.44,2141.25,0.07,0.21,0.33,0.04,3,52,33,68.91,0,1
0,33,-97,1,26,4,0.99,1,4,2.5,105,7,3,32,0,48.47,9.75,9595.59,0.04,0.1,-1.02,0.15,23,20,23,129.97,0,1
-164,152,-125,2,27,57,4.64,1,19,0.44,-426,15,-3,-741,5,1633.64,127.64,1055672.12,4.09,0.41,0.36,1.74,265,14,81,63.33,0,1
153,167,43,67,43,76,5.91,-7,5,6.48,167,18,6,231,13,293.92,385.11,279944.69,8.18,-1.06,5.22,1.94,270,26,-990,224.41,0,1
