LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,9,8,5,23,43,0.12,0,3,0.64,5,7,1,12,3,53.09,1.53,2283.88,0.09,0.42,2.34,1.12,28,13,54,12.54,0,1
0,14,11,24,6,25,0.39,2,32,0.83,173,7,0,5,3,8.31,4.02,176.66,0.17,0.26,0.49,0.3,6,5,5,36.2,0,1
2,12,3,12,36,28,0.23,5,15,0.98,43,2,0,2,4,12.05,69.04,188.75,0.06,0.25,0.56,0.76,3,7,48,50.93,0,1
0,34,4,8,10,52,0.87,0,13,0.85,88,6,0,42,2,7.27,1.93,197.07,0.02,0.29,0.41,0.2,4,6,3,7.74,0,1
16,7,3,0,15,47,0.42,5,6,0.34,38,4,0,21,0,20.29,37.51,50814.79,0.15,0.35,0.16,0.14,12,17,7,43.13,0,1
79,19,3,17,6,35,0.27,-1,10,0.14,26,2,-1,65,3,34.9,32.46,59769.46,0.11,0.03,0.11,0.35,11,37,60,38.4,0,1
30,23,3,0,2,24,0.42,1,10,0.52,22,1,0,30,0,8.13,36.75,17460.1,0.19,0.0,0.2,0.04,8,19,60,73.08,0,1
0,42,11,1,2,26,1.81,1,7,0.41,98,23,0,1,0,266.88,16.84,112451.69,0.13,0.54,0.96,0.35,105,1,34,22.75,0,1
1,15,3,0,17,34,0.8,-11,36,2.2,22,3,1,0,4,5.33,0.35,12.0,0.01,0.67,0.67,0.17,0,3,3,86.65,0,1
0,46,7,28,59,79,1.9,3,19,0.7,61,33,0,79,4,12.94,2.02,12.0,0.0,0.22,2.25,0.18,1,5,8,20.55,0,1
2,24,3,3,5,66,0.11,1,3,0.43,17,5,0,24,5,20.3,16.01,9823.92,0.11,0.05,0.83,0.24,15,20,7,41.58,0,1
1,20,0,2,15,129,0.03,2,2,0.33,50,5,0,24,0,6.69,11.03,12889.59,0.15,0.05,0.27,0.05,11,12,28,19.45,0,1
4,30,4,5,13,100,0.95,4,4,0.33,20,5,0,23,4,17.47,76.99,9823.92,0.04,0.09,0.61,0.28,13,11,20,4.73,0,1
2,95,0,7,8,84,1.44,1,4,0.32,68,14,0,39,1,6.88,17.95,24.87,1.09,0.58,0.7,0.15,4,2,9,9.42,0,1
5,43,5,2,14,55,1.06,1,24,1.0,23,4,-1,74,1,136.41,7.42,237900.81,1.78,0.66,0.99,0.18,15,32,4,21.41,0,1
4,38,1,6,21,4,3.73,8,6,0.66,19,4,0,45,1,183.53,3.93,339081.53,1.05,0.33,0.95,0.17,48,16,5,12.78,0,1
11,1,2,7,29,51,0.33,1,2,0.58,67,6,0,0,2,6.72,99.01,53.31,1.7,0.62,0.82,0.03,2,2,56,91.31,0,1
9,40,0,6,19,17,0.25,1,4,0.62,7,4,0,3,2,22.36,2.0,441.33,0.02,0.38,0.9,0.02,8,4,105,88.25,0,1
16,69,2,0,18,39,1.1,-5,13,0.5,39,5,0,1,3,14.64,0.17,99.76,0.21,0.5,-0.06,0.29,2,1,16,86.36,0,1
9,45,13,38,2,3,0.3,0,9,0.72,41,5,0,67,3,57.48,15.75,21334.26,0.97,0.07,0.23,0.36,62,21,25,5.21,0,1
1,11,10,3,0,3,0.24,2,5,0.49,70,3,1,36,5,49.68,17.28,12044.16,0.87,0.05,0.39,0.01,47,21,93,7.07,0,1
0,13,8,12,10,6,0.38,1,24,0.55,63,3,0,28,1,41.85,70.02,17279.54,0.18,0.04,0.87,0.09,45,33,53,43.69,0,1
2,55,32,2,7,19,0.47,0,18,0.6,72,5,0,4,3,20.15,47.8,170071.78,1.45,0.36,1.48,0.36,7,3,16,33.27,0,1
11,13,0,33,0,25,0.61,1,7,0.72,200,11,0,10,1,30.35,6.9,107922.96,0.62,0.22,0.34,0.3,87,21,17,40.08,0,1
5,5,8,5,5,28,0.32,1,18,0.46,-359,4,0,2,0,177.07,14.43,92913.59,1.08,0.15,0.94,0.37,2,13,17,45.87,0,1
11,12,2,4,11,4,0.63,4,3,0.17,15,5,0,2,1,71.91,16.5,6584.7,0.15,0.06,0.98,0.06,11,8,26,55.4,0,1
13,28,1,1,24,56,0.2,3,4,0.91,11,4,0,13,1,26.32,24.07,13213.02,0.33,0.03,2.18,0.03,10,-37,50,57.16,0,1
39,4,6,4,24,4,0.43,3,7,0.42,17,15,0,21,4,27.45,15.56,10106.46,0.17,0.18,0.82,0.06,11,36,33,68.22,0,1
16,40,10,2,1,51,0.37,0,26,0.79,54,8,0,43,2,48.41,30.88,35422.85,0.35,0.02,0.5,0.25,32,24,56,4.26,0,1
18,20,6,1,1,14,0.33,0,11,0.79,50,2,0,59,1,32.68,33.2,52448.17,0.42,0.53,0.56,0.31,10,22,52,5.94,0,1
16,27,2,1,1,47,0.03,0,16,0.78,71,7,0,60,0,34.63,39.96,64694.81,0.47,0.09,0.55,0.6,39,32,16,4.26,0,1
10,18,16,1,1,1,0.51,0,4,0.72,48,13,0,12,-4,30.89,9.99,1872.21,0.08,0.62,0.64,0.27,10,19,11,19.7,0,1
2,2,6,0,1,3,0.3,1,4,0.97,1,4,0,31,4,18.7,20.36,2022.94,0.1,0.19,0.79,0.18,10,13,32,10.07,0,1
30,7,6,2,1,4,0.05,0,1,1.0,6,3,0,12,2,9.86,10.4,2022.94,0.06,0.12,0.96,0.2,11,7,11,14.36,0,1
38,14,3,1,3,20,0.43,4,5,0.45,17,3,0,12,1,48.64,16.59,4221.25,0.16,0.08,0.07,0.15,14,12,36,13.97,1,1
10,13,5,1,3,54,0.48,1,6,0.59,24,3,0,8,3,46.12,9.61,4779.6,0.35,0.1,0.35,0.46,23,26,67,19.6,1,1
13,17,11,1,3,18,0.33,3,4,0.57,28,6,0,20,1,63.77,14.42,24764.96,0.14,0.01,0.31,0.12,23,-26,36,32.07,1,1
2,9,9,0,33,14,0.42,0,7,0.71,77,26,0,4,1,8.89,3.71,126.0,3.06,0.63,0.63,0.06,1,4,7,201.16,0,1
3,37,0,29,24,3,0.2,3,19,-0.16,12,9,-1,4,2,13.54,3.75,173.42,0.94,0.6,0.59,0.25,12,1,6,20.2,0,1
2,33,2,7,14,5,0.39,4,16,0.85,125,24,0,4,0,22.79,3.65,99.94,2.82,0.22,1.0,0.13,2,3,9,10.52,0,1
0,5,1,12,5,53,1.0,8,4,1.0,10,2,0,7,0,12.61,6.82,587.73,2.38,0.04,0.91,0.6,127,13,7,62.38,0,1
43,2,10,0,21,90,2.18,1,1,-0.52,73,8,0,5,0,91.08,6.75,784.75,0.02,0.17,-0.42,0.42,4,9,6,25.68,0,1
0,9,4,9,6,9,1.3,1,5,1.0,7,15,2,25,0,12.74,3.57,460.04,0.55,0.12,0.58,0.87,0,12,10,9.8,0,1
17,55,12,22,1,34,0.14,3,20,0.91,45,4,0,31,2,4.75,26.94,52667.41,0.83,0.46,0.57,0.01,34,34,92,31.86,1,1
15,11,3,45,10,10,0.03,6,6,0.78,36,4,0,24,1,66.65,52.9,19757.73,0.75,0.02,0.57,0.06,25,4,90,54.62,1,1
35,6,2,22,11,22,0.12,2,5,0.77,15,4,0,29,1,17.0,48.27,58870.06,0.62,0.06,0.72,0.11,43,19,76,38.56,1,1
1,79,4,21,0,99,0.28,0,18,4.0,5,1,0,3,3,22.56,7.47,134.34,0.02,0.3,0.42,0.68,5,11,144,30.78,0,1
2,19,2,7,6,9,0.54,-8,29,0.83,79,10,0,59,6,154.12,82.22,105999.62,4.33,1.32,0.04,0.14,26,1,6,5.33,0,1
19,23,17,0,1,4,0.31,1,5,0.81,36,7,0,6,3,13.32,53.61,163.12,0.02,0.29,0.3,0.89,12,6,79,10.87,0,1
26,1,2,10,1,38,0.11,6,4,0.06,6,4,0,7,5,43.29,14.43,4092.36,0.09,0.09,-0.77,0.03,10,16,82,44.25,0,1
33,116,1,11,12,8,0.15,4,5,0.5,4,5,0,16,5,31.33,47.41,3525.33,0.09,0.07,0.62,0.02,11,24,64,21.29,0,1
37,18,2,9,39,55,0.2,1,5,0.85,4,18,0,25,0,26.78,17.74,17220.34,0.2,0.07,1.65,0.04,9,17,96,63.64,0,1
9,18,8,21,56,27,0.16,4,7,0.64,2,9,0,34,0,35.28,23.99,37907.08,0.4,0.02,0.02,0.16,22,21,88,1.9,1,1
38,14,2,3,5,26,0.16,-3,7,0.85,60,9,0,85,0,36.89,39.17,57922.36,0.42,0.1,0.11,0.12,65,22,84,23.6,1,1
7,14,9,17,11,27,0.16,2,2,0.71,44,32,1,64,1,50.89,30.75,41867.34,0.74,0.03,0.18,0.15,27,17,36,36.16,1,1
21,1,1,16,7,33,0.05,2,20,0.44,2,8,0,69,0,17.72,36.61,18350.44,0.16,0.06,0.71,0.03,10,10,20,19.96,0,1
11,23,6,8,8,0,0.9,0,4,0.97,2,2,0,15,0,11.42,15.62,3656.47,0.15,0.07,0.79,0.06,9,28,34,20.5,0,1
11,3,1,7,4,4,0.16,0,1,-0.38,3,6,0,17,1,48.66,20.62,16610.82,0.12,0.08,2.67,0.3,20,5,66,26.83,0,1
60,7,5,8,22,8,2.28,0,7,0.75,81,2,0,100,0,63.06,70.42,7902.96,2.78,0.04,0.9,0.11,85,2,4,65.78,0,1
29,4,7,7,28,33,0.11,0,3,0.86,16,6,0,193,0,409.85,15.71,1968.62,0.49,0.05,0.34,0.15,58,28,47,60.82,0,1
9,14,12,0,3,85,1.78,3,3,0.75,17,17,0,28,0,115.56,6.26,218813.38,0.46,0.46,0.25,0.04,60,3,16,28.99,0,1
12,23,1,9,11,18,1.7,1,8,0.63,43,12,0,83,5,43.86,33.68,47066.57,0.02,0.19,0.48,0.06,27,11,27,18.95,1,1
19,16,1,5,11,24,0.39,1,6,0.18,29,8,0,17,0,34.82,30.66,69330.98,0.55,0.11,0.59,0.09,16,17,240,66.49,1,1
19,41,2,26,9,20,0.1,3,5,0.14,29,6,0,175,0,15.16,76.65,40721.73,0.27,0.0,0.84,0.05,18,6,308,20.68,1,1
3,21,11,3,3,5,0.47,1,9,0.7,41,8,0,23,0,1.92,23.87,36046.29,0.23,0.05,0.12,0.16,16,11,23,5.76,0,1
19,2,13,11,6,6,0.94,1,9,0.69,35,4,0,22,2,21.62,23.98,9543.7,0.17,0.29,0.59,0.62,6,26,85,55.45,0,1
12,20,3,2,15,24,0.57,0,9,0.9,36,3,0,21,-14,26.9,52.6,12388.17,0.01,0.04,0.11,0.3,4,15,27,35.91,0,1
37,46,14,1,27,74,0.25,1,8,1.64,41,5,0,9,3,34.08,63.95,132943.06,0.94,0.14,0.35,0.25,18,29,48,64.08,0,1
32,27,2,15,17,44,0.26,4,5,0.53,65,20,0,66,1,56.05,72.53,129104.93,0.67,0.19,0.07,0.06,29,24,110,7.74,0,1
53,31,5,6,23,43,0.22,1,2,0.85,99,5,0,72,0,34.96,101.22,132943.06,0.75,0.0,0.45,0.4,170,22,110,24.76,0,1
4,8,0,7,0,23,0.41,1,1,0.32,11,2,0,9,3,5.85,29.77,12101.59,0.2,0.03,0.12,0.13,14,13,27,40.98,0,1
7,10,15,7,5,7,0.44,2,2,0.05,17,4,0,14,2,11.6,16.45,6530.48,0.13,0.03,0.22,0.21,13,20,16,41.18,0,1
2,6,8,12,34,4,0.02,2,4,0.14,17,5,0,10,4,11.88,3.91,9918.43,0.08,0.01,0.14,0.52,7,5,23,41.18,0,1
19,35,3,6,0,28,0.38,-4,11,0.62,21,21,0,21,1,34.86,26.4,42512.4,0.79,0.08,0.14,0.1,16,18,76,38.87,1,1
63,14,7,4,6,19,0.21,2,5,0.71,31,26,0,16,0,25.77,24.81,45858.09,0.42,0.04,0.09,0.1,68,21,100,57.49,1,1
19,9,8,31,3,15,0.16,-1,14,0.8,33,6,2,43,2,34.86,26.4,92577.35,0.47,0.01,0.12,0.11,15,14,64,23.73,1,1
1,4,6,0,0,19,0.15,0,13,0.91,29,2,1,11,-5,22.25,8.26,1683.63,0.1,0.29,0.13,0.34,7,9,12,33.07,0,1
28,76,13,14,16,5,0.09,0,12,0.42,26,13,0,9,3,22.87,8.45,1630.48,0.06,0.32,0.48,0.36,7,15,25,72.55,0,1
12,13,31,7,2,89,0.09,2,12,0.32,25,28,-1,10,2,36.67,8.43,4977.95,0.06,0.06,0.48,0.44,8,10,16,25.65,0,1
23,8,10,22,14,8,0.1,3,6,0.35,26,1,-1,35,6,17.92,34.91,152222.17,0.86,0.02,0.13,0.09,38,23,64,15.6,1,1
20,5,3,15,17,63,0.14,8,1,0.8,39,5,0,56,3,30.18,44.48,438870.94,0.52,0.04,0.13,0.1,23,13,215,29.11,1,1
19,15,4,10,15,46,0.06,2,6,0.71,35,2,0,4,5,31.24,44.48,207236.84,0.27,0.02,0.26,0.12,24,14,307,28.8,1,1
4,4,10,6,52,76,0.11,3,2,0.89,16,7,0,59,2,13.76,19.96,16474.0,0.19,0.06,0.73,0.05,14,15,62,47.11,0,1
23,24,9,5,2,5,0.16,1,4,0.67,18,8,0,21,2,21.02,20.01,8680.57,0.15,0.16,0.37,0.05,16,11,36,52.0,0,1
13,7,1,2,34,0,0.1,1,10,0.48,11,2,0,25,0,26.36,20.8,14407.89,0.39,0.03,1.04,0.04,70,24,34,52.0,0,1
7,38,8,15,3,33,0.96,4,3,-1.14,134,15,0,40,3,123.99,23.71,15846.02,0.84,0.46,0.78,0.62,0,-50,158,8.55,0,1
11,17,0,4,18,259,0.99,4,21,0.22,83,1,0,128,3,243.7,25.07,100924.09,0.51,0.6,0.39,1.04,38,2,192,53.62,0,1
0,20,14,13,1,4,0.49,5,9,0.61,18,5,0,8,2,26.47,19.72,1323.62,0.06,0.1,1.19,0.16,9,10,12,11.98,0,1
21,12,2,1,2,26,0.17,0,17,0.89,85,27,0,96,2,42.38,34.27,33616.83,1.48,0.02,0.06,0.13,16,37,163,4.04,0,1
21,41,4,1,75,34,0.09,1,29,1.0,129,4,0,85,0,26.92,79.15,81451.08,0.28,0.05,0.06,0.13,36,21,57,3.46,0,1
13,49,4,1,2,13,0.26,2,12,0.32,17,9,0,66,5,47.97,10.51,72112.73,0.63,0.02,0.05,0.15,6,4,237,4.33,0,1
15,8,17,1,29,32,0.16,1,57,0.93,36,7,0,44,1,21.93,7.69,1590.39,0.08,0.15,0.74,0.66,11,10,20,8.33,0,1
4,16,9,2,3,20,0.1,1,4,0.79,8,5,0,29,4,18.51,11.19,12419.06,0.02,0.05,0.4,0.06,10,61,4,25.31,0,1
3,17,5,1,0,17,0.24,4,14,0.93,158,27,0,9,0,25.76,16.42,5723.23,0.13,0.08,-0.34,0.74,7,0,10,10.24,0,1
5,21,4,0,7,103,0.14,0,1,0.63,3,27,0,6,0,16.23,4.01,92.06,0.67,0.18,0.44,0.02,6,5,16,62.47,0,1
52,34,5,2,28,144,0.18,0,5,0.8,3,9,0,10,3,7.68,4.09,290.58,0.73,0.57,-0.12,0.04,6,7,22,58.82,0,1
5,20,4,1,12,3,0.13,1,14,0.17,4,5,0,7,2,30.3,3.95,334.01,0.56,0.48,0.39,0.04,8,9,23,41.07,0,1
8,17,2,6,4,17,0.85,2,1,0.14,63,2,0,37,10,62.32,119.18,107813.7,0.59,0.02,0.57,0.13,24,12,40,21.43,0,1
6,13,1,6,2,18,0.21,1,1,0.14,12,13,0,58,3,86.65,54.95,567254.94,0.82,0.03,0.78,0.13,24,9,48,1.62,0,1
6,12,1,26,3,17,0.1,4,1,0.55,28,7,0,76,0,31.21,52.29,171531.09,3.5,0.02,0.63,0.24,21,13,84,30.63,0,1
12,19,8,18,13,18,0.16,6,7,0.47,34,16,0,62,1,42.01,91.1,55402.97,0.96,0.02,0.35,0.16,33,19,138,29.33,0,1
34,46,2,27,69,19,0.19,1,6,0.27,53,16,0,70,3,37.52,28.24,8623.04,0.38,0.14,0.55,0.15,86,24,162,37.06,0,1
16,50,6,25,11,53,0.11,3,35,0.5,43,10,0,97,1,41.05,40.98,14374.59,0.25,0.02,0.36,0.13,34,23,136,30.44,0,1
16,5,0,1,2,25,0.05,1,7,0.33,6,3,0,6,2,10.51,3.89,301.96,0.02,0.2,2.81,0.61,1,24,6,-102.08,0,1
0,1,0,5,14,30,0.69,4,1,0.06,3,9,0,5,2,13.12,47.38,333.12,2.64,0.21,0.8,0.66,22,11,3,2.54,0,1
4,70,2,17,6,43,1.33,3,5,0.53,5,13,0,9,1,13.73,33.53,306.64,2.83,0.19,-0.73,0.56,45,6,9,7.71,0,1
4,43,2,8,2,42,0.7,0,10,1.95,15,7,0,10,0,14.65,13.88,1085.44,0.07,0.1,0.06,0.25,10,6,7,29.06,0,1
10,8,5,28,6,21,0.3,5,6,3.2,9,2,0,15,0,15.77,13.22,3519.82,0.05,0.1,2.08,0.31,11,16,12,45.17,0,1
43,5,1,31,21,128,0.28,0,7,1.73,20,2,2,5,2,24.8,10.59,2771.99,0.05,0.13,0.65,1.35,9,11,58,74.97,0,1
8,37,0,9,30,24,0.85,0,1,0.39,121,3,0,44,0,294.4,1.44,87865.0,0.03,0.06,0.77,0.04,18,25,215,3.16,0,1
5,7,1,1,0,21,0.39,0,2,0.42,18,2,0,62,3,156.64,39.04,107539.14,0.92,0.12,0.88,0.11,113,25,244,87.77,0,1
3,22,0,40,3,9,2.29,0,2,0.15,36,2,0,67,2,156.56,36.76,53561.71,0.08,0.13,0.58,0.11,25,16,146,40.48,0,1
0,66,6,1,20,16,0.42,0,3,-0.25,39,2,0,4,2,4.33,18.42,137.8,0.01,-0.47,0.4,0.31,3,13,22,19.48,0,1
4,63,10,3,17,100,3.83,1,6,-0.31,8,3,-1,6,3,0.85,5.58,330.18,0.01,0.17,1.41,0.5,2,10,11,8.29,0,1
0,17,1,10,25,36,0.19,-3,11,0.43,18,2,0,2,2,0.08,66.61,459.21,0.0,0.27,2.62,1.09,5,-37,1,-161.27,0,1
4,16,8,0,4,28,0.07,1,1,0.38,10,16,0,15,3,11.53,7.17,1140.27,0.05,0.12,0.9,0.14,7,11,38,26.67,0,1
10,5,0,7,3,33,0.38,0,1,0.24,6,3,0,2,0,18.64,10.7,1956.28,0.06,0.3,-0.44,0.14,7,2,41,20.59,0,1
4,55,8,6,12,68,0.64,0,10,0.33,94,11,0,23,0,15.18,9.77,1422.75,0.05,0.12,0.63,1.1,10,10,55,26.67,0,1
40,61,3,3,61,22,0.41,-1,10,0.64,26,9,0,46,4,29.38,12.26,24540.17,0.28,0.1,0.87,0.13,38,15,80,21.18,0,1
56,15,2,8,31,27,0.11,0,12,0.14,47,13,0,57,2,36.33,66.78,13754.08,0.8,0.09,-0.14,0.25,15,17,49,39.08,0,1
0,33,9,0,67,52,0.53,-5,14,0.65,42,16,0,49,2,25.78,63.38,60453.08,0.2,0.34,0.35,0.11,18,2,187,45.62,0,1
8,14,2,4,19,8,0.48,0,5,0.64,65,6,0,25,5,13.11,19.59,4191.2,0.11,0.12,0.46,1.12,6,7,155,5.96,0,1
12,4,9,6,5,18,0.25,0,7,0.84,25,5,0,8,0,14.25,18.0,7355.42,0.07,0.07,0.29,0.31,45,12,21,33.45,0,1
0,60,1,19,46,10,0.64,2,5,0.65,86,3,0,9,0,16.09,16.48,4123.1,0.05,0.12,0.2,0.14,4,12,245,5.05,0,1
2,34,2,8,11,12,0.77,7,7,0.45,8,8,0,75,1,21.34,2.57,1269.75,0.55,0.1,-1.57,0.35,6,29,31,34.56,0,1
10,81,1,12,12,9,0.4,4,11,0.57,36,10,0,5,1,20.95,10.41,214.61,0.05,0.11,2.68,0.18,11,7,17,34.87,0,1
1,-269,1,3,9,28,0.62,3,10,0.69,31,35,0,104,1,32.31,9.18,73.54,0.0,0.12,1.13,0.21,144,9,15,1.25,0,1
6,10,3,11,2,57,1.51,0,2,0.03,31,13,0,29,2,58.52,125.8,210871.36,0.73,0.03,2.03,0.19,11,30,12,63.1,0,1
11,17,0,1,11,36,0.7,1,2,0.43,19,7,0,80,0,1036.43,31.86,27519.95,0.42,0.24,0.77,0.76,56,10,37,13.8,0,1
29,9,0,16,15,54,0.88,3,2,0.11,39,5,0,43,1,154.03,18.85,2168.13,0.01,0.01,0.4,0.33,7,3,29,27.71,0,1
1,8,5,8,1,42,0.33,3,3,1.39,40,5,0,7,0,15.66,13.77,1228.17,0.05,0.09,0.06,0.3,47,13,15,11.46,1,1
7,2,6,2,1,6,0.03,3,3,0.52,3,4,0,10,3,10.88,16.89,1393.76,0.11,0.14,0.18,0.2,22,16,44,-52.08,1,1
16,9,5,3,1,16,0.66,2,2,0.67,6,1,0,16,0,17.49,1.2,1366.98,0.04,0.19,0.57,0.13,55,22,31,36.8,1,1
9,8,0,3,4,54,0.17,1,5,-0.63,17,5,2,26,6,8.57,8.49,1399.3,0.05,0.15,0.7,0.05,5,7,51,46.34,1,1
16,8,2,1,1,55,0.34,3,17,1.33,73,16,0,13,1,13.83,15.42,1279.41,2.03,0.21,2.0,0.07,13,14,81,22.17,1,1
3,15,7,10,1,13,0.17,6,19,0.61,6,29,0,10,4,36.89,7.32,684.7,0.03,0.15,0.21,0.11,2,7,24,40.3,1,1
25,49,1,0,28,4,0.14,0,11,0.18,3,3,0,1,1,6.83,26.1,26494.4,0.76,0.04,1.37,0.05,1,16,36,9.83,0,1
19,3,2,0,6,32,0.16,-5,5,0.93,21,5,0,23,5,35.82,26.1,6530.07,0.37,0.06,0.32,0.04,23,7,68,16.77,0,1
21,1,1,26,13,126,0.14,6,2,0.18,85,12,0,28,0,36.97,12.01,17464.81,0.31,0.08,0.27,0.18,20,57,63,14.93,0,1
0,20,4,2,0,17,0.05,0,11,0.63,77,8,-2,1,0,123.93,67.97,34748.77,0.58,0.56,-0.17,0.18,85,29,5,36.22,0,1
65,5,3,9,5,20,0.5,3,12,0.09,136,6,1,1,4,3.95,0.56,51.3,0.03,0.38,0.15,0.25,0,3,5,50.05,0,1
0,52,0,9,37,73,0.7,7,2,0.93,2,6,0,36,2,1.75,1.9,55.29,0.01,0.04,0.59,0.19,1,2,104,-57.77,0,1
1,48,0,16,28,20,0.58,1,38,0.98,61,6,1,79,5,131.4,104.16,168597.33,1.09,0.55,0.92,0.14,100,29,280,15.53,0,1
47,67,2,0,14,24,0.02,1,2,0.69,40,14,0,9,1,38.05,2.05,93140.86,2.89,0.07,0.85,0.13,89,19,9,44.9,0,1
26,11,2,8,31,12,0.4,0,3,0.52,32,21,0,38,2,94.12,65.11,301643.84,1.4,0.3,-1.05,0.45,32,12,26,57.42,0,1
7,5,4,4,7,41,0.04,0,11,-0.36,5,11,0,3,1,58.73,0.3,1377.14,0.0,0.36,0.09,0.2,9,5,51,68.49,0,1
19,10,4,1,2,72,0.11,0,19,0.69,14,5,0,8,0,18.87,12.08,1250.73,0.12,0.53,0.97,0.44,31,15,34,66.15,0,1
24,3,2,6,2,15,0.17,0,29,-0.12,11,15,0,1,4,46.94,4.87,952.2,0.03,0.47,0.42,0.08,10,16,51,68.19,0,1
5,3,0,28,3,30,0.12,5,13,0.75,5,6,0,83,3,17.15,5.93,2081.85,0.07,0.17,0.53,0.3,3,7,10,12.83,0,1
5,7,0,14,37,8,0.8,3,20,0.25,10,1,0,5,3,19.06,7.02,253.65,0.04,0.1,0.25,0.37,35,8,16,14.02,0,1
2,3,0,24,23,21,0.8,5,1,0.25,4,3,-2,4,0,17.3,3.83,734.17,0.1,0.22,0.09,1.3,4,9,9,6.17,0,1
19,86,5,22,13,158,0.71,0,52,0.81,272,26,0,3,5,139.44,7.64,116380.37,5.09,0.27,0.02,0.3,2,10,174,0.83,0,1
39,72,10,16,6,0,1.47,0,43,0.55,220,3,0,121,1,129.49,49.07,112998.09,0.95,0.07,0.02,0.33,58,3,168,72.95,0,1
1,76,8,1,0,109,3.84,1,43,0.81,182,1,0,9,2,212.57,4.42,183534.36,1.58,0.27,0.53,0.0,51,6,506,33.23,0,1
28,11,18,13,18,2,0.22,0,6,0.78,9,4,0,209,0,155.91,3.05,129100.59,0.68,0.62,0.74,0.07,25,24,136,37.57,0,1
30,58,13,6,9,24,0.09,3,2,0.64,21,1,1,4,4,21.84,7.9,1030.06,0.39,0.18,0.93,0.07,23,9,78,72.51,0,1
26,8,7,15,15,23,0.8,1,8,0.95,7,6,0,21,2,227.5,65.37,95278.77,2.64,0.27,0.64,0.89,26,23,154,72.55,0,1
45,12,2,6,15,15,0.39,0,3,0.8,66,27,0,12,4,115.65,50.87,53739.42,0.4,0.66,0.93,0.37,140,18,25,44.36,0,1
42,42,17,29,28,4,1.22,2,2,0.76,67,15,0,19,1,68.09,79.86,6065.4,0.91,0.04,0.67,0.27,26,29,385,42.95,0,1
47,77,2,13,12,62,0.63,0,10,0.81,31,8,0,27,1,674.14,23.68,330022.19,1.24,0.19,0.56,0.15,12,10,216,6.78,0,1
16,48,1,48,3,29,0.26,2,4,0.04,61,2,1,51,4,10.07,23.82,1381.53,0.18,0.05,0.57,0.17,14,8,32,6.9,0,1
3,8,2,32,5,61,0.2,1,3,0.48,26,9,0,21,1,21.62,56.31,23802.56,0.18,0.09,0.86,0.24,12,9,11,12.06,0,1
3,12,2,16,7,51,0.4,3,3,0.44,11,7,1,16,1,19.19,27.6,14618.65,0.41,0.06,0.76,0.19,10,23,40,21.25,0,1
8,3,0,16,5,4,0.09,5,4,0.33,11,4,0,22,5,21.04,17.58,8053.9,0.15,0.05,0.67,0.16,2,6,36,18.2,0,1
11,17,3,4,5,5,0.13,4,8,-0.47,7,3,0,22,0,34.91,9.77,2360.89,0.3,0.03,0.76,0.27,13,1,39,19.06,0,1
10,29,1,0,11,32,0.11,2,8,2.01,11,3,0,29,0,27.32,15.38,25983.55,0.36,0.09,0.18,0.22,1,6,22,17.02,0,1
3,16,6,4,5,4,0.38,1,3,0.11,26,2,0,31,1,20.09,17.75,32074.21,0.27,0.14,0.83,0.08,3,25,26,7.54,0,1
1,7,4,0,37,17,0.3,4,5,0.25,19,5,0,19,2,5.43,24.33,2121.57,1.09,0.1,-3.15,0.23,12,25,26,7.31,0,1
5,13,0,2,0,19,0.47,2,3,0.56,20,5,0,49,2,20.37,20.54,8848.21,0.0,0.02,0.44,0.26,18,25,32,8.47,0,1
0,7,1,7,5,4,0.33,2,18,0.63,43,8,0,1,0,9.23,79.2,30.61,0.25,0.25,0.39,0.42,2,23,6,41.07,0,1
2,6,5,0,2,8,0.41,11,10,0.33,34,1,0,2,4,11.55,0.06,205.73,0.71,0.59,2.42,0.44,0,3,7,29.87,0,1
0,1,6,1,0,54,0.77,1,6,0.23,123,15,0,6,2,9.05,2.84,33.67,0.58,0.48,0.6,0.17,1,2,1,61.2,0,1
3,22,0,2,19,25,0.14,3,3,0.81,2,6,1,4,0,33.9,8.64,1934.62,0.06,0.15,0.33,0.56,7,-28,1,23.49,0,1
6,11,1,2,35,40,0.14,2,2,0.74,2,6,0,8,0,25.94,8.66,2019.88,0.13,0.32,0.63,0.04,5,10,16,14.11,0,1
13,8,2,0,2,44,0.07,1,25,0.59,188,2,0,74,1,81.2,8.09,3831.96,0.07,0.11,0.74,0.62,12,35,18,67.05,0,1
21,9,7,0,11,20,0.19,5,8,1.0,28,9,0,30,0,60.11,10.27,5023.63,0.2,0.12,0.07,0.2,23,11,67,58.57,1,1
