V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.552922,0,0,0,0,0,0,0,0,-0.744768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99368,0,0,0,0,0,0,0,0.228479,0,0,-0.63666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698295,0,0,-0.514905,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.53028,0,0,0,0,0,0,0,0,-0.741207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8296,0,0,0,0,0,0,0,0.219973,0,0,-0.616554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696182,0,0,-0.523507,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.416951,0,0,0,0,0,0,0,0,-0.722032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78704,2,0,0,0,0,1,0,1.543318,0,0,-0.603433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756125,0,0,-0.571381,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.391794,0,0,0,0,0,0,0,0,-0.71034,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.74642,1,0,0,0,0,0,0,1.554428,0,0,-0.553461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.734453,0,0,-0.545305,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.698049,0,0,0,0,0,0,0,0,-0.732942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87434,0,0,0,0,0,0,0,0.195385,0,0,-0.628589,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699527,0,0,-0.652385,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.712456,0,0,0,0,0,0,0,0,-0.688138,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.90725,1,0,0,0,0,0,0,0.184278,0,0,-0.639225,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.908738,0,0,-0.654661,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.614732,0,0,0,0,0,0,0,0,-0.712398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98503,1,0,0,0,0,0,0,0.905278,0,0,-0.687811,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720657,0,0,-0.682704,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.629427,0,0,0,0,0,0,0,0,-0.730343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03678,1,0,0,0,0,0,0,0.932221,0,0,-0.653247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748162,0,0,-0.674288,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.665512,0,0,0,0,0,0,0,0,-0.529036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42571,7,0,0,0,0,0,0,1.234866,0,0,-0.773371,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.522713,0,0,-0.673186,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.687821,0,0,0,0,0,0,0,0,-0.546422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42476,5,0,0,0,0,0,0,1.161882,0,0,-0.759389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.431533,0,0,-0.630934,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.744079,0,0,0,0,0,0,0,0,-0.654831,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.09487,1,0,0,0,0,0,0,1.077542,0,0,-0.708022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699257,0,0,-0.731615,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.735816,0,0,0,0,0,0,0,0,-0.66237,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.11867,2,0,0,0,0,0,0,1.561148,0,0,-0.691651,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669767,0,0,-0.774225,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.572567,0,0,0,0,0,0,0,0,-0.665606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86258,0,0,0,0,0,0,0,0.233333,0,0,-0.598764,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671001,0,0,-0.61855,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.55064,0,0,0,0,0,0,0,0,-0.651068,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.844,2,0,0,1,0,0,0,0.703506,0,0,-0.60057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.688055,0,0,-0.666188,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.637627,0,0,0,0,0,0,0,0,-0.696508,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34325,1,0,0,0,0,0,0,0.832964,0,0,-0.746116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670649,0,0,-0.702272,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.680126,0,0,0,0,0,0,0,0,-0.435726,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.36282,1,0,0,0,0,0,0,0.619723,0,0,-0.75041,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.713872,0,0,-0.793351,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.750358,0,1,0,0,0,0,0,0,-0.60112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.37285,3,0,0,0,0,0,0,0.961488,0,0,-0.75086,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694421,0,0,-0.764959,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.705381,0,0,0,0,0,0,0,0,-0.638584,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.39387,4,0,0,0,0,0,0,0.940736,0,0,-0.728896,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682176,0,0,-0.784256,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.475666,0,0,0,0,0,0,0,0,-0.578288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30316,0,0,0,0,0,1,0,0.173161,0,0,-0.711803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.594999,0,0,-0.63693,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.55108,0,0,0,0,0,0,0,0,-0.612394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47513,0,0,0,0,0,1,0,0.191489,0,0,-0.611091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.783102,0,0,-0.725389,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.76075,0,0,0,0,0,0,0,0,-0.592908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81333,0,0,0,0,0,0,0,1.808827,0,0,-0.572192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314296,0,0,-0.72532,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.775637,0,0,0,0,0,0,0,0,-0.562846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79328,1,0,0,0,0,0,0,1.262269,0,0,-0.571413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390309,0,0,-0.818483,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.5593,0,0,0,0,0,0,0,0,-0.653485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78933,2,0,0,0,1,0,0,1.704542,0,0,-0.577371,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.677578,0,0,-0.701979,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.563806,0,0,0,0,0,0,0,0,-0.65247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6695,2,0,0,0,1,0,0,1.704073,0,0,-0.515668,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681853,0,0,-0.685453,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.669193,0,0,0,0,0,0,0,0,-0.646027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67133,2,0,0,0,0,0,0,0.738709,0,0,-0.798575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670212,0,0,-0.719896,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.671064,0,0,0,1,0,0,0,0,-0.742033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69773,1,0,0,0,0,0,0,0.667744,0,0,-0.79106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772786,0,0,-0.680754,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.680924,0,0,0,0,0,0,0,0,-0.577672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31833,4,0,0,0,0,0,0,1.177964,0,0,-0.739014,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74042,0,0,-0.754322,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.683432,0,0,0,0,0,0,0,0,-0.658806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39923,5,0,0,0,0,0,0,0.425015,0,0,-0.200085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.735178,0,0,-0.666742,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.771621,0,0,0,0,0,0,0,0,-0.716647,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10065,0,0,0,0,1,0,0,1.339877,0,0,-0.684805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660524,0,0,-0.730223,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.792429,0,0,0,0,0,0,0,0,-0.703241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.98787,0,0,0,0,0,0,0,1.200705,0,0,-0.654131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676623,0,0,-0.705617,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.738464,0,0,0,0,0,0,0,0,-0.621287,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.06534,3,0,0,0,0,0,0,3.490444,1,0,-0.690057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.714093,0,0,-0.542911,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.499996,0,0,0,0,0,0,0,0,-0.587341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15434,4,0,0,0,0,0,0,2.855339,1,0,-0.699728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.735511,0,0,-0.558724,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.773585,0,0,0,0,0,0,0,0,-0.690223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09774,2,0,0,1,0,0,0,2.333594,0,0,-0.674297,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.702268,0,0,-0.747892,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.732112,0,0,0,0,0,0,0,1,-0.731545,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.05927,4,0,0,1,0,0,0,2.533938,1,0,-0.677132,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683159,0,0,-0.819728,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.731218,0,0,1,0,0,0,0,0,-0.614639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94474,2,0,0,1,0,0,0,1.736178,0,0,-0.602944,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.524696,0,0,-0.596323,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.737411,0,0,0,0,0,0,0,0,-0.528219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03402,2,1,0,1,0,0,0,1.752696,1,0,-0.665813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.483919,0,0,-0.547136,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.588264,0,0,0,0,0,0,0,0,-0.610451,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.48011,7,0,0,0,0,0,0,1.436317,0,0,-0.775873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684301,0,0,-0.56694,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.54824,0,0,0,0,0,0,1,0,-0.596487,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.44065,9,0,0,0,0,0,0,1.467385,0,0,-0.764914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693641,0,0,-0.564727,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.745755,0,0,0,0,0,0,0,0,-0.705572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10272,2,0,0,0,0,0,0,0.4989,0,0,-0.702057,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.783805,0,0,-0.588439,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.679491,0,0,0,0,0,0,0,0,-0.545995,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1177,0,0,0,0,0,0,0,0.551067,0,0,-0.694076,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.856357,0,0,-0.591943,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.391309,0,0,0,0,0,0,0,0,-0.822833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85902,1,0,0,0,0,0,0,0.85149,0,0,-0.597793,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695933,0,0,-0.644738,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.402623,0,0,0,0,0,0,0,0,-0.819017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84547,0,0,0,0,0,0,0,0.860346,0,0,-0.610424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684727,0,0,-0.658947,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.362655,1,0,0,0,0,0,0,1,-0.797974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71108,2,0,0,0,0,0,0,0.69008,0,0,-0.806158,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710289,0,0,-0.661458,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.138477,0,0,0,0,0,0,0,0,-0.685599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75737,3,0,0,0,0,0,0,0.684295,0,0,-0.792543,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.773799,0,0,-0.594145,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.655403,0,0,0,0,1,0,0,0,-0.704223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.51581,7,0,0,1,0,0,0,1.061099,0,0,-0.774462,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619854,0,0,-0.307763,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.607559,0,1,0,0,1,0,1,0,-0.728458,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.54735,4,0,0,0,0,0,0,1.387121,0,0,-0.785204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600357,0,0,-0.624131,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.618559,0,0,0,0,0,0,0,1,-0.546189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15799,1,0,0,0,0,0,0,0.709864,0,0,-0.786277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326454,0,0,-0.596276,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.587965,0,0,0,0,0,0,0,0,-0.460109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42507,1,0,0,0,0,0,0,0.808293,0,0,-0.726114,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269679,0,0,-0.574843,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.685034,0,0,0,0,0,0,0,0,-0.724214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32934,3,0,0,0,0,0,0,1.891488,0,0,-0.718758,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.377824,0,0,-0.674979,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.681519,0,0,0,0,0,0,0,0,-0.618504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50993,1,0,0,0,0,0,0,1.256397,0,0,-0.736806,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27495,0,0,-0.671453,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.581263,1,0,0,0,0,1,0,0,-0.723717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49426,4,0,0,0,1,0,0,1.107726,0,0,-0.773827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.751996,0,0,-0.677834,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.55985,1,0,0,0,0,0,0,0,-0.681448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49723,5,0,0,0,1,0,0,1.09253,0,0,-0.754945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.777418,0,0,-0.695199,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.721315,0,0,0,0,0,0,0,0,-0.745123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35734,0,0,0,0,0,0,0,0.591905,0,0,-0.741222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650767,0,0,-0.729845,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.719537,0,0,0,0,0,0,0,0,-0.750027,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.28505,1,0,0,0,0,0,0,0.563013,0,0,-0.755089,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681335,0,0,-0.749876,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.585675,0,0,0,0,0,0,0,0,-0.773881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76994,0,0,0,0,0,0,0,0.463849,0,0,-0.880203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487935,0,0,-0.704566,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.602762,0,0,0,0,0,0,0,0,-0.771893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70658,0,0,0,0,0,0,0,0.402615,0,0,-0.802354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397387,0,0,-0.70905,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.435596,0,0,0,0,0,0,0,0,-0.465667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.05484,0,0,0,0,0,0,0,0.825622,0,0,-0.711276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731025,0,0,-0.139175,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.321406,0,0,0,0,0,0,0,0,-0.399887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04408,0,0,0,0,0,0,0,0.827853,0,0,-0.604953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704607,0,0,-0.159684,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.708671,0,0,0,0,0,0,0,0,-0.675576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7223,0,0,0,0,0,0,0,0.965674,0,0,8.20539,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780209,0,0,-0.589138,0,0,0,0,0,0,0,0,0,0,1,1
