LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
71,14,3,10,27,69,0.52,-10,5,0.25,121,4,0,63,6,106.28,81.15,412246.12,3.07,0.01,0.64,0.15,37,22,77,37.0,0,1
2,73,4,1,113,40,0.28,-33,12,0.97,57,4,0,11,3,20.44,8.25,3141.23,0.08,0.1,-9.13,0.18,26,16,16,8.33,1,1
2,93,4,1,59,241,0.13,4,48,-0.68,9,49,0,11,6,113.27,8.25,2250.2,0.42,0.35,-1.55,0.6,8,7,16,8.33,1,1
1,-240,4,1,42,118,0.37,-7,29,2.24,9,6,1,9,0,367.25,22.91,2358.53,0.08,0.17,-5.36,0.13,32,0,16,8.33,1,1
20,9,13,25,-192,0,0.22,0,25,1.0,54,1,1,10,0,86.61,112.1,50161.85,0.35,0.24,0.11,0.1,36,26,77,27.78,0,1
25,13,1,28,48,1,1.35,41,9,-0.08,134,4,-6,47,7,46.54,14.81,20134.24,0.75,0.41,0.11,0.47,40,27,94,27.78,0,1
20,13,13,34,11,6,0.17,1,38,5.06,55,12,7,99,0,144.94,22.39,23328.87,0.35,0.04,0.11,0.1,102,26,46,27.78,0,1
1,15,9,6,-83,43,0.33,6,4,0.89,130,104,3,33,-7,44.48,23.72,13940.96,0.18,0.05,0.12,0.2,9,24,212,5.6,0,1
1,4,9,0,44,318,1.35,12,35,0.89,43,15,-1,156,0,43.68,19.35,69682.27,0.17,0.05,0.11,0.25,31,16,1,51.06,0,1
10,1,2,176,-116,230,1.42,2,5,0.9,43,31,-2,142,0,44.48,34.91,16663.77,0.29,0.22,0.11,0.26,31,21,205,19.25,0,1
1,105,12,158,19,957,0.05,13,27,0.49,143,62,-1,102,3,16.22,67.88,193867.69,0.95,0.01,0.49,0.14,6,1,69,0.0,0,1
1,73,6,124,45,45,0.55,20,13,0.49,354,18,-10,67,3,42.08,52.74,193867.69,0.85,0.01,0.49,0.54,199,26,69,0.0,0,1
28,73,6,82,117,43,1.36,4,18,0.12,143,18,0,21,3,33.54,44.23,328130.75,0.95,0.63,0.53,0.54,32,33,39,587.09,0,1
7,290,6,60,5,26,0.15,-18,83,2.48,34,14,-1,19,9,30.01,6.36,2334.68,-8.76,0.08,-2.39,0.4,11,-59,30,7.14,0,1
13,165,8,63,21,-395,0.02,4,10,-5.16,8,25,0,13,6,22.09,8.51,3267.66,0.54,0.3,2.83,0.01,11,14,10,7.14,0,1
4,54,2,1,6,191,1.05,-13,21,1.2,16,-79,-1,-681,3,22.09,3.7,2012.48,0.07,0.48,-0.09,0.09,11,2,23,7.14,0,1
43,93,8,9,-168,16,0.11,1,22,6.25,164,3,0,38,-21,28.32,52.43,495595.03,0.36,0.52,0.55,0.15,342,17,258,30.29,1,1
2,267,-24,9,-163,12,2.06,3,81,1.51,21,3,-2,38,9,29.58,28.62,160800.78,0.36,-3.36,0.6,0.07,299,15,86,28.92,1,1
21,110,56,9,41,14,2.62,6,74,-0.61,5,5,0,121,1,21.7,39.26,281564.34,0.36,0.18,0.6,0.26,107,17,54,29.93,1,1
12,3,-21,0,44,20,0.91,0,24,0.68,58,13,-2,16,4,29.79,67.12,7254.83,0.04,0.11,0.5,0.0,72,11,139,80.55,0,1
12,-282,4,17,51,39,0.17,-10,4,0.8,11,4,3,12,3,218.76,40.18,2379.82,0.08,0.11,5.21,0.01,16,8,361,61.29,0,1
15,3,4,0,54,51,2.0,0,39,0.5,11,4,0,12,0,54.94,53.44,1772.07,0.09,0.11,0.07,0.01,16,45,139,71.46,0,1
48,25,2,62,67,1,0.35,19,23,1.0,14,5,-4,4,1,680.67,34.87,439714.94,0.3,-2.67,0.4,0.89,498,30,-995,-267.65,0,1
23,61,1,11,69,195,2.0,2,17,0.96,2,9,0,0,1,0.0,0.0,1929.62,0.01,0.0,6.02,0.36,46,0,16,81.64,0,1
-148,78,7,0,47,99,-7.54,4,48,3.41,14,49,0,12,1,248.95,0.0,686.32,0.73,0.0,-1.24,1.43,0,0,78,1.72,0,1
7,99,7,8,23,4,0.31,0,8,0.63,232,24,-1,136,2,102.58,58.57,351950.72,2.0,0.02,0.42,0.51,359,26,148,17.26,0,1
7,22,7,4,59,96,2.62,7,45,0.15,232,21,-3,136,2,347.61,43.08,1286720.25,2.35,0.04,0.36,0.29,87,26,436,55.34,0,1
15,81,12,48,22,58,0.31,-7,21,0.63,232,22,4,136,6,246.9,58.57,351950.72,2.0,0.17,0.98,0.29,87,31,88,2.86,0,1
158,9,0,4,-202,233,0.9,1,70,6.51,25,16,0,95,-20,1368.95,176.74,1405689.12,1.29,0.44,5.64,-4.63,17,-72,225,-89.32,0,1
-126,120,-48,-77,111,133,7.97,9,55,3.07,136,22,0,61,0,902.5,-212.7,21544.71,0.35,0.26,0.59,0.33,152,80,711,425.49,0,1
-90,12,4,45,117,28,2.97,14,7,3.09,115,155,-10,49,8,959.4,96.21,-1430039.38,2.9,-1.18,9.09,6.54,28,10,501,37.88,0,1
48,64,8,16,11,92,0.09,-9,56,0.37,115,22,5,164,2,52.99,83.85,343824.53,1.37,0.1,0.6,0.32,74,33,312,29.48,0,1
79,64,14,19,33,90,0.0,25,13,0.37,51,22,0,58,2,83.32,83.85,343824.53,7.5,0.02,0.63,1.6,303,33,241,14.14,0,1
48,64,3,36,18,254,0.23,-11,17,0.37,115,22,-3,164,0,58.91,83.85,343824.53,0.54,0.01,0.55,0.15,176,19,660,49.09,0,1
88,8,12,33,10,366,0.4,1,5,0.04,35,2,0,74,0,59.85,18.63,17749.77,0.25,0.09,0.85,0.06,89,24,190,23.27,0,1
-64,8,12,20,14,296,0.29,0,6,0.86,44,20,-2,46,0,117.29,17.57,335217.22,1.1,0.03,0.2,0.44,269,13,55,25.81,0,1
16,8,59,47,69,14,0.1,4,5,4.14,26,-91,2,62,0,25.07,17.01,19703.93,0.73,0.21,0.2,0.23,225,7,76,25.81,0,1
80,22,5,4,41,4,0.06,13,32,1.0,136,11,0,38,2,34.1,34.3,29066.83,0.82,0.65,2.37,0.1,21,19,562,67.19,0,1
30,6,-28,16,41,4,0.21,4,12,-0.23,23,11,0,14,2,61.63,28.95,260589.8,2.21,0.31,0.17,0.05,108,20,331,74.94,0,1
30,27,12,11,41,68,3.57,5,6,-5.66,-1029,6,0,23,16,143.88,28.95,89903.31,0.15,0.03,0.17,0.05,56,19,285,68.25,0,1
13,17,9,59,9,45,0.35,6,21,0.22,33,13,0,74,1,27.0,28.68,10770.44,0.2,0.05,0.11,0.18,9,23,33,66.67,1,1
20,17,18,25,45,26,0.35,-19,107,0.3,129,54,1,38,0,27.0,47.65,10770.44,3.11,0.05,0.14,0.44,46,23,66,66.67,1,1
17,25,19,27,19,26,0.35,29,16,0.22,33,39,-6,12,15,27.0,82.22,148366.72,0.18,0.12,0.44,0.43,61,23,295,66.67,1,1
11,7,1,3,8,32,0.08,4,5,0.37,84,38,0,19,21,16.85,24.35,358.05,0.52,0.48,0.75,0.38,111,16,2,32.14,1,1
11,30,1,29,29,10,0.35,5,25,0.5,16,66,1,17,7,16.85,19.99,19142.51,0.36,1.02,0.75,0.57,194,9,52,32.14,1,1
-186,2,-22,3,6,31,0.18,7,2,0.86,249,3,6,8,-7,16.85,15.76,32850.18,0.11,1.37,0.24,0.1,8,36,121,29.23,1,1
30,11,5,1,7,8,0.16,-6,36,0.26,18,25,3,44,1,59.14,76.13,20623.58,0.28,0.23,0.07,0.1,14,6,77,46.63,0,1
47,34,5,1,15,102,0.55,-4,-291,0.63,17,10,-1,250,1,33.34,65.88,176302.42,0.28,0.03,0.76,0.1,27,22,104,22.06,0,1
23,11,5,23,27,8,0.18,1,113,0.63,21,9,-8,128,1,12.84,46.33,20623.58,0.58,0.04,0.86,0.02,94,22,102,1.95,0,1
185,31,-29,40,9,22,0.1,-13,30,0.57,26,1,0,1,0,139.57,40.38,57328.2,2.68,1.02,0.52,0.37,276,15,146,64.47,1,1
15,13,10,40,9,22,1.64,15,4,0.57,30,5,-4,26,-24,744.34,46.5,1245971.62,0.47,0.02,0.71,0.08,173,31,362,64.47,1,1
11,13,2,27,31,22,0.31,-6,4,0.97,30,21,-1,27,-26,13.72,40.38,318270.62,0.47,0.02,0.71,0.23,28,20,93,86.17,1,1
10,368,-46,18,27,113,0.02,2,13,0.87,51,19,0,8,18,31.52,5.56,2806.54,0.19,0.18,0.9,0.13,9,26,2,57.67,0,1
-155,175,1,184,163,138,0.13,1,18,-1.64,6,87,0,8,22,38.88,5.85,972.99,0.28,0.37,-2.54,0.42,85,17,14,72.62,0,1
0,164,1,-141,-210,165,0.28,-9,18,-1.88,44,33,-1,8,5,317.61,5.86,2179.94,0.26,0.18,2.81,0.11,32,7,6,317.02,0,1
1,20,1,25,5,12,0.37,16,5,0.91,273,14,1,32,2,18.0,124.37,441680.16,0.89,0.35,0.23,0.1,16,20,63,13.49,0,1
16,93,140,19,0,12,0.15,-10,5,0.63,24,162,-1,146,2,69.91,124.37,278423.09,1.06,0.27,0.88,0.7,46,20,18,40.68,0,1
18,12,1,19,5,12,0.15,-1,2,0.63,24,-82,0,35,2,123.33,124.37,278423.09,0.75,-5.05,0.13,1.02,16,20,81,40.68,0,1
1,-273,0,0,-99,517,0.57,10,52,0.67,52,21,-1,18,23,25.36,8.18,4069.01,0.07,0.58,2.19,0.11,3,8,14,36.36,0,1
1,8,0,4,40,367,3.79,4,23,2.74,29,-102,-2,7,0,25.36,29.93,1697.34,0.13,0.08,-3.17,0.26,99,9,32,4.23,0,1
382,677,16,20,39,270,1.0,0,72,0.11,119,31,-4,40,23,52.28,8.18,3005.41,3.59,0.04,10.74,0.25,170,4,465,170.95,0,1
13,10,2,8,4,236,1.24,4,4,0.33,58,-91,3,40,-7,55.14,45.83,114427.72,0.3,0.15,0.22,0.28,371,33,35,48.61,0,1
13,14,2,19,4,196,0.43,1,56,0.33,2,18,0,71,-11,27.09,0.69,29158.95,0.3,0.03,0.54,0.44,142,1,162,46.52,0,1
71,7,2,2,4,68,0.27,-19,7,0.22,80,6,-1,38,5,99.5,25.42,30383.36,0.3,0.03,0.17,0.1,7,26,59,13.64,0,1
-52,66,3,7,27,10,0.35,5,4,0.67,13,4,-2,55,6,37.09,23.96,18214.54,2.54,0.26,0.67,0.21,40,19,293,86.64,0,1
30,11,3,40,-30,53,2.63,-23,4,0.14,16,4,1,56,1,18.89,21.62,30144.32,0.25,0.01,0.72,0.18,180,15,217,58.06,0,1
56,11,3,18,9,26,0.17,-10,5,0.67,24,12,3,26,-21,31.74,109.17,37094.08,0.57,-0.7,0.67,0.06,219,20,666,58.06,0,1
1,304,2,3,26,59,0.73,0,-136,3.06,99,14,-4,31,-33,42.19,14.17,458.5,2.11,0.06,-4.61,0.38,18,130,24,48.22,0,1
2,171,1,219,-204,227,0.42,2,-121,0.41,116,107,-6,1,10,21.96,13.75,24028.16,0.08,0.07,0.53,0.5,108,5,3,531.83,0,1
8,135,19,68,270,67,0.65,-8,-111,4.25,181,18,-2,123,12,346.65,39.13,884729.56,2.72,0.52,4.13,0.37,12,12,30,71.61,0,1
26,16,10,3,23,103,0.48,12,25,0.69,73,4,3,111,2,104.36,114.46,239416.59,1.18,0.05,0.25,0.11,47,31,143,22.61,0,1
26,84,14,3,23,37,0.63,0,11,0.69,48,52,-4,89,2,447.65,63.14,239416.59,1.18,0.08,0.25,0.22,27,23,143,22.61,0,1
19,12,10,3,229,103,0.17,58,13,0.69,83,7,-11,89,2,279.91,93.96,239416.59,1.18,0.01,0.17,0.11,31,31,278,22.61,0,1
9,83,0,23,10,242,0.25,-5,41,0.25,32,4,-5,16,1,108.1,23.38,97280.29,0.13,0.05,0.5,0.3,15,22,135,9.09,0,1
4,109,4,5,1,29,0.66,30,48,0.25,46,1,-7,20,5,21.06,23.38,9084.42,0.13,0.3,0.5,1.54,2,27,99,77.25,0,1
4,7,0,1,1,-1159,0.38,11,-117,0.51,32,25,0,20,-13,16.63,23.38,27197.45,0.12,0.05,0.5,0.19,57,20,512,9.09,0,1
4,36,16,4,1,140,0.36,-7,46,0.67,150,15,0,74,0,389.01,86.79,102421.71,0.85,0.03,0.72,0.29,86,21,482,6.57,0,1
13,4,64,4,44,309,0.38,0,24,0.67,179,15,0,149,0,78.03,41.55,102421.71,1.19,0.06,0.73,0.43,113,21,124,43.94,0,1
13,71,16,12,1,70,0.41,0,18,0.67,150,9,2,83,0,225.12,54.12,89906.38,0.95,0.03,0.42,0.91,268,13,124,45.37,0,1
31,14,3,20,70,31,0.11,13,6,0.86,19,36,1,15,19,28.14,26.11,22083.27,0.24,-0.95,0.14,0.35,21,9,99,21.21,0,1
19,3,3,1,12,135,0.13,9,6,0.86,39,88,3,52,17,85.59,61.78,26742.0,0.24,2.37,0.15,0.07,18,30,384,60.74,0,1
22,35,3,14,12,311,0.05,-3,8,0.81,40,5,-1,52,3,65.46,26.11,311185.41,2.21,0.11,0.14,1.74,28,13,140,70.69,0,1
1,14,10,4,25,16,0.28,-6,9,4.57,-477,29,10,20,7,27.92,10.27,878.02,0.24,0.1,0.33,0.78,2,14,28,4.76,0,1
3,4,1,62,1,640,0.38,15,14,-1.19,39,2,-3,124,0,27.92,10.27,2942.64,4.05,0.3,6.92,0.12,62,32,4,4.76,0,1
7,63,2,-198,3,11,0.06,-26,23,0.47,22,23,11,20,0,27.92,13.03,1981.69,0.1,0.16,0.37,0.29,40,-12,130,39.92,0,1
10,1,2,17,37,11,0.13,3,2,2.6,96,-68,0,22,10,6.27,6.15,840.0,3.61,3.48,0.5,0.09,6,15,-1558,17.68,1,1
60,110,40,1,10,329,0.17,-10,62,0.11,32,2,0,3,17,86.92,33.01,12310.35,0.16,0.17,2.52,0.19,550,8,65,16.54,1,1
8,3,2,16,-131,132,0.73,-4,2,-0.61,109,64,4,15,5,6.95,249.78,1697.14,0.9,0.0,0.5,0.84,8,8,103,28.13,1,1
13,183,2,47,13,115,0.06,12,3,1.0,51,53,20,51,4,104.59,67.31,117276.02,1.17,-1.28,7.54,0.13,96,18,83,22.73,1,1
12,5,3,2,19,8,0.0,-20,3,1.0,13,17,-4,51,5,289.43,33.49,164030.45,1.17,0.03,0.33,0.11,68,25,280,22.73,1,1
9,85,3,5,13,265,0.82,5,10,1.0,13,11,-1,50,4,39.61,29.87,117276.02,1.17,-0.99,0.33,2.1,68,21,45,22.73,1,1
24,23,15,3,3,20,0.19,5,4,0.29,9,38,-3,89,60,13.97,107.24,30142.12,0.22,0.07,0.14,0.14,9,18,45,33.77,1,1
38,13,1,3,7,305,0.08,-22,2,0.29,41,10,3,39,4,16.72,46.44,262841.62,0.09,0.48,0.14,0.03,105,9,55,25.89,1,1
37,17,44,3,7,35,0.05,-7,6,0.96,22,44,-1,100,-36,239.14,108.07,30142.12,0.19,-3.03,-4.48,7.34,58,19,54,23.26,1,1
4,77,4,9,2,106,0.44,0,4,0.57,208,7,5,13,5,16.93,12.15,9335.36,1.55,0.29,-1.34,1.39,3,12,41,33.33,1,1
64,23,1,49,0,61,0.26,-6,30,0.57,117,5,-1,26,1,91.03,15.62,18538.45,0.62,0.01,0.66,0.55,8,12,66,33.33,1,1
4,11,1,66,0,37,0.62,3,4,0.02,273,29,0,39,1,1.61,8.49,24991.15,0.14,0.04,0.76,0.21,8,12,24,33.33,1,1
2,6,31,-159,-116,238,0.52,-5,5,-2.09,80,2,2,19,4,25.77,10.18,2670.15,0.09,0.1,0.2,0.25,14,15,92,12.69,0,1
12,6,6,63,5,119,0.24,3,5,9.38,52,28,1,21,4,25.77,10.02,20972.61,0.09,0.1,0.2,1.37,26,30,20,532.56,0,1
0,6,0,26,42,813,0.04,4,26,5.1,60,36,-1,19,6,201.31,38.78,15445.25,0.09,0.34,0.2,0.37,70,33,133,-123.04,0,1
21,64,2,0,-115,47,0.47,34,3,0.3,-755,5,0,82,3,25.48,19.42,9611.44,1.16,0.06,0.63,0.44,19,-2,15,5.56,0,1
87,68,35,3,11,260,0.63,1,3,0.62,57,10,-1,17,3,55.52,37.22,55252.04,0.07,0.06,0.63,0.4,34,-52,53,3.86,0,1
1,15,0,48,-138,99,0.85,-31,7,0.63,336,14,0,101,5,94.44,19.42,9611.44,0.17,0.01,0.55,0.44,160,-47,20,5.56,0,1
0,66,1,0,57,3,1.21,-13,2,0.67,16,29,-2,16,5,172.39,15.68,5012.38,0.76,0.06,0.66,0.17,9,7,44,3.41,0,1
43,28,1,51,-353,28,0.19,-15,2,0.67,11,-184,-4,16,11,70.25,15.68,5012.38,0.11,0.06,0.33,0.13,11,15,6,-372.12,0,1
0,120,1,0,-122,8,0.81,-30,2,0.67,4,19,-4,64,8,17.32,15.68,11775.65,1.49,0.15,0.6,0.1,11,15,49,2.27,0,1
31,31,2,10,9,14,2.72,2,10,0.95,107,1,1,79,18,29.08,53.32,234772.58,1.18,0.24,0.05,0.22,25,32,764,21.13,0,1
31,8,2,11,32,107,0.24,2,34,0.95,77,49,8,79,-16,29.08,54.04,82676.06,0.52,0.02,0.05,0.16,38,31,122,10.23,0,1
31,24,2,73,8,72,0.68,2,18,0.95,93,11,0,16,15,29.08,100.44,90002.82,0.51,-6.93,0.05,0.33,121,31,106,10.23,0,1
9,6,1,2,34,16,1.26,49,5,0.68,22,5,3,29,5,65.32,121.04,22353.19,1.25,0.04,0.33,0.3,15,14,75,12.88,0,1
24,5,-28,38,13,8,0.19,16,38,0.33,53,10,-1,21,2,28.11,41.09,320827.12,0.28,0.22,0.33,0.04,10,14,156,40.81,0,1
44,95,14,16,43,8,0.07,-1,62,0.33,122,1,1,55,2,78.59,8.26,85691.05,0.28,0.14,0.33,0.1,18,32,68,31.58,0,1
49,69,14,2,14,29,0.82,0,18,4.2,9,7,-4,16,2,64.96,35.66,68907.31,4.22,0.04,-5.71,0.65,11,4,47,57.14,0,1
72,37,18,2,9,64,1.48,-9,61,0.32,9,39,4,12,2,19.28,23.86,84967.08,0.29,0.04,6.41,0.08,11,44,261,57.14,0,1
19,55,7,3,14,6,0.21,3,2,0.67,4,3,0,0,3,16.35,23.86,24359.32,0.13,0.24,2.12,1.37,1,15,49,57.14,0,1
8,18,42,-84,31,358,0.94,3,2,0.76,28,6,-4,8,-11,22.99,39.03,153934.14,0.27,0.02,0.43,4.86,38,25,46,30.56,0,1
19,209,7,38,13,30,0.2,4,2,0.29,41,9,-3,12,-25,18.96,22.74,38351.63,0.77,0.5,0.43,0.15,13,20,279,26.62,0,1
65,14,14,46,41,7,1.72,3,7,0.29,19,41,-2,27,5,18.96,42.31,33933.25,0.46,0.07,0.43,1.93,42,-169,66,12.58,0,1
1,54,8,60,55,64,0.25,2,85,-3.33,559,63,-3,43,0,49.84,10.8,1110.22,0.08,0.09,2.41,0.39,86,-23,7,283.65,0,1
4,21,6,8,71,70,0.25,3,2,0.67,11,6,-8,24,4,3.19,10.8,5811.18,0.84,2.08,0.33,0.2,17,11,15,283.08,0,1
5,132,21,87,-211,55,0.68,3,32,-4.03,169,39,4,159,9,9.52,6.7,921.61,0.03,0.33,-3.9,0.34,14,4,15,167.75,0,1
5,14,4,56,33,26,2.21,0,4,1.0,23,129,0,14,-7,36.67,52.58,49627.75,0.19,0.58,2.55,0.32,16,14,5,-355.22,0,1
22,7,4,56,283,50,0.48,-23,6,0.95,16,45,-2,105,15,34.91,16.12,9000.18,0.37,0.0,0.81,0.17,21,11,51,39.94,0,1
5,7,-16,140,-79,-493,0.24,6,4,0.32,30,1,-12,10,-11,78.45,12.6,1572.16,0.37,0.09,0.25,1.49,418,14,27,506.06,0,1
3,7,2,50,3,6,0.32,3,28,0.58,9,15,5,8,1,3.55,19.29,8204.63,1.45,0.05,0.33,1.05,7,16,13,0.0,0,1
3,-217,-43,13,0,6,0.38,3,42,-0.46,8,26,-1,8,2,2.71,40.48,6717.33,0.09,0.08,0.66,0.03,7,18,142,0.0,0,1
3,5,6,59,71,58,0.38,3,9,-1.65,51,111,0,145,2,46.86,39.05,4925.8,0.04,0.05,0.33,1.31,166,17,13,-605.67,0,1
8,17,7,1,5,6,0.12,3,13,0.67,264,14,-3,24,10,35.7,30.58,17051.32,0.19,0.31,7.39,0.08,26,15,765,7.69,1,1
8,9,3,5,56,51,0.33,0,19,5.77,83,54,2,41,-6,32.93,30.58,17051.32,2.24,0.03,-0.23,0.72,13,6,40,6.88,1,1
8,13,3,41,101,130,0.12,6,19,0.67,12,-94,-4,52,3,75.91,30.58,221.69,0.19,0.03,-6.19,0.08,35,23,38,36.4,1,1
13,21,5,2,12,133,0.32,4,6,0.38,24,5,1,23,3,23.03,33.85,16008.68,0.62,0.03,0.63,0.15,10,27,59,23.19,0,1
18,16,98,2,12,12,0.3,18,10,0.38,40,5,6,31,2,18.33,29.7,75161.89,0.02,-2.93,0.63,0.15,21,20,43,37.84,0,1
15,24,2,-97,12,83,0.98,8,6,0.38,73,5,-1,23,2,17.69,66.77,123215.52,0.21,0.22,0.63,0.59,227,-110,54,65.66,0,1
2,9,16,48,161,84,0.31,-7,12,0.49,14,27,3,9,0,17.43,33.97,2628.09,0.37,0.08,0.25,1.46,9,13,13,154.78,0,1
-104,48,-30,66,7,110,0.55,-5,50,0.33,28,27,0,5,0,17.43,9.45,6691.4,0.07,0.08,0.25,0.41,26,13,50,-136.32,0,1
14,160,16,14,434,208,1.0,27,1,0.25,14,9,2,11,0,17.6,14.91,2628.09,0.13,0.03,0.64,0.58,14,28,17,343.44,0,1
6,9,0,6,3,14,0.77,26,25,0.6,23,4,2,24,2,27.03,17.77,7858.51,0.36,0.14,0.7,0.91,8,18,237,22.22,1,1
46,9,1,30,2,4,0.15,-13,26,0.6,15,4,-1,15,2,51.3,16.8,82776.58,0.16,0.54,0.8,0.25,73,14,220,22.22,1,1
7,9,1,1,7,14,0.19,21,153,0.6,21,6,-2,17,2,328.94,17.33,8533.56,0.16,-0.73,0.61,0.11,41,14,321,48.83,1,1
8,47,2,82,4,11,0.08,4,8,0.8,20,27,9,58,10,14.6,11.24,10709.48,0.5,0.06,0.2,0.15,30,16,77,6.33,0,1
7,22,2,38,1,36,0.18,-15,11,0.48,20,5,-3,23,-12,15.56,25.39,107985.53,0.19,0.04,0.2,0.29,10,14,58,76.37,0,1
7,30,12,121,5,4,0.17,-11,3,0.77,20,5,0,19,-14,14.53,25.6,10709.48,0.14,0.56,0.2,0.14,3,20,103,33.36,0,1
6,17,9,3,0,96,1.47,4,2,0.32,12,1,7,44,25,3.94,32.56,12581.11,1.06,0.02,0.56,0.27,9,17,40,31.1,0,1
6,147,2,3,23,160,0.32,6,3,0.53,36,5,0,24,2,201.0,30.36,19100.2,0.06,0.04,0.56,0.33,27,17,79,24.18,0,1
3,71,37,3,0,56,1.63,19,60,0.72,55,10,0,24,4,20.73,14.16,19100.2,0.43,0.15,0.99,0.76,14,14,270,11.11,0,1
75,7,3,4,30,45,0.14,-13,18,1.0,68,37,0,3,2,33.3,21.15,133.22,0.02,0.5,1.0,0.0,63,4,627,93.02,0,1
75,1,3,32,60,156,0.11,-15,38,1.0,4,130,0,93,2,21.14,2.0,133.22,0.24,0.26,1.0,0.01,9,4,627,93.02,0,1
75,1,5,27,25,12,2.01,2,1,0.06,4,21,3,3,-14,2.0,2.0,133.22,2.04,0.5,1.0,0.0,401,4,627,93.02,0,1
22,165,0,3,31,142,1.76,7,5,0.11,14,85,0,5,-54,45.63,0.42,873.48,0.07,0.4,0.6,0.17,6,95,49,51.11,1,1
14,67,9,3,9,176,0.09,15,14,-0.15,5,60,-1,4,9,52.64,6.01,873.48,0.24,0.23,-0.93,0.19,147,12,19,54.55,1,1
14,16,13,3,9,93,0.11,-12,199,0.21,12,21,-4,10,3,134.51,10.04,2532.83,0.59,0.23,-1.64,0.18,12,7,98,90.45,1,1
4,57,4,12,39,93,0.24,4,2,0.33,38,3,-10,18,3,134.56,16.96,15444.09,0.18,0.22,0.8,0.19,0,12,42,35.29,1,1
52,10,2,12,0,47,0.18,1,2,0.24,197,3,0,11,1,55.82,1.16,15444.09,0.01,0.08,0.5,0.14,16,16,25,35.29,1,1
15,34,2,42,1,185,0.18,22,2,0.33,176,3,-2,22,3,18.18,25.35,15444.09,1.41,0.35,0.5,0.09,117,16,57,35.29,1,1
23,5,4,7,2,0,0.13,-10,3,0.38,17,42,6,64,2,43.67,16.5,16501.83,0.17,0.15,0.33,2.64,103,12,43,30.48,1,1
9,23,10,3,17,55,0.31,-4,7,0.8,25,7,0,22,-15,69.28,22.52,11088.7,4.0,0.06,0.49,0.07,902,12,735,29.03,1,1
12,134,-58,3,6,201,0.12,-5,4,2.26,11,7,0,24,9,30.3,18.48,22091.0,0.19,0.82,2.68,5.79,16,12,33,16.03,1,1
15,24,21,8,0,0,0.91,0,22,-0.27,49,23,-4,74,5,69.99,6.6,28758.99,0.44,0.3,0.16,0.91,118,12,107,29.09,0,1
7,24,20,29,95,0,4.96,0,22,1.0,121,15,-1,74,14,247.88,21.77,28758.99,2.24,0.42,0.05,0.19,218,33,107,74.74,0,1
29,61,14,2,0,41,0.21,1,22,0.76,80,35,1,74,0,121.55,20.93,212250.14,0.07,0.04,0.05,1.55,13,33,100,2.63,0,1
17,9,2,-74,48,88,0.69,2,3,0.2,45,14,0,10,-12,64.38,10.41,70035.34,0.06,-1.45,0.2,0.31,11,2,84,72.22,0,1
14,161,2,1,25,14,1.41,5,34,0.2,16,20,-3,10,3,19.81,89.74,12445.92,0.56,0.1,0.2,0.02,95,12,50,69.58,0,1
14,102,2,18,38,37,6.32,-24,40,0.2,49,10,1,10,-56,19.81,9.7,2209.62,0.06,0.11,0.92,0.1,128,9,47,72.22,0,1
18,19,10,-78,5,36,0.06,-19,14,0.6,53,3,-6,29,-23,58.13,14.41,99931.55,0.28,0.07,0.06,0.39,34,14,8,-251.32,0,1
3,3,6,0,45,36,0.58,4,20,0.6,28,6,0,66,14,58.13,14.41,74065.63,0.26,0.21,0.03,0.3,32,14,83,29.43,0,1
73,180,11,160,-81,30,0.29,11,6,0.6,303,11,4,35,4,58.13,9.97,13999.16,0.28,0.28,0.14,0.25,105,24,22,-99.94,0,1
10,763,0,51,-110,15,0.73,16,14,3.25,4,8,0,55,1,103.55,7.78,100.41,2.42,0.67,0.55,0.06,3,5,201,-377.69,0,1
10,850,2,1,0,144,3.84,6,146,8.42,67,33,-1,-248,1,67.49,-136.13,27.14,0.13,0.64,-10.33,0.06,3,45,18,156.71,0,1
10,78,44,63,424,198,0.33,-23,15,2.59,4,1,1,2,1,18.85,-313.19,127.53,0.01,-0.1,-0.57,0.06,15,-35,141,33.33,0,1
28,29,7,11,25,46,0.3,12,7,0.13,50,12,-4,39,1,371.12,16.22,147963.8,0.33,0.05,0.8,0.13,62,25,223,63.23,0,1
38,33,1,11,25,68,0.3,11,63,0.13,70,12,-3,160,1,164.8,84.71,461525.84,0.33,0.04,0.8,0.13,406,2,246,48.0,0,1
23,36,1,11,8,46,2.2,-4,2,0.13,24,12,0,142,-9,54.53,61.02,203726.17,0.46,0.01,0.8,0.05,28,146,114,48.0,0,1
6,7,5,2,64,63,0.39,1,1,0.5,63,5,1,31,4,21.41,20.0,18398.67,0.14,0.51,0.55,0.53,7,8,202,46.37,0,1
