state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
0,58,408,4791,0,-2,185.4,84,133.7,80,201.3,80,9,0,4,0,1
9,65,442,4791,-1,0,228.8,87,162.5,30,195.7,79,12,6,1,0,1
6,85,408,1955,0,2,120.7,36,290.4,109,295.2,118,6,3,1,1,1
2,172,408,2049,0,0,228.3,100,231.6,151,369.5,127,5,5,0,1,1
10,78,410,202,0,0,176.3,96,312.0,33,172.1,89,10,9,0,0,1
2,107,415,202,-1,-3,166.9,105,246.9,70,186.0,117,9,8,0,0,1
8,94,408,3767,0,0,184.2,162,193.9,161,117.0,85,10,2,6,0,1
4,111,416,4488,0,0,167.1,16,158.5,115,155.9,82,13,2,2,0,1
36,47,554,3408,0,1,241.8,76,203.5,50,156.1,68,12,7,4,1,1
37,58,453,1803,0,0,96.2,86,166.1,115,91.7,85,13,3,3,1,1
0,126,689,1096,0,0,162.5,77,214.1,92,141.2,108,6,13,1,0,1
40,102,352,2726,2,0,157.8,98,232.2,112,160.2,106,5,3,2,0,1
44,94,461,2731,0,0,172.4,134,274.2,52,285.0,110,8,9,1,0,1
34,93,495,3693,0,0,126.6,133,257.8,77,314.4,96,10,13,2,0,1
32,103,562,1163,-1,2,259.6,139,221.6,79,140.6,127,18,0,2,0,1
32,160,445,505,0,0,158.5,139,225.8,64,195.7,117,17,1,1,0,1
34,130,408,3296,0,5,226.4,81,40.1,53,182.2,110,9,2,3,0,1
36,140,413,3244,0,2,112.1,72,64.0,94,200.5,157,11,6,0,0,1
35,89,422,4355,0,0,110.6,103,200.8,157,140.3,128,12,6,3,0,1
36,195,444,884,0,0,218.0,116,205.1,123,139.1,105,9,5,3,0,1
11,162,455,3714,0,0,205.2,148,192.6,140,166.6,65,8,9,2,0,1
9,164,408,3828,0,0,124.8,146,251.9,128,181.6,115,12,4,0,0,1
36,115,423,903,0,0,124.4,155,220.8,89,195.7,82,14,5,0,0,1
8,104,415,902,0,0,268.6,142,283.9,88,138.3,67,16,9,3,0,1
12,281,412,3766,0,0,82.6,155,205.2,126,87.9,140,4,4,1,0,1
13,74,461,3621,0,2,150.6,149,235.8,102,119.1,140,11,6,3,0,1
36,168,498,1614,-1,0,164.7,114,236.1,101,127.4,59,1,11,1,0,1
22,122,483,1626,0,-1,284.6,112,167.3,128,182.8,37,9,21,5,0,1
31,164,415,312,0,0,159.6,71,172.5,51,258.1,133,11,0,5,0,1
33,109,421,1955,0,0,225.2,93,173.5,134,105.8,105,6,11,4,0,1
44,88,657,1755,0,-1,165.2,94,184.2,128,174.3,170,5,2,1,0,1
46,78,467,4058,0,0,201.4,88,332.7,141,129.9,81,2,7,0,0,1
27,199,408,2742,0,0,155.2,143,230.2,83,391.8,142,8,2,3,0,1
14,80,417,4544,0,0,170.7,139,228.5,91,295.7,85,8,1,8,0,1
33,124,415,1195,0,0,115.7,108,213.6,115,269.1,171,12,9,6,0,1
9,129,415,403,0,0,110.9,109,116.7,108,195.3,163,6,1,2,0,1
25,143,441,1740,0,1,118.1,155,197.2,80,126.4,101,10,6,0,0,1
23,111,417,1718,0,-1,100.9,118,233.5,58,196.0,96,7,7,1,0,1
22,85,408,3178,0,0,174.2,161,164.7,54,328.6,170,11,12,4,0,1
18,74,408,2341,0,1,198.4,110,77.7,69,209.4,170,23,5,0,0,1
31,111,410,3607,-1,1,143.2,80,165.1,66,230.8,119,4,5,8,0,1
30,143,419,3607,-1,0,115.0,98,149.1,75,195.2,141,6,4,0,0,1
47,27,416,282,0,0,125.7,96,287.9,47,187.2,74,7,14,5,0,1
19,62,424,1865,0,0,168.6,103,111.7,39,212.6,116,7,9,0,0,1
40,58,459,3884,0,2,166.8,104,198.1,132,272.1,55,9,7,4,0,1
22,78,507,3625,0,0,229.9,108,219.7,132,196.5,78,8,7,4,0,1
28,183,410,3666,0,2,13.1,56,255.2,65,359.9,57,15,1,0,0,1
27,-55,411,3733,0,0,302.9,61,211.4,83,359.9,118,6,3,0,0,1
31,77,408,2866,0,0,202.6,63,186.3,93,264.2,96,10,3,1,0,1
14,55,415,3121,-1,0,190.3,98,175.9,98,284.1,101,17,6,4,0,1
0,226,426,4942,0,3,328.0,145,148.9,69,217.0,107,8,13,1,1,1
10,91,372,2749,0,0,311.2,134,189.8,52,219.3,99,7,13,5,1,1
17,87,655,1484,0,0,192.6,101,119.9,101,214.2,93,18,5,2,0,1
27,80,417,2450,0,0,192.5,106,163.0,94,33.7,96,-10,6,0,0,1
41,121,481,3661,-1,0,298.5,105,227.1,113,329.1,86,11,3,0,0,1
39,83,459,3058,0,0,54.9,107,203.9,115,314.2,36,12,10,2,0,1
16,121,408,3328,0,0,241.8,109,146.5,95,262.4,110,15,5,1,0,1
2,108,434,3248,0,0,219.0,96,171.1,77,323.7,151,19,3,2,0,1
2,154,415,755,0,-1,209.4,101,167.7,42,186.4,78,14,0,3,0,1
7,133,408,778,0,0,192.8,104,19.5,54,125.8,74,4,6,3,0,1
32,144,249,2449,0,-2,254.6,105,252.7,104,252.3,89,9,8,-6,0,1
16,113,414,3624,0,1,215.1,116,248.7,100,272.6,93,15,6,9,0,1
19,126,475,2768,0,0,139.3,99,218.8,119,211.9,50,1,2,1,1,1
20,126,471,1770,2,2,234.6,84,214.9,112,160.1,68,6,6,2,1,1
7,33,512,2056,0,0,162.5,99,216.0,113,204.2,135,8,12,2,0,1
42,53,266,1949,0,4,221.9,95,217.0,104,213.7,108,5,1,2,0,1
40,142,618,3695,0,0,221.4,100,195.7,65,145.6,127,12,4,1,0,1
40,145,507,3303,0,0,118.7,39,213.5,77,328.6,138,16,8,0,0,1
18,108,46,4771,1,0,219.6,105,109.9,74,192.4,132,7,5,3,0,1
6,93,228,3527,0,0,222.3,106,163.5,78,230.7,68,28,4,1,0,1
1,171,468,1124,0,2,175.2,102,117.6,70,109.1,112,-6,5,1,0,1
47,198,711,2061,0,1,249.4,105,38.2,132,163.1,103,12,4,1,0,1
6,5,510,2316,0,0,202.8,97,194.5,109,387.4,120,19,3,2,1,1
5,75,495,4677,0,0,152.9,103,181.5,95,81.7,106,19,4,4,1,1
23,65,669,2061,0,0,155.9,120,244.5,107,266.3,84,13,10,5,0,1
50,98,424,2201,0,0,168.0,104,240.0,48,191.7,88,9,6,5,0,1
33,65,414,4113,0,2,240.4,123,259.8,114,196.0,85,13,3,7,0,1
33,73,415,2579,-1,0,225.8,89,278.2,148,202.8,55,9,3,5,0,1
9,29,454,3674,0,0,196.9,101,289.6,105,248.2,103,-1,12,1,0,1
13,47,433,1273,0,0,189.8,84,194.4,112,324.8,119,8,6,4,0,1
49,49,458,3286,0,0,191.7,107,202.0,129,108.5,98,10,1,0,0,1
38,49,294,3750,0,0,205.8,109,298.4,92,152.3,88,15,5,7,0,1
102,177,408,2206,0,-1,160.4,70,202.2,99,67.8,133,6,12,0,0,1
38,184,408,3330,0,0,143.3,83,105.6,91,132.9,55,5,15,0,0,1
49,150,432,4763,0,0,186.2,72,76.5,65,90.6,102,5,4,6,0,1
48,98,203,4961,0,0,208.5,106,246.7,60,17.2,133,6,5,2,0,1
17,79,505,3006,0,2,176.1,111,171.5,88,163.7,75,7,8,1,0,1
15,77,415,1908,0,0,252.0,140,171.0,101,156.6,42,7,8,0,0,1
17,140,408,908,0,0,153.2,71,193.1,117,149.7,98,11,1,3,0,1
17,82,444,15,0,1,136.5,145,241.6,68,184.4,105,10,0,1,0,1
16,123,499,4307,0,0,74.5,35,243.7,138,164.9,109,5,4,2,0,1
3,105,492,4009,0,0,108.0,103,197.0,66,173.8,62,11,4,1,0,1
3,34,423,731,0,-2,57.4,78,216.2,124,124.8,37,11,4,0,0,1
10,38,424,1471,0,0,222.0,71,212.2,115,193.9,58,8,2,2,0,1
19,109,418,2773,0,1,177.2,98,206.0,102,292.7,115,2,2,0,0,1
41,105,417,2313,-2,0,172.3,94,235.7,82,270.6,151,6,1,0,0,1
1,153,415,1991,0,0,124.9,135,167.8,152,344.6,92,10,3,4,0,1
13,78,409,4372,0,0,107.3,121,237.4,111,290.5,127,6,5,4,0,1
39,74,688,4355,0,0,214.8,52,278.9,93,300.8,68,6,9,2,1,1
38,80,678,4327,0,2,171.6,90,332.3,138,301.7,95,13,2,-5,1,1
36,126,537,1733,0,0,87.1,84,45.4,128,86.2,39,6,3,0,1,1
29,59,476,486,-1,3,78.5,92,283.3,127,218.0,106,6,15,0,1,1
43,177,420,1595,0,0,200.1,136,132.7,39,209.6,85,7,7,0,0,1
47,182,408,2712,0,0,171.0,66,96.6,84,239.4,82,10,5,0,0,1
10,85,438,1607,-1,0,176.1,89,231.1,109,345.6,65,5,4,4,0,1
1,121,493,1607,0,0,192.3,124,302.3,-45,226.7,56,9,5,0,0,1
-41,188,448,145,0,0,254.3,89,230.9,103,180.3,119,11,7,0,0,1
64,42,299,145,0,0,62.4,108,219.2,110,158.5,121,9,8,0,0,1
31,88,419,257,0,0,338.0,23,197.7,58,204.7,106,9,4,2,0,1
41,91,430,261,0,1,190.4,91,249.5,128,201.6,123,13,10,-5,0,1
15,31,480,2127,-1,0,245.6,125,129.5,169,61.6,122,15,0,2,0,1
50,37,299,2127,0,0,162.3,144,278.6,169,164.7,112,12,2,1,0,1
17,211,498,3461,-2,-3,257.6,107,204.4,105,195.4,100,8,2,11,0,1
25,113,465,3461,0,0,296.1,101,184.1,110,208.2,99,10,2,2,0,1
30,40,496,4788,1,0,212.3,136,138.2,60,279.8,173,4,5,2,0,1
30,44,662,4210,0,1,242.1,135,106.6,75,285.1,116,8,7,2,0,1
30,57,443,2372,0,1,172.4,103,200.4,102,191.2,98,7,3,1,0,1
29,58,229,2389,0,0,167.0,110,176.9,85,195.4,109,15,1,6,0,1
24,92,498,1520,1,0,193.7,129,127.6,65,154.1,102,4,6,0,0,1
48,217,694,1801,0,0,244.7,112,161.4,105,247.2,94,5,15,6,0,1
10,82,411,4857,0,0,196.8,88,148.8,103,59.6,104,8,10,5,0,1
1,21,415,4561,0,0,196.8,74,243.7,127,177.9,104,16,0,1,0,1
0,136,435,499,0,0,200.4,120,162.7,89,339.3,124,14,11,1,0,1
33,110,446,1573,1,-1,191.7,120,189.0,100,343.8,128,15,2,1,0,1
28,259,438,52,1,0,231.1,91,216.7,109,108.8,96,10,5,10,0,1
2,38,447,2695,1,0,188.2,39,237.5,160,50.3,93,14,2,0,0,1
49,161,434,111,-1,-1,178.8,87,189.3,65,147.4,56,5,0,1,0,1
34,64,408,417,1,1,161.2,50,163.5,53,283.9,161,8,4,6,0,1
31,102,419,3543,0,0,15.0,83,263.9,90,157.1,51,17,4,1,0,1
33,99,415,3471,0,1,129.4,63,306.7,44,127.1,64,12,2,6,0,1
33,42,462,4645,0,0,159.3,130,184.1,124,208.7,106,0,8,2,0,1
13,42,501,2331,0,0,247.7,35,287.7,123,216.8,123,10,8,1,0,1
28,54,422,1917,1,-1,139.0,80,145.4,145,226.2,69,12,1,8,1,1
34,80,415,2527,0,0,267.9,77,186.3,149,164.8,143,15,1,1,1,1
31,173,447,3954,-1,0,202.1,95,335.5,68,187.9,117,5,7,0,0,1
22,192,431,2934,0,0,228.0,117,344.0,58,234.5,146,4,4,0,0,1
26,139,488,2106,0,-2,138.8,117,288.6,59,54.6,73,2,9,1,0,1
14,147,447,2106,0,0,148.8,138,212.4,74,219.9,49,15,8,7,0,1
48,187,415,2764,0,0,151.8,94,211.1,55,216.6,92,17,6,0,0,1
8,81,412,4495,-2,0,137.9,71,175.1,70,214.1,132,15,5,1,0,1
5,135,425,2014,0,-6,118.3,111,185.0,97,91.9,81,8,0,11,0,1
5,126,428,629,0,0,164.7,104,23.9,100,142.4,82,-2,9,2,0,1
26,93,428,168,0,0,180.6,122,189.0,95,226.0,122,9,6,4,1,1
29,94,723,721,0,-1,259.9,120,104.9,99,101.0,123,9,6,5,1,1
11,84,408,3069,0,0,193.8,99,184.1,35,320.6,139,5,6,4,0,1
11,84,408,2506,0,0,231.8,61,226.4,112,107.2,133,6,13,5,0,1
49,49,504,2533,1,0,114.4,77,86.2,114,141.5,135,10,12,2,0,1
48,117,387,4555,0,0,93.3,127,91.5,119,60.0,124,12,16,1,0,1
9,187,415,622,0,0,272.3,98,231.1,105,161.2,71,8,7,5,0,1
25,151,420,622,0,0,313.7,79,160.7,88,163.1,45,2,4,1,0,1
36,178,408,4616,0,0,283.7,115,249.9,83,255.3,152,9,1,8,1,1
31,27,423,827,0,0,303.3,116,244.6,108,257.6,117,19,1,6,1,1
20,94,438,1332,-1,0,158.8,50,297.0,98,135.8,104,16,0,7,0,1
47,81,434,2000,0,1,129.3,4,340.6,97,168.3,77,12,2,1,0,1
41,169,413,1427,0,-1,216.6,37,133.0,64,260.1,100,9,4,4,0,1
17,167,635,3019,0,0,264.2,62,123.3,92,234.8,116,13,5,6,0,1
46,91,735,2993,0,-1,193.0,71,342.8,100,245.5,86,14,3,1,0,1
30,83,495,3956,0,0,147.7,48,304.0,103,252.4,171,13,3,4,0,1
26,102,414,4519,0,2,191.8,70,234.7,112,161.5,111,12,7,1,0,1
37,89,408,4519,0,0,191.1,94,225.7,114,239.0,106,14,3,0,0,1
13,18,621,4489,0,2,154.6,46,206.7,87,165.4,78,3,9,1,1,1
22,123,670,4922,0,0,165.4,57,215.3,143,293.2,79,10,7,4,1,1
48,146,439,3880,0,2,207.4,90,183.7,91,255.3,106,11,0,1,0,1
47,82,-21,3139,0,0,277.2,102,191.5,91,244.9,132,17,2,6,0,1
5,27,431,1626,0,0,188.1,96,290.8,9,135.6,93,9,5,1,0,1
14,103,443,2707,0,-1,189.5,103,279.0,102,109.8,65,8,1,1,0,1
8,160,460,1205,2,0,194.8,47,269.3,57,194.0,87,13,2,3,1,1
13,130,486,8,0,0,19.2,49,278.9,53,315.3,93,11,2,0,1,1
33,33,504,3452,0,0,132.4,88,202.2,141,119.9,112,13,4,0,0,1
21,33,422,2392,1,0,121.6,54,246.0,90,137.4,113,7,3,0,0,1
35,52,474,2936,0,0,181.3,96,200.5,122,234.5,100,11,5,5,0,1
31,55,485,2904,0,0,171.0,99,173.0,131,193.6,87,6,4,4,0,1
20,139,408,247,0,2,281.1,126,131.2,104,216.9,103,7,0,7,0,1
13,232,408,270,0,0,225.0,113,272.9,114,219.3,54,9,2,3,0,1
14,65,419,1843,-1,-1,246.2,72,200.9,103,312.8,110,5,1,5,1,1
34,54,412,1524,0,0,264.1,65,254.8,77,250.2,61,7,12,5,1,1
23,164,438,4895,0,0,80.8,94,146.2,55,103.8,112,11,4,5,0,1
38,139,474,4015,-1,1,109.4,144,81.4,95,148.1,116,11,7,2,0,1
14,181,414,3827,1,0,133.0,91,229.1,120,238.9,149,6,6,3,1,1
11,91,448,2970,0,0,84.0,97,21.9,127,214.9,154,6,3,3,1,1
31,61,408,2505,0,0,181.1,92,4.3,66,168.9,139,15,13,1,0,1
48,42,410,791,-2,0,234.7,103,37.8,94,156.1,139,11,1,2,0,1
32,55,415,4352,0,-1,111.2,78,189.2,122,169.0,99,1,4,1,0,1
34,53,428,4809,0,0,110.6,95,205.9,123,176.4,68,9,1,0,0,1
13,143,477,3921,0,0,54.4,130,132.5,103,67.1,123,10,2,5,1,1
7,90,419,4959,0,-1,132.2,88,207.5,88,82.5,134,12,11,3,1,1
5,116,419,3959,0,0,351.5,80,206.8,83,279.8,146,1,11,0,1,1
31,82,408,4294,0,0,350.8,92,286.6,83,269.0,146,10,5,0,1,1
27,43,444,629,0,0,149.6,134,134.7,98,244.7,55,12,5,0,0,1
27,88,600,865,1,0,172.8,124,128.9,101,377.0,62,8,6,7,0,1
30,39,432,1287,0,0,222.2,153,208.2,105,176.3,91,8,2,5,0,1
12,122,421,1311,0,4,217.0,81,153.5,105,177.6,67,16,0,0,0,1
6,63,421,4462,0,0,240.0,101,132.2,91,81.3,106,9,1,4,0,1
2,41,408,4972,0,-1,299.9,107,90.8,56,187.1,89,7,6,1,0,1
29,68,472,1642,1,0,141.7,119,156.6,86,186.0,68,5,5,1,0,1
48,22,431,1440,0,1,142.3,89,154.4,137,222.9,76,10,2,1,0,1
35,168,457,4334,0,1,220.5,161,179.4,133,37.2,127,8,5,3,0,1
35,158,60,4388,0,0,230.0,116,197.4,127,206.2,121,10,4,1,0,1
29,54,663,4602,-1,0,217.4,97,236.5,126,132.6,96,8,13,1,0,1
47,54,452,4551,0,-2,212.9,102,251.9,120,127.0,94,12,7,1,0,1
49,73,464,1000,0,1,259.3,36,259.8,93,292.1,117,10,2,2,1,1
4,77,463,3716,0,0,196.7,97,161.8,166,293.5,116,11,2,4,1,1
49,155,483,4417,-1,0,212.9,104,118.9,69,143.8,126,17,2,1,0,1
49,182,422,3650,0,2,195.6,71,281.0,105,167.0,89,7,2,0,0,1
1,57,417,2576,0,0,181.8,90,199.3,121,180.6,87,7,10,0,0,1
11,123,479,2161,0,0,185.5,109,216.8,144,182.9,98,-5,10,3,0,1
22,50,292,2929,0,0,124.1,131,130.6,59,299.8,153,5,4,2,0,1
50,132,434,4400,0,0,262.9,89,190.7,80,256.5,148,16,5,0,0,1
19,146,443,1339,0,-1,213.2,121,205.0,93,175.9,92,11,7,0,0,1
19,173,461,949,1,-6,175.6,122,257.9,83,152.8,95,11,17,3,0,1
41,48,416,176,0,0,211.9,96,173.7,103,213.1,107,10,2,0,0,1
49,51,681,1765,0,0,251.4,77,228.4,116,267.7,107,5,6,0,0,1
9,91,426,4100,0,0,119.2,111,215.7,20,168.3,143,14,3,2,0,1
30,98,415,4076,0,1,154.0,128,259.5,104,166.0,135,3,7,3,0,1
30,191,663,4660,0,0,89.7,63,108.2,128,135.7,159,17,8,0,0,1
29,165,453,3280,0,0,128.3,96,121.8,90,121.2,171,11,1,3,0,1
49,138,504,374,0,0,110.0,107,168.5,54,246.4,100,12,5,5,0,1
49,131,356,434,0,0,228.1,114,175.4,83,208.8,101,15,6,2,0,1
0,188,418,1390,0,0,216.1,75,43.5,55,244.2,89,8,11,2,0,1
42,153,420,1580,0,0,231.4,81,182.4,102,240.2,91,7,5,3,0,1
11,206,442,2079,0,-1,169.2,68,118.6,154,91.1,53,9,1,1,0,1
43,173,415,2343,0,0,218.5,67,14.7,89,235.7,135,11,1,0,0,1
27,156,413,683,1,-1,141.9,69,155.2,105,128.8,125,3,2,1,0,1
22,109,421,820,1,-1,138.7,106,251.8,76,128.5,122,7,3,3,0,1
42,175,413,1288,0,0,159.9,99,140.7,116,140.4,95,2,5,4,1,1
46,175,408,1138,0,0,160.9,70,49.4,110,176.3,93,3,4,5,1,1
15,148,427,4985,0,0,120.7,100,257.5,107,180.4,94,5,2,1,0,1
18,217,482,249,0,0,108.1,101,257.5,96,212.5,95,8,1,1,0,1
31,73,493,4335,0,0,136.9,138,162.6,104,321.3,101,6,3,4,0,1
31,79,568,3456,0,1,40.2,138,160.6,99,228.0,127,9,1,3,0,1
37,184,775,3406,0,0,149.1,160,135.4,104,193.1,49,13,1,7,1,1
18,152,469,3898,0,-2,151.5,150,150.4,27,321.6,96,14,9,2,1,1
31,82,408,2121,0,-1,189.5,112,188.1,97,281.0,94,7,15,1,0,1
46,106,408,1994,-2,-1,200.9,109,180.6,94,231.3,116,7,1,1,0,1
9,175,492,1036,0,0,199.8,121,182.8,116,198.9,93,7,2,0,0,1
33,127,228,2155,0,2,259.6,138,189.6,105,207.8,166,7,2,5,0,1
42,97,408,1551,0,0,232.4,27,163.9,126,190.4,65,6,0,0,0,1
34,50,408,4916,-1,0,229.7,116,159.2,126,200.9,174,6,3,4,0,1
50,64,910,3635,0,0,220.8,81,294.5,121,288.6,79,10,4,1,1,1
50,46,374,4031,0,-1,179.8,-12,294.5,111,144.9,67,6,3,3,1,1
38,136,408,4314,0,0,165.7,118,124.1,90,186.0,118,8,3,6,0,1
43,224,419,4621,0,2,122.3,130,101.1,97,93.0,109,5,2,4,0,1
32,112,427,2196,0,0,154.8,94,179.4,110,184.8,114,20,21,6,0,1
32,106,415,592,0,3,280.4,94,185.8,110,310.6,33,2,18,1,0,1
13,107,460,3509,0,0,241.0,78,239.2,124,154.0,129,15,4,1,1,1
38,96,414,3773,0,0,249.1,85,210.4,88,335.5,132,12,13,0,1,1
27,-93,416,158,0,1,148.0,96,108.8,92,155.0,70,12,1,3,0,1
43,168,413,79,0,0,149.0,117,106.3,106,140.9,113,11,0,1,0,1
9,137,234,3125,0,0,172.5,109,241.5,89,190.4,96,12,7,1,0,1
9,4,442,3927,0,0,252.3,108,230.4,84,290.1,108,10,7,3,0,1
19,79,311,1813,0,-2,202.4,118,218.9,90,147.6,126,11,0,8,0,1
37,79,431,1813,0,0,221.5,12,213.7,78,210.2,140,12,8,6,0,1
25,109,408,2438,0,0,189.9,136,211.3,109,147.2,108,11,3,3,0,1
22,94,414,3803,0,-1,198.7,114,190.4,107,208.3,130,12,2,3,0,1
13,54,568,3177,0,0,210.5,87,231.1,152,159.9,110,9,2,2,0,1
9,59,574,4206,0,0,174.1,76,253.0,152,160.0,111,8,0,1,0,1
17,49,440,4328,0,0,236.6,126,233.2,93,52.6,118,14,14,2,0,1
20,63,509,2906,1,0,247.8,123,141.6,74,120.8,124,4,5,3,0,1
13,22,415,4154,0,0,189.1,126,234.0,121,216.5,72,0,5,3,0,1
26,79,410,4265,-1,0,152.6,73,146.0,103,204.7,71,1,6,5,0,1
8,66,414,702,0,1,194.2,19,220.7,82,219.5,61,16,8,2,1,1
8,52,409,573,0,-1,130.3,84,52.5,71,213.6,43,15,3,2,1,1
14,132,485,2836,0,0,209.2,135,219.8,88,198.3,88,9,9,1,0,1
24,110,250,2317,1,1,110.1,124,200.4,33,196.5,95,8,7,5,0,1
48,183,496,2609,0,0,214.6,61,363.6,108,205.8,70,18,2,0,0,1
39,129,507,2609,0,0,213.8,99,252.4,147,197.4,61,15,5,1,0,1
41,82,435,1273,0,2,147.6,21,167.1,106,150.6,135,6,0,4,0,1
32,74,416,4158,0,0,239.2,74,322.5,113,180.3,83,5,1,4,0,1
47,147,419,4538,0,0,296.4,113,190.6,81,183.6,131,7,4,3,0,1
18,65,415,3322,0,0,250.0,116,200.7,68,123.4,90,13,4,0,0,1
49,98,460,3615,0,0,296.3,110,189.6,127,273.7,112,14,1,0,0,1
49,101,468,4214,0,0,212.9,123,233.4,95,239.9,165,14,0,2,0,1
21,124,455,4064,0,2,139.5,122,133.1,98,250.7,157,13,3,2,1,1
3,124,493,4146,0,0,124.7,-10,145.2,97,252.9,106,11,2,5,1,1
32,113,413,4512,0,0,11.5,34,245.9,107,203.6,115,10,8,6,0,1
37,113,442,3377,0,3,91.7,32,248.0,120,315.9,56,14,9,4,0,1
23,74,422,965,0,0,179.8,154,138.8,77,354.8,97,14,13,0,0,1
24,112,433,2002,0,0,210.8,125,208.8,78,184.5,86,11,6,4,0,1
43,146,492,2143,0,0,155.1,89,288.5,123,212.8,110,9,2,6,0,1
8,99,453,3323,0,-2,145.6,86,309.7,143,233.8,102,9,2,5,0,1
3,80,380,2958,1,0,158.2,117,187.2,59,219.3,110,15,10,6,0,1
46,87,476,2850,0,0,206.4,100,314.7,29,98.9,11,12,16,1,0,1
18,50,474,3807,0,0,105.1,103,285.8,118,154.9,112,24,15,3,1,1
4,72,415,2232,0,0,117.1,122,166.5,115,169.4,79,4,11,1,1,1
1,115,203,4355,0,0,206.3,102,59.5,121,194.9,81,4,0,4,0,1
3,59,488,707,0,2,135.1,106,159.1,105,338.1,86,5,12,-8,0,1
20,82,421,3668,1,0,135.6,68,164.4,128,188.5,163,2,8,8,0,1
9,110,415,3661,0,4,138.2,79,149.3,84,231.2,159,9,6,6,0,1
6,187,409,2058,-1,1,237.6,79,224.6,87,147.5,141,1,9,0,0,1
60,171,446,3196,0,0,237.6,124,160.5,129,317.8,106,16,3,2,0,1
7,29,484,3688,1,-1,160.6,92,194.9,98,219.8,128,6,2,2,0,1
1,136,467,2018,0,0,133.6,51,264.9,96,250.7,128,5,0,0,0,1
37,5,418,3066,0,0,223.8,137,116.9,79,288.2,89,13,2,2,0,1
20,5,435,870,0,0,49.3,123,149.3,71,229.0,99,6,2,2,0,1
33,73,418,4320,0,0,87.8,119,137.2,91,238.3,90,14,8,0,0,1
32,54,433,4697,0,0,173.4,127,135.7,111,126.9,119,9,8,3,0,1
3,146,409,3935,0,0,157.5,63,249.5,129,199.1,118,20,6,2,0,1
4,121,415,3186,0,0,137.8,126,314.0,132,289.0,126,3,10,5,0,1
8,159,487,1901,0,0,181.4,84,221.1,93,185.6,135,7,4,1,0,1
9,165,486,1272,0,0,347.2,84,215.9,109,182.2,140,10,3,2,0,1
27,77,408,3334,0,2,220.6,77,233.7,89,101.8,106,11,1,1,1,1
25,52,408,4965,0,0,256.0,46,257.3,80,101.8,96,10,2,3,1,1
20,156,820,944,1,0,76.0,136,194.9,133,212.5,99,9,1,3,0,1
20,62,408,880,0,-1,68.8,137,244.1,72,159.4,112,12,13,3,0,1
11,90,474,598,0,-2,208.6,117,87.9,89,190.1,104,19,7,2,0,1
23,135,458,940,0,1,325.8,133,132.9,93,204.2,102,17,6,0,0,1
32,126,704,2562,0,-2,186.5,107,194.8,111,168.0,128,16,6,4,0,1
20,123,503,2437,0,0,186.5,94,223.2,99,174.3,115,13,7,4,0,1
36,128,411,3481,0,0,185.6,98,133.8,75,194.1,115,8,3,4,1,1
34,146,419,1717,0,0,60.7,129,276.9,144,244.2,138,5,1,4,1,1
35,156,408,3423,0,0,245.5,74,249.1,90,250.6,84,9,1,3,0,1
43,143,415,4100,0,-1,205.7,147,301.1,90,289.1,83,2,2,1,0,1
18,126,505,2110,0,-1,245.8,112,112.3,90,81.1,154,11,1,1,0,1
24,135,478,2758,0,0,350.7,117,134.5,128,147.3,121,8,1,2,0,1
37,82,290,524,-1,0,142.2,103,251.4,69,278.9,103,3,8,0,0,1
49,87,475,292,0,0,152.3,111,305.7,64,316.9,90,6,11,1,0,1
9,120,455,4896,0,0,211.4,103,249.5,68,205.5,156,10,4,4,0,1
32,53,597,4896,0,1,153.5,108,259.4,90,192.9,65,9,1,5,0,1
18,91,449,714,0,0,163.9,104,251.6,107,195.1,83,15,6,1,0,1
32,77,482,1041,0,0,191.8,115,251.6,83,202.0,85,13,8,4,0,1
0,41,417,4715,1,1,121.7,155,224.4,88,214.0,102,11,5,1,0,1
2,10,466,4607,0,0,56.3,43,235.8,89,306.4,115,12,3,6,0,1
37,86,415,2579,0,0,218.1,99,134.0,104,209.0,114,7,13,3,0,1
43,106,432,2294,1,0,236.0,83,152.9,114,231.9,115,8,12,7,0,1
35,80,414,2931,0,0,106.0,115,218.9,113,90.7,114,9,2,1,0,1
40,98,423,795,0,0,151.8,125,87.3,117,169.0,47,11,5,3,0,1
3,122,538,3383,0,1,140.0,90,177.8,99,110.7,97,10,2,1,0,1
3,50,598,3251,0,1,134.9,75,181.0,112,124.8,104,10,7,1,0,1
4,88,419,2120,0,0,225.7,94,254.6,95,184.9,55,11,2,0,0,1
13,101,408,1398,0,1,222.6,99,277.2,79,180.7,98,19,1,-9,0,1
30,186,408,2699,0,0,312.8,75,280.8,122,140.1,153,12,3,2,1,1
18,210,408,1196,0,0,287.1,84,96.1,121,178.6,18,9,5,9,1,1
33,125,411,837,0,0,173.3,96,226.7,88,165.8,128,8,8,4,0,1
12,142,415,1074,0,0,332.8,107,346.4,143,187.0,64,17,4,0,0,1
1,122,415,2319,0,3,174.3,81,102.0,67,16.4,84,10,2,3,0,1
1,65,491,1834,0,0,133.5,98,69.3,153,124.0,99,9,3,2,0,1
35,91,408,810,0,2,111.4,104,254.8,64,186.2,98,5,5,1,0,1
40,89,408,810,0,3,151.5,63,355.3,78,121.0,88,9,8,1,0,1
