LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
19,7,10,20,42,192,0.84,2,3,0.75,3,6,0,6,0,8.71,30.55,1778.45,0.14,0.04,0.38,0.33,90,12,31,36.14,0,1
4,10,9,4,2,30,0.38,-5,3,0.81,16,3,1,9,1,8.74,24.0,1900.0,0.08,0.04,0.25,0.15,42,22,192,142.43,0,1
52,11,8,0,5,3,0.62,1,5,0.89,1,12,0,7,1,8.46,27.9,4735.06,0.2,0.01,0.12,0.33,25,11,213,-128.14,0,1
11,21,3,2,4,21,0.22,1,8,0.54,41,5,-1,70,0,17.32,15.84,3834.3,0.22,0.06,0.5,0.17,30,11,31,82.85,0,1
26,33,2,7,9,13,0.25,5,37,0.72,29,3,0,22,1,6.95,15.0,4637.51,0.16,0.02,0.57,0.17,33,16,35,11.08,0,1
10,11,11,2,1,8,0.51,-2,2,0.7,16,3,0,17,4,30.92,16.8,7140.71,0.17,0.07,0.54,0.05,18,6,36,13.77,0,1
2,19,1,2,41,22,0.24,1,10,0.93,31,4,0,13,0,13.81,13.21,598.29,0.5,0.28,0.28,0.19,3,8,11,25.59,0,1
12,11,23,0,13,104,0.28,1,10,-0.12,12,12,0,5,2,20.91,11.68,411.59,0.07,0.13,-1.48,0.21,25,9,10,17.05,0,1
3,31,0,1,5,36,1.41,1,7,-2.05,7,1,0,4,2,5.28,6.45,1909.21,0.0,0.14,0.25,0.18,8,8,10,61.21,0,1
4,10,7,1,18,69,0.54,2,3,-0.08,196,3,0,6,1,80.76,64.8,318033.84,0.47,0.21,0.98,0.17,23,5,10,123.33,0,1
1,49,6,3,47,71,1.45,1,12,-0.05,13,5,0,73,6,67.96,66.41,70206.62,0.74,0.14,0.23,0.29,61,20,14,38.77,0,1
3,29,2,12,4,17,0.73,5,26,0.15,5,1,0,10,1,142.77,12.24,112636.9,1.7,0.29,0.49,0.34,142,-57,4,2.83,0,1
4,12,3,8,47,22,0.21,4,7,-1.4,78,8,0,5,9,10.31,9.6,734.23,0.03,0.12,0.4,0.15,2,7,18,39.19,0,1
2,42,7,0,1,10,0.35,2,12,0.23,12,50,0,7,3,11.65,9.6,454.13,0.64,0.06,1.05,0.14,46,15,12,29.6,0,1
5,36,0,21,20,2,0.43,4,5,0.69,38,4,0,12,8,9.58,8.42,1376.79,0.03,0.09,-0.04,0.14,89,-50,33,3.51,0,1
9,11,2,1,1,120,0.14,0,16,0.34,114,3,0,50,0,116.22,21.96,70842.95,0.74,0.05,0.07,0.11,103,14,74,3.06,0,1
18,53,8,3,3,19,0.26,4,19,0.98,119,10,0,46,0,51.76,17.43,32838.07,0.76,0.02,0.04,0.28,53,6,73,16.95,0,1
9,52,5,6,3,35,0.82,2,11,1.0,63,15,1,60,2,73.94,18.84,64501.75,0.99,0.01,0.49,0.11,75,13,94,0.23,0,1
0,1,0,6,45,31,0.22,1,9,-0.11,26,1,0,13,2,31.65,81.14,11177.87,0.52,1.61,0.95,1.52,51,14,342,101.46,0,1
17,2,5,2,9,4,0.86,-5,8,0.91,110,5,0,2,2,3.71,149.73,12.0,2.74,0.19,0.78,0.31,1,16,60,11.39,0,1
20,17,1,21,30,3,0.5,1,9,2.33,65,27,2,2,2,8.19,10.89,12.0,3.17,0.53,0.77,0.73,1,7,86,114.17,0,1
14,151,8,65,0,1,0.27,4,16,0.98,51,2,0,54,0,41.21,5.62,781.48,0.0,0.18,0.74,0.2,10,14,43,29.2,0,1
86,30,7,0,5,175,0.14,1,8,1.0,14,8,0,14,0,25.31,9.63,3691.12,0.11,0.47,0.83,0.2,11,34,15,8.33,0,1
28,6,5,0,1,59,0.35,2,4,0.82,36,11,0,7,0,29.75,20.44,1739.41,0.1,0.07,0.6,0.2,3,13,17,8.33,0,1
8,21,16,1,0,104,0.16,0,6,0.92,2,7,1,3,1,22.41,4.22,1711.3,0.03,0.09,0.72,0.19,8,20,24,29.75,1,1
6,26,1,1,1,4,0.15,4,4,0.91,5,5,0,9,1,12.39,12.81,1446.83,0.07,0.1,0.06,0.15,6,21,25,27.88,1,1
0,55,1,1,7,66,0.13,2,6,0.92,23,15,0,15,0,52.96,10.42,1172.22,0.06,0.1,0.63,0.07,16,8,13,29.51,1,1
7,2,0,2,7,23,0.38,4,8,0.71,21,2,0,3,0,21.48,11.69,3297.36,0.08,0.09,-1.13,0.17,13,13,16,33.75,0,1
8,7,10,10,16,16,0.33,2,10,0.62,22,1,0,9,1,27.06,11.4,3971.17,0.05,0.08,0.56,0.17,13,12,16,19.85,0,1
12,2,14,35,23,11,0.46,4,2,0.06,13,2,0,10,-7,23.25,7.57,6129.46,0.13,0.11,0.33,0.4,51,12,27,16.02,0,1
10,15,9,2,27,41,0.07,0,44,0.5,21,3,0,20,1,64.23,3.05,1371.34,0.01,0.25,0.96,0.14,29,23,52,59.22,0,1
13,35,9,5,26,2,0.01,0,7,0.85,42,4,0,14,1,55.68,3.47,1371.34,0.06,0.08,0.86,1.64,32,2,41,69.45,0,1
6,3,5,7,76,2,0.07,1,3,0.99,83,8,1,15,0,70.77,0.89,1359.32,0.01,0.09,-0.83,0.82,2,9,41,45.56,0,1
0,85,3,4,10,65,0.43,1,20,0.93,156,5,1,8,2,5.1,23.19,31.02,0.02,0.49,0.33,0.16,5,17,10,-115.79,0,1
0,15,0,8,30,27,1.49,0,1,0.3,64,3,1,36,2,17.77,1.53,23.62,0.01,0.3,0.13,0.29,0,11,6,80.7,0,1
3,25,5,25,5,11,0.64,0,5,2.04,3,1,0,31,12,144.6,24.96,231623.41,0.49,0.49,0.88,0.26,8,3,200,21.4,0,1
4,47,5,1,5,2,1.39,1,2,0.53,113,1,0,47,0,17.83,3.81,257.41,0.02,0.36,0.91,0.64,18,7,16,42.04,0,1
12,45,7,10,18,10,0.3,5,3,0.26,58,5,0,5,3,14.75,82.67,169.86,0.01,-0.25,2.08,0.05,8,4,46,35.86,0,1
11,11,3,5,7,5,0.26,1,7,-0.52,65,4,0,4,1,26.22,3.84,215.4,0.03,0.44,0.63,0.13,4,6,243,11.51,0,1
64,13,2,3,6,47,0.28,2,6,0.46,30,10,0,29,4,10.68,88.28,72711.39,0.29,0.03,0.15,1.59,13,22,54,5.9,0,1
26,13,2,4,0,36,0.35,3,3,0.67,31,5,0,38,0,22.14,36.75,30406.63,0.38,0.15,0.13,0.82,17,27,131,12.79,0,1
51,15,3,2,1,50,0.43,2,7,0.67,33,11,0,11,2,18.12,93.57,61757.3,0.34,0.11,0.11,1.11,11,18,77,68.38,0,1
16,73,16,1,0,11,1.42,1,28,0.89,9,5,0,1,7,17.5,31.62,21186.62,1.66,0.6,0.2,0.46,18,1,14,65.04,0,1
0,19,3,4,0,27,2.13,1,6,0.96,53,19,0,59,2,5.33,1.94,12.0,0.0,0.67,0.82,0.36,0,3,38,65.95,0,1
7,56,8,18,17,54,1.14,0,21,0.59,67,4,0,33,3,149.72,14.08,168124.36,0.88,0.66,0.57,0.27,2,11,72,75.05,0,1
0,18,8,34,0,36,0.39,2,9,0.6,120,1,1,171,2,14.77,1.98,6.28,0.01,0.07,0.75,0.13,3,4,3,17.76,0,1
1,32,1,4,8,42,1.01,0,20,0.29,-396,23,0,1,6,9.27,46.57,57.26,1.04,0.28,0.93,0.2,2,24,5,2.87,0,1
7,50,2,2,14,200,2.72,0,7,-0.08,8,13,0,48,6,9.83,6.12,18.09,0.0,0.24,3.41,0.35,12,23,88,59.66,0,1
7,9,6,56,0,12,0.29,2,5,0.03,31,8,0,34,4,20.49,50.5,10039.38,0.2,0.03,0.84,0.21,19,13,23,0.0,0,1
28,18,2,5,1,12,0.58,0,2,0.08,22,3,0,15,4,16.23,11.05,23397.04,0.16,0.06,0.84,0.23,7,25,49,0.0,0,1
67,4,1,7,8,29,0.63,1,2,0.78,23,8,1,11,4,19.36,35.59,18780.6,0.17,0.03,0.87,0.24,12,14,25,0.0,0,1
3,19,6,13,0,14,0.93,2,8,0.65,2,22,0,14,0,14.98,47.56,229089.05,1.92,0.39,0.25,0.19,32,18,3,13.99,0,1
0,12,4,2,3,38,1.53,0,17,3.11,78,3,0,15,1,14.03,8.83,5.05,0.74,0.5,0.7,0.49,2,13,7,15.97,0,1
1,8,4,0,13,7,1.06,1,23,-0.79,2,1,0,47,0,15.36,26.63,14.26,1.3,0.43,0.45,0.19,2,8,7,6.02,0,1
2,14,1,49,31,13,0.97,1,4,0.55,2,12,0,36,2,119.9,62.87,131355.72,1.31,0.24,0.8,0.12,18,-48,6,74.85,0,1
2,31,-25,13,39,12,0.58,1,12,0.96,114,5,-1,2,1,7.74,14.96,27.1,0.15,0.26,0.01,0.45,2,13,4,57.13,0,1
7,10,1,12,47,54,0.31,0,25,0.88,4,9,0,185,0,2.48,43.35,18.47,0.22,0.13,0.64,0.17,3,11,5,42.94,0,1
6,29,0,29,19,28,0.21,2,3,0.91,2,12,0,5,0,26.57,4.56,527.93,0.01,0.55,0.85,0.06,0,7,28,86.36,0,1
25,69,3,6,19,6,0.33,1,2,0.7,53,63,0,3,1,10.28,9.19,31.27,0.93,0.66,0.67,0.14,6,15,88,45.87,0,1
5,16,0,0,29,28,0.23,1,7,0.58,1,12,0,1,2,6.24,1.18,36.19,0.03,0.28,0.88,0.03,5,9,30,58.07,0,1
1,12,17,0,0,49,0.32,1,9,1.0,53,3,0,41,4,48.49,21.86,21334.26,0.32,0.02,0.25,0.13,38,24,25,24.85,0,1
1,18,11,0,4,31,0.4,2,16,0.69,61,3,1,42,1,52.38,30.78,12054.66,0.09,0.03,0.23,0.09,26,18,45,0.0,0,1
1,18,11,0,0,88,0.26,3,9,0.88,40,3,0,45,0,50.48,37.67,21334.26,0.17,0.04,0.4,0.16,33,32,47,9.02,0,1
0,28,18,19,19,27,0.47,1,14,0.93,50,1,2,2,-11,86.07,37.3,55542.55,0.83,0.24,0.4,0.51,10,-24,11,86.61,0,1
0,6,0,0,16,34,2.0,0,33,0.81,58,1,0,28,1,17.58,14.46,4921.62,0.09,0.06,0.98,0.3,30,14,18,9.06,0,1
61,24,2,0,44,66,0.63,1,21,1.65,74,18,0,4,1,390.12,4.28,337696.0,0.18,0.02,-0.96,0.1,209,3,12,3.38,0,1
13,21,4,4,48,40,0.18,2,6,-0.5,10,7,2,19,4,30.16,8.23,6558.06,0.13,0.06,0.96,0.1,25,15,46,84.85,0,1
2,19,0,6,20,27,0.19,0,20,0.42,7,16,0,9,6,26.37,34.46,8579.61,1.37,0.02,0.76,0.13,17,21,52,60.05,0,1
13,84,3,4,23,71,0.73,-2,23,0.78,7,10,0,4,3,24.09,23.21,9071.38,0.12,0.11,0.65,0.06,13,14,76,63.91,0,1
14,20,3,1,1,13,0.27,2,15,0.85,59,3,1,49,5,31.68,24.28,40740.95,0.48,0.4,0.4,0.24,42,6,59,4.26,0,1
13,26,8,1,1,31,0.3,1,12,0.79,24,1,0,43,4,29.66,40.02,42934.11,0.3,0.14,0.52,0.23,32,27,61,4.26,0,1
56,26,6,1,7,62,0.33,1,7,0.85,51,5,0,61,6,31.01,36.54,99862.23,0.56,0.06,0.84,0.27,41,34,53,4.26,0,1
21,5,9,19,1,46,0.06,3,3,0.71,10,3,0,6,1,17.51,4.85,5144.32,0.04,0.07,-0.39,0.23,4,3,6,7.69,0,1
13,51,2,19,1,43,0.3,0,1,1.0,24,12,0,11,2,16.41,11.98,2832.64,0.01,0.08,-0.43,0.21,17,14,23,7.69,0,1
45,52,13,16,1,5,0.3,0,5,1.0,72,13,0,17,2,15.14,10.71,2694.18,0.09,0.15,0.03,0.2,12,16,15,7.69,0,1
20,3,7,0,4,27,0.39,3,4,0.52,19,1,0,8,1,47.91,14.76,1516.2,1.16,0.04,0.13,0.13,14,14,42,16.0,1,1
10,20,3,1,4,25,0.24,3,6,0.52,30,4,0,20,4,41.51,26.02,4779.6,0.14,0.14,0.09,0.2,29,13,52,11.79,1,1
12,11,5,1,5,21,0.64,4,8,0.47,35,6,0,6,0,98.61,9.91,5984.11,0.16,0.1,0.16,0.24,50,8,40,12.31,1,1
7,33,27,4,4,3,0.68,1,7,0.27,81,2,0,4,0,8.41,3.1,156.48,0.44,0.41,0.66,0.34,3,0,11,7.86,0,1
3,23,9,20,4,4,0.29,5,1,0.61,4,11,1,7,1,8.89,2.76,235.7,0.41,0.33,3.18,0.3,3,7,6,0.72,0,1
1,-197,2,3,6,28,0.31,2,7,0.39,105,10,0,6,0,2.14,3.03,293.75,0.04,0.33,0.75,0.12,3,4,11,2.09,0,1
15,7,12,4,29,6,1.84,1,9,2.4,65,9,0,11,0,66.42,38.26,574.49,0.01,0.15,0.18,0.25,2,11,9,62.72,0,1
2,17,8,7,19,44,1.0,1,17,0.68,13,11,-2,3,0,6.15,6.06,920.69,1.14,0.06,0.02,0.6,19,14,5,81.21,0,1
13,60,8,1,5,148,0.82,1,8,0.95,176,9,0,3,0,12.61,10.43,687.46,0.03,0.15,-1.15,0.6,4,6,5,49.87,0,1
16,3,3,17,15,9,0.1,1,2,0.95,20,8,0,56,2,75.73,27.82,61416.25,0.44,0.48,0.45,0.31,42,24,13,19.14,1,1
20,7,13,59,24,10,0.16,2,1,0.68,58,4,-1,25,5,65.72,17.73,96000.3,0.74,0.02,0.57,0.08,54,17,90,67.95,1,1
22,21,9,22,10,17,0.43,4,5,0.77,24,6,0,106,0,24.07,46.45,259457.84,0.67,0.07,0.49,0.01,37,32,112,63.53,1,1
5,2,18,9,18,3,0.47,-9,2,1.0,50,12,-1,3,1,101.29,26.0,222419.73,0.33,0.04,0.42,0.09,14,10,8,0.45,0,1
0,49,1,3,9,1,0.08,0,3,2.58,62,3,0,15,4,119.98,28.65,81752.02,0.37,0.38,0.93,0.16,51,15,3,15.26,0,1
1,7,13,0,7,21,1.44,0,9,2.63,10,10,0,33,2,233.82,117.49,37220.5,0.54,0.38,0.44,0.12,10,3,12,0.21,0,1
13,3,2,3,27,4,0.47,0,12,1.0,7,1,0,21,2,15.76,13.64,3525.33,0.09,0.04,0.5,0.01,28,15,64,62.48,0,1
22,4,1,6,37,7,1.02,6,3,-0.12,7,10,0,13,6,18.86,3.5,4474.52,0.09,0.07,0.46,0.3,1,0,32,90.76,0,1
14,3,1,15,22,3,0.09,4,6,0.96,2,2,0,13,0,25.78,13.35,6909.47,0.2,0.27,0.16,0.01,28,5,69,65.92,0,1
11,17,4,37,19,41,0.2,3,4,0.39,40,1,0,44,5,38.28,29.44,21015.63,0.46,0.01,0.22,0.07,7,20,119,37.9,1,1
32,14,7,15,7,19,0.16,4,2,0.8,43,8,0,48,0,32.93,11.17,32340.86,0.49,0.11,0.1,0.13,41,30,87,31.67,1,1
13,18,6,20,6,15,0.23,4,31,0.8,43,2,0,83,1,35.99,28.37,56895.29,0.6,0.01,0.02,0.18,18,15,66,13.59,1,1
10,27,5,0,2,21,0.86,0,12,0.81,18,8,0,19,0,21.63,16.07,5571.77,0.07,0.47,0.23,0.15,9,24,13,21.03,0,1
10,5,1,8,5,209,0.13,1,32,0.93,3,9,0,9,6,45.85,16.0,9045.64,0.12,0.06,0.8,0.03,7,8,64,12.37,0,1
9,76,2,0,4,7,2.93,2,6,0.95,113,9,0,15,2,34.16,16.69,5374.4,0.15,0.28,0.98,1.68,13,16,39,6.74,0,1
43,17,15,1,6,132,0.44,0,2,0.66,14,6,0,64,0,208.41,14.12,40868.72,1.63,0.12,0.19,0.06,62,11,43,54.65,0,1
46,40,1,13,13,17,1.12,3,4,0.82,16,19,0,25,0,104.35,51.69,23450.03,1.33,0.52,0.25,0.1,11,7,123,28.45,0,1
4,7,-26,0,9,72,0.7,1,3,0.75,6,2,0,22,1,419.72,33.58,206180.08,0.2,0.65,0.98,0.13,43,18,10,45.02,0,1
3,16,3,12,8,31,0.11,1,17,0.63,7,13,0,78,3,25.69,47.58,42174.12,0.56,0.17,0.63,0.29,19,14,98,29.28,1,1
1,11,8,6,32,22,0.05,2,7,0.63,31,9,0,184,1,21.61,27.23,64209.43,0.44,0.03,0.39,0.1,24,13,199,24.46,1,1
26,15,5,5,11,24,0.1,-2,11,0.59,11,11,0,54,5,7.49,117.28,42869.01,0.35,0.29,-0.06,0.07,19,18,176,32.18,1,1
3,21,6,2,7,9,0.45,4,10,0.9,121,12,1,21,1,20.81,31.29,5352.24,0.2,0.04,0.22,0.26,13,36,47,54.41,0,1
28,21,4,18,20,50,0.41,0,12,0.97,51,2,0,20,1,40.62,26.06,15786.78,2.24,0.02,0.12,0.37,4,13,31,88.15,0,1
33,125,4,0,23,14,0.71,0,8,0.67,13,4,0,88,5,29.37,24.81,23998.97,0.23,-0.59,1.34,1.69,11,31,67,26.03,0,1
47,13,6,2,37,42,0.23,2,2,0.53,119,10,1,36,0,44.27,58.92,134139.53,0.75,0.42,0.38,0.14,15,24,161,27.88,0,1
27,29,9,4,24,61,0.24,1,10,-0.24,99,4,0,87,1,40.44,51.42,213974.67,1.59,0.06,0.11,0.52,56,23,98,60.92,0,1
72,33,7,1,13,58,0.24,4,9,0.49,128,13,0,72,0,22.66,27.06,248577.11,1.16,0.01,0.29,0.13,38,23,202,36.92,0,1
16,16,0,5,0,4,0.79,1,3,0.91,10,24,0,67,5,179.83,71.7,48007.0,0.9,0.03,0.19,0.52,22,-17,125,66.12,0,1
14,20,5,15,2,53,1.71,0,3,0.24,182,13,0,49,1,458.96,24.15,84453.72,1.16,0.7,0.84,0.14,1,8,49,33.09,0,1
29,24,10,12,-102,22,0.39,0,9,0.31,86,13,0,164,3,162.28,48.19,121912.02,2.31,0.05,2.06,0.54,10,-17,86,54.18,0,1
19,15,6,7,11,14,0.27,2,13,0.81,39,1,0,4,0,26.16,16.5,25672.58,0.31,0.03,0.13,0.09,18,20,63,64.32,1,1
20,9,9,9,16,17,0.23,1,42,0.71,36,9,0,24,2,31.78,5.02,107828.73,0.31,0.08,0.15,0.08,9,6,79,43.37,1,1
18,12,7,5,37,14,0.26,6,21,0.71,29,9,0,23,0,15.98,26.4,42563.76,0.34,0.07,0.09,0.06,60,15,56,35.06,1,1
45,4,11,14,23,48,0.13,0,2,0.52,104,23,0,12,6,21.15,8.77,1872.89,0.03,0.17,0.1,0.16,6,9,17,45.15,0,1
16,61,2,2,1,10,0.08,3,22,-0.29,54,6,0,7,1,8.34,8.01,1171.73,0.08,0.56,-0.83,0.24,2,7,14,23.67,0,1
35,60,2,0,24,6,0.08,0,31,0.98,3,12,1,12,5,12.09,8.5,2053.42,0.01,0.09,-1.84,0.05,8,8,15,2.07,0,1
27,45,4,23,7,28,0.22,-6,3,0.75,90,4,0,52,6,25.01,44.48,282917.62,0.86,0.21,0.29,0.17,21,13,88,30.22,1,1
27,4,8,10,1,86,0.12,5,9,0.75,18,2,0,69,3,31.38,44.48,155855.45,1.05,0.24,0.11,0.06,26,6,36,29.58,1,1
27,15,4,15,8,35,0.01,4,24,0.75,39,6,0,42,4,47.16,44.48,176993.33,0.33,0.41,0.36,0.03,26,17,79,22.77,1,1
47,16,2,4,10,26,0.1,1,3,-2.08,17,4,0,24,3,28.27,19.39,9297.81,0.12,0.08,0.96,0.11,16,41,60,52.58,0,1
17,3,5,5,26,23,0.36,0,2,0.26,17,5,0,25,0,19.09,16.07,8828.3,0.09,0.05,0.32,0.05,10,13,145,54.25,0,1
10,59,2,4,50,7,0.09,0,13,0.84,24,2,0,24,0,12.34,20.55,7417.9,0.0,0.09,0.4,0.06,14,4,254,73.63,0,1
6,41,0,0,2,36,0.96,3,1,0.12,6,2,0,32,4,20.43,12.17,646.9,0.74,0.15,0.7,0.16,14,1,19,9.09,0,1
1,11,3,16,2,66,0.3,7,9,-0.5,14,3,0,33,1,24.47,9.92,2036.22,0.11,0.09,0.61,0.0,18,8,15,17.52,0,1
1,35,3,6,0,20,0.17,-2,9,0.2,6,5,0,10,2,47.34,11.1,1548.78,0.06,0.13,1.19,0.2,10,8,15,9.09,0,1
4,1,5,1,0,0,0.11,2,13,0.91,124,16,0,89,0,27.92,38.25,128622.12,0.53,0.01,0.05,0.12,45,23,128,1.11,0,1
21,28,16,6,0,3,0.39,0,12,0.17,243,1,0,136,0,77.2,60.08,72036.49,0.65,0.02,0.07,0.13,7,7,113,19.45,0,1
23,3,3,1,3,8,1.01,0,15,1.0,51,8,-1,16,0,41.57,14.07,27238.39,0.28,0.04,0.07,0.05,54,24,106,0.96,0,1
22,42,1,1,42,11,0.18,1,41,1.04,42,2,0,25,2,32.75,7.11,1506.91,0.05,0.12,1.01,0.67,16,12,20,10.04,0,1
63,12,1,0,18,29,0.09,1,8,-0.52,4,3,0,10,3,40.52,8.69,1515.37,0.06,0.09,0.75,0.11,10,10,14,14.74,0,1
4,3,9,9,7,33,0.27,4,1,0.78,4,8,0,9,0,21.51,8.45,1510.81,0.0,0.14,0.1,0.11,19,-19,15,5.84,0,1
35,43,5,2,11,9,0.24,1,11,0.91,13,1,0,9,0,30.71,4.03,327.65,0.78,0.17,0.88,0.09,8,10,2,29.03,0,1
4,1,7,1,11,12,0.16,2,6,2.19,4,5,0,6,4,28.25,3.78,312.34,0.64,0.34,2.53,0.03,5,21,23,78.34,0,1
11,4,13,0,16,6,0.1,2,5,0.36,3,9,0,5,0,32.09,4.11,335.05,0.83,0.97,0.36,0.08,3,2,3,71.66,0,1
7,2,12,2,51,20,0.23,2,1,0.12,30,7,0,33,1,35.26,49.53,103700.44,0.72,0.36,-0.61,0.13,18,17,56,17.28,0,1
21,13,1,7,2,51,0.19,0,1,0.06,28,5,0,31,5,22.59,36.9,182395.02,0.93,0.06,0.92,0.38,5,12,50,18.08,0,1
13,27,0,7,6,20,0.61,4,1,0.63,28,7,0,26,5,56.43,54.95,127706.98,0.61,0.02,0.48,0.11,20,12,46,17.81,0,1
14,101,5,11,12,44,0.04,3,18,0.59,16,8,0,62,4,40.55,28.24,33576.57,0.84,0.03,0.77,0.15,35,32,106,30.36,0,1
14,33,10,8,18,35,0.16,2,14,0.5,146,1,0,71,1,49.96,45.68,50066.0,0.06,0.03,0.36,0.14,32,20,71,30.41,0,1
6,43,6,11,50,89,0.08,1,6,0.49,12,28,0,81,4,107.61,28.24,62907.92,0.15,0.01,0.33,0.1,50,18,94,11.94,0,1
8,12,3,21,10,3,0.95,1,5,0.85,62,12,0,70,0,54.34,48.77,60368.49,0.31,0.59,0.61,0.44,11,0,177,130.26,0,1
57,47,20,3,7,14,1.26,0,7,2.27,40,24,0,35,-6,49.35,37.01,231677.59,0.08,0.46,2.11,0.33,43,7,174,11.12,0,1
44,3,14,20,19,38,1.44,3,2,0.96,22,6,2,46,4,114.15,48.51,596632.44,1.55,0.65,0.64,0.73,81,43,26,8.48,0,1
7,23,1,12,64,0,1.64,0,5,0.52,84,1,0,41,0,5.27,10.85,1666.5,0.05,0.13,0.15,0.68,9,23,20,80.75,0,1
11,1,1,0,1,110,0.31,3,29,0.37,17,5,0,14,3,14.55,10.11,1487.96,0.13,0.16,0.47,0.28,16,12,12,29.19,0,1
48,25,6,43,16,26,0.11,1,6,1.65,37,4,0,3,1,31.7,9.85,1487.96,0.05,0.04,2.24,1.09,14,4,33,80.73,0,1
23,25,10,10,56,19,1.17,1,36,0.49,92,8,0,49,1,338.1,18.73,6273.01,0.13,0.38,0.22,0.0,167,10,169,34.74,0,1
5,47,1,5,6,17,1.07,0,2,0.35,36,13,0,86,2,233.88,50.14,17662.28,1.15,0.04,0.41,0.79,81,0,285,247.39,0,1
13,41,0,13,33,6,1.07,5,2,0.4,39,29,0,105,2,47.81,7.71,24976.81,1.3,-1.2,0.36,1.27,58,44,259,28.6,0,1
70,49,9,17,13,24,5.68,3,10,-0.44,9,9,0,0,4,5.0,11.68,159.45,0.86,0.11,1.17,1.1,113,6,1,16.37,0,1
0,9,3,4,2,83,1.0,5,12,0.15,6,4,0,9,1,10.12,6.21,993.86,0.0,0.16,1.1,0.38,0,12,5,28.0,0,1
18,30,4,6,8,71,0.63,4,11,1.41,232,14,0,1,0,4.77,28.92,239.87,0.23,0.2,1.34,0.23,69,35,4,49.62,0,1
6,5,1,13,5,28,0.56,1,2,0.09,10,2,0,18,2,16.06,15.12,3090.09,0.04,0.14,0.85,0.14,7,11,20,26.67,0,1
3,15,16,50,6,44,0.32,3,1,0.16,128,14,0,3,0,18.66,7.21,2125.64,0.13,0.08,0.99,0.14,8,13,24,26.67,0,1
10,19,8,0,8,23,0.27,4,1,0.33,19,2,0,11,0,14.85,7.65,1121.45,0.05,0.14,0.74,0.23,6,11,26,26.67,0,1
51,52,8,8,27,91,0.7,3,11,0.45,134,11,0,54,2,44.09,39.35,19370.9,0.11,0.59,0.72,0.05,18,18,114,40.26,0,1
66,33,0,5,12,47,0.22,3,11,0.81,60,17,0,59,2,26.23,32.4,2160.4,0.34,0.07,0.82,0.25,20,16,123,33.27,0,1
41,33,1,8,17,366,1.03,-5,37,0.76,71,27,0,42,0,7.88,19.88,15025.79,0.21,0.17,-0.17,0.04,22,18,121,54.97,0,1
15,37,1,11,12,1,0.43,2,6,0.61,1,6,0,49,1,14.87,18.46,4074.62,0.04,0.22,1.1,0.08,5,10,125,21.47,0,1
11,10,9,4,53,10,0.64,1,4,0.82,6,1,0,12,3,14.25,23.56,4468.98,0.06,0.1,0.29,0.27,44,9,12,-123.83,0,1
12,48,1,46,13,82,0.36,4,3,0.77,92,2,0,36,0,15.89,15.08,4021.53,0.08,0.63,-0.8,0.89,1,11,90,28.05,0,1
8,60,0,11,32,55,0.37,1,9,1.38,2,4,0,8,6,3.05,9.72,3423.44,0.06,-0.92,4.43,0.14,7,9,25,43.8,0,1
4,8,3,5,11,15,0.35,0,4,1.38,9,3,0,24,1,19.15,6.77,1184.47,0.06,0.08,0.45,0.17,5,1,15,59.62,0,1
3,10,5,13,11,19,0.51,-3,2,0.93,6,4,0,73,4,25.19,9.49,1933.11,1.08,0.09,1.2,0.34,6,10,22,70.49,0,1
13,5,0,1,2,68,2.05,5,1,0.38,56,15,0,72,6,70.64,14.39,297296.41,0.05,0.15,0.78,0.49,7,27,15,5.03,0,1
8,29,4,2,9,16,1.61,0,1,0.08,9,7,2,90,0,50.42,11.37,293846.31,0.44,0.11,2.03,0.49,12,12,61,52.93,0,1
3,13,0,0,4,100,0.45,2,1,0.11,372,11,0,47,5,109.87,29.36,43890.27,0.34,0.12,0.05,0.17,26,5,128,54.03,0,1
2,53,0,0,2,134,0.33,2,9,0.15,6,5,0,7,1,27.01,4.92,4031.48,0.04,0.16,0.24,0.25,9,8,18,30.0,1,1
3,18,0,2,11,61,0.3,6,18,0.65,12,15,0,1,-8,27.88,6.03,1204.38,0.09,0.14,0.67,0.1,10,10,14,23.51,1,1
34,5,1,4,1,7,0.06,3,2,0.87,5,2,0,29,2,38.67,4.46,1085.39,0.05,0.19,0.0,0.2,22,22,514,13.3,1,1
32,26,8,5,1,14,0.19,3,3,0.45,115,5,0,8,4,23.5,9.84,642.98,0.58,0.13,1.32,0.11,108,7,31,15.87,1,1
4,38,8,2,0,49,0.2,6,3,2.25,60,2,0,27,0,24.05,6.96,714.69,0.03,0.16,-2.71,0.02,8,7,34,30.69,1,1
