LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,7,1,2,1,0,0.12,2,1,0.9,5,1,0,14,0,23.2,6.27,799.19,0.05,0.17,0.66,0.09,8,7,24,11.77,1,1
12,4,2,1,12,8,0.04,1,3,0.92,12,1,0,50,4,101.82,34.21,112918.89,1.17,0.06,0.37,0.04,60,18,80,22.83,1,1
9,6,3,2,11,9,0.07,1,2,1.0,11,1,0,51,3,105.07,34.77,127791.16,1.09,0.03,0.36,0.04,71,18,85,21.95,1,1
10,11,0,3,6,20,0.19,1,2,0.31,21,1,0,32,0,11.6,46.71,29842.43,0.22,0.08,0.18,0.12,8,18,55,22.97,1,1
8,12,1,2,8,19,0.2,2,1,0.29,21,2,0,33,0,13.59,46.45,30401.81,0.22,0.01,0.12,0.14,8,18,54,20.65,1,1
3,14,0,9,0,18,0.25,2,3,0.59,25,6,0,18,1,18.73,22.82,10047.82,0.13,0.05,0.9,0.21,7,12,38,33.44,1,1
3,12,1,9,1,18,0.26,3,3,0.56,25,6,0,17,1,19.21,22.38,9355.61,0.14,0.04,0.97,0.21,7,13,32,34.04,1,1
0,5,0,0,1,0,0.26,0,4,0.95,12,1,0,19,4,24.76,10.22,2717.66,0.09,0.1,0.2,0.25,14,15,17,0.48,0,1
0,5,1,1,0,0,0.26,0,5,0.92,12,1,0,18,3,23.7,10.32,2621.35,0.1,0.1,0.23,0.25,13,16,19,1.2,0,1
1,14,1,0,1,0,0.47,0,5,0.63,29,4,0,17,3,25.19,21.15,10444.53,0.16,0.05,0.7,0.41,19,17,20,5.38,0,1
4,14,2,0,1,0,0.5,0,4,0.62,29,5,0,17,2,24.92,19.21,9678.29,0.16,0.11,0.64,0.41,18,16,20,5.98,0,1
0,4,1,2,0,7,0.19,1,2,0.66,9,1,0,15,2,20.5,16.36,4119.85,0.11,0.06,0.33,0.17,11,14,18,0.43,0,1
0,5,0,0,1,7,0.19,1,2,0.75,10,1,0,16,2,20.28,15.12,4606.25,0.11,0.06,0.3,0.16,9,15,19,3.7,0,1
31,24,2,0,7,14,0.24,1,17,0.88,58,1,0,79,0,28.92,53.36,86562.07,0.51,0.04,0.11,0.16,25,31,121,10.07,0,1
32,23,0,1,8,14,0.21,2,18,0.95,59,1,0,78,0,28.68,56.49,92579.38,0.52,0.02,0.04,0.16,24,31,123,10.09,0,1
16,4,1,4,17,6,0.08,1,1,0.3,13,1,0,31,1,30.56,27.48,21709.94,0.28,0.03,0.33,0.04,14,13,76,41.13,0,1
18,4,1,3,18,7,0.07,1,1,0.33,12,1,0,31,1,32.58,26.45,20183.97,0.3,0.04,0.33,0.04,16,13,76,41.41,0,1
17,6,0,2,14,5,0.18,2,2,0.63,8,2,0,12,4,16.31,23.71,9190.42,0.14,0.04,0.97,0.07,11,15,43,56.44,0,1
19,4,1,1,14,2,0.2,2,1,0.62,8,2,0,7,3,16.03,23.58,10572.73,0.13,0.04,0.99,0.06,11,15,51,61.46,0,1
7,13,2,1,9,22,0.26,2,2,0.26,28,2,0,25,0,18.89,42.9,34023.08,0.27,0.04,0.44,0.15,13,20,44,30.58,0,1
8,13,0,2,10,23,0.26,1,1,0.29,28,2,0,25,0,19.09,42.79,36066.07,0.27,0.02,0.42,0.19,14,19,46,30.57,0,1
1,7,1,0,1,13,0.21,1,2,0.6,28,1,0,12,0,8.77,11.13,1117.78,0.03,0.09,0.29,0.2,5,8,15,4.22,0,1
0,2,0,0,0,9,0.26,1,2,0.7,10,1,0,11,0,9.07,10.5,1092.29,0.03,0.1,0.26,0.2,5,9,14,0.21,0,1
5,6,3,0,0,0,0.29,0,3,0.97,22,1,0,13,0,36.63,15.63,9009.96,0.19,0.08,0.26,0.19,20,14,25,1.69,0,1
5,6,4,0,1,3,0.3,0,4,0.95,22,1,0,14,0,35.26,15.71,9258.38,0.19,0.06,0.25,0.19,20,13,20,2.49,0,1
2,4,1,0,0,5,0.37,2,2,0.99,9,1,0,8,0,12.95,19.12,5007.8,0.09,0.05,0.33,0.24,7,17,13,0.16,0,1
2,5,2,0,0,5,0.37,2,3,0.99,7,1,0,8,1,13.5,18.52,4655.88,0.09,0.05,0.33,0.23,6,17,13,0.43,0,1
7,4,2,0,0,3,0.12,3,1,0.67,11,3,0,22,2,18.27,30.87,13722.95,0.17,0.03,0.96,0.09,12,14,37,7.6,1,1
9,5,3,1,0,8,0.11,2,2,0.65,12,2,0,24,3,18.22,29.0,16417.87,0.19,0.03,0.94,0.07,12,14,37,7.77,1,1
14,15,2,1,11,22,0.32,1,3,0.39,24,4,0,22,0,18.32,33.36,20267.49,0.21,0.03,0.59,0.15,13,19,54,38.44,0,1
14,14,1,1,11,23,0.29,1,2,0.37,24,4,0,22,0,18.46,33.34,20834.27,0.21,0.04,0.64,0.15,12,20,54,37.53,0,1
1,6,0,0,0,0,0.38,0,1,0.22,13,1,0,11,0,17.7,11.93,2893.65,0.07,0.08,0.26,0.29,9,14,14,0.45,0,1
0,6,0,0,0,1,0.36,0,1,0.25,15,2,0,11,0,17.73,12.17,2732.94,0.07,0.08,0.25,0.3,9,12,14,0.22,0,1
5,9,0,5,1,14,0.16,2,3,0.51,18,3,0,26,1,26.56,17.19,8059.1,0.15,0.06,0.79,0.11,13,14,49,22.92,1,1
7,8,0,5,1,14,0.14,2,4,0.61,17,4,0,28,1,28.05,18.08,8772.33,0.16,0.06,0.8,0.13,13,14,44,17.98,1,1
7,8,1,3,3,16,0.18,1,4,0.83,19,1,0,22,0,17.24,24.77,10822.42,0.14,0.04,0.2,0.13,11,16,39,23.61,0,1
7,9,2,3,4,16,0.16,2,4,0.82,20,1,0,23,0,13.99,22.91,10859.75,0.14,0.04,0.01,0.13,10,14,39,23.33,0,1
5,16,1,3,0,2,0.33,0,1,0.22,36,5,0,23,1,21.38,30.6,18870.92,0.22,0.03,0.56,0.33,13,17,34,10.76,0,1
6,16,2,3,0,0,0.35,0,2,0.22,35,5,0,24,1,20.44,28.35,18578.45,0.21,0.03,0.54,0.25,14,17,34,11.54,0,1
75,2,2,3,35,0,0.02,0,1,0.93,10,1,0,3,1,33.27,1.94,128.96,0.02,0.43,0.97,0.04,8,3,627,93.02,0,1
80,3,1,3,35,2,0.17,0,1,0.98,4,1,0,1,1,24.8,1.99,49.53,0.02,0.49,0.99,0.0,8,4,508,93.02,0,1
14,1,9,3,8,0,0.08,0,1,0.99,10,1,0,9,0,47.33,4.36,807.72,0.07,0.23,0.91,0.13,11,6,36,54.73,1,1
13,1,8,2,9,0,0.08,0,1,0.99,10,1,0,9,0,48.9,4.37,855.67,0.08,0.23,0.98,0.08,11,6,38,54.62,1,1
5,10,1,11,1,21,0.19,1,2,0.36,27,2,0,21,3,17.54,29.34,15453.69,0.18,0.03,0.53,0.13,13,15,41,35.79,1,1
3,10,2,12,1,19,0.19,1,1,0.34,33,2,0,21,2,19.16,29.11,14997.39,0.18,0.03,0.51,0.13,14,16,42,34.24,1,1
9,5,3,3,5,12,0.12,1,3,0.95,17,1,0,22,0,30.12,16.48,8355.37,0.17,0.06,0.33,0.07,16,11,42,29.32,1,1
10,5,3,2,6,7,0.12,1,2,1.0,15,1,0,21,0,30.46,17.08,8678.41,0.17,0.06,0.3,0.04,15,12,40,29.17,1,1
29,23,20,1,0,7,0.29,0,19,0.97,51,1,0,73,0,57.1,21.81,29352.19,0.44,0.05,0.05,0.22,48,33,108,4.14,0,1
28,23,18,1,0,1,0.31,0,20,1.0,48,1,0,72,0,58.25,21.74,28834.24,0.44,0.05,0.07,0.21,47,33,106,2.62,0,1
16,8,1,0,25,14,0.45,1,1,0.19,16,1,0,9,0,20.33,9.76,1736.45,0.06,0.09,0.2,0.1,14,13,57,71.14,0,1
13,8,1,1,24,13,0.47,1,1,0.19,15,1,0,11,0,18.66,9.93,1920.67,0.06,0.1,0.21,0.1,13,11,50,73.28,0,1
2,19,8,0,0,29,0.28,1,6,0.6,46,1,0,33,0,56.64,15.0,12325.35,0.28,0.08,0.11,0.25,36,13,40,1.55,0,1
3,19,8,0,0,28,0.29,1,6,0.59,49,1,0,35,0,57.75,14.7,11285.67,0.28,0.07,0.09,0.24,34,14,44,0.24,0,1
10,1,0,0,0,0,0.34,0,1,0.92,3,1,0,1,1,11.46,2.12,23.5,0.01,0.67,0.98,0.06,2,2,16,39.59,0,1
10,3,0,1,0,1,0.4,0,2,1.0,3,1,0,2,0,12.35,1.07,21.56,0.01,0.64,0.96,0.06,2,3,22,31.01,0,1
33,29,0,10,24,42,0.3,1,2,0.1,52,11,0,39,1,15.06,67.34,66768.43,0.33,0.01,0.78,0.13,13,24,114,50.44,0,1
37,29,1,10,23,51,0.29,1,2,0.14,51,12,0,35,0,14.78,67.57,66606.54,0.33,0.01,0.79,0.16,13,25,112,45.57,0,1
5,7,1,2,6,0,0.15,0,2,0.53,17,1,0,25,0,20.78,19.29,8635.8,0.15,0.05,0.27,0.1,12,11,42,26.9,0,1
5,7,1,2,6,10,0.16,0,1,0.47,17,1,0,24,0,21.49,20.85,8748.47,0.14,0.05,0.25,0.1,10,11,42,26.58,0,1
8,10,2,0,4,18,0.19,2,3,0.67,22,4,0,31,0,34.54,15.11,7883.82,0.17,0.06,0.81,0.13,22,13,46,11.35,0,1
8,10,2,0,4,17,0.18,2,4,0.67,23,4,0,31,0,34.44,15.08,7805.46,0.11,0.07,0.85,0.13,19,13,45,10.93,0,1
2,7,0,1,0,6,0.44,1,1,0.25,18,1,0,9,0,10.33,13.22,1733.51,0.14,0.08,0.75,0.29,6,11,14,1.58,0,1
3,7,0,0,0,8,0.43,2,1,0.25,11,3,0,9,0,10.46,12.9,1694.2,0.11,0.08,0.8,0.29,12,12,12,3.79,0,1
22,3,7,8,3,1,0.07,0,1,0.98,8,1,0,5,0,52.96,4.63,997.37,0.08,0.23,0.98,0.04,18,8,52,70.73,0,1
23,2,8,8,2,0,0.07,0,1,0.97,8,1,0,4,0,55.74,4.63,1064.62,0.09,0.23,0.93,0.11,18,8,58,70.33,0,1
4,4,2,0,0,11,0.21,1,2,0.98,10,1,0,13,0,24.27,9.38,2250.79,0.08,0.1,0.33,0.15,13,12,19,0.85,0,1
4,6,2,1,3,5,0.22,1,3,0.98,9,2,0,14,0,23.87,9.97,2250.99,0.08,0.1,0.34,0.15,13,12,20,3.46,0,1
7,7,0,1,1,8,0.15,2,2,0.3,12,1,0,19,0,16.33,27.49,12862.19,0.15,0.04,0.32,0.1,7,9,31,12.75,0,1
6,4,0,0,2,8,0.15,1,1,0.33,12,1,0,18,0,16.84,27.19,13712.83,0.15,0.04,0.27,0.1,6,7,28,13.7,0,1
0,2,1,2,0,4,0.19,0,1,0.96,6,2,0,10,0,27.77,7.56,1516.16,0.07,0.14,0.49,0.17,11,7,12,0.0,0,1
1,3,1,0,0,3,0.19,0,1,0.93,7,1,0,9,1,27.75,7.27,1443.71,0.07,0.14,0.5,0.17,11,8,12,0.31,0,1
12,29,0,2,6,2,0.4,0,5,0.4,59,10,0,33,0,40.32,60.1,139595.61,0.72,0.02,0.66,0.26,33,26,57,22.8,0,1
13,26,1,2,7,0,0.41,0,5,0.4,57,9,0,35,0,39.25,61.01,145217.12,0.79,0.01,0.68,0.26,33,27,57,20.94,0,1
19,19,2,6,10,31,0.15,1,5,0.46,39,2,0,43,0,23.72,43.28,53683.0,0.38,0.02,0.31,0.12,18,22,82,26.05,0,1
21,20,2,5,10,31,0.2,2,5,0.51,39,2,0,43,0,25.02,46.08,54132.24,0.37,0.02,0.31,0.12,19,21,83,27.2,0,1
20,1,3,6,2,0,0.1,0,1,0.98,4,1,0,4,0,34.12,2.79,145.1,0.03,0.36,0.97,0.03,10,5,64,66.85,0,1
21,2,3,5,1,0,0.1,0,1,0.98,4,1,0,3,0,35.55,2.79,351.8,0.03,0.34,0.84,0.05,7,5,63,66.91,0,1
9,2,2,0,9,0,0.12,0,1,0.96,4,1,0,9,0,28.63,5.9,892.16,0.05,0.17,0.97,0.04,10,7,27,49.57,0,1
6,3,1,0,9,0,0.12,0,1,0.98,4,1,0,8,0,28.06,6.0,1019.43,0.05,0.16,0.98,0.04,11,7,27,50.35,0,1
1,5,0,0,0,0,0.3,0,1,0.31,11,1,0,10,0,12.79,11.03,1517.88,0.05,0.09,0.33,0.25,7,9,11,0.37,0,1
1,2,0,0,0,0,0.31,0,1,0.33,11,1,0,9,1,12.81,10.93,1531.38,0.05,0.09,0.33,0.25,6,9,12,0.54,0,1
3,4,0,4,1,7,0.26,1,2,0.68,11,1,0,5,1,13.81,15.81,3571.74,0.07,0.06,0.34,0.17,6,12,17,57.62,0,1
3,5,1,4,2,8,0.3,2,2,0.69,10,1,0,4,0,13.65,16.5,3583.16,0.07,0.06,0.33,0.18,6,11,17,60.14,0,1
7,3,2,3,4,4,0.13,2,1,0.49,10,1,0,10,1,30.07,11.75,4867.64,0.12,0.09,0.43,0.07,16,15,34,42.62,0,1
8,3,3,4,4,2,0.14,1,1,0.5,9,1,0,11,1,29.18,11.94,4179.73,0.11,0.09,0.56,0.07,16,15,28,41.22,0,1
15,19,1,20,17,32,0.24,1,2,0.32,38,5,0,18,0,15.58,64.33,72080.19,0.35,0.02,0.53,0.13,11,21,75,68.75,1,1
15,21,2,22,18,30,0.23,1,2,0.34,40,5,0,21,0,14.34,64.78,66652.88,0.32,0.03,0.6,0.13,11,21,78,68.23,1,1
9,9,2,1,5,12,0.28,3,2,0.6,16,5,0,17,0,21.72,21.19,8067.35,0.15,0.05,0.97,0.14,13,15,37,29.6,0,1
10,9,2,1,7,12,0.28,2,3,0.59,16,5,0,15,0,21.72,20.43,9479.67,0.15,0.05,1.0,0.14,12,16,36,29.27,0,1
3,1,3,0,6,1,0.14,0,1,1.0,5,1,0,6,0,23.97,4.88,605.32,0.1,0.2,0.91,0.05,8,6,18,46.22,0,1
4,1,2,0,6,1,0.14,0,1,0.99,5,1,0,6,0,25.2,4.91,631.6,0.04,0.2,0.94,0.05,8,6,17,46.27,0,1
7,7,3,2,5,12,0.2,2,4,0.95,29,1,0,26,0,4.12,14.88,28686.55,0.24,0.04,0.25,0.13,10,18,49,18.07,1,1
9,5,2,1,7,10,0.17,2,3,0.98,19,1,0,27,0,18.83,22.81,11566.14,0.16,0.06,0.28,0.22,18,17,45,19.02,1,1
2,1,0,2,0,4,0.17,0,1,0.99,1,1,0,3,0,17.38,7.0,603.08,0.04,0.18,1.0,0.1,2,8,11,49.99,1,1
2,1,0,3,0,0,0.17,0,1,0.99,1,1,0,2,0,18.33,5.86,622.07,0.04,0.17,1.0,0.1,7,11,10,51.29,1,1
10,5,9,1,4,7,0.08,2,2,0.68,21,1,0,34,1,52.95,18.93,18525.96,0.34,0.05,0.34,0.06,27,16,52,14.5,0,1
10,4,9,2,4,7,0.08,1,2,0.68,20,1,0,35,0,52.83,20.84,19691.55,0.33,0.05,0.34,0.06,26,16,57,14.98,0,1
4,6,2,0,1,10,0.26,2,4,0.94,13,1,0,15,0,24.56,10.96,3281.03,0.09,0.09,0.25,0.18,13,15,22,6.49,0,1
3,6,3,0,1,11,0.27,2,3,0.95,14,1,0,14,0,24.65,11.13,3136.36,0.09,0.09,0.24,0.18,14,15,21,5.35,0,1
0,3,2,0,2,0,0.81,0,2,0.98,6,2,0,2,2,2.72,0.34,7090.99,0.15,0.0,0.49,0.24,5,0,13,1.57,0,1
0,2,2,0,0,0,1.04,0,1,0.91,6,1,0,3,1,1.96,2.47,709.23,0.0,0.01,0.5,0.19,1,2,10,3.05,0,1
6,5,1,0,0,5,0.28,2,1,0.67,7,2,0,10,0,20.0,9.51,1920.3,0.06,0.09,0.99,0.15,11,12,19,5.09,0,1
6,5,1,0,0,1,0.27,3,2,0.66,9,3,0,11,0,19.72,10.17,1764.81,0.06,0.11,0.98,0.15,10,13,19,12.08,0,1
2,10,0,0,1,0,0.65,0,2,0.54,23,3,0,8,2,9.15,24.53,6492.59,0.08,0.04,0.49,0.53,5,11,11,0.06,0,1
1,10,1,0,0,0,0.67,0,2,0.52,23,2,0,7,1,9.15,27.14,5350.47,0.08,0.04,0.49,0.52,6,12,10,4.57,0,1
6,4,0,0,4,7,0.14,2,1,0.67,10,1,0,16,1,16.7,11.23,2375.77,0.06,0.09,0.33,0.1,7,12,28,28.09,1,1
5,4,1,1,5,8,0.18,1,1,0.65,9,1,0,15,1,16.14,11.42,2309.6,0.06,0.09,0.33,0.11,8,12,28,28.57,1,1
38,70,1,24,44,133,0.28,1,1,0.05,117,3,0,103,0,31.63,80.55,182866.02,0.89,0.06,0.06,0.17,25,23,197,41.52,0,1
38,78,0,24,44,115,0.3,2,1,0.14,141,2,0,75,0,31.67,77.69,231144.59,0.76,0.03,0.1,0.17,27,24,212,42.34,0,1
17,103,17,6,9,1,0.41,0,44,0.75,202,39,0,129,2,66.68,86.12,470786.81,1.88,0.01,0.71,0.27,69,31,161,7.42,0,1
14,107,17,7,7,1,0.43,0,41,0.75,236,43,0,129,2,65.61,85.41,456473.47,1.76,0.02,0.78,0.35,67,31,192,10.51,0,1
30,6,4,7,22,10,0.13,2,2,0.86,15,4,0,20,1,29.05,21.33,12728.09,0.23,0.05,0.75,0.05,21,17,85,59.41,0,1
30,6,4,7,22,9,0.14,1,3,0.7,16,2,0,21,1,31.23,21.4,12441.38,0.24,0.05,0.75,0.05,21,17,83,59.41,0,1
9,6,0,5,4,2,0.0,0,1,0.97,1,1,0,15,0,37.08,17.2,10853.44,0.22,0.05,1.0,0.04,12,7,34,37.91,0,1
9,2,0,3,2,3,0.06,0,1,0.99,3,1,0,14,0,43.24,16.58,10909.91,0.21,0.06,0.98,0.03,10,7,33,31.76,0,1
0,3,0,0,0,4,0.99,0,2,0.94,7,1,0,10,0,15.57,3.37,4142.44,0.05,0.66,0.34,0.37,2,2,4,0.32,0,1
0,2,1,0,0,0,0.99,0,2,0.99,6,1,0,5,0,5.51,6.26,11.64,0.03,0.66,0.49,0.35,0,2,4,0.71,0,1
9,18,0,0,0,35,0.22,1,5,0.6,40,1,0,45,0,29.41,29.9,27472.65,0.28,0.03,0.08,0.18,15,10,58,5.51,0,1
6,18,1,0,4,36,0.22,1,6,0.63,40,1,0,47,0,29.32,30.64,27354.98,0.3,0.03,0.1,0.18,13,12,58,7.71,0,1
11,22,1,4,8,45,0.34,1,2,0.16,48,1,0,31,0,25.27,42.16,53201.86,0.39,0.02,0.06,0.2,24,27,58,27.5,0,1
10,23,1,4,7,42,0.31,2,1,0.17,48,1,0,34,0,27.18,44.85,53827.67,0.37,0.02,0.08,0.2,25,28,60,27.49,0,1
3,2,2,0,0,6,0.1,0,1,0.99,5,1,0,13,2,39.78,3.54,494.33,0.04,0.27,0.97,0.07,10,5,13,1.12,0,1
2,2,2,0,0,2,0.08,0,1,1.0,6,1,0,10,2,36.63,3.93,510.71,0.04,0.29,0.99,0.07,9,6,11,0.57,0,1
24,8,2,4,15,16,0.22,1,4,0.6,17,1,0,17,0,16.05,32.49,16567.88,0.17,0.03,0.18,0.08,12,20,64,51.62,0,1
24,9,1,4,15,14,0.22,1,2,0.59,20,1,0,18,0,14.88,31.15,17566.14,0.19,0.03,0.2,0.08,13,20,63,52.98,0,1
7,7,0,1,3,12,0.21,2,1,0.25,13,2,0,17,1,18.16,14.06,4086.18,0.09,0.08,0.75,0.13,11,13,31,18.22,0,1
6,7,0,1,3,11,0.21,2,2,0.25,13,2,0,18,2,19.16,13.99,3320.16,0.09,0.07,0.75,0.12,12,14,26,17.97,0,1
0,8,0,0,0,2,0.87,0,1,0.2,11,4,0,6,0,17.49,6.32,714.24,0.04,0.16,0.96,0.71,7,9,7,0.1,0,1
0,9,0,1,0,1,0.79,0,1,0.18,11,4,0,6,1,18.07,6.16,758.94,0.04,0.16,1.0,0.74,7,8,7,0.98,0,1
11,5,2,0,6,10,0.18,2,2,0.67,17,1,0,17,0,25.57,13.37,5608.49,0.14,0.08,0.32,0.08,18,12,34,26.15,0,1
13,4,2,0,5,7,0.18,2,2,0.64,15,1,0,17,0,30.57,12.94,5855.92,0.14,0.08,0.25,0.07,17,12,38,27.6,0,1
4,3,0,1,0,3,0.33,1,1,0.49,11,1,0,5,0,11.19,5.58,346.21,0.19,0.18,0.54,0.17,4,7,11,11.22,0,1
4,2,0,0,0,4,0.33,1,1,0.46,5,1,0,5,0,10.81,5.52,385.77,0.02,0.18,0.52,0.17,5,7,12,15.87,0,1
0,3,0,0,0,5,0.49,1,1,0.52,4,1,0,3,0,2.64,21.71,2024.85,0.03,0.02,0.51,0.33,0,8,6,0.43,0,1
0,5,0,0,0,9,0.43,2,1,0.52,5,1,0,3,0,5.56,23.82,1740.43,0.03,0.04,0.5,0.33,0,8,6,1.57,0,1
2,6,0,0,2,0,0.5,0,1,0.24,12,4,0,8,2,7.42,11.92,1068.25,0.03,0.08,0.99,0.33,3,7,12,3.32,0,1
2,6,0,0,2,1,0.5,0,1,0.25,12,4,0,7,1,7.41,12.16,1025.61,0.03,0.08,1.0,0.34,3,8,12,4.53,0,1
0,5,1,0,3,9,0.21,2,1,0.71,10,1,0,13,0,18.21,8.9,1412.07,0.05,0.11,0.28,0.21,11,14,16,0.0,0,1
0,5,0,0,1,3,0.23,1,2,0.66,9,1,0,12,1,16.86,8.65,1415.16,0.05,0.12,0.13,0.19,11,13,15,0.05,0,1
8,6,2,0,2,11,0.25,2,3,0.75,13,2,0,15,0,23.58,15.93,6360.72,0.13,0.06,0.75,0.13,13,16,29,15.77,0,1
9,7,2,0,3,10,0.25,1,2,0.75,12,2,0,17,0,23.6,16.85,6418.11,0.13,0.06,0.77,0.13,14,16,30,17.12,0,1
2,4,0,1,0,7,0.27,1,1,0.58,7,2,0,10,0,22.53,4.44,451.49,0.03,0.23,0.27,0.18,8,7,16,7.57,1,1
3,5,0,1,0,7,0.27,2,1,0.68,7,1,0,10,0,21.05,4.3,458.93,0.03,0.24,0.32,0.19,8,7,15,5.76,1,1
8,47,12,2,3,4,0.19,0,21,0.83,134,18,0,136,1,81.56,59.43,252673.88,1.52,0.02,0.73,0.14,59,22,157,4.16,0,1
9,49,12,2,4,0,0.18,0,22,0.89,130,18,0,138,1,80.73,57.87,245696.03,1.46,0.02,0.77,0.18,62,23,151,4.22,0,1
3,2,1,2,0,4,0.22,1,1,0.6,7,1,0,7,5,18.52,10.11,1943.57,0.06,0.1,0.45,0.1,9,14,21,27.7,0,1
4,3,1,2,0,4,0.2,2,1,0.58,7,1,0,7,4,18.51,10.32,1883.73,0.06,0.1,0.55,0.1,12,14,21,26.16,0,1
5,4,1,0,0,7,0.05,1,1,0.98,12,1,0,13,0,20.09,20.6,8081.95,0.15,0.04,1.0,0.04,9,9,23,13.37,0,1
7,4,2,1,0,1,0.05,1,1,0.99,11,1,0,12,0,19.75,19.73,10001.36,0.13,0.05,0.97,0.04,11,8,21,16.3,0,1
16,21,4,18,7,22,0.26,1,12,0.87,38,1,0,41,0,30.73,79.89,168589.09,0.77,0.01,0.07,0.18,24,28,79,41.17,0,1
15,22,4,18,6,20,0.25,2,13,0.86,44,1,0,42,1,31.27,72.37,158378.92,0.78,0.01,0.07,0.17,25,29,84,37.3,0,1
1,8,1,0,1,3,0.39,0,2,0.74,9,1,0,10,0,17.86,10.91,2104.59,0.06,0.09,0.29,0.31,4,9,12,0.56,0,1
2,11,1,0,1,0,0.44,0,3,0.81,15,1,0,9,0,17.9,10.83,2088.81,0.06,0.09,0.27,0.31,4,9,12,3.2,0,1
12,3,7,0,5,1,0.11,2,1,0.99,14,1,0,16,0,33.38,9.45,3043.88,0.1,0.1,0.49,0.05,18,12,32,23.89,0,1
12,4,7,0,6,1,0.13,2,1,1.0,14,1,0,20,1,35.49,9.74,3529.87,0.11,0.1,0.52,0.05,18,12,43,24.05,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
2,1,1,1,0,0,0.2,0,1,1.0,2,1,0,4,1,15.86,3.5,194.27,0.02,0.29,1.0,0.11,6,7,9,20.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,14.98,6.0,539.15,0.03,0.17,1.0,0.13,5,10,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
