V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-2,0,-5,12,0,1,0,-0.571429,2,1,-7,2,-5,3,1,0,-0.368421,0,-2,0,-2,4,1,0,4,5,2,-1,-17,1,7,7,1.62857,15,0,7,0,0,-1,3,2.698003,0,2,8.47368,-8,8,-5,3,-4,-1,-4,-2,0,1,2,-18,0,0,0,-7,6,3,-2,8,1,11,1,0,5,-2,1,4,0,0,0,0,0,0,-1,1,-1,-7,0,1,0,4,0,-0.762889,-5,-2,-0.626669,5,2,6,5,1,0,0,0,2,5,1,1
-5,-4,8,0,4,1,-7,-0.123669,0,-2,0,1,-6,-8,-5,1,-0.657143,1,1,0,-2,-5,10,6,4,7,1,-4,10,-1,0,1,3.84177,-15,-3,-4,0,3,1,5,1.38889,0,3,1.574226,0,0,1,-3,1,4,0,-2,3,5,1,-3,0,-2,-14,-21,7,-7,-2,-7,0,-3,-5,-2,-3,-4,-1,-1,2,2,4,2,4,0,0,3,0,0,2,-6,1,-5,-3,-0.586207,0,-5,1.274335,0,-2,-4,0,1,-8,0,0,-15,-13,0,1
0,-4,2,0,0,-24,10,0.125953,0,0,7,1,1,1,2,1,0.429614,-7,0,0,0,9,-1,-2,-7,4,-1,-9,9,1,0,0,3.11626,4,0,1,-1,-1,1,4,1.38889,0,5,-0.333333,0,0,0,-2,-5,-1,8,-2,-1,0,1,-5,4,0,-4,-4,0,-1,0,-6,0,8,-1,-3,0,-2,2,1,-1,0,-3,3,5,4,-6,-1,-2,-10,0,-3,1,7,-6,1.505354,1,-1,-0.52,-11,1,0,0,-1,6,5,9,5,0,0,1
1,0,15,-4,0,0,3,-0.714286,9,1,2,1,0,0,-3,1,-0.657143,-2,2,0,0,0,1,0,2,4,-1,0,-22,-1,0,-1,0.78853,23,6,-1,-3,0,0,0,1.143335,4,0,-0.333333,-6,-4,0,2,1,0,0,0,3,-2,3,3,-1,0,0,-4,0,-1,0,0,6,-7,9,0,0,-8,-6,0,2,0,14,-1,-1,1,6,0,-8,0,2,0,1,1,-1,-0.720653,2,-12,-0.220885,5,0,-12,0,-5,0,0,-25,8,0,0,1
-1,0,1,13,0,-8,-2,1.262678,1,0,-3,-6,1,-1,1,-4,-0.764706,-5,0,0,4,-1,4,0,-4,0,0,6,-2,1,1,-6,1.42857,24,6,5,-3,-3,0,-1,0.463109,1,-5,-0.76,1,5,-1,0,1,1,0,0,0,-1,-2,0,-6,5,-3,0,0,-5,-5,0,1,5,-1,-5,-3,1,0,0,0,-3,-4,-3,1,-2,1,1,0,-4,0,1,0,0,1,-0.646051,0,-4,-0.428571,3,8,-1,0,16,8,-1,6,-1,-1,1,1
0,3,-2,0,1,31,0,-0.193474,1,0,3,0,12,-12,0,4,1.160658,1,0,-3,1,0,2,0,0,0,0,6,-2,0,3,1,1.15537,2,0,-9,0,6,0,3,0.84,0,-2,-0.310258,1,14,-6,-6,1,1,0,-5,4,0,-6,2,0,2,0,0,7,1,0,10,-2,-2,3,-3,-9,-1,-9,4,0,6,-6,6,-7,1,2,0,2,1,3,7,-3,10,-2,-0.616097,-4,7,-0.428571,0,-2,4,-6,4,-1,0,12,1,-16,1,1
0,2,17,-7,0,9,-4,-0.464138,2,2,2,3,0,3,-3,1,-0.761218,1,0,0,0,1,0,-1,0,0,2,1,-5,-4,1,-2,1.42857,2,-3,4,-1,0,0,0,0.84,-1,0,-0.76,1,0,-2,-11,0,-4,-4,0,-1,-1,0,0,-9,1,1,3,0,7,6,18,4,7,3,0,0,4,5,-2,2,-6,-2,-1,-4,-4,0,1,-2,0,-2,0,0,17,7,-0.827202,-2,-1,1.144248,-1,3,13,6,-20,0,0,5,12,-5,1,1
2,-6,2,0,11,-3,0,-0.73913,3,9,-4,0,-5,-6,0,-5,-0.6,-3,0,0,-1,1,3,0,1,-4,6,4,-1,4,1,-1,2.72459,0,2,0,8,1,1,-1,1.41379,-2,0,-0.78957,-1,2,2,3,-1,-3,1,14,1,-2,0,0,-4,10,1,2,-6,-2,-7,0,0,1,2,-1,0,0,0,1,11,0,3,0,-4,-3,-2,0,-1,-3,0,-6,0,0,18,-0.684919,0,0,1.617037,3,2,3,-2,1,-4,0,-14,-1,0,0,1
0,0,0,-1,4,1,-1,-0.73913,0,2,2,0,0,4,0,0,-0.6,0,0,0,2,0,-3,0,0,0,0,0,0,-2,3,0,1.71641,2,0,0,3,1,1,-1,1.41379,-9,-1,-0.825179,4,10,0,0,0,0,0,0,0,1,14,1,0,0,0,-3,0,3,4,5,13,1,0,2,-9,-1,8,0,0,3,3,3,-4,-6,2,9,-3,-2,3,0,-2,-1,4,-0.73913,1,-2,-0.898318,1,2,-4,0,0,7,5,-2,8,0,0,1
-5,5,11,0,3,-11,-1,-0.763567,-1,1,2,4,9,0,3,0,-0.6,1,0,0,0,0,-6,-6,0,-2,2,1,2,1,-5,-2,0.82857,8,0,-4,-4,1,8,3,1.323272,0,0,-0.586207,-12,1,0,2,-3,0,1,3,-3,2,0,1,-14,-4,-6,0,1,-13,2,8,12,-2,0,4,-8,-9,2,-1,13,-4,-9,1,2,14,-1,-3,11,-5,-1,-3,2,0,1,-0.139054,0,-1,-0.847943,0,-4,3,-1,-3,3,8,0,12,0,0,1
-8,7,1,1,-2,18,1,-0.717065,0,-2,0,14,-11,0,3,0,-0.612903,-5,-8,7,-2,1,3,-1,1,0,-4,-2,-8,-4,0,-7,1.22857,3,-1,-3,0,3,-8,-4,1.181316,-13,0,0.497911,5,3,-1,0,-3,0,0,0,0,0,0,2,0,0,1,3,0,-4,-6,2,6,0,-4,0,5,20,-3,13,1,-5,-1,-1,-3,0,6,0,1,-6,-4,1,0,1,4,-0.673228,0,2,-0.785414,-4,12,-6,0,3,1,-2,1,6,3,0,1
-1,0,1,1,7,-4,1,-0.561062,2,-7,-4,5,-4,1,-1,0,-0.612903,0,0,4,-3,1,12,-2,2,12,-1,3,-3,-1,0,0,2.00904,63,2,-3,0,0,-7,0,1.677463,2,0,2.410962,-9,5,-1,-1,0,3,9,1,1,-5,0,3,-1,6,1,10,0,-1,-1,-15,2,-2,-8,-3,-4,4,12,-5,1,-7,3,-5,0,-1,2,6,0,0,0,1,0,-1,6,-0.607898,3,0,-0.469135,5,-3,-1,7,-7,1,6,1,0,8,0,1
2,-2,1,1,-5,12,1,-0.586207,10,1,-5,5,-12,-3,5,0,-0.612903,-3,6,2,1,1,4,-4,2,0,4,-1,-15,-1,0,0,1.22857,6,0,-1,-2,0,0,-2,0.55814,0,0,1.220137,-6,-2,0,4,-2,0,1,-2,3,2,16,1,-1,2,1,1,0,2,1,2,0,0,9,-4,-7,9,0,3,1,0,0,0,-4,8,0,0,-8,2,0,1,5,11,11,-0.720845,-7,1,-0.770562,2,0,6,-1,1,1,-15,0,1,6,0,1
0,-4,-13,6,6,-8,3,-0.743498,-1,-4,0,3,0,0,0,-9,-0.764706,0,0,1,0,0,-5,-3,3,1,1,5,-3,-10,0,0,1.91429,-25,5,-5,1,0,1,5,1.265909,-3,1,0.267346,4,0,-4,0,-3,-1,3,-5,0,-2,-4,-7,5,0,0,-2,-5,1,2,-3,-3,0,0,1,2,1,-8,-10,0,2,0,0,-4,-2,-8,4,0,4,1,0,-2,-1,1,-0.673042,-2,0,-0.555556,-3,3,2,0,0,0,-2,1,10,1,1,1
0,3,-3,0,-1,15,-2,-0.361194,-2,3,9,0,0,-7,8,15,0.072304,4,-1,1,0,-1,8,3,0,1,0,4,-20,-1,0,0,1.91429,15,6,0,3,3,0,0,1.957689,4,-1,-0.820896,-6,-3,-1,1,0,5,5,0,0,2,0,1,-5,3,-3,-10,-1,1,-21,2,-3,-5,0,0,5,1,3,2,1,0,0,-1,0,9,-3,1,0,-4,1,-8,0,-1,1,-0.643185,1,-1,0.102926,-3,-3,17,-18,0,0,4,1,1,1,1,1
-2,-1,-5,-3,5,9,9,-0.733333,5,5,2,2,10,1,6,-1,1.051323,-1,0,9,0,3,0,4,0,8,0,0,0,4,0,0,1.91429,3,19,-10,1,-1,0,0,2.902737,0,0,-0.519661,0,-4,2,1,1,-6,0,0,2,0,0,0,0,1,-4,2,0,1,0,-6,0,0,6,-3,0,1,1,0,1,-3,7,1,3,-7,0,1,-2,0,0,15,3,1,-1,0.311002,-2,1,-0.225488,2,3,0,3,0,2,-1,0,5,3,1,1
-1,-3,-1,6,1,11,-8,-0.52,9,0,5,0,3,0,2,0,-0.484953,0,1,0,0,3,-12,-5,-8,-1,-1,15,-22,12,0,0,1.42857,-22,-10,-1,-3,-1,-1,-2,0.332758,-7,-5,-0.76,-4,1,-1,2,1,0,0,0,1,6,0,1,-2,-1,6,0,-1,0,0,0,0,4,-4,0,1,-2,0,7,0,5,4,0,-3,-4,0,0,1,-2,-2,1,-2,3,2,-0.865135,1,-3,0.710388,12,0,6,0,0,1,-1,13,-1,2,0,1
-1,-4,6,0,1,-9,1,0.201791,0,3,-7,0,2,4,-2,7,-0.571429,-4,1,-1,0,3,2,0,1,3,-1,0,2,6,0,0,1.42857,57,0,0,-2,-2,-1,0,0.34,3,3,-0.76,15,1,-1,-5,0,-1,-2,-2,5,-3,4,0,2,9,-12,10,2,-9,9,1,-3,1,1,-1,0,-9,14,0,8,0,0,3,1,0,-1,2,-3,-1,-1,-3,-4,1,3,-0.72093,0,2,-0.678877,-1,3,0,0,-5,2,-8,-1,0,1,0,1
0,0,-7,-5,1,-12,14,2.287071,0,2,0,0,8,0,-3,1,-0.694201,1,1,0,9,-1,2,-1,0,-1,0,8,3,-18,6,0,1.42857,-30,-1,7,0,0,9,-5,0.34,-3,2,-0.76,-3,-2,11,2,6,-1,0,0,-1,-1,4,1,-1,2,11,-6,0,8,3,-1,-2,1,-13,-7,0,0,-3,0,2,-3,7,3,8,1,0,0,4,0,-1,1,0,-6,3,-0.626307,-7,9,-0.444486,-12,0,3,4,0,1,0,-6,5,10,0,1
-1,5,3,1,7,9,1,-0.727273,6,0,6,1,0,0,-1,0,-0.907313,0,-2,2,9,-4,10,-6,-5,-5,3,2,-9,2,-9,1,1.8,11,7,1,-2,7,-1,4,1.562855,-6,4,1.239014,3,0,1,-3,-3,1,4,-2,2,0,3,20,0,4,0,0,0,-9,-3,-18,-4,0,1,-2,17,1,-6,5,-2,0,10,0,0,4,-12,-6,0,0,0,8,0,2,-4,-0.749815,-3,-7,2.520058,0,0,13,-1,-3,12,-6,-6,1,0,0,1
6,-2,9,1,4,-3,0,-0.45483,1,0,1,0,-6,0,19,0,0.306217,-3,3,0,1,7,-1,-1,1,-4,3,6,-16,-7,-2,0,1.8,3,2,1,-8,-4,0,-2,1.57143,-1,5,-0.758465,0,0,1,-4,-3,0,-5,1,-2,3,35,2,-2,7,-4,15,1,1,-3,0,0,0,4,3,-1,-2,4,0,10,9,-2,3,-1,4,-1,0,1,-1,0,1,-4,0,2,-0.200675,0,4,-0.864636,-6,-2,2,0,-2,0,0,0,1,5,0,1
1,3,1,-1,0,-9,1,-0.727273,12,4,5,1,-8,3,-6,-2,-0.022891,0,0,-11,0,1,-3,7,0,0,0,9,-2,4,-4,2,1.8,13,-1,0,0,0,-20,1,1.57143,11,4,-0.809524,0,4,1,-6,-9,1,-1,0,0,-1,1,1,5,-4,0,0,2,2,0,4,-2,16,1,2,-2,-6,0,6,2,7,-5,0,-3,2,0,0,2,-1,0,-5,6,-1,0,0.437213,8,1,-0.612903,8,4,-2,3,0,-4,4,0,1,0,0,1
-1,2,-1,-5,0,-1,1,0.127123,2,-1,1,2,-4,3,0,-21,-0.761261,-3,-1,0,0,1,-7,1,0,4,6,1,0,0,0,-2,1.82518,51,-3,8,-5,0,0,-1,1.24138,5,2,0.419847,1,1,0,0,-1,-1,-1,3,0,0,0,14,5,1,0,-2,0,1,6,7,0,3,-2,8,0,4,1,-2,0,-16,-5,-1,-2,2,4,-2,-5,5,-1,1,-2,12,14,0.444444,-6,0,-0.269098,17,-1,0,-1,9,-4,-6,7,1,7,0,1
0,-7,1,0,0,0,0,-0.668569,-5,1,-3,0,-1,-3,-3,0,0.236401,-1,-4,1,0,-8,0,4,-2,1,0,3,0,-3,3,-4,0.95652,32,-4,7,0,1,2,-4,2.141126,4,12,-0.586735,7,-4,-3,0,-3,-3,-4,0,0,4,1,0,-3,-1,1,2,-1,5,0,-5,1,6,-1,2,0,7,-7,1,14,-6,8,0,-2,0,0,-7,-4,-3,6,0,-1,5,7,-0.793117,2,0,-0.450605,-1,3,14,-3,0,0,4,0,0,-3,0,1
-1,-2,-5,1,3,7,-2,-0.8951,-6,-1,-1,-1,-7,-5,0,0,0.272487,0,1,0,0,0,0,0,0,3,-2,0,3,-8,-2,1,0.82857,23,-3,-4,-1,-2,0,0,1.24138,-10,0,-0.84409,-6,1,4,4,-1,1,-1,-2,-5,-20,-2,-8,-1,7,0,-1,1,-1,0,0,1,0,1,2,-1,1,1,5,0,-3,6,-2,-1,7,-1,-7,2,-5,-4,1,1,-6,-7,-0.672361,-1,0,-0.787815,0,1,5,4,0,-6,-1,-1,3,4,0,1
-1,-1,0,1,1,-11,4,2.016839,2,0,-6,0,5,3,-2,-3,0.104045,0,0,3,0,-1,6,8,0,-4,0,2,0,0,0,1,0.9221,-17,0,-1,-1,0,3,0,0.25,-7,-15,0.466568,0,5,1,-8,9,2,5,0,0,-1,1,0,-14,-3,-2,0,0,1,-2,6,0,-14,-4,6,-10,-3,17,1,1,-9,8,0,0,0,0,2,0,0,14,-4,6,0,0,-0.4,0,-2,8.557019,-5,0,4,-3,2,1,0,0,-3,2,0,1
-3,0,1,8,2,-3,3,0.717419,3,-2,2,0,0,-2,3,9,-0.090231,3,-21,-6,1,-3,1,2,1,0,2,-2,-8,1,-8,0,2.41286,9,-1,-5,-2,-7,-5,5,0.25,3,0,3.72609,-6,-1,-2,-2,5,-7,-1,-3,0,0,1,4,0,-1,0,-8,1,1,-7,-5,0,1,3,0,3,7,-4,0,-2,1,-5,0,0,0,2,-1,1,4,0,1,3,3,-3,-0.4,0,0,-0.538462,-4,1,2,0,-1,1,0,-1,2,-3,0,1
2,-10,0,-1,3,2,7,-0.586207,-2,3,1,0,11,-15,-5,2,0.224575,-5,6,5,1,6,-3,4,1,2,6,1,-9,-2,-6,2,0.77536,1,0,-7,4,4,4,0,0.25,11,-4,1.955215,2,-14,-5,0,7,-3,0,1,-5,0,1,-1,-1,5,0,-13,1,1,-2,-2,4,1,4,4,4,-1,-1,0,0,0,3,3,0,10,-5,1,4,-4,4,1,3,0,3,0.11923,4,0,-0.538462,3,1,12,-2,0,1,4,1,-4,-3,0,1
5,-7,-4,6,5,3,5,-0.666667,4,3,-2,2,-2,-4,-3,6,-0.809524,0,4,12,2,0,5,-5,6,0,-1,-3,-7,5,-4,-3,0.92459,79,0,0,0,-3,-4,-3,0.233889,-5,1,-0.722981,0,-11,-1,0,8,0,1,3,0,5,1,-2,-10,1,-4,-9,0,8,4,0,-5,0,-2,0,-3,-3,0,2,-13,-1,-4,0,-1,1,0,0,-2,1,0,10,0,-3,2,-0.572203,0,0,0.255125,2,-1,9,0,1,15,1,1,0,14,0,1
0,0,0,-4,0,1,-3,0.269881,-3,-2,2,-6,-15,-1,-4,2,-0.739773,0,0,5,8,2,-4,7,10,1,-1,-7,12,-2,-1,0,1.90847,15,1,0,0,0,0,7,0.233333,1,-2,-0.628495,-5,0,0,0,0,-1,0,6,-4,7,0,3,-2,1,2,-3,-2,0,-1,-4,0,0,-2,0,4,3,6,1,1,2,-1,3,4,2,1,0,-1,0,0,-1,0,0,0,2.331334,0,-2,-0.191161,4,3,6,-7,1,3,0,-11,0,1,0,1
6,0,2,-2,-16,8,-12,0.751954,0,-4,-1,1,0,4,-2,4,-0.844784,0,-8,-14,0,2,7,7,0,-3,-2,-7,11,12,3,-1,0.85714,13,-2,0,0,0,0,0,0.233333,2,0,-0.494447,2,2,-6,1,-1,1,0,0,-6,1,0,-8,17,1,-6,5,0,0,11,0,0,5,1,-1,-5,11,1,1,0,0,7,0,0,0,0,-6,5,0,0,0,1,6,3,-0.586207,5,0,-0.643877,-10,0,1,-5,5,9,-2,0,0,1,0,1
1,2,6,1,-1,-1,-2,-0.645396,1,7,0,7,-1,0,3,2,-0.099701,0,-8,2,-1,-4,3,0,-1,0,-1,-2,-1,10,7,-2,3.16597,5,-5,-3,-5,0,0,3,1.713196,-3,0,-0.713794,6,0,-1,0,5,3,3,18,14,2,0,0,4,4,0,0,0,1,-3,3,0,7,-1,13,2,0,-12,-11,0,10,3,0,2,-2,-1,-1,1,0,5,-5,0,-2,0,-0.657983,0,0,-0.538462,4,10,-1,-7,0,5,0,-1,0,1,1,1
-1,1,-2,1,2,0,-4,1.21329,-1,0,9,3,-4,0,0,0,-0.555014,-3,2,-7,-2,-1,3,8,-2,8,-1,2,-1,-4,7,0,2.99423,6,-1,5,-1,-20,0,3,1.873141,-4,0,-0.675676,2,-2,1,12,1,0,0,3,-2,5,0,0,2,3,14,6,-2,1,0,-2,0,-5,-10,-1,-5,0,4,0,15,0,-9,1,0,-14,-1,5,1,-11,-3,12,-4,4,-2,-0.769231,2,4,0.16263,4,0,-4,5,0,1,-4,-3,-1,1,1,1
4,-2,-15,-3,0,-2,-1,-0.762491,-3,3,3,0,1,2,0,8,0.849987,1,0,-4,0,-2,8,-6,1,0,2,5,7,0,-1,-1,1.05714,7,-15,5,-3,4,0,0,0.377389,-2,0,-0.621215,3,3,-14,2,0,-2,2,2,6,-5,-5,0,4,0,7,4,0,1,0,11,0,0,-3,-3,10,1,1,4,1,0,-1,1,-4,4,0,2,0,-2,0,0,0,-3,-5,-0.769231,-2,-2,-0.538462,-1,-1,9,2,-3,-5,-2,13,-3,15,1,1
2,0,2,-3,0,0,0,-0.72093,4,-8,0,0,-3,-2,0,1,-0.727273,0,-3,-1,1,5,4,3,2,-1,8,-6,-10,0,0,0,0.85714,10,0,-2,-3,1,-1,-1,0.5,-2,-2,-0.6,-1,1,-5,6,1,0,0,-8,3,3,-5,1,1,-3,-3,-2,-3,0,0,1,20,5,1,3,-9,-1,0,7,5,0,0,1,-2,-12,-2,-1,2,3,0,10,0,-1,2,-0.599733,0,-8,-0.294118,1,0,-13,1,1,8,1,-4,1,-3,0,1
0,5,-3,3,-5,0,-9,-0.583334,0,3,-2,0,-7,0,3,6,0.416296,1,0,1,0,-1,2,0,19,7,0,3,-2,2,-5,2,1.07482,15,0,0,-5,2,2,-4,1.162863,1,-1,-0.463104,6,1,2,-1,1,11,1,7,-3,-1,1,0,-4,-1,2,-5,0,-1,0,1,0,1,0,-2,-3,-7,0,-1,0,0,0,0,3,3,-3,0,2,0,-3,7,-1,-1,0,-0.707413,0,1,7.872021,-2,5,-1,0,1,0,8,1,1,0,0,1
-4,8,0,-9,0,1,-1,-0.206698,-1,1,5,2,-5,3,-13,0,2.981061,0,-1,-4,14,-2,-4,-3,7,-1,-2,-1,4,-5,-3,3,0.85714,12,-5,0,-2,6,3,3,0.5,-14,0,-0.818315,0,-2,0,-1,5,4,1,2,-5,-3,0,2,-4,0,4,4,-10,-2,-5,-14,0,0,1,0,20,-1,0,-5,5,14,-10,1,-6,0,-2,0,-3,-2,3,-2,-6,0,-12,0.800146,0,4,-0.294118,-11,-1,4,-1,1,-1,-5,1,5,0,0,1
-6,3,2,3,0,8,1,-0.689672,0,-3,5,0,27,1,0,5,-0.636364,1,0,1,0,-5,2,1,-2,2,-6,2,0,-3,-6,3,0.74286,9,-1,0,1,-8,0,0,1.46154,16,6,0.005642,8,-3,-2,-1,-2,4,1,-7,0,4,1,7,-1,0,-1,-1,1,1,0,-3,0,0,-5,-16,-2,0,1,3,0,-1,17,4,0,-8,3,-6,0,-11,2,0,1,-3,-1,-0.571429,-4,-1,1.292737,9,1,-5,2,0,-2,4,1,0,1,1,1
-1,0,-2,14,5,0,0,-0.636364,1,-7,0,-3,-7,-4,3,0,-0.245439,0,0,2,0,1,0,0,1,-2,-4,3,7,-1,2,0,0.74286,3,-1,4,1,1,0,3,1.46154,4,0,-0.538462,3,0,-2,-3,2,0,0,0,2,-2,1,3,-30,1,0,-2,-5,0,4,-1,11,1,-3,-2,0,4,1,5,-4,3,-2,-2,-3,2,0,1,0,8,1,0,2,3,-4,-0.307046,0,0,-0.789474,-15,1,0,-4,3,10,-14,0,1,2,1,1
-2,0,-2,-3,-7,-17,-6,-0.682747,16,3,6,-1,-7,0,0,0,-0.430369,0,0,2,0,0,-4,-14,-8,0,0,-2,3,0,1,6,0.74286,-28,0,-3,1,0,-3,0,1.46154,0,-2,-0.10091,0,-4,4,-1,0,1,1,1,0,-3,1,4,0,3,-10,-4,2,1,-1,12,-6,8,0,-1,-3,5,1,7,-4,12,0,2,-2,7,2,3,-2,-7,-2,0,3,2,-1,-0.738793,-1,2,0.695117,7,1,-1,3,-17,1,0,24,1,6,1,1
5,0,2,1,-5,10,-3,-0.72093,-3,-2,-4,2,3,1,10,0,-0.80883,2,5,0,0,-1,-2,-3,0,1,-2,7,0,-5,5,0,0.8,-47,-1,-2,11,0,3,-1,2.891529,-8,0,-0.650197,10,-1,-1,0,2,0,0,-3,3,0,1,2,0,-1,3,2,0,0,-2,0,0,3,1,-5,3,6,1,1,1,18,0,1,9,3,0,0,-1,-4,0,-7,0,0,-4,-0.72093,0,0,-0.625,-9,-1,0,-3,0,1,2,0,0,0,0,1
-2,5,-2,1,3,-11,-2,1.902176,2,-4,0,-1,-1,-2,24,0,-0.707317,2,0,2,4,-5,-2,-3,1,-2,2,-1,4,2,1,-5,0.8,5,0,0,0,0,0,-6,1.07143,9,0,0.053143,0,3,-5,-8,-11,2,-1,-9,5,-13,4,1,0,0,-10,0,1,6,1,-5,1,-2,-1,-7,0,5,0,-4,0,1,0,0,-2,-17,0,0,2,0,0,3,3,0,7,0.104558,0,0,-0.503344,-3,-1,-2,11,2,0,-1,4,-10,-4,0,1
1,-7,7,1,0,-7,-5,0.593909,0,0,-2,-3,-4,-2,0,7,-0.677968,-1,-1,0,3,0,0,1,-4,-1,-1,-3,-1,-4,1,-1,1.52919,5,4,4,9,1,-11,-2,4.014115,0,0,-0.655839,-1,0,6,2,-4,0,0,-3,-2,20,5,0,-2,3,0,10,1,0,5,-1,4,0,0,-1,0,0,-14,0,1,-8,0,0,6,13,5,-2,6,2,0,1,-3,-2,-1,-0.72093,-1,0,0.074647,0,0,1,16,0,-8,5,2,0,2,0,1
0,-7,1,0,-7,0,0,-0.526681,-3,-8,-1,5,0,1,2,0,0.539604,0,-1,3,1,1,-2,-10,-6,0,-1,9,-2,-6,0,6,1.80745,65,-6,1,0,1,-1,-1,0.574074,0,1,-0.652129,0,0,-1,0,1,2,-1,0,0,-1,3,-3,3,3,-7,-3,0,-28,10,4,-20,2,-1,0,0,-11,-8,-4,1,9,3,-1,0,0,0,-3,-1,2,0,1,2,-2,0,-0.612903,-1,-3,3.859048,5,11,4,0,0,1,-1,4,1,0,1,1
-1,0,4,-9,0,-2,1,0.633122,0,9,0,0,2,0,-10,0,-0.434312,0,-2,3,1,-1,3,9,0,-2,6,5,-9,0,-1,0,1.98069,10,-3,-1,0,1,-3,0,0.574074,-1,2,-0.687538,0,0,-3,0,1,0,-2,0,2,0,0,-3,10,1,1,3,-1,-2,-1,5,5,12,3,-1,0,9,-12,22,1,2,6,-2,4,5,4,-2,0,4,-1,1,0,4,0,0.27768,2,0,1.70206,6,2,-11,-1,0,1,2,-8,1,0,1,1
2,-6,1,-7,1,-1,-1,-0.760393,-1,-2,-16,-2,4,4,9,3,-0.582642,0,2,12,0,-6,-2,-2,-1,0,0,2,-7,0,-2,3,2.51359,12,5,2,5,-1,3,0,0.506037,4,1,-0.845564,2,-7,-1,6,0,-1,-2,1,-10,-2,5,-1,1,0,-11,-1,0,3,1,2,2,0,0,1,0,-5,1,0,1,3,7,0,7,-11,3,0,-2,0,0,1,1,0,4,-0.274653,0,-3,-0.636364,-2,8,2,-2,0,1,8,-6,6,4,1,1
-4,1,3,1,-1,0,0,-0.441284,0,-1,0,5,0,1,0,0,-0.76,1,-3,1,0,-1,4,0,0,5,-2,1,0,3,-14,-2,1.14286,6,-1,0,2,4,2,0,1.843569,2,2,-0.7,3,1,0,3,3,-3,4,-10,4,7,0,2,0,0,0,9,2,3,1,1,0,1,0,8,3,-1,-6,0,-1,0,-2,-2,9,-6,-3,0,0,4,-1,20,-2,-10,1,-0.714286,0,-3,-0.669123,2,-5,0,0,-14,5,0,4,3,6,1,1
5,1,1,1,2,13,-9,-0.891189,2,0,0,0,12,1,2,0,-0.648676,0,-5,1,0,1,3,0,-2,-3,-6,1,-16,-2,4,0,1.14286,6,1,0,2,-2,5,-3,0.565215,0,0,-0.899258,0,1,-7,-1,3,-1,0,1,-4,2,0,-1,0,-1,0,12,-4,0,10,1,-3,1,1,-17,-8,-5,-5,4,9,-4,13,-2,2,6,0,-2,0,0,2,-5,4,-2,-4,-0.714286,2,2,-0.636289,0,3,3,-8,0,-2,6,-3,0,-1,1,1
-11,-2,3,1,-2,1,-7,-0.586207,1,3,0,-2,0,0,1,9,-0.884557,-3,0,-2,0,-1,2,0,-6,0,3,1,-28,1,0,0,1.41891,16,0,-5,0,0,-9,0,1.0,-13,9,-0.33494,0,14,0,0,1,-2,-1,-15,9,1,0,-10,0,-4,-2,0,0,-6,0,1,-6,1,1,1,0,0,0,1,0,0,0,0,0,-15,0,5,0,-2,0,1,0,0,-4,-0.379162,0,0,-0.409767,2,0,0,5,0,-6,0,0,-3,1,1,1
0,1,0,-5,1,0,7,-0.777804,0,2,2,3,-1,-4,0,1,-0.310812,0,-3,4,0,-2,2,-4,0,-3,-2,-5,5,8,-2,0,1.28571,30,2,4,-6,2,-1,-2,0.770452,0,-15,6.727653,-9,3,7,-1,2,4,0,-4,-2,-2,1,0,0,-6,2,-2,-2,2,0,2,4,1,-4,7,8,5,1,16,1,-8,16,-1,-8,-4,0,1,0,10,-2,0,-1,1,0,-0.600084,0,1,-0.636364,-1,0,-9,-7,-6,-3,0,1,-1,12,1,1
0,0,0,0,0,1,-1,0.495552,0,3,3,0,-1,8,-3,-3,-0.666667,-2,4,0,0,-1,4,-7,2,0,0,-2,-2,-1,-8,2,0.48798,7,3,-3,1,-2,1,3,0.78737,-2,0,-0.804682,-11,3,-2,-3,7,6,3,0,-5,0,1,15,-7,4,-10,3,4,0,0,-8,1,10,3,2,-2,-2,0,1,9,-1,7,-4,5,6,-1,3,-4,7,1,1,-2,1,-10,0.445726,-1,0,6.735153,7,-3,-14,-2,0,2,0,1,1,1,1,1
0,12,-1,11,-3,0,7,-0.797517,4,0,-1,7,-3,0,-7,1,-0.235203,6,-1,0,0,0,0,-5,-1,0,3,0,2,4,0,9,1.52402,-18,0,0,1,0,3,0,1.090983,-5,2,-0.733333,2,0,0,1,0,-2,-5,2,1,-4,0,-6,-16,-12,-3,1,0,-3,-7,1,6,0,0,-5,-20,1,0,7,2,0,0,0,-3,4,-2,1,-10,-3,3,0,4,20,2,-0.665634,1,1,-0.683452,-3,-2,11,-1,7,7,-7,1,5,4,1,1
