LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
15,21,3,4,37,30,0.14,2,5,0.51,45,4,0,48,2,27.7,36.23,67038.82,0.48,0.21,0.34,0.08,25,23,123,37.6,0,1
2,19,0,9,14,11,0.22,2,2,1.42,29,3,0,8,0,37.55,12.14,2612.77,0.05,0.08,0.24,0.02,4,10,24,28.34,0,1
13,24,11,5,3,13,0.21,2,12,2.69,1,1,0,22,2,110.58,65.37,64118.29,0.55,0.07,0.2,0.31,28,20,13,9.46,0,1
13,16,15,1,5,22,0.48,0,1,0.47,19,1,0,13,0,45.94,17.08,4542.11,0.07,0.05,0.05,0.21,15,21,34,44.89,0,1
40,32,19,1,4,38,0.25,3,15,0.46,74,9,0,108,0,58.93,45.55,43580.97,0.95,0.14,0.35,0.14,8,36,152,8.62,0,1
12,4,3,1,8,0,0.08,1,3,2.09,39,1,0,11,1,22.15,5.85,1604.44,0.06,0.11,0.65,0.17,7,10,18,2.8,0,1
13,1,0,3,10,9,0.13,-5,2,0.43,2,10,0,64,0,71.01,29.16,58847.68,0.38,0.28,0.23,0.03,26,27,89,1.37,1,1
4,23,3,2,9,33,0.18,3,1,0.33,8,1,0,19,2,42.99,14.26,4210.91,0.05,0.07,0.84,0.11,21,18,31,8.33,0,1
0,19,6,2,14,0,0.65,0,8,0.68,19,5,0,4,0,16.38,18.02,317.07,0.02,0.17,0.69,0.1,2,17,12,15.88,0,1
18,13,17,5,7,16,0.23,1,3,0.45,27,7,0,28,1,17.95,35.38,38545.01,0.36,0.01,0.86,0.12,15,28,54,31.36,0,1
4,34,5,0,4,25,0.2,0,7,0.09,40,6,0,34,3,41.29,32.35,28668.51,0.32,0.04,0.17,0.16,26,15,48,2.63,0,1
7,5,5,4,1,9,0.08,3,3,0.58,14,1,0,104,0,93.26,21.61,13009.28,0.51,0.07,0.32,0.12,49,13,52,14.86,0,1
5,7,1,5,29,25,0.34,5,2,0.44,40,6,0,6,2,9.48,15.54,1972.87,0.84,0.06,0.61,0.21,17,9,8,5.11,0,1
10,9,1,0,7,12,0.13,2,4,0.34,39,10,0,33,0,71.62,17.45,7610.08,0.29,0.41,0.27,0.05,10,14,53,13.64,1,1
5,4,3,6,4,9,0.17,2,6,0.8,18,8,0,71,0,16.87,22.91,16987.67,0.21,0.02,0.2,0.09,15,32,38,17.51,0,1
4,4,0,0,9,1,0.26,2,4,0.35,6,2,0,11,3,24.04,11.55,1151.55,0.03,0.08,0.44,0.11,11,11,21,54.94,0,1
4,3,4,11,0,4,1.15,0,7,0.97,12,5,0,46,0,18.71,15.23,2272.67,0.07,0.08,0.07,0.2,5,10,13,14.11,0,1
17,12,3,5,23,20,0.22,1,6,0.52,5,1,0,26,0,29.47,21.1,14566.56,0.2,0.02,0.2,0.09,22,14,45,31.75,0,1
4,7,0,8,2,0,0.55,0,5,0.36,26,1,0,52,0,55.88,29.71,26076.49,0.34,0.54,0.8,1.03,22,15,81,0.75,0,1
6,22,3,4,0,1,0.4,0,9,0.9,41,5,0,33,0,17.54,22.05,16757.98,0.22,0.03,0.9,0.32,13,13,42,9.71,0,1
21,25,0,16,2,2,0.1,2,3,0.66,7,7,0,7,1,98.57,23.37,12800.92,0.69,0.06,0.13,0.06,43,3,74,85.37,1,1
3,34,8,19,3,7,1.18,1,3,0.02,47,19,0,22,2,25.06,65.45,27003.15,0.42,0.06,0.87,0.37,16,19,37,26.83,0,1
5,8,5,4,2,22,0.38,0,7,1.0,6,3,0,23,2,43.53,13.2,9265.66,0.18,0.06,0.1,0.31,22,16,23,14.11,0,1
18,26,4,19,20,34,0.13,3,2,0.57,40,2,0,61,0,2.81,42.42,82942.9,0.46,0.0,0.58,0.1,19,20,121,42.04,0,1
13,3,1,7,12,19,0.4,0,3,0.66,8,1,0,7,1,14.37,6.49,2887.45,0.03,0.07,0.89,0.33,6,13,8,36.04,0,1
9,6,2,4,1,1,0.57,1,1,0.6,17,5,0,121,0,14.42,21.54,4757.39,0.09,0.03,1.0,0.2,30,15,7,5.52,0,1
6,14,3,37,2,17,0.23,3,3,0.11,6,9,0,7,0,20.8,11.81,732.11,0.09,0.07,1.86,0.15,13,13,9,10.4,0,1
3,40,6,4,1,55,0.37,0,11,0.44,85,18,0,46,3,37.95,45.56,81097.66,0.51,0.03,0.58,0.49,30,25,60,6.28,0,1
5,22,0,11,3,9,0.07,0,3,0.51,78,2,0,13,2,58.21,11.08,2722.13,0.07,0.15,0.76,0.05,16,8,12,13.02,0,1
5,11,3,10,4,25,0.15,1,11,0.43,19,1,1,9,0,36.05,6.92,3300.74,0.22,0.13,1.21,0.09,31,30,22,20.2,0,1
33,11,6,0,12,12,0.32,0,4,0.81,65,9,0,71,1,62.31,25.7,63022.77,0.49,0.1,0.49,0.34,47,15,280,16.76,0,1
0,65,18,0,1,190,1.46,1,27,0.89,128,13,0,64,0,0.0,0.0,7960.29,0.0,0.0,0.31,0.14,52,18,503,22.16,0,1
7,65,1,2,3,13,0.38,2,1,0.59,13,2,0,26,0,14.15,26.87,6190.18,0.1,0.04,0.9,0.18,8,16,25,30.92,0,1
8,12,2,0,26,14,0.12,0,7,0.79,7,3,0,14,0,31.03,8.79,2497.0,0.56,0.05,0.57,0.45,10,13,28,31.32,0,1
2,9,1,5,4,12,0.04,0,1,0.97,17,9,0,34,0,91.94,9.95,24620.35,0.11,0.09,0.53,0.03,37,18,23,27.01,0,1
16,13,3,12,0,48,0.55,0,8,0.86,34,9,0,24,2,23.02,15.86,10712.23,0.13,0.04,0.42,0.53,13,16,47,16.59,0,1
31,26,0,2,3,46,1.03,1,3,0.28,20,4,0,34,5,121.71,26.63,731.87,0.57,0.03,0.65,0.57,0,15,10,7.74,0,1
3,28,1,16,1,21,0.18,1,2,0.67,11,2,0,6,1,25.31,13.23,5768.78,0.11,0.08,0.8,0.11,11,18,43,82.23,0,1
32,33,1,6,1,10,0.29,1,1,0.19,3,2,0,2,3,4.45,16.21,2945.79,0.04,0.02,0.29,0.13,3,14,12,25.34,0,1
12,8,5,2,3,12,0.13,1,2,0.46,15,3,0,9,1,52.95,20.3,16602.83,0.09,0.06,0.79,0.15,18,13,47,21.85,0,1
17,10,11,5,31,21,0.09,4,11,0.94,30,1,0,32,3,44.64,15.16,20285.04,0.29,0.11,0.21,0.06,33,16,68,0.19,0,1
4,30,0,2,0,18,0.66,0,22,-0.7,45,7,0,7,0,5.17,15.84,1526.33,0.05,0.07,0.55,0.13,2,11,13,0.0,0,1
26,7,5,3,25,33,0.07,1,6,1.0,59,2,0,57,0,24.57,46.75,341521.81,1.54,0.01,0.25,0.04,20,27,89,29.61,0,1
7,27,6,1,23,7,0.2,2,8,0.41,10,2,0,7,0,37.28,10.24,3452.53,0.12,0.09,0.04,0.02,16,10,67,52.5,0,1
0,11,8,6,1,9,0.29,0,33,0.94,33,5,0,40,1,50.69,19.23,14746.63,0.21,0.06,0.12,0.11,30,26,85,8.51,0,1
4,21,0,0,4,2,0.32,2,5,0.97,2,2,0,0,1,23.07,8.39,555.47,0.04,0.2,0.33,0.07,4,6,4,49.91,0,1
1,8,2,3,0,10,0.18,0,2,0.72,26,3,0,80,1,13.79,13.34,22262.17,0.27,0.06,0.76,0.22,12,20,24,33.59,0,1
1,21,1,0,5,11,0.41,3,21,0.86,98,4,0,27,1,38.95,22.11,18527.67,0.18,0.09,0.07,0.38,5,10,37,7.11,0,1
7,25,1,0,5,99,0.78,0,5,0.81,25,9,0,12,4,12.74,11.19,1137.69,0.04,0.14,1.09,0.13,6,8,10,24.04,0,1
1,15,10,2,0,25,0.46,1,7,0.76,39,8,0,38,0,25.73,39.98,25321.7,0.18,0.05,0.59,0.34,9,22,38,3.84,0,1
6,18,4,2,10,16,0.13,3,13,0.99,18,3,0,28,1,31.47,27.51,6911.1,0.13,0.06,0.68,0.11,115,17,32,34.42,0,1
11,10,1,10,4,20,0.08,1,2,0.17,25,9,0,19,1,22.46,28.31,20100.55,0.22,0.05,0.2,0.06,16,19,56,18.78,1,1
20,8,16,3,29,23,0.19,1,2,0.69,15,2,0,24,2,27.26,21.81,5844.25,0.24,0.03,0.32,0.35,17,22,90,41.17,0,1
2,33,8,19,17,4,0.43,0,6,0.87,47,3,0,40,0,20.07,11.03,3592.88,0.16,0.04,0.61,0.29,21,26,17,17.93,0,1
11,7,0,7,11,22,0.1,1,3,0.96,11,4,0,13,0,36.79,17.35,4112.71,0.13,0.1,0.71,0.1,8,16,75,53.51,0,1
24,5,1,23,25,7,0.04,1,8,0.61,11,1,0,103,2,75.91,39.01,80305.9,0.58,0.11,0.54,0.02,50,18,122,64.88,1,1
12,6,11,11,5,9,0.25,1,6,0.1,7,3,0,20,0,30.44,13.61,7512.21,0.18,0.07,0.15,0.11,21,15,40,68.61,1,1
7,15,13,12,34,15,0.23,2,7,0.59,31,4,0,51,0,44.28,20.14,11777.06,0.28,0.42,0.41,0.1,34,23,48,74.01,0,1
13,15,3,7,38,4,0.48,0,17,0.33,16,6,0,30,5,36.87,22.96,25652.27,0.13,0.03,0.38,0.04,8,6,85,61.13,0,1
2,3,3,0,11,3,0.56,1,1,0.99,11,5,0,6,2,20.52,11.27,371.51,0.02,-0.28,0.43,0.27,4,6,57,18.21,0,1
0,3,2,0,38,0,1.16,0,1,1.0,6,1,0,8,2,13.35,3.23,289.36,0.03,0.33,0.12,0.39,4,9,1,15.85,0,1
8,4,4,11,0,2,0.33,0,11,0.83,22,6,0,10,1,19.45,12.77,2763.46,0.07,0.08,0.98,0.34,15,26,4,0.0,0,1
5,5,0,2,1,34,0.3,0,8,0.82,29,1,0,2,3,11.72,3.24,226.99,0.01,0.3,0.72,0.02,42,8,15,51.17,0,1
0,6,1,7,3,5,0.25,2,8,0.4,12,1,0,17,0,15.51,19.87,6822.01,0.38,0.25,0.24,0.21,9,10,14,14.38,0,1
15,9,0,2,1,8,0.52,0,1,0.59,9,3,0,13,1,11.91,17.19,2178.2,0.06,0.07,1.0,0.45,5,13,10,50.03,0,1
3,27,1,3,0,10,0.12,-1,6,0.46,18,2,0,44,0,28.07,14.23,2044.57,0.06,0.16,0.47,0.1,16,9,17,74.1,0,1
5,5,1,0,1,2,1.44,2,6,0.94,8,2,0,54,0,17.48,8.94,457.26,0.04,0.1,0.94,0.12,9,6,14,11.11,0,1
13,10,0,0,7,27,0.73,1,2,1.0,1,1,0,0,2,22.45,10.57,4629.81,0.13,0.08,0.82,0.18,20,1,3,29.8,0,1
4,28,2,4,0,35,0.37,1,2,0.94,1,2,0,3,0,11.28,5.39,193.07,0.05,0.19,0.33,0.11,3,11,7,43.04,0,1
14,30,1,4,1,39,0.24,4,5,0.07,61,2,0,42,2,55.64,19.26,29467.21,1.06,0.04,0.01,0.18,30,12,81,41.75,1,1
4,45,1,2,7,5,0.12,2,3,2.03,7,2,0,18,1,22.72,10.18,2627.04,0.06,0.07,0.43,0.08,11,17,22,26.47,1,1
20,17,8,1,18,26,0.11,2,5,0.7,46,4,0,73,1,276.11,7.83,8801.48,0.36,0.18,0.33,0.11,0,8,165,47.87,0,1
4,10,5,14,12,21,0.37,2,3,0.42,27,1,0,34,0,14.4,23.75,24882.96,0.53,0.04,0.37,0.08,36,19,77,54.92,1,1
3,2,0,3,14,0,0.18,4,5,0.78,1,1,0,5,2,7.06,8.5,900.26,0.02,0.14,0.5,0.06,3,9,9,4.02,0,1
4,11,2,7,2,16,0.32,3,2,0.34,13,5,0,8,3,40.28,20.69,2053.44,0.01,0.16,0.7,0.21,9,11,16,0.0,0,1
16,3,4,24,9,0,0.27,2,10,0.59,101,1,0,96,1,22.71,106.56,284125.97,0.71,0.01,0.05,0.19,19,27,72,20.88,0,1
4,4,1,3,3,83,0.24,2,12,0.31,12,4,0,40,1,11.85,12.02,247.88,0.01,0.01,0.54,0.18,23,15,13,8.92,0,1
8,13,5,2,8,27,0.19,0,3,0.97,31,4,0,23,0,37.85,17.89,8334.54,0.18,0.06,0.3,0.11,19,13,52,55.46,1,1
5,2,4,10,5,4,0.09,1,1,0.53,22,2,0,20,0,11.87,53.06,142080.45,0.66,0.08,0.14,0.04,24,15,38,86.24,1,1
21,20,3,5,6,16,0.32,0,7,0.72,52,3,0,12,5,21.12,11.42,2968.56,0.09,0.16,0.31,0.2,7,20,24,3.12,0,1
14,5,3,7,10,9,0.26,0,4,0.79,12,3,0,14,1,38.12,14.64,17042.14,0.27,0.1,0.98,0.08,0,20,37,54.55,0,1
34,88,12,3,61,160,0.26,0,18,0.28,109,23,0,127,4,53.79,37.58,168346.33,0.99,0.02,0.09,0.09,15,25,237,33.64,0,1
4,27,0,0,8,8,0.12,2,2,1.01,11,2,0,28,0,25.48,13.12,4239.7,0.07,0.1,0.4,0.54,18,12,19,6.67,0,1
29,38,5,0,9,46,0.19,0,20,0.6,59,16,0,91,1,33.06,63.79,129443.37,0.82,0.0,0.37,0.14,28,18,150,11.11,0,1
4,13,5,6,0,17,0.26,0,6,0.41,44,1,0,19,2,39.59,21.74,38830.0,0.02,0.03,0.16,0.1,20,37,40,2.63,0,1
3,38,1,0,0,50,0.47,0,1,0.37,72,10,0,65,0,25.4,50.18,95301.07,0.51,0.26,0.6,0.39,18,31,99,4.66,0,1
5,13,1,6,5,33,0.36,1,1,0.27,23,1,0,20,3,26.64,16.71,8874.62,0.1,0.05,0.19,0.19,9,19,63,33.56,1,1
20,7,1,5,8,12,0.2,2,1,0.24,28,4,0,66,1,40.23,36.77,37852.17,0.42,0.08,0.56,0.06,18,15,78,7.81,1,1
2,16,2,4,1,40,0.49,4,4,0.2,108,9,0,33,1,24.85,46.04,31068.74,0.39,0.0,0.79,0.28,24,22,109,23.73,0,1
13,17,2,1,6,16,0.17,0,4,0.86,2,2,0,6,0,17.56,5.95,340.74,0.02,0.19,0.8,0.11,11,8,11,17.39,0,1
3,2,3,3,7,31,0.58,3,6,0.6,26,10,0,38,5,26.28,22.66,17969.54,0.16,0.1,0.99,0.27,15,16,22,2.28,0,1
3,6,0,18,0,17,0.37,2,5,0.87,6,2,-1,31,2,14.01,11.37,2247.28,0.09,0.11,0.32,0.13,1,12,16,12.9,0,1
12,11,7,10,12,24,0.28,3,5,0.89,29,8,0,25,0,57.76,8.56,6437.52,0.08,0.1,0.18,0.03,28,12,39,39.18,1,1
16,22,0,2,28,46,0.44,2,13,0.36,17,5,1,23,0,23.13,31.54,2035.13,0.2,0.03,0.67,0.17,15,17,39,30.0,0,1
25,14,0,5,9,12,0.17,1,1,-0.32,8,1,0,1,0,12.8,15.52,2120.51,0.14,0.08,0.9,0.07,7,11,19,66.67,0,1
11,39,7,4,11,51,0.0,2,10,0.73,55,5,0,32,0,85.02,57.67,109021.54,0.32,0.08,0.06,0.28,21,12,32,75.99,0,1
18,10,3,0,0,1,0.42,0,5,0.49,16,5,0,14,1,5.33,23.29,8227.98,0.16,0.05,0.76,0.39,15,11,34,0.0,0,1
0,24,2,4,23,33,0.56,1,1,0.81,3,1,0,0,1,22.45,10.21,65.02,0.25,0.59,0.97,0.1,4,11,7,66.61,0,1
79,53,5,16,56,48,0.12,3,5,0.83,20,30,0,154,0,131.01,48.73,85023.1,0.91,0.03,0.84,0.09,62,22,157,75.83,0,1
28,29,6,0,68,80,0.18,1,17,0.81,67,11,1,45,0,39.87,62.3,143436.45,0.59,0.1,1.0,0.1,18,32,133,26.82,0,1
1,6,2,0,3,16,0.24,1,2,0.59,13,2,0,9,1,13.25,11.35,1527.35,0.05,0.09,0.99,0.52,9,10,60,9.09,0,1
6,8,3,4,8,14,0.03,2,1,0.49,18,2,0,23,0,38.62,23.87,24074.24,0.17,0.02,0.8,0.01,36,22,61,34.68,0,1
1,15,0,5,0,81,0.18,0,1,0.25,24,6,0,18,2,23.21,26.72,13618.59,0.15,0.08,1.0,0.24,12,16,27,5.57,0,1
3,15,1,3,5,16,0.27,2,6,0.72,130,1,0,9,2,12.14,13.24,1517.99,0.0,0.07,0.31,0.15,7,11,8,1.91,0,1
33,29,1,7,16,9,0.32,3,4,0.97,10,4,0,22,0,35.24,15.14,8009.91,0.15,0.04,0.17,0.11,19,22,91,51.1,0,1
11,7,4,5,1,13,0.24,2,2,0.8,19,7,0,12,0,24.74,6.46,4157.06,0.1,0.05,0.28,0.14,8,16,32,33.67,1,1
4,1,0,11,2,13,0.7,1,16,0.51,5,5,0,0,0,161.97,35.34,89870.28,0.27,0.01,0.48,0.26,18,4,13,5.42,0,1
3,19,2,7,7,3,0.34,2,17,0.88,14,1,0,55,0,28.02,20.83,50210.06,0.49,0.19,0.5,0.31,3,30,37,39.35,0,1
7,110,10,3,0,4,0.38,0,60,0.81,357,17,0,67,0,119.3,73.57,521235.94,2.98,0.01,0.21,1.02,171,33,155,2.11,0,1
8,21,14,0,7,34,0.43,1,16,0.58,140,29,0,57,2,46.2,46.09,93764.94,0.68,0.25,0.76,0.44,47,30,82,23.77,0,1
22,6,1,5,13,13,0.29,2,6,0.23,19,2,0,21,0,23.54,12.27,7133.25,0.05,0.06,0.04,0.08,15,12,62,59.37,0,1
0,3,1,0,17,10,0.19,1,1,1.0,40,3,1,22,1,19.93,3.34,106.31,0.02,0.46,0.05,0.15,12,2,4,12.89,0,1
0,5,3,1,3,7,0.48,1,6,1.4,39,4,0,23,2,23.96,5.46,570.49,0.01,0.18,0.42,0.25,4,5,10,7.44,0,1
5,2,8,1,21,10,0.17,2,4,0.32,17,9,0,11,1,31.53,7.21,3026.16,0.23,0.03,1.22,0.15,3,11,13,71.63,0,1
6,6,2,12,1,5,0.3,2,3,1.0,13,2,0,14,1,17.87,3.61,3273.81,0.06,0.15,0.27,0.22,5,11,21,5.17,0,1
23,3,3,3,3,10,0.06,2,5,0.82,13,1,0,26,1,21.83,13.06,5527.4,0.13,0.06,0.71,0.13,9,12,29,61.96,0,1
0,4,2,5,0,2,0.29,2,3,0.5,6,1,0,15,3,12.44,9.13,576.53,0.04,0.18,0.48,0.16,6,9,17,12.06,0,1
5,7,0,5,4,23,0.51,1,2,0.9,47,5,0,2,2,220.33,13.52,10876.01,0.03,0.15,0.73,0.47,18,23,20,40.85,0,1
7,6,6,0,11,4,0.0,0,3,0.27,3,6,0,7,0,4.47,7.82,3.84,0.59,0.53,0.79,0.16,5,3,11,52.76,0,1
5,14,4,4,1,45,0.09,2,5,1.0,7,2,0,13,1,45.94,6.13,1985.2,0.14,0.18,0.13,0.06,18,5,44,19.05,0,1
12,14,11,3,18,21,0.09,6,1,1.0,41,1,0,79,4,118.72,48.77,34422.89,0.58,0.03,0.83,0.16,30,20,93,54.55,0,1
17,14,1,3,11,15,0.68,0,7,0.2,33,3,0,18,4,20.62,37.4,11898.26,0.26,0.02,0.2,0.13,13,1,8,20.97,0,1
26,3,7,0,13,3,0.06,2,2,0.88,14,11,0,30,4,53.54,11.04,1535.44,0.33,0.07,0.81,0.01,24,13,33,81.89,1,1
5,4,4,2,7,71,0.87,1,5,0.97,14,8,0,19,5,65.03,39.29,45964.0,1.14,0.75,0.45,0.09,12,8,6,65.0,0,1
0,14,1,1,3,10,0.18,1,4,0.69,14,2,1,8,0,29.95,3.06,331.77,0.16,0.17,0.5,0.21,8,6,13,23.56,0,1
12,13,3,54,15,42,0.31,-4,4,-0.37,56,2,0,31,0,80.73,20.0,37004.67,0.52,0.08,0.11,0.08,13,16,79,45.9,1,1
22,28,1,14,27,32,0.12,0,4,0.6,24,4,0,20,2,26.76,22.35,13085.59,0.21,0.03,3.24,0.57,75,16,21,65.13,0,1
5,3,2,4,1,0,0.44,0,1,0.88,10,1,0,13,0,34.05,13.84,6296.89,0.07,0.13,0.59,0.02,13,12,7,2.01,0,1
14,16,1,7,9,16,0.27,1,6,0.45,35,3,0,44,1,32.26,40.64,30054.98,0.97,0.02,0.34,0.26,29,36,67,26.47,0,1
25,5,5,1,37,7,0.02,1,1,0.86,28,1,0,95,0,60.9,18.96,41336.16,0.3,0.01,0.67,0.1,28,13,47,46.89,0,1
1,12,0,1,0,10,0.5,0,1,0.13,26,4,0,17,1,11.95,74.0,18811.55,0.29,0.01,0.77,0.38,5,27,22,0.0,0,1
0,17,0,2,16,10,1.31,3,2,0.2,38,1,0,0,1,0.0,0.0,1182.15,0.0,0.0,0.34,0.55,0,0,29,22.75,0,1
10,16,1,1,8,6,0.41,3,1,1.26,12,2,0,2,0,14.45,9.49,725.57,1.77,0.1,0.57,0.1,4,9,22,75.0,0,1
33,29,9,22,25,50,0.14,0,10,0.63,61,7,0,63,1,59.77,43.69,62779.07,0.46,0.39,0.56,0.07,18,22,153,62.07,1,1
30,48,9,2,17,72,0.18,4,22,0.8,102,12,0,106,0,1.95,37.92,151482.66,1.28,0.15,0.75,0.17,65,37,35,12.34,0,1
7,24,5,0,26,20,1.02,3,22,0.86,19,1,0,15,0,22.94,83.65,3253.04,1.02,0.36,-0.61,0.26,43,24,18,1.65,0,1
3,26,0,8,8,9,0.16,1,4,0.26,12,2,0,0,1,14.24,13.06,3478.31,0.08,0.08,0.24,0.12,19,11,26,84.17,1,1
12,13,3,0,9,120,0.69,0,1,0.36,24,18,0,13,0,46.79,81.37,131916.42,0.92,0.38,0.96,0.2,1,2,42,25.21,0,1
0,11,0,5,7,4,0.17,0,1,0.2,16,4,0,15,4,9.43,18.52,2562.88,1.68,0.1,0.84,0.37,60,15,16,14.34,0,1
0,7,1,11,32,13,0.45,0,2,0.9,20,13,0,12,2,15.08,7.28,3429.19,0.17,0.49,0.2,0.47,4,17,55,13.69,0,1
11,12,3,6,15,17,0.44,2,2,0.41,21,1,0,19,0,25.34,13.26,725.42,0.1,0.04,0.59,0.13,16,25,49,42.93,0,1
0,10,0,13,9,13,0.33,3,8,0.37,97,5,0,8,3,0.66,5.08,218.05,0.02,0.29,0.63,0.08,0,10,6,20.32,0,1
0,12,5,0,0,9,0.15,0,1,0.82,21,7,0,44,3,13.63,22.16,119515.69,1.11,0.25,0.56,0.54,21,7,143,6.16,0,1
18,15,1,0,13,18,0.14,2,2,0.66,42,4,0,37,0,25.57,42.53,35882.91,0.3,0.04,0.05,0.13,30,17,49,28.21,0,1
11,20,7,0,0,2,0.36,3,1,0.95,10,9,0,4,2,14.34,2.8,54.78,0.04,0.25,0.67,0.04,52,3,21,2.27,0,1
0,3,1,0,2,13,0.14,0,1,0.94,4,7,0,1,0,16.88,8.44,2455.08,0.03,0.1,0.99,0.11,4,9,3,43.66,0,1
5,7,0,5,2,5,1.64,4,12,0.81,18,3,0,1,0,242.8,12.74,26548.7,0.78,0.07,-0.49,0.11,18,1,6,12.87,0,1
11,15,5,0,16,34,0.44,2,5,0.48,48,7,0,30,3,42.49,27.15,21388.34,0.38,0.04,0.8,0.17,33,20,59,31.89,0,1
12,37,12,3,0,2,0.29,2,14,0.2,111,8,0,83,4,67.57,44.15,146360.02,1.2,0.08,0.45,0.34,60,26,88,1.27,0,1
4,8,2,5,13,11,0.27,2,8,-0.5,5,1,0,2,3,9.39,10.16,270.68,0.02,0.27,0.11,0.28,3,8,6,9.65,0,1
4,15,2,1,0,20,0.46,3,2,0.58,7,4,0,9,3,15.8,1.88,1048.96,0.05,0.12,-0.15,0.11,7,24,20,9.84,1,1
22,7,19,11,11,61,0.15,2,4,0.71,31,16,0,35,1,69.83,12.84,7883.87,0.22,0.1,0.21,0.11,32,11,73,35.31,0,1
3,32,1,6,0,6,0.49,2,12,0.41,67,16,0,19,1,21.14,34.03,47684.18,0.04,0.2,0.73,0.4,4,22,45,0.85,0,1
5,102,20,0,1,28,0.4,0,47,0.94,142,15,0,105,2,73.52,43.95,165662.91,1.63,0.14,0.49,0.35,34,9,84,14.44,0,1
12,12,1,3,21,7,0.53,0,2,0.08,38,7,0,45,1,81.31,14.45,123688.26,0.08,0.06,0.32,0.25,55,26,44,21.37,0,1
3,5,6,7,0,9,0.09,0,1,0.42,14,4,0,24,2,34.01,24.67,38291.41,0.05,0.04,0.16,0.24,18,22,11,9.97,1,1
5,4,2,2,18,0,0.51,0,3,0.33,11,4,0,6,0,19.97,6.56,158.55,0.03,0.14,0.45,0.12,5,7,15,45.81,0,1
18,6,2,0,10,12,0.09,2,1,1.58,46,1,0,27,0,42.83,19.1,13576.25,0.24,0.3,0.41,0.02,6,11,86,37.53,0,1
1,1,4,1,0,7,0.13,0,2,0.96,24,5,0,31,1,20.86,11.24,1818.33,1.33,0.09,0.95,0.02,8,14,12,54.21,0,1
3,1,1,1,18,16,0.34,1,5,0.48,40,4,0,31,3,4.66,7.22,1177.62,0.04,0.19,0.9,0.14,22,8,16,13.43,0,1
30,19,4,0,4,0,0.26,2,4,0.52,15,6,0,18,5,27.11,13.61,13949.8,0.27,0.06,0.23,0.12,16,19,47,14.16,0,1
4,86,0,0,1,39,0.43,0,1,0.75,5,5,0,3,0,9.68,2.84,115.99,0.05,0.3,0.52,0.46,2,7,2,6.79,0,1
4,7,6,27,1,12,0.77,0,4,0.79,25,1,0,13,2,216.44,110.72,124902.64,0.42,0.12,0.69,0.21,8,1,7,13.01,0,1
12,44,4,2,68,128,0.14,1,6,0.65,128,5,0,140,3,58.46,44.11,118581.28,0.7,0.03,0.25,0.09,74,20,271,27.93,0,1
8,1,2,1,5,7,0.25,1,1,0.72,1,3,0,10,1,11.58,7.04,1391.19,0.06,0.16,1.0,0.07,7,7,12,39.22,0,1
0,7,0,1,35,0,0.24,1,7,0.25,18,4,0,22,3,4.85,28.94,37946.03,0.09,0.08,0.72,0.12,9,14,49,38.21,0,1
12,7,0,4,5,26,0.1,0,2,0.33,10,5,0,15,4,47.98,22.97,9805.99,0.04,0.07,0.49,0.07,13,22,49,45.97,1,1
12,30,3,4,22,34,0.25,5,4,0.57,116,6,0,26,0,12.3,39.19,18865.24,0.25,0.64,0.28,0.06,10,12,69,52.91,0,1
21,10,2,9,23,47,0.72,2,8,0.79,6,4,0,20,2,38.15,28.94,31699.96,0.16,0.16,0.68,0.35,3,0,1,15.57,0,1
0,27,1,0,14,13,1.15,4,6,0.09,5,1,0,2,4,11.99,8.75,363.64,0.02,0.06,0.48,0.11,6,1,7,5.05,0,1
2,12,4,9,2,9,0.47,0,7,0.1,2,3,0,6,0,17.43,12.32,6136.09,0.05,0.16,0.87,0.38,9,11,2,3.79,0,1
4,11,2,29,3,16,0.02,2,4,0.89,60,3,0,71,0,22.28,33.49,20827.1,0.15,0.09,0.39,0.07,10,11,38,44.41,1,1
1,2,1,3,0,19,0.51,0,4,0.96,2,5,0,1,0,10.7,6.94,625.26,0.05,0.1,0.17,0.25,4,9,38,24.72,0,1
1,11,0,12,4,10,0.39,0,2,0.5,23,4,0,22,0,21.35,24.82,13374.19,0.18,0.13,0.93,0.25,16,23,26,2.01,0,1
18,10,5,2,19,38,0.08,1,5,0.87,7,11,0,22,1,11.43,17.26,5551.08,0.08,0.11,0.16,0.04,21,9,47,31.5,0,1
38,5,9,0,20,60,0.86,0,1,0.77,3,2,0,42,0,11.58,0.9,37468.56,0.13,0.06,0.25,0.0,8,7,33,34.47,0,1
34,14,1,3,3,11,0.2,4,1,0.85,7,1,0,7,1,19.22,18.65,4283.21,0.1,0.06,0.22,0.09,9,10,29,42.99,0,1
