LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,4,3,0,2,0,0.14,0,2,0.92,8,1,0,21,1,29.54,10.29,3266.33,0.12,0.12,0.35,0.12,14,13,26,4.63,0,1
3,4,2,0,5,2,0.16,0,3,0.74,9,1,0,19,0,25.92,10.24,3015.11,0.1,0.11,0.39,0.13,18,12,23,4.82,0,1
2,3,1,0,0,8,0.14,1,1,0.85,6,1,0,16,0,25.47,5.43,833.3,0.05,0.17,0.5,0.09,6,7,19,10.58,1,1
4,7,2,1,8,4,0.12,1,2,0.99,6,1,0,15,0,21.67,6.06,913.53,0.05,0.17,0.46,0.06,7,9,27,8.66,1,1
12,4,2,8,13,8,0.06,1,3,0.99,20,1,0,50,3,112.01,32.59,106226.64,1.18,0.03,0.3,0.04,72,18,83,21.15,1,1
15,2,3,2,14,7,0.05,1,3,0.99,14,1,0,49,3,87.25,30.22,102285.98,1.43,0.03,0.44,0.03,60,18,81,25.87,1,1
9,15,1,2,7,19,0.17,2,1,0.25,25,1,0,32,0,8.9,47.5,31011.72,0.19,0.06,0.57,0.19,6,19,54,26.13,1,1
7,14,1,2,6,19,0.19,1,2,0.29,22,5,0,34,0,14.88,47.17,31983.37,0.22,0.01,0.13,0.13,9,16,54,23.35,1,1
3,13,1,7,0,18,0.26,3,4,0.55,20,7,0,17,1,16.03,22.66,9347.01,0.14,0.04,0.96,0.22,7,8,33,32.81,1,1
4,13,1,10,0,19,0.26,3,4,0.58,26,7,0,17,0,19.41,22.68,9480.23,0.14,0.04,0.96,0.21,9,11,32,32.21,1,1
1,8,0,0,4,2,0.24,0,4,0.98,14,1,0,32,4,25.56,9.89,2680.27,0.13,0.1,0.01,0.13,13,14,45,7.89,0,1
0,3,0,3,1,1,0.19,0,4,0.95,9,1,0,20,3,26.08,10.11,2704.47,0.11,0.1,0.26,0.35,14,17,30,0.52,0,1
0,15,1,0,0,5,0.48,0,5,0.79,29,4,0,16,2,25.0,18.41,9576.83,0.16,0.05,0.53,0.4,19,17,20,6.92,0,1
5,15,1,0,1,0,0.46,0,5,0.79,34,5,0,14,2,28.31,19.02,9567.72,0.17,0.05,0.6,0.41,17,18,20,5.89,0,1
0,14,1,0,1,9,0.18,2,1,0.94,11,1,0,15,1,20.74,13.54,5831.45,0.14,0.05,0.27,0.16,29,15,18,0.45,0,1
0,7,0,0,0,7,0.18,1,4,0.67,10,1,0,16,2,19.73,15.53,4003.4,0.12,0.06,0.28,0.16,11,14,17,13.64,0,1
28,24,4,0,7,8,0.25,1,17,0.95,58,1,0,79,0,29.13,53.92,81837.77,0.51,0.01,0.06,0.16,28,32,121,10.14,0,1
31,21,0,0,8,13,0.24,1,20,0.89,57,2,0,81,0,29.55,53.17,82795.43,0.49,0.01,0.05,0.16,23,30,121,10.5,0,1
17,4,0,3,17,6,0.09,1,3,0.3,6,1,0,31,1,29.1,26.87,19159.39,0.28,0.04,0.36,0.04,15,13,74,39.79,0,1
18,3,0,6,14,8,0.08,2,1,0.34,7,1,0,30,1,30.76,27.0,21441.77,0.28,0.04,0.33,0.05,14,15,78,39.53,0,1
19,14,1,1,11,7,0.23,3,1,0.7,9,4,0,11,3,18.0,20.72,9114.05,0.27,0.05,0.96,0.13,10,15,48,59.92,0,1
18,6,0,1,14,6,0.22,2,1,0.81,9,1,0,11,4,16.55,23.6,9574.97,0.18,0.04,0.96,0.04,10,16,48,56.73,0,1
8,7,2,2,8,21,0.25,1,1,0.19,27,1,0,24,0,19.31,44.4,33912.1,0.28,0.02,0.44,0.15,13,19,46,30.14,0,1
8,12,2,1,8,23,0.26,1,3,0.3,26,2,0,23,0,19.21,39.15,34685.63,0.27,0.12,0.44,0.15,13,20,45,26.55,0,1
0,3,1,0,0,9,0.25,1,1,0.77,9,1,0,11,0,12.08,11.06,1117.73,0.03,0.11,0.39,0.2,5,11,14,0.51,0,1
0,3,1,1,0,7,0.25,1,2,0.89,18,1,0,12,0,9.66,11.05,1035.19,0.03,0.09,0.36,0.2,4,9,14,2.96,0,1
4,7,3,1,4,5,0.29,0,3,0.92,22,2,0,13,1,36.33,15.99,9085.63,0.19,0.06,0.21,0.21,21,14,12,10.71,0,1
5,6,4,0,0,7,0.29,0,3,0.88,22,2,0,13,0,36.1,15.89,9014.04,0.19,0.06,0.24,0.24,21,13,28,3.27,0,1
1,5,2,0,0,6,0.4,3,5,0.98,8,1,0,8,0,14.65,18.78,5081.5,0.09,0.04,0.28,0.24,8,17,12,1.09,0,1
3,4,2,1,0,5,0.36,3,2,0.95,8,1,0,8,0,14.74,18.2,5202.19,0.09,0.05,0.32,0.24,6,17,12,0.38,0,1
9,3,3,1,4,6,0.12,2,2,0.66,11,3,0,28,3,18.64,32.93,14325.06,0.19,0.03,0.84,0.07,12,14,35,7.4,1,1
8,7,3,1,1,9,0.15,3,4,0.69,11,2,0,24,3,18.15,33.55,7554.93,0.21,0.06,0.99,0.09,13,14,29,7.31,1,1
15,14,1,1,12,22,0.32,1,3,0.37,24,5,0,23,0,18.2,32.69,20516.34,0.21,0.09,0.6,0.15,13,19,53,36.4,0,1
15,15,1,1,12,23,0.22,2,5,0.38,24,5,0,23,0,18.36,34.67,21781.94,0.21,0.03,0.71,0.16,12,19,53,38.47,0,1
1,7,0,2,6,8,0.36,0,1,0.26,12,2,0,11,0,18.89,12.6,2633.21,0.07,0.07,0.23,0.3,8,12,14,8.27,0,1
1,7,0,0,2,3,0.37,0,1,0.25,10,1,0,11,0,17.22,12.27,2592.63,0.07,0.08,0.23,0.3,9,12,14,3.42,0,1
6,8,1,5,2,14,0.15,2,3,0.49,13,3,0,28,1,26.91,18.75,9005.43,0.18,0.06,0.8,0.12,12,11,45,21.48,1,1
6,9,0,6,1,14,0.12,1,2,0.58,17,4,0,27,2,25.78,17.14,8188.73,0.16,0.07,0.8,0.11,13,14,46,22.26,1,1
7,9,1,3,3,16,0.19,1,4,0.83,19,1,0,24,0,16.34,23.8,11609.06,0.14,0.04,0.22,0.13,9,15,39,23.02,0,1
6,10,1,3,3,15,0.19,2,4,0.79,19,1,0,22,0,16.31,25.07,9562.4,0.14,0.04,0.2,0.13,10,15,39,23.19,0,1
6,17,1,2,0,0,0.37,0,2,0.22,36,5,0,23,2,20.35,32.86,17352.22,0.2,0.03,0.59,0.26,14,19,36,12.18,0,1
5,17,2,3,0,4,0.33,0,5,0.21,36,5,0,21,2,20.93,31.04,19509.96,0.21,0.03,0.58,0.25,14,17,33,11.07,0,1
75,14,3,3,16,1,0.04,0,1,0.96,19,1,0,3,1,34.13,1.3,134.11,0.03,0.56,0.97,0.01,13,3,624,88.71,0,1
62,5,2,6,21,15,0.14,0,2,0.98,11,1,0,3,1,46.76,2.64,184.87,0.02,0.5,0.98,0.06,7,4,631,82.5,0,1
14,1,9,2,11,2,0.07,0,3,0.84,10,1,0,9,0,47.09,4.43,934.48,0.06,0.22,0.93,0.03,12,5,38,54.07,1,1
13,1,10,3,7,2,0.09,0,3,0.93,9,1,0,8,0,42.67,4.38,883.71,0.07,0.23,0.95,0.04,12,8,35,54.43,1,1
3,10,2,11,0,19,0.19,1,2,0.29,27,3,0,22,2,15.87,23.71,12305.88,0.18,0.03,0.53,0.14,14,15,42,32.09,1,1
2,10,2,13,0,20,0.18,1,2,0.34,31,3,0,21,2,32.22,31.53,14609.73,0.17,0.02,0.48,0.14,13,15,41,35.59,1,1
11,3,4,2,6,0,0.12,1,2,0.98,16,1,0,21,0,33.74,16.5,8608.96,0.17,0.06,0.36,0.16,16,11,43,30.45,1,1
11,5,3,3,5,27,0.12,2,3,1.0,16,2,0,21,0,30.44,16.38,7853.99,0.18,0.07,0.23,0.16,16,12,42,28.86,1,1
29,22,21,1,0,2,0.29,0,22,0.97,51,1,0,86,0,56.66,21.25,26724.93,0.35,0.05,0.06,0.22,44,37,104,5.35,0,1
26,28,19,2,0,0,0.29,0,21,0.99,48,1,0,74,0,62.94,21.37,28038.08,0.43,0.05,0.05,0.2,60,33,102,1.7,0,1
14,8,3,0,25,12,0.52,1,2,0.14,16,1,0,13,0,20.26,9.86,2091.17,0.06,0.11,0.16,0.07,17,11,50,70.5,0,1
13,8,0,1,26,15,0.37,1,1,0.2,13,1,0,10,0,36.15,9.6,1857.47,0.06,0.09,0.21,0.1,9,12,50,59.31,0,1
2,18,8,0,0,30,0.29,1,5,0.64,53,1,0,35,0,57.78,13.64,12286.16,0.28,0.08,0.1,0.25,32,14,40,2.99,0,1
2,19,8,2,2,29,0.29,1,5,0.57,51,1,0,34,0,52.08,13.1,12617.57,0.28,0.07,0.1,0.25,34,14,40,0.62,0,1
9,7,2,2,1,3,0.3,0,1,0.98,12,2,0,6,1,7.58,5.02,27666.12,0.13,0.66,0.97,0.14,6,3,16,37.52,0,1
5,2,0,1,4,0,0.39,0,1,0.98,11,1,0,10,0,40.94,1.31,6666.82,0.11,0.61,0.93,0.05,3,3,27,28.26,0,1
39,30,1,6,30,48,0.28,1,1,0.12,51,12,0,43,0,17.49,67.41,105954.22,0.34,0.0,0.77,0.13,13,24,110,47.57,0,1
40,28,0,11,24,45,0.29,2,2,0.13,48,12,0,41,0,11.42,67.38,56713.88,0.36,0.01,0.63,0.13,9,24,110,46.04,0,1
6,7,1,1,6,8,0.15,0,2,0.54,16,1,0,22,0,21.4,23.55,8511.15,0.1,0.04,0.23,0.06,10,12,53,26.56,0,1
6,7,1,2,6,6,0.16,0,2,0.47,17,1,0,24,0,21.57,22.15,7797.81,0.15,0.05,0.27,0.13,11,10,47,26.36,0,1
7,8,1,0,4,17,0.18,1,3,0.67,24,5,0,31,0,34.24,15.15,7798.74,0.17,0.06,0.87,0.12,27,14,46,11.54,0,1
7,13,1,0,3,20,0.19,2,4,0.72,23,5,0,32,0,34.17,15.11,7944.44,0.17,0.1,0.84,0.13,25,14,46,11.48,0,1
2,5,0,0,0,10,0.44,2,1,0.24,10,2,0,8,0,9.24,12.41,1737.34,0.02,0.08,0.83,0.31,5,13,15,1.19,0,1
2,7,0,5,1,5,0.45,2,1,0.32,9,3,0,9,0,10.49,13.06,1735.07,0.2,0.08,0.76,0.27,5,12,13,5.23,0,1
27,2,8,12,3,6,0.07,0,1,0.95,5,1,0,6,1,45.58,9.42,16658.05,0.12,0.26,0.95,0.02,21,7,52,64.25,0,1
21,6,7,7,3,9,0.08,0,1,0.92,22,2,0,36,1,40.74,11.72,9370.1,0.18,0.25,0.96,0.07,26,6,57,78.51,0,1
2,4,2,0,2,13,0.24,2,1,0.98,7,2,0,13,0,21.74,9.68,2311.93,0.09,0.11,0.43,0.15,12,11,19,2.72,0,1
6,8,1,0,1,6,0.22,2,3,0.93,19,2,0,14,0,24.46,9.64,2034.94,0.08,0.11,0.25,0.14,13,9,19,1.11,0,1
5,8,0,1,2,13,0.16,2,1,0.38,11,1,0,18,0,16.02,27.42,12769.97,0.15,0.05,0.25,0.1,7,8,27,13.91,0,1
6,5,0,1,1,13,0.15,2,1,0.34,16,1,0,18,0,21.97,28.31,12320.22,0.15,0.04,0.36,0.12,7,8,29,13.73,0,1
0,4,0,1,0,0,0.2,0,3,0.94,6,1,0,10,0,24.36,7.24,1670.01,0.04,0.14,0.55,0.17,11,6,12,6.15,0,1
0,5,1,3,1,6,0.19,0,1,0.99,7,1,0,10,0,27.24,7.2,1464.75,0.08,0.14,0.19,0.18,11,7,12,2.84,0,1
7,26,2,3,7,4,0.41,0,5,0.38,61,10,0,30,2,39.72,59.96,145421.5,0.73,0.06,0.68,0.27,34,24,56,27.85,0,1
11,28,1,2,6,3,0.41,0,6,0.4,53,9,0,34,0,46.76,58.68,130941.8,0.79,0.09,0.67,0.27,32,27,57,28.31,0,1
20,18,2,4,10,34,0.2,1,5,0.5,38,3,0,42,0,23.94,46.13,54640.31,0.36,0.02,0.25,0.12,18,26,88,25.95,0,1
21,18,3,5,9,33,0.21,2,4,0.52,37,3,0,49,0,25.18,47.6,53277.0,0.38,0.04,0.36,0.12,21,21,74,26.38,0,1
23,1,3,7,2,1,0.16,0,1,0.86,11,1,0,17,0,35.22,13.15,4899.76,0.03,0.36,1.0,0.09,5,4,79,68.78,0,1
20,1,4,7,3,7,0.35,0,1,0.98,10,1,0,5,0,63.42,3.86,18074.63,0.12,0.33,0.99,0.02,3,5,37,69.84,0,1
9,1,5,0,4,0,0.12,0,2,0.98,4,2,0,9,0,28.45,5.79,915.23,0.05,0.17,0.95,0.04,11,6,23,51.13,0,1
10,3,2,0,8,0,0.11,0,1,0.97,3,1,0,9,0,28.48,5.78,1057.34,0.05,0.17,0.94,0.04,10,6,26,49.89,0,1
1,9,0,0,0,1,0.3,0,2,0.33,12,3,0,9,1,12.8,11.24,1603.17,0.05,0.09,0.29,0.25,7,8,12,5.99,0,1
0,7,0,0,1,0,0.3,1,1,0.37,10,1,0,9,1,12.82,10.98,1535.55,0.05,0.09,0.38,0.25,7,8,12,0.86,0,1
3,8,1,5,2,8,0.3,1,2,0.67,10,1,0,5,0,13.8,15.53,3589.65,0.07,0.06,0.25,0.16,5,13,17,58.21,0,1
3,3,1,5,1,16,0.31,2,3,0.72,10,1,0,6,0,12.85,15.29,3595.84,0.07,0.06,0.35,0.17,5,13,18,58.78,0,1
8,3,1,5,3,11,0.11,1,1,0.56,11,2,0,9,1,30.21,11.9,4387.78,0.1,0.09,0.52,0.07,17,15,28,43.69,0,1
8,3,2,4,4,9,0.13,1,1,0.48,16,1,0,10,1,30.16,11.83,4205.26,0.13,0.09,0.4,0.08,16,15,28,42.09,0,1
13,20,1,23,21,26,0.25,1,2,0.38,34,5,0,32,0,17.37,64.79,69649.73,0.25,0.06,0.63,0.11,10,21,74,68.09,1,1
14,17,1,21,17,34,0.24,1,2,0.53,39,7,0,23,0,12.86,65.53,64424.6,0.33,0.05,0.6,0.13,9,21,73,69.06,1,1
9,8,2,1,3,11,0.25,2,3,0.6,17,5,0,18,0,21.61,19.82,9251.76,0.16,0.06,0.96,0.14,13,15,36,25.61,0,1
10,8,2,0,4,11,0.25,2,3,0.6,16,4,0,17,0,22.53,19.55,8645.09,0.16,0.05,0.93,0.14,12,18,36,26.85,0,1
2,5,3,0,6,0,0.14,0,1,0.96,5,1,0,7,0,24.32,4.99,611.24,0.03,0.19,0.99,0.29,6,5,18,46.07,0,1
3,2,3,0,6,0,0.12,0,1,0.99,5,1,0,6,0,24.26,5.19,613.67,0.09,0.2,0.98,0.01,9,6,19,46.12,0,1
12,14,2,2,5,14,0.19,2,5,0.94,26,1,0,38,0,34.22,13.68,53561.97,0.13,0.16,0.27,0.13,12,18,60,19.94,1,1
15,22,3,0,6,7,0.2,2,2,0.8,14,2,0,20,0,17.99,18.95,26180.65,0.23,0.04,0.26,0.03,8,18,44,21.93,1,1
2,3,0,3,0,2,0.17,0,2,0.99,8,1,0,2,0,17.45,5.13,468.17,0.09,0.2,0.96,0.19,5,7,9,47.37,1,1
4,3,2,2,0,10,0.16,0,1,0.99,2,1,0,2,0,17.62,5.79,610.32,0.13,0.18,0.94,0.05,4,7,6,44.82,1,1
10,3,9,2,4,7,0.07,1,2,0.67,21,1,0,35,1,53.65,18.31,18248.11,0.33,0.04,0.35,0.06,31,16,50,15.58,0,1
10,3,10,1,4,7,0.08,2,2,0.68,17,1,0,33,0,51.89,17.97,17497.92,0.33,0.05,0.32,0.06,25,16,58,14.5,0,1
0,7,2,0,0,10,0.23,2,4,1.0,14,1,0,14,0,24.6,11.08,3035.68,0.09,0.09,0.24,0.18,13,13,22,2.95,0,1
4,7,2,0,0,12,0.27,3,4,0.97,12,1,0,14,0,24.62,11.38,3094.65,0.09,0.1,0.26,0.18,14,15,22,6.31,0,1
0,2,2,2,0,0,0.97,0,3,0.98,6,4,0,1,2,27.76,1.53,1398.44,0.12,0.0,0.49,0.23,18,4,6,1.14,0,1
2,5,1,0,2,0,0.95,0,1,0.8,6,1,0,6,1,28.8,1.23,13831.18,0.15,0.18,0.48,0.19,1,1,27,1.35,0,1
6,4,0,0,1,5,0.26,3,3,0.67,3,5,0,11,0,20.01,9.56,1650.15,0.06,0.08,0.93,0.15,10,12,20,3.31,0,1
5,10,1,0,1,6,0.26,2,5,0.76,19,2,0,10,0,20.06,9.53,1793.73,0.06,0.11,0.97,0.15,11,16,18,8.51,0,1
1,11,0,0,4,0,0.65,0,2,0.54,22,2,0,12,1,9.17,28.55,5617.66,0.07,0.04,0.52,0.47,4,14,13,1.03,0,1
1,11,0,1,2,4,0.7,0,3,0.55,23,4,0,6,2,9.16,20.22,5774.53,0.08,0.04,0.49,0.5,5,11,11,7.57,0,1
6,5,1,1,4,7,0.19,1,1,0.71,9,1,0,16,1,16.8,11.72,2000.53,0.06,0.09,0.42,0.12,7,13,25,28.03,1,1
4,5,0,0,5,8,0.19,2,2,0.69,10,1,0,15,0,17.6,8.99,1509.27,0.07,0.09,0.43,0.13,7,12,42,28.55,1,1
41,75,2,23,43,150,0.32,2,3,0.05,120,2,0,95,0,31.95,79.85,208855.69,0.84,0.03,0.08,0.18,24,27,212,42.91,0,1
56,66,1,24,49,112,0.29,2,2,0.08,121,2,0,95,0,32.01,78.79,206863.52,0.86,0.02,0.1,0.17,24,23,207,45.61,0,1
19,107,18,5,10,3,0.33,0,39,0.79,236,44,0,160,1,64.94,85.06,500975.06,1.91,0.0,0.72,0.38,61,32,158,10.24,0,1
18,107,14,7,11,1,0.45,0,36,0.83,238,37,0,125,2,65.95,86.51,491040.41,1.83,0.04,0.83,0.36,64,31,152,9.37,0,1
30,6,4,8,23,10,0.15,2,3,0.77,16,2,0,20,2,30.06,21.86,7443.46,0.21,0.05,0.77,0.04,21,17,83,59.38,0,1
30,7,4,8,23,10,0.14,1,2,0.71,13,2,0,20,2,29.7,21.31,13591.12,0.19,0.05,0.76,0.05,22,17,85,59.45,0,1
8,3,0,2,4,4,0.05,0,2,0.98,1,4,0,20,0,46.65,17.02,11047.87,0.19,0.06,0.98,0.0,11,8,34,41.83,0,1
8,1,0,3,3,1,0.04,0,1,0.96,1,1,0,15,0,43.21,16.98,11596.19,0.23,0.04,0.89,0.02,12,7,33,34.72,0,1
1,3,0,0,2,0,1.15,0,2,0.99,7,1,0,2,0,45.06,6.95,91599.8,0.12,0.64,0.39,0.4,1,3,4,1.29,0,1
0,3,1,2,0,2,0.81,0,2,0.99,7,2,0,9,0,20.05,17.86,4895.79,0.03,0.61,0.53,0.39,7,3,5,5.65,0,1
6,16,0,0,3,37,0.22,1,6,0.59,42,1,0,48,0,28.82,30.91,29620.87,0.3,0.03,0.11,0.17,14,7,63,7.19,0,1
7,19,1,0,4,35,0.22,1,6,0.57,38,1,0,46,0,29.75,29.1,30210.31,0.28,0.02,0.08,0.17,13,11,76,8.26,0,1
10,20,0,5,7,44,0.3,1,2,0.2,43,3,0,36,1,27.21,43.35,53216.69,0.4,0.02,0.09,0.21,25,27,59,23.57,0,1
11,23,1,5,8,50,0.23,1,3,0.18,48,2,0,35,1,25.18,45.52,53226.25,0.45,0.02,0.04,0.2,23,27,58,28.45,0,1
3,3,2,1,0,0,0.28,0,1,0.92,6,1,0,8,1,31.1,3.77,508.01,0.04,0.26,0.84,0.07,10,6,13,0.82,0,1
1,2,1,0,0,0,0.14,0,1,0.99,5,1,0,14,2,33.35,4.39,499.47,0.04,0.27,0.94,0.07,11,6,14,4.96,0,1
21,9,1,5,14,18,0.22,2,3,0.64,14,2,0,16,1,18.25,33.48,12755.91,0.16,0.03,0.09,0.08,12,18,66,51.56,0,1
24,8,2,5,14,15,0.21,3,2,0.59,16,1,0,27,0,13.79,34.42,17073.56,0.17,0.03,0.43,0.08,12,19,62,50.17,0,1
7,7,0,2,5,11,0.17,1,2,0.13,13,3,0,14,1,15.77,13.92,3706.11,0.07,0.07,0.72,0.09,13,13,32,16.29,0,1
6,5,0,0,3,12,0.21,2,1,0.35,13,2,0,18,1,19.85,13.32,3630.04,0.09,0.07,0.68,0.12,12,14,26,18.52,0,1
0,8,0,0,1,0,0.84,0,3,0.19,14,5,0,5,0,17.84,6.28,466.45,0.04,0.16,0.96,0.65,7,8,6,16.93,0,1
1,7,0,1,3,0,0.81,0,1,0.19,14,4,0,5,0,19.46,6.16,732.1,0.04,0.15,0.98,0.71,6,6,6,15.18,0,1
7,5,2,0,4,3,0.18,2,1,0.72,16,1,0,17,0,30.31,13.89,5494.92,0.14,0.08,0.32,0.03,18,11,37,26.96,0,1
12,5,3,0,3,7,0.18,2,3,0.62,15,1,0,15,0,30.71,13.66,5629.55,0.13,0.08,0.27,0.05,17,12,38,23.42,0,1
4,2,0,0,0,0,0.32,1,1,0.68,5,1,0,4,1,10.67,5.72,422.72,0.02,0.22,0.49,0.17,5,6,12,14.97,0,1
3,2,0,1,1,1,0.32,2,1,0.45,6,1,0,4,0,10.93,6.88,185.87,0.03,0.19,0.48,0.17,5,7,12,16.49,0,1
0,4,0,0,1,14,0.51,2,1,0.46,5,2,0,4,1,3.36,24.03,1583.86,0.03,0.07,0.47,0.33,0,8,7,0.49,0,1
0,2,0,2,4,3,0.51,2,1,0.41,4,2,0,4,1,3.84,22.35,1909.54,0.03,0.03,0.51,0.34,0,9,5,2.35,0,1
2,7,1,1,1,0,0.49,0,7,0.26,13,3,0,8,1,7.36,11.98,885.76,0.03,0.08,0.99,0.33,2,7,12,8.79,0,1
2,4,0,0,0,8,0.5,0,2,0.26,12,4,0,7,2,7.57,12.28,973.77,0.02,0.07,0.71,0.33,2,7,12,6.91,0,1
1,5,1,1,0,3,0.23,2,1,0.75,10,2,0,12,0,17.89,8.79,1407.84,0.26,0.11,0.19,0.21,11,13,15,1.97,0,1
0,4,0,0,0,2,0.23,1,1,0.71,10,2,0,12,1,17.07,8.87,1405.89,0.2,0.11,0.32,0.18,9,13,9,19.84,0,1
10,5,0,0,2,10,0.25,1,3,0.76,12,2,0,14,0,23.63,16.41,5819.32,0.13,0.06,0.72,0.13,13,16,31,14.38,0,1
6,9,0,0,2,9,0.25,2,3,0.77,11,2,0,16,0,23.68,16.95,6908.0,0.13,0.07,0.75,0.13,14,17,28,15.72,0,1
3,4,2,1,3,13,0.26,2,3,0.7,7,2,0,9,0,23.44,4.88,432.68,0.03,0.24,0.37,0.17,9,7,35,12.88,1,1
3,5,1,0,0,8,0.27,1,2,0.67,9,1,0,6,0,22.72,4.18,464.6,0.03,0.23,0.3,0.08,10,7,9,14.09,1,1
8,48,10,1,4,2,0.18,0,19,0.84,130,19,0,133,2,81.73,55.86,276370.59,1.5,0.07,0.81,0.14,56,22,161,3.74,0,1
5,57,12,2,4,1,0.22,0,22,0.79,126,19,0,130,2,80.87,58.28,250744.73,1.65,0.02,0.79,0.17,53,20,168,3.98,0,1
4,9,2,3,0,11,0.21,2,2,0.76,7,3,0,8,4,18.77,10.11,1945.22,0.05,0.1,0.41,0.1,12,14,21,28.52,0,1
4,1,1,2,0,7,0.24,2,1,0.34,8,1,0,7,5,20.28,9.65,1932.22,0.06,0.1,0.79,0.1,9,14,20,27.66,0,1
5,10,1,0,0,9,0.04,2,1,0.98,11,1,0,13,0,19.7,24.49,9440.84,0.13,0.05,1.0,0.04,8,9,23,13.28,0,1
5,3,1,0,0,3,0.05,2,1,0.99,12,1,0,12,0,19.65,21.39,9345.94,0.14,0.05,0.72,0.01,8,9,23,13.48,0,1
15,19,4,17,8,22,0.28,1,12,0.87,45,1,0,42,1,30.69,74.86,226084.72,0.73,0.01,0.07,0.18,24,30,84,36.74,0,1
16,21,3,19,5,23,0.25,2,12,0.86,44,1,0,41,1,35.75,69.84,122613.29,0.65,0.0,0.08,0.18,23,28,85,37.27,0,1
4,14,2,0,0,1,0.35,0,3,0.72,13,1,0,10,0,31.44,12.16,1248.37,0.12,0.08,0.28,0.27,1,16,14,4.19,0,1
0,6,1,0,0,1,0.41,0,1,0.76,18,1,0,7,0,23.28,15.96,10901.34,0.53,0.08,0.28,0.41,3,10,11,0.54,0,1
10,5,7,1,6,5,0.11,2,1,0.93,14,2,0,18,1,33.01,9.36,2958.88,0.11,0.1,0.51,0.05,21,12,39,25.55,0,1
11,1,7,0,6,3,0.11,2,4,0.89,16,1,0,19,1,35.59,9.67,3180.73,0.11,0.1,0.41,0.06,22,14,39,22.92,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
