V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.791935,0,0,0,0,0,0,0,0,-0.788424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44612,0,0,0,0,0,0,0,0.514531,0,0,-0.68991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.631184,0,0,-0.548746,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.669063,0,0,0,0,0,0,0,0,-0.724846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18785,0,0,0,0,0,0,0,0.247725,0,0,-0.712524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548745,0,0,-0.793619,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.647896,0,0,0,0,0,0,0,0,-0.659788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19404,0,0,0,0,0,0,0,0.237734,0,0,-0.713931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4381,0,0,-0.738544,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.558437,0,0,0,0,0,0,0,0,-0.664863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82976,1,0,0,0,0,0,0,0.509864,0,0,-0.587545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355765,0,0,-0.365764,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.566972,0,0,0,0,0,0,0,1,-0.637129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82343,0,0,0,0,0,0,0,0.581628,0,0,-0.591963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287195,0,0,-0.465032,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.557949,0,0,0,0,0,0,0,0,-0.611395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95452,0,0,0,0,0,0,0,1.606089,0,0,-0.642255,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612303,0,0,-0.524522,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.566874,0,0,0,0,0,0,0,0,-0.614246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92945,0,0,0,0,0,0,0,1.49915,0,0,-0.661042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663502,0,0,-0.562282,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.346014,0,0,0,0,0,0,0,0,2.207648,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.28432,0,1,0,0,0,0,0,0.380199,0,0,-0.750674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.713945,0,0,-0.73168,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.300812,0,0,0,0,0,0,0,0,1.203823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23805,0,1,0,0,0,0,0,0.500598,0,0,-0.721793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.713779,0,0,-0.728403,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.538131,0,0,0,0,0,0,0,0,-0.831034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97753,7,0,0,0,0,0,0,2.400788,0,0,-0.651715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.847037,0,1,-0.676875,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.51261,0,0,0,0,0,0,0,0,-0.843931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19568,7,0,0,0,0,0,0,2.861332,0,0,-0.619314,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.569386,0,1,-0.672649,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.626597,0,0,0,0,0,0,0,0,-0.78959,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.63212,0,0,0,0,0,0,0,1.170044,0,0,-0.45906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816459,0,0,-0.805278,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.530937,0,0,0,0,0,0,0,0,-0.578372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65766,0,0,0,0,1,1,0,1.262009,0,0,-0.496357,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837325,0,0,-0.8017,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.752214,0,0,0,0,0,0,0,0,-0.616794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29047,0,0,0,0,0,0,0,0.291908,0,0,-0.72923,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769329,0,0,-0.704385,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.797567,0,0,0,0,0,0,0,0,-0.612341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20523,0,0,0,0,0,0,0,0.292082,0,0,-0.727868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754653,0,0,-0.676791,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.710809,0,0,0,0,0,0,0,0,-0.700944,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.03367,3,0,0,0,0,0,0,1.042751,0,0,-0.72158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.699568,0,0,-0.835652,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.711296,0,0,0,0,0,0,0,0,-0.674689,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.07729,1,0,0,0,0,0,0,0.883917,0,0,-0.662512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.653279,0,0,-0.702671,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,1,0,0,-0.685273,0,0,0,0,0,0,0,0,-0.58717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04907,1,0,0,1,0,0,0,0.7284,0,0,-0.689043,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.402587,0,0,-0.715538,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.691502,0,0,0,0,0,0,0,0,-0.557448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06244,1,0,0,0,0,0,0,0.82449,0,0,-0.688256,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.5804,0,0,-0.762614,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.570713,0,0,0,0,0,0,0,0,-0.75516,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.32556,6,0,0,0,0,0,0,0.967188,0,0,-0.856559,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679654,0,0,-0.586299,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.569598,1,0,0,0,0,0,0,0,-0.77942,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.34882,6,0,0,0,0,0,0,0.561439,0,0,-0.880829,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673574,0,0,-0.593207,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.576476,0,0,0,0,0,0,0,0,-0.629815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96568,0,0,0,0,0,1,0,0.848699,0,0,-0.646031,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691413,0,1,-0.623373,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.54965,0,0,0,0,0,0,0,0,-0.58212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.89502,0,0,0,0,0,1,0,0.849629,0,0,-0.630487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727655,0,1,-0.701029,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.60898,0,0,0,0,0,0,0,0,-0.635278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66938,1,0,0,0,0,0,0,2.353199,0,0,-0.510301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721136,0,0,-0.650696,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.59677,0,0,0,0,0,0,0,0,-0.637946,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7338,2,0,0,0,0,0,0,2.434643,0,0,-0.552936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670314,0,0,-0.722849,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.496795,0,0,0,0,0,0,0,0,-0.717001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96305,4,0,0,0,0,0,0,2.693526,0,0,-0.643853,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.703163,0,0,-0.65557,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.526052,0,0,0,0,0,0,0,0,-0.722249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00524,4,0,0,0,0,0,0,2.247831,0,0,-0.678564,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.701937,0,0,-0.631851,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.770286,0,0,0,0,0,0,0,0,-0.554062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9536,2,0,0,0,0,0,0,0.614938,0,0,-0.656124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756324,0,0,-0.625479,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.766881,0,0,0,0,0,0,0,0,-0.567098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02836,2,0,0,0,0,0,0,0.659256,0,0,-0.664117,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.755179,0,0,-0.623541,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.554273,0,0,0,0,0,0,0,0,-0.750329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49486,4,0,0,0,0,0,0,0.61908,0,1,-0.738876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.663553,0,0,-0.649162,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.617293,0,0,0,0,0,0,0,0,-0.739402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32832,5,0,0,0,0,0,0,0.706955,0,0,-0.798554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620142,0,1,-0.705767,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.333568,0,0,0,0,0,0,0,0,-0.789808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81474,0,0,0,0,0,0,0,0.914704,0,0,-0.577517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.668996,0,0,-0.667035,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.170341,0,0,0,0,0,0,0,0,-0.87866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78192,0,0,0,0,0,0,0,0.962782,0,0,-0.566112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677956,0,0,-0.665237,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.567756,0,0,0,0,0,0,0,1,-0.631607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34059,1,0,0,0,0,1,0,1.40472,0,0,-0.747664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730452,0,0,-0.807947,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,1,0,0,-0.655589,0,0,0,0,0,0,0,1,-0.672686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39983,0,0,0,0,0,1,0,1.442259,0,0,-0.740311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758229,0,0,-0.883202,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.761818,0,0,0,0,0,0,0,0,-0.61486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6948,0,0,0,0,1,0,0,0.665974,0,0,-0.333096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764922,0,0,-0.603156,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.764318,0,0,0,0,0,0,0,0,-0.796524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59963,0,0,0,0,0,0,0,0.73933,0,0,-0.407653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701285,0,0,-0.711617,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635024,0,0,0,0,0,0,0,1,-0.48516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79876,0,0,0,0,0,0,0,1.194371,0,0,-0.586913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61668,0,0,-0.697453,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.642226,0,0,0,0,0,0,0,1,-0.476061,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.79311,0,0,0,0,0,0,0,1.52903,0,0,-0.580403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610457,0,0,-0.632054,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.795553,0,0,0,0,0,0,1,0,-0.636299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51507,1,0,0,0,0,0,0,0.533414,0,0,7.84945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.709632,0,0,-0.681858,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.803848,0,0,0,0,0,0,0,0,-0.630159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75888,2,0,0,0,0,0,0,0.588329,0,0,7.858019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.68065,0,0,-0.680377,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.727503,0,0,0,0,0,0,0,0,-0.637231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80287,0,0,0,0,0,0,0,0.915844,0,0,-0.661688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844179,0,0,-0.615692,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.726697,0,0,0,0,0,0,0,0,-0.587791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83295,0,0,0,0,0,0,0,0.936864,0,0,-0.644894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720865,0,0,-0.609075,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.560774,0,0,0,0,0,0,0,0,-0.636725,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25096,0,1,0,0,0,0,0,0.618345,0,0,-0.722528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724089,0,0,-0.518039,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.567841,0,0,0,0,0,0,0,0,-0.622226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24602,0,0,0,0,0,0,0,0.359421,0,0,-0.728148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721673,0,0,-0.534694,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.714404,0,0,0,0,0,0,0,0,-0.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63031,2,0,0,0,0,0,0,1.002343,0,0,-0.77192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706663,0,0,-0.657905,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.623856,0,0,0,0,0,0,0,0,-0.691029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86762,1,0,0,0,0,0,0,1.133495,0,0,-0.807118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700125,0,0,-0.660145,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.877278,0,0,0,0,0,0,0,0,-0.565277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92295,3,0,0,0,0,0,0,0.545705,0,0,-0.618198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.722139,0,0,-0.744377,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.815372,0,0,0,0,0,0,0,0,-0.547986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86875,2,0,0,0,0,0,0,0.53898,0,0,-0.600123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725385,0,0,-0.790762,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.821343,0,0,0,0,0,0,0,0,-0.631292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.11206,1,0,1,0,0,0,0,2.378687,0,0,-0.693546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612426,0,0,-0.801989,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.802041,0,0,0,0,0,0,0,0,-0.636392,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.11433,1,0,1,0,0,0,0,2.309759,0,0,-0.687058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60841,0,0,-0.847236,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.605329,0,0,0,0,0,0,0,0,-0.587585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86118,0,0,0,0,0,0,0,0.227647,0,0,-0.61228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686288,0,0,-0.629256,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.670896,0,0,0,0,0,0,0,0,-0.599387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92416,0,0,0,0,0,0,0,0.225806,0,0,-0.604953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763291,0,0,-0.574615,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.737472,0,0,0,1,0,0,0,0,-0.640801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92321,6,0,0,0,0,0,0,3.006207,0,0,-0.636974,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766309,0,0,-0.768798,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.754434,0,0,0,0,0,0,0,0,-0.605457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96799,7,0,0,0,0,0,0,2.442057,0,0,-0.618521,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833412,0,0,-0.771043,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.708319,0,0,0,0,0,0,0,0,-0.744286,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96352,2,0,0,0,0,0,0,0.995397,0,0,-0.647093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602453,0,0,0.01925,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.71097,0,0,0,0,0,0,0,0,-0.738771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97673,2,0,0,0,0,0,0,1.099413,0,0,-0.649496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595935,0,0,-0.318517,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.117408,0,0,0,0,0,0,0,0,-0.700495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0726,0,0,0,0,0,0,0,1.048084,0,0,-0.678806,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594751,0,0,-0.689213,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.702821,0,0,0,0,0,0,0,0,-0.70959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16565,0,0,0,0,0,0,0,1.154935,0,0,-0.670428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57214,0,0,-0.703529,0,0,0,0,0,0,0,0,0,0,0,1
