LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,5,1,1,1,2,0.24,0,2,1.0,8,2,0,12,2,19.79,10.07,2053.39,0.05,0.1,0.95,0.2,10,14,14,10.38,0,1
0,3,2,0,0,1,0.28,0,3,1.0,7,2,0,12,1,19.43,10.38,2043.98,0.06,0.1,0.91,0.2,9,12,14,10.03,0,1
11,12,4,1,3,17,0.32,3,4,0.56,22,1,0,21,0,47.46,10.13,5062.44,0.17,0.11,0.14,0.18,23,12,38,16.9,1,1
10,13,4,0,2,18,0.33,2,3,0.57,23,1,0,21,0,46.93,11.06,1276.0,0.16,0.1,0.14,0.19,22,11,38,17.6,1,1
3,1,0,2,0,4,0.25,0,1,0.98,1,1,0,4,0,14.49,3.0,124.74,0.03,0.33,0.99,0.11,4,3,8,1.17,0,1
3,3,0,0,1,1,0.25,0,1,0.97,1,1,0,4,0,12.69,3.01,143.53,0.01,0.32,0.99,0.11,4,4,9,0.08,0,1
0,4,1,0,0,2,0.97,0,2,1.0,9,3,0,3,0,12.48,6.75,556.32,0.04,0.15,0.94,0.62,1,6,4,1.04,0,1
0,5,1,0,0,1,1.03,0,3,0.99,9,3,0,2,0,15.18,6.63,555.67,0.03,0.16,1.0,0.61,3,8,5,0.47,0,1
19,11,2,25,7,10,0.13,1,4,0.71,23,3,0,30,0,66.25,30.03,69397.03,0.66,0.03,0.43,0.08,42,20,86,52.24,1,1
19,10,3,24,9,9,0.13,1,4,0.72,23,4,0,31,0,66.41,29.21,61031.6,0.66,0.03,0.51,0.08,44,21,88,52.28,1,1
0,4,0,0,0,0,0.15,0,1,0.99,8,1,0,7,0,5.76,8.59,3815.78,0.07,0.29,0.99,0.13,5,7,7,7.05,0,1
0,1,1,0,1,5,0.22,0,1,0.98,5,1,0,16,0,26.19,5.07,1664.94,0.05,0.28,0.98,0.13,4,6,8,3.18,0,1
15,2,2,4,24,4,0.11,1,2,1.0,6,1,0,16,2,20.97,13.96,3625.64,0.1,0.07,0.49,0.03,12,14,61,63.72,0,1
16,3,1,2,24,3,0.12,2,1,0.99,6,1,0,15,1,18.12,13.92,3578.59,0.11,0.08,0.51,0.03,11,15,60,63.71,0,1
13,17,6,18,7,29,0.16,2,8,0.8,40,1,0,44,0,41.36,29.43,36627.56,0.4,0.03,0.1,0.11,28,23,84,40.75,1,1
13,17,7,18,6,27,0.16,1,8,0.79,43,1,0,44,0,41.45,29.02,34873.31,0.4,0.03,0.1,0.12,28,25,83,36.65,1,1
11,2,1,0,4,0,0.06,0,1,0.99,2,1,0,16,0,21.25,16.15,5582.09,0.12,0.06,1.0,0.03,9,8,36,18.93,0,1
11,1,1,2,3,7,0.07,0,1,0.99,1,1,0,17,0,22.52,16.69,5442.28,0.11,0.06,0.96,0.03,9,8,36,19.32,0,1
0,8,3,0,0,0,1.01,0,3,0.74,15,1,0,0,0,2.56,2.46,9610.98,0.01,0.02,0.2,0.09,1,0,52,0.39,0,1
1,6,2,0,2,2,1.07,0,3,0.74,15,1,0,1,0,8.2,1.53,1732.32,0.06,0.01,0.26,0.07,0,0,43,1.01,0,1
19,14,1,7,11,21,0.12,1,5,0.61,32,8,0,61,1,41.84,30.78,42657.8,0.45,0.05,0.88,0.08,19,16,110,22.2,1,1
19,14,0,6,9,22,0.11,1,5,0.63,32,8,0,60,0,41.47,34.4,52640.51,0.46,0.03,0.96,0.08,21,15,92,19.59,1,1
4,18,2,0,3,2,0.57,0,9,0.9,46,1,0,19,0,24.26,25.33,16489.59,0.21,0.03,0.09,0.38,9,11,27,0.97,0,1
1,18,2,0,0,1,0.48,0,8,0.9,45,1,0,21,0,25.5,26.14,16146.15,0.2,0.04,0.1,0.36,9,11,26,2.91,0,1
32,32,5,6,22,58,0.24,1,9,0.53,75,4,0,60,0,36.72,56.45,127398.53,0.75,0.02,0.28,0.13,29,24,131,32.18,0,1
33,32,6,6,20,58,0.23,2,8,0.53,75,5,0,73,0,40.19,60.75,131658.41,0.72,0.02,0.26,0.13,29,24,133,31.14,0,1
4,7,0,6,0,0,0.4,0,1,0.14,16,1,0,9,3,12.97,32.09,12163.88,0.12,0.03,0.13,0.3,7,17,22,41.14,0,1
4,6,0,7,0,2,0.45,0,1,0.15,11,1,0,6,2,19.28,31.45,31471.24,0.08,0.06,0.07,0.3,5,20,24,42.1,0,1
21,14,8,7,10,21,0.21,2,5,0.71,29,1,0,25,0,34.55,26.71,21571.94,0.37,0.04,0.15,0.11,22,15,67,40.93,1,1
21,13,8,6,12,21,0.21,1,5,0.71,29,1,0,26,0,34.87,27.54,33080.4,0.3,0.04,0.14,0.1,19,16,67,39.89,1,1
4,2,0,0,0,0,0.09,0,2,0.99,2,1,0,10,0,23.75,8.43,1753.96,0.07,0.11,0.98,0.06,8,8,17,6.0,0,1
2,1,0,0,0,0,0.09,0,1,0.99,4,1,0,11,0,24.33,8.45,1662.61,0.07,0.11,0.82,0.1,8,9,18,1.32,0,1
28,14,3,10,12,30,0.12,1,5,0.76,39,2,0,53,5,35.34,48.29,69385.35,0.56,0.02,0.14,0.07,25,16,117,29.06,1,1
23,15,4,9,13,27,0.11,1,5,0.72,36,1,0,56,4,34.66,44.19,71282.44,0.51,0.02,0.13,0.08,24,15,111,29.09,1,1
10,5,1,4,25,6,0.1,0,3,0.67,18,2,0,24,0,22.15,19.96,8807.46,0.15,0.05,0.33,0.05,14,13,61,55.53,0,1
11,5,1,2,21,0,0.11,0,1,0.69,17,2,0,24,0,21.97,20.64,7051.65,0.14,0.05,0.31,0.05,14,12,62,52.19,0,1
0,5,0,0,1,9,0.3,1,1,0.33,12,2,0,8,2,18.55,8.99,1827.51,0.06,0.11,0.3,0.17,10,7,16,8.88,0,1
0,5,0,1,1,8,0.3,2,2,0.33,11,1,0,10,3,19.87,8.9,1528.96,0.06,0.11,0.34,0.18,9,8,16,8.86,0,1
18,15,4,1,0,0,0.17,0,15,0.98,56,1,0,89,0,40.11,42.73,83103.48,0.67,0.02,0.07,0.13,35,23,110,1.13,0,1
19,13,3,1,0,0,0.17,0,15,1.0,57,1,0,105,0,49.8,40.37,83500.12,0.68,0.02,0.07,0.18,31,24,101,1.1,0,1
3,2,1,0,0,4,0.17,1,1,0.48,1,1,0,11,0,21.88,8.86,1182.4,0.06,0.12,0.46,0.17,12,8,18,8.33,0,1
4,5,1,1,0,3,0.15,1,1,0.47,5,1,0,12,1,21.92,8.21,1563.17,0.06,0.12,0.49,0.11,11,10,18,8.44,0,1
4,2,2,1,8,2,0.12,0,1,0.95,2,1,0,7,0,21.3,4.0,312.93,0.01,0.24,0.97,0.04,7,6,23,58.85,0,1
3,2,2,1,9,0,0.12,0,1,0.94,2,1,0,7,0,19.6,4.01,332.4,0.07,0.25,0.97,0.04,6,7,21,59.58,0,1
5,13,2,5,6,17,0.18,2,1,0.14,27,6,0,32,5,32.99,54.76,95077.42,0.59,0.07,0.94,0.13,19,12,51,21.75,0,1
6,14,1,5,2,21,0.15,3,1,0.07,25,7,0,32,5,36.95,59.05,102292.26,0.58,0.02,0.94,0.14,18,12,52,21.6,0,1
13,24,5,10,16,36,0.19,2,6,0.5,48,5,0,62,0,42.85,27.86,29314.85,0.4,0.04,0.36,0.13,31,23,104,30.11,0,1
13,25,6,10,16,35,0.19,1,7,0.5,48,4,0,62,0,43.01,23.63,34601.64,0.39,0.04,0.36,0.13,34,23,103,30.04,0,1
0,4,0,0,1,1,0.6,0,1,0.32,8,3,0,4,1,13.36,4.76,270.62,0.02,0.21,0.95,0.5,5,9,5,2.37,0,1
0,5,0,0,0,0,0.59,0,1,0.35,6,2,0,4,0,12.39,4.75,247.46,0.02,0.21,0.99,0.5,5,8,5,0.12,0,1
3,4,1,1,0,1,0.26,0,1,0.63,4,1,0,7,2,14.88,10.08,1465.25,0.05,0.1,0.95,0.26,9,14,14,1.76,0,1
1,6,2,0,0,3,0.29,0,2,0.66,12,2,0,9,2,14.24,10.1,1448.0,0.05,0.09,1.0,0.26,9,12,11,0.0,0,1
2,23,2,0,0,2,0.96,0,1,0.4,38,4,0,5,0,8.89,0.05,1450.55,0.24,0.0,0.85,0.02,1,0,150,0.44,0,1
0,19,1,0,0,3,1.04,0,1,0.4,42,4,0,1,0,8.04,1.0,1269.01,0.02,0.03,0.8,0.04,0,0,134,0.44,0,1
0,5,0,0,2,2,0.92,1,2,0.54,14,1,0,2,1,4.65,6.14,178.64,0.06,0.17,0.5,0.48,5,5,3,0.7,0,1
1,2,0,0,0,2,1.16,1,1,0.51,5,1,0,2,2,5.22,5.99,194.01,0.01,0.17,0.53,0.52,1,5,4,1.21,0,1
4,6,1,0,2,2,0.27,0,1,0.31,9,2,0,10,0,16.27,8.78,1123.18,0.05,0.12,0.93,0.15,8,10,21,35.23,0,1
4,4,0,0,4,3,0.27,0,1,0.35,8,3,0,11,0,16.34,9.94,1074.17,0.05,0.12,0.94,0.13,7,11,21,26.76,0,1
39,33,1,8,23,51,0.31,2,12,0.54,49,16,1,44,1,29.79,23.95,21808.3,0.28,0.03,1.0,0.14,23,16,117,41.51,0,1
40,32,1,8,23,51,0.31,1,11,0.65,49,17,1,46,1,28.56,25.64,23890.94,0.28,0.03,0.99,0.14,20,17,118,42.37,0,1
2,8,0,0,0,0,0.51,0,3,0.8,21,1,0,10,0,14.25,16.86,4072.43,0.08,0.06,0.2,0.29,5,10,17,4.57,0,1
0,8,0,0,0,5,0.5,0,4,0.79,22,1,0,9,0,14.24,16.59,4095.09,0.11,0.06,0.21,0.29,4,11,16,1.45,0,1
3,3,1,0,0,4,0.29,1,1,0.5,5,1,0,7,2,16.45,9.33,1475.79,0.08,0.11,0.51,0.17,6,7,11,3.79,0,1
2,3,1,0,0,12,0.31,1,1,0.53,2,1,0,19,3,16.84,9.14,1414.55,0.04,0.11,0.58,0.17,5,7,12,3.64,0,1
0,16,0,0,0,0,1.0,0,1,0.17,27,7,0,0,2,1.79,0.0,171.49,0.0,0.0,0.98,0.47,0,0,19,0.37,0,1
0,16,0,0,0,10,1.02,0,1,0.1,32,9,0,2,2,9.74,2.9,2045.99,0.04,0.02,0.96,0.47,3,1,19,0.59,0,1
1,5,0,2,0,6,0.31,2,2,0.66,7,2,0,7,0,22.84,6.64,1738.44,0.05,0.14,0.94,0.2,9,10,15,30.67,1,1
3,3,0,1,1,6,0.31,3,2,0.7,8,3,0,8,0,22.5,7.25,1301.05,0.05,0.14,0.89,0.2,9,10,15,30.81,1,1
3,3,1,3,0,3,0.17,1,2,0.48,8,1,0,8,0,13.18,7.02,665.62,0.03,0.14,0.43,0.11,5,6,18,30.68,1,1
2,8,0,2,0,3,0.16,2,1,0.57,5,1,0,8,0,13.77,7.08,690.1,0.03,0.14,0.51,0.11,5,7,19,30.62,1,1
22,5,1,0,6,1,0.11,0,3,0.99,16,2,0,32,0,32.29,26.5,22065.16,0.29,0.04,0.25,0.06,20,18,63,12.69,0,1
21,5,1,0,5,0,0.12,0,4,0.97,15,1,0,34,1,31.61,25.98,24520.12,0.28,0.04,0.25,0.06,20,17,67,10.71,0,1
0,1,1,0,0,0,0.52,0,1,0.96,1,1,0,1,0,6.47,1.57,6.66,0.0,0.62,0.99,0.21,0,2,5,41.31,0,1
0,2,1,1,1,1,0.48,0,1,0.89,5,1,0,4,0,17.63,0.01,20709.66,0.02,0.66,0.93,0.21,1,2,8,49.7,0,1
0,1,0,0,0,2,0.51,0,1,0.86,2,1,0,4,0,5.3,3.76,12.36,0.05,0.66,0.93,0.26,1,3,4,4.98,0,1
0,3,0,0,1,6,0.48,0,1,0.98,1,1,0,5,0,11.45,1.12,2093.46,0.03,0.66,0.97,0.27,0,3,6,0.06,0,1
0,1,1,0,1,0,0.14,0,1,0.98,1,1,0,7,1,35.54,7.14,172.43,0.07,0.28,0.99,0.14,10,5,25,0.88,0,1
0,2,1,0,2,0,0.18,0,1,0.99,2,1,0,17,0,19.6,3.66,3037.77,0.01,0.29,0.89,0.11,3,6,16,2.02,0,1
19,2,4,6,1,1,0.1,0,1,0.97,5,1,0,4,1,34.11,2.76,228.7,0.04,0.35,0.99,0.03,7,4,62,67.19,0,1
20,4,3,7,1,0,0.1,0,1,0.98,4,1,0,3,1,34.35,2.76,307.04,0.03,0.38,1.0,0.0,8,4,62,66.36,0,1
2,5,0,0,1,10,0.77,5,1,0.25,8,2,0,4,0,17.73,6.21,745.37,0.04,0.16,0.24,0.4,3,7,10,2.24,0,1
2,7,0,0,0,11,0.75,5,1,0.27,9,1,0,4,0,17.79,6.05,977.06,0.04,0.16,0.29,0.39,5,8,8,1.98,0,1
0,71,8,0,0,3,1.0,0,42,0.78,224,1,0,21,3,2.27,0.0,23522.62,0.18,0.0,0.02,0.3,0,0,171,0.0,0,1
0,72,10,0,0,1,1.0,0,43,0.83,252,1,0,1,3,27.81,2.17,3148.49,0.01,0.01,0.04,0.3,1,0,176,1.51,0,1
23,1,9,9,3,1,0.07,0,1,0.99,8,2,0,5,1,55.29,4.61,1020.58,0.08,0.22,0.99,0.06,18,8,53,71.81,0,1
23,2,8,9,3,0,0.07,0,1,0.94,9,3,0,3,0,51.24,4.42,1024.35,0.08,0.21,0.98,0.02,18,7,54,67.02,0,1
2,4,1,0,1,4,0.29,0,1,0.99,6,1,0,1,0,23.64,4.45,8835.43,0.1,0.26,0.96,0.1,3,5,33,32.72,0,1
4,1,0,0,1,0,0.36,0,1,1.0,2,1,0,1,0,16.42,1.22,6534.51,0.09,0.25,1.0,0.09,1,5,8,39.28,0,1
0,12,2,0,0,2,0.25,0,2,0.58,26,6,0,27,1,19.19,28.46,15066.54,0.18,0.03,0.89,0.23,14,17,30,5.02,0,1
0,12,1,0,1,0,0.26,0,3,0.55,28,5,0,27,1,19.19,27.38,13800.17,0.18,0.05,0.87,0.23,21,17,30,8.82,0,1
9,4,0,0,4,8,0.15,1,1,0.37,10,1,0,21,0,24.94,18.07,8105.78,0.15,0.06,0.32,0.08,10,7,38,18.54,0,1
10,5,0,0,4,7,0.14,2,1,0.35,11,1,0,22,0,24.68,18.0,8104.61,0.15,0.06,0.32,0.09,10,8,38,18.61,0,1
0,10,1,1,0,8,0.28,2,3,0.49,19,6,0,19,2,20.4,20.56,8579.12,0.14,0.05,0.99,0.24,17,24,27,10.97,0,1
0,9,2,2,2,10,0.27,1,2,0.49,20,5,0,19,3,20.48,20.62,8729.74,0.16,0.05,0.85,0.23,13,22,26,8.7,0,1
0,1,0,1,0,0,0.34,0,1,0.95,3,2,0,1,0,9.47,2.03,35.3,0.08,0.48,0.98,0.17,1,3,5,32.56,0,1
0,1,0,0,0,1,0.38,0,1,0.99,1,1,0,3,0,9.1,10.51,2331.73,0.03,0.51,0.98,0.16,9,4,6,31.42,0,1
6,2,0,0,2,0,0.13,0,1,0.99,5,1,0,5,0,26.51,7.88,1958.7,0.07,0.1,0.99,0.08,11,10,18,23.28,0,1
6,1,1,0,2,0,0.13,0,1,0.99,10,1,0,7,0,26.12,8.66,1925.92,0.07,0.12,0.99,0.05,11,9,17,20.45,0,1
20,9,9,2,12,16,0.15,1,3,0.95,28,1,0,30,0,54.79,11.91,7896.55,0.2,0.08,0.22,0.07,26,11,68,35.24,1,1
20,9,8,3,13,15,0.14,2,4,0.99,28,1,0,30,0,58.0,11.91,8013.88,0.21,0.08,0.3,0.07,26,11,68,34.13,1,1
4,1,0,1,0,4,0.17,2,2,0.51,12,1,0,11,0,22.5,10.37,2424.18,0.22,0.1,0.49,0.1,8,10,20,15.23,1,1
5,1,0,0,1,1,0.17,1,2,0.46,5,1,0,11,1,22.49,10.39,2425.04,0.09,0.08,0.46,0.1,8,9,20,15.32,1,1
2,9,1,0,1,1,1.03,0,4,1.0,10,3,0,0,0,0.0,0.17,0.0,0.0,0.0,0.99,0.41,0,0,6,0.19,0,1
0,5,1,0,1,0,0.99,0,2,1.0,7,3,0,3,1,1.36,0.01,4217.27,0.04,0.04,0.96,0.43,1,2,6,4.43,0,1
2,10,1,0,0,0,0.33,0,2,0.32,21,5,0,18,4,19.57,20.19,8951.66,0.14,0.05,0.99,0.3,14,18,20,0.77,0,1
1,11,1,0,0,0,0.32,0,2,0.28,20,5,0,18,3,20.91,20.65,9424.89,0.12,0.06,1.0,0.3,13,17,20,0.22,0,1
2,3,1,0,3,0,0.18,0,1,0.97,13,1,0,3,1,19.37,4.07,224.22,0.06,0.31,0.86,0.14,7,7,5,10.82,0,1
0,2,0,0,1,1,0.18,0,2,0.92,2,1,0,6,0,18.01,3.45,220.31,0.02,0.29,0.99,0.12,7,8,15,5.4,0,1
4,23,9,1,4,2,0.25,0,8,0.75,56,7,0,46,1,52.09,25.59,34917.41,0.46,0.04,0.76,0.21,39,20,59,10.65,0,1
5,22,9,1,4,0,0.25,0,10,0.75,57,11,0,47,1,52.52,25.19,35283.13,0.47,0.04,0.87,0.18,39,20,58,9.38,0,1
7,3,2,3,1,9,0.15,1,2,0.98,10,1,0,9,0,16.76,14.27,2709.57,0.08,0.07,0.47,0.09,9,10,24,33.88,1,1
5,5,2,3,1,13,0.15,1,1,0.97,9,1,0,9,0,15.96,15.05,3328.48,0.08,0.06,0.5,0.1,9,10,22,32.28,1,1
0,1,0,0,0,5,0.42,1,2,0.47,5,1,0,4,2,6.55,4.96,147.64,0.01,0.2,0.52,0.26,1,5,8,2.28,0,1
0,2,0,0,4,7,0.39,1,4,0.55,7,1,0,4,1,5.99,4.97,96.83,0.01,0.2,0.46,0.29,1,5,31,2.15,0,1
10,4,0,63,12,0,0.03,0,1,0.92,1,1,0,140,0,248.07,74.14,1310792.25,5.43,0.01,1.0,0.0,87,11,224,33.99,1,1
16,1,0,64,13,0,0.01,0,1,0.96,1,2,0,130,0,268.65,73.83,1401719.5,7.8,0.01,0.98,0.0,88,8,224,28.21,1,1
1,5,1,0,0,0,0.31,0,1,0.35,8,1,0,9,0,17.96,25.4,6357.32,0.15,0.04,0.35,0.19,12,19,20,0.01,0,1
3,4,1,0,0,4,0.28,0,1,0.33,9,1,0,7,0,18.15,24.51,9186.27,0.15,0.05,0.34,0.19,12,18,16,2.81,0,1
9,25,0,4,7,33,0.5,3,1,0.1,35,14,0,23,0,23.63,26.51,16280.13,0.19,0.05,0.88,0.25,12,13,59,31.41,0,1
5,25,0,4,6,33,0.5,3,1,0.07,35,14,0,23,0,23.62,25.66,14117.55,0.21,0.04,0.99,0.25,10,13,55,32.11,0,1
0,5,1,1,1,0,0.51,0,1,0.47,6,1,0,4,0,16.45,3.98,271.6,0.02,0.24,0.49,0.18,8,8,10,0.31,0,1
0,3,1,0,1,0,0.53,0,1,0.48,5,1,0,4,0,16.28,3.3,239.19,0.02,0.26,0.5,0.18,6,8,11,2.43,0,1
1,18,3,0,0,0,0.76,0,5,0.51,35,5,0,13,2,19.83,20.44,8397.49,0.13,0.05,0.55,0.66,12,14,14,4.16,0,1
0,18,3,0,2,1,0.77,0,4,0.51,36,6,0,13,2,21.72,20.48,8231.05,0.13,0.06,0.58,0.68,12,14,14,2.84,0,1
8,7,0,2,5,12,0.2,1,2,0.76,15,1,0,17,0,15.06,29.22,13727.53,0.17,0.04,0.25,0.11,10,15,35,30.27,0,1
7,6,0,3,4,12,0.16,2,2,0.76,15,1,0,18,0,16.11,29.2,15985.24,0.17,0.03,0.26,0.09,11,15,36,29.4,0,1
4,2,0,1,2,4,0.11,2,1,0.52,7,1,0,16,0,27.22,9.99,2737.05,0.09,0.1,0.5,0.07,10,11,29,14.31,0,1
4,4,0,0,2,2,0.12,1,1,0.44,6,1,0,16,0,27.59,9.95,2686.62,0.09,0.12,0.47,0.07,10,12,27,14.25,0,1
5,3,3,1,0,1,0.21,1,2,0.99,13,1,0,13,0,14.31,10.13,2350.75,0.05,0.09,0.26,0.14,6,9,21,13.38,0,1
4,4,2,1,3,0,0.21,2,3,0.99,13,1,0,22,0,9.43,11.11,1870.42,0.07,0.09,0.39,0.14,7,9,22,12.98,0,1
1,5,0,1,0,1,0.32,0,1,0.56,5,1,0,5,0,12.08,7.42,578.45,0.08,0.14,0.51,0.2,5,10,10,0.94,0,1
1,3,0,0,1,0,0.33,0,1,0.5,5,1,0,5,0,10.36,7.1,603.05,0.04,0.14,0.46,0.2,3,8,9,1.92,0,1
0,1,0,0,2,0,0.1,0,2,0.99,1,1,0,10,0,20.29,7.19,1095.14,0.06,0.14,0.99,0.08,4,2,12,0.33,0,1
0,1,0,1,0,3,0.1,0,1,1.0,5,1,0,9,0,20.21,7.16,1053.23,0.05,0.14,0.99,0.08,22,3,12,7.25,0,1
14,3,1,5,19,5,0.1,2,1,0.5,9,1,0,15,0,27.84,21.54,12559.26,0.18,0.05,0.5,0.04,15,15,57,62.9,0,1
14,3,0,5,21,2,0.06,2,1,0.49,8,1,0,15,0,28.32,21.14,12860.18,0.19,0.05,0.49,0.04,16,15,54,62.65,0,1
0,4,0,0,1,3,0.2,1,2,0.94,9,1,0,10,1,16.83,4.27,698.39,0.04,0.16,0.49,0.17,5,9,12,2.96,0,1
0,4,1,0,0,5,0.2,2,1,0.99,6,1,0,10,1,18.23,6.36,676.43,0.04,0.16,0.5,0.17,6,8,12,1.69,0,1
0,2,0,0,1,0,0.24,0,1,0.99,1,1,0,4,0,16.29,5.78,514.12,0.03,0.19,0.98,0.16,6,10,7,2.59,0,1
0,1,1,0,0,0,0.25,0,1,1.0,6,1,0,3,0,15.76,5.73,514.0,0.04,0.18,1.0,0.17,6,9,5,3.63,0,1
51,15,5,12,27,29,0.06,2,3,0.41,53,1,0,106,0,118.14,42.26,154343.33,1.44,0.03,0.04,0.05,55,12,195,27.01,1,1
54,13,4,12,26,27,0.07,2,2,0.41,54,1,0,102,0,82.32,37.72,147552.84,1.35,0.03,0.09,0.04,49,10,199,26.81,1,1
0,15,0,5,0,0,0.26,0,1,0.09,33,5,0,45,5,26.02,32.43,27716.7,0.27,0.03,0.47,0.25,15,22,48,11.56,0,1
1,15,0,4,0,0,0.25,0,1,0.08,34,6,0,40,5,22.39,32.14,25024.65,0.28,0.04,0.49,0.25,15,23,47,8.56,0,1
14,13,8,2,19,16,0.14,2,5,0.5,32,2,0,46,0,38.72,18.55,15105.25,0.24,0.04,0.39,0.09,32,22,88,30.43,0,1
16,14,8,3,18,18,0.16,1,4,0.51,32,3,0,46,0,40.7,19.95,13198.02,0.25,0.05,0.38,0.09,37,21,82,32.18,0,1
1,4,0,0,0,2,0.32,1,2,0.51,6,2,0,5,3,11.69,9.2,1189.95,0.04,0.11,0.53,0.26,5,6,8,1.81,0,1
0,2,0,0,0,1,0.37,2,1,0.51,10,1,0,6,2,11.77,8.56,1091.12,0.04,0.11,0.53,0.24,8,7,10,0.47,0,1
7,5,1,0,9,1,0.17,0,1,0.99,3,1,0,6,0,29.01,3.31,329.59,0.17,0.3,0.99,0.06,9,5,24,62.1,0,1
6,1,2,0,11,0,0.25,0,1,1.0,1,2,0,6,0,29.44,3.35,327.68,0.04,0.3,0.99,0.04,9,4,24,63.56,0,1
5,8,2,2,5,16,0.19,1,3,0.59,21,1,0,24,0,28.74,16.66,8408.71,0.16,0.06,0.2,0.12,18,15,41,24.36,1,1
5,9,2,1,6,15,0.19,1,2,0.6,21,1,0,25,0,28.09,17.53,9376.54,0.16,0.06,0.2,0.12,17,16,39,23.24,1,1
6,41,22,4,2,1,0.28,0,21,0.95,124,10,0,70,0,65.76,42.25,114369.8,0.9,0.01,0.53,0.25,60,26,87,9.14,0,1
3,41,23,4,2,0,0.27,0,19,0.92,121,12,0,70,0,63.89,42.21,113594.13,0.94,0.05,0.45,0.26,60,25,82,9.1,0,1
18,18,4,3,7,27,0.17,1,7,0.88,34,2,0,43,0,30.82,36.29,50572.61,0.43,0.03,0.43,0.11,22,20,73,17.64,0,1
17,14,4,1,5,25,0.17,2,7,0.88,36,2,0,43,0,36.33,37.0,48857.09,0.44,0.03,0.38,0.12,22,20,75,15.06,0,1
1,23,1,1,0,0,0.5,0,10,0.92,56,1,0,24,0,15.09,41.28,28371.24,0.22,0.02,0.08,0.38,4,10,30,0.5,0,1
1,22,2,1,1,2,0.46,0,10,0.93,55,1,0,24,0,16.95,41.39,29767.27,0.31,0.02,0.08,0.38,5,10,30,2.6,0,1
0,26,0,0,0,0,0.99,0,1,0.08,46,8,0,0,1,23.74,2.49,4698.49,0.03,0.06,0.64,0.47,2,1,30,0.72,0,1
0,27,0,0,0,2,1.0,0,1,0.06,48,9,0,1,2,4.21,0.63,4088.14,0.09,0.02,0.63,0.4,7,2,39,1.51,0,1
26,23,9,2,2,8,0.24,4,11,0.72,47,4,0,60,0,42.53,34.37,49752.29,0.49,0.03,0.24,0.17,39,32,96,6.95,0,1
24,22,8,3,3,7,0.23,4,12,0.71,42,4,0,66,0,42.38,35.52,45997.98,0.43,0.03,0.24,0.17,36,33,97,6.14,0,1
2,2,0,0,1,0,0.22,0,1,1.0,8,1,0,9,0,14.39,14.12,3190.88,0.08,0.05,0.39,0.18,9,12,7,3.67,0,1
1,6,1,0,0,0,0.22,0,3,1.0,9,1,0,8,1,15.58,14.35,3425.97,0.08,0.07,0.38,0.16,10,13,12,1.53,0,1
0,1,0,0,0,0,0.25,0,1,0.92,1,1,0,3,1,13.19,2.84,102.3,0.01,0.32,0.98,0.11,2,5,10,3.34,0,1
1,1,0,0,0,1,0.26,0,1,0.96,2,1,0,1,1,10.53,3.08,91.5,0.1,0.32,0.99,0.14,2,6,6,0.0,0,1
34,39,3,10,23,59,0.27,1,5,0.27,70,17,0,64,0,25.39,129.11,408427.97,1.06,0.01,0.9,0.16,20,21,134,38.38,0,1
33,36,3,11,25,60,0.25,1,4,0.23,68,18,0,61,0,25.06,127.45,407190.34,1.03,0.03,0.92,0.15,20,22,135,37.09,0,1
1,1,3,0,1,4,0.17,1,2,0.87,8,1,0,11,1,28.1,8.3,1910.26,0.08,0.12,0.54,0.18,10,10,14,7.8,1,1
2,4,3,0,0,2,0.19,1,2,0.98,8,1,0,11,1,26.67,9.02,1807.15,0.08,0.12,0.47,0.12,10,11,14,8.49,1,1
19,13,12,1,18,0,0.17,0,9,1.0,35,1,0,53,0,45.13,22.46,23148.95,0.35,0.04,0.11,0.1,35,23,91,27.89,0,1
19,13,14,1,18,0,0.17,0,9,1.0,35,1,0,52,0,47.15,22.24,23325.33,0.35,0.04,0.11,0.1,35,25,93,27.95,0,1
0,2,0,0,0,1,0.48,0,1,0.97,2,1,0,4,0,15.52,4.07,231.09,0.02,0.25,0.96,0.24,3,7,4,2.32,0,1
0,2,0,0,0,0,0.45,0,2,1.0,4,1,0,7,0,15.26,3.92,245.09,0.02,0.24,0.93,0.24,5,8,19,3.0,0,1
1,16,8,0,0,27,0.28,1,7,0.88,44,1,0,32,0,47.26,20.05,17771.28,0.29,0.05,0.11,0.26,30,16,34,0.43,0,1
1,17,9,0,0,29,0.29,1,8,0.89,41,1,0,33,0,43.91,18.93,17479.06,0.29,0.05,0.11,0.25,30,16,31,0.64,0,1
0,74,6,0,0,1,0.55,0,18,0.49,145,18,0,66,3,42.08,65.62,205121.55,0.94,0.01,0.46,0.53,39,31,69,0.0,0,1
