LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,68,0,7,-315,108,0.05,-38,65,0.41,73,16,-1,90,1,23.0,9.18,182346.45,0.34,1.31,0.82,0.26,23,20,73,38.49,0,1
5,67,49,18,179,-450,0.51,8,30,0.88,204,60,-3,90,2,56.45,42.88,82823.66,1.1,0.13,0.5,0.35,126,18,98,4.36,0,1
7,40,-32,157,-187,119,3.11,3,13,-3.25,30,28,0,59,-31,1046.33,110.14,52108.98,1.06,0.21,-4.43,0.5,223,-39,1008,51.27,0,1
4,12,7,32,0,4,0.07,1,3,0.5,15,-73,0,37,5,81.32,23.06,19076.12,1.31,0.31,0.06,-2.55,17,13,211,45.34,1,1
21,80,0,0,10,-551,0.95,1,1,0.33,432,51,0,8,0,4.95,20.78,872.67,0.04,0.05,-0.49,0.12,32,50,20,60.72,0,1
66,3,2,112,11,101,0.06,10,24,0.5,112,19,0,58,1,7.77,63.43,73179.06,1.93,0.07,0.5,0.02,10,103,58,25.33,0,1
35,27,22,26,11,14,0.41,-15,11,-0.89,322,24,1,25,-13,36.57,22.5,47828.91,0.2,-1.34,2.03,0.1,2,17,48,13.45,0,1
21,7,16,60,140,108,11.3,21,-133,0.75,36,1,-3,54,2,899.59,239.25,-1881495.25,1.37,-4.01,0.75,0.34,22,-107,21,103.82,0,1
38,35,4,53,67,76,0.24,20,11,0.3,42,5,0,140,3,37.29,96.26,862378.88,2.04,0.02,0.25,0.04,402,31,251,38.99,0,1
1,1,3,0,393,300,0.4,7,4,-4.79,1,-98,-1,8,3,12.14,23.18,497.34,0.15,0.16,1.0,0.07,16,8,14,55.56,0,1
143,9,9,-79,15,156,-10.87,3,10,0.2,3,4,0,23,3,15.15,102.32,13664.81,2.35,0.03,0.39,0.1,8,-107,219,41.03,0,1
49,-457,15,10,54,162,0.12,8,62,2.42,19,23,0,126,-19,34.59,16.0,8854.91,1.74,0.05,12.17,0.06,20,8,102,48.39,1,1
19,58,0,5,5,322,2.3,-11,52,-2.66,469,13,2,37,3,6.07,53.06,16642.0,5.77,2.43,2.61,0.1,9,0,72,49.02,0,1
687,106,4,-160,222,64,-11.32,7,102,0.75,17,3,3,47,17,478.24,-333.48,283896.16,0.11,3.47,0.82,2.51,216,64,212,16.43,0,1
66,12,4,32,29,-450,0.75,2,43,0.25,40,4,0,9,1,17.43,44.12,2818.32,0.07,0.15,3.03,0.84,9,13,12,-635.91,0,1
6,9,11,44,1,41,2.96,9,17,0.19,19,35,-5,20,3,353.52,31.06,15095.42,0.19,0.03,0.8,0.67,31,-301,55,48.06,1,1
2,30,7,38,4,926,1.15,0,2,0.29,20,13,0,29,0,17.71,4.46,655.75,0.34,1.13,-7.82,0.3,4,21,27,16.0,0,1
6,80,8,14,19,199,0.02,1,12,4.98,13,34,1,27,26,106.84,35.91,13538.92,0.01,0.31,-1.81,0.2,299,20,12,23.61,0,1
-257,5,1,0,96,674,1.97,1,7,0.67,40,1,-4,-414,-7,86.5,-138.66,621940.44,6.3,-1.07,0.26,0.25,247,-45,51,89.64,0,1
2,57,14,2,38,148,0.26,15,3,9.58,8,12,2,10,3,17.68,13.12,4627.48,0.15,0.07,0.7,0.06,11,-45,15,34.06,0,1
7,23,6,5,20,86,1.51,-1,5,0.5,48,4,6,59,4,18.52,89.3,147650.89,1.13,5.12,-1.45,0.4,194,13,54,28.21,0,1
2,208,0,-112,0,134,0.14,-11,16,2.05,8,21,4,17,0,52.84,64.67,3250.75,0.08,0.17,1.01,-6.29,4,11,22,59.01,0,1
34,13,9,3,17,258,0.22,-16,10,0.47,40,43,0,29,1,21.53,70.11,28502.99,0.2,1.92,2.56,0.11,13,21,61,32.56,0,1
19,39,3,13,31,148,0.0,-9,2,0.1,93,1,4,96,1,202.11,91.11,243939.5,3.44,0.07,0.05,0.11,71,8,156,21.95,1,1
55,37,21,68,28,6,0.54,4,28,0.26,114,9,0,154,0,85.05,84.51,607387.75,2.4,0.03,0.16,1.48,124,80,217,46.68,1,1
6,5,-85,4,45,8,0.4,3,2,0.67,19,2,5,12,-8,15.11,10.1,4930.27,0.64,0.47,-0.81,0.26,34,-184,57,4.67,0,1
9,156,2,-124,-202,9,0.04,-7,42,3.84,23,52,0,11,24,99.61,8.18,1838.78,0.07,0.12,-1.83,0.06,11,9,16,64.28,0,1
5,61,50,6,303,12,0.14,-2,-107,0.86,13,-73,4,8,4,52.22,13.44,8944.81,1.14,0.03,0.25,0.27,4,10,59,32.0,1,1
10,80,-29,17,44,134,0.17,11,9,0.81,9,-123,0,10,4,6.8,23.42,1439.2,0.05,0.05,3.45,0.74,72,12,72,16.67,0,1
1,8,56,51,29,327,1.54,20,3,7.24,574,-72,0,94,4,22.68,63.12,3010.39,1.09,0.31,6.82,0.82,503,73,21,18.65,0,1
59,88,1,113,35,28,0.14,14,9,-1.25,21,17,0,1,4,20.79,38.4,17949.51,0.11,0.09,14.32,0.04,75,12,33,460.54,0,1
5,39,1,20,-83,112,1.48,-6,8,0.25,14,4,-5,1,1,15.48,9.15,8660.0,0.11,0.04,1.85,0.56,10,-75,2,144.79,0,1
-123,199,7,26,32,74,4.91,20,50,1.26,100,-135,7,-338,12,132.95,14.29,2512.51,-13.41,0.24,0.93,-6.17,190,10,737,462.2,0,1
86,-396,5,-224,-92,36,0.38,-9,30,-2.82,-726,-71,2,24,-52,63.99,7.88,2126.31,1.48,0.15,-1.07,0.14,85,29,34,132.63,0,1
7,11,2,23,1,18,0.55,-1,1,0.17,306,63,-2,39,0,7.63,72.9,4639.38,0.17,0.03,0.83,0.35,5,89,10,33.87,0,1
10,15,6,4,9,152,0.02,32,80,0.02,75,13,3,46,5,98.92,0.8,208020.0,0.53,0.02,0.09,0.1,23,23,16,15.96,1,1
3,151,-42,113,69,95,1.12,3,-182,-9.11,4,20,0,13,-12,11.52,5.6,361.36,7.03,0.08,-1.29,0.29,5,3,6,54.91,0,1
2,17,72,0,9,58,0.42,8,8,1.0,27,2,0,39,2,26.73,18.0,7380.0,0.17,0.1,0.52,0.56,16,16,22,5.0,0,1
8,12,24,25,11,8,0.07,22,35,0.67,14,4,0,40,13,386.03,1.09,23605.34,0.21,0.22,0.76,1.88,72,11,59,15.36,1,1
30,90,61,8,43,63,0.76,27,111,-1.59,25,4,0,9,13,81.62,113.15,5443.6,0.09,0.07,4.61,0.1,171,7,111,25.54,0,1
23,10,1,21,5,20,0.46,-19,-91,0.67,25,60,1,64,-19,204.39,37.24,164426.06,0.38,0.03,0.37,0.34,21,17,36,21.21,0,1
16,-188,9,1,1,273,0.22,5,-106,3.4,7,7,-1,39,13,42.31,10.02,2514.4,0.02,0.07,-5.04,-2.55,26,181,26,789.59,1,1
18,105,18,49,12,113,11.05,5,66,0.71,102,5,3,27,11,18.45,126.73,82910.59,0.81,0.58,-1.51,1.5,12,30,83,168.5,0,1
275,29,1,14,3,94,0.11,4,2,0.13,155,27,1,41,26,80.46,37.78,40642.28,1.47,0.03,0.03,0.11,9,-35,63,38.38,1,1
5,126,1,26,21,34,0.13,10,2,-3.98,23,15,4,8,1,99.79,21.35,4287.86,0.01,0.16,0.14,0.31,73,21,63,72.41,0,1
32,-392,3,46,15,63,0.13,-23,-91,0.98,-382,1,0,22,2,22.3,78.88,3258.86,0.94,0.08,0.76,0.17,10,12,303,20.35,1,1
18,23,2,1,31,33,0.42,-10,3,0.25,41,11,-5,167,2,38.24,76.25,70750.91,2.78,0.11,0.92,0.3,25,20,97,83.77,0,1
7,57,13,1,8,60,0.4,6,16,0.9,14,6,-2,21,13,39.7,19.04,10951.11,0.13,-1.4,10.38,4.14,20,14,32,78.21,0,1
16,-168,3,226,58,271,0.35,1,4,0.57,13,8,-5,40,-6,18.88,20.65,10734.21,0.13,2.23,1.15,0.9,17,17,106,1.83,0,1
4,272,-23,164,-240,117,1.8,24,61,0.42,210,19,2,178,-12,8.21,11.25,1673.96,1.02,-2.4,0.69,0.37,233,20,8,55.18,0,1
25,59,2,47,65,295,6.68,-5,12,-3.73,12,33,-2,-209,5,1267.47,-186.24,353458.12,5.0,-0.74,1.19,0.55,1222,30,8,58.86,0,1
234,65,37,35,366,223,1.7,2,85,-6.95,37,-69,0,268,-16,724.26,-513.3,-3325270.75,2.61,1.04,-1.74,2.04,252,49,789,42.22,0,1
1,102,21,0,3,76,4.94,-8,22,0.73,68,69,-3,46,1,33.36,0.21,408.65,0.02,0.15,4.02,0.18,75,7,55,38.16,0,1
9,20,5,27,30,30,1.06,22,2,0.22,47,38,3,51,1,44.68,73.64,213385.27,0.46,0.07,0.44,0.09,15,24,125,16.92,1,1
21,48,14,2,1,271,0.34,-29,26,-6.2,3,25,1,6,59,9.79,9.9,12381.87,0.01,0.1,1.67,-4.47,5,33,-896,18.29,1,1
5,55,23,3,166,45,0.19,57,13,0.91,15,49,0,144,4,22.66,6.29,1388.86,0.04,0.16,3.4,0.09,7,43,10,66.67,0,1
18,143,12,7,9,146,0.14,-7,1,0.63,129,3,3,166,0,94.81,36.88,78034.95,0.86,-1.45,0.38,0.22,218,36,99,24.05,1,1
117,3,-61,19,-132,35,4.35,0,1,0.5,191,14,4,64,2,46.81,-536.27,843462.38,3.43,0.1,0.5,0.02,519,23,327,48.71,0,1
13,83,2,4,12,36,0.04,4,4,0.4,35,30,-3,159,10,20.21,28.44,28975.86,0.35,0.14,0.13,0.05,58,30,103,25.0,0,1
9,31,13,3,1,16,0.23,2,1,0.2,20,32,0,39,-8,11.26,73.33,34822.97,0.22,0.02,-0.01,0.07,24,31,42,82.22,0,1
58,-763,6,136,51,-653,0.59,7,49,2.52,34,35,2,8,8,154.44,2.0,1493.15,1.59,0.43,4.29,0.09,7,4,9,-168.85,0,1
8,15,-46,8,7,44,0.4,1,35,0.5,58,2,0,18,1,434.09,24.49,12669.33,4.33,0.04,0.63,0.48,34,20,12,0.14,0,1
1,-272,6,-250,95,127,2.73,10,31,0.15,229,4,0,185,-8,18.21,3.24,5268.12,0.13,0.05,2.66,0.34,122,13,15,-131.58,0,1
74,5,16,1,27,8,0.2,-5,14,0.67,13,4,1,62,11,165.17,30.18,109203.88,1.92,0.03,0.93,0.11,51,23,-739,56.97,0,1
19,3,8,1,0,40,0.22,19,7,0.75,11,5,0,20,0,33.54,31.18,823.28,0.24,0.78,0.46,2.1,29,16,172,42.03,0,1
15,273,4,22,0,308,1.03,13,19,2.99,22,-91,1,371,1,76.44,3.21,107.48,0.03,0.31,3.13,0.06,2,-40,18,254.89,0,1
53,85,1,12,2,432,0.15,0,21,2.59,18,10,0,32,0,61.12,4.8,5294.14,0.43,0.27,-7.92,0.19,31,-75,45,17.86,1,1
14,118,12,18,15,4,0.55,5,-76,6.7,2,2,3,4,-13,12.8,5.6,401.52,0.37,0.14,7.84,0.79,5,10,13,8.17,0,1
30,277,19,16,63,83,2.96,-12,6,0.77,531,45,2,-646,8,697.79,-114.05,452156.94,3.84,0.23,0.57,1.21,147,-28,192,185.88,0,1
11,26,3,27,11,53,0.15,0,9,0.6,73,10,0,134,1,39.86,39.85,122218.58,2.1,0.11,0.67,0.07,0,17,102,41.48,1,1
5,163,17,21,-117,26,0.24,13,88,3.09,6,48,0,2,-7,47.65,46.42,3854.26,0.07,0.07,-8.49,0.1,141,24,52,16.13,0,1
16,6,65,0,17,20,0.45,2,1,0.59,11,28,-5,121,1,32.23,9.47,3221.11,0.41,0.11,0.03,0.05,32,7,41,189.48,0,1
41,92,1,43,75,142,1.05,1,2,0.47,26,-98,0,8,5,2.79,0.73,27526.8,0.11,0.05,2.47,0.47,10,13,24,2.62,0,1
0,129,-88,-120,42,161,0.16,-6,1,0.66,350,37,2,25,-8,27.61,2.57,117298.76,0.25,0.22,3.08,0.14,25,-10,153,37.27,0,1
11,37,2,6,277,-589,0.1,20,5,0.86,10,8,4,6,2,172.53,12.27,4111.99,0.52,2.66,0.85,0.14,4,10,58,75.0,0,1
2,100,16,56,8,246,0.44,-18,58,4.97,17,22,2,6,-8,17.15,76.79,415.13,7.63,1.13,0.36,0.02,553,-38,23,40.0,0,1
7,146,3,3,13,24,0.11,-20,25,0.08,1,20,0,46,-11,24.05,44.65,19514.7,0.09,0.19,0.04,0.11,11,13,24,42.36,0,1
20,17,12,2,0,20,0.36,18,7,2.0,41,2,-2,11,1,24.43,13.09,2200.77,0.11,0.46,0.25,1.91,8,14,15,64.53,0,1
20,12,18,22,45,34,6.44,9,6,0.25,82,91,1,17,2,209.06,148.62,744739.06,1.04,-2.25,0.25,-4.68,290,53,12,314.41,0,1
1,9,1,15,1,16,0.49,4,108,0.15,16,23,-2,13,1,13.16,24.22,99803.98,0.08,0.1,0.2,2.08,6,19,136,78.97,0,1
60,94,2,18,52,156,0.1,8,19,0.24,73,5,-1,95,4,126.39,45.5,331769.31,2.74,0.16,0.59,0.25,4,-159,184,35.67,0,1
3,63,12,46,17,38,2.09,-7,-119,2.58,214,101,3,117,1,21.67,270.98,2122.96,4.43,2.05,11.07,-8.53,166,8,554,-198.39,0,1
34,152,1,-193,34,55,0.11,3,146,-6.11,5,80,-4,9,12,248.34,45.44,3358.82,0.03,0.13,3.28,0.28,4,87,17,18.18,1,1
4,2,-54,19,171,355,3.93,-48,-82,0.33,14,-89,4,4,-38,6.35,5.76,368.89,0.52,0.2,0.33,0.43,0,7,394,-733.25,0,1
4,29,11,2,5,449,0.35,7,35,0.83,605,31,0,77,5,28.87,61.3,17631.46,0.79,0.3,0.83,0.29,106,25,112,42.7,0,1
-251,2,4,11,2,86,1.32,0,9,1.0,33,133,5,12,26,14.49,42.66,28073.56,0.29,1.49,0.57,1.06,13,31,489,7.69,0,1
13,10,13,9,24,361,0.15,0,14,-2.67,7,18,-7,27,3,41.99,2.52,3276.88,3.28,0.48,-7.24,0.91,383,0,29,50.0,1,1
36,-197,10,5,3,36,0.31,24,18,1.42,26,31,-7,62,8,20.81,11.92,2316.24,0.06,0.01,-4.58,0.24,95,11,17,59.98,0,1
81,5,2,12,193,94,0.5,-6,1,-2.3,1,42,-2,179,-12,6.56,5.63,395.48,0.02,0.18,1.0,0.43,7,21,7,-387.93,0,1
-97,76,-41,-80,68,81,1.03,10,-195,-2.52,111,113,0,17,2,15.76,12.67,1020.0,3.82,0.08,8.18,0.59,5,10,56,11.0,0,1
3,72,2,21,76,189,0.02,-6,2,0.4,186,15,0,19,4,21.59,15.0,3438.25,0.13,0.33,4.58,0.23,15,47,43,0.0,0,1
0,21,0,10,61,23,0.8,14,26,3.87,13,41,-2,11,-20,49.15,7.94,4208.37,3.66,0.13,5.88,0.15,9,39,3,87.5,1,1
20,21,-36,34,141,336,3.44,-7,-81,4.09,333,31,-2,370,0,15.06,4.8,7219.2,0.02,0.29,-4.68,1.5,5,36,124,-245.01,0,1
10,59,0,2,0,15,0.87,27,12,0.6,70,42,0,44,2,14.65,59.78,33827.0,0.07,0.04,0.1,0.38,39,16,38,0.0,0,1
11,46,-73,-143,7,32,0.14,15,-94,3.61,14,47,0,26,12,129.89,57.35,5329.58,0.28,0.46,0.08,0.09,11,12,355,12.65,0,1
24,82,9,41,25,42,0.07,3,12,0.86,31,3,0,32,2,80.25,68.0,193467.53,0.85,0.27,0.43,0.04,26,31,135,69.52,0,1
41,-305,-32,30,10,295,0.11,-6,17,-10.76,20,85,0,83,-9,1891.63,86.28,1188193.25,2.11,0.05,-4.21,0.21,108,37,158,81.75,0,1
9,56,1,21,0,41,0.36,1,24,-1.55,90,9,0,50,4,11.75,7.38,51818.65,0.08,0.16,4.33,0.98,29,15,31,0.0,0,1
4,175,17,52,73,20,2.32,-5,27,-0.54,5,10,1,6,0,91.73,3.0,109.62,6.4,0.33,2.52,2.2,4,-50,86,80.9,0,1
6,142,9,12,7,87,1.07,3,36,8.72,207,6,0,158,6,235.89,413.11,53876.55,9.04,0.3,1.26,1.77,208,81,98,19.16,0,1
2,-217,-43,17,1,2,0.17,7,-70,-1.58,35,10,0,19,12,28.18,21.82,103069.44,0.1,0.05,1.08,2.15,18,18,68,14.81,0,1
95,10,27,18,-192,179,0.44,3,13,-0.28,14,56,0,12,9,499.46,-170.5,465353.88,0.08,-0.76,0.96,0.04,41,-251,23,64.63,0,1
1,298,0,20,9,-429,0.32,-35,10,0.06,5,63,0,5,-12,9.55,10.35,92.85,4.34,0.36,-2.8,0.43,11,-130,33,6.9,0,1
4,121,5,4,181,393,1.95,-37,60,0.94,76,1,-1,48,9,55.57,34.36,38239.73,0.2,0.03,0.17,0.3,85,-21,127,24.88,0,1
23,10,0,8,2,1048,0.21,21,-110,0.25,21,48,-3,12,-19,22.54,18.74,1869.67,0.01,0.25,0.25,1.65,9,11,-2237,0.88,0,1
-100,76,4,30,-117,127,0.85,4,2,-2.33,10,59,-1,12,6,20.81,71.42,12056.5,0.06,0.57,0.5,0.26,25,13,53,-310.42,0,1
15,24,15,4,15,26,0.06,18,46,0.63,9,128,0,39,2,43.42,103.29,254623.03,0.21,0.07,0.07,0.17,139,-115,66,31.91,1,1
74,42,10,67,6,156,2.61,9,11,0.71,24,7,2,397,2,1227.95,16.44,380331.5,2.7,-1.83,0.86,0.43,510,87,16,90.48,0,1
33,49,0,9,34,34,0.14,-13,5,0.1,29,7,0,362,2,24.37,53.89,113666.04,1.75,0.04,2.16,0.04,2,15,335,85.36,0,1
34,41,16,14,19,13,0.06,-14,2,-0.48,43,47,0,58,2,43.58,83.31,716496.81,1.29,0.09,0.38,0.29,67,16,225,28.4,0,1
5,40,6,54,4,58,1.43,4,9,0.76,15,36,-4,14,4,111.59,10.92,16669.29,0.1,0.07,0.25,0.18,8,9,22,33.33,0,1
281,58,43,21,15,83,0.14,-9,57,0.66,5,5,3,1,-5,16.54,4.17,562.94,0.04,0.18,6.83,0.18,78,10,15,12.5,0,1
25,78,8,27,13,20,0.11,-2,7,0.45,162,2,7,96,0,34.84,115.93,42678.84,0.48,1.62,0.08,0.4,29,3,100,29.33,1,1
39,10,6,5,30,16,1.18,3,23,0.4,48,10,-3,27,1,27.16,21.89,13049.32,0.15,0.06,0.31,0.11,55,17,84,25.04,0,1
0,47,2,-86,12,39,0.18,19,2,-17.78,12,21,1,17,8,11.52,11.25,7215.5,0.06,0.09,-1.09,1.01,27,11,21,175.81,1,1
29,26,34,0,5,14,0.64,2,8,0.82,30,7,3,35,2,27.83,25.26,7816.72,2.51,0.35,0.56,0.1,19,3,104,32.68,0,1
30,54,21,0,23,16,0.59,-9,36,0.05,15,9,0,13,21,23.48,13.73,23323.46,0.09,0.07,0.47,0.17,65,29,33,0.04,0,1
11,7,1,66,463,159,0.44,0,3,0.75,16,22,1,17,0,7.27,24.0,4988.02,0.22,0.12,0.25,0.37,71,28,181,334.11,0,1
11,13,18,3,1,145,0.62,29,4,0.57,30,29,-4,24,4,46.58,15.0,7325.95,0.18,0.25,0.7,0.17,31,15,51,12.9,0,1
11,82,-36,62,104,152,0.95,-11,31,0.98,234,59,-3,41,2,10.79,7.2,559.51,0.03,0.27,0.84,0.13,5,5,38,151.68,0,1
31,78,16,22,73,308,1.32,35,9,-5.24,2,86,3,40,11,2210.2,-475.72,1819299.75,2.51,0.56,-2.69,1.44,-726,-110,541,72.38,0,1
9,25,9,53,3,37,2.06,3,1,0.27,84,6,1,60,-36,75.26,128.62,229322.05,0.7,-2.43,0.08,0.18,181,14,74,67.67,0,1
25,297,5,100,1,133,2.04,5,23,2.01,8,73,0,11,8,27.63,4.88,781.48,0.01,0.19,-3.18,0.73,47,-20,15,8.33,0,1
7,55,19,33,7,109,0.15,-29,34,0.24,7,23,0,58,17,18.1,8.8,2022.21,0.06,0.11,-4.45,0.08,9,87,28,73.07,1,1
41,7,-26,30,31,18,0.03,2,3,2.71,67,11,1,8,2,24.93,12.08,4778.05,0.1,0.17,0.33,5.95,156,17,17,-94.2,0,1
8,238,10,29,21,22,0.08,4,104,-0.39,20,5,-2,45,23,55.91,6.51,9234.12,0.09,0.2,-4.35,0.91,18,22,49,26.23,0,1
15,15,54,0,0,20,0.39,-6,13,0.67,32,52,-5,3,0,9.9,36.75,48266.24,0.59,0.03,0.18,-4.71,38,98,60,0.0,0,1
-148,128,1,4,188,17,0.26,-27,25,0.57,179,1,-2,72,4,4.97,37.14,31437.42,0.29,-1.0,8.51,0.24,13,25,483,1.24,0,1
0,45,18,0,9,290,0.1,-9,9,0.66,130,46,7,40,1,52.02,55.56,102618.9,0.96,0.23,0.23,0.57,44,21,115,0.0,0,1
2,140,14,-223,10,23,3.49,-34,2,5.19,-893,93,-2,6,0,18.77,12.37,5773.69,0.06,0.22,10.72,0.25,67,19,20,-356.96,0,1
74,11,4,4,19,18,0.18,7,43,0.89,60,-236,0,0,3,67.57,16.5,6558.06,2.66,0.06,4.34,1.73,43,8,41,63.89,0,1
13,26,4,6,5,269,0.62,-11,11,0.49,35,42,-3,114,-15,37.66,29.82,70989.88,2.74,-0.89,0.36,0.62,68,34,353,4.26,0,1
-189,142,11,27,1,8,0.25,1,8,0.77,99,12,-4,48,5,14.92,10.03,10732.47,0.06,0.22,6.42,0.34,11,-32,15,6.3,0,1
266,13,4,1,2,18,0.42,3,4,0.27,135,63,-3,14,4,48.64,9.91,4779.6,0.16,0.1,0.14,0.44,23,3,36,17.04,1,1
0,18,62,40,6,5,1.0,2,9,0.11,10,22,0,3,0,21.36,6.75,330.24,3.78,0.15,11.31,0.6,4,63,67,244.01,0,1
37,27,3,60,63,10,0.13,1,3,0.71,24,4,-3,31,2,66.27,0.57,484031.66,4.27,1.48,0.57,0.18,37,23,46,32.99,1,1
33,46,1,35,53,4,0.11,-2,41,1.0,7,4,3,32,2,33.24,17.24,105997.75,0.09,1.04,0.5,0.18,11,15,55,63.64,0,1
13,19,7,11,8,48,0.21,7,4,0.8,43,43,0,44,-13,41.55,29.46,307863.84,0.4,0.17,0.1,0.12,28,22,275,38.79,1,1
19,15,-32,48,52,8,0.12,-1,20,0.82,31,9,-2,60,13,144.25,45.31,55809.05,0.69,0.94,2.14,0.24,23,16,390,22.08,1,1
80,18,3,44,299,3,3.89,27,40,-0.21,129,-83,-3,161,2,28.2,34.71,65300.46,0.2,0.28,-5.82,0.92,3,152,457,13.0,0,1
-177,123,6,23,35,58,0.29,-2,9,-3.56,76,5,-7,64,-8,20.7,73.11,159863.23,0.7,0.58,0.17,4.4,81,30,128,31.18,0,1
-146,46,8,-75,-105,219,0.52,-6,27,-1.92,168,36,0,138,45,224.29,75.65,91813.68,3.01,0.18,0.63,0.82,149,-25,254,136.82,0,1
12,29,11,7,52,8,0.21,6,3,0.71,34,22,0,26,13,34.86,16.22,24294.51,0.31,0.0,0.03,0.1,74,45,74,58.38,1,1
27,21,4,43,5,66,0.12,-31,27,0.75,39,38,-2,11,20,34.93,44.48,606467.56,0.52,0.37,0.11,0.21,25,27,35,29.11,1,1
229,205,12,4,22,37,0.07,0,30,-5.11,41,51,-1,21,-11,104.72,33.23,10451.22,0.14,0.25,-2.3,0.93,44,-16,77,58.55,0,1
20,5,9,6,2,279,6.8,-6,-134,1.49,634,114,-1,20,5,1683.42,2.61,734140.0,1.2,3.5,20.33,0.27,24,23,70,-122.35,0,1
82,155,10,1,2,235,0.02,12,49,2.06,172,27,0,34,19,121.67,41.21,31568.07,0.62,0.35,0.14,0.14,188,23,240,4.87,0,1
101,26,4,22,-171,21,0.17,3,55,1.73,7,1,4,3,10,21.93,24.36,1492.78,0.17,0.19,7.17,0.27,55,36,25,8.33,0,1
19,35,-50,14,10,79,0.13,15,4,0.68,18,100,1,4,33,13.22,3.57,335.05,3.95,0.19,2.22,0.0,5,7,25,58.82,0,1
27,13,-51,6,-127,27,1.05,3,-79,0.06,16,7,2,33,5,9.75,72.04,97999.22,0.89,0.42,2.16,0.45,31,13,62,22.35,0,1
170,8,6,8,-242,36,0.63,-2,7,0.5,79,24,1,62,-19,1.28,28.24,33576.57,0.39,0.22,0.35,0.13,73,24,2,29.52,0,1
1,109,2,3,298,160,5.03,0,-113,0.66,97,171,12,54,1,1815.92,82.97,765939.44,7.09,1.72,2.13,5.83,69,33,53,-882.82,0,1
29,48,2,1,21,238,5.51,1,23,0.04,242,27,0,76,2,184.08,14.29,1487.96,0.02,0.22,5.8,1.46,195,13,136,37.84,0,1
13,123,1,21,56,90,7.7,3,2,0.4,63,18,0,459,23,1003.52,-267.32,232080.47,2.35,0.32,9.8,1.94,65,18,647,463.15,0,1
4,125,3,56,4,0,0.17,3,1,0.62,1,5,2,3,19,11.74,3.36,1465.68,0.3,0.26,3.04,1.09,6,11,123,26.67,0,1
40,54,20,31,23,159,0.69,13,23,0.65,165,14,0,46,2,29.38,123.6,802726.31,0.28,0.35,-4.02,0.06,80,17,118,39.38,0,1
80,96,1,62,30,157,2.68,17,47,-2.47,334,7,2,-329,6,39.51,28.68,4087.34,0.26,0.24,1.63,2.09,4,10,839,245.75,0,1
17,257,2,39,43,60,1.89,-20,18,0.11,120,1,0,59,16,167.67,273.54,169832.73,0.24,-1.37,-0.02,-4.82,111,-176,-838,31.42,0,1
46,6,5,5,1,51,0.33,3,57,0.67,11,3,0,159,28,21.27,16.16,1204.38,0.17,0.37,-4.21,0.2,90,82,623,-39.68,1,1
60,94,3,3,4,207,2.25,0,1,0.36,336,17,0,9,5,143.57,7.0,1469.72,0.07,0.14,1.57,0.55,94,10,230,60.12,1,1
10,5,2,78,6,129,1.92,5,3,0.21,119,66,0,80,6,102.54,26.17,21778.37,1.14,1.02,0.25,0.06,23,-53,63,15.55,0,1
20,22,15,27,79,2,0.01,5,39,0.53,-360,29,-2,-319,5,698.75,409.86,18310.39,-10.76,0.94,2.58,0.32,213,49,785,-98.19,0,1
41,21,1,41,9,2,0.53,5,100,0.25,9,12,3,5,26,17.92,18.35,734.17,0.07,0.16,0.25,0.2,5,28,19,28.19,0,1
3,72,10,6,51,0,1.36,0,43,0.81,249,1,-8,-302,3,98.68,54.48,-1737912.25,1.64,1.64,0.02,0.3,84,7,186,244.25,0,1
31,12,-7,-61,-191,204,1.1,2,13,-4.36,245,37,0,53,41,232.65,115.09,-1716463.75,1.16,-0.58,-5.42,1.51,298,26,241,-21.43,0,1
-114,5,18,93,2,119,0.05,-11,21,0.57,104,6,0,75,2,19.19,27.6,45486.34,0.21,0.08,0.86,0.23,17,20,75,1.23,0,1
49,295,17,78,5,25,0.12,2,42,-0.68,11,22,0,22,10,84.52,18.0,8106.33,0.56,0.06,3.06,0.07,30,5,49,4.87,0,1
1,10,24,2,2,95,7.8,2,3,0.5,20,6,-2,79,-11,2.69,20.54,8574.62,1.63,0.05,5.98,0.23,46,25,26,9.09,0,1
49,108,7,3,23,203,0.15,5,36,0.08,49,28,4,90,-8,56.41,11.81,22585.63,0.22,0.93,2.86,0.06,27,11,325,34.78,1,1
70,38,-49,135,31,99,0.25,-6,1,-0.27,144,59,-5,67,3,26.59,10.37,2387.53,5.63,0.49,2.56,0.0,13,-53,19,29.83,1,1
31,5,1,57,47,42,0.51,24,5,2.19,15,3,9,96,5,7.12,29.82,479503.0,2.57,-1.58,-0.09,0.35,262,80,130,29.42,0,1
