state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,167,499,4670,0,0,136.4,93,276.5,101,157.8,136,11,6,4,0,1
35,24,442,2863,1,-1,195.8,33,180.7,100,229.5,59,18,7,2,0,1
38,96,415,634,0,-2,183.1,145,142.9,63,264.9,4,12,6,3,0,1
21,25,426,3579,0,3,195.2,28,189.5,89,228.7,7,16,4,2,0,1
40,101,270,4068,0,0,282.0,101,272.3,157,207.2,123,12,10,1,0,1
0,120,472,2093,0,0,176.6,105,269.9,97,132.7,117,3,11,0,0,1
37,90,485,4429,0,-2,246.3,139,201.8,107,208.1,155,12,8,7,0,1
47,25,459,3263,0,0,98.0,81,174.9,87,203.9,65,0,3,2,0,1
45,86,481,4419,0,-1,217.7,79,263.7,146,84.0,110,9,3,0,0,1
23,99,210,4093,0,0,199.0,80,114.4,99,74.9,54,8,7,10,0,1
33,46,488,214,0,0,188.2,60,231.0,13,123.1,56,2,8,2,0,1
50,56,510,214,0,0,170.9,60,182.2,89,111.8,95,2,5,5,0,1
50,56,510,82,0,-2,170.9,16,184.7,85,274.2,138,6,7,6,0,1
39,118,493,1970,0,0,127.2,71,206.3,124,212.2,80,8,7,2,0,1
42,106,471,1780,0,1,164.1,150,185.8,92,142.3,88,6,3,4,0,1
13,105,500,1374,1,0,39.0,98,271.2,97,197.8,87,7,3,2,0,1
18,93,424,2648,0,0,94.2,103,146.4,102,5.2,90,10,4,1,0,1
23,70,453,1652,0,0,121.3,114,288.1,84,227.9,108,11,0,2,0,1
17,25,242,2540,0,0,14.4,100,223.8,103,175.1,96,5,5,4,0,1
10,109,440,4897,0,0,212.4,127,217.9,113,196.2,81,13,6,3,0,1
4,7,424,4992,0,0,116.7,116,130.6,80,102.8,33,9,0,1,0,1
11,13,547,4992,1,0,202.2,76,196.7,113,189.7,78,16,4,2,0,1
17,24,521,150,0,0,195.2,95,147.5,93,113.6,129,10,12,1,0,1
17,113,705,4148,1,0,139.0,144,165.2,97,218.8,133,7,6,7,0,1
19,219,275,150,0,0,192.1,111,119.9,122,231.2,124,6,13,6,0,1
8,85,428,3092,0,0,226.9,97,225.4,67,216.9,50,10,2,9,0,1
6,104,419,3568,0,0,334.6,97,45.4,98,184.7,50,13,6,1,0,1
38,94,498,4619,0,0,198.2,64,159.9,99,282.6,50,18,6,4,0,1
25,19,425,4871,0,0,157.5,130,170.6,51,148.0,68,11,5,1,0,1
25,37,491,4476,0,0,135.0,153,170.6,79,119.1,129,23,5,2,0,1
25,31,477,4678,0,0,177.2,146,99.1,8,187.5,127,18,0,2,0,1
21,41,481,3772,0,0,278.1,86,208.5,117,150.7,36,9,3,2,0,1
48,156,476,4789,0,0,280.8,81,11.5,51,343.4,111,10,5,0,0,1
48,6,408,4686,0,2,264.4,87,166.1,59,213.5,124,11,4,1,0,1
35,79,408,1078,0,1,132.4,91,257.1,90,62.0,133,11,2,1,0,1
46,122,418,1073,0,1,92.5,85,237.7,35,97.2,73,3,17,1,0,1
46,193,418,1069,0,0,124.6,51,99.0,59,117.1,163,18,16,0,0,1
37,28,408,1598,0,0,31.9,77,74.3,98,200.0,108,15,2,0,1,1
31,63,408,3459,0,0,8.2,39,242.1,92,216.0,77,11,4,2,1,1
37,8,414,1250,0,0,58.2,90,227.7,93,224.8,104,13,0,7,1,1
22,47,282,4198,0,0,155.7,58,135.9,56,194.7,103,17,3,0,0,1
23,76,454,4198,0,0,206.6,117,174.8,105,145.5,109,13,0,1,0,1
43,105,425,4288,0,0,194.0,108,80.3,116,200.0,89,16,0,1,0,1
21,67,428,792,0,-1,271.2,101,233.9,95,191.4,116,14,5,1,1,1
2,149,430,732,0,0,271.2,102,226.5,68,166.9,90,0,3,0,1,1
22,177,419,14,0,0,295.7,116,247.5,85,212.9,103,13,3,0,1,1
0,106,415,2641,0,0,258.2,117,224.0,117,282.9,113,10,15,6,0,1
0,148,451,2991,0,2,50.1,116,180.9,112,189.5,75,10,2,2,0,1
36,148,415,1071,0,0,174.6,114,203.2,97,254.3,92,9,4,1,0,1
34,123,434,4561,0,0,273.3,107,191.7,97,207.0,113,11,5,1,0,1
3,77,458,4250,0,0,176.7,111,235.6,109,257.7,118,10,6,-12,0,1
44,117,215,1739,0,0,194.3,106,235.6,121,268.8,104,13,2,3,0,1
37,37,408,877,0,0,345.4,111,101.9,86,341.7,105,7,3,1,0,1
27,94,408,3493,1,0,73.9,117,181.1,39,328.1,115,7,0,7,0,1
48,37,423,2195,0,0,193.3,109,129.3,79,332.6,95,1,8,8,0,1
45,102,475,1026,0,0,121.5,36,232.4,85,44.8,124,13,3,1,0,1
45,158,480,770,0,0,71.1,78,230.2,126,165.4,120,10,1,1,0,1
45,167,499,1918,0,0,103.3,72,202.2,88,340.2,124,26,4,3,0,1
2,153,415,4401,0,0,183.3,99,180.4,96,194.8,98,11,9,4,0,1
30,218,296,3892,0,0,145.8,104,180.2,147,247.1,136,12,7,1,0,1
2,180,421,3670,0,1,192.5,113,178.0,143,228.2,85,10,8,0,0,1
47,82,458,1832,0,0,186.0,53,22.1,136,134.5,108,9,4,0,0,1
46,77,444,807,0,0,168.7,64,223.4,70,323.6,62,9,14,6,0,1
44,102,448,2407,0,0,231.7,76,137.3,81,123.4,96,12,2,2,0,1
48,43,441,2840,0,0,165.5,76,314.4,86,237.5,125,7,3,0,0,1
23,77,415,2440,0,-2,168.4,67,145.7,72,298.5,123,15,6,5,0,1
22,76,223,2699,0,0,105.3,74,173.4,130,252.3,127,8,6,1,0,1
4,53,438,745,2,-1,197.0,77,171.3,114,10.0,139,5,4,3,0,1
2,134,486,978,0,0,155.3,31,245.4,117,172.3,132,5,6,2,0,1
6,88,729,374,0,2,197.4,51,240.5,120,204.6,120,15,1,3,0,1
24,212,496,981,0,0,210.5,118,85.9,110,176.4,59,7,5,1,0,1
39,155,467,774,0,0,206.4,97,116.1,117,357.4,166,6,2,2,0,1
39,144,386,1490,0,0,207.0,97,30.8,104,273.9,106,15,1,3,0,1
33,57,501,988,0,0,202.5,17,22.9,112,161.9,122,8,3,4,0,1
48,91,413,1008,-1,0,251.8,67,207.5,113,158.6,29,8,5,6,0,1
35,44,438,1301,1,0,144.0,85,180.0,101,158.6,111,6,3,3,0,1
22,160,459,921,0,0,190.4,90,42.7,96,247.8,108,14,1,3,0,1
32,177,408,2283,0,0,133.2,60,190.7,97,166.5,118,14,3,3,0,1
33,177,413,859,0,0,163.1,112,303.1,119,164.2,111,10,1,3,0,1
22,106,426,36,0,0,174.2,78,206.5,120,165.6,80,15,12,0,0,1
24,111,423,1504,0,0,146.7,103,220.3,111,219.6,93,15,2,2,0,1
23,83,507,1006,0,0,163.0,101,230.2,105,166.6,99,11,3,3,0,1
31,141,450,4333,1,0,145.3,99,309.1,115,195.0,149,12,-18,3,0,1
16,78,307,4689,0,-2,196.5,111,39.8,126,237.9,116,14,4,5,0,1
15,134,487,4333,0,0,215.4,103,139.3,106,207.3,93,12,2,4,0,1
42,22,426,660,1,0,239.4,154,147.2,90,184.4,165,8,5,1,0,1
30,36,480,458,0,0,176.6,112,116.4,77,178.5,124,13,9,0,0,1
8,94,427,530,0,0,205.6,119,33.4,154,167.9,168,1,6,0,0,1
17,99,474,4863,0,1,263.1,90,168.0,110,275.5,90,8,1,0,0,1
15,133,455,2013,0,0,208.7,85,121.5,87,77.4,98,0,1,3,0,1
17,71,414,4943,0,0,187.1,88,160.8,90,7.6,91,10,3,0,0,1
48,192,449,4836,0,0,155.2,114,87.2,68,206.9,128,4,8,2,0,1
24,150,573,4796,0,-2,187.7,111,89.3,157,155.6,108,7,6,0,0,1
40,185,425,4836,0,0,152.1,117,89.3,67,363.1,172,9,0,0,0,1
18,89,408,3591,0,0,116.7,95,146.0,67,175.5,20,8,6,2,0,1
0,29,237,2343,-2,0,132.2,109,210.3,81,184.4,120,19,14,5,0,1
19,94,408,2689,0,-1,192.5,108,136.3,82,177.4,116,10,3,5,0,1
45,152,473,4997,0,0,198.2,146,134.4,114,257.7,131,13,8,4,0,1
43,70,277,1404,0,0,286.6,68,204.7,147,212.8,81,11,5,4,0,1
45,162,504,4819,0,0,231.9,70,164.5,129,219.0,108,10,2,8,0,1
23,127,502,1858,0,1,238.2,126,71.5,67,141.2,109,13,7,-5,1,1
23,191,319,2646,0,0,225.2,105,111.0,128,135.3,101,11,3,1,1,1
25,183,500,3893,0,-4,228.2,103,111.2,95,134.5,55,15,2,5,1,1
14,145,417,3384,1,2,72.5,108,283.7,110,318.5,103,10,4,1,0,1
18,6,408,4689,1,0,110.1,147,283.7,123,282.0,92,8,2,8,0,1
4,97,408,2862,0,0,112.3,145,233.4,96,204.3,102,11,2,0,0,1
47,107,511,1107,1,1,165.6,94,261.0,120,323.7,77,9,8,3,0,1
24,74,437,1344,0,0,203.0,104,182.9,106,332.6,96,3,6,2,0,1
4,82,417,2078,0,1,275.6,116,233.8,122,325.1,103,8,18,0,0,1
21,43,497,1518,1,0,209.5,101,166.6,92,184.2,130,7,4,1,0,1
17,79,506,649,0,1,23.9,114,169.0,94,242.8,111,8,9,0,0,1
17,185,467,243,0,-2,80.3,89,153.8,77,187.4,109,9,2,1,0,1
2,29,408,3342,0,-5,148.6,110,110.6,117,389.2,136,7,11,6,1,1
2,33,415,3509,0,1,151.1,113,81.5,129,293.9,121,12,4,0,1,1
2,40,475,2377,0,0,334.5,122,36.4,127,243.4,139,11,9,2,1,1
46,217,501,4088,-3,0,155.2,72,225.0,85,225.3,72,14,3,5,0,1
41,217,480,4591,0,-2,78.2,74,170.9,106,234.4,85,13,4,1,0,1
31,217,480,4088,-1,0,131.5,78,280.7,79,217.5,67,9,0,0,0,1
20,81,422,3630,0,0,143.7,107,229.2,86,147.6,167,14,4,1,0,1
16,73,415,3836,0,0,213.4,106,176.2,77,196.1,119,13,2,0,0,1
33,66,418,3889,0,0,213.4,112,174.2,84,185.9,112,12,8,0,0,1
36,96,292,3205,0,0,136.6,101,78.3,146,234.8,154,19,14,6,0,1
22,7,431,3473,0,-1,166.7,100,22.6,137,229.2,107,11,8,2,0,1
22,64,448,4343,0,0,161.8,116,124.2,66,260.5,67,8,10,3,0,1
36,132,450,3750,0,0,205.2,109,117.9,117,217.4,99,7,9,0,0,1
43,158,415,2978,0,1,200.8,71,225.3,133,251.8,111,11,15,1,0,1
38,143,421,3980,1,0,222.8,69,172.1,116,329.9,92,7,11,3,0,1
5,93,415,1746,0,0,94.4,71,226.6,107,199.3,62,10,2,0,0,1
5,1,413,505,0,0,120.9,111,212.8,29,76.6,80,4,10,0,0,1
5,147,525,505,0,0,78.4,117,196.0,123,134.3,59,10,5,0,0,1
4,67,509,2597,0,1,107.3,138,150.9,88,158.9,99,7,5,1,0,1
12,119,503,2076,0,0,204.9,94,194.3,36,170.8,91,16,15,3,0,1
10,56,419,1867,0,0,55.2,89,142.1,91,149.5,111,4,5,3,0,1
31,94,505,2643,0,0,170.8,134,273.2,3,191.2,17,15,2,6,1,1
39,120,425,2551,0,0,160.3,114,232.3,123,354.1,96,11,2,0,1,1
33,120,415,3467,0,0,246.3,117,287.5,87,170.2,99,13,6,4,1,1
15,108,494,2877,0,1,177.0,126,136.0,52,73.8,125,14,5,6,0,1
16,117,448,2960,1,-1,171.3,122,326.9,35,392.0,128,7,3,-7,0,1
5,166,415,1695,0,1,181.0,124,126.0,62,271.0,114,9,2,0,0,1
25,38,420,2922,0,0,281.1,113,264.5,81,235.1,112,11,1,6,1,1
21,201,467,2410,0,0,278.2,125,290.3,-198,204.9,57,12,1,5,1,1
20,38,413,2669,0,0,233.2,83,277.3,85,205.9,73,8,11,0,1,1
7,106,411,2033,0,0,53.5,76,203.6,95,252.9,33,16,2,1,1,1
24,123,415,3511,0,0,199.8,87,211.4,106,248.5,70,12,0,1,1,1
6,76,455,3725,0,0,143.7,99,316.5,59,323.4,71,6,1,8,1,1
5,78,467,2900,0,-1,141.9,89,200.8,96,227.1,118,15,18,0,0,1
6,55,419,2043,0,0,29.8,97,184.6,137,190.7,108,6,8,6,0,1
35,74,427,2051,-1,0,143.4,90,253.0,109,226.6,117,18,13,3,0,1
43,92,436,4409,0,2,140.3,94,128.9,80,198.6,106,9,5,4,0,1
29,42,415,3550,0,0,148.0,98,253.7,169,271.5,85,16,5,2,0,1
33,130,415,3587,0,2,191.1,121,131.0,169,220.3,119,13,3,5,0,1
42,88,461,3987,0,0,187.4,30,278.2,128,186.8,86,2,9,2,1,1
42,34,415,4078,0,0,234.3,80,271.2,123,167.2,95,3,7,3,1,1
12,118,412,2966,0,0,265.3,48,241.6,48,128.8,97,12,8,2,1,1
49,44,333,3954,-1,1,131.2,75,220.5,103,155.2,79,8,0,5,0,1
16,44,303,4436,2,1,238.3,97,239.8,127,145.8,172,5,18,4,0,1
49,44,754,4436,0,0,262.9,84,193.8,102,146.1,65,9,23,7,0,1
48,107,618,2045,0,0,115.8,95,191.7,128,224.2,101,7,5,2,0,1
48,198,380,3032,0,-1,245.4,94,185.7,79,68.8,95,4,1,1,0,1
48,104,500,2358,0,0,108.1,107,106.8,111,289.8,98,7,6,0,0,1
25,62,607,2682,0,0,201.3,113,165.3,109,115.4,93,18,0,0,0,1
35,52,439,4099,0,0,288.5,105,94.4,97,89.3,93,8,3,5,0,1
39,51,446,2649,0,0,136.5,116,115.5,120,74.2,78,10,2,2,0,1
4,33,408,169,0,-1,250.4,87,280.9,16,219.6,66,8,4,0,0,1
2,95,410,1117,0,0,328.6,98,288.7,98,242.1,61,6,0,13,0,1
2,138,408,534,0,0,214.7,92,281.3,130,262.7,65,6,3,4,0,1
32,86,410,2740,0,0,219.4,119,227.0,47,283.9,119,3,5,0,1,1
2,218,409,4627,0,0,269.8,81,79.8,119,137.3,164,3,7,-7,1,1
7,18,408,4559,0,0,291.8,99,227.0,57,186.0,52,1,8,1,1,1
27,134,612,4614,0,0,228.8,132,202.1,137,301.7,97,11,7,1,0,1
16,57,171,4583,0,-1,104.5,150,180.1,135,334.5,113,0,4,4,0,1
49,22,44,4635,0,0,205.4,145,124.5,165,257.8,138,10,12,5,0,1
26,71,411,607,0,1,108.1,91,234.6,107,147.4,66,8,18,1,0,1
32,45,418,362,0,-1,115.9,101,218.8,93,140.6,48,11,17,1,0,1
22,60,413,411,0,0,52.7,103,226.8,167,186.4,57,0,12,5,0,1
1,113,296,1889,0,0,297.1,121,64.2,90,258.1,90,16,7,2,0,1
1,106,408,2978,0,0,273.8,143,74.9,102,195.5,145,13,14,1,0,1
23,106,436,3079,0,0,162.1,101,163.9,44,195.3,72,12,6,5,0,1
31,112,469,4349,0,0,140.6,90,63.3,96,231.8,125,14,12,0,0,1
43,91,431,3938,0,1,242.9,86,54.7,97,238.2,117,4,1,1,0,1
10,88,450,3938,1,-1,270.1,30,76.9,101,234.7,110,10,7,1,0,1
36,180,549,995,0,0,178.0,83,127.1,30,212.3,134,6,3,2,0,1
39,174,408,2501,0,0,185.3,49,226.7,86,253.3,114,4,1,3,0,1
36,178,491,2774,0,1,256.9,31,141.5,63,385.8,108,3,5,2,0,1
45,132,486,3508,0,0,180.5,91,270.0,107,307.8,68,4,0,2,0,1
37,216,493,3826,0,-1,239.9,103,241.9,107,236.0,141,6,1,3,0,1
40,113,505,3868,-1,0,180.5,94,241.9,97,252.7,105,7,2,7,0,1
32,2,424,909,0,-1,195.1,125,145.3,126,170.7,82,11,1,0,0,1
50,2,435,909,0,0,137.9,125,82.7,105,268.2,70,9,5,1,0,1
132,2,428,909,2,0,141.7,126,206.7,109,163.6,122,13,1,2,0,1
5,5,442,3252,0,0,125.9,83,181.3,89,125.8,94,9,3,4,0,1
9,34,409,3252,1,0,192.0,155,218.1,83,258.1,77,7,2,1,0,1
6,34,259,3592,0,0,198.6,91,213.6,92,261.4,111,10,17,-5,0,1
34,92,444,1944,0,0,184.2,111,226.8,95,135.7,93,14,5,3,0,1
34,145,469,2762,0,0,116.5,76,234.6,97,41.0,67,12,4,3,0,1
49,111,476,2388,-1,1,251.8,110,190.2,95,29.6,108,13,4,4,0,1
4,171,471,4349,1,0,95.6,102,199.2,90,113.1,109,12,18,7,0,1
43,159,468,4636,0,0,74.0,131,215.4,80,161.3,87,8,5,4,0,1
13,105,606,4349,0,0,127.5,111,265.5,85,153.0,95,12,5,4,0,1
16,66,477,3555,0,0,220.2,98,174.3,130,330.3,158,11,1,1,0,1
15,65,521,3611,-1,0,126.9,122,192.7,127,280.1,70,12,4,2,0,1
12,233,767,4564,0,0,90.4,66,276.1,150,371.2,52,18,4,2,0,1
18,65,464,130,0,0,224.4,66,259.7,67,194.9,104,16,4,2,0,1
14,67,395,130,0,0,257.2,117,259.1,64,196.5,108,15,3,1,0,1
9,99,505,130,0,0,177.2,76,250.1,168,109.0,113,15,0,2,0,1
35,67,493,3738,-1,-1,24.0,111,79.0,85,315.8,166,13,3,2,0,1
47,19,677,4523,1,0,50.6,90,296.6,14,238.6,113,11,3,2,0,1
31,102,500,3397,0,0,89.2,111,138.5,76,255.4,116,11,4,1,0,1
17,38,422,2222,0,0,301.4,87,162.6,151,174.7,104,4,8,2,0,1
19,38,416,2892,0,0,210.3,110,256.3,112,217.4,131,5,4,0,0,1
34,3,425,2021,0,0,220.5,133,280.6,114,221.7,103,8,7,1,0,1
40,210,430,956,0,2,185.0,107,273.6,47,248.6,110,10,2,6,0,1
41,191,444,4252,0,0,219.1,6,247.4,104,252.7,130,10,6,7,0,1
31,134,457,1166,0,0,69.0,125,191.4,14,196.8,106,9,24,6,0,1
48,6,415,246,0,0,119.0,102,219.3,74,154.2,118,3,7,1,0,1
48,60,543,314,1,0,166.6,102,225.7,98,173.1,150,-2,4,6,0,1
48,178,486,314,0,0,30.0,102,236.5,100,99.7,160,27,5,6,0,1
46,93,510,2436,0,0,256.6,148,182.0,117,160.4,120,1,2,2,0,1
44,37,435,3348,0,0,208.9,102,94.1,94,175.7,117,15,7,4,0,1
43,43,460,3348,0,1,176.3,109,182.2,58,108.6,97,9,2,4,0,1
42,169,441,2313,0,2,103.9,70,314.4,134,117.4,20,10,5,0,0,1
35,185,427,2635,1,0,110.1,112,235.2,118,146.7,87,10,7,4,0,1
40,177,408,2313,0,0,103.9,23,230.0,111,156.3,142,3,3,1,0,1
10,97,489,3218,0,0,134.9,138,212.3,140,255.3,112,9,3,1,0,1
10,99,836,3305,0,0,191.9,102,175.5,121,152.6,111,8,3,5,0,1
48,21,506,2845,0,0,198.1,101,234.7,116,221.8,56,9,3,4,0,1
31,200,439,2735,0,0,184.5,52,79.9,155,94.4,98,5,1,2,1,1
25,200,493,2304,0,-1,92.2,71,216.9,110,119.1,93,5,1,2,1,1
9,66,415,4048,0,0,91.2,89,212.4,61,119.1,93,5,1,3,1,1
30,121,413,4919,0,0,177.7,100,310.7,115,62.4,153,8,9,2,0,1
36,113,408,3150,0,0,183.8,104,266.0,114,137.5,101,16,4,0,0,1
19,73,408,3001,-1,1,68.5,99,323.2,137,165.8,105,9,3,0,0,1
32,142,506,3379,0,0,251.9,83,139.5,111,268.5,103,3,19,1,0,1
45,127,502,4466,0,0,178.8,68,79.3,121,237.3,95,13,6,4,0,1
47,124,418,4774,1,1,162.1,30,245.8,107,288.2,68,3,1,2,0,1
28,147,461,1652,-1,0,319.5,15,186.4,119,68.9,46,3,3,0,0,1
27,151,431,1569,0,0,157.3,111,268.8,90,136.9,48,6,3,0,0,1
24,117,491,2177,0,0,128.6,90,169.1,116,142.8,17,4,4,1,0,1
21,83,422,3531,0,0,87.2,138,183.4,120,128.9,112,13,2,1,0,1
40,96,445,3034,-1,-1,49.8,121,212.7,76,174.6,105,11,3,8,0,1
30,21,510,3928,0,0,152.3,76,166.8,100,142.9,92,5,15,5,0,1
38,120,413,4980,1,0,122.4,114,42.5,96,121.8,51,9,2,2,0,1
8,120,411,55,0,-1,192.9,88,80.4,124,112.6,132,12,1,1,0,1
50,167,408,4760,-1,0,218.1,90,87.1,68,137.3,102,18,2,1,0,1
37,75,496,824,0,0,120.3,88,228.2,77,143.5,115,7,6,2,0,1
37,91,415,824,0,-1,112.5,76,49.0,46,211.6,87,5,3,2,0,1
46,87,433,824,0,0,209.1,69,198.7,67,218.0,119,10,8,1,0,1
12,158,415,4455,0,-2,219.8,88,169.3,83,247.4,96,12,7,2,0,1
14,134,437,4221,0,0,165.9,82,160.5,82,229.6,78,8,13,-16,0,1
23,176,450,2408,0,0,201.5,158,157.7,87,256.7,91,8,6,1,0,1
27,128,505,3383,0,0,272.8,60,306.2,6,103.0,67,6,5,5,1,1
19,97,507,3205,0,3,291.7,83,244.7,89,259.8,132,6,7,5,1,1
19,66,705,3768,0,0,238.6,150,207.5,117,182.4,111,10,4,8,1,1
22,54,400,3704,2,0,113.1,114,172.5,101,5.8,112,11,0,1,0,1
30,53,489,1417,0,2,100.6,110,115.9,93,109.7,102,13,2,2,0,1
27,54,468,3067,0,0,207.4,99,181.7,101,58.1,48,9,8,0,0,1
24,55,415,3977,0,0,66.4,66,200.2,95,210.9,102,9,3,0,0,1
24,61,178,911,3,0,116.3,71,196.3,91,230.8,109,4,2,0,0,1
24,87,177,2591,0,0,61.1,31,334.4,91,209.1,105,20,12,0,0,1
44,138,392,578,0,0,131.0,121,137.3,33,113.3,114,12,1,3,0,1
38,115,325,2439,0,0,6.4,36,139.7,32,173.6,119,19,2,1,0,1
23,118,745,2221,1,0,89.2,139,153.2,90,148.4,117,6,3,6,0,1
21,115,535,2567,-2,1,141.6,114,189.9,126,255.1,81,12,4,14,0,1
35,122,428,4197,0,0,135.8,105,52.7,126,266.5,90,10,3,0,0,1
32,117,415,2553,0,-1,259.0,115,213.8,133,162.9,119,7,2,5,0,1
19,94,518,4630,0,0,194.1,80,231.6,88,185.5,99,13,5,6,1,1
10,101,526,2098,0,1,178.5,75,139.9,41,162.6,167,12,1,3,1,1
31,163,304,4527,0,-1,169.7,72,153.1,73,237.6,125,7,8,1,1,1
3,85,295,2770,0,0,132.0,116,274.0,149,258.8,126,14,15,5,0,1
20,11,410,1290,0,1,127.1,92,223.7,97,233.4,52,18,10,1,0,1
20,41,408,3164,0,-5,330.6,116,260.8,99,234.8,90,10,16,1,0,1
12,34,432,1376,0,3,169.7,53,227.4,113,187.9,60,10,2,1,0,1
12,113,494,135,0,0,175.6,105,225.9,98,188.1,64,12,0,4,0,1
10,83,547,1930,0,0,106.7,99,158.1,94,119.4,73,8,2,4,0,1
12,183,448,1400,0,0,215.6,76,128.5,39,369.4,78,9,6,3,0,1
3,83,408,1859,0,3,190.0,145,104.9,55,243.8,113,16,4,0,0,1
20,188,463,1422,0,0,207.2,95,105.1,21,306.9,91,14,2,1,0,1
43,118,489,681,0,0,332.3,146,287.3,75,181.3,127,1,3,3,0,1
46,74,456,3784,0,0,124.2,35,277.1,81,259.6,129,11,7,2,0,1
35,21,500,250,0,0,126.3,146,267.7,85,178.2,118,14,5,3,0,1
3,62,437,1453,0,0,73.8,108,226.1,115,203.4,88,5,5,1,0,1
23,53,483,2109,0,-1,148.9,136,284.2,100,155.9,72,-10,0,1,0,1
25,58,410,2008,0,0,157.8,60,258.6,127,227.5,90,7,2,5,0,1
42,155,411,1658,0,0,203.3,126,257.7,73,162.5,130,13,3,-3,0,1
9,139,408,795,0,3,127.4,139,292.1,89,203.8,108,11,4,8,0,1
42,98,408,1794,0,0,207.4,148,254.2,119,130.6,123,7,10,1,0,1
17,92,358,1640,0,0,193.9,108,205.5,109,265.1,87,7,3,4,0,1
17,64,481,1640,0,3,239.1,95,198.2,112,171.0,144,13,3,6,0,1
24,86,483,1640,0,1,199.9,111,210.5,110,186.1,131,18,16,4,0,1
23,59,534,4371,0,-1,164.8,99,218.5,24,50.5,124,10,16,1,0,1
22,59,295,4250,0,0,277.6,98,177.7,113,290.3,148,10,11,1,0,1
19,45,423,4250,0,0,216.9,100,169.0,111,245.3,118,9,5,4,0,1
42,158,448,4025,0,0,235.0,23,273.3,101,133.0,88,7,3,2,0,1
37,56,437,3446,0,0,246.1,105,229.9,74,147.9,88,11,10,6,0,1
6,70,419,3464,0,0,341.9,82,195.1,92,310.4,81,7,6,1,0,1
49,48,408,4715,0,0,177.6,109,226.1,113,162.6,123,8,3,3,0,1
49,50,408,4238,0,0,261.9,120,227.0,107,148.7,108,17,0,1,0,1
46,55,490,4715,0,-1,278.3,118,222.9,117,165.0,110,11,2,7,0,1
43,140,436,1793,0,-2,175.2,120,258.9,111,159.8,72,4,5,0,0,1
46,205,452,3380,0,2,169.7,123,188.9,52,158.1,111,5,4,6,0,1
36,108,595,4601,0,1,115.3,126,176.9,136,216.0,125,9,6,2,0,1
15,19,427,3115,-1,0,214.3,65,301.5,91,0.0,0,7,5,3,0,1
6,141,413,3945,0,1,97.2,110,19.9,98,233.4,0,8,6,5,0,1
26,138,442,3945,0,0,92.4,164,251.5,115,0.0,77,8,6,1,0,1
37,92,624,3682,0,0,278.4,105,192.8,85,271.1,115,11,3,7,0,1
37,132,421,3202,-1,0,309.1,64,197.1,96,385.6,63,1,0,9,0,1
35,95,408,3197,0,0,235.5,111,236.1,136,253.4,73,8,2,4,0,1
38,104,426,3481,0,1,108.8,34,251.3,65,194.6,130,7,2,1,0,1
33,113,572,3591,0,0,104.2,58,271.5,90,172.2,113,7,0,2,0,1
24,101,423,2896,0,0,118.2,117,249.7,103,244.0,81,0,1,1,0,1
45,169,414,929,0,0,249.5,68,218.9,103,123.7,87,7,2,3,1,1
29,115,418,946,0,2,242.1,82,113.5,140,295.9,100,-23,3,1,1,1
19,120,430,3323,0,2,273.8,98,267.1,135,280.6,87,10,2,2,1,1
43,26,236,2093,0,0,163.2,109,347.6,47,238.3,129,16,2,0,0,1
43,40,450,332,0,1,164.6,86,141.3,103,192.8,129,6,5,0,0,1
49,25,452,332,0,1,203.0,113,154.8,99,199.5,137,8,3,0,0,1
12,224,586,3771,0,-2,188.5,104,176.8,42,231.5,69,28,2,2,0,1
0,129,492,4079,0,-1,134.9,97,185.6,102,221.7,59,0,4,2,0,1
17,123,422,4049,0,0,143.6,96,45.3,126,183.6,68,9,8,4,0,1
47,138,424,2745,0,0,127.2,129,94.8,137,170.1,94,11,3,0,0,1
9,115,408,2634,0,0,182.6,118,180.8,130,50.5,39,8,5,0,0,1
44,119,470,3291,0,0,163.6,116,108.0,137,348.0,101,7,1,0,0,1
47,90,427,2035,0,0,114.3,115,204.3,47,175.7,71,2,16,0,0,1
1,142,411,3262,0,1,274.9,69,190.0,75,169.3,75,9,4,0,0,1
20,177,414,3551,0,0,257.8,107,218.6,68,199.7,82,3,8,3,0,1
30,51,382,437,0,0,206.1,130,276.0,123,270.6,115,11,2,6,0,1
2,51,443,259,0,2,241.5,135,245.9,91,181.6,119,9,2,3,0,1
1,78,422,4538,0,0,167.2,130,168.4,79,318.0,141,9,4,5,0,1
2,3,418,3279,0,0,218.0,71,214.7,108,187.7,107,3,2,0,0,1
3,57,241,2170,2,0,180.3,94,216.0,75,277.2,112,9,7,6,0,1
3,57,459,3529,0,0,180.0,91,215.3,101,108.9,131,9,2,0,0,1
35,67,462,4309,0,2,121.5,112,224.0,70,302.4,59,11,4,2,0,1
42,68,425,4759,1,0,6.4,73,238.9,118,223.5,88,11,16,5,0,1
26,89,189,4225,0,0,190.4,94,245.1,56,231.4,89,0,3,2,0,1
44,98,415,3136,0,1,228.4,97,151.7,152,255.7,68,18,9,3,0,1
40,57,423,2413,0,0,269.0,103,92.4,136,170.5,37,19,6,2,0,1
46,62,415,1818,0,0,229.4,94,97.3,129,192.5,131,8,3,6,0,1
45,34,431,1048,-1,0,272.9,105,156.5,95,300.9,109,1,3,0,0,1
