state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
6,76,433,3842,0,0,281.5,78,126.7,111,215.1,95,7,4,1,0,1
3,43,431,4112,0,0,183.0,105,178.5,108,156.4,108,12,5,0,0,1
4,145,460,3627,0,0,197.9,101,166.0,150,163.4,99,11,2,0,0,1
29,12,412,444,0,-1,272.8,75,192.7,91,200.5,27,3,3,2,0,1
33,77,502,629,0,0,249.0,61,178.6,101,178.4,59,10,3,2,0,1
49,83,408,1824,0,0,102.4,108,225.7,73,192.0,60,8,2,2,0,1
48,99,408,1762,0,0,77.4,87,215.2,85,184.5,156,7,3,1,0,1
46,109,403,4680,0,0,221.7,83,241.6,111,144.9,88,14,1,5,1,1
46,158,510,4332,0,0,106.7,99,216.3,109,187.8,83,7,3,4,1,1
35,32,504,1053,0,0,224.9,99,198.7,154,162.0,84,8,3,2,0,1
47,117,445,1690,0,0,223.4,122,184.8,134,144.4,111,10,2,0,0,1
41,108,409,4586,1,0,182.9,22,255.8,95,279.0,88,7,2,1,0,1
29,113,431,3740,0,0,116.2,28,263.9,87,283.0,83,10,4,3,0,1
29,100,419,3667,0,0,163.4,101,168.8,111,317.1,83,6,6,3,0,1
24,103,408,3587,0,0,177.1,105,128.7,63,324.5,57,7,5,3,0,1
15,174,420,4844,0,0,223.4,39,107.0,121,305.7,100,7,3,0,1,1
37,174,433,4097,-1,0,221.5,95,108.9,113,387.2,100,7,2,0,1,1
36,90,482,4006,0,0,100.5,89,149.6,81,228.0,88,9,6,1,1,1
34,148,440,4480,0,0,222.5,100,156.5,108,220.6,80,7,7,2,1,1
3,33,503,982,0,-1,148.4,84,217.6,117,190.9,101,3,1,5,0,1
32,4,631,2838,1,0,129.8,105,174.1,122,244.8,87,3,4,0,0,1
8,106,505,1170,0,0,191.3,90,144.6,32,305.0,55,10,2,3,0,1
8,124,475,980,0,0,187.6,94,143.3,153,320.5,57,15,1,1,0,1
35,1,508,1939,0,0,115.5,98,143.3,125,55.0,74,10,3,0,1,1
30,4,420,2068,0,0,198.3,73,138.4,99,251.0,90,18,4,0,1,1
34,119,411,2754,0,0,218.5,123,34.9,87,231.8,77,9,6,1,0,1
34,112,408,2707,0,0,125.6,133,76.5,92,217.2,101,5,5,5,0,1
-36,3,489,648,0,0,246.8,88,190.7,101,198.1,100,7,1,1,0,1
47,50,457,486,0,0,251.8,88,191.3,65,54.9,15,8,0,2,0,1
17,61,411,3103,0,0,170.8,139,218.0,98,192.5,131,9,5,0,0,1
27,66,415,3754,0,0,198.3,107,212.6,97,199.8,122,12,4,1,0,1
10,100,439,392,0,0,127.8,115,287.3,105,247.2,113,7,4,0,0,1
11,87,428,619,0,0,126.7,119,135.1,90,233.5,111,9,7,1,0,1
49,187,464,642,0,1,165.9,110,119.5,113,193.2,81,10,4,1,0,1
49,193,440,1320,0,0,179.6,110,93.3,84,153.4,93,8,3,0,0,1
0,36,428,3650,0,2,122.4,80,165.2,94,280.3,79,10,1,5,1,1
1,36,414,4028,0,0,173.2,96,206.1,103,321.7,135,15,0,1,1,1
38,163,426,1481,0,0,245.7,78,169.1,76,265.4,115,1,2,1,0,1
27,109,296,2842,0,0,231.3,88,265.1,73,146.3,102,6,1,1,0,1
33,92,458,1728,0,0,207.8,77,192.2,59,140.5,109,10,4,2,0,1
20,101,492,3853,0,0,238.5,70,184.5,10,49.8,92,14,3,2,0,1
47,1,482,74,0,0,215.5,112,243.8,105,207.8,91,16,4,2,0,1
23,14,478,247,0,0,156.5,121,186.4,79,203.0,93,17,1,2,0,1
50,91,417,3693,0,0,91.7,85,177.3,80,191.2,76,15,3,1,0,1
46,60,446,3342,0,0,54.8,79,193.1,129,155.6,79,16,0,8,0,1
33,108,416,2011,0,0,274.6,115,166.5,103,162.8,106,7,6,1,0,1
47,117,455,1420,0,0,153.9,107,194.5,91,185.3,124,6,10,0,0,1
4,65,459,2239,0,0,115.3,56,208.0,108,116.7,81,7,5,3,0,1
5,82,408,185,0,0,152.6,99,187.3,79,230.3,104,7,4,2,0,1
7,83,418,2481,0,0,180.3,102,240.9,74,281.0,105,16,2,2,0,1
2,89,408,3970,0,0,147.7,101,231.3,72,321.7,102,18,2,0,0,1
33,134,418,4443,0,0,219.1,79,83.1,81,228.2,111,5,6,2,0,1
46,141,427,3757,0,0,222.7,61,145.2,80,222.3,111,1,1,2,0,1
5,94,414,2757,0,0,295.9,90,161.3,109,190.9,81,10,6,0,0,1
0,23,417,2723,0,0,222.5,129,177.8,105,219.2,90,8,8,3,0,1
56,133,414,3359,0,0,220.2,66,208.7,114,149.1,91,7,0,3,0,1
7,124,453,1770,0,0,220.3,82,181.1,89,160.5,95,6,1,0,0,1
35,78,499,4750,0,0,139.8,106,148.6,74,185.2,134,13,2,0,0,1
10,94,476,3738,0,0,124.4,100,135.7,73,174.0,123,11,3,1,0,1
36,58,408,2754,0,0,190.3,75,56.9,100,231.1,102,10,2,2,0,1
33,63,437,2891,0,0,244.8,75,123.9,86,213.1,102,9,1,0,0,1
9,183,429,739,0,0,220.9,107,232.7,111,171.0,97,0,11,0,0,1
16,109,298,783,0,0,210.2,108,233.6,127,392.7,94,10,9,2,0,1
9,56,491,2947,0,0,310.3,138,219.7,118,265.5,76,8,4,1,1,1
2,103,461,2696,0,0,297.4,60,121.0,103,260.4,72,10,3,3,1,1
49,86,415,810,0,0,145.8,92,237.3,76,147.4,129,8,6,0,0,1
49,23,415,1356,0,2,168.6,82,160.0,72,157.2,113,7,0,1,0,1
23,126,419,209,0,0,216.6,75,153.3,144,148.9,143,5,7,2,0,1
35,122,437,1395,0,0,192.7,80,124.3,48,144.4,129,16,6,1,0,1
40,150,461,1159,0,0,247.3,65,239.1,104,227.3,129,15,13,0,0,1
34,142,408,539,0,0,213.3,80,273.3,95,295.7,123,8,9,4,0,1
19,72,480,1967,0,0,186.6,107,165.1,106,145.0,9,17,6,1,0,1
17,104,408,1807,0,0,158.1,109,162.7,99,187.5,101,11,3,0,0,1
13,38,422,2632,0,0,81.7,88,301.6,83,43.3,112,5,8,0,0,1
9,43,168,1513,0,0,37.6,70,305.5,82,64.4,105,10,7,1,0,1
3,133,476,443,0,0,138.4,143,301.2,83,186.6,97,9,0,1,0,1
25,147,764,2500,0,0,116.9,110,254.4,87,151.9,99,12,13,3,0,1
9,95,439,3360,0,0,64.0,102,286.8,92,213.5,174,8,2,0,0,1
17,131,449,3019,0,2,72.8,121,258.4,71,216.5,156,8,0,3,0,1
37,144,425,72,0,0,42.2,106,229.0,96,123.6,66,10,1,2,0,1
37,149,411,17,0,0,228.1,108,237.5,116,75.5,79,10,3,1,0,1
10,57,506,4563,0,0,174.2,82,200.0,112,123.3,110,10,2,2,1,1
21,46,497,4448,0,0,168.0,101,203.4,95,202.7,103,11,2,4,1,1
30,82,450,1808,0,0,180.1,124,194.1,112,241.3,96,8,4,1,0,1
35,91,483,2157,0,0,191.2,128,179.8,89,259.6,91,9,6,0,0,1
4,110,415,2817,0,0,88.9,122,274.8,106,168.0,67,9,6,2,0,1
1,91,416,3380,0,0,104.9,108,293.1,76,173.8,65,11,3,2,0,1
46,73,428,19,0,0,264.1,116,118.9,95,134.8,106,6,6,1,0,1
44,79,415,19,0,0,237.4,99,109.5,72,160.9,108,3,5,2,0,1
43,148,348,1471,0,0,223.5,107,219.9,65,230.2,109,8,12,0,0,1
44,121,732,356,0,0,210.1,141,215.9,69,181.4,90,7,5,0,0,1
42,150,428,1715,0,0,171.1,161,244.6,107,167.9,91,7,2,1,0,1
7,147,418,2731,0,0,154.6,137,222.4,108,181.4,97,3,1,1,0,1
41,160,426,166,0,0,134.9,78,212.4,68,119.1,142,16,5,4,1,1
43,123,416,3096,0,0,200.0,112,209.1,78,144.4,135,3,1,3,1,1
25,100,295,1281,0,0,237.1,126,225.0,92,113.2,101,8,4,0,0,1
10,60,441,821,0,1,234.2,109,206.1,110,147.6,115,7,2,2,0,1
46,89,486,649,0,1,131.3,114,347.2,121,211.3,73,8,6,0,0,1
26,91,457,53,0,0,161.7,112,232.2,122,184.1,74,10,9,0,0,1
7,7,418,1535,0,0,101.6,124,170.8,90,227.6,46,7,5,3,0,1
16,43,506,3011,0,0,295.9,121,181.9,86,217.9,51,10,7,0,0,1
6,86,416,3465,0,0,164.4,115,228.5,148,213.8,89,9,3,3,0,1
2,77,497,4085,0,1,160.5,108,302.6,123,203.2,95,7,1,3,0,1
20,74,420,828,0,2,268.7,89,198.0,141,188.0,49,11,1,0,0,1
15,84,418,1789,0,0,225.2,113,115.1,111,208.9,38,14,2,2,0,1
5,34,408,3623,0,0,131.9,122,284.2,122,206.1,65,11,10,3,0,1
1,176,410,3994,0,0,150.5,119,228.0,122,130.6,87,10,6,0,0,1
21,92,494,2501,0,1,175.9,116,200.3,133,239.0,92,12,4,1,1,1
16,122,507,2695,0,0,167.7,114,240.0,85,243.1,78,12,5,2,1,1
41,55,442,3814,0,0,196.7,65,254.2,146,235.2,95,11,5,1,1,1
32,65,501,3939,0,-1,278.3,68,229.5,157,235.2,104,10,2,3,1,1
38,17,413,103,0,0,162.0,62,232.4,127,126.7,105,18,2,1,0,1
9,94,408,2821,0,0,294.0,89,262.5,129,195.8,113,5,2,2,0,1
12,53,412,3449,0,0,196.1,83,202.1,86,207.2,95,15,6,1,0,1
20,129,437,4745,0,0,212.4,14,192.7,91,195.8,99,14,6,0,0,1
24,121,410,4956,0,0,178.0,85,150.8,100,162.7,97,10,3,0,0,1
29,119,456,4019,0,0,153.5,83,156.1,82,200.9,110,10,2,0,0,1
29,61,426,3159,0,2,152.5,73,170.1,80,76.5,97,10,4,1,0,1
-22,59,445,3307,0,0,273.0,105,189.6,79,189.8,74,12,2,3,0,1
24,89,424,4552,0,0,121.1,104,189.6,55,132.5,65,6,7,1,0,1
16,86,417,4469,0,0,85.7,103,192.7,135,334.5,56,9,8,1,0,1
49,72,424,1882,0,0,260.1,75,259.1,102,140.2,80,5,6,4,0,1
28,71,437,143,0,0,280.4,47,168.2,83,170.1,124,10,4,2,0,1
10,61,498,2889,0,0,129.6,84,157.2,72,192.1,110,13,7,1,0,1
27,68,439,4750,0,0,109.0,97,306.5,60,185.6,135,11,14,1,0,1
39,7,408,4020,0,0,164.5,85,175.3,105,152.4,82,8,9,1,0,1
41,83,411,3972,0,0,138.9,98,180.2,102,157.2,90,4,8,4,0,1
48,184,478,3687,0,0,227.1,91,184.6,105,230.9,144,5,4,0,0,1
47,176,417,1658,0,0,232.9,100,250.4,90,235.1,103,8,3,3,0,1
20,152,463,4207,0,0,211.4,105,205.0,108,54.6,107,11,2,1,0,1
16,122,433,4742,0,0,226.9,117,275.5,134,3.0,129,10,2,2,0,1
28,165,438,2796,-1,0,259.4,90,159.1,99,223.4,110,16,6,2,0,1
27,133,419,3833,0,-1,225.4,79,231.6,137,227.5,104,8,1,0,0,1
45,7,437,4370,0,0,147.7,68,107.4,55,298.9,137,12,9,2,0,1
48,41,455,4593,0,0,134.5,54,213.2,72,189.8,117,8,14,2,0,1
34,89,518,1948,0,0,71.5,124,121.3,118,180.4,106,7,1,3,1,1
37,62,531,2326,0,0,197.4,125,109.8,156,220.2,68,26,3,3,1,1
26,118,470,3163,0,0,62.2,113,208.9,86,194.4,70,18,3,0,0,1
31,140,462,2660,0,0,71.6,110,82.5,39,175.0,81,10,5,1,0,1
9,67,504,904,0,0,27.8,103,151.1,144,190.8,76,14,6,3,0,1
31,125,488,1645,0,0,73.8,22,174.7,132,229.3,67,13,7,4,0,1
3,181,408,4330,0,0,239.9,100,282.8,95,236.7,67,9,3,0,1,1
4,95,408,4281,0,0,271.4,98,250.8,113,205.1,70,11,3,0,1,1
20,78,510,462,0,0,67.0,100,113.9,130,197.7,88,14,1,2,1,1
16,108,476,777,0,0,74.7,99,139.9,151,86.8,118,14,2,3,1,1
42,40,415,1392,0,0,201.0,109,251.8,106,126.9,94,2,6,0,0,1
44,76,444,601,0,0,249.9,117,220.9,85,132.3,120,5,8,3,0,1
45,74,414,396,0,0,107.8,96,183.7,99,133.4,78,9,1,0,0,1
38,73,429,678,0,-1,253.9,100,185.8,94,135.0,71,11,1,3,0,1
44,124,447,1052,0,0,57.7,127,157.3,101,140.7,115,7,6,0,0,1
46,121,423,1381,0,0,49.5,125,217.7,95,156.5,135,1,3,1,0,1
11,196,475,2573,0,1,213.1,31,235.8,112,136.1,77,16,5,6,1,1
10,91,411,1623,0,0,145.8,51,231.1,88,117.3,45,2,6,0,1,1
31,183,409,764,0,0,55.5,72,163.8,97,113.0,114,8,4,1,0,1
18,126,427,1620,0,0,40.1,82,170.5,94,91.7,48,7,5,4,0,1
3,134,424,4677,0,0,243.8,61,240.5,147,137.8,93,7,1,0,0,1
14,135,415,4677,0,0,215.7,71,182.4,130,94.6,104,1,0,0,0,1
25,112,438,2137,0,0,219.1,115,238.0,107,170.1,130,17,10,2,0,1
16,115,411,2004,0,0,218.8,117,236.3,123,181.8,67,8,1,1,0,1
13,124,420,1214,0,0,204.8,106,249.7,148,257.3,109,11,4,0,0,1
13,203,408,1014,0,0,177.9,97,181.8,147,259.5,109,8,6,1,0,1
38,71,432,3568,0,0,214.2,103,228.4,106,250.3,75,10,8,5,0,1
14,67,471,3546,0,-1,199.1,92,228.8,78,287.9,58,11,7,7,0,1
2,60,454,2716,0,0,255.9,118,250.1,90,197.6,57,11,4,1,0,1
28,51,514,4733,0,0,198.7,101,136.9,132,183.4,51,18,3,1,0,1
14,99,429,2202,0,0,103.1,95,173.1,124,228.6,98,8,11,5,0,1
45,76,501,786,0,0,135.5,94,171.0,105,254.1,78,13,10,2,0,1
41,155,515,2439,0,0,134.0,110,201.2,141,159.9,100,19,4,3,0,1
39,136,472,3214,0,0,174.9,134,178.8,101,173.7,98,6,9,3,0,1
49,43,649,2677,0,0,171.3,101,184.1,90,173.2,101,16,2,4,0,1
49,31,492,2927,0,0,138.3,58,106.5,121,165.5,102,12,1,5,0,1
50,60,441,4367,0,0,227.4,118,246.9,111,252.4,103,16,4,0,0,1
45,78,416,4393,0,0,249.6,120,159.8,132,249.3,135,12,3,2,0,1
49,198,223,1459,0,0,162.8,104,145.9,114,206.7,84,9,7,2,0,1
48,154,427,2057,0,0,179.7,119,154.5,119,223.6,90,1,7,3,0,1
44,75,430,4815,0,0,229.5,65,243.7,73,89.1,108,13,2,4,1,1
44,78,467,4815,0,0,301.1,54,238.8,84,48.2,101,17,0,2,1,1
11,99,424,2290,0,-2,249.4,87,274.7,108,148.3,91,10,3,4,0,1
32,100,466,1492,0,0,187.3,102,279.6,123,225.2,98,13,4,1,0,1
46,101,501,2756,0,0,190.5,94,203.8,152,77.8,79,7,7,1,1,1
30,93,507,3170,0,0,248.9,104,199.2,137,353.0,88,12,11,2,1,1
24,104,451,896,0,0,224.6,82,97.9,114,165.0,67,13,9,1,0,1
30,116,425,1893,0,0,180.8,81,161.5,104,175.4,82,12,6,5,0,1
11,111,476,1355,0,0,175.6,73,151.4,127,245.3,77,15,3,3,0,1
0,108,433,1876,0,0,81.8,82,143.5,134,253.5,112,1,5,5,0,1
29,127,428,1724,0,-1,140.0,114,144.6,125,233.9,56,14,4,3,0,1
24,135,408,876,0,0,28.5,112,138.9,106,203.3,69,11,4,2,0,1
47,48,484,1971,1,0,183.1,32,190.4,76,153.5,69,11,4,6,1,1
40,80,437,1686,0,0,206.1,82,175.9,111,239.1,83,10,5,5,1,1
42,103,510,2363,0,0,216.2,100,307.7,76,261.2,136,9,7,4,1,1
46,107,416,314,0,0,216.7,107,279.5,71,259.9,145,6,9,2,1,1
47,238,430,2618,0,0,221.0,50,167.3,97,303.6,89,12,2,2,0,1
47,238,428,3423,0,0,195.2,70,213.4,113,266.4,51,13,0,3,0,1
17,59,499,3602,0,0,149.3,137,114.8,100,247.5,117,7,7,0,0,1
36,119,368,575,0,0,140.5,136,128.4,104,258.7,124,10,7,0,0,1
48,128,408,3203,0,0,124.8,80,206.1,98,248.9,121,11,9,0,0,1
44,101,422,3148,0,1,104.1,91,204.7,94,214.3,125,11,4,0,0,1
26,125,419,837,0,0,221.0,42,248.8,100,158.1,72,9,8,1,0,1
25,131,480,48,0,0,159.5,70,188.4,104,166.5,71,10,8,0,0,1
36,99,415,4586,-1,0,248.4,122,276.6,112,200.1,92,12,0,0,1,1
39,106,418,4459,0,0,344.0,115,250.3,128,207.2,101,14,1,1,1,1
24,104,458,1822,0,0,271.5,72,123.4,121,178.3,124,13,2,3,0,1
19,107,417,2266,0,0,290.0,81,135.2,114,171.5,90,11,1,2,0,1
23,9,430,733,0,0,221.7,113,133.2,109,179.2,129,5,8,3,0,1
21,60,429,949,0,0,233.4,110,119.2,123,145.4,110,3,8,0,0,1
10,54,462,3080,0,0,132.4,91,295.3,90,183.1,138,7,2,1,0,1
35,60,635,3973,0,0,153.7,99,267.8,90,170.0,107,7,0,2,0,1
3,174,427,4502,0,0,169.9,77,259.9,80,280.8,102,10,1,3,1,1
3,91,440,4807,0,0,154.8,89,191.5,87,146.6,100,8,0,2,1,1
19,118,420,4181,0,0,200.3,51,221.3,144,183.5,106,2,5,0,0,1
20,94,436,4581,0,0,203.4,101,223.8,139,315.3,157,12,3,2,0,1
28,74,408,2032,0,0,262.0,113,360.5,122,317.3,66,2,3,1,0,1
23,103,408,2469,0,0,241.9,121,312.5,134,289.6,73,7,3,1,0,1
16,154,413,4876,0,0,119.3,113,165.7,28,192.5,131,11,1,0,0,1
31,173,415,4592,0,0,117.9,98,177.4,120,73.2,142,13,3,0,0,1
50,198,410,2342,0,0,219.8,85,135.9,119,265.0,78,4,3,1,0,1
50,119,408,1570,0,0,220.2,72,236.4,128,247.1,82,7,3,1,0,1
48,99,415,28,0,0,188.6,67,136.5,119,257.4,110,10,4,1,0,1
34,174,411,1527,0,0,171.9,75,217.9,122,287.9,111,11,2,2,0,1
31,119,417,2259,0,0,165.6,106,188.1,47,282.0,97,14,3,2,0,1
30,120,421,2436,0,0,160.2,91,193.0,73,309.1,102,11,3,0,0,1
8,95,425,4066,0,0,274.1,156,102.3,40,187.5,108,11,5,1,0,1
27,30,420,3823,0,0,229.0,96,91.0,70,323.9,114,9,12,1,0,1
6,150,415,4303,0,0,187.8,82,148.2,98,298.6,118,11,1,3,0,1
14,155,434,3960,0,0,153.6,77,128.8,97,91.8,114,10,1,3,0,1
27,132,408,3177,0,0,160.5,125,80.5,60,310.1,101,3,0,4,0,1
34,206,423,2978,0,0,145.1,121,100.8,32,314.6,95,10,3,3,0,1
46,29,437,1048,0,0,176.7,78,34.3,72,211.1,110,13,3,1,0,1
41,45,464,3314,0,0,174.6,102,174.2,85,211.4,157,12,0,2,0,1
40,55,417,21,0,0,237.4,109,157.7,69,146.3,60,13,3,2,0,1
43,95,417,2240,0,0,231.5,82,172.0,36,172.0,68,12,2,2,0,1
29,174,417,1450,0,0,177.6,105,237.6,85,89.3,119,10,2,2,1,1
26,144,408,202,0,0,157.9,102,250.9,129,127.2,110,9,1,6,1,1
39,102,732,3175,0,0,160.3,114,125.4,77,179.0,122,4,3,0,0,1
38,141,411,3175,0,0,187.6,118,154.3,75,191.2,75,9,1,1,0,1
1,90,415,639,0,0,243.3,78,351.0,111,186.8,54,6,4,3,0,1
9,49,527,3195,0,0,167.4,71,311.5,114,186.3,90,8,8,0,0,1
2,88,440,509,0,1,147.4,99,227.8,137,107.0,90,9,9,0,0,1
8,70,419,524,0,0,135.0,96,231.3,132,110.2,67,12,9,2,0,1
39,96,440,2249,0,0,169.9,65,169.5,81,137.0,89,5,13,3,0,1
39,170,408,4132,0,0,169.6,33,147.7,101,148.2,95,15,6,1,0,1
44,118,472,1437,0,0,181.6,76,220.0,91,252.3,91,5,7,2,0,1
39,60,489,1118,0,0,177.1,76,246.2,87,236.9,94,7,7,1,0,1
24,32,510,1293,0,0,198.4,90,210.6,71,247.9,26,15,12,3,1,1
23,67,509,1736,0,0,35.8,48,352.2,100,252.5,80,16,12,2,1,1
27,124,408,4340,0,0,155.9,50,215.3,92,245.8,101,11,6,0,0,1
22,123,408,4708,0,0,145.7,93,265.7,69,238.3,95,10,5,0,0,1
36,47,408,507,0,0,196.6,107,198.1,156,213.1,88,17,6,0,1,1
38,37,412,1182,0,0,203.0,102,95.5,131,172.5,95,6,0,5,1,1
14,122,426,2831,0,0,262.5,108,125.1,95,218.3,88,6,1,0,0,1
13,195,417,2665,0,0,215.8,119,126.2,90,199.9,99,6,0,0,0,1
23,66,432,3128,0,0,131.1,98,114.8,110,247.1,133,10,2,4,1,1
26,50,410,3827,0,3,124.7,117,110.0,105,330.6,130,9,3,3,1,1
36,114,494,470,0,0,289.3,116,292.5,67,203.8,47,11,4,1,1,1
38,154,408,1145,0,-1,271.6,156,25.1,65,192.2,113,9,3,3,1,1
42,119,315,2076,0,0,163.9,134,254.2,91,305.1,7,11,1,3,0,1
35,124,422,3647,0,0,200.7,107,254.3,116,211.7,62,19,3,2,0,1
10,23,412,4156,0,0,204.8,118,161.1,82,184.4,112,9,2,3,0,1
6,67,408,2058,1,0,188.2,123,167.7,96,207.8,116,10,6,3,0,1
22,140,422,940,0,0,193.1,77,54.4,132,188.3,67,7,0,2,0,1
34,70,480,1389,0,0,200.9,110,189.2,58,182.6,75,10,5,3,0,1
37,68,425,3055,0,0,261.9,113,202.3,93,224.5,118,6,7,3,0,1
34,81,446,3027,0,0,228.4,117,185.8,59,191.2,108,8,3,3,0,1
12,19,408,677,0,0,139.1,65,185.2,61,287.2,108,14,3,1,0,1
24,73,415,2356,0,0,158.6,79,186.7,101,224.4,102,9,2,0,0,1
36,70,474,2644,0,0,212.7,100,303.7,97,144.2,89,8,5,0,0,1
9,72,452,1335,0,0,219.4,123,306.4,108,151.3,93,13,6,0,0,1
42,118,467,3873,0,0,135.0,95,169.1,135,221.1,46,13,3,3,0,1
43,136,498,837,0,0,157.5,89,189.4,102,277.3,95,12,3,2,0,1
8,63,427,3927,0,0,271.8,76,151.1,98,256.8,116,13,2,0,0,1
35,84,494,4297,0,0,270.8,78,127.9,86,253.9,102,9,0,0,0,1
19,90,408,2740,0,0,90.6,128,119.1,69,115.2,86,14,1,4,0,1
40,113,442,2726,0,0,96.0,101,143.4,63,153.2,110,19,6,1,0,1
28,241,448,3863,1,0,93.3,61,179.6,90,195.5,108,11,7,0,0,1
27,19,430,266,0,1,13.7,94,191.6,91,157.3,53,11,7,2,0,1
42,135,497,2536,0,-1,224.3,132,161.3,90,306.8,97,3,3,7,0,1
30,132,415,3331,0,0,227.1,129,159.5,92,250.5,78,6,8,3,0,1
8,126,530,3783,0,0,193.8,122,185.4,84,255.0,125,14,3,2,0,1
24,103,546,4171,1,-1,203.1,82,295.3,77,299.8,90,13,1,5,0,1
30,198,498,3029,0,0,131.8,72,238.6,123,302.7,104,13,8,2,0,1
17,147,489,3853,0,0,126.2,66,230.1,124,264.1,89,13,3,3,0,1
32,139,425,4729,0,-1,187.7,100,284.1,75,200.7,84,11,2,2,0,1
24,139,434,4576,0,0,302.9,153,242.3,91,202.7,94,3,0,3,0,1
17,101,408,1426,0,0,136.4,87,263.6,110,191.5,48,11,4,1,0,1
9,87,453,1277,0,0,140.4,96,255.6,94,225.9,64,10,5,2,0,1
33,140,453,1009,0,0,181.5,79,273.6,91,256.2,89,11,6,4,0,1
27,134,408,855,1,0,179.9,82,212.4,108,337.1,91,8,9,1,0,1
46,104,307,4362,0,0,265.6,110,134.4,107,344.1,67,7,4,0,0,1
35,108,417,4053,0,1,203.6,97,119.9,140,292.8,72,3,8,1,0,1
19,124,428,530,0,0,229.4,75,272.5,122,215.0,101,9,6,4,1,1
17,99,474,621,0,0,238.1,53,270.2,118,266.1,123,11,3,1,1,1
24,106,653,1929,0,0,236.1,124,159.7,110,84.2,140,8,3,1,0,1
16,147,487,3717,0,0,259.7,143,141.2,125,82.0,106,9,6,1,0,1
26,39,494,3325,0,0,95.4,98,211.2,74,193.5,89,13,2,0,0,1
19,53,506,3303,0,0,92.3,80,169.2,57,160.0,69,11,1,0,0,1
6,132,392,4137,0,0,195.6,99,155.6,86,160.2,59,11,0,0,1,1
23,127,620,4120,0,0,174.8,110,12.5,100,144.8,74,13,3,1,1,1
17,24,423,2537,0,0,305.4,93,160.4,63,225.5,101,17,0,2,1,1
15,75,635,1009,0,0,348.3,65,209.8,68,162.5,127,7,8,0,1,1
39,88,439,1953,0,0,204.0,116,127.6,112,178.8,123,1,2,3,0,1
34,59,415,1328,0,0,309.7,37,130.5,105,93.1,115,15,2,2,0,1
47,90,418,2613,0,0,313.6,115,203.0,107,132.2,106,5,7,2,1,1
45,94,457,2892,0,0,190.1,115,322.1,95,149.3,88,8,6,2,1,1
34,106,409,120,0,0,191.2,135,151.4,116,203.7,78,11,3,0,0,1
20,104,416,299,0,0,143.0,83,184.0,113,228.8,74,16,8,1,0,1
45,138,418,3244,0,0,162.1,102,223.0,80,185.9,35,10,3,1,0,1
45,128,414,4851,0,0,107.0,80,158.1,97,252.7,74,19,5,2,0,1
47,84,510,604,0,0,243.7,80,264.5,99,147.1,86,11,8,1,0,1
31,96,510,741,0,0,222.1,75,260.4,105,73.4,92,10,6,0,0,1
27,67,445,3081,0,0,164.9,124,348.1,66,176.8,81,15,4,0,1,1
9,86,422,2948,0,0,149.7,126,154.8,78,129.3,78,18,6,3,1,1
15,138,450,73,0,0,246.1,103,203.4,76,197.9,119,8,4,1,0,1
19,164,444,86,0,0,310.0,100,193.7,118,133.5,104,10,4,0,0,1
3,72,435,1171,0,0,194.5,79,195.5,95,108.1,101,9,6,3,0,1
16,59,474,218,0,0,177.6,102,219.7,86,49.5,105,7,6,3,0,1
49,88,416,2120,0,0,143.2,59,164.8,86,204.3,58,13,3,1,0,1
42,121,427,2387,0,0,171.7,81,163.3,86,181.1,95,10,8,4,0,1
29,216,412,273,0,0,264.9,105,196.4,60,230.2,74,9,7,2,0,1
22,104,412,273,0,0,253.2,105,185.7,68,239.8,78,9,2,1,0,1
13,202,449,3171,0,-2,159.4,123,217.5,87,180.6,112,16,8,2,0,1
4,19,464,4980,0,0,205.7,104,174.2,99,185.5,167,14,2,2,0,1
24,173,412,4392,0,0,214.3,101,182.5,80,158.8,82,6,2,3,0,1
32,154,421,4323,0,0,185.7,102,170.9,77,184.8,115,5,0,2,0,1
22,73,474,2972,0,0,38.9,86,196.4,82,71.3,107,8,1,6,0,1
22,47,478,940,0,0,340.9,48,194.5,116,122.0,72,10,1,4,0,1
33,123,418,3594,0,0,111.5,94,116.7,100,241.5,150,7,4,1,0,1
19,122,463,3633,0,0,103.8,107,348.9,132,247.1,150,6,3,5,0,1
34,95,457,3938,0,0,318.6,95,206.9,104,208.8,48,19,6,2,0,1
32,116,452,4911,-1,0,199.4,104,198.7,108,217.3,53,8,3,1,0,1
30,80,417,3992,0,0,104.0,96,117.4,128,210.5,40,6,0,0,0,1
16,108,443,3739,-1,0,159.2,93,79.5,103,102.3,87,7,0,2,0,1
28,59,412,1424,0,0,183.5,80,99.7,106,241.3,92,2,1,3,0,1
40,92,460,1612,0,0,197.2,109,158.2,83,239.4,76,6,2,2,0,1
49,35,415,1706,0,0,59.4,50,191.9,75,128.1,74,12,5,0,0,1
49,35,429,929,0,0,203.4,101,174.3,65,132.7,85,12,5,1,0,1
33,44,408,3627,0,1,194.5,30,261.9,85,180.4,81,10,2,2,0,1
36,28,408,3772,0,0,273.1,133,232.8,87,186.4,103,4,2,2,0,1
3,35,500,2450,0,0,152.4,54,356.6,93,257.0,108,9,6,2,0,1
44,26,453,3070,0,0,223.8,62,246.7,58,202.5,96,8,5,2,0,1
36,8,537,3566,0,0,245.7,114,130.6,105,205.8,108,10,2,4,1,1
