LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,9,3,0,0,0,0.53,0,4,0.81,18,3,0,9,0,19.97,14.01,3581.62,0.04,0.06,0.18,0.27,7,9,18,1.14,0,1
13,6,3,1,13,12,0.31,1,4,1.0,12,1,0,13,1,19.74,8.96,2747.93,0.08,0.09,0.22,0.08,9,10,42,50.46,0,1
2,8,2,0,2,0,0.46,0,2,0.72,20,1,0,12,0,20.72,12.2,3005.24,0.08,0.08,0.2,0.25,7,9,15,1.1,0,1
8,7,0,14,8,12,0.16,2,1,0.25,15,1,0,8,0,25.45,24.3,14634.45,0.31,0.04,0.22,0.09,12,13,46,69.26,1,1
4,5,1,2,2,9,0.15,2,1,0.33,10,1,0,17,0,20.74,11.67,2462.73,0.09,0.08,0.32,0.11,8,9,28,18.23,1,1
0,3,1,0,1,0,0.13,0,1,0.98,4,1,0,9,0,44.48,4.5,989.08,0.07,0.22,0.98,0.08,13,6,12,0.82,0,1
0,2,0,0,0,1,1.01,0,1,0.47,4,2,0,1,0,1.1,9.56,3055.85,0.02,0.34,0.61,2.01,4,6,2,1.22,0,1
1,3,1,0,1,0,0.22,0,3,0.99,7,1,0,11,0,14.52,12.94,2379.18,0.06,0.08,0.33,0.16,5,13,18,0.63,0,1
0,2,0,0,2,3,0.33,0,1,0.99,2,1,0,3,0,8.83,5.19,36.43,0.08,0.52,0.97,0.17,2,4,6,4.98,0,1
4,2,3,0,9,3,0.19,0,1,0.96,3,3,0,4,0,19.12,5.62,589.14,0.07,0.2,0.99,0.05,8,7,20,64.41,0,1
14,19,2,5,36,36,0.15,1,4,0.46,39,4,0,67,0,37.38,42.57,69001.22,0.54,0.05,0.45,0.09,27,24,126,37.61,0,1
1,6,0,0,0,3,0.22,1,1,0.47,5,1,0,8,0,17.89,11.65,2241.09,0.07,0.09,0.49,0.16,9,10,15,0.22,0,1
1,1,0,1,0,3,0.13,0,1,0.98,2,1,0,7,3,19.02,28.38,19535.27,0.15,0.02,0.9,0.11,5,3,14,0.03,0,1
10,13,1,2,5,21,0.52,2,2,0.4,21,1,0,13,0,29.5,19.77,11761.65,0.2,0.02,0.14,0.18,15,16,33,38.29,0,1
26,34,19,1,5,30,0.21,2,26,1.0,74,8,0,116,1,52.61,42.36,96685.01,0.73,0.02,0.32,0.17,51,35,150,4.43,0,1
6,3,1,0,0,0,0.1,0,2,0.99,3,1,0,13,0,21.34,10.21,2085.89,0.03,0.1,0.96,0.01,11,10,19,4.97,0,1
13,4,0,2,2,8,0.04,1,1,0.31,10,1,0,63,0,45.51,37.44,60437.86,0.52,0.02,0.33,0.04,18,10,83,7.37,1,1
8,4,1,0,1,7,0.14,2,1,0.25,10,1,0,21,1,29.16,13.08,5474.25,0.13,0.08,0.98,0.09,14,13,32,8.32,0,1
1,4,1,0,0,0,0.49,0,1,0.59,5,1,0,1,0,16.04,4.56,307.8,0.02,0.22,0.58,0.15,3,9,7,0.24,0,1
17,13,1,5,8,22,0.23,2,2,0.46,25,7,0,25,0,18.82,42.9,38981.55,0.29,0.02,0.86,0.15,15,20,56,35.48,0,1
4,15,4,0,3,0,0.21,0,7,1.0,41,1,0,39,2,37.59,25.68,24777.51,0.3,0.02,0.12,0.17,25,15,47,7.17,0,1
9,4,4,4,0,8,0.08,2,2,0.98,12,1,0,33,0,73.07,13.68,14218.68,0.28,0.07,0.35,0.06,31,12,49,22.69,0,1
2,5,1,0,0,1,0.32,1,1,0.52,9,1,0,6,3,10.06,13.94,2060.06,0.01,0.07,0.45,0.25,4,11,8,5.82,0,1
10,7,1,1,11,12,0.13,2,1,0.21,19,1,0,31,0,52.76,16.39,15849.06,0.3,0.06,0.25,0.07,20,11,54,28.06,1,1
6,9,3,1,4,9,0.21,2,5,0.82,18,1,0,25,1,21.63,27.71,17368.83,0.2,0.04,0.2,0.15,13,22,38,16.96,0,1
0,4,1,0,8,4,0.3,1,1,0.38,6,1,0,6,2,9.83,11.06,1174.51,0.06,0.08,0.54,0.09,5,10,18,62.21,0,1
1,6,2,1,0,0,0.27,0,2,1.0,12,1,0,10,0,17.02,11.66,2327.77,0.07,0.09,0.3,0.21,8,10,14,0.95,0,1
12,11,4,2,5,20,0.21,1,2,0.5,25,1,0,20,0,29.59,20.64,14064.15,0.21,0.05,0.17,0.13,18,15,48,23.67,0,1
0,1,0,2,1,3,0.46,0,1,0.98,5,1,0,1,0,10.0,2.12,39.33,0.04,0.51,0.98,0.28,2,3,3,0.76,0,1
3,5,0,0,0,8,0.57,0,1,0.31,19,3,0,4,0,0.06,4.14,14328.58,0.13,0.22,0.97,0.5,5,7,17,1.89,0,1
4,24,4,0,0,2,0.43,0,11,0.92,51,10,0,28,0,23.18,30.1,20487.79,0.24,0.03,0.83,0.31,10,12,39,4.19,0,1
5,3,1,15,2,3,0.08,1,1,0.99,6,1,0,6,0,110.18,11.93,10231.66,0.42,0.09,0.48,0.06,39,10,34,73.37,1,1
3,36,2,0,0,1,0.72,0,3,0.09,61,16,0,26,1,25.46,48.57,61515.45,0.41,0.03,0.89,0.62,19,20,30,0.94,0,1
3,13,9,0,2,0,0.37,0,6,1.0,31,3,0,21,1,34.84,16.61,8638.92,0.18,0.06,0.56,0.26,19,12,27,8.33,0,1
24,18,0,2,18,30,0.16,2,4,0.5,36,4,0,60,0,37.85,47.86,90497.85,0.62,0.02,0.56,0.09,23,20,106,27.19,0,1
0,4,0,0,0,1,0.49,0,1,0.67,9,2,0,5,1,14.19,7.94,757.99,0.03,0.13,0.98,0.27,7,10,8,1.94,0,1
4,8,1,0,2,13,0.52,2,2,0.4,16,5,0,10,0,14.62,16.38,3665.38,0.09,0.06,0.98,0.25,8,15,19,1.59,0,1
0,5,2,2,0,6,0.25,2,1,1.0,8,1,0,8,1,20.43,11.66,2141.27,0.11,0.12,0.46,0.2,14,14,5,1.35,0,1
3,37,6,3,1,1,0.38,0,12,0.64,89,11,0,45,1,36.77,41.36,70292.08,0.55,0.02,0.59,0.32,30,20,55,8.19,0,1
5,2,0,0,0,2,0.07,0,1,0.96,6,1,0,14,3,30.72,9.64,3149.46,0.09,0.1,0.99,0.05,10,8,20,0.83,0,1
4,2,1,0,2,9,0.16,1,1,0.44,9,1,0,11,0,40.88,7.18,2468.69,0.11,0.14,0.48,0.1,18,11,20,19.88,0,1
40,26,11,0,9,0,0.31,0,2,0.29,63,8,0,35,0,66.43,19.71,31119.13,0.56,0.05,0.61,0.07,55,22,219,14.68,0,1
0,46,19,0,1,83,0.99,1,25,0.95,96,4,0,2,0,11.13,0.76,895.07,0.03,0.03,0.1,0.16,0,1,196,1.66,0,1
7,6,1,2,3,9,0.33,2,1,0.5,11,1,0,9,0,10.98,24.0,5009.79,0.09,0.04,0.25,0.2,6,13,24,32.8,0,1
4,1,3,1,6,1,0.13,1,2,0.94,7,1,0,15,0,31.53,8.82,2420.39,0.19,0.1,0.51,0.08,14,11,28,31.69,0,1
0,1,0,6,0,2,0.03,0,1,0.96,3,1,0,35,0,173.7,12.23,19024.75,0.54,0.05,0.9,0.02,37,8,45,14.76,0,1
1,14,4,1,0,1,0.37,0,7,0.78,32,3,0,17,1,18.01,23.38,9989.06,0.14,0.03,0.47,0.2,12,16,43,15.65,0,1
2,11,1,0,3,0,1.01,0,1,0.32,21,5,0,1,2,10.64,2.28,2255.84,0.03,0.01,0.82,0.55,2,0,11,0.14,0,1
4,5,1,18,1,8,0.15,1,1,0.66,11,1,0,5,1,22.12,14.26,4552.26,0.11,0.12,0.34,0.1,11,15,30,79.69,0,1
1,5,1,0,0,1,0.22,0,1,0.5,6,1,0,9,2,2.8,16.47,1480.26,0.04,0.06,0.45,0.17,2,12,12,1.32,0,1
11,7,3,4,6,10,0.11,1,3,0.75,17,2,0,29,1,51.28,17.44,16454.29,0.33,0.06,0.73,0.07,22,16,55,24.67,0,1
18,9,8,0,5,15,0.12,1,4,0.76,28,1,0,39,2,46.94,21.06,20232.77,0.32,0.06,0.19,0.07,33,16,65,10.9,0,1
1,5,0,0,1,9,0.59,1,1,0.21,14,3,0,7,0,8.08,15.01,1739.75,0.04,0.07,0.75,0.4,4,12,10,0.56,0,1
27,7,5,3,25,12,0.07,1,4,1.0,33,1,0,52,0,64.01,39.77,102055.78,0.84,0.02,0.25,0.04,33,16,107,35.31,0,1
9,5,6,0,20,8,0.15,1,1,0.3,19,1,0,18,0,38.47,10.19,3764.37,0.13,0.1,0.36,0.06,20,11,50,51.2,0,1
35,13,12,2,5,0,0.3,0,12,1.0,28,1,0,42,0,42.15,16.62,12621.05,0.21,0.06,0.08,0.16,28,25,82,8.21,0,1
4,1,0,0,4,3,0.16,0,1,1.0,4,1,0,5,2,15.15,6.87,777.84,0.04,0.15,1.0,0.06,4,7,16,39.14,0,1
0,8,2,3,0,7,0.18,1,4,0.68,18,3,0,29,1,19.88,33.7,22411.1,0.22,0.03,0.5,0.16,11,24,37,11.85,0,1
3,25,1,1,1,2,0.43,0,13,0.99,71,1,0,29,0,41.16,26.87,23610.57,0.32,0.04,0.11,0.37,22,9,34,6.97,0,1
1,3,0,0,2,3,0.27,1,1,0.48,7,1,0,4,3,11.59,7.57,244.65,0.03,0.13,0.51,0.14,5,9,14,0.05,0,1
1,17,4,1,1,0,0.45,0,6,0.68,37,9,0,17,0,24.66,20.27,10232.39,0.17,0.05,1.0,0.32,10,12,27,10.46,0,1
6,6,3,1,12,12,0.13,2,4,1.0,16,1,0,30,0,30.64,14.94,6913.84,0.15,0.07,0.25,0.08,15,14,51,30.92,0,1
9,10,1,4,2,19,0.18,2,1,0.14,25,1,0,33,0,27.92,27.04,20584.28,0.25,0.04,0.16,0.12,17,17,56,18.59,1,1
20,8,2,2,7,15,0.19,1,2,0.62,23,1,0,23,0,28.06,32.44,29090.98,0.3,0.01,0.21,0.09,20,20,53,29.19,0,1
0,13,2,0,1,0,0.44,0,3,0.8,21,1,0,12,0,20.35,13.38,3634.79,0.12,0.06,0.17,0.29,6,11,16,2.05,0,1
22,4,0,5,14,7,0.15,2,2,0.98,11,1,0,17,0,24.34,14.03,3519.93,0.1,0.08,0.28,0.05,11,12,59,55.63,0,1
23,5,1,24,19,7,0.07,2,2,0.67,11,1,0,56,0,75.08,38.33,111421.16,0.96,0.04,0.28,0.02,45,17,126,43.74,1,1
14,5,5,9,5,14,0.15,1,2,0.52,11,1,0,18,0,31.75,15.7,6950.89,0.16,0.07,0.25,0.08,21,16,49,42.11,1,1
32,16,8,12,23,15,0.23,1,8,0.81,33,4,0,31,0,41.31,19.4,17051.69,0.3,0.05,0.49,0.1,33,23,103,50.46,0,1
13,11,2,0,40,0,0.21,0,3,0.3,22,2,0,26,4,23.32,30.56,22241.55,0.24,0.03,0.5,0.07,16,19,85,60.96,0,1
4,3,2,0,0,1,0.45,0,2,0.98,8,1,0,2,0,21.0,3.16,322.13,0.03,0.26,0.52,0.25,7,7,22,0.3,0,1
0,3,1,0,0,0,0.51,0,1,0.99,6,1,0,4,1,8.73,3.09,74.19,0.01,0.35,0.49,0.4,2,6,4,0.6,0,1
0,7,3,0,0,4,0.32,0,3,0.74,19,2,0,12,1,19.64,11.94,2783.08,0.08,0.08,0.74,0.28,12,12,14,0.24,0,1
3,2,0,0,1,1,0.33,0,1,0.98,5,1,0,2,3,12.22,3.62,156.1,0.01,0.29,0.99,0.09,9,7,12,3.11,0,1
2,5,0,0,0,7,0.25,2,1,0.38,13,1,0,6,0,16.52,20.28,6706.2,0.11,0.05,0.29,0.19,10,13,16,0.0,0,1
2,8,0,0,0,0,0.57,0,1,0.24,13,3,0,8,3,9.08,17.85,2995.2,0.03,0.08,0.97,0.42,6,11,11,4.24,0,1
6,3,1,2,0,6,0.15,2,2,0.5,7,2,0,16,0,27.68,7.25,1442.97,0.07,0.14,0.56,0.12,13,10,18,15.33,0,1
3,2,0,1,1,3,0.25,2,2,0.97,5,1,0,8,0,20.98,7.24,1091.67,0.05,0.14,0.51,0.14,8,12,14,11.12,0,1
1,1,0,0,0,2,1.06,0,1,0.99,1,1,0,1,0,1.19,0.67,1603.71,0.04,0.0,0.8,0.33,1,0,3,1.97,0,1
2,3,2,2,1,6,0.22,0,1,0.96,2,1,0,3,0,10.7,5.25,301.96,0.1,0.19,0.98,0.1,2,5,11,41.45,0,1
12,23,1,12,10,40,0.22,1,1,0.14,47,3,0,39,0,60.19,23.06,32007.35,0.46,0.04,0.24,0.15,30,18,79,37.5,1,1
6,4,1,1,4,5,0.1,1,2,0.99,16,1,0,15,0,26.33,13.43,4355.13,0.11,0.08,0.5,0.12,11,13,30,27.16,1,1
14,14,12,0,50,28,0.11,2,5,0.75,43,1,0,73,1,133.57,11.18,6837.71,0.35,0.11,0.14,0.06,50,9,139,40.1,0,1
12,9,4,14,12,15,0.11,2,2,0.62,25,1,0,29,0,33.96,27.15,24483.19,0.31,0.04,0.2,0.07,19,18,72,47.97,1,1
0,1,0,0,1,0,0.16,0,2,0.89,1,1,0,4,1,8.36,7.96,422.71,0.02,0.14,0.99,0.13,2,11,8,6.41,0,1
2,5,0,0,0,7,0.33,1,2,0.32,10,4,0,8,3,9.34,13.87,1761.05,0.04,0.07,0.38,0.21,6,10,15,0.11,0,1
17,33,4,16,12,0,0.21,0,11,0.61,66,1,0,84,2,20.47,113.21,238201.25,0.8,0.02,0.05,0.16,21,25,129,26.36,0,1
1,5,1,1,3,0,0.2,0,1,0.34,11,1,0,12,0,18.84,6.68,2153.34,0.08,0.1,0.35,0.15,11,12,24,25.57,0,1
7,12,5,9,8,24,0.22,1,5,0.88,29,1,0,22,0,34.36,16.29,8606.82,0.18,0.06,0.14,0.14,12,12,49,44.26,1,1
7,6,4,8,3,5,0.07,2,1,1.0,23,1,0,15,0,37.94,38.9,56382.51,0.5,0.04,0.47,0.05,21,14,41,39.48,1,1
1,5,1,1,0,4,0.33,0,3,0.77,19,1,0,12,0,22.93,11.56,2952.96,0.09,0.1,0.08,0.21,9,12,19,3.26,0,1
8,4,2,7,2,1,0.14,0,2,0.67,16,3,0,13,0,35.16,24.29,21755.97,0.26,0.05,0.94,0.08,26,20,35,48.57,0,1
30,58,11,4,60,99,0.24,2,13,0.42,110,23,0,126,1,49.73,58.57,174585.06,0.93,0.01,0.73,0.14,37,26,214,33.6,0,1
5,3,1,0,0,6,0.11,2,1,0.32,12,1,0,28,1,29.26,13.73,5583.03,0.13,0.07,0.29,0.09,6,13,31,6.68,0,1
26,29,3,0,10,47,0.2,2,7,0.6,57,14,0,77,1,41.08,61.88,153134.33,0.85,0.02,1.0,0.12,31,24,126,11.85,0,1
3,10,5,0,3,0,0.18,0,6,0.99,25,2,0,39,2,38.01,31.47,37906.02,0.4,0.03,0.17,0.13,30,25,41,2.66,0,1
3,36,3,0,4,4,0.43,0,6,0.35,71,11,0,46,1,25.64,65.25,106824.99,0.55,0.04,0.6,0.36,27,30,55,7.42,0,1
8,15,1,3,7,20,0.38,3,2,0.24,21,1,0,18,1,25.84,18.44,8735.12,0.16,0.06,0.13,0.2,15,18,38,40.67,1,1
16,9,2,2,6,15,0.13,1,1,0.2,18,1,0,48,0,30.74,35.97,42197.98,0.36,0.03,0.2,0.06,16,16,77,15.59,1,1
2,23,2,3,1,31,0.34,2,5,0.36,40,9,0,34,0,26.49,43.35,50351.82,0.34,0.02,0.67,0.32,21,23,46,12.05,0,1
0,2,1,0,1,0,0.18,0,1,1.0,2,1,0,6,0,15.38,4.82,363.8,0.1,0.21,0.99,0.1,4,7,10,5.43,0,1
5,13,5,0,0,1,0.37,0,4,0.57,29,6,0,18,0,26.08,18.41,8478.58,0.16,0.06,0.86,0.34,19,18,20,3.56,0,1
8,3,1,0,0,3,0.13,1,2,0.51,17,1,0,10,1,14.45,9.83,1413.94,0.2,0.1,0.51,0.17,13,12,11,1.62,0,1
11,13,9,8,10,24,0.19,1,5,0.86,31,2,0,27,0,60.66,9.81,6472.33,0.2,0.1,0.14,0.12,26,12,60,39.01,1,1
18,18,1,3,8,35,0.41,1,4,0.5,33,7,0,28,0,23.17,31.15,22806.63,0.24,0.02,0.7,0.17,13,16,60,31.03,0,1
1,2,1,6,9,4,0.17,1,1,0.5,7,2,0,7,0,12.76,14.91,2900.16,0.06,0.07,0.5,0.08,7,13,23,66.66,0,1
14,31,6,0,1,55,0.44,1,14,0.94,75,1,0,27,0,35.5,29.11,29160.84,0.36,0.03,0.06,0.3,14,13,53,3.58,0,1
2,13,5,1,1,0,0.41,0,5,0.85,30,6,0,17,1,26.69,20.19,8967.11,0.17,0.05,0.87,0.34,16,15,21,3.67,0,1
3,1,2,0,0,1,0.25,0,1,0.99,3,1,0,3,0,15.24,3.84,66.16,0.01,0.5,0.98,0.1,4,3,10,0.1,0,1
79,34,5,23,57,57,0.2,1,4,0.28,67,15,0,66,0,40.89,46.46,88583.97,0.63,0.02,0.83,0.06,30,23,230,55.17,0,1
45,30,5,3,35,52,0.27,2,13,0.81,68,16,0,56,0,24.67,58.8,87843.64,0.51,0.02,1.0,0.11,18,25,146,40.68,0,1
1,3,0,0,0,3,0.27,0,1,0.34,10,1,0,10,1,13.99,11.09,1554.85,0.05,0.09,0.41,0.22,9,13,13,9.18,0,1
21,7,4,2,12,12,0.03,1,1,0.99,20,1,0,27,0,28.07,26.9,18417.87,0.24,0.03,0.97,0.02,19,18,70,37.32,0,1
0,11,0,0,2,1,0.27,0,1,0.18,21,6,0,22,1,22.08,26.11,14867.55,0.19,0.04,0.99,0.24,14,15,27,2.19,0,1
0,4,0,0,0,2,0.2,1,1,0.52,9,1,0,9,2,9.95,12.19,1618.95,0.04,0.08,0.55,0.17,3,10,11,0.03,0,1
30,10,1,8,17,20,0.19,2,5,0.83,23,1,0,23,1,30.75,17.15,6484.52,0.15,0.05,0.17,0.08,19,15,79,52.88,0,1
8,6,4,5,5,12,0.22,1,3,0.75,16,1,0,13,0,23.12,13.72,4279.93,0.11,0.07,0.24,0.12,14,13,32,41.26,1,1
1,2,0,0,3,1,1.02,0,1,0.54,11,1,0,2,1,0.91,5.23,1124.01,0.01,0.01,0.49,0.2,1,0,9,1.46,0,1
3,2,0,0,0,1,0.07,0,1,0.95,10,1,0,7,1,15.03,5.36,417.49,0.07,0.19,0.99,0.07,5,7,11,15.03,0,1
5,145,13,2,0,4,0.53,0,63,0.83,357,17,0,139,0,101.0,72.92,548588.31,2.56,0.0,0.1,0.48,117,33,152,1.87,0,1
8,52,13,0,10,0,0.45,0,17,0.6,105,21,0,62,2,46.13,44.86,92238.54,0.69,0.02,0.78,0.33,47,29,82,14.91,0,1
26,8,1,5,19,13,0.24,1,1,0.41,18,2,0,15,0,18.37,17.23,5770.27,0.11,0.06,0.6,0.06,11,13,68,59.22,0,1
0,1,0,0,0,1,0.38,0,1,1.0,1,1,0,3,0,16.92,8.48,109.05,0.06,0.41,0.98,0.21,5,4,29,1.79,0,1
0,2,0,1,0,1,0.15,0,1,0.49,5,1,0,13,0,14.64,5.7,552.56,0.03,0.18,0.52,0.14,9,11,13,0.49,0,1
0,3,0,0,2,4,0.18,1,1,0.51,6,1,0,10,1,5.23,21.54,2495.33,0.04,0.03,0.49,0.15,3,12,12,2.9,0,1
1,5,2,0,0,8,0.2,2,2,0.99,12,3,0,14,1,18.81,8.85,1410.22,0.05,0.12,0.97,0.15,11,11,20,6.59,0,1
4,4,3,0,0,11,0.21,2,3,0.76,17,3,0,19,1,19.06,19.31,6944.36,0.12,0.05,0.77,0.15,10,14,27,1.26,0,1
3,2,0,1,0,5,0.28,2,1,0.46,4,1,0,6,2,17.4,9.06,8035.49,0.04,0.12,0.55,0.17,8,8,16,27.78,0,1
2,2,2,0,6,2,0.06,0,1,0.99,6,1,0,11,0,11.36,6.89,6151.57,0.13,0.13,0.99,0.03,8,7,22,31.66,0,1
3,1,0,0,1,1,0.44,0,1,1.0,2,1,0,4,0,29.28,7.35,5926.55,0.09,0.5,0.97,0.13,1,3,7,0.79,0,1
10,5,5,0,4,5,0.12,1,1,0.99,14,1,0,17,1,47.1,6.43,1632.22,0.1,0.15,0.51,0.06,19,8,31,18.3,0,1
8,9,6,1,40,15,0.02,1,1,1.0,33,1,0,48,1,67.67,22.75,36804.72,0.52,0.04,1.0,0.03,36,16,105,45.98,0,1
11,7,0,0,5,16,0.35,1,1,0.2,22,1,0,16,4,19.88,23.95,11165.6,0.16,0.04,0.2,0.13,13,12,36,28.37,0,1
22,4,8,0,11,6,0.06,1,1,0.96,14,1,0,31,0,53.0,11.26,6747.91,0.2,0.09,0.45,0.05,28,10,67,26.35,1,1
0,1,1,0,1,6,0.22,2,1,0.96,7,2,0,10,0,34.09,3.51,276.17,0.03,0.35,0.51,0.18,11,5,11,3.14,0,1
20,15,2,14,14,25,0.17,1,3,0.5,34,1,0,32,0,60.64,22.97,34208.11,0.53,0.03,0.11,0.1,34,16,83,45.75,1,1
0,8,3,0,0,1,0.24,0,2,0.6,23,4,0,20,1,26.5,19.96,12123.57,0.21,0.05,0.94,0.22,18,16,22,0.0,0,1
5,3,1,0,1,1,0.13,0,1,1.0,9,1,0,12,1,15.46,13.21,2951.16,0.07,0.07,0.53,0.07,8,12,17,1.78,0,1
9,19,3,5,7,0,0.23,0,4,0.45,33,3,0,38,1,19.56,60.51,69764.71,0.45,0.02,0.28,0.18,20,35,68,25.45,0,1
12,4,6,0,27,8,0.03,1,1,0.97,24,1,0,30,1,63.25,16.84,21444.06,0.37,0.06,0.98,0.03,28,13,70,47.04,0,1
1,14,0,0,1,2,0.42,0,1,0.13,26,6,0,20,1,10.9,74.02,45504.77,0.19,0.01,0.79,0.4,5,19,22,0.0,0,1
0,14,1,0,0,1,0.96,0,1,0.23,31,8,0,0,2,10.84,0.44,12721.47,0.0,0.0,0.96,0.46,0,0,23,0.98,0,1
9,3,0,1,7,5,0.36,3,1,0.66,5,1,0,3,0,11.67,8.6,747.72,0.03,0.14,0.49,0.09,6,9,24,65.22,0,1
24,31,8,52,20,52,0.15,1,10,0.61,61,8,0,51,0,45.89,43.48,83408.52,0.72,0.01,0.63,0.1,31,23,150,57.8,1,1
17,44,9,3,7,52,0.18,2,20,0.8,108,10,0,141,0,81.65,47.9,165600.86,1.3,0.02,0.42,0.15,80,37,171,7.39,0,1
2,10,3,1,0,1,0.51,0,4,0.8,20,3,0,3,0,22.91,14.45,3136.75,0.14,0.12,0.21,0.25,5,11,18,0.39,0,1
2,5,1,14,3,8,0.19,2,1,0.28,10,1,0,4,0,11.51,12.9,2120.63,0.05,0.08,0.32,0.12,5,12,26,81.79,1,1
0,11,1,0,3,0,1.05,0,2,0.31,25,4,0,0,1,3.69,1.86,13005.13,0.02,0.01,0.67,0.21,0,1,28,0.66,0,1
0,8,0,2,0,0,0.46,0,1,0.2,18,4,0,11,1,8.97,18.12,2219.45,0.05,0.06,1.0,0.38,4,9,13,0.71,0,1
0,8,1,0,5,1,0.45,0,2,0.58,17,1,0,10,1,16.12,12.86,3305.04,0.08,0.07,0.2,0.38,9,11,16,1.52,0,1
10,9,3,4,15,16,0.21,1,2,0.41,18,3,0,20,0,25.61,13.27,4511.31,0.11,0.07,0.59,0.09,14,13,52,49.95,0,1
1,2,1,0,0,1,0.25,0,1,0.98,5,1,0,4,0,7.07,4.49,200.26,0.01,0.21,0.89,0.14,2,6,6,8.7,0,1
0,7,0,1,0,2,0.58,0,1,0.33,7,3,0,4,0,27.12,3.94,2703.06,0.03,0.2,0.99,0.51,4,10,7,3.21,0,1
20,14,1,0,13,28,0.22,2,5,0.62,30,1,0,38,0,29.41,30.0,26154.96,0.3,0.03,0.13,0.11,22,19,73,27.87,0,1
1,4,0,0,2,1,0.35,0,1,0.99,1,1,0,0,0,14.54,3.2,188.44,0.02,0.28,0.98,0.04,5,6,20,2.05,0,1
1,2,1,0,4,0,0.14,0,1,0.97,3,1,0,8,0,13.98,9.76,1402.69,0.05,0.1,1.0,0.07,5,9,14,40.9,0,1
5,2,0,1,2,1,1.03,0,1,0.98,2,1,0,1,0,14.44,0.67,10689.0,0.02,0.04,1.0,0.13,0,1,8,10.29,0,1
12,19,3,0,16,31,0.26,2,5,0.69,42,8,0,37,2,62.44,30.1,59579.04,0.69,0.03,0.8,0.14,38,20,72,33.86,0,1
11,55,11,2,3,0,0.4,0,15,0.45,119,17,0,84,2,47.55,53.69,173817.64,0.97,0.01,0.57,0.33,57,38,103,6.54,0,1
2,4,0,0,1,4,0.39,1,1,0.49,5,1,0,5,3,9.53,4.85,218.98,0.02,0.17,0.49,0.29,3,9,7,7.36,0,1
1,3,1,0,1,3,0.2,1,1,0.5,7,2,0,9,0,17.1,8.97,1328.83,0.05,0.11,0.58,0.13,7,9,16,10.04,1,1
22,7,16,2,16,15,0.11,1,2,0.75,28,1,0,30,0,67.65,11.02,7867.49,0.24,0.1,0.25,0.05,30,14,71,35.53,0,1
1,32,6,1,0,0,0.47,0,6,0.43,65,14,0,31,1,20.14,44.11,48500.8,0.34,0.07,0.85,0.44,21,24,34,5.71,0,1
4,66,16,1,0,0,0.37,0,30,0.84,152,16,0,87,1,77.09,42.85,131960.55,1.08,0.02,0.5,0.35,51,17,97,2.17,0,1
1,5,2,1,0,0,0.47,0,3,0.81,17,2,0,11,0,23.97,9.67,22760.6,0.1,0.08,0.2,0.34,5,9,12,1.39,0,1
4,5,0,8,0,4,0.09,1,1,0.48,12,1,0,36,1,35.9,23.27,19533.6,0.28,0.04,0.24,0.1,17,15,49,17.85,1,1
4,4,0,0,10,0,0.39,0,1,0.32,10,1,0,8,0,20.14,6.76,1129.22,0.04,0.13,0.29,0.13,8,6,24,55.59,0,1
12,3,2,0,11,3,0.05,1,1,0.5,15,1,0,32,0,39.76,17.44,13091.98,0.19,0.05,0.49,0.03,16,13,57,25.58,0,1
1,1,0,0,0,6,0.14,0,1,0.99,1,1,0,5,0,15.39,10.6,1851.99,0.08,0.09,0.95,0.09,7,13,11,17.37,0,1
4,1,1,0,0,3,0.15,0,1,1.0,11,2,0,18,1,19.12,8.27,1339.02,0.26,0.17,0.99,0.07,8,7,15,1.26,0,1
17,6,0,0,3,0,0.19,0,5,0.94,14,1,0,25,0,26.88,22.07,13380.33,0.2,0.05,0.2,0.1,16,18,48,13.73,0,1
0,2,0,1,1,4,0.72,0,1,0.5,5,1,0,2,0,9.47,3.48,96.63,0.01,0.29,0.49,0.43,1,6,3,23.9,0,1
3,7,6,0,1,2,0.92,0,3,0.71,19,2,0,0,1,0.46,2.23,19151.39,0.13,0.01,0.71,0.2,0,0,20,2.63,0,1
38,40,4,1,67,72,0.14,2,6,0.3,96,5,0,138,3,59.13,45.55,103357.73,0.9,0.02,0.26,0.08,48,21,247,34.69,0,1
1,1,0,0,2,2,0.14,2,1,0.98,2,1,0,12,0,11.63,6.41,468.53,0.03,0.16,0.98,0.07,4,8,11,36.29,0,1
11,7,0,1,15,10,0.2,3,1,0.21,14,4,0,23,2,15.49,29.72,14789.64,0.15,0.04,0.79,0.1,8,14,44,39.71,0,1
13,5,0,10,5,8,0.12,2,1,0.34,12,1,0,16,0,34.72,16.6,9087.56,0.18,0.06,0.3,0.05,12,8,43,47.8,1,1
