state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
15,24,496,2454,0,0,188.8,79,285.6,78,191.2,107,10,1,1,0,1
6,128,408,1784,0,0,154.0,90,95.8,84,108.7,125,8,3,2,0,1
31,83,508,274,0,0,231.6,128,142.6,75,241.0,76,13,3,0,0,1
39,59,414,4751,0,0,146.5,85,166.7,121,204.8,95,9,4,2,0,1
29,13,412,3247,0,0,207.0,84,163.9,76,186.9,116,11,3,1,0,1
44,117,408,1401,0,0,208.4,86,144.7,88,185.1,77,13,4,1,0,1
3,124,414,2957,0,0,147.7,104,223.1,99,161.4,102,12,2,1,0,1
42,103,507,3333,0,0,217.6,59,174.5,69,166.8,90,9,2,0,0,1
21,129,505,4536,0,0,179.3,60,197.6,90,243.1,71,10,3,2,0,1
49,131,414,3627,0,0,85.6,98,259.0,115,198.6,115,10,1,1,0,1
10,83,408,1823,0,0,142.1,67,222.8,81,123.0,109,14,3,0,0,1
44,85,421,1237,0,0,120.6,82,236.8,96,219.9,125,10,4,0,0,1
26,118,413,346,0,0,217.4,80,222.0,91,164.3,65,12,2,1,0,1
41,83,410,4763,0,0,221.2,131,220.2,104,267.4,95,15,1,1,0,1
44,103,409,4090,0,0,230.9,100,172.6,100,191.5,114,8,11,2,0,1
6,49,412,3752,0,0,76.4,115,168.3,118,243.0,121,6,3,0,0,1
22,115,414,336,0,0,136.4,103,179.5,69,153.6,99,11,5,0,0,1
41,93,506,562,0,0,196.0,93,155.0,107,201.3,70,15,1,0,0,1
15,91,506,3889,0,0,331.1,70,129.3,99,207.6,97,9,9,0,1,1
32,110,415,1224,0,0,189.1,92,138.8,96,197.1,74,16,3,3,0,1
49,123,423,3451,0,0,168.7,86,238.2,97,202.1,94,4,8,0,0,1
1,81,410,3122,0,0,292.1,99,123.6,108,145.8,61,6,4,2,0,1
7,71,412,1710,0,0,221.2,114,178.2,102,120.7,87,7,8,4,0,1
29,89,416,1705,0,0,96.3,109,218.2,77,172.7,82,8,3,4,1,1
12,108,427,3174,0,0,193.0,103,208.6,92,230.8,94,13,4,0,0,1
6,101,413,823,0,0,166.0,81,155.8,114,156.1,96,8,0,2,0,1
45,97,505,3069,0,0,88.3,77,220.4,129,157.9,123,8,7,0,0,1
13,75,419,1180,0,0,95.8,127,221.7,121,244.0,87,5,4,0,0,1
19,48,503,3205,0,0,189.8,124,182.4,77,244.2,94,9,5,0,0,1
19,61,509,628,0,0,191.0,97,196.1,85,155.8,110,9,8,0,0,1
23,118,409,585,0,0,200.0,115,256.1,105,242.8,102,10,6,1,1,1
39,100,414,2968,0,0,174.8,104,197.0,135,209.2,149,6,5,0,0,1
36,20,508,2383,0,0,202.4,105,205.9,90,165.2,143,9,1,2,0,1
29,141,415,2032,0,0,204.2,128,180.0,79,144.0,92,11,9,1,0,1
35,69,419,768,0,0,211.2,93,195.6,105,262.9,91,12,4,0,0,1
45,168,408,1025,0,0,157.9,96,156.6,120,192.9,112,12,5,2,0,1
6,101,412,997,0,0,250.0,82,262.0,121,197.0,81,10,2,3,1,1
7,174,413,2041,0,0,71.5,79,173.1,91,131.9,125,11,5,2,0,1
42,64,509,3700,0,0,98.7,85,217.0,89,302.6,66,7,4,3,0,1
31,38,509,1657,0,0,159.5,106,205.6,149,256.8,106,8,4,0,0,1
13,89,415,2219,0,0,274.0,83,184.0,97,128.8,139,10,2,0,0,1
31,116,420,1937,0,0,215.4,126,100.9,113,292.3,79,11,7,2,0,1
43,76,408,2953,0,0,251.6,96,215.7,106,97.6,92,10,3,0,0,1
13,93,415,2126,0,0,216.1,101,183.8,138,238.0,65,6,3,2,0,1
1,111,408,1257,0,0,136.7,88,176.6,102,185.3,105,12,4,2,0,1
30,173,422,3814,0,0,72.3,77,200.8,94,206.9,147,8,2,0,0,1
36,69,504,2222,0,0,204.6,95,217.1,76,203.6,76,9,3,0,0,1
23,160,414,2011,0,0,147.0,122,285.0,82,175.3,90,9,7,0,1,1
33,119,506,302,0,0,171.7,78,225.1,137,268.0,101,13,2,1,0,1
46,185,408,3168,0,0,207.3,102,287.6,110,155.0,109,11,5,0,0,1
29,98,408,1052,0,0,193.7,51,240.2,117,145.5,91,12,4,0,0,1
1,56,414,2708,0,0,228.4,52,243.3,69,146.7,70,11,2,0,0,1
5,131,408,2197,0,0,201.7,91,178.4,88,180.2,106,11,5,3,0,1
1,111,506,1917,0,0,91.3,101,152.7,118,141.9,107,8,4,0,0,1
22,72,411,701,0,0,180.3,107,97.9,90,237.0,98,14,3,2,0,1
16,80,509,823,0,0,139.9,99,277.2,102,241.7,114,11,3,2,0,1
11,80,419,1569,0,0,156.4,89,225.1,85,241.1,98,12,3,0,0,1
34,75,509,4747,0,0,122.7,92,215.3,130,240.4,126,13,3,0,0,1
21,140,420,3683,0,0,245.6,65,143.9,111,229.9,112,3,4,0,0,1
26,169,408,3788,0,0,136.1,111,226.0,123,166.7,100,9,3,1,0,1
39,88,414,49,0,0,176.4,108,226.5,79,222.0,72,6,3,1,0,1
43,80,412,2108,0,0,189.4,108,148.6,66,208.9,119,11,3,0,1,1
33,45,508,809,0,0,174.4,112,157.4,116,178.6,91,15,4,1,0,1
25,143,414,2059,0,0,167.2,93,207.1,84,254.4,94,5,1,1,0,1
35,139,410,4442,0,0,129.4,94,189.1,93,81.8,94,8,5,2,0,1
23,130,423,4635,0,0,204.6,146,215.1,92,217.3,129,10,4,1,0,1
41,63,415,1214,0,0,135.5,107,58.8,119,203.6,160,9,0,3,0,1
41,74,509,326,0,0,227.4,104,233.2,92,188.0,106,5,11,4,0,1
1,99,414,1247,0,0,197.4,74,229.9,81,197.1,120,13,5,0,0,1
18,100,498,2370,0,0,222.0,115,249.3,123,111.2,118,7,2,1,0,1
22,98,490,4963,0,0,212.7,109,230.1,85,213.9,94,14,7,1,0,1
35,140,507,665,0,0,150.4,90,206.5,104,145.0,103,8,3,1,0,1
28,63,506,4902,0,0,61.9,105,203.4,66,188.7,109,12,3,2,0,1
6,114,500,2390,0,0,143.1,136,284.8,118,55.0,81,12,2,0,0,1
16,24,413,4094,0,0,189.5,70,272.5,99,185.0,122,8,3,3,0,1
35,79,419,1379,0,0,139.4,97,211.2,110,221.1,53,11,4,0,0,1
17,113,414,3477,0,0,141.7,104,260.0,84,220.5,136,9,4,3,0,1
25,92,415,4957,0,0,169.9,110,322.8,88,240.9,94,9,2,0,0,1
47,77,408,3528,0,0,170.0,83,202.0,90,172.1,90,9,3,2,0,1
29,131,414,1989,0,0,190.2,134,182.6,61,104.8,110,12,3,1,0,1
37,87,408,4918,0,0,194.2,95,183.2,94,174.6,113,8,5,1,0,1
50,122,414,188,0,0,234.7,120,208.8,111,155.8,95,7,2,1,0,1
26,84,408,2695,0,0,185.9,115,235.4,97,197.0,120,9,2,1,0,1
49,126,423,2515,0,0,140.3,108,235.0,110,202.7,56,10,5,0,0,1
34,77,414,3386,0,0,203.5,124,155.2,90,242.0,102,8,0,2,0,1
30,130,414,4260,0,0,190.9,126,288.0,96,212.0,87,12,1,0,0,1
15,57,509,1496,0,0,36.3,112,231.9,97,146.4,127,13,12,0,0,1
24,105,415,2289,0,0,177.9,110,179.4,115,227.7,101,6,3,0,0,1
3,53,506,4609,0,0,232.0,62,167.3,63,318.5,138,12,9,0,0,1
44,52,408,4178,0,0,197.8,84,221.6,89,189.3,109,7,2,1,0,1
15,74,414,1970,0,0,275.9,93,151.5,100,260.6,108,2,3,0,0,1
22,166,509,1820,0,0,196.2,117,170.0,108,299.9,84,11,2,0,0,1
41,97,415,4130,0,0,187.6,105,161.2,92,110.3,88,11,5,1,0,1
49,76,409,3838,0,0,182.2,78,208.3,105,240.8,86,16,3,3,0,1
42,103,423,3109,0,0,207.4,78,171.1,75,240.6,104,10,3,2,0,1
27,138,410,1369,0,0,150.8,59,268.8,122,176.1,116,7,8,0,0,1
0,69,413,3494,0,0,150.2,107,328.3,89,157.2,69,11,15,2,0,1
19,128,415,2772,0,0,209.9,95,173.8,96,131.5,134,12,1,0,1,1
38,54,417,3757,0,0,228.8,88,149.2,109,253.9,139,8,2,3,0,1
35,77,410,2530,0,0,122.7,90,225.6,80,93.3,118,12,4,2,0,1
33,117,408,3904,0,0,179.9,65,196.3,59,153.3,91,8,5,2,0,1
13,98,415,2614,0,0,204.8,102,122.5,119,239.0,55,10,3,0,0,1
30,129,414,368,0,0,145.0,54,210.8,102,221.6,92,10,2,0,0,1
3,111,415,988,0,0,100.9,101,187.2,91,205.9,100,11,2,4,1,1
32,1,493,655,0,0,69.9,81,249.3,79,227.8,118,8,3,2,0,1
45,93,434,1983,0,0,211.7,72,190.1,78,162.0,96,3,4,2,0,1
45,93,415,3893,0,0,183.3,109,200.3,107,213.7,68,12,4,0,0,1
49,132,505,4309,0,0,243.2,123,270.7,125,123.4,101,17,3,0,1,1
30,86,412,1519,0,0,124.5,96,188.9,120,233.7,95,11,2,1,0,1
23,86,408,3376,0,0,155.6,68,159.2,89,206.5,110,6,3,4,1,1
15,20,505,2980,0,0,180.2,117,81.2,114,242.2,112,10,6,0,0,1
5,46,415,3625,0,0,170.9,142,220.5,100,175.0,83,7,0,0,0,1
33,15,427,148,0,0,236.7,105,222.4,122,211.1,99,7,3,1,0,1
13,127,414,230,0,0,46.6,112,186.6,69,161.1,89,10,1,0,0,1
29,15,421,3173,0,0,127.7,110,80.6,77,199.3,76,9,2,0,0,1
13,61,421,867,0,0,234.6,127,200.8,73,171.0,80,5,1,0,0,1
7,136,413,3533,0,0,115.0,100,226.2,84,180.2,125,13,4,0,0,1
46,49,509,4550,0,0,160.1,66,136.1,125,207.1,86,6,2,1,0,1
18,82,417,1528,0,0,285.9,114,101.0,136,201.8,144,12,3,0,0,1
9,103,408,4420,0,0,181.4,72,229.2,86,192.7,79,7,9,1,0,1
2,88,412,578,0,0,241.8,75,268.3,92,216.0,119,5,4,3,1,1
2,110,414,217,0,0,188.9,106,249.6,69,178.0,86,9,7,0,0,1
3,137,408,4497,0,0,174.2,104,129.2,120,242.9,82,9,1,3,0,1
27,62,422,2631,0,0,160.1,85,162.7,111,166.2,67,14,6,3,1,1
41,95,508,2983,0,0,164.0,97,232.2,81,201.1,118,6,2,1,0,1
44,97,508,2098,0,0,172.6,132,207.2,78,242.4,127,9,8,0,0,1
31,95,411,1082,0,0,264.0,138,233.9,88,141.1,118,13,4,1,0,1
37,137,413,3996,0,0,164.7,78,112.7,94,198.9,138,9,3,1,0,1
37,109,413,4615,0,0,167.8,100,265.5,119,125.9,112,10,3,3,0,1
10,166,408,3784,0,0,205.6,128,234.8,130,172.8,98,9,2,2,0,1
27,114,412,1054,0,0,134.8,137,273.8,88,193.3,76,13,6,0,0,1
14,134,414,3432,0,0,138.6,144,293.9,89,144.0,126,11,4,2,0,1
36,146,419,1620,0,0,286.7,113,144.6,102,130.8,84,12,4,0,0,1
21,163,414,462,0,0,221.4,92,165.6,98,106.3,103,11,6,1,0,1
43,179,496,3421,0,0,241.1,69,195.3,135,167.5,82,0,6,0,0,1
11,84,409,4570,0,0,178.9,141,232.5,111,312.8,84,11,2,1,0,1
5,130,415,362,0,0,119.2,82,211.9,110,326.2,135,7,6,0,0,1
23,137,408,1857,0,0,141.7,123,280.4,63,213.1,97,10,3,0,0,1
21,98,408,2190,0,0,193.0,129,178.5,91,192.0,170,10,5,0,0,1
33,145,408,3541,0,0,123.9,92,175.5,84,201.1,110,7,3,0,0,1
39,58,422,1913,0,0,181.5,107,145.4,77,202.1,85,6,2,0,0,1
16,34,507,3624,0,0,200.7,106,199.1,134,189.4,87,9,6,4,0,1
29,164,413,2889,0,0,267.5,105,215.9,72,358.7,119,10,3,0,0,1
13,106,410,2891,0,0,205.3,74,200.8,97,235.6,94,10,0,0,0,1
0,151,508,987,0,0,301.3,142,186.2,68,215.0,114,10,4,2,1,1
29,73,508,1781,0,0,197.3,104,144.3,99,189.3,93,6,5,1,0,1
38,127,508,3668,0,0,192.0,102,213.9,114,316.9,82,10,5,0,0,1
16,105,408,3557,0,0,191.8,105,148.4,96,234.8,123,19,3,1,0,1
2,100,408,784,0,0,180.9,96,163.9,61,211.1,85,14,4,1,0,1
30,118,413,1687,0,0,215.6,103,249.4,103,248.7,85,11,7,2,0,1
16,154,509,2358,0,0,243.2,84,214.5,120,195.5,71,7,2,1,1,1
17,50,413,1563,0,0,157.7,93,213.2,105,183.9,91,8,1,1,0,1
41,141,495,3520,0,0,208.4,98,199.2,85,222.9,138,6,6,1,0,1
12,108,415,4779,0,0,219.6,104,104.5,107,209.9,85,11,3,1,0,1
1,171,500,684,0,0,220.7,103,108.7,57,132.7,115,10,4,0,0,1
5,67,494,2544,0,0,181.2,98,186.6,104,214.6,80,18,3,3,1,1
50,64,415,2527,0,0,127.3,120,238.9,84,272.9,94,11,9,3,0,1
32,91,422,2486,0,0,239.8,87,259.4,131,189.4,71,13,4,5,0,1
13,49,422,3267,0,0,196.2,88,195.9,105,242.9,102,10,9,0,0,1
17,52,414,3880,0,0,204.4,108,294.3,105,144.3,89,11,3,3,0,1
2,179,408,2206,0,0,148.7,82,148.7,100,126.9,98,6,4,0,0,1
44,97,415,4928,0,0,184.5,111,141.3,64,139.5,99,10,3,3,0,1
15,80,413,3045,0,0,173.3,111,147.5,79,158.6,83,10,4,1,0,1
18,71,408,75,0,0,157.4,81,180.9,107,178.5,108,11,0,1,0,1
3,62,413,4225,0,0,163.3,77,236.5,104,164.9,95,10,3,3,0,1
15,41,414,573,0,0,103.1,81,238.6,112,195.7,70,10,4,1,0,1
25,116,414,2710,0,0,163.4,97,216.8,87,256.6,107,6,0,0,0,1
16,96,418,4348,0,0,149.3,123,210.9,118,286.8,101,8,3,4,0,1
34,122,506,4379,0,0,219.6,90,282.5,105,300.5,93,8,3,2,1,1
16,87,422,85,0,0,82.9,94,158.6,129,212.5,82,10,4,0,1,1
45,182,408,784,0,0,218.8,73,101.2,83,204.3,78,10,6,0,0,1
1,110,412,1639,0,0,167.5,101,188.9,99,198.5,64,6,4,0,0,1
11,78,417,145,0,0,62.3,118,252.4,95,194.3,116,7,2,0,0,1
32,69,415,246,0,0,205.6,80,219.9,102,205.9,116,14,3,1,0,1
45,44,414,2126,0,0,178.8,105,191.5,169,107.4,120,10,3,1,0,1
18,111,500,3472,0,0,194.0,93,205.9,85,215.4,102,10,1,1,0,1
30,37,411,4306,0,0,229.5,126,147.8,86,265.4,115,9,3,1,0,1
30,55,423,2723,0,0,161.0,108,187.2,90,176.7,99,9,0,2,0,1
30,111,508,1767,0,0,242.3,103,203.5,87,217.8,87,6,6,0,0,1
10,106,413,4909,0,0,213.1,79,173.5,98,276.3,107,14,4,0,0,1
0,90,505,27,0,0,201.1,120,198.8,89,291.3,133,15,7,1,0,1
0,54,411,1572,0,0,208.1,54,238.0,131,108.1,116,9,4,1,0,1
49,112,408,335,0,0,167.7,50,188.5,69,208.0,118,9,3,1,0,1
37,99,415,3518,0,0,130.5,68,251.1,75,158.8,92,9,2,0,0,1
12,42,509,1923,0,0,284.8,92,154.0,122,214.3,93,10,3,1,0,1
35,67,415,452,0,0,266.7,82,152.3,143,272.9,112,13,0,3,1,1
17,130,413,3170,0,0,168.7,91,343.2,61,304.4,117,5,3,0,0,1
12,41,508,1780,0,0,167.5,136,220.6,78,195.4,66,12,9,1,0,1
30,79,414,2764,0,0,147.5,88,201.8,70,212.4,91,9,4,1,0,1
4,135,408,1243,0,0,129.2,103,197.4,94,136.8,81,12,4,1,0,1
25,112,509,529,0,0,179.2,134,212.7,95,109.4,125,9,5,3,1,1
11,72,408,3548,0,0,151.8,64,305.3,105,186.2,124,7,4,0,0,1
45,47,509,4889,0,0,174.3,109,270.7,114,118.0,125,10,2,0,0,1
8,155,413,618,0,0,249.5,88,139.3,83,164.2,59,8,3,1,0,1
47,123,409,2822,0,0,286.0,107,245.3,89,253.5,96,9,1,3,1,1
44,91,506,2660,0,0,139.9,90,282.3,101,224.0,114,13,2,0,0,1
17,167,501,1587,0,0,273.5,120,122.8,89,267.0,108,11,5,0,0,1
30,75,506,3838,0,0,155.8,67,253.2,104,237.1,98,11,3,0,0,1
38,105,408,4544,0,0,181.9,86,217.8,113,218.1,104,10,2,1,0,1
22,49,509,4918,0,0,153.2,59,212.2,122,205.5,77,7,12,4,1,1
47,81,408,3693,0,0,215.2,82,154.4,98,248.4,124,11,2,0,0,1
10,16,416,2730,0,0,189.5,96,279.2,82,133.2,117,7,3,1,0,1
10,111,408,8,0,0,160.7,47,271.2,50,187.2,102,12,1,1,1,1
19,28,506,2528,0,0,124.8,56,249.8,140,233.6,109,11,1,0,0,1
19,56,505,2947,0,0,182.2,100,200.4,126,228.7,99,9,1,1,0,1
21,115,408,287,0,0,264.1,95,152.6,109,217.4,116,8,3,1,0,1
7,61,408,1514,0,0,239.4,75,206.2,88,281.8,110,7,1,4,1,1
23,143,508,3738,0,0,82.7,118,164.9,86,121.6,107,10,6,2,0,1
11,100,409,3669,0,0,131.3,93,196.6,126,180.6,128,9,2,4,1,1
32,46,408,529,0,0,268.4,98,50.1,77,158.2,139,12,0,0,0,1
32,56,413,4811,0,0,143.8,101,200.7,125,177.9,68,6,3,0,0,1
12,128,413,4959,0,0,134.2,126,169.2,100,149.7,121,12,10,2,1,1
30,113,409,4120,0,0,351.5,95,209.9,108,274.7,145,10,4,0,1,1
26,57,426,635,0,0,163.7,93,132.5,104,329.0,62,9,5,0,0,1
16,149,417,868,0,0,194.4,106,206.1,109,176.7,85,11,1,1,0,1
7,91,409,4360,0,0,255.3,103,33.0,93,184.7,97,9,6,2,0,1
34,72,509,928,0,0,141.7,102,165.8,93,225.7,75,9,6,0,0,1
35,156,490,4363,0,0,169.4,78,204.0,119,201.6,126,8,1,0,0,1
46,56,428,4606,0,0,218.3,97,246.4,119,109.3,93,7,7,1,0,1
30,60,417,1481,0,0,93.2,90,245.2,92,226.5,114,10,1,0,1,1
49,122,413,4181,0,0,191.7,76,206.1,92,150.0,81,12,1,0,0,1
1,76,424,1938,0,0,182.5,106,215.6,100,182.2,95,10,9,0,0,1
49,117,408,4870,0,0,228.7,90,191.5,67,212.9,141,7,4,1,0,1
21,126,416,954,0,0,151.6,118,197.8,91,172.8,90,11,2,2,0,1
49,48,408,151,0,0,261.8,87,174.1,102,264.1,98,9,4,1,0,1
28,115,415,3941,0,0,133.7,109,196.0,119,167.3,88,10,4,2,0,1
11,132,508,4627,0,0,126.6,102,141.4,104,249.6,116,11,8,1,0,1
48,129,509,325,0,0,132.2,106,181.7,85,213.6,94,11,2,1,0,1
44,187,408,1856,0,0,225.3,89,171.9,92,227.0,88,9,4,3,0,1
10,169,414,2295,0,0,183.9,68,147.0,141,224.8,103,10,1,1,0,1
20,105,408,858,0,0,141.8,85,192.1,107,133.7,127,9,3,1,0,1
41,177,408,1132,0,0,161.3,92,142.2,108,180.2,109,5,3,5,1,1
18,131,415,1515,0,0,138.5,100,246.8,85,165.8,91,7,1,2,0,1
29,64,411,4062,0,0,102.2,134,173.0,95,262.9,91,9,4,1,0,1
29,129,509,3926,0,0,94.8,112,173.2,106,247.7,90,10,2,4,1,1
31,113,428,2128,0,0,205.7,112,226.5,96,234.7,122,8,7,2,0,1
8,128,411,1018,0,1,211.4,122,184.3,114,191.3,103,12,1,3,0,1
40,91,408,4378,0,0,239.0,103,170.2,133,188.9,66,7,5,3,0,1
49,24,506,3634,0,0,123.9,95,294.8,113,203.4,74,10,3,1,1,1
43,123,408,4000,0,0,141.1,127,152.7,95,219.8,112,8,3,3,0,1
16,116,414,89,0,0,118.1,89,144.8,108,198.5,65,7,4,1,0,1
12,105,414,3969,0,0,261.2,81,245.9,116,249.7,118,12,9,0,1,1
41,106,426,213,0,0,152.6,126,117.1,95,156.7,111,12,4,1,0,1
6,22,416,3185,0,0,163.4,108,203.8,87,276.0,101,9,1,0,0,1
33,76,413,1782,0,0,221.3,107,219.1,98,142.4,124,10,8,1,0,1
20,114,408,3602,0,0,202.7,115,268.5,106,178.9,102,11,1,3,0,1
11,65,414,3388,0,0,213.2,79,253.8,152,156.8,108,10,2,1,0,1
18,67,413,3815,0,0,240.3,130,170.3,100,110.7,117,13,6,2,0,1
24,78,415,4442,0,0,155.5,89,187.8,109,220.4,71,9,7,1,0,1
7,52,421,956,0,0,257.8,80,220.3,84,223.0,70,15,3,1,1,1
16,113,423,2859,0,0,209.2,127,161.9,92,197.0,98,9,8,2,0,1
38,86,505,2621,0,0,212.7,58,243.3,105,204.8,71,10,1,1,0,1
30,81,415,1282,0,0,247.5,106,158.6,110,207.3,113,5,0,4,0,1
47,121,415,4020,0,0,194.7,103,194.6,77,149.4,92,9,3,0,0,1
48,96,409,3658,0,0,227.4,95,182.0,112,260.0,110,13,2,0,0,1
13,125,508,4024,0,0,133.4,79,139.3,101,261.0,102,11,2,2,1,1
37,119,408,3821,0,0,140.5,34,245.4,99,209.2,115,12,7,0,0,1
21,107,413,716,0,0,208.6,117,236.7,73,186.0,99,13,7,0,0,1
43,95,499,1424,0,0,139.1,93,291.6,122,235.0,111,10,2,2,0,1
3,102,489,2895,0,1,158.0,132,250.5,45,217.2,85,14,4,1,0,1
18,60,412,3577,0,0,149.3,127,213.4,114,149.6,81,6,5,3,1,1
2,41,505,1924,0,0,165.4,103,166.0,117,255.6,90,11,2,0,0,1
20,103,414,4469,0,0,153.5,86,152.5,78,177.1,140,9,7,0,0,1
25,184,408,4490,0,0,232.3,86,156.2,103,174.0,102,14,2,1,0,1
6,24,505,2028,0,0,181.6,92,178.9,90,207.4,130,7,1,1,0,1
18,9,408,2872,0,0,198.5,108,144.3,83,212.3,94,8,2,2,0,1
19,62,410,3625,0,0,152.3,113,133.1,103,174.3,98,8,7,0,0,1
2,102,416,3845,0,0,211.0,125,308.8,122,197.1,111,9,8,3,0,1
7,163,509,1260,0,0,199.3,83,231.4,115,183.9,146,11,2,0,0,1
31,77,408,3335,0,1,213.3,86,232.1,88,98.1,102,10,2,1,1,1
20,155,509,713,0,0,79.8,130,242.0,119,204.8,112,11,6,3,0,1
1,115,416,565,0,0,265.9,111,136.1,94,185.9,106,14,6,1,0,1
24,107,508,2580,0,0,198.7,105,195.9,102,167.6,125,9,5,1,0,1
30,116,410,3602,0,0,181.3,112,177.1,82,189.3,124,6,4,3,1,1
44,147,408,4428,0,0,250.5,91,182.9,90,233.6,87,10,0,0,0,1
26,126,500,2294,0,0,221.6,115,154.2,70,104.9,151,8,1,2,0,1
48,82,494,352,0,0,140.2,107,247.8,62,194.5,96,5,3,0,0,1
20,77,412,4872,0,0,205.7,104,249.9,77,199.6,129,9,2,2,0,1
27,78,509,1426,0,0,186.9,96,250.5,89,203.1,84,12,5,2,0,1
1,118,415,4812,0,0,125.4,113,228.1,85,242.5,97,9,4,0,0,1
12,100,415,2154,0,0,208.7,91,142.6,133,218.7,102,10,4,3,0,1
27,89,509,2173,0,0,167.7,126,160.4,111,178.0,102,9,2,0,0,1
2,84,411,3453,0,0,142.2,76,148.3,99,127.7,105,8,5,0,0,1
4,81,408,1625,0,0,112.7,105,215.2,92,186.0,78,11,0,1,0,1
30,116,409,1208,0,0,302.5,83,212.6,126,153.1,42,11,4,0,1,1
33,134,412,870,0,0,206.0,106,211.4,86,195.8,125,7,4,0,0,1
1,90,506,2283,0,0,161.0,96,115.9,67,147.3,100,9,2,2,0,1
40,90,409,724,0,0,118.2,91,256.7,76,187.1,95,8,6,0,0,1
48,161,414,836,0,0,208.7,107,188.4,116,182.1,40,9,4,6,0,1
5,104,505,2534,0,0,134.2,53,242.6,101,111.7,85,10,6,1,0,1
34,147,408,2665,0,0,161.1,101,204.3,124,220.5,99,7,1,1,1,1
43,108,504,4944,0,0,112.3,104,197.5,121,301.1,108,9,5,1,0,1
17,75,510,3728,0,0,154.7,116,113.3,52,313.3,122,5,4,1,0,1
26,87,408,846,0,0,242.4,88,164.5,88,139.2,94,4,1,0,0,1
30,116,408,1522,0,0,178.8,81,184.2,118,251.5,110,9,2,1,0,1
43,138,509,3012,0,0,256.7,93,185.3,131,250.1,70,10,1,0,1,1
7,86,421,1958,0,0,107.6,102,194.9,81,296.4,109,6,3,1,0,1
44,158,413,2994,0,0,94.9,112,316.1,104,182.1,70,9,6,0,0,1
5,137,408,3220,0,0,184.6,101,200.5,119,204.8,132,12,2,3,0,1
19,129,408,1146,0,0,162.5,62,277.9,107,198.7,81,8,3,0,0,1
7,84,419,2281,0,0,174.2,82,228.6,103,185.2,87,8,0,0,0,1
38,68,408,138,0,0,205.7,140,203.5,109,179.7,109,15,2,4,0,1
17,154,412,1751,0,0,155.1,97,222.8,142,185.0,75,11,4,0,0,1
5,108,509,784,0,0,152.1,105,143.5,107,173.7,110,8,5,1,0,1
37,58,508,1166,0,0,189.0,139,200.0,112,283.6,102,2,6,0,0,1
12,73,411,1837,0,0,58.6,76,214.6,155,235.2,149,10,1,1,0,1
0,92,417,731,0,0,267.0,88,150.4,139,120.0,124,9,2,0,0,1
40,95,414,82,0,0,95.0,107,163.5,84,113.7,100,9,10,1,0,1
23,115,409,4912,0,0,160.4,120,169.1,99,134.9,105,6,4,0,0,1
15,99,415,74,0,0,157.3,79,246.5,90,138.8,96,8,7,4,0,1
12,111,408,801,0,0,249.6,82,103.1,96,191.1,60,10,0,1,1,1
32,133,408,4078,0,0,189.0,118,218.6,122,183.8,93,12,4,2,0,1
7,97,413,611,0,0,217.6,118,142.1,108,228.3,111,10,3,0,0,1
28,40,509,4794,0,0,143.8,97,222.2,98,107.4,94,8,0,2,0,1
37,177,411,4554,0,0,186.4,103,326.5,84,83.4,103,13,2,1,0,1
1,34,421,1445,0,0,266.6,74,127.3,76,170.1,127,15,5,2,1,1
43,100,425,4521,0,0,333.7,90,148.0,122,277.6,92,10,3,0,1,1
3,130,413,613,0,0,240.0,86,193.0,106,225.6,84,7,4,3,0,1
20,119,508,1617,0,0,163.9,107,236.2,97,186.9,139,12,4,0,0,1
26,122,509,1483,0,0,189.9,124,133.0,74,208.9,68,15,2,2,0,1
32,133,408,3967,0,0,115.2,98,172.4,129,110.6,83,6,5,0,0,1
12,134,508,2051,0,0,140.5,69,211.1,106,123.6,93,12,3,2,0,1
40,105,505,3352,0,0,165.7,81,123.7,94,163.9,83,3,4,3,0,1
35,96,412,2301,0,0,246.6,97,272.7,66,226.8,73,10,2,0,1,1
29,116,411,53,0,0,157.3,126,271.4,68,213.0,57,7,2,5,0,1
5,83,416,2586,0,0,91.3,107,194.0,84,189.9,131,14,4,1,0,1
46,44,416,2968,0,0,138.3,116,159.4,112,170.5,125,10,15,1,0,1
15,74,417,3753,0,0,288.5,113,261.4,118,138.9,93,11,6,0,1,1
10,160,426,1947,0,0,164.7,73,277.4,103,114.1,105,9,8,0,0,1
1,76,414,644,0,0,221.8,97,217.0,123,200.2,135,8,5,2,1,1
17,4,408,4857,0,0,157.8,97,163.3,96,189.4,107,11,3,2,0,1
50,81,413,1888,0,0,225.4,106,241.5,117,225.3,119,13,4,3,0,1
29,26,506,4435,0,0,183.1,111,106.6,125,166.6,77,11,1,0,0,1
48,124,409,1556,0,0,141.5,97,163.6,107,189.4,92,6,3,0,0,1
22,56,415,493,0,0,140.2,100,177.1,101,260.4,113,13,3,1,0,1
30,139,417,1960,0,0,155.9,95,279.4,106,139.4,83,10,5,2,0,1
0,100,408,3004,0,0,238.6,129,211.0,85,196.8,106,10,3,0,0,1
7,66,415,3893,0,0,167.5,79,110.0,104,205.1,101,9,2,0,0,1
2,144,412,3785,0,0,191.2,98,175.8,116,167.1,102,11,2,0,0,1
34,74,413,558,0,0,214.5,81,170.9,99,170.4,59,9,3,0,0,1
