LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
22,22,2,8,29,8,0.23,4,15,0.89,25,31,0,29,3,31.55,23.65,4938.44,0.24,0.22,0.84,1.39,26,18,93,49.62,0,1
2,32,4,3,19,31,0.05,0,12,0.61,17,4,-1,132,1,24.58,23.29,13806.15,0.5,-0.07,0.87,0.07,29,25,6,-68.04,1,1
8,12,10,2,3,6,0.12,4,12,0.33,9,4,0,32,5,16.81,78.26,164511.98,0.01,0.01,0.41,0.05,10,11,60,25.58,1,1
12,27,3,24,2,4,0.14,5,14,-0.46,35,1,-1,29,6,19.05,8.94,2620.67,0.06,0.09,0.13,0.18,14,8,31,12.97,0,1
5,6,5,2,15,25,0.26,0,2,0.1,28,11,0,30,3,39.76,61.61,37230.49,0.49,0.5,0.9,0.2,17,18,48,23.16,0,1
1,13,0,12,6,28,0.69,1,11,0.12,28,4,0,4,4,10.42,8.88,129.5,0.05,0.11,0.82,1.49,4,41,15,5.96,0,1
22,29,1,10,46,65,0.3,1,5,0.2,81,14,0,58,0,35.83,78.26,141466.73,0.46,0.17,0.59,0.15,21,23,108,41.28,0,1
3,22,1,0,1,21,1.07,0,1,0.8,259,4,1,11,0,19.77,51.21,3622.31,2.29,0.44,2.05,0.3,54,27,18,43.67,0,1
13,7,1,6,19,24,0.07,1,4,0.67,27,16,0,37,0,12.93,8.82,1929.74,0.09,0.15,0.25,1.04,8,6,53,55.22,0,1
3,8,17,2,7,6,0.48,-5,17,0.37,68,17,0,19,1,18.13,8.33,4799.75,0.1,0.08,0.49,0.66,59,9,62,25.5,0,1
15,8,0,16,21,12,0.2,0,3,0.29,51,11,0,3,2,57.92,10.27,2768.36,0.38,0.04,0.63,0.09,16,15,4,70.92,1,1
4,1,2,2,0,13,0.12,2,11,0.56,20,6,0,32,1,20.4,12.14,18780.54,0.11,0.08,0.16,0.11,7,5,32,9.65,1,1
0,6,1,12,22,25,0.03,3,20,-0.04,7,3,0,10,1,42.47,5.1,1247.06,0.21,0.23,0.68,0.09,7,21,12,17.03,0,1
13,43,18,9,32,136,0.73,4,27,0.51,20,6,0,43,2,290.61,2.5,35517.54,0.08,0.56,1.11,1.84,13,15,273,23.42,0,1
2,4,8,11,8,2,1.17,0,7,0.95,8,1,0,162,4,12.1,14.28,2375.85,0.06,0.11,2.94,0.21,12,11,8,97.52,0,1
4,8,7,3,28,7,0.22,0,2,0.62,9,6,0,6,0,6.8,22.48,40.99,0.38,0.04,0.04,0.21,1,15,5,-97.19,0,1
15,56,1,0,62,70,0.14,0,4,0.75,8,3,-1,4,4,24.19,5.54,572.0,0.89,0.18,0.05,0.02,10,4,21,62.11,0,1
3,27,9,9,47,41,0.24,5,1,0.14,38,3,0,83,2,38.68,45.7,66291.69,0.54,0.59,0.48,0.09,17,25,117,37.62,0,1
2,26,1,9,11,78,0.18,0,8,0.66,65,1,0,9,2,10.46,12.45,2740.65,0.07,0.09,-0.29,0.69,1,11,30,53.9,0,1
28,14,5,7,10,26,0.63,1,8,0.35,26,12,1,109,4,182.65,40.59,100432.5,0.28,0.01,0.18,1.75,39,33,11,150.28,0,1
29,16,2,2,7,19,0.47,6,13,0.26,34,5,0,27,0,29.55,23.64,12779.16,0.22,0.24,0.23,0.05,15,20,5,57.35,0,1
27,30,16,11,10,23,0.24,1,48,0.9,74,19,0,125,3,53.9,39.83,122188.16,0.52,0.01,0.12,0.16,83,35,150,9.61,0,1
23,27,7,14,0,7,0.86,7,2,0.36,30,1,0,61,6,18.52,11.56,2879.73,0.88,0.12,0.58,0.54,39,9,174,1.44,0,1
15,53,0,5,42,29,0.04,-3,9,0.89,10,7,0,46,0,68.63,35.02,60396.3,1.27,0.01,0.33,0.04,24,11,87,7.25,1,1
41,5,0,0,2,48,0.15,3,8,0.53,27,4,2,22,6,33.1,12.22,7404.87,0.04,0.12,0.49,0.09,14,46,9,8.67,0,1
28,16,17,2,3,49,1.11,0,14,0.02,61,8,-1,22,2,16.01,2.2,315.13,0.01,0.23,0.38,0.63,15,8,67,50.18,0,1
21,18,3,7,18,16,0.21,2,31,0.49,21,17,0,17,3,15.28,86.12,51329.01,0.29,0.02,-0.2,0.68,13,78,62,32.82,0,1
7,17,2,13,3,0,0.13,0,3,0.67,52,16,1,27,3,50.7,25.51,72572.2,0.27,1.17,0.14,0.19,15,10,45,9.15,0,1
29,18,9,9,3,24,0.09,-1,7,0.59,14,17,0,2,1,35.81,20.72,19677.62,0.07,0.05,0.38,0.06,38,13,7,10.53,0,1
17,45,1,7,9,41,0.34,1,2,0.38,14,6,0,0,3,12.97,13.66,1240.79,0.55,0.04,-0.4,0.35,75,19,7,67.95,0,1
10,6,2,6,6,12,0.36,4,1,0.49,18,3,0,15,0,58.21,17.5,23594.39,0.13,0.11,0.25,0.09,11,10,48,32.1,1,1
15,23,4,0,2,10,0.09,2,4,0.83,60,12,0,50,1,21.65,34.73,39573.77,0.26,0.05,0.1,0.19,13,15,26,11.43,0,1
28,14,0,0,26,25,0.73,1,23,1.5,75,13,0,5,3,11.94,2.86,1175.15,0.94,0.07,0.49,0.11,3,10,21,56.25,0,1
12,17,6,4,15,8,0.46,-5,28,0.81,12,5,0,12,0,13.59,10.26,3595.87,0.05,0.13,0.92,0.17,4,3,25,-197.71,0,1
32,4,6,5,5,38,0.3,1,10,0.85,32,1,0,96,3,28.82,18.37,16633.73,0.24,0.04,0.13,0.1,21,16,21,17.17,0,1
0,49,4,34,36,0,1.66,0,6,-0.28,4,8,0,35,0,7.65,-181.08,44.47,2.08,0.03,0.83,0.11,1,-41,4,13.1,0,1
11,21,0,35,2,9,1.25,2,5,-2.33,77,6,0,41,0,492.27,11.26,322417.03,0.94,0.53,2.61,1.29,53,-39,40,3.92,0,1
2,37,11,23,2,13,0.41,0,8,0.86,59,17,0,8,0,21.59,44.86,21507.84,0.28,0.03,0.92,0.33,7,11,57,1.24,0,1
10,10,1,29,3,4,0.45,0,2,0.64,6,5,0,4,1,211.7,13.25,20421.02,0.38,0.11,0.5,0.12,105,6,29,73.08,1,1
2,33,2,0,6,55,0.24,3,11,0.56,80,17,0,6,2,30.43,50.8,65265.62,0.39,0.03,0.9,0.96,16,17,14,0.0,0,1
1,102,9,0,2,60,0.45,0,6,0.76,35,3,0,5,4,34.39,26.47,11721.2,0.18,0.08,0.66,0.11,74,12,28,4.21,0,1
24,32,2,2,20,69,0.31,-2,3,2.0,56,6,0,67,5,83.03,44.53,89204.84,0.52,0.3,0.49,0.05,13,13,149,27.26,0,1
45,48,0,10,2,20,1.61,0,4,0.82,87,9,0,21,3,14.66,7.17,729.9,0.05,0.24,0.7,0.72,15,17,25,-116.8,0,1
8,10,2,26,1,13,0.41,3,1,0.25,21,4,0,9,7,28.29,21.2,1878.85,0.08,0.06,0.06,0.25,8,19,24,66.88,0,1
9,30,14,12,7,16,0.75,-1,16,0.39,16,1,0,56,2,22.19,19.92,1989.13,1.01,0.07,0.5,0.4,62,7,287,79.39,0,1
1,32,5,6,13,5,0.15,2,4,0.63,80,3,0,111,2,28.84,30.08,112123.41,0.43,0.35,0.58,0.51,48,10,68,5.29,0,1
4,17,5,3,2,22,0.19,3,2,0.97,239,17,0,0,4,14.31,33.03,980.47,0.13,0.13,0.52,0.58,10,14,43,2.49,0,1
1,19,2,11,5,40,0.25,3,2,0.15,34,3,0,9,0,240.89,6.51,2808.31,0.37,0.16,0.04,0.1,36,43,20,22.86,0,1
42,27,13,0,9,22,0.31,1,1,0.29,68,12,0,41,0,65.77,94.77,29713.51,0.39,0.14,0.26,0.07,33,35,228,25.36,0,1
1,69,16,9,25,86,0.82,2,34,0.86,66,25,0,186,2,216.28,50.62,61104.14,0.04,0.12,0.16,0.39,42,7,4,23.57,0,1
55,8,0,4,28,17,0.18,0,16,0.73,12,12,0,4,0,11.04,22.53,14527.38,0.07,0.05,0.35,0.13,4,1,24,30.99,0,1
8,51,3,1,15,28,0.13,-1,5,0.6,4,10,0,10,0,31.08,7.62,2215.73,0.88,0.69,0.33,0.03,39,13,34,23.42,0,1
1,53,5,6,0,10,0.0,0,10,0.47,92,8,0,30,1,132.54,12.23,14756.47,0.2,0.33,0.5,0.02,78,12,43,24.66,0,1
2,15,19,2,15,1,0.43,1,6,0.71,17,5,0,18,1,15.28,23.26,9454.37,0.14,0.77,0.48,0.17,24,21,53,14.03,0,1
1,8,0,17,11,83,2.07,1,2,0.08,12,33,0,7,13,140.13,67.1,128387.6,0.22,0.28,0.1,0.6,3,15,12,1.61,0,1
4,4,1,18,7,6,0.1,4,2,0.82,4,3,0,22,1,20.84,11.78,2417.99,0.1,0.13,0.2,0.11,11,31,29,79.17,0,1
2,3,19,17,34,2,0.22,2,12,-0.58,87,20,0,16,0,9.96,17.21,1875.31,0.07,0.04,-0.04,0.18,3,9,11,93.21,0,1
15,7,16,5,9,8,0.12,0,6,0.78,16,6,-2,62,1,100.04,17.74,17566.6,0.98,0.03,0.54,0.14,25,12,54,42.06,0,1
18,9,8,1,8,17,0.12,5,2,0.73,23,3,0,42,2,10.2,11.72,21998.7,0.29,0.36,0.16,0.07,47,41,67,3.72,0,1
3,24,11,7,0,71,0.62,4,3,0.88,6,2,0,6,1,16.84,15.0,1718.13,1.46,0.06,0.48,0.28,5,11,5,49.91,0,1
15,11,6,3,26,3,0.08,-2,1,1.0,173,24,0,38,0,82.5,20.34,101503.86,0.75,0.01,0.04,0.03,34,6,87,33.51,0,1
12,25,6,1,18,11,0.2,3,15,1.65,61,4,0,19,0,22.52,9.43,3931.9,0.26,0.11,0.44,0.05,27,15,42,50.65,0,1
38,10,11,5,3,16,0.38,0,15,-0.38,24,19,1,25,1,51.11,27.54,13750.34,0.73,0.07,0.05,0.25,12,28,85,8.51,0,1
5,22,3,3,6,87,0.21,1,9,0.14,5,1,0,4,1,18.42,8.12,923.49,0.05,0.31,0.78,0.11,2,7,18,29.56,0,1
1,8,4,9,29,12,0.18,2,3,0.67,81,6,0,25,2,26.97,56.01,69816.47,0.19,0.04,0.15,0.16,10,19,30,11.76,0,1
6,30,3,2,41,31,0.41,1,4,1.0,112,22,1,13,2,55.9,25.0,13642.75,0.47,0.03,0.95,0.36,20,7,26,7.33,0,1
0,52,0,5,50,2,0.78,3,14,0.95,125,3,-1,100,4,5.66,5.46,726.34,0.04,0.1,1.16,0.28,96,6,14,57.64,0,1
4,17,0,5,22,18,0.43,-10,5,0.68,84,9,0,19,3,17.75,23.35,4076.72,0.17,0.05,0.51,0.32,34,1,28,76.29,0,1
1,8,4,14,9,8,0.13,1,4,0.18,15,7,0,154,1,41.31,19.84,6911.1,0.1,0.06,0.33,0.08,13,15,85,35.27,0,1
9,12,1,5,5,31,0.15,4,1,0.17,42,5,0,60,0,45.29,16.51,27021.63,0.3,0.03,0.37,0.26,6,13,42,18.6,1,1
20,3,6,1,2,10,0.3,-1,16,0.56,24,3,0,21,0,41.93,29.31,22454.25,0.47,0.22,0.3,0.07,20,21,407,35.83,0,1
4,35,10,2,8,18,0.55,0,8,0.08,104,8,0,9,1,20.17,28.74,3654.45,2.18,0.71,0.33,0.28,35,25,15,56.27,0,1
24,5,11,5,29,19,0.51,7,6,2.17,10,1,0,10,2,24.77,26.37,13034.56,0.12,0.11,0.26,0.09,13,30,61,7.05,0,1
2,11,0,22,42,6,0.04,3,9,0.67,25,1,-1,144,1,96.02,41.85,272756.0,1.4,0.33,0.24,0.02,42,23,105,63.45,1,1
7,15,14,12,6,7,0.21,1,2,0.3,51,9,1,19,3,34.96,16.96,1882.82,0.24,0.38,1.23,0.08,21,11,71,46.49,1,1
55,14,14,25,11,16,0.23,2,3,0.82,31,10,0,49,0,40.1,20.29,5645.85,0.31,0.05,0.55,0.12,70,20,113,54.32,0,1
11,28,3,1,50,48,0.55,0,12,0.46,24,4,2,28,4,29.34,37.88,21251.26,0.21,0.22,0.5,0.07,5,22,93,56.38,0,1
13,2,2,12,16,24,0.65,0,1,0.24,8,1,0,24,0,6.92,24.2,322.49,0.03,0.06,0.88,1.62,8,10,34,0.59,0,1
0,3,1,9,1,18,0.51,7,7,3.13,4,4,0,5,1,18.89,0.08,85.59,0.02,0.33,0.31,0.34,3,11,4,24.37,0,1
67,10,6,10,0,29,0.38,4,5,0.73,18,15,0,17,2,19.37,9.79,2782.45,0.09,0.12,0.76,0.87,14,1,10,15.68,0,1
2,2,0,2,14,12,0.34,4,2,0.95,18,7,0,3,0,25.7,3.39,374.21,0.0,0.31,2.78,0.08,27,7,16,10.92,0,1
1,16,5,13,0,18,0.32,4,4,0.33,23,7,0,19,2,17.17,19.51,6468.87,0.11,0.09,0.05,0.03,99,15,16,0.0,0,1
0,27,8,5,33,10,0.68,0,7,0.06,23,7,0,5,4,9.32,20.01,3831.99,0.66,0.35,-0.51,0.5,12,14,9,30.7,0,1
4,51,6,2,11,65,0.05,4,6,1.28,20,17,0,26,0,32.28,5.5,1459.98,0.08,0.08,-1.49,0.38,10,11,15,18.23,0,1
4,5,1,23,1,11,0.42,3,19,-0.52,5,4,0,8,5,10.81,16.83,2017.44,0.03,0.03,0.08,0.14,7,8,13,9.57,0,1
2,2,0,0,42,36,1.05,4,7,-0.0,1,2,0,1,0,81.77,11.27,41913.74,0.77,-0.91,0.91,0.33,55,1,11,98.25,0,1
20,1,5,27,1,43,2.77,0,3,0.93,15,3,1,8,1,12.0,4.63,536.35,0.34,0.29,1.99,0.97,58,2,108,163.6,0,1
15,44,1,13,8,37,0.18,1,2,0.54,29,3,0,47,2,88.76,23.61,46859.45,0.42,0.06,0.25,0.29,21,18,96,36.92,1,1
27,6,12,8,1,204,0.31,2,6,-0.49,148,5,0,132,2,50.74,88.41,98207.57,0.36,0.39,0.55,1.09,16,28,177,27.81,0,1
6,6,17,2,2,8,0.13,3,13,0.01,56,8,0,16,1,18.59,13.54,9169.39,0.12,0.16,-0.38,0.41,10,12,29,26.03,1,1
11,9,10,2,50,34,0.07,0,8,0.75,41,6,0,35,2,23.99,7.83,94045.87,0.37,0.09,0.01,0.03,67,14,163,13.4,0,1
12,13,8,15,15,26,0.09,2,3,0.28,26,2,0,29,1,34.13,27.01,26973.71,0.28,0.22,0.24,0.07,27,17,84,60.39,1,1
6,18,7,27,43,5,0.62,0,17,-0.98,11,12,2,73,3,17.61,6.19,12.54,0.04,0.13,3.12,0.13,4,10,8,45.56,0,1
3,24,4,8,1,32,0.36,5,15,0.37,12,6,0,11,2,11.31,13.75,1535.59,0.04,0.05,0.96,0.22,6,4,14,2.85,0,1
37,33,4,16,13,5,0.21,2,12,0.57,104,9,0,99,2,8.39,86.9,350273.97,0.87,0.03,0.03,0.2,47,27,333,64.82,0,1
2,5,0,0,24,0,0.49,0,1,0.33,20,9,0,46,2,27.49,22.53,2007.31,0.07,0.04,0.03,0.1,12,21,77,22.57,0,1
7,4,6,16,3,26,0.16,4,5,0.77,2,2,0,32,6,29.13,23.4,5535.52,0.17,0.05,0.19,0.13,104,19,42,15.07,1,1
1,24,3,13,3,9,0.01,2,15,0.73,41,28,0,1,5,28.56,34.65,77064.09,0.97,0.16,-0.96,0.06,100,32,41,18.0,1,1
9,13,1,2,5,1,0.39,0,7,0.32,82,5,0,10,1,34.24,11.13,2996.07,0.09,0.18,0.9,0.33,10,37,19,0.02,0,1
9,11,2,8,4,88,0.01,4,2,0.7,15,27,0,14,2,37.06,25.68,14545.65,0.34,0.16,3.03,0.13,52,18,42,46.15,0,1
35,61,0,0,55,76,0.24,4,15,0.44,88,49,-1,108,2,42.55,62.08,214237.41,0.02,0.05,0.16,0.15,127,28,247,28.96,0,1
9,9,4,3,4,38,0.12,1,22,1.68,10,16,0,29,1,18.07,17.81,4507.35,0.1,0.07,0.35,0.23,21,14,44,8.0,0,1
27,26,0,4,10,45,0.21,2,9,0.6,66,14,0,73,1,51.91,69.7,170688.44,0.99,0.37,0.93,0.12,28,26,154,11.11,0,1
3,7,8,18,9,9,0.16,2,4,0.83,21,3,0,31,3,48.77,34.02,68624.74,0.22,0.0,0.07,0.26,37,28,43,2.32,0,1
25,28,3,14,4,16,0.41,6,3,0.35,83,7,0,55,0,38.7,41.67,55742.62,0.76,0.11,0.6,0.28,28,5,55,7.84,0,1
12,18,5,0,7,23,0.34,3,2,0.63,44,5,0,15,0,34.0,16.62,14960.72,0.2,0.22,0.13,0.23,15,13,45,37.97,1,1
18,8,10,7,5,23,0.17,0,7,0.24,18,2,0,49,0,41.73,49.76,49036.29,0.38,0.02,0.23,0.06,17,19,72,43.96,1,1
0,50,3,2,8,74,0.12,1,4,0.17,85,8,0,42,4,20.04,86.72,50596.0,0.03,0.04,0.81,0.54,38,21,55,24.85,0,1
42,15,2,6,22,13,0.18,0,6,0.54,4,21,0,6,2,16.1,9.11,355.24,0.64,0.2,0.97,0.09,8,10,8,72.97,0,1
0,18,19,21,18,20,0.26,0,3,0.5,29,5,0,24,1,26.8,16.07,15363.64,0.11,0.1,0.81,0.63,24,17,35,88.58,0,1
23,20,1,0,17,11,1.46,2,5,0.85,32,7,1,7,0,14.09,10.43,1414.23,0.43,0.07,0.97,0.5,50,13,58,0.0,0,1
9,13,12,8,14,30,0.25,4,11,0.86,38,2,0,33,1,201.16,9.92,5266.86,0.25,0.06,0.12,0.15,18,12,19,40.25,1,1
16,16,21,3,31,45,0.95,3,6,0.59,43,3,0,30,1,24.8,28.57,28301.85,0.25,0.18,0.62,0.2,15,15,76,32.78,0,1
23,2,7,18,6,4,0.24,3,1,0.6,7,3,0,3,0,14.45,16.98,4415.82,0.05,0.07,0.5,0.03,8,14,41,45.85,0,1
15,11,6,6,11,19,0.48,6,13,0.99,145,3,0,0,1,22.61,36.76,12055.88,0.34,0.01,0.21,0.3,34,5,8,78.03,0,1
2,8,5,5,53,20,0.44,0,3,0.9,17,9,0,34,1,19.88,17.21,5954.64,0.05,0.05,0.56,0.08,15,15,21,24.47,0,1
4,101,5,13,24,5,0.25,7,3,0.12,3,16,0,2,0,16.2,40.88,66.0,0.57,0.48,-0.18,0.15,7,3,9,17.2,0,1
82,38,4,25,66,63,0.22,2,3,0.27,66,17,0,60,2,41.05,44.2,87401.74,0.63,0.05,0.81,0.84,50,18,266,50.87,0,1
33,31,5,3,36,109,0.19,2,10,0.81,13,14,0,98,0,31.27,29.22,78751.89,0.18,0.04,0.9,0.18,16,7,145,41.78,0,1
1,8,3,2,0,40,0.21,0,11,0.96,133,1,0,9,-4,15.73,7.63,987.61,0.09,0.09,2.13,0.31,0,10,9,8.19,0,1
49,22,9,4,3,11,0.06,1,1,1.0,22,1,0,28,0,100.54,27.06,13609.68,0.31,0.02,1.0,0.01,19,15,60,32.8,0,1
6,11,0,2,26,0,0.18,1,1,0.17,55,3,0,22,-7,25.55,26.15,16969.1,0.07,0.58,0.51,0.22,14,-19,15,16.21,0,1
0,58,0,21,14,1,0.17,5,2,1.31,105,2,0,16,2,9.29,12.81,1570.53,0.07,0.08,-0.36,0.13,3,7,12,47.67,0,1
53,11,0,32,18,23,0.07,-1,7,0.78,57,23,0,15,1,29.02,15.56,6647.1,0.31,0.06,0.13,0.09,94,2,84,74.04,0,1
9,7,2,11,4,1,0.29,0,1,0.58,22,4,0,13,-7,62.11,15.6,5057.02,0.15,0.04,0.25,0.3,14,17,33,40.91,1,1
28,10,0,9,3,55,1.27,2,31,1.98,14,1,0,8,3,43.39,13.7,61230.72,1.19,0.23,0.28,0.27,47,8,15,44.67,0,1
0,33,-28,4,9,28,2.06,1,3,0.76,48,6,0,19,0,14.88,5.45,426.42,0.86,0.16,0.94,0.22,4,7,53,44.72,0,1
15,35,14,2,0,38,0.45,1,60,0.82,357,44,0,151,0,103.39,79.79,552501.81,3.36,0.06,0.21,1.16,150,33,179,14.41,0,1
8,41,4,3,33,4,0.13,1,9,0.56,158,21,0,63,1,45.99,49.74,56377.89,0.69,-0.88,0.9,0.39,92,30,85,4.95,0,1
25,10,4,13,17,17,0.25,-1,15,0.21,17,2,0,16,0,17.44,11.44,5195.36,0.14,0.07,0.6,0.07,40,13,70,55.5,0,1
29,64,5,7,14,19,1.2,1,11,0.7,5,4,0,12,0,17.27,22.53,153.91,0.03,0.54,0.49,1.16,10,3,219,22.69,0,1
0,16,9,1,56,23,0.15,0,12,0.9,27,14,0,6,2,13.09,5.41,1090.22,0.03,0.13,1.35,0.24,3,13,8,-157.67,0,1
8,63,0,1,21,7,0.16,-7,11,0.74,8,2,0,14,2,6.45,17.54,5055.22,0.05,0.05,-1.25,0.15,3,39,11,22.91,0,1
2,24,2,12,1,4,0.21,1,1,1.0,11,8,0,22,0,18.43,11.51,2180.6,0.09,0.32,0.77,0.33,37,12,22,8.75,0,1
5,17,0,2,0,32,0.18,2,15,0.92,4,11,0,25,0,14.55,24.69,6904.94,0.1,0.06,-0.14,0.14,13,18,29,0.0,0,1
6,128,4,40,1,1,1.2,3,17,-0.79,114,1,0,22,3,57.81,15.14,19929.36,1.37,-1.01,-0.08,0.13,108,4,20,288.36,0,1
5,20,5,3,22,29,0.48,2,8,0.15,54,6,0,108,2,133.68,32.03,210516.7,0.32,0.33,0.96,0.23,12,11,34,67.62,0,1
7,5,0,0,19,39,0.26,0,19,0.95,2,7,0,7,0,175.01,20.22,66092.91,0.92,0.53,0.69,0.26,44,28,8,14.46,0,1
8,5,1,1,4,54,0.2,4,11,0.26,128,3,0,24,2,92.25,8.86,8284.93,0.02,0.16,1.26,0.14,15,1,59,32.87,0,1
4,23,1,0,7,7,0.04,0,13,0.56,54,16,0,26,3,65.29,22.06,46226.54,1.09,0.11,0.65,0.47,34,12,100,39.74,0,1
18,8,5,14,8,25,0.8,2,5,0.33,25,17,2,11,5,19.92,20.5,2363.22,0.16,0.06,0.26,0.18,16,11,86,31.93,0,1
24,11,6,0,10,41,0.04,2,3,0.98,17,5,0,31,4,43.61,19.62,1634.21,0.19,0.1,-1.19,0.09,31,30,75,31.6,1,1
18,68,6,5,47,87,1.75,1,3,2.38,57,3,0,55,2,242.56,48.81,103892.75,0.58,0.09,0.82,0.35,37,32,92,79.4,0,1
0,16,2,6,8,108,0.04,4,10,0.59,7,17,0,9,0,29.95,18.79,1195.02,0.03,0.4,0.93,1.02,8,13,63,50.43,0,1
18,11,4,18,10,35,0.59,2,4,0.44,47,13,0,33,-7,59.59,19.71,56373.8,0.61,0.09,0.13,0.1,52,17,83,51.74,1,1
1,10,0,1,5,26,0.22,1,2,0.56,21,2,2,13,2,25.0,23.75,21025.43,0.01,0.01,0.96,0.54,5,19,27,5.7,0,1
1,40,2,9,30,46,0.08,2,10,-0.31,5,9,0,22,11,50.77,23.62,7606.82,0.09,0.22,-0.25,0.33,6,10,19,11.67,0,1
33,29,4,3,7,44,0.34,0,6,0.44,35,3,0,51,6,32.24,30.11,159328.14,2.87,0.04,0.27,0.17,29,4,107,40.98,0,1
19,5,3,5,27,7,0.01,0,5,4.26,22,5,0,47,1,70.92,18.32,18239.92,0.59,0.11,0.57,0.11,24,26,71,45.66,0,1
0,18,0,0,13,1,0.44,1,1,0.15,29,3,0,17,1,0.45,74.0,41237.44,0.18,0.08,0.19,0.63,48,17,43,51.15,0,1
21,60,1,11,19,30,2.64,2,2,0.14,134,12,0,3,2,105.56,31.62,4935.72,0.13,0.16,0.45,0.63,51,12,48,72.46,0,1
18,57,10,8,19,38,0.8,4,7,0.01,52,2,0,12,0,28.44,5.36,111477.73,0.45,0.27,0.57,0.54,98,0,64,34.46,0,1
21,26,1,1,8,11,1.26,3,2,1.43,6,1,0,7,1,16.27,12.07,606.52,1.0,0.12,-0.74,0.07,21,9,23,64.4,0,1
8,33,9,44,19,51,0.14,-5,5,0.65,47,22,0,82,0,45.07,44.25,141985.52,0.17,0.54,0.56,0.09,34,22,179,62.05,1,1
5,41,17,4,13,125,0.23,0,16,0.78,243,19,0,134,2,168.12,29.47,229418.91,1.53,0.01,0.41,0.15,79,37,175,10.2,0,1
2,6,1,7,24,4,1.56,0,23,0.45,30,4,0,5,2,24.75,32.05,2783.05,0.33,0.42,0.55,0.14,18,26,19,41.61,0,1
18,4,10,14,20,59,0.19,9,1,-0.38,10,8,0,0,3,12.12,35.84,5248.36,1.31,0.29,0.29,0.13,1,23,49,79.87,1,1
45,4,19,13,5,75,1.45,2,12,0.33,10,6,0,152,5,215.84,10.94,27637.82,0.29,0.27,0.49,0.67,20,0,19,32.72,0,1
1,5,0,7,27,11,0.53,3,14,0.31,18,5,0,12,10,12.15,3.73,5300.5,0.08,0.06,0.81,0.35,3,6,11,42.21,0,1
1,6,2,9,37,49,0.4,2,3,0.54,28,46,0,4,2,16.43,38.93,3229.52,0.4,0.07,0.08,0.68,10,37,320,82.56,0,1
7,9,3,3,20,35,0.17,4,1,0.51,153,15,0,1,0,32.09,7.8,4704.65,0.11,0.07,0.74,0.11,17,13,71,76.64,0,1
2,75,2,4,13,25,0.27,1,4,2.4,66,2,1,7,2,73.16,3.92,186.03,0.01,0.07,0.5,0.18,3,15,7,13.1,0,1
11,10,5,2,13,24,1.45,2,6,0.32,247,9,0,16,1,26.78,42.23,50070.7,2.14,0.3,1.28,0.48,17,13,87,13.52,0,1
12,59,6,7,2,23,0.29,4,9,0.28,113,12,0,37,0,237.74,95.05,6565.99,0.23,0.65,0.66,0.84,63,35,51,2.9,0,1
69,15,1,0,15,28,0.2,-1,3,0.45,29,3,-1,42,0,3.68,25.17,37129.07,0.65,0.03,0.16,0.11,39,-35,45,28.38,0,1
0,52,0,5,23,18,1.56,2,2,0.53,1,7,0,21,0,7.46,90.97,532.27,0.05,0.08,0.16,0.08,1,42,48,12.6,0,1
3,18,1,0,12,18,0.29,-6,15,4.05,4,11,0,5,0,11.81,7.85,1754.54,0.05,0.28,0.63,0.1,6,10,11,41.26,0,1
11,4,6,31,52,43,2.17,0,14,0.43,109,3,0,1,1,78.63,18.0,65112.75,0.88,0.23,0.64,0.18,71,1,10,72.62,0,1
4,14,3,10,17,34,0.15,4,5,0.52,41,8,-1,74,0,77.71,24.92,29154.34,1.38,0.03,0.77,0.22,19,21,14,57.3,0,1
14,57,11,2,3,60,0.93,3,15,0.51,163,22,0,85,6,34.61,105.3,493597.25,0.8,0.18,0.85,0.33,88,38,38,5.62,0,1
38,15,6,3,14,45,0.31,2,8,1.47,9,3,0,7,-2,12.69,5.63,312.22,0.04,0.11,-0.05,0.31,4,10,10,26.99,0,1
28,108,5,11,5,0,0.31,2,7,1.25,5,10,0,6,3,11.72,8.22,1547.09,0.07,0.11,1.13,0.17,8,7,1,9.0,1,1
39,6,18,7,18,20,0.11,11,3,0.7,4,12,0,26,0,45.25,10.99,9038.63,0.24,0.3,0.1,0.07,24,12,124,42.17,0,1
8,37,6,1,20,75,0.9,0,50,0.2,73,4,-2,37,0,101.19,50.44,44903.55,0.34,0.24,0.82,0.66,22,24,13,4.12,0,1
5,77,13,1,27,16,0.34,0,23,0.88,150,14,-1,90,4,75.77,35.3,214337.97,1.15,0.02,0.49,0.6,58,11,69,9.5,0,1
47,25,6,0,120,64,1.07,0,7,0.06,70,6,0,76,1,34.48,25.39,265007.12,0.87,0.2,0.99,1.3,77,4,344,11.05,0,1
