LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
18,5,7,4,21,7,0.65,1,1,0.64,18,3,0,26,0,20.23,26.04,5742.53,0.2,0.05,0.36,0.18,13,13,36,52.03,0,1
2,5,0,1,1,51,0.34,0,4,0.03,11,1,0,10,2,61.36,8.8,1443.13,0.09,0.12,0.32,0.2,11,1,27,33.84,0,1
3,53,8,6,2,12,0.32,3,11,0.31,11,2,0,9,4,31.87,9.22,1332.06,0.07,0.1,0.7,0.14,10,8,12,43.73,0,1
10,23,2,1,6,6,0.35,1,12,0.87,136,3,0,147,0,67.29,39.16,90803.28,0.66,0.01,0.05,0.13,110,26,10,1.69,0,1
23,13,4,0,18,14,0.47,0,15,0.92,51,6,0,89,0,47.85,62.82,190930.72,0.75,0.02,0.04,0.11,40,20,113,4.03,0,1
5,5,2,1,1,3,0.13,2,7,0.63,12,9,0,9,2,25.43,5.52,2886.12,0.09,0.17,0.57,0.43,12,15,19,8.97,0,1
3,4,0,1,0,36,0.17,0,2,0.74,6,3,0,10,0,19.5,8.64,3140.42,0.06,0.12,0.94,0.25,10,11,17,8.74,0,1
8,26,3,0,7,26,0.1,0,4,0.57,1,5,0,10,2,20.89,3.99,333.08,0.54,0.27,0.78,0.03,8,10,35,66.01,0,1
8,19,7,2,12,3,0.16,0,7,0.93,2,2,0,6,0,22.16,4.05,369.85,0.79,0.15,0.74,0.04,7,5,24,53.84,0,1
6,6,6,5,2,27,0.0,2,1,0.14,40,8,0,23,4,116.28,54.95,196688.3,0.59,0.02,0.84,0.11,22,14,55,32.55,0,1
4,7,1,9,5,56,0.22,1,5,0.8,15,6,0,33,5,43.4,33.55,77554.1,0.93,0.02,0.56,0.17,23,13,54,46.21,0,1
38,54,6,10,17,50,0.19,1,8,0.43,69,1,0,84,1,37.9,28.55,12140.51,0.13,0.04,0.37,0.12,32,13,151,30.29,0,1
14,25,6,12,12,17,0.2,2,9,0.56,56,7,0,56,0,52.45,13.93,33576.57,0.39,0.03,0.31,0.14,34,19,113,30.32,0,1
8,4,4,8,17,16,0.63,1,2,0.57,16,7,0,5,4,22.69,5.68,206.07,0.04,0.21,0.91,0.43,2,5,6,24.5,0,1
1,7,0,0,0,43,0.63,2,1,0.34,17,7,0,2,0,15.39,5.88,246.31,0.01,0.21,0.98,1.09,2,8,9,11.89,0,1
2,25,1,2,18,13,0.37,0,7,0.62,10,16,0,13,0,14.58,13.26,1640.93,0.08,0.02,0.68,0.29,9,4,14,1.71,0,1
0,4,1,7,2,37,0.31,1,3,0.65,15,3,0,38,4,14.51,16.81,2788.09,0.03,0.21,0.8,0.45,25,14,11,10.4,0,1
24,33,1,2,11,6,0.94,0,3,0.37,39,8,0,11,1,12.35,11.96,12759.31,0.97,0.03,0.81,0.09,34,13,304,24.75,0,1
20,20,2,0,5,18,2.58,1,2,0.27,37,13,0,17,1,41.64,15.15,87970.8,0.29,0.03,0.51,0.11,7,3,154,-93.29,0,1
21,19,1,1,1,12,0.85,2,2,-0.36,21,4,0,2,4,5.95,7.3,204.28,0.13,0.19,1.11,0.5,60,5,5,16.22,0,1
8,10,0,4,14,5,1.35,1,3,0.58,8,1,0,38,3,5.23,6.01,180.0,0.71,0.15,0.74,0.52,1,7,70,9.56,0,1
4,4,0,3,13,41,0.18,0,3,0.38,9,2,0,10,0,16.29,4.17,1121.45,0.06,0.07,0.76,0.78,8,11,24,30.51,0,1
0,15,0,8,0,25,0.29,0,1,0.17,8,6,0,12,3,6.8,8.25,1121.45,0.07,0.04,0.86,0.54,4,10,7,71.55,0,1
39,24,1,19,26,50,0.34,2,11,0.65,49,14,1,47,1,3.96,18.05,69306.82,0.31,0.05,1.0,0.15,62,17,114,40.96,0,1
14,42,4,9,46,49,0.31,1,17,0.46,83,17,0,67,2,30.02,28.77,24540.17,0.17,0.09,0.93,0.16,22,15,356,46.39,0,1
1,1,2,0,10,28,0.47,0,7,0.43,8,6,1,8,0,13.11,16.61,2415.59,0.15,0.08,0.31,0.29,4,12,19,12.02,0,1
30,17,3,18,2,29,1.43,0,6,0.42,55,9,0,13,2,10.01,16.8,4087.74,0.07,0.3,0.72,0.5,3,9,6,35.58,0,1
12,25,1,0,16,6,0.5,1,2,1.76,6,1,0,28,3,9.69,7.95,4538.19,0.06,0.18,0.22,0.2,62,8,16,7.0,0,1
0,19,1,0,5,3,0.25,2,6,0.73,5,5,0,6,3,28.72,16.16,2083.01,0.18,0.13,1.08,0.11,4,5,2,9.55,0,1
19,29,0,2,14,41,0.75,1,1,0.12,58,8,0,67,2,45.6,16.5,94328.54,0.03,0.31,0.84,0.43,14,-39,19,18.34,0,1
31,13,0,3,1,46,0.41,1,1,0.11,24,10,0,4,6,62.84,15.88,27538.04,0.54,0.09,0.85,0.49,15,3,13,6.4,0,1
8,13,1,3,1,5,0.14,4,6,0.54,32,4,0,6,0,21.54,11.14,293.38,0.02,0.29,0.55,0.19,16,13,14,9.2,1,1
1,2,2,1,1,9,0.31,3,6,0.51,8,2,0,28,1,26.12,8.85,1249.0,0.05,0.11,0.67,0.23,20,12,1,45.09,1,1
2,10,0,3,0,7,0.06,2,1,0.57,6,3,0,13,0,13.78,7.84,1239.47,0.03,0.17,0.74,0.59,21,6,34,39.63,1,1
3,10,1,2,25,27,0.1,0,2,0.34,5,3,0,9,0,15.47,7.0,380.55,0.03,0.13,1.34,0.13,4,9,24,29.39,1,1
65,5,1,2,6,30,0.08,-5,3,0.59,17,3,0,39,1,38.1,16.45,8596.09,0.47,0.03,0.41,0.07,1,18,62,15.62,0,1
23,6,1,3,2,7,0.1,0,4,0.84,140,3,0,27,0,16.46,26.01,17209.33,0.28,0.13,0.22,0.05,20,22,85,12.62,0,1
0,7,1,3,26,17,0.83,0,4,0.5,2,5,0,18,1,5.1,1.42,12.0,0.01,0.67,0.92,0.53,1,1,89,56.7,0,1
0,2,4,1,0,12,1.2,1,4,0.75,24,1,0,2,2,3.94,1.31,20.95,0.01,0.55,0.91,0.09,1,1,7,82.64,0,1
0,24,2,3,21,6,1.08,2,6,0.68,40,3,0,37,0,2.67,24.89,16.28,0.61,0.55,-0.13,0.2,0,5,21,8.07,0,1
3,29,4,5,10,23,0.55,0,3,0.92,23,2,0,4,2,1.03,21.58,12.8,0.12,0.66,0.98,0.72,2,10,4,17.11,0,1
22,9,4,7,2,4,0.11,1,6,0.84,11,4,0,4,0,34.29,5.8,253.82,0.09,0.32,0.51,0.26,9,4,44,68.89,0,1
18,18,2,10,4,20,0.77,0,7,0.75,22,12,0,8,1,49.23,11.1,7833.14,0.18,0.43,0.92,0.1,75,10,14,2.73,0,1
7,10,0,2,14,3,0.78,5,1,0.19,15,3,0,7,0,14.31,7.39,564.05,0.07,0.35,0.21,0.33,5,8,2,6.72,0,1
2,6,0,1,1,9,1.21,5,8,0.68,11,15,0,5,0,20.08,7.83,856.39,0.03,0.27,0.16,0.56,5,7,10,36.35,0,1
3,74,0,0,0,0,1.25,1,36,0.81,300,20,0,101,2,48.23,41.41,135141.36,1.15,0.0,0.38,0.31,0,0,244,3.83,0,1
0,77,12,0,0,40,1.51,0,40,0.71,347,4,0,0,1,101.51,24.51,0.0,0.0,0.0,0.02,0.41,0,36,219,0.0,0,1
26,45,5,8,3,2,0.35,0,1,0.75,85,3,0,10,2,272.47,1.83,8168.71,0.48,0.4,0.57,0.1,15,19,142,31.71,0,1
21,4,10,13,1,38,0.07,0,4,0.86,14,4,0,4,2,96.73,4.39,762.27,0.07,0.18,0.99,0.6,19,10,61,70.59,0,1
7,9,0,0,7,32,0.22,0,3,0.75,38,6,0,32,0,5.27,70.79,59269.98,0.5,0.13,0.45,0.3,14,5,57,19.9,0,1
25,8,6,2,8,2,0.31,0,1,0.49,35,3,0,6,0,138.97,48.44,8494.88,0.17,0.01,0.84,0.04,7,1,10,43.33,0,1
6,7,7,0,0,25,0.23,0,2,0.91,31,5,0,35,3,19.06,29.55,15589.87,0.16,0.03,0.89,0.31,16,18,30,10.08,0,1
1,19,0,25,3,12,0.26,1,9,0.31,37,6,0,30,5,19.17,27.39,15105.71,0.14,0.1,0.86,0.39,119,17,32,11.63,0,1
11,4,0,0,5,8,0.11,2,2,0.26,9,1,0,16,1,35.16,18.02,8106.67,0.16,0.05,0.29,0.04,7,7,39,18.99,0,1
8,5,1,0,1,24,0.13,2,7,0.41,11,11,0,20,0,19.87,37.73,9573.46,0.19,0.05,-1.25,0.12,19,6,57,18.49,0,1
4,8,2,5,0,6,1.0,0,5,0.5,24,4,0,12,1,20.5,11.58,8965.19,0.13,0.03,0.74,0.17,12,24,29,8.14,0,1
1,10,7,3,6,0,0.21,3,7,0.34,19,5,0,20,2,20.74,20.6,8630.3,0.14,0.18,0.97,0.32,48,19,15,0.47,0,1
0,16,1,4,7,24,1.23,0,12,0.89,2,7,0,6,0,60.62,37.88,6722.84,0.03,0.57,0.65,0.69,6,5,1,56.34,0,1
0,4,1,1,6,24,0.15,1,2,0.68,7,1,0,2,0,8.59,3.1,35.84,0.23,0.57,0.76,0.32,0,12,9,32.16,0,1
3,22,5,0,2,6,0.13,1,6,0.67,13,2,-1,50,0,27.55,8.52,2864.43,0.13,0.12,0.16,0.67,5,8,17,24.38,0,1
4,21,4,1,2,26,0.15,0,3,0.88,2,13,0,8,0,25.11,9.16,2794.02,0.06,0.16,0.94,0.07,25,9,20,17.37,0,1
16,8,12,3,15,40,0.21,1,5,0.94,33,4,0,33,0,58.88,11.62,6152.38,0.2,0.06,0.2,0.07,24,10,76,41.64,1,1
20,8,12,1,14,43,0.06,5,12,0.85,26,11,0,30,0,28.52,14.58,8174.46,0.21,0.09,0.15,0.03,26,12,69,33.44,1,1
12,3,3,1,8,2,0.1,0,5,0.63,7,6,0,11,2,22.08,11.44,2200.2,0.23,0.08,0.46,0.1,7,7,20,0.94,1,1
2,39,6,3,0,23,0.14,2,9,0.84,58,9,0,9,1,22.37,10.11,2432.19,0.24,0.06,0.72,0.09,8,10,20,4.86,1,1
21,29,0,4,6,0,0.95,1,1,0.81,31,4,0,0,1,0.0,0.0,335.22,0.06,0.0,0.48,0.43,0,4,2,5.54,0,1
12,25,5,3,0,23,1.29,0,4,0.41,6,6,0,0,0,0.0,0.0,0.0,0.0,0.01,0.36,0.57,0,13,8,26.87,0,1
25,11,1,3,2,1,0.41,1,1,0.22,21,6,0,20,4,19.25,16.14,5448.87,0.1,0.05,2.5,0.37,14,14,20,51.18,0,1
3,11,3,10,7,5,0.42,1,2,0.52,19,3,0,18,0,19.48,20.5,1595.74,0.08,0.12,0.76,0.26,9,10,19,43.02,0,1
9,23,9,0,3,21,0.26,0,14,0.51,96,15,0,45,1,15.69,51.91,38641.34,0.57,0.04,0.83,0.25,40,1,49,9.84,0,1
3,24,21,1,4,30,0.16,0,8,0.71,57,8,0,43,2,57.86,32.4,44420.2,0.37,0.04,0.78,0.21,45,15,55,13.02,0,1
3,28,1,3,2,39,0.61,3,2,0.97,1,4,0,10,1,16.29,17.7,4315.61,0.03,0.05,0.65,0.09,7,24,23,37.26,1,1
3,5,2,5,9,16,0.11,0,11,0.73,3,2,0,11,0,73.77,31.93,3468.05,0.07,0.1,0.41,0.09,9,11,15,33.11,1,1
0,16,1,2,25,5,0.25,0,2,0.25,10,3,0,18,3,1.84,5.19,154.4,0.01,0.21,0.28,0.62,6,8,20,10.36,0,1
3,7,7,4,45,35,0.31,1,2,0.32,100,1,0,5,2,0.99,9.51,74.76,0.01,0.2,0.87,0.03,2,3,49,10.38,0,1
23,1,4,62,13,0,0.01,0,8,1.0,1,1,0,167,1,683.7,73.75,1401719.5,0.47,0.07,1.0,0.0,120,20,227,37.31,1,1
19,5,1,62,19,0,0.02,0,1,0.5,1,2,0,96,0,348.65,53.44,1372958.25,7.39,0.03,1.0,0.0,59,7,225,40.13,1,1
3,2,1,1,33,6,0.29,0,5,0.27,5,3,1,11,0,13.28,23.03,10456.24,0.39,0.17,0.37,0.26,13,18,18,16.13,0,1
25,14,1,20,2,15,0.31,0,1,0.38,10,1,0,12,0,19.7,27.61,10713.19,0.12,0.03,0.33,0.21,11,20,18,66.39,0,1
7,21,0,5,10,27,0.54,3,1,0.07,35,14,0,22,4,7.89,31.06,10276.06,0.02,0.03,0.38,0.25,12,29,60,31.43,0,1
7,45,0,4,6,52,0.51,4,1,0.53,39,5,0,25,0,33.56,29.83,18173.5,0.21,0.04,0.63,0.26,14,20,29,90.18,0,1
1,33,4,1,5,2,0.39,1,2,0.37,30,4,1,2,1,18.19,36.07,264.6,0.02,0.11,0.81,0.19,6,14,9,9.93,0,1
0,63,1,10,22,15,0.42,0,2,-0.06,5,3,0,4,1,19.59,4.0,558.83,0.0,0.27,0.32,0.16,13,6,12,11.93,0,1
0,27,3,4,12,67,0.76,0,3,0.79,33,6,0,13,2,9.79,14.24,10088.23,0.17,0.03,0.53,0.83,14,12,17,11.36,0,1
6,20,6,5,2,31,0.78,0,6,0.84,31,6,0,15,2,20.42,20.4,5509.99,0.14,0.27,0.67,0.68,18,11,14,25.36,0,1
5,10,4,4,6,9,0.01,1,2,0.63,14,1,0,3,1,17.23,29.77,17853.0,0.16,0.03,0.25,0.1,9,14,39,52.77,0,1
7,8,1,19,4,9,0.17,2,2,0.7,3,6,0,28,0,16.1,31.83,14472.38,0.16,0.03,0.19,0.09,12,12,38,28.52,0,1
3,20,1,3,2,33,0.04,1,11,1.27,8,5,0,31,1,25.67,9.82,3108.6,0.11,0.5,0.3,0.12,10,10,43,18.6,0,1
5,9,7,8,1,27,0.11,1,1,0.32,36,6,0,18,3,26.07,10.0,3115.72,0.1,0.0,0.91,0.07,10,4,30,13.12,0,1
5,31,7,1,1,7,0.24,4,2,0.87,7,4,0,14,0,16.29,9.64,2191.39,0.05,0.1,-0.49,0.19,5,6,15,11.22,0,1
9,6,1,0,0,0,0.21,1,2,0.83,8,24,0,11,1,14.92,11.78,1868.87,0.05,0.17,0.29,0.12,6,9,26,6.67,0,1
2,10,0,1,6,22,0.58,0,6,0.81,8,2,0,16,0,6.76,7.14,371.39,0.05,0.16,0.32,0.2,6,9,7,7.34,0,1
1,15,0,7,8,19,0.37,3,1,0.57,4,7,0,43,1,5.16,7.54,555.0,0.02,0.14,0.97,0.19,4,10,12,2.6,0,1
2,3,5,1,29,21,0.21,3,2,0.53,55,9,0,10,2,24.09,7.15,1199.06,0.06,0.15,0.53,0.01,7,10,6,40.26,0,1
0,3,1,0,1,10,0.09,0,1,0.92,1,8,0,1,3,18.41,7.49,603.33,0.04,0.2,0.57,0.07,5,5,12,27.41,0,1
21,3,1,6,10,5,0.1,0,1,0.51,8,1,0,21,0,26.26,20.83,11148.21,0.19,0.04,0.51,0.04,16,13,54,29.07,0,1
1,3,1,5,22,8,0.2,4,1,0.56,21,1,0,14,0,23.25,16.46,26101.62,0.19,0.03,0.57,0.0,16,18,58,62.75,0,1
0,40,1,7,1,2,0.2,0,7,0.93,29,2,0,11,1,16.41,32.62,599.54,0.1,0.65,1.09,0.16,10,21,22,3.35,0,1
0,44,3,4,32,28,0.11,0,12,0.92,8,6,0,11,2,11.62,4.18,720.4,0.04,0.15,0.53,0.16,5,7,15,16.66,0,1
0,31,1,0,0,3,0.21,0,7,1.0,5,7,0,5,0,31.87,4.02,432.27,0.03,0.21,0.78,0.13,23,21,8,6.36,0,1
0,8,0,31,9,4,0.48,2,3,0.79,100,1,0,36,1,12.74,6.04,546.38,0.05,0.15,-0.16,0.16,4,11,7,23.22,0,1
58,9,5,18,27,32,0.96,-1,3,0.15,46,1,0,120,1,81.44,39.38,176418.73,1.02,0.01,0.15,0.44,34,8,355,32.54,1,1
48,10,2,5,11,28,0.03,0,5,0.44,53,3,0,101,2,95.87,39.22,173629.61,1.44,0.0,0.13,0.16,34,20,198,28.01,1,1
6,23,0,4,10,7,0.9,0,1,0.1,18,6,0,40,3,51.04,32.3,18158.55,0.15,0.11,0.54,0.24,14,10,104,46.52,0,1
31,7,1,5,0,4,0.66,0,1,0.08,28,3,0,48,5,31.28,27.16,32659.72,0.34,0.03,0.5,0.26,13,36,39,17.46,0,1
19,13,8,5,22,12,0.17,2,4,0.5,33,4,0,53,2,61.1,13.46,12832.2,0.23,0.06,0.41,0.08,45,23,85,28.31,0,1
23,9,5,2,6,17,0.21,1,1,0.17,31,3,0,35,0,50.26,19.18,24053.36,0.22,0.19,0.62,0.1,17,23,93,31.44,0,1
15,4,2,0,3,39,0.31,1,3,0.4,6,4,0,5,6,12.7,4.95,1372.75,0.03,0.11,0.17,0.19,5,5,8,82.36,0,1
4,34,1,0,11,13,0.36,1,1,0.42,26,5,0,7,1,12.09,12.23,978.69,0.01,0.06,0.42,0.25,40,6,8,34.67,0,1
9,1,2,0,8,13,0.66,0,15,0.89,48,2,0,5,1,32.31,3.55,347.63,0.31,0.36,0.69,0.08,9,12,10,69.34,0,1
10,35,3,0,9,31,0.19,0,1,0.82,4,4,0,4,2,38.04,3.42,330.74,0.37,0.28,0.77,0.05,11,5,22,63.66,0,1
5,6,5,2,5,11,0.21,2,4,0.96,19,7,0,32,0,27.87,9.99,7442.44,0.07,0.06,0.24,0.1,12,15,45,52.27,1,1
2,14,9,2,7,4,0.17,2,12,0.53,22,3,0,25,2,26.64,17.06,8210.79,0.19,0.25,0.41,0.13,18,17,39,24.24,1,1
5,42,23,0,4,30,0.36,0,17,0.62,84,5,0,76,0,78.04,45.14,105121.3,0.91,0.01,0.38,0.28,61,23,68,11.74,0,1
4,44,23,3,5,6,0.33,0,17,0.99,25,11,0,71,1,83.89,42.26,108666.41,0.84,0.01,0.57,0.22,68,5,59,8.15,0,1
17,5,5,2,3,31,0.14,4,6,0.56,38,8,0,47,0,35.13,31.88,65932.3,0.33,0.02,0.54,0.13,21,19,58,14.79,0,1
18,12,8,5,9,57,0.02,1,7,0.87,39,4,0,45,0,41.8,38.15,45845.15,0.41,0.15,0.48,0.11,22,20,75,16.15,0,1
1,23,3,2,10,65,0.5,2,11,0.99,88,1,0,19,1,14.46,49.72,23903.38,0.23,0.01,0.13,0.39,5,11,37,55.24,0,1
2,21,8,0,2,6,0.59,0,10,0.91,55,1,0,24,0,12.67,37.16,22359.79,0.21,0.02,0.16,0.35,7,12,31,28.65,0,1
12,37,0,4,0,23,0.64,0,1,0.07,44,17,0,47,1,69.93,16.57,70321.23,0.12,0.47,0.63,0.58,3,0,36,16.07,0,1
7,29,2,3,5,3,1.4,1,2,0.07,55,12,0,67,2,3.75,4.08,52960.58,0.15,0.2,0.67,0.14,9,19,13,21.21,0,1
20,24,8,11,16,8,0.39,0,13,0.71,51,2,0,51,0,38.46,34.07,61100.0,0.58,0.14,0.24,0.14,72,24,91,21.42,0,1
17,23,9,2,2,8,0.26,4,7,0.73,47,4,0,60,0,41.05,7.7,49333.63,0.59,0.03,0.57,0.17,31,27,95,6.99,0,1
1,21,0,0,2,14,0.21,2,3,0.86,13,9,0,7,2,15.52,20.78,3870.05,0.08,0.27,0.03,0.2,8,7,22,0.19,0,1
2,13,2,0,7,22,0.24,0,12,0.6,3,5,0,8,0,15.91,17.05,2023.22,0.08,0.07,0.45,0.21,6,1,52,24.73,0,1
0,8,2,2,14,27,0.39,0,8,0.95,64,1,0,17,2,10.1,3.07,81.57,0.82,0.33,0.47,0.04,2,7,6,21.12,0,1
11,5,0,1,4,20,0.25,0,3,0.86,1,8,0,2,1,20.99,2.97,95.1,0.01,0.33,0.87,0.14,2,5,10,12.9,0,1
34,41,4,10,23,78,0.27,2,4,0.4,61,27,0,103,0,17.81,129.11,369431.78,1.13,0.07,0.9,0.12,13,22,128,16.69,0,1
34,27,2,13,29,73,0.32,0,5,0.41,95,19,0,72,0,23.26,129.11,152295.2,1.08,0.03,0.82,0.18,18,21,137,29.38,0,1
4,1,3,0,11,18,0.11,2,7,0.55,6,14,0,11,1,24.15,11.67,2908.92,0.38,0.13,-0.45,0.13,8,10,20,8.33,1,1
2,24,3,13,3,9,0.25,1,1,0.89,9,3,0,11,0,27.36,7.77,592.87,0.05,0.03,0.67,0.15,12,8,12,9.57,1,1
20,12,13,1,4,11,0.14,0,15,0.89,30,1,0,61,0,41.67,26.04,27292.99,0.39,0.09,0.18,0.08,35,26,92,29.69,0,1
19,16,15,1,25,17,0.18,1,5,0.8,32,3,0,57,0,48.69,18.9,25909.19,0.32,0.03,0.12,0.18,35,21,89,29.64,0,1
17,17,1,6,19,5,0.82,0,6,0.43,41,3,0,10,0,27.73,3.86,333.48,0.02,0.24,0.73,0.26,6,5,155,41.28,0,1
0,5,0,2,7,32,0.27,-6,5,0.92,1,7,0,1,2,14.64,3.93,337.6,0.03,0.25,0.78,0.19,2,6,10,12.98,0,1
1,15,11,2,48,24,0.26,2,7,0.58,40,8,0,32,1,15.26,26.59,17104.53,0.32,0.05,0.11,0.29,28,17,37,12.56,0,1
1,21,9,0,0,22,0.18,0,6,0.98,54,2,0,34,0,44.74,19.11,13602.4,0.34,0.08,0.12,0.06,37,13,35,4.4,0,1
28,76,3,0,0,3,0.36,0,15,0.51,178,18,1,100,2,44.76,63.85,193630.61,0.92,0.01,0.49,0.41,15,31,69,0.88,0,1
4,56,7,0,0,21,0.59,0,14,0.75,211,15,0,65,3,37.88,63.85,76317.78,1.06,0.02,0.3,0.45,30,35,42,0.0,0,1
2,6,5,0,2,3,1.58,1,2,0.95,13,9,0,8,1,38.6,17.21,124178.93,0.11,0.3,-0.54,0.2,14,16,16,10.4,0,1
3,23,1,10,11,1,0.47,1,6,0.04,35,3,0,32,0,120.31,23.24,47461.74,0.57,0.4,0.23,0.24,61,12,14,9.1,0,1
1,10,1,1,1,28,0.15,2,2,0.88,8,2,0,11,0,30.86,10.23,2026.12,0.25,0.14,1.38,0.16,15,4,58,14.18,0,1
1,2,2,6,0,21,0.47,1,1,0.99,8,2,0,16,1,21.66,10.65,4580.86,0.04,0.09,0.37,0.14,9,7,22,3.74,0,1
37,16,4,10,19,23,0.11,1,13,0.6,20,3,0,60,0,27.67,40.44,42552.47,0.21,0.03,0.41,0.07,20,19,80,35.77,1,1
17,10,3,8,9,33,0.36,0,21,0.11,21,4,0,44,0,13.59,39.61,53708.04,0.16,0.15,0.99,0.1,19,19,92,7.43,1,1
11,4,5,10,40,2,0.08,0,2,0.31,29,4,0,2,2,9.75,8.94,2426.43,0.18,0.19,0.5,0.02,16,24,139,86.96,0,1
14,2,5,5,50,0,0.17,1,1,0.56,11,5,0,12,3,57.74,10.83,2382.97,0.1,0.14,0.55,0.06,16,11,132,81.84,0,1
4,7,2,6,13,1,0.15,0,14,1.0,61,7,0,6,0,14.12,5.97,627.64,0.03,0.17,0.3,0.16,3,0,7,34.35,0,1
0,11,1,0,2,41,0.13,1,8,0.98,2,3,0,7,2,12.1,8.34,487.35,0.05,0.17,0.91,0.08,4,15,9,15.59,0,1
14,21,0,29,1,22,0.98,0,8,0.66,19,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.66,0.03,0,0,14,11.46,0,1
13,10,0,9,13,10,0.91,2,8,1.0,14,4,0,26,1,19.94,9.01,67965.45,0.29,0.02,0.97,0.41,7,2,42,2.07,0,1
15,85,7,5,1,16,0.34,0,22,0.59,232,19,0,136,2,114.07,77.29,303064.97,0.89,0.02,0.91,0.24,103,31,136,10.23,0,1
5,11,7,7,0,56,0.44,1,27,0.44,250,18,0,140,1,3.96,60.51,353418.06,2.01,0.0,0.84,0.37,100,29,148,1.26,0,1
0,33,2,6,1,1,0.23,-5,3,0.85,13,4,0,8,0,21.18,9.46,2661.49,0.06,0.05,0.24,0.25,9,13,12,12.23,0,1
0,28,12,3,7,47,0.33,0,1,0.57,42,6,0,10,0,23.27,8.37,2104.03,0.07,0.11,0.3,0.24,7,10,12,88.02,0,1
5,5,6,4,7,9,0.47,2,27,0.93,13,1,0,31,0,65.62,31.26,110975.7,0.85,0.07,0.65,0.27,14,4,153,26.62,0,1
4,15,2,1,22,14,0.04,2,1,0.61,22,5,0,7,0,36.31,9.1,1689.97,0.1,0.17,0.6,0.04,11,9,32,37.49,0,1
56,108,0,8,33,49,0.18,2,32,0.47,171,27,0,164,0,59.17,111.75,317503.78,0.43,0.0,0.57,0.18,46,20,204,7.9,0,1
45,62,9,5,11,91,0.06,2,17,0.53,111,20,0,114,1,49.2,81.48,492238.28,0.54,0.01,0.63,0.19,55,32,206,14.14,0,1
16,4,8,1,34,8,0.1,2,12,2.15,22,14,0,45,0,54.37,16.29,17702.2,0.37,0.03,0.21,0.1,44,22,79,49.12,0,1
14,7,10,5,9,0,0.09,0,4,1.0,29,11,0,42,1,33.76,14.83,28410.08,0.34,0.06,0.2,0.05,38,30,78,32.52,0,1
29,3,0,10,43,4,0.14,1,5,1.0,22,1,0,44,2,30.8,29.3,31310.11,0.31,0.18,0.2,0.09,20,19,84,53.26,0,1
12,8,1,4,45,6,0.77,4,5,0.37,23,9,0,53,2,36.28,33.75,76619.56,0.24,0.03,0.15,0.05,36,24,220,53.47,0,1
13,13,6,15,9,19,0.34,0,1,0.23,29,1,0,11,1,26.06,20.48,5394.72,0.17,0.04,0.11,0.12,17,25,56,63.6,1,1
15,17,6,10,14,24,0.03,1,1,0.28,33,2,0,16,0,28.16,31.29,12644.5,0.15,0.0,0.23,0.18,17,8,51,80.05,1,1
16,8,12,3,0,6,0.18,0,1,0.42,2,2,0,16,2,22.16,40.29,6024.01,0.03,0.03,0.77,0.1,11,16,46,44.95,1,1
11,13,1,2,4,5,0.25,2,5,0.45,12,10,0,15,0,16.76,13.76,6152.22,0.09,0.01,0.63,0.11,10,15,44,33.28,1,1
23,10,4,0,7,12,0.16,2,5,0.6,23,2,0,42,4,33.19,25.52,20549.47,0.21,0.08,0.14,0.11,32,24,112,26.87,0,1
20,11,5,2,3,2,0.06,5,4,0.63,26,1,0,31,0,37.31,20.97,20623.58,0.28,0.02,0.1,0.14,23,25,76,15.53,0,1
25,7,1,6,8,2,0.14,1,2,0.63,41,5,0,27,0,35.15,54.15,52175.11,0.87,0.02,0.7,0.51,2,21,95,44.28,1,1
20,21,2,32,8,65,0.1,2,3,0.58,36,5,0,23,0,17.92,37.84,70157.26,0.31,0.01,0.71,0.1,28,11,85,64.92,1,1
4,34,1,1,2,13,0.15,0,9,0.99,6,1,0,12,6,29.92,3.48,1146.32,0.05,0.19,0.43,0.14,9,4,9,26.82,0,1
0,4,0,14,9,12,0.03,1,2,0.04,5,1,0,12,1,31.52,5.85,1389.7,0.19,0.14,-0.47,0.1,1,4,9,93.69,0,1
2,1,0,8,5,38,0.25,0,4,0.86,1,8,0,4,3,31.62,4.61,428.37,0.03,0.21,0.91,0.09,3,6,10,78.88,0,1
3,94,0,2,0,0,0.14,0,10,0.5,1,3,0,4,0,24.43,4.44,453.57,0.01,0.22,1.0,0.14,4,4,10,14.9,0,1
15,18,1,0,12,48,0.61,2,2,0.73,2,2,0,3,0,43.05,7.5,139.48,0.01,0.27,0.98,0.03,12,4,41,81.3,0,1
7,20,1,0,13,21,0.15,0,3,0.13,2,9,0,3,0,8.72,8.47,385.86,0.01,0.32,0.89,0.01,6,4,51,82.92,0,1
