state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
4,127,460,4749,0,0,236.7,107,115.7,108,207.8,71,11,3,3,0,1
16,80,434,4947,0,0,213.7,104,100.9,108,212.4,95,10,2,0,0,1
38,167,481,1124,0,0,223.7,104,133.4,47,134.6,105,12,4,0,0,1
9,234,452,1018,0,0,332.0,99,120.1,81,134.6,143,11,3,1,0,1
3,73,472,2415,0,0,183.0,78,183.9,86,111.5,74,15,4,1,1,1
7,65,429,3279,0,2,288.9,88,183.0,81,313.3,86,19,5,3,1,1
50,67,445,1615,0,0,133.6,107,243.8,90,311.9,94,7,6,4,0,1
50,44,452,1576,0,0,141.0,125,241.9,112,278.1,95,6,2,3,0,1
2,130,310,2797,0,0,230.9,102,204.2,132,159.5,71,13,4,5,0,1
18,113,439,2651,0,0,159.1,120,274.3,131,173.3,62,16,4,5,0,1
11,57,415,2774,0,0,195.4,78,252.2,109,307.8,167,7,10,0,0,1
1,53,448,1166,0,0,194.3,92,193.6,141,234.2,128,5,9,0,0,1
15,77,409,1483,0,0,251.0,110,315.7,97,138.9,93,13,3,5,0,1
11,53,441,3529,0,0,234.2,114,298.4,104,218.2,94,11,3,4,0,1
2,199,468,1959,0,0,167.4,57,144.7,74,130.7,109,7,5,3,0,1
2,202,408,875,0,0,216.7,81,140.7,107,115.8,66,6,7,0,0,1
35,88,415,2614,0,0,181.1,55,57.6,57,169.5,103,6,3,2,0,1
48,65,425,4570,0,0,173.4,111,251.7,69,147.9,106,9,1,2,0,1
14,63,525,3562,0,0,139.0,110,190.0,74,172.3,136,11,4,0,0,1
25,95,434,3160,0,2,200.3,111,164.6,95,135.8,83,13,3,1,0,1
19,70,408,212,0,0,125.5,85,174.0,122,228.5,109,10,1,1,0,1
25,61,411,78,0,0,144.6,77,208.1,104,222.8,120,11,1,2,0,1
6,59,429,3980,0,0,201.8,82,254.2,155,162.9,97,11,3,4,0,1
13,119,472,3685,0,0,144.7,74,238.7,103,191.6,96,9,4,4,0,1
14,13,444,643,0,0,86.7,75,254.6,117,179.1,91,10,4,3,0,1
21,17,433,2278,0,0,102.2,64,256.1,112,194.2,68,18,0,2,0,1
22,98,425,4196,0,0,157.0,103,216.5,90,264.3,106,6,1,0,0,1
35,126,437,1971,0,0,192.7,62,196.6,86,278.1,107,7,2,0,0,1
21,86,431,4337,0,0,157.0,125,212.2,118,253.8,92,6,4,3,0,1
23,93,416,4268,0,0,142.2,136,224.5,119,290.5,102,14,3,1,0,1
36,103,479,3532,0,0,212.1,86,299.7,105,283.1,124,9,3,1,1,1
34,131,389,4442,0,0,194.0,89,30.5,104,324.7,95,9,1,1,1,1
21,86,417,101,0,0,104.4,104,162.1,120,209.0,84,12,4,0,1,1
30,96,420,109,0,0,86.4,97,167.3,136,184.7,89,10,3,0,1,1
45,182,408,812,0,0,181.2,149,15.9,71,208.8,77,20,8,0,0,1
19,178,408,644,0,0,233.1,18,100.4,86,360.7,77,10,7,0,0,1
5,105,430,1983,0,0,223.8,102,165.5,136,185.3,65,7,4,0,0,1
16,125,441,808,0,0,165.2,103,200.7,99,166.0,65,7,4,0,0,1
13,55,444,145,0,0,52.3,120,144.2,85,187.0,113,8,5,1,0,1
2,79,435,145,0,0,61.8,116,211.8,78,151.6,124,6,10,2,0,1
32,58,416,243,0,-1,285.1,107,223.4,105,207.5,120,12,7,2,0,1
21,70,417,210,0,0,222.1,79,254.0,102,201.3,124,14,4,4,0,1
50,44,440,3686,0,0,197.5,97,127.6,149,92.9,161,11,4,1,0,1
41,44,416,2816,0,0,177.0,101,155.3,169,130.1,119,12,5,1,0,1
23,120,465,3382,0,0,197.1,52,215.6,101,213.9,143,10,2,4,0,1
16,69,506,3578,0,0,194.8,88,200.8,85,214.7,99,10,0,2,0,1
31,33,428,4362,0,0,256.6,128,129.1,84,249.8,111,8,6,2,0,1
30,30,429,4005,0,0,228.9,129,49.7,66,193.4,103,9,4,2,0,1
33,37,419,2331,0,0,183.6,77,187.1,88,190.2,99,11,1,2,0,1
25,59,459,3263,0,0,164.9,117,186.6,83,175.6,114,10,0,2,0,1
31,98,435,550,0,0,245.3,110,204.2,128,232.5,87,6,3,0,0,1
30,124,478,2060,0,0,199.8,89,197.1,85,167.5,86,4,2,0,0,1
9,122,409,4857,0,0,199.8,77,245.8,80,218.6,98,13,7,2,0,1
7,104,413,4857,0,2,193.5,112,210.9,99,70.4,114,14,2,0,0,1
4,94,480,72,0,0,155.2,84,197.6,92,228.5,125,12,9,3,0,1
0,88,448,72,0,0,162.7,118,193.1,82,345.3,138,17,8,1,0,1
2,57,496,1585,0,0,217.0,46,228.0,132,101.4,141,12,12,1,0,1
2,89,436,2160,0,0,204.4,76,340.5,127,115.6,140,9,2,2,0,1
42,108,449,251,0,0,168.4,54,206.6,89,147.2,132,12,4,1,0,1
49,112,448,363,0,0,159.8,53,203.3,57,234.5,125,0,7,1,0,1
34,73,415,3566,0,0,80.9,66,242.9,136,182.6,89,11,7,2,0,1
37,93,411,3381,0,0,148.1,52,258.9,51,120.1,90,9,6,0,0,1
21,40,642,2755,0,0,309.5,96,131.2,95,212.5,83,9,3,1,0,1
13,36,500,3262,0,0,248.1,97,140.1,125,221.4,102,7,3,6,0,1
16,68,454,934,0,0,310.8,82,147.4,123,275.0,115,15,1,4,1,1
39,73,440,517,0,0,259.6,79,124.8,151,372.6,134,6,1,5,1,1
7,130,463,2574,0,0,173.2,86,344.0,65,220.2,124,5,6,1,0,1
34,145,426,4729,0,0,172.8,80,344.0,62,301.6,106,5,4,0,0,1
11,59,497,2092,0,0,177.7,121,257.4,76,127.3,77,7,14,1,0,1
16,86,460,202,0,0,161.2,110,122.6,89,8.8,86,12,8,2,0,1
30,79,428,2713,0,0,195.4,83,205.1,69,208.5,87,1,4,0,0,1
17,44,412,2938,0,0,136.9,86,209.9,44,233.9,91,11,5,1,0,1
3,146,410,1281,0,0,125.5,105,203.6,98,145.5,80,13,1,1,0,1
5,133,423,1817,0,0,68.6,99,140.8,94,144.4,90,13,4,2,0,1
26,126,495,778,0,0,156.5,152,221.0,136,57.3,132,10,5,4,1,1
44,115,493,614,0,-1,203.7,137,118.3,76,59.2,116,7,6,3,1,1
4,164,408,2531,0,-1,152.0,57,277.3,120,159.4,124,8,1,3,0,1
9,48,408,3506,0,1,134.2,81,304.4,112,196.3,130,8,4,6,0,1
48,48,422,4852,0,0,175.9,109,287.8,146,153.4,123,11,4,3,0,1
47,38,440,4233,0,0,156.6,118,227.5,112,86.9,123,11,4,6,0,1
7,116,416,1058,0,0,267.4,86,181.8,98,57.4,32,8,3,1,0,1
30,165,413,730,0,0,232.0,88,190.8,92,167.6,27,8,6,1,0,1
49,126,408,3432,0,0,300.5,112,209.0,98,256.4,96,9,1,6,1,1
41,123,442,3492,0,0,286.5,99,245.7,36,183.8,93,7,0,6,1,1
44,135,479,1358,0,0,186.3,85,349.0,88,305.1,125,11,3,0,0,1
46,193,470,1544,0,0,151.7,81,286.9,111,241.2,109,14,2,0,0,1
16,152,496,1339,0,0,318.5,128,171.3,98,261.7,121,10,5,1,0,1
11,165,618,1427,0,0,258.5,121,130.4,84,245.6,116,10,13,1,0,1
38,85,462,3969,0,0,139.2,76,276.9,105,252.4,88,13,2,0,0,1
8,78,496,3756,1,-1,121.3,30,281.5,93,236.9,89,13,3,0,0,1
39,123,408,4679,0,0,162.8,150,28.4,112,251.6,98,11,6,0,0,1
32,93,416,4845,0,0,90.5,80,68.4,132,172.0,103,13,2,1,0,1
26,84,439,4922,0,0,52.8,114,222.3,116,235.9,44,8,15,4,1,1
21,202,474,4947,0,0,159.9,108,319.4,155,213.2,83,9,12,1,1,1
47,69,436,3531,0,0,234.9,83,170.4,96,260.2,172,13,4,2,0,1
48,171,408,4772,0,0,247.3,77,188.4,106,248.8,159,11,5,1,0,1
16,52,464,3265,0,0,190.3,97,170.6,60,192.1,124,8,2,2,0,1
16,18,449,2935,0,0,208.0,100,309.7,33,143.6,90,7,2,1,0,1
3,32,433,850,2,0,41.7,59,237.5,52,223.4,102,15,0,1,1,1
1,91,438,8,0,0,112.6,2,278.8,53,178.9,101,13,3,0,1,1
21,12,494,2488,0,0,150.1,59,257.1,141,250.0,112,11,6,1,0,1
23,39,493,1537,0,0,115.6,59,240.2,129,192.3,109,11,3,2,0,1
15,35,487,3150,0,0,29.0,108,190.1,130,237.7,91,10,2,1,0,1
11,69,623,2806,0,1,99.1,100,186.6,132,249.7,123,11,1,0,0,1
23,135,408,250,0,0,253.1,79,205.8,113,217.9,138,10,3,3,0,1
17,122,474,238,0,0,269.5,93,91.3,93,231.1,119,8,0,0,0,1
7,66,415,1545,0,0,259.0,74,218.1,95,284.2,111,7,5,6,1,1
27,26,408,36,0,-1,290.1,65,206.9,34,227.7,114,7,1,5,1,1
29,134,449,3026,0,0,140.5,118,118.1,80,116.7,106,2,7,4,0,1
22,143,497,3805,0,0,101.4,120,206.6,90,205.2,95,13,8,1,0,1
27,91,408,3636,0,0,156.5,95,181.4,127,181.0,130,11,3,3,1,1
5,104,408,3558,0,0,114.6,93,203.4,148,84.2,123,9,3,6,1,1
29,47,408,335,0,0,270.9,117,54.4,80,169.0,139,11,13,0,0,1
16,54,408,791,0,0,261.0,90,37.8,71,164.0,99,11,1,2,0,1
32,60,415,4809,0,0,137.4,84,183.3,126,241.8,62,9,4,1,0,1
38,41,266,4026,0,0,143.3,104,209.8,109,168.1,77,6,0,1,0,1
13,18,419,4458,0,0,58.4,114,163.9,100,160.7,118,13,10,3,1,1
14,90,412,3064,0,0,155.3,154,159.5,100,163.2,118,11,15,3,1,1
37,112,408,4138,0,0,351.5,75,188.5,90,217.3,139,11,5,0,1,1
33,111,408,4138,0,0,351.5,101,210.0,125,271.8,164,11,4,2,1,1
30,43,425,653,0,0,194.3,86,59.8,44,320.9,58,15,5,2,0,1
27,16,480,501,0,0,201.6,98,113.0,88,291.9,63,9,5,0,0,1
24,171,506,532,0,0,169.7,119,200.0,121,105.6,116,10,0,8,0,1
12,149,486,2843,0,0,228.2,97,221.9,103,196.0,136,10,1,1,0,1
7,72,411,4407,0,0,241.5,99,192.5,117,223.3,112,10,6,1,0,1
15,103,481,4761,0,0,262.6,105,55.3,94,179.8,127,9,5,1,0,1
29,64,497,1331,0,0,204.9,104,163.9,88,217.3,87,12,5,0,0,1
34,76,379,1671,1,0,180.4,100,178.2,91,218.7,107,9,5,0,0,1
45,188,477,3532,0,0,226.4,73,229.0,119,199.6,123,8,2,2,0,1
12,158,497,4498,0,0,197.0,99,201.9,118,150.8,129,7,1,0,0,1
47,44,420,4342,0,0,218.9,99,253.6,123,137.5,112,10,1,5,0,1
47,130,413,4292,1,0,229.7,90,263.3,121,139.8,136,3,5,1,0,1
31,60,438,3178,0,0,40.4,91,84.3,96,320.6,102,6,3,1,1,1
36,21,482,2109,0,0,192.2,112,208.8,75,251.4,130,9,3,1,1,1
49,137,445,3304,0,0,185.2,66,201.6,83,156.1,70,5,2,2,0,1
48,95,433,4162,0,0,301.1,61,206.4,88,155.3,90,12,2,3,0,1
8,119,488,2360,0,0,195.7,81,171.2,95,177.5,90,8,12,0,0,1
2,59,416,2017,0,0,128.6,93,202.8,95,188.0,56,10,10,0,0,1
48,122,408,4947,0,0,263.0,93,194.3,63,212.8,153,7,9,2,0,1
38,87,428,4135,0,0,126.1,82,147.4,46,235.9,136,10,5,1,0,1
25,118,413,968,0,0,138.3,107,246.1,75,172.6,92,11,2,5,0,1
42,117,423,917,0,-1,149.8,95,201.6,98,177.7,92,10,1,5,0,1
48,42,408,62,0,0,248.9,100,164.1,107,251.3,106,10,14,1,0,1
47,50,420,1461,0,0,229.1,74,171.0,112,287.6,84,11,4,1,0,1
30,113,443,4272,0,0,124.5,99,197.2,116,234.7,62,7,8,2,0,1
27,99,408,4066,0,0,145.0,111,223.5,89,161.4,52,10,5,0,0,1
9,103,497,3358,0,0,199.7,101,155.8,49,257.5,121,8,13,3,0,1
3,147,479,1448,0,0,127.8,81,138.2,117,180.9,119,9,9,5,0,1
44,74,494,291,0,0,110.0,97,175.9,87,246.6,88,10,2,5,0,1
49,138,499,336,0,0,180.4,108,184.9,82,231.1,110,12,8,1,0,1
43,182,409,1685,1,0,275.6,92,278.3,69,230.9,60,9,12,4,0,1
49,178,465,759,0,0,221.4,90,173.4,126,225.5,80,11,5,4,0,1
0,183,415,2399,0,0,196.1,80,117.2,142,241.1,98,9,1,3,0,1
11,158,411,3574,0,0,186.3,57,179.4,144,221.8,81,10,1,2,0,1
21,99,424,862,0,0,134.5,67,215.1,80,134.9,65,10,3,4,0,1
28,101,408,78,0,0,132.0,86,210.7,101,129.6,124,10,3,1,0,1
46,105,408,946,0,0,33.5,81,323.7,138,147.9,99,5,1,3,1,1
14,218,412,55,0,0,276.4,112,103.2,101,65.3,95,4,4,6,1,1
3,208,458,2492,0,0,123.0,112,217.7,118,182.0,86,4,0,2,0,1
18,158,428,1560,0,0,142.1,97,202.3,52,134.9,93,8,1,3,0,1
31,70,508,4032,0,0,13.9,160,219.1,100,275.8,93,6,4,1,0,1
28,64,449,4139,0,0,118.6,145,173.9,138,256.5,123,14,4,0,0,1
30,130,337,3884,0,0,97.5,118,200.9,100,246.6,94,10,2,5,1,1
26,128,441,2911,0,2,108.7,105,41.1,96,256.1,95,6,4,0,1,1
22,117,408,2068,0,0,173.5,113,231.3,82,169.9,119,7,3,0,0,1
35,228,478,2031,0,0,158.3,118,202.2,93,233.7,119,12,6,1,0,1
9,142,416,1028,0,1,209.4,120,197.1,121,222.0,103,10,1,1,0,1
5,109,423,1131,0,0,196.1,67,217.3,100,162.3,80,16,2,2,0,1
43,130,420,4154,0,0,229.2,134,75.0,133,156.0,86,7,7,2,0,1
38,91,411,3195,0,0,229.2,98,112.2,132,178.7,60,9,6,4,0,1
44,22,506,3638,0,0,160.7,106,301.8,123,222.6,79,9,4,0,1,1
50,60,449,4430,0,0,84.4,99,244.1,117,204.6,75,9,3,0,1,1
40,120,408,3964,0,0,96.3,127,211.9,97,214.7,58,4,3,3,0,1
0,108,414,3983,0,0,73.0,125,145.6,97,226.3,109,10,3,3,0,1
19,127,413,90,0,0,122.6,94,148.6,113,140.1,61,9,5,1,0,1
0,137,415,90,0,0,128.8,101,142.9,110,200.6,26,8,4,4,0,1
13,100,418,3464,0,0,263.7,82,288.7,109,362.4,112,12,8,0,1,1
11,90,463,3773,0,0,255.4,89,323.5,102,301.6,73,10,9,0,1,1
22,57,470,207,0,0,151.6,117,119.4,99,113.7,114,13,9,0,0,1
39,99,419,173,0,0,149.9,135,47.6,111,175.2,81,15,2,0,0,1
1,29,415,2063,0,0,163.5,106,154.6,86,156.5,89,9,2,0,0,1
18,29,488,2968,0,0,134.5,140,201.4,85,288.9,92,9,3,1,0,1
35,71,413,1936,0,0,253.3,109,236.4,104,185.7,145,10,4,1,0,1
34,92,415,1813,0,0,236.5,113,237.4,96,149.1,133,11,9,1,0,1
2,114,425,2723,0,0,135.9,20,264.0,110,190.0,135,13,1,2,0,1
16,117,411,4303,0,0,217.1,109,231.3,124,214.6,103,12,2,0,0,1
8,64,412,460,0,0,213.8,80,256.8,68,161.1,114,9,3,1,0,1
18,57,424,4765,0,0,212.0,79,254.9,119,155.0,108,7,3,2,0,1
28,76,463,3856,0,0,224.0,117,222.0,102,90.2,114,12,6,2,0,1
23,70,428,3323,0,0,205.1,125,162.6,89,111.2,103,12,5,1,0,1
18,70,413,890,0,-1,63.9,63,161.0,108,219.7,81,11,9,3,0,1
25,76,458,4265,0,0,172.9,64,179.1,108,223.5,74,10,6,3,0,1
8,65,413,964,0,0,255.5,86,284.9,41,227.3,85,17,3,1,1,1
7,45,413,1073,0,0,294.1,58,221.8,60,160.3,64,16,3,0,1,1
17,111,420,3075,0,1,175.8,138,282.8,111,134.0,57,10,8,4,0,1
7,117,434,3473,0,0,228.0,127,165.0,92,170.4,147,10,7,3,0,1
12,90,501,2543,0,0,115.3,39,233.7,124,189.9,66,10,4,0,0,1
32,47,467,1544,0,0,213.3,50,246.2,87,213.4,79,10,5,0,0,1
31,66,440,1297,0,0,346.1,104,182.5,117,207.3,112,3,1,5,0,1
29,22,415,1306,1,2,96.7,107,156.3,93,231.7,114,6,2,2,0,1
41,122,426,4177,0,0,276.3,97,199.1,69,151.2,82,7,1,3,0,1
48,127,476,4081,0,0,176.8,105,166.8,62,271.0,92,8,5,0,0,1
38,106,408,3660,0,0,234.7,106,183.6,110,275.3,109,13,1,1,0,1
49,86,429,3595,0,0,278.5,101,160.8,106,250.2,105,15,1,0,0,1
13,125,491,4139,0,0,133.2,86,138.4,96,280.9,107,12,0,4,1,1
24,72,489,3727,0,0,107.0,73,110.6,107,262.6,118,11,0,5,1,1
37,115,408,3770,0,0,98.8,34,237.5,78,135.1,147,14,6,0,0,1
34,113,412,4018,0,0,243.1,19,260.7,89,310.4,124,13,6,2,0,1
19,45,428,740,0,0,211.4,96,231.4,87,171.6,113,5,8,0,0,1
42,117,454,427,0,0,210.7,116,225.6,99,204.1,101,15,8,1,0,1
49,169,401,702,0,0,124.5,88,283.3,115,249.0,138,9,2,3,0,1
47,109,498,515,0,0,140.9,68,285.9,125,192.9,99,11,2,2,0,1
3,95,507,2933,0,0,159.2,103,251.5,33,213.8,80,9,3,0,0,1
4,89,504,2933,0,0,189.7,139,252.0,30,208.2,82,16,4,0,0,1
25,45,421,2392,0,0,138.8,126,192.4,114,186.1,81,7,12,2,1,1
18,61,437,3790,0,0,145.3,126,300.3,113,156.9,79,4,4,8,1,1
1,37,502,3195,0,0,96.4,106,148.3,121,282.5,64,12,2,2,0,1
1,14,494,1371,0,0,163.6,128,152.5,114,276.3,78,9,4,1,0,1
30,128,413,4713,0,0,153.7,85,228.5,127,172.3,152,15,9,2,0,1
15,161,417,4588,0,0,153.8,70,151.7,43,160.2,144,9,14,0,0,1
43,213,428,4380,0,-1,237.6,80,129.2,106,152.8,95,12,2,2,0,1
26,182,445,2497,0,0,221.3,95,230.6,103,174.4,103,6,1,4,0,1
1,17,480,2121,0,0,109.3,89,132.9,86,208.2,127,6,1,2,0,1
12,41,483,1853,0,0,171.1,91,162.0,89,191.7,132,2,1,2,0,1
19,19,408,3412,0,0,202.2,109,191.4,81,221.1,96,3,3,3,0,1
20,5,408,3066,0,0,162.3,110,169.2,89,52.6,95,9,0,1,0,1
16,44,424,3558,0,0,150.4,121,159.4,107,168.9,98,11,10,1,0,1
22,93,408,3896,0,0,173.4,147,130.1,100,200.7,100,7,4,1,0,1
2,114,431,3876,0,0,326.1,133,200.7,69,201.2,101,8,9,6,0,1
3,118,429,3898,0,0,218.1,75,318.5,125,247.0,134,5,7,3,0,1
14,106,470,394,0,0,186.6,36,232.3,114,185.8,126,13,6,2,0,1
7,158,461,1303,0,0,173.5,82,228.2,116,175.0,140,13,3,0,0,1
36,76,408,3188,0,0,263.7,42,241.4,114,101.1,102,14,3,2,1,1
32,76,414,3228,0,0,209.9,25,233.0,85,89.1,91,10,2,2,1,1
20,128,479,552,0,0,79.4,155,249.1,91,203.8,137,13,3,1,0,1
17,156,453,1031,0,0,170.8,131,69.4,119,200.0,112,14,6,2,0,1
5,129,418,531,0,1,133.4,119,116.8,58,183.1,116,9,3,0,0,1
10,151,318,262,0,1,241.6,112,122.7,92,187.3,106,16,9,2,0,1
23,81,470,3995,0,0,219.0,103,234.1,109,98.2,126,9,3,4,0,1
20,159,505,41,0,0,190.2,106,177.2,56,147.0,119,7,5,1,0,1
7,116,411,3606,0,0,163.9,121,170.2,81,167.9,115,6,7,2,1,1
44,116,408,2960,0,0,156.0,117,194.0,75,182.4,151,5,4,4,1,1
43,150,409,4448,0,0,265.5,90,222.5,84,243.4,94,6,8,0,0,1
42,105,421,4342,0,0,244.1,112,188.2,91,208.0,61,12,2,1,0,1
24,138,486,4523,0,0,196.0,109,149.4,83,272.9,154,14,1,4,0,1
26,110,489,2620,0,0,209.1,116,166.6,50,88.3,133,7,2,1,0,1
48,77,477,144,0,0,124.9,103,251.4,66,197.1,92,6,2,0,0,1
41,99,454,953,0,0,158.8,113,291.8,55,167.6,79,6,12,0,0,1
25,70,432,4896,0,0,215.1,105,262.9,84,194.6,143,9,1,4,0,1
15,90,420,4896,0,0,208.3,101,248.9,63,163.7,89,8,2,4,0,1
26,54,500,1259,0,0,241.3,95,215.4,105,263.5,51,12,8,9,0,1
26,67,501,650,0,0,192.3,100,242.4,86,190.4,86,12,4,1,0,1
2,138,577,4831,0,0,144.2,158,216.7,97,271.5,95,11,5,0,0,1
2,169,452,4650,0,0,126.9,132,295.5,98,288.5,96,12,4,1,0,1
16,105,414,2168,0,0,202.8,88,112.2,130,215.2,103,9,5,2,0,1
12,117,508,2168,0,0,186.8,93,141.3,131,221.1,90,9,1,4,0,1
41,57,480,3559,0,0,150.1,129,232.3,112,183.2,102,10,3,0,0,1
15,102,498,1623,0,0,168.1,130,206.3,145,128.8,107,7,2,1,0,1
22,82,455,4998,0,0,105.2,72,96.0,115,148.7,103,11,5,0,0,1
2,67,434,4447,0,0,137.0,79,181.0,32,168.1,99,5,5,0,0,1
4,66,408,1789,0,0,141.9,103,217.1,110,186.4,77,11,1,0,0,1
4,79,408,1777,0,0,91.6,104,204.8,113,156.8,74,11,1,0,0,1
31,113,408,3055,0,0,331.5,83,300.9,139,121.7,61,11,4,0,1,1
9,119,408,1196,0,0,260.8,85,218.1,69,147.5,39,13,7,2,1,1
45,143,451,535,0,0,205.3,70,135.9,110,200.6,124,5,5,0,0,1
48,134,411,1261,0,0,194.9,121,145.5,85,177.1,132,14,10,1,0,1
18,101,488,3184,0,0,160.5,97,139.1,110,149.6,65,14,4,2,0,1
1,99,496,2517,0,0,110.8,124,65.3,63,151.6,100,7,2,2,0,1
39,88,437,1236,0,0,207.7,91,270.1,83,149.7,81,8,1,3,0,1
40,65,411,587,0,0,251.3,85,254.7,82,220.6,104,4,5,5,0,1
41,159,415,484,0,0,181.0,146,191.7,69,217.2,54,7,2,1,0,1
49,150,428,377,0,0,182.1,108,220.9,111,181.8,69,12,1,2,0,1
2,90,509,1767,0,0,31.7,80,224.9,100,97.8,102,11,4,1,0,1
10,123,431,1029,0,0,147.8,13,232.8,117,107.5,92,11,10,1,0,1
35,136,408,1523,0,0,171.8,129,295.7,128,183.3,93,6,2,1,1,1
34,142,408,2588,2,0,154.7,99,206.4,131,173.6,99,9,1,0,1,1
43,85,496,4933,0,0,108.7,120,176.9,154,368.3,119,11,4,1,0,1
41,105,507,4859,0,0,319.4,101,169.6,123,284.4,107,9,6,1,0,1
36,23,494,2837,-1,0,179.0,106,54.3,39,334.8,119,6,6,2,0,1
3,87,497,364,0,0,152.0,131,103.2,62,318.7,171,8,1,1,0,1
28,113,416,2965,0,0,230.6,103,164.8,85,128.9,103,16,2,1,0,1
35,132,425,107,0,1,272.6,87,148.7,91,111.0,86,2,4,0,0,1
15,133,408,1468,0,0,173.3,84,195.8,118,253.9,109,11,0,3,0,1
26,143,412,1646,0,0,178.7,81,191.5,122,277.5,75,10,2,1,0,1
44,139,457,2980,0,0,260.2,118,249.4,160,272.1,70,11,2,1,1,1
47,134,464,1129,0,0,258.9,96,103.0,124,158.6,146,9,4,1,1,1
6,96,433,746,0,0,137.1,106,202.6,77,361.3,126,7,1,3,0,1
40,92,465,1980,0,2,123.9,97,196.6,116,290.2,129,3,0,0,0,1
44,148,426,2804,0,0,106.7,111,337.3,37,182.9,37,9,4,5,0,1
44,116,438,3186,0,0,93.6,108,317.7,91,178.8,74,9,6,0,0,1
4,134,408,3170,0,0,173.8,104,225.6,115,213.2,165,6,1,3,0,1
5,166,501,3075,0,0,203.9,95,189.5,119,229.1,127,10,0,4,0,1
16,126,444,692,0,0,192.6,64,139.0,93,193.5,80,6,4,1,0,1
19,104,412,1361,0,0,194.4,62,259.4,105,206.7,103,13,0,1,0,1
10,86,410,4339,0,1,172.4,83,214.7,103,217.6,88,12,0,0,0,1
8,98,413,3717,0,1,175.1,109,216.2,107,329.3,77,7,2,0,0,1
35,86,408,1772,0,0,193.6,140,206.2,105,183.0,108,13,3,4,0,1
43,44,415,1002,0,0,206.0,81,198.3,111,105.2,107,14,4,5,0,1
43,136,410,2220,0,0,162.1,101,211.2,140,255.9,9,10,5,2,0,1
44,206,449,1943,0,0,227.4,92,215.0,134,181.0,19,11,2,0,0,1
1,109,493,1065,0,0,177.2,105,147.8,122,195.1,109,8,5,1,0,1
6,110,487,4336,0,0,120.3,128,145.9,116,165.9,111,10,10,1,0,1
38,52,443,1139,0,0,190.0,153,168.2,72,290.5,102,2,7,1,0,1
41,77,469,1000,0,-1,186.7,100,187.4,118,274.5,96,3,7,0,0,1
8,73,408,2380,0,0,107.4,72,254.6,154,238.2,142,17,3,0,0,1
14,4,408,2040,0,0,66.9,81,216.7,155,231.7,113,6,4,1,0,1
15,42,436,487,0,0,267.5,88,97.0,136,107.0,137,5,7,0,0,1
7,141,467,487,0,0,269.9,85,214.0,122,97.4,133,10,0,0,0,1
44,106,458,2108,0,0,115.5,108,206.9,79,114.4,131,10,11,2,0,1
44,94,467,3648,0,0,70.0,110,114.2,82,107.9,111,9,11,3,0,1
17,115,412,4894,0,0,235.9,121,173.4,117,165.3,104,8,1,0,0,1
23,93,438,2943,0,0,173.5,113,100.6,100,123.0,106,6,3,5,0,1
2,108,408,5,0,0,127.3,117,255.2,104,139.5,23,10,9,1,0,1
23,107,424,1820,0,0,148.1,64,259.8,100,144.7,77,0,8,6,0,1
29,102,408,720,0,0,256.8,84,74.0,91,130.0,59,14,2,1,1,1
21,114,408,764,0,0,235.3,41,138.1,33,178.9,66,16,2,2,1,1
33,135,419,1383,0,0,197.3,118,219.9,167,152.3,105,11,6,0,0,1
17,169,428,4818,0,0,178.7,117,208.4,149,179.6,107,0,2,3,0,1
5,127,432,606,0,0,222.0,122,74.9,125,231.9,111,11,9,0,0,1
8,100,409,500,0,0,212.5,128,162.9,108,147.5,110,14,4,0,0,1
26,39,504,4467,-1,0,96.8,97,226.2,96,111.8,101,6,0,4,0,1
27,33,485,4829,0,0,84.2,93,237.9,93,155.2,109,6,1,2,0,1
15,211,414,3348,0,0,157.9,115,312.5,27,156.6,103,12,2,1,0,1
27,181,411,4601,0,0,189.7,109,325.8,88,59.1,107,14,2,1,0,1
2,30,301,2542,0,0,164.5,91,119.7,59,154.2,126,13,5,3,1,1
2,22,436,1489,0,1,268.2,109,100.8,59,225.2,127,11,9,1,1,1
45,99,410,4145,0,0,189.0,82,142.8,107,261.1,103,11,4,1,1,1
49,126,463,3575,0,0,319.5,30,157.4,102,267.1,98,12,3,1,1,1
1,132,411,368,0,0,81.2,110,159.5,95,234.7,86,7,5,1,0,1
4,119,454,974,0,0,223.4,95,210.7,72,262.5,89,6,4,2,0,1
26,115,491,990,0,0,29.3,80,234.8,125,218.1,125,14,3,0,0,1
12,119,474,1598,0,0,166.0,121,300.0,97,203.0,141,11,4,0,0,1
24,121,489,1425,0,0,184.8,115,184.6,78,208.0,71,15,3,2,0,1
32,124,491,1122,0,0,205.4,100,136.5,80,193.0,92,11,0,3,0,1
37,126,414,4410,0,0,113.6,110,173.8,127,104.4,51,8,2,1,0,1
44,61,408,3748,0,0,104.9,93,160.8,134,116.8,109,7,8,0,0,1
18,132,462,1996,0,0,131.5,96,197.4,110,38.4,98,14,3,2,0,1
12,132,498,2290,0,0,144.5,94,219.2,110,207.3,99,11,4,0,0,1
44,105,483,2612,0,0,167.1,82,107.9,98,80.5,28,4,5,2,0,1
48,105,398,2625,0,0,129.5,113,89.2,114,151.9,26,1,2,2,0,1
