V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.675676,1,0,0,0,0,0,0,0,-0.322042,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1.41401,2,0,0,1,0,0,0,0.734038,0,0,-0.724781,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20078,0,0,-0.636871,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.584666,0,0,0,1,0,0,0,0,-0.72682,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.25785,3,0,0,0,0,0,0,1.152706,0,0,-0.732028,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.8134,0,0,-0.792623,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,-1,-0.11977,0,0,0,0,0,0,2,2,-0.733036,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.3664,4,0,0,0,0,0,0,1.372604,0,0,-0.7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.874916,0,0,-0.778267,0,-1,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.713269,0,0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0.9035,8,0,0,0,0,0,0,0.207569,0,0,-0.55329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777401,0,0,-0.51859,0,0,0,1,0,0,0,0,0,2,0,1
1,0,0,0,0,0,0,-0.752823,0,0,0,0,0,0,0,0,-0.683057,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.91139,0,0,0,0,0,0,0,0.217742,0,0,-0.582588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.85473,0,0,-0.590166,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.745306,0,0,-1,0,0,0,0,0,-0.132405,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72484,8,0,0,0,2,0,0,0.942201,0,0,-0.908416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.601197,0,0,-0.142127,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.776959,0,0,0,0,0,0,0,0,-0.418502,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.81497,1,0,0,0,0,0,0,1.107814,0,0,-0.755102,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459981,0,0,-0.459091,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.670326,0,0,0,0,0,0,0,0,-0.742522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07769,2,0,0,0,0,0,0,1.388725,0,0,-0.657478,-1,0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74655,0,0,-0.696369,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.659377,0,0,0,0,0,0,0,0,-0.609674,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1.12048,0,0,0,0,1,0,0,1.429272,0,0,-0.691112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.764706,0,1,-0.829394,0,0,0,0,0,1,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.820064,0,0,0,0,0,0,0,0,-0.85578,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.79164,3,0,0,1,0,0,0,0.456274,0,1,-0.522627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.781724,0,0,-0.130489,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.76,0,0,0,0,0,0,0,0,-0.778234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27686,0,0,0,0,0,0,0,0.615449,-1,0,-0.546344,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,-0.64755,0,0,-0.603752,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.658737,0,1,0,0,0,0,-1,0,-0.53709,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.20126,1,0,0,2,0,0,0,0.204932,0,0,-0.714393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.463571,0,0,-0.731409,0,0,0,0,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.60849,0,0,-1,0,0,0,0,0,-0.628594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21742,2,0,0,0,0,0,0,0.220041,0,0,-0.720982,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.701657,0,0,-0.595859,-1,0,0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.694418,0,0,0,0,0,0,0,1,-0.744806,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0.8885,1,0,0,0,0,0,0,0.720293,0,0,-0.586556,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.598942,0,0,-0.368421,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.731365,2,0,0,-1,0,0,0,1,-0.63543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82365,4,0,0,0,0,0,0,0.805466,0,0,-0.60477,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,-0.428571,0,0,-0.461804,0,0,0,-1,0,1,0,0,0,0,0,1
0,0,0,2,0,0,0,-0.582198,0,0,0,0,0,0,0,0,-0.621232,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,0.66775,3,0,0,0,0,0,0,1.489963,0,0,-0.593817,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.858533,0,0,-0.503443,0,0,0,0,0,0,0,1,1,0,1,1
0,0,1,0,0,0,0,-0.317817,0,0,0,0,0,0,0,0,-0.614475,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0.89451,0,0,0,0,0,0,0,1.638069,0,0,-0.68572,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323498,0,0,-0.41925,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,-2,-0.305672,0,0,0,0,0,0,0,0,2.904326,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.08103,1,1,0,0,0,0,0,0.425,0,0,-0.726563,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.705033,0,0,-0.734251,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.138954,0,0,0,0,1,0,0,0,4.55402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00168,1,1,0,0,0,0,0,0.914763,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.707847,0,0,-0.747489,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.638405,0,0,0,0,0,0,0,0,-0.812303,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.44129,10,0,0,0,1,0,0,1.812821,0,0,-0.624973,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.797235,0,1,-0.69867,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.286018,0,0,0,0,0,0,-1,0,-0.837923,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8557,7,0,1,0,0,0,0,3.530949,0,0,-0.737524,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.369908,0,0,-0.669256,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.120871,0,0,0,0,0,0,0,0,-0.80134,0,0,-1,3,0,0,0,0,0,0,0,0,0,0,0,0.53561,0,0,0,0,0,1,0,1.309934,0,0,-0.496699,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778153,0,0,-0.81124,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.338247,0,0,0,0,0,0,0,0,-0.805006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.55145,3,0,0,0,1,0,0,1.057994,0,0,-0.279311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.741635,0,0,-0.786747,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.714401,0,0,0,0,0,0,1,0,-0.604564,0,1,0,0,0,0,0,0,1,0,0,0,1,-2,0,1.20562,4,0,0,0,0,2,0,0.262997,0,0,-0.718899,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,-1,-1,0,-0.304199,0,0,-0.673464,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.806327,0,0,0,0,0,0,0,0,-0.649576,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.21496,-18,0,0,0,0,0,0,0.299055,0,0,-0.75257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83209,0,0,-0.702115,1,0,0,0,0,0,1,1,0,0,0,1
0,0,1,0,0,0,0,-0.712861,0,0,0,0,0,0,0,0,-0.82401,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0.77918,0,0,0,0,0,0,0,0.88999,0,0,-0.627366,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.335908,0,0,-0.836641,0,0,0,0,0,0,0,-1,1,1,1,1
0,0,0,2,0,0,0,-0.71125,0,0,0,0,0,0,0,0,-0.671368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.29255,9,0,0,0,0,0,0,0.641374,0,0,-0.684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.700116,0,0,-0.8318,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.693987,0,0,0,0,0,-1,0,1,-0.208502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05162,3,0,0,0,0,0,0,1.739128,-2,0,-0.72587,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.241969,0,0,-0.832216,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.597582,0,0,0,0,0,0,0,0,-0.611996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17741,4,0,0,1,0,0,0,0.766639,0,-1,-0.704068,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.581456,0,0,-0.589373,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.580529,1,0,0,0,0,0,0,0,-0.722531,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,2.45698,1,0,0,0,0,0,0,0.512821,0,0,-0.850937,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635302,0,0,-0.589213,0,0,0,0,0,1,0,1,0,0,1,1
0,-2,1,0,0,0,0,-0.545264,1,0,0,0,1,0,0,0,-0.781818,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2.19281,6,0,0,0,0,0,0,1.105583,0,0,-0.846154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.891943,0,0,-0.585985,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.549552,0,0,0,0,0,-2,0,0,-0.505365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.84748,4,0,0,1,0,1,0,0.87752,0,0,-0.526563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685208,0,1,-0.609545,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.422209,0,0,0,0,0,1,0,0,-0.372836,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.86612,3,1,0,1,0,1,0,0.860916,0,0,-0.643362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.627206,0,1,-0.612903,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.606684,0,0,0,0,0,0,0,0,-0.73609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.70122,0,0,0,0,0,0,0,2.591229,0,0,-0.518593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484022,0,0,-0.798197,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,2,1,-0.576418,0,0,0,0,0,0,0,0,-0.653267,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0.4059,2,0,0,0,0,0,0,0.607652,-1,0,-0.537794,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.328287,0,0,-0.30107,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,1,0,0,-0.514089,0,0,0,0,0,0,0,0,-0.54673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5913,0,-1,0,-1,0,2,0,2.292118,0,0,-0.500889,0,0,1,0,0,0,0,0,0,-2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677362,0,0,-0.635298,2,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,1,0,0,-0.20615,0,0,0,0,0,0,0,0,-0.754808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09012,4,0,0,1,0,0,0,3.092013,0,0,-0.619496,0,1,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.692408,0,0,-0.662574,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.743888,0,0,0,0,0,-1,0,1,-0.635302,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.95164,7,0,0,0,0,0,0,0.383558,0,0,-0.774928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762331,0,0,-0.622987,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.770425,0,0,0,0,0,-2,0,1,-0.366517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.19754,6,0,0,0,0,0,0,0.657143,0,0,-0.6054,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806769,0,0,-0.626941,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.625,0,0,0,0,0,0,0,0,-0.673502,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.48772,2,0,0,0,0,0,0,0.543593,0,0,-0.748459,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705765,0,1,-0.565163,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625896,1,0,2,0,0,0,0,0,-0.755948,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1.37203,4,0,0,0,0,0,0,2.251319,0,1,-0.767101,0,0,0,0,0,0,0,0,0,0,-2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.655127,0,1,-0.617727,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0.374406,0,0,0,0,0,0,0,0,-0.84292,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0.73275,0,0,0,0,0,0,0,2.123303,0,0,-0.64447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.719516,0,0,-0.669967,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.400516,-1,0,0,0,0,0,0,0,-0.766092,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.80551,1,0,0,0,0,0,0,0.964286,0,0,-0.569429,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,-1,0,-0.702363,0,0,-0.674966,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,-0.684211,0,0,0,0,0,0,2,1,-0.442981,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.43698,1,0,0,0,1,1,0,1.674542,0,0,-0.666479,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712438,0,0,-0.554154,0,0,0,0,0,0,0,1,0,0,1,1
0,-1,0,0,1,0,0,-0.656966,0,0,0,1,0,0,0,0,-0.826769,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1414,1,0,0,-2,1,1,0,0.587176,0,1,-0.880487,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-0.881573,0,0,-0.628187,0,0,0,0,0,1,0,1,0,0,1,1
0,0,-1,0,0,0,0,-0.756999,0,0,0,0,0,0,0,0,-0.582582,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0.6,1,0,0,0,1,0,0,0.632287,0,0,-0.071877,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76,0,0,-0.746399,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.75499,0,0,0,0,0,0,0,0,-0.571607,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0.6,0,0,0,0,1,0,0,0.741076,0,0,-0.303487,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.915624,0,0,-0.346808,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.610486,0,0,0,0,0,0,0,1,-0.678693,0,-1,0,2,0,0,1,1,0,0,0,0,0,1,0,0.80063,4,0,0,0,0,0,0,1.254864,0,0,-0.494461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.601816,0,0,-0.465598,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,-3,0,-0.65627,0,0,0,0,0,0,-1,1,-0.262793,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0.79746,0,0,0,1,0,0,0,0.961223,1,0,-0.637236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,1,0,0,0,0,0,0,0,-0.610635,0,0,-0.69859,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.490777,0,0,0,0,1,0,1,0,-0.628023,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0.92059,3,0,0,1,0,0,0,0.548851,0,0,9.330536,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.467517,0,0,-0.563401,3,0,1,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.70175,0,0,0,0,0,0,1,0,-0.463359,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.25235,2,0,0,0,0,0,0,0.566476,0,0,7.722177,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.662576,0,0,-0.674784,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.725895,0,0,1,0,0,0,0,0,-0.408509,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.86889,2,0,0,0,0,0,0,1.030641,0,0,-0.524821,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444749,0,0,-0.611584,-1,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.724886,0,0,0,0,-1,0,0,0,-0.721229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.75306,2,0,0,0,1,0,0,0.91782,0,1,-0.723965,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219794,0,0,-0.608698,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,4,-0.547952,0,0,0,0,0,0,0,0,-0.628461,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.23519,1,1,0,0,0,0,0,1.448791,0,0,-0.720053,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.713989,0,0,-0.382746,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.573382,0,0,0,0,0,0,0,0,-0.61996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.27497,4,0,0,0,0,0,0,1.213341,0,0,-0.692257,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706915,0,0,-0.347628,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,-0.61649,0,0,1,0,0,1,0,1,-0.523951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62527,1,0,0,0,0,0,0,1.244111,0,0,-0.80524,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657808,0,0,-0.682814,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,1,-0.72415,0,0,1,0,0,0,0,0,-0.597145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5492,7,0,0,0,0,1,0,1.060842,0,0,-0.739521,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654271,0,-1,-0.630325,2,0,0,0,0,1,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.660926,0,0,0,0,0,0,0,0,-0.573795,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0.83994,4,0,0,0,0,0,0,0.505845,0,0,-0.60795,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.752607,0,0,-0.781818,0,0,0,0,0,0,0,0,0,0,0,1
