V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,0,0,0,0,-0.583751,0,0,0,-1,0,0,0,0,-0.502926,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1.29425,2,1,0,0,0,0,1,0.168657,1,0,-0.752887,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720407,0,0,-0.551216,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,1,0,-1,1,-0.708394,0,0,0,0,0,0,0,0,-0.686813,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.58753,4,0,0,0,0,0,0,1.049177,0,0,-0.656071,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.261731,0,0,-0.770779,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,-1,0,-0.733078,0,1,0,0,0,0,0,0,-0.830378,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.96409,6,0,0,0,0,0,0,1.417454,0,0,-0.576253,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,1,0,1,0,0,0,0,0,-0.609611,0,0,-0.79661,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.698294,0,0,0,0,0,0,0,0,-0.256457,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0.88948,3,0,0,0,1,0,0,0.214469,0,0,-0.599149,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4697,0,0,-0.732465,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.704096,0,0,0,0,0,0,0,0,-0.722221,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.62747,2,0,0,1,0,0,0,0.494205,0,0,-0.663191,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074846,0,0,-0.569219,0,-1,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.762746,0,0,0,0,0,0,0,1,-0.686573,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.69391,2,0,0,0,0,0,0,3.587161,0,0,-0.820515,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.417178,0,0,0.019519,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.727661,0,0,-1,0,0,0,0,0,-0.684668,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.87912,0,0,0,0,0,0,0,0.341645,0,0,-0.602168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.739119,0,0,-0.848045,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62121,0,1,0,0,0,0,0,0,-0.666667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99892,1,0,0,0,0,0,0,3.339987,0,0,-0.809751,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462798,0,0,0.910128,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.544626,0,0,0,0,0,0,0,0,-0.494875,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.84946,5,0,1,0,0,0,0,0.406301,0,0,-0.589161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.714286,0,0,-0.738105,0,0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.707121,0,0,0,0,0,0,-1,0,-0.522039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8059,0,0,0,0,0,0,0,0.25,0,0,-0.627383,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.668947,0,0,-0.590106,0,0,0,0,-1,0,0,0,0,2,0,1
0,0,0,0,1,0,0,-0.615945,0,0,0,0,1,0,0,1,-0.70757,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40454,2,0,0,0,0,0,0,0.8639,-1,0,-0.239967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.625223,0,0,-0.706927,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,-1,0,-0.694996,0,-1,0,0,0,0,0,0,-0.781381,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.61833,13,0,0,1,0,0,0,0.406235,0,0,-0.555556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.689668,0,0,-0.664245,0,0,-1,0,0,0,1,2,1,0,0,1
0,0,0,0,0,0,1,-0.473888,0,0,0,0,0,0,2,0,-0.125319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29516,2,0,0,0,0,0,0,1.923341,0,1,-0.675935,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727273,0,0,-0.583395,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.402712,0,0,0,0,2,0,0,-1,-0.708505,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.01342,1,0,0,0,0,0,0,1.091084,0,0,-0.560967,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025368,0,0,-0.696777,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.629913,0,0,0,1,0,0,1,0,-0.78653,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.97206,0,0,0,1,0,0,0,0.974778,0,0,-0.671289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718137,0,0,-0.714628,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,1,0,0,0,-0.401785,0,0,0,0,0,0,0,1,-0.475073,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.00695,7,0,0,0,1,0,0,1.531711,0,1,-0.756714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0.904762,0,0,-0.479226,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.798605,0,0,0,0,0,0,0,0,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32739,5,0,0,1,0,0,0,0.726273,0,0,-0.726663,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,-0.639108,0,0,-0.35075,0,0,2,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.698181,0,0,0,0,0,0,0,0,-0.518396,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.956,0,1,0,0,0,0,0,0.61187,-2,0,-0.671487,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75,0,-1,-0.874325,0,0,2,0,0,1,0,1,0,0,0,1
0,0,1,0,0,0,0,-0.684482,0,0,0,0,0,0,0,0,-0.665173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15335,2,0,0,1,0,0,0,3.788038,0,0,-0.517383,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.560477,0,0,-0.774774,0,0,0,0,0,0,0,1,0,2,1,1
0,0,0,0,0,0,0,-0.750326,0,0,0,0,0,0,0,0,-0.789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54286,11,0,0,0,-1,0,0,0.964954,0,0,-0.496205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.637754,0,0,-0.740361,0,0,0,-1,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.704419,0,0,0,0,0,0,0,0,-0.74219,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.80568,1,0,0,0,0,1,0,1.777124,0,0,-0.674112,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76018,0,0,-0.765337,0,0,2,0,1,1,0,1,0,0,1,1
0,1,0,0,0,0,0,-0.860718,1,0,0,0,0,2,0,1,-0.491095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.78538,5,0,0,0,0,0,0,2.124932,0,0,-0.563946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699458,0,0,-0.774785,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.489391,0,0,0,0,0,0,1,0,-0.544272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88359,0,0,0,0,0,0,0,0.208112,0,0,-0.572418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.757894,-1,0,-0.910392,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,-1,-1,-0.787477,0,0,0,0,0,0,0,2,-0.569457,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0.5905,2,1,0,0,0,0,0,0.50801,0,0,-0.570751,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.727273,0,0,-0.759159,0,0,0,0,1,0,-1,1,0,0,0,1
0,0,1,1,0,0,0,-0.674927,0,0,1,0,1,0,0,0,-0.709875,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1.09417,4,0,0,0,0,0,-1,1.30303,0,0,-0.05459,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.784752,0,0,-0.475538,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,2,0,0,0,-0.793103,0,0,0,0,0,-1,0,1,-0.300995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.65657,7,0,0,1,1,1,0,0.25,0,0,-0.602642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569148,0,0,-0.793103,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.61172,0,0,0,0,0,0,0,0,-0.413399,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0.8501,2,0,0,-1,0,0,0,2.355962,0,0,-0.608267,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436345,0,0,-0.696457,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.392771,0,0,0,0,0,0,0,1,-0.724921,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.19174,3,0,0,0,0,0,1,0.24866,0,0,-0.747651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568227,0,0,-0.764792,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.703025,0,0,0,0,0,0,0,0,-0.796751,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1.06387,10,0,0,1,0,0,0,0.516206,0,0,-0.74785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.074025,0,0,-0.564658,0,0,0,0,0,0,0,1,1,0,0,1
0,0,-1,0,0,0,0,5.592535,0,0,0,0,2,0,2,0,-0.721941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11853,4,0,0,0,0,0,0,1.969856,0,0,-0.636429,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43357,0,0,-0.771261,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.806452,0,0,0,0,0,0,0,0,-0.731678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6958,6,0,0,0,0,0,0,1.15873,0,0,-0.809524,0,1,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317111,0,0,-0.69854,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.557829,0,0,0,0,0,0,0,0,-0.773585,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.68532,4,0,0,0,0,0,0,1.049722,-1,0,-0.579099,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.682917,0,0,-0.701121,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.672849,0,0,0,0,0,0,0,0,-0.627042,0,-1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0.84629,1,0,0,0,1,0,0,0.220832,0,0,-0.815783,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.401709,0,0,-0.813844,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.863185,0,0,0,0,0,0,0,1,-0.692507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.24373,5,0,0,0,0,1,0,0.418685,1,0,-0.817024,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553768,0,0,-0.856412,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.756765,0,0,0,0,1,0,0,0,-0.627706,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92596,4,0,0,0,0,0,0,1.433582,-2,0,-0.796802,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.811721,0,0,-0.816022,0,0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.624341,0,0,0,0,0,0,0,0,-0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92666,3,0,0,0,0,1,0,1.464755,0,0,-0.674843,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725357,0,0,-0.741602,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.715613,0,0,0,0,0,0,0,2,-0.829326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87396,0,0,0,0,0,0,0,0.770323,0,0,-0.635149,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519073,0,0,1.82359,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.722684,0,0,0,0,0,0,0,0,-0.61459,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.077,14,0,0,1,0,0,0,0.173722,0,0,-0.878696,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806529,0,0,0.068648,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.036044,0,0,0,0,0,0,0,0,-0.801214,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0.83012,0,0,1,0,0,0,0,0.846368,-1,0,-0.654442,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.367553,0,0,-0.907838,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.853342,0,0,0,0,0,-1,0,0,-0.670574,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2.19631,0,0,0,0,0,0,0,0.277627,0,0,-0.105912,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640667,0,0,-0.600499,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.708157,0,0,0,0,0,0,0,0,-0.704484,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8137,3,0,0,0,0,0,0,0.375128,0,0,-0.690763,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737321,0,1,-0.781926,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.571581,0,0,0,0,0,0,0,1,-0.751154,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.71429,1,0,0,0,0,1,0,2.610367,-1,0,-0.509381,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.550773,0,0,-0.743173,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.668161,0,0,0,0,0,0,0,0,-0.440991,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.84027,2,0,0,0,0,0,0,2.627562,0,1,-0.61307,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.645935,0,0,-0.691292,0,0,2,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.625712,0,0,0,0,0,0,0,1,-0.635721,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1.71022,5,0,0,0,1,0,0,0.763845,0,0,-0.800123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.345078,0,0,-0.642503,0,0,0,0,0,0,1,0,0,0,1,1
0,0,-1,0,0,0,0,-0.306156,0,0,0,0,0,0,0,0,-0.586207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.54286,3,0,0,0,0,0,0,0.395639,-1,1,-0.284488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.602609,0,0,-0.546622,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,-1,-0.61544,0,0,0,1,1,0,0,0,-0.394205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46542,3,0,0,1,0,0,0,1.450558,0,0,-0.831328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.675753,0,0,-0.753882,0,0,3,1,0,0,0,0,-1,2,1,1
0,1,0,0,0,1,0,-0.670861,0,0,0,0,0,0,1,0,-0.546903,0,1,0,0,0,0,0,0,-1,2,0,0,1,0,0,1.51429,2,0,0,0,0,0,0,1.381914,1,0,-0.849131,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,-0.599714,0,0,-0.576439,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.654997,0,0,1,0,0,0,0,0,0.017725,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.84474,4,0,0,0,0,0,0,0.489017,0,0,-0.828571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.658086,0,0,-0.674721,0,0,0,0,1,0,0,0,1,1,1,1
0,0,0,-1,0,0,0,0.574156,0,0,1,0,0,0,0,0,-0.689754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63816,0,0,1,0,0,0,0,0.817324,0,0,-0.863989,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.744681,0,0,-0.639208,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,1,0,-1,0,-0.774055,0,0,0,0,0,0,0,0,-0.566488,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0.78052,2,0,0,1,0,0,0,0.770064,0,0,0.544493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,-0.798246,0,0,-0.459038,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,-1,0,0,0,-0.818748,0,0,0,1,0,0,1,0,-0.722376,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.13855,1,0,0,0,0,0,0,0.379141,0,0,-0.78218,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,-0.253049,0,0,-0.650227,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.475458,0,1,0,0,0,0,0,0,-0.618502,0,0,0,1,0,1,1,0,0,1,0,-1,0,0,0,0.41341,3,0,-1,0,0,0,0,1.958377,0,0,-0.799296,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.511183,0,0,-0.811635,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.584501,1,0,0,0,0,0,2,1,8.200742,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53132,0,0,0,0,0,0,0,1.228902,0,0,-0.736392,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679238,0,0,-0.644985,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.233358,0,0,0,0,0,0,1,1,-0.632261,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1.5353,3,0,0,0,0,0,0,0.383459,1,0,-0.824257,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569179,0,0,-0.854193,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.77291,1,0,0,0,0,0,0,1,-0.800921,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.73427,2,0,0,0,0,0,0,3.269488,0,0,-0.637079,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.634468,0,0,-0.750966,0,0,0,0,0,0,-1,1,0,0,1,1
0,0,0,0,0,0,0,-0.64098,0,0,0,0,0,0,0,0,0.760904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.77143,2,0,0,0,0,0,0,1.228214,0,0,-0.50141,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229543,0,0,-0.74591,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,1,0,0,-0.674541,0,0,0,0,0,0,0,0,-0.675676,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.6314,0,0,0,0,0,0,0,0.783645,1,0,-0.229766,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,-0.661192,0,1,-0.299884,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,1,0,1,0,-0.569833,0,0,0,-1,0,0,2,0,-0.512875,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0.75102,2,0,0,0,0,0,0,1.315212,0,0,-0.75174,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542766,0,0,-0.857143,0,0,0,0,0,0,0,0,0,0,0,1
