V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.575354,0,0,0,0,0,0,0,0,-0.752397,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.81476,3,0,0,0,0,0,0,1.983758,0,0,-0.416355,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.675302,0,0,-0.586695,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.558071,0,0,0,0,0,0,0,0,-0.75439,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.55388,4,0,0,0,0,0,0,2.213902,0,0,-0.456596,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811278,0,0,-0.671735,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.570803,0,0,0,0,0,0,0,0,-0.736296,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.70994,2,0,0,0,0,0,0,2.133911,0,0,-0.441002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.685421,0,0,-0.640749,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.733848,0,0,0,0,0,0,0,0,-0.595075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25218,1,0,0,0,0,0,0,0.530111,0,0,-0.575199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570851,0,0,-0.692721,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.726256,0,0,0,0,0,0,0,0,-0.603096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02934,1,0,0,0,0,0,0,0.57599,0,0,-0.616076,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57851,0,0,-0.691452,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.702607,0,0,0,0,0,0,0,0,-0.632622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26633,0,0,0,0,0,0,0,0.575516,0,0,-0.681662,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571225,0,0,-0.692437,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.326534,0,0,0,0,0,0,0,0,-0.611508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04317,0,0,0,0,0,0,0,0.749849,0,0,-0.809288,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.122905,0,0,-0.440312,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.239591,0,0,0,0,0,0,0,0,-0.496958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29558,0,0,0,0,0,0,0,0.746062,0,0,-0.743662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254193,0,0,-0.441316,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.433716,0,0,0,0,0,0,0,0,-0.566877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18236,0,0,0,0,0,0,0,0.744733,0,0,-0.716536,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.759595,0,0,-0.48686,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.553645,0,0,0,0,0,0,0,0,-0.60426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9171,3,0,0,0,1,0,0,1.959248,0,0,-0.643843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798746,0,0,-0.714538,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.651699,0,0,0,0,0,0,0,0,-0.606845,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.80554,3,0,0,0,1,0,0,2.105782,0,0,-0.623007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.661459,0,0,-0.703837,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.593781,0,0,0,0,0,0,0,0,-0.564034,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.88966,4,0,0,0,1,0,0,1.954622,0,0,-0.615405,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.655467,0,0,-0.742404,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.65261,0,0,0,0,0,0,0,0,-0.543384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8178,5,0,0,0,0,0,0,1.697429,0,0,-0.594315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.884944,0,0,-0.639656,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.610819,0,0,0,0,0,0,0,0,-0.445797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09999,4,0,0,0,0,0,0,1.661223,0,0,-0.612173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.908227,0,0,-0.660448,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.651412,0,0,0,0,0,0,0,0,-0.508154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91037,6,0,0,0,0,0,0,1.743991,0,0,-0.570469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833715,0,0,-0.668909,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.720315,0,0,0,0,0,0,0,0,-0.830222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.164,0,0,0,0,0,0,0,0.567397,0,0,-0.701632,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483187,0,0,-0.801537,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.705988,0,0,0,0,0,0,0,0,-0.75226,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12872,0,0,0,0,0,0,0,0.635954,0,0,-0.700084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404133,0,0,-0.798161,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.720216,0,0,0,0,0,0,0,0,-0.73232,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.13718,0,0,0,0,0,0,0,0.612527,0,0,-0.699976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.888484,0,0,-0.851298,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.654925,1,0,0,0,0,0,0,0,-0.618709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09276,3,0,0,0,0,0,0,1.725868,0,0,-0.690005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715614,0,0,-0.919864,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.67747,0,0,0,0,0,0,0,0,-0.618891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08612,3,0,0,0,0,0,0,1.73157,0,0,-0.683645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631187,0,0,-0.841653,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.704649,1,0,0,0,0,0,0,0,-0.591072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08692,4,0,0,1,0,0,0,1.74368,0,0,-0.685653,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631012,0,0,-0.832058,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.80541,0,0,0,0,0,0,0,0,-0.761176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34271,2,0,0,0,0,0,0,1.31253,0,0,-0.744355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.663257,0,0,-0.817436,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.806414,0,0,0,0,0,0,0,0,-0.737174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34951,3,0,0,0,0,0,0,1.224171,0,0,-0.745014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.693461,0,0,-0.804325,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.775812,0,0,0,0,0,0,0,0,-0.766251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33136,2,0,0,0,0,0,0,1.236476,0,0,-0.744339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.668121,0,0,-0.924404,1,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.61807,0,0,0,0,0,0,0,0,-0.744596,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.37278,0,0,0,0,0,0,0,0.844554,0,0,-0.735646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71987,0,0,-0.787665,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.608946,0,0,0,0,0,0,0,0,-0.693014,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.3155,0,0,0,0,0,0,0,0.775925,0,0,-0.744201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717722,0,0,-0.796511,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.6022,0,0,0,0,0,0,0,0,-0.711559,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.42787,0,0,0,0,0,0,0,0.694811,0,0,-0.745606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715315,0,0,-0.804655,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.679248,0,0,0,0,0,0,0,0,-0.708616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8627,0,0,0,0,0,0,0,0.23283,0,0,-0.588852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.724453,0,0,-0.840115,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.719759,0,0,0,0,0,0,0,0,-0.710401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84928,0,0,0,0,0,0,0,0.234212,0,0,-0.599289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708485,0,0,-0.837838,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.622181,0,0,0,0,0,0,0,0,-0.71457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85729,0,0,0,0,0,0,0,0.231381,0,0,-0.600111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.729252,0,0,-0.852299,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.582784,0,1,0,0,0,0,0,0,-0.664545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.14318,1,0,0,0,0,0,0,1.450108,0,0,-0.698464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.660239,0,0,-0.598479,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.547901,0,0,0,0,0,0,0,0,-0.655241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14717,1,0,0,0,0,0,0,1.411544,0,0,-0.700977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.661768,0,0,-0.66577,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.526265,0,1,0,0,0,0,0,0,-0.666356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14136,1,0,0,0,0,0,0,1.386671,0,0,-0.698293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.666801,0,0,-0.592269,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.693465,0,0,0,0,0,0,0,0,-0.611359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79208,4,0,0,0,0,0,0,2.185236,0,0,-0.491738,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72153,0,0,-0.574394,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.666814,0,0,0,0,0,0,0,0,-0.623074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81372,2,0,0,1,0,0,0,2.696285,0,0,-0.549349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721785,0,0,-0.568534,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.817673,0,0,0,0,0,0,0,0,-0.647115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90472,3,0,0,1,0,0,0,2.211528,0,0,-0.542992,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751872,0,0,-0.569001,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.733222,0,0,0,0,0,0,0,0,-0.552232,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.23,2,0,0,0,0,0,0,1.01542,0,0,-0.724474,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.637454,0,0,-0.656226,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.693432,0,0,0,0,0,0,0,0,-0.555741,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.23194,0,0,0,0,0,0,0,1.040597,0,0,-0.726006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.647301,0,0,-0.720327,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.671189,0,0,0,0,0,0,0,0,-0.560295,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.15217,0,0,0,0,0,0,0,0.984346,0,0,-0.642411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.653302,0,0,-0.711976,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.786928,0,0,0,0,0,0,0,0,-0.616084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57568,4,0,0,0,0,0,0,0.876333,0,0,-0.77933,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713698,0,0,-0.746664,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.830591,0,0,0,0,0,0,0,0,-0.547561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55554,3,0,0,0,0,0,0,0.853256,0,0,-0.777668,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77547,0,0,-0.707484,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.849892,0,0,0,0,0,0,0,0,-0.541148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.54155,6,0,0,0,0,0,0,0.889418,0,0,-0.761696,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727927,0,0,-0.715731,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.665368,0,0,0,0,0,0,0,0,-0.501589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97679,0,0,0,0,0,0,0,0.96248,0,0,-0.754619,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586712,0,0,-0.565854,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.66548,0,0,0,0,0,0,0,0,-0.344389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02652,0,0,0,0,0,0,0,1.014569,0,0,-0.596051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576402,0,0,-0.791566,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.652,0,0,0,0,0,0,0,0,-0.330486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84018,0,0,0,0,0,0,0,0.934576,0,0,-0.684803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58557,0,0,-0.800068,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.73845,0,0,0,0,0,0,0,0,-0.667676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57274,1,0,0,0,0,0,0,0.530212,0,0,-0.804085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612121,0,0,-0.789899,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.736354,0,0,0,0,0,0,0,0,-0.664431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74513,2,0,0,0,0,0,0,0.517544,0,0,-0.794851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619782,0,0,-0.78824,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.737406,0,0,0,0,0,0,0,0,-0.741801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77231,1,0,0,0,0,0,0,0.558403,0,0,-0.807378,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614026,0,0,-0.774848,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.672946,0,0,0,0,0,0,0,0,-0.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.58786,2,0,0,0,0,0,0,1.298026,0,0,-0.395593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667438,0,0,-0.685958,0,1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.688837,0,0,0,0,0,0,0,0,-0.71143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61353,1,0,0,0,0,0,0,0.862814,0,0,-0.37188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644516,0,0,-0.662258,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.563915,0,0,0,0,0,0,0,0,-0.732239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57949,2,0,0,0,0,0,0,1.149732,0,0,-0.381367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656835,0,0,-0.679345,0,1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.51862,0,0,0,0,0,0,0,0,-0.601572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27869,0,1,0,0,0,0,0,0.610935,0,0,-0.842222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711481,0,0,-0.540908,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.512088,0,0,0,0,0,0,0,0,-0.589172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.73946,0,0,0,0,0,0,0,0.683526,0,0,-0.821474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834993,0,0,-0.536694,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.499429,0,0,1,0,0,0,0,0,-0.626094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86727,0,1,0,0,0,0,0,0.724425,0,0,-0.845617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739617,0,0,-0.670887,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.747573,0,0,0,0,0,0,0,0,-0.661653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04516,1,0,0,1,0,0,0,1.872602,0,0,-0.693212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61741,0,0,-0.737589,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.754172,0,0,0,0,0,0,0,0,-0.63006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03792,0,0,0,0,0,0,0,2.691931,0,0,-0.677426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606477,0,0,-0.694359,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.744103,0,0,0,0,0,0,0,0,-0.584514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05313,1,0,0,0,1,0,0,2.06038,0,0,-0.682289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618618,0,0,-0.750401,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.66947,0,0,0,0,0,0,0,0,-0.684698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.81398,0,0,0,0,1,0,0,1.650942,0,0,-0.587274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.729016,0,0,-0.637273,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.748204,0,0,0,0,0,0,0,0,-0.721332,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.80888,0,0,0,0,1,0,0,1.311415,0,0,-0.573658,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.731211,0,0,-0.67116,0,0,0,0,0,0,0,0,0,0,0,1
