V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.590579,0,0,0,0,0,0,0,0,-0.545639,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.07313,1,0,0,0,1,0,0,1.148175,0,0,-0.699011,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576446,0,0,-0.716699,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.352825,0,0,0,0,0,0,0,0,-0.732528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15811,1,0,0,0,0,0,0,0.920816,0,0,-0.701828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.701366,0,0,-0.712688,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.196448,0,0,0,0,0,0,0,0,-0.730498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09716,1,0,0,0,1,0,0,0.935417,0,0,-0.697724,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671461,0,0,-0.726627,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.327453,0,0,0,0,0,0,0,0,-0.717335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05947,1,0,0,0,1,0,0,0.949298,0,0,-0.683275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551276,0,0,-0.741023,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.860931,0,0,0,0,0,0,0,0,-0.626224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73511,6,1,0,0,0,0,0,1.513502,0,0,-0.780818,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694834,0,0,-0.600263,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.769985,0,0,0,0,0,0,0,0,-0.630267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.58247,5,0,0,0,0,0,0,1.453926,0,0,-0.788218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704762,0,0,-0.60231,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.902921,0,0,0,0,0,0,0,0,-0.622597,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.39168,6,0,0,0,0,0,0,1.196783,0,0,-0.788208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622299,0,0,-0.574876,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.58187,0,0,0,0,0,0,0,1,-0.756719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.94775,3,0,0,0,0,0,0,0.920358,0,0,-0.813764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7436,0,0,5.912884,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.610281,0,0,0,0,0,0,0,0,-0.68305,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2.69651,2,1,1,0,0,0,0,0.911125,0,0,-0.878149,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762845,0,0,8.3,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.599796,0,0,0,0,0,0,0,0,-0.740196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.90347,3,0,0,0,0,0,0,0.944122,0,0,-0.87012,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741394,0,0,8.836285,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.758598,0,0,0,0,0,0,0,0,-0.678186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03837,0,0,0,0,0,0,0,0.34722,0,0,-0.511526,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699904,0,0,-0.598265,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.750723,0,0,0,0,0,0,0,0,-0.688675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87506,0,0,0,0,0,0,0,0.185971,0,0,-0.610165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.699526,0,0,-0.815173,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.737224,0,0,0,0,0,0,0,0,-0.712085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86676,1,0,0,0,0,0,0,0.238742,0,0,-0.604534,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708054,0,0,-0.55158,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62876,0,0,0,0,0,0,0,0,-0.494397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45984,1,0,0,0,0,0,0,1.462047,0,0,-0.768894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.664594,0,0,-0.711714,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.742407,1,0,0,0,0,0,0,0,-0.496047,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.59768,1,0,0,0,0,0,0,1.336378,0,0,-0.774355,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.610198,0,0,-0.724672,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.694107,0,0,0,0,0,0,0,0,-0.508374,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.51224,1,0,0,0,0,1,0,1.338129,0,0,-0.772803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.682005,0,0,-0.732268,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63815,0,0,0,0,0,0,0,1,-0.332467,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.71022,2,0,0,0,0,0,0,0.493839,0,0,-0.785823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590533,0,0,-0.749855,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.63775,0,0,1,0,0,0,0,0,-0.311319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7896,3,0,0,0,0,0,0,0.509035,0,0,-0.800517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575753,0,0,-0.749292,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.644639,0,0,1,1,0,0,0,0,-0.263001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55726,1,0,0,0,0,0,0,0.743855,0,0,-0.800699,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578809,0,0,-0.749968,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.61183,0,0,0,0,0,0,1,0,-0.631597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90303,3,0,0,0,0,0,0,1.487258,0,0,-0.621651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564077,0,0,-0.60065,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.617203,0,0,0,0,0,0,0,0,-0.685742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88989,3,0,0,0,0,0,0,1.594293,0,0,-0.615808,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552571,0,0,-0.683208,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.660526,0,0,0,0,0,0,0,0,-0.66594,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.88069,2,0,0,0,0,0,0,1.620482,0,0,-0.634972,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.559062,0,0,-0.597152,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.632988,0,0,1,0,0,0,0,0,-0.760465,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.983,3,0,0,0,0,0,0,2.193609,0,0,-0.659116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.6012,0,0,-0.617294,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,1,-0.614329,0,0,0,0,0,0,0,0,-0.79043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05434,4,0,0,0,1,0,0,1.410177,0,0,-0.680287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559233,0,0,-0.598113,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,0,0,0,-0.624221,0,0,1,0,0,0,0,1,-0.679442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12139,3,0,0,0,0,0,0,1.681122,0,0,-0.685035,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.585867,0,0,-0.629504,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.664713,0,0,0,0,0,0,0,0,-0.722642,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24631,1,0,0,0,0,0,0,0.586687,0,0,-0.726146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686259,0,0,-0.43541,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.683027,0,0,0,0,0,0,0,0,-0.701593,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.29725,1,0,0,0,0,0,0,0.567171,0,0,-0.735875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657752,0,0,-0.510953,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.734948,0,0,0,0,0,0,0,0,-0.709807,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25448,2,0,0,0,1,0,0,0.650078,0,0,-0.732548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714284,0,0,-0.514761,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,0.209973,0,0,0,0,0,0,0,0,-0.710194,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.95612,3,0,0,1,1,0,0,0.677135,0,0,-0.633016,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8.57403,0,0,-0.691288,0,0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62003,0,0,0,0,0,0,0,0,-0.707941,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.91182,2,0,0,0,1,0,0,0.526931,0,0,-0.612567,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.450923,0,0,-0.675338,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.623866,0,0,0,0,0,0,0,0,-0.782857,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.94804,2,0,0,0,0,0,0,0.610164,1,0,-0.639508,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,8.814521,0,0,-0.71462,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.616727,0,0,0,0,0,0,0,0,-0.689723,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.74557,9,0,1,0,1,0,0,2.549133,0,0,-0.801788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.646719,0,0,-0.621933,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.698321,0,0,0,0,0,0,0,0,-0.735147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76608,8,0,0,0,1,0,0,2.836271,0,0,-0.801117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.66081,0,0,-0.61881,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.72943,0,0,0,0,1,0,0,0,-0.701592,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.77588,8,0,0,1,0,0,0,2.558046,0,0,-0.863388,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.673543,0,0,-0.625742,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.655698,0,0,0,0,0,0,0,0,-0.254305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22892,0,0,0,0,0,0,0,0.628932,0,0,-0.785009,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630874,0,0,-0.557518,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.656823,0,0,0,0,0,0,0,0,-0.374948,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.61579,2,0,0,0,0,0,0,0.607349,0,0,-0.844633,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599675,0,0,-0.669136,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.571048,0,0,0,0,0,0,0,0,-0.30378,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.95276,2,0,0,0,0,0,0,0.630923,0,0,-0.80702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60362,0,0,-0.642474,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.684954,0,0,0,0,0,0,0,0,-0.691764,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.73584,0,0,0,1,0,0,0,0.559428,0,0,-0.754925,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596633,0,0,-0.647361,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.702349,0,0,0,0,0,0,0,0,-0.686336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.82774,0,0,0,0,0,0,0,0.23758,0,0,-0.543813,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730056,0,0,-0.919896,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.683473,0,0,0,0,0,0,0,0,-0.698094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90548,0,0,0,1,0,0,0,0.226142,0,0,-0.591116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74171,0,0,-0.679567,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.526431,0,0,0,0,0,0,0,0,-0.742889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78182,0,0,0,0,0,0,0,0.21445,0,0,-0.622924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699997,0,0,-0.511006,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.567784,0,0,0,0,0,0,0,0,-0.751066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89198,0,0,0,0,0,0,0,0.467313,0,0,-0.624113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729238,0,0,-0.528626,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.609095,0,0,0,0,0,0,0,0,-0.75327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90641,0,0,0,0,0,0,0,0.208996,0,0,-0.653256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714247,0,0,-0.501038,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.40437,0,0,0,0,0,0,0,0,-0.706503,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.69739,1,0,0,0,0,0,0,1.389284,0,0,-0.641868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.802025,0,0,-0.573016,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.44732,0,0,0,0,0,0,0,0,-0.715009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7519,1,0,0,0,0,1,0,1.211496,0,0,-0.53385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770674,0,0,-0.58385,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.4234,0,0,0,0,0,0,0,0,-0.72693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7925,2,0,0,0,0,1,0,1.388966,0,0,-0.571813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.749735,0,0,-0.560044,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713117,0,0,0,0,0,0,0,0,-0.709364,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.87336,0,0,0,0,0,0,0,0.548369,0,0,-0.605238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730235,0,0,-0.68,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.705818,0,0,0,0,0,0,0,0,-0.698219,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.87107,0,0,0,0,0,0,0,0.193677,0,0,-0.614808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733395,0,0,-0.656098,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.727252,0,0,0,0,0,0,0,0,-0.737354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86928,1,0,0,0,0,0,0,0.20341,0,0,-0.615143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733923,0,0,-0.653406,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.589449,0,0,0,0,0,0,0,0,-0.635326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00166,1,0,0,0,1,0,0,0.9186,0,0,-0.650975,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276336,0,0,-0.681472,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.613047,0,0,0,0,0,0,0,0,-0.717016,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.05096,0,0,0,0,1,0,0,0.952381,0,0,-0.674822,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727557,0,0,-0.690394,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.618056,0,0,0,0,0,0,0,0,-0.717899,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.96266,1,0,0,0,1,0,0,0.893186,0,0,-0.694646,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753327,0,0,-0.683546,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.683754,0,0,0,0,0,0,0,0,-0.558243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48045,6,0,0,0,0,0,0,1.19131,0,0,-0.75838,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.524735,0,0,-0.671077,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.69676,0,0,0,0,0,0,0,0,-0.578768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50565,6,0,0,0,0,0,1,0.907086,0,0,-0.766684,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598731,0,0,-0.665304,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.683867,0,0,0,0,0,0,0,0,-0.541149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43723,6,0,0,0,0,0,0,1.135264,0,0,-0.758812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.505035,0,0,-0.669253,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.794114,0,0,0,0,0,0,0,0,-0.665696,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1.11459,1,0,0,0,0,0,0,1.28725,0,0,-0.682004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.649698,0,0,-0.731601,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.751867,0,0,0,0,0,0,0,0,-0.654129,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.08489,2,0,0,0,0,0,0,1.536156,0,0,-0.692116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682896,0,0,-0.76254,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.75,0,0,0,0,0,0,0,0,-0.636009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12228,3,0,0,0,0,0,0,1.565462,0,0,-0.689274,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613746,0,0,-0.733058,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.546231,0,0,0,0,0,0,0,0,-0.681346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6174,0,0,0,0,0,0,0,0.247848,0,0,-0.617698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668861,0,0,-0.643359,0,0,0,0,0,1,0,0,0,0,0,1
