LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,2,12,32,46,101,5.12,31,50,0.99,-600,65,2,47,31,211.2,67.64,-1653871.0,2.64,0.07,2.69,7.57,251,-310,71,107.88,0,1
35,137,11,0,48,23,0.08,-13,-117,-0.83,1412,19,0,12,32,5.92,63.98,4477.73,0.05,0.04,-6.96,0.06,6,14,18,11.92,0,1
1,40,-24,3,13,315,0.8,-13,3,-0.72,150,12,2,12,-21,5.92,36.03,4477.73,1.22,0.12,0.52,1.02,2,5,25,29.32,0,1
-95,1,-53,31,161,190,0.44,2,3,0.75,131,-119,0,9,30,6.94,24.0,4981.3,0.06,0.11,0.76,0.32,365,14,371,30.33,0,1
2,15,23,16,67,96,0.12,2,3,0.86,16,12,0,10,6,7.4,24.0,424.19,0.13,0.04,0.25,1.8,84,16,50,-118.15,0,1
74,25,16,25,1,17,1.61,5,30,0.61,34,15,-1,27,38,137.33,13.5,4419.62,0.21,0.08,0.23,0.31,36,15,42,0.1,0,1
9,28,45,4,3,281,0.31,20,4,0.57,45,11,11,62,5,42.05,13.32,23538.1,0.5,0.39,0.57,0.26,19,15,42,78.94,0,1
2,113,-32,20,65,21,2.75,4,4,3.38,422,15,-3,7,2,10.79,18.76,329.33,0.18,0.14,0.15,0.23,5,20,10,-389.58,0,1
19,118,27,34,-149,1473,0.49,10,-178,0.6,117,2,1,7,2,10.79,11.37,573.22,0.13,0.38,7.22,0.59,4,1,19,-361.2,0,1
6,-645,15,8,43,397,12.9,0,64,-0.25,91,34,0,192,-16,-2283.8,59.66,25808.21,12.61,0.37,1.53,2.99,560,-31,612,169.53,0,1
23,103,30,-141,37,31,1.62,2,62,-5.32,298,-85,-4,25,9,272.1,120.4,352391.38,1.28,-0.61,-8.13,4.95,114,198,605,-95.6,0,1
3,63,-60,-105,105,94,0.55,1,13,-1.48,118,28,-1,2,4,10.31,114.98,13220.28,0.03,0.1,-12.09,0.37,5,19,14,-225.96,0,1
3,132,9,94,190,222,1.0,10,1,-0.3,261,9,0,79,7,11.54,43.08,487.56,0.03,0.18,5.98,0.14,10,18,5,9.61,0,1
9,47,8,-236,32,342,0.22,34,13,0.64,84,-84,0,164,-26,374.17,30.72,64501.75,2.1,2.17,0.08,0.27,36,31,74,4.76,0,1
9,25,16,34,3,85,5.79,-27,13,1.0,244,29,0,60,2,254.33,30.72,242511.61,0.7,-4.17,0.15,0.18,151,24,74,3.3,0,1
0,115,6,61,328,10,4.11,-21,-152,0.56,45,37,7,508,2,1028.71,12.91,148879.92,6.5,2.94,0.04,-2.88,14,25,260,43.07,0,1
0,192,16,7,-215,477,2.63,-22,16,-3.75,641,36,-2,94,4,920.62,13.89,700049.56,5.11,0.24,-2.3,-3.91,413,2,-1125,-254.19,0,1
23,83,5,52,1,100,0.27,-18,38,0.89,14,39,0,11,-11,144.41,3.01,471.38,0.19,0.19,0.29,0.2,11,60,44,8.33,0,1
36,18,5,23,1,135,0.27,2,-132,-1.34,21,28,-3,95,-18,27.63,4.94,11052.04,0.04,0.39,12.19,0.2,11,18,147,8.33,0,1
6,212,-60,5,4,34,0.15,13,45,-3.49,26,7,3,27,-16,18.1,10.41,1061.66,0.21,0.24,1.4,0.08,6,64,35,13.23,1,1
53,-268,9,1,16,84,0.02,4,17,0.43,5,14,0,49,4,15.93,25.27,2082.71,0.06,0.16,0.75,0.08,25,80,34,13.75,1,1
6,26,27,26,11,8,0.33,-7,3,3.32,33,34,-2,9,-13,58.13,17.96,4457.04,0.56,0.09,0.33,0.92,220,11,26,278.48,0,1
67,5,5,32,62,45,0.36,-11,3,0.58,56,18,1,11,-20,18.82,27.77,14068.84,0.01,0.09,0.33,1.92,33,10,17,101.52,0,1
4,65,6,21,25,158,0.27,9,34,-5.37,11,49,0,51,11,55.91,4.95,1371.34,0.09,0.09,3.01,2.1,0,156,66,60.0,0,1
12,26,7,-129,45,19,0.01,-22,36,3.7,23,14,-1,3,-31,55.91,12.58,15778.85,0.12,0.08,0.3,0.26,18,27,2,60.0,0,1
46,-346,6,9,30,265,4.64,-9,16,3.77,502,4,6,-276,-15,1209.91,24.45,731238.12,0.49,1.39,0.5,-2.01,396,38,643,283.48,0,1
23,20,92,15,62,766,0.96,45,20,3.92,117,9,-2,243,3,759.72,408.52,83832.05,1.04,0.23,0.49,0.25,96,-68,397,-468.28,0,1
51,33,-59,35,111,89,2.15,20,54,-1.67,75,28,2,103,-6,34.13,3.15,200.76,0.02,0.49,-2.63,0.74,171,5,545,251.37,0,1
-381,116,16,22,183,18,2.05,8,26,2.42,124,7,-2,255,3,12.55,1.97,200.76,0.02,0.16,0.2,3.64,214,8,88,82.6,0,1
15,80,-23,1,37,20,1.11,-34,11,0.67,99,48,0,81,0,26.75,80.72,251887.5,0.26,0.06,0.11,5.46,20,-36,60,35.59,0,1
15,48,-39,0,0,20,1.84,-15,6,0.67,181,29,2,30,5,49.35,15.92,47137.27,0.43,0.03,0.11,0.32,3,69,351,0.0,0,1
-296,-238,31,13,106,-643,2.01,1,39,0.6,124,9,0,66,3,2096.09,-147.35,241257.98,9.18,4.15,5.48,-7.54,58,52,189,-99.34,0,1
1,45,14,13,62,407,1.94,25,36,-0.65,185,42,0,140,-8,594.77,-383.32,185533.95,0.43,0.41,4.04,3.8,386,-109,403,240.53,0,1
-181,152,7,55,103,39,0.73,-11,23,3.33,336,156,2,143,-14,9.83,3.77,423.94,0.01,1.57,2.97,0.2,3,24,331,-152.8,0,1
5,12,1,154,-105,74,2.09,-23,48,5.99,681,1,3,108,17,20.04,-234.7,182.57,0.01,0.5,0.94,0.28,16,194,423,46.4,0,1
-93,28,1,-169,445,233,0.81,-19,2,0.33,64,11,3,23,1,334.95,24.36,196907.73,0.15,3.04,-6.41,0.24,13,23,25,-181.02,0,1
-136,188,1,41,-91,327,0.26,-21,2,0.33,42,18,0,88,4,20.3,22.0,3065.17,0.15,0.08,-1.21,0.21,13,29,25,-109.72,0,1
7,-280,24,-108,59,307,10.83,0,-77,4.57,302,3,0,159,-19,47.08,21.36,4.4,1.56,0.37,6.28,0.19,24,-145,9,-547.17,0,1
1,51,4,8,3,339,1.16,3,170,-0.76,202,28,0,474,20,7.74,8.17,38.16,1.77,-2.47,-4.36,0.6,17,140,3,750.68,0,1
2,-219,17,3,-267,25,3.28,10,14,0.52,2,18,7,236,13,582.64,45.97,479739.41,0.96,3.85,5.08,0.17,19,-94,20,385.39,0,1
17,-249,8,-101,103,10,-14.2,0,17,-1.35,17,6,1,-302,5,-2389.74,42.65,7914.07,-12.53,2.64,-0.34,0.62,356,-47,6,-256.91,0,1
7,70,92,20,7,97,0.33,-12,-138,2.96,309,15,0,0,2,9.47,61.03,46.72,2.7,1.27,5.62,0.03,0,23,30,86.36,0,1
7,-314,2,34,19,89,0.33,-5,-91,-1.63,55,7,0,0,2,18.82,-218.35,65.31,11.82,2.12,-0.01,0.03,2,-216,47,86.36,0,1
13,2,3,0,0,262,0.21,-18,18,0.69,113,2,-2,44,1,50.35,13.98,21334.26,0.34,0.05,0.23,0.24,38,21,54,0.0,0,1
21,28,10,0,0,395,0.48,2,9,0.69,51,3,-2,50,1,45.74,3.67,159656.3,0.34,0.05,0.23,0.29,5,23,232,0.0,0,1
13,85,-58,19,-93,302,0.65,8,69,0.57,83,4,-1,173,0,19.99,32.85,1768.65,0.18,0.12,-4.0,0.37,787,23,18,-164.21,0,1
11,117,5,7,6,53,10.84,-12,10,-5.65,779,-149,0,-176,-24,23.33,16.02,7951.08,0.08,0.06,0.71,0.21,45,15,24,-101.29,0,1
14,306,4,4,19,25,0.18,23,47,3.42,19,26,-2,27,3,144.77,16.5,20368.47,6.21,0.36,2.88,0.46,20,195,77,63.89,0,1
50,23,1,4,19,30,0.05,0,80,0.38,12,115,0,22,3,56.34,25.51,23273.1,0.75,0.06,9.99,5.38,19,173,39,63.89,0,1
13,82,2,11,47,197,0.22,-11,11,0.94,59,19,1,45,13,37.68,40.5,165399.38,1.38,0.4,0.5,0.23,35,246,61,4.26,0,1
13,26,15,6,1,157,0.37,7,11,0.2,172,4,0,45,10,28.09,40.5,51461.36,0.33,0.75,0.06,0.39,32,8,9,4.26,0,1
73,-354,-53,57,20,245,0.73,-28,3,0.47,61,8,11,81,21,18.7,6.94,1196.4,0.05,1.02,-9.7,0.2,11,41,56,7.69,0,1
347,202,7,155,1,-579,0.0,7,3,0.66,-2235,60,-4,77,1,18.7,3.26,4726.28,0.22,-0.62,0.5,0.08,0,-230,15,22.67,0,1
-99,21,4,1,3,11,1.75,3,4,0.57,43,-102,-1,12,3,139.81,9.91,4779.6,0.24,0.07,0.37,0.12,23,7,36,45.63,1,1
155,96,13,37,5,47,0.96,3,4,0.57,7,10,0,51,20,144.96,34.95,4779.6,0.12,0.11,0.43,0.11,44,25,36,7.02,1,1
3,69,14,10,69,472,0.45,5,52,0.55,226,2,0,14,4,14.0,0.3,126.0,-9.26,0.33,6.96,0.01,4,4,4,-238.04,0,1
18,28,70,-233,30,19,0.39,-7,23,10.11,58,25,1,6,2,14.0,5.32,126.0,1.2,0.05,-7.28,0.11,5,1,9,26.18,0,1
0,58,7,33,-141,110,1.0,3,15,0.84,51,-75,0,123,24,12.61,25.54,574.49,3.03,0.42,-0.89,0.24,4,11,3,-108.96,0,1
9,158,18,108,73,80,1.0,1,62,2.47,16,1,3,1,1,35.53,6.75,2479.09,5.02,0.22,8.57,0.6,4,-148,5,85.3,0,1
37,91,15,17,29,51,0.24,1,5,0.71,225,16,0,31,3,275.26,30.44,61416.25,0.67,-1.56,0.57,0.08,70,22,285,52.31,1,1
20,35,14,19,38,55,0.13,-1,1,0.95,24,21,1,83,27,66.27,30.44,1244050.62,4.98,-1.51,0.57,0.08,25,22,609,52.31,1,1
22,-256,10,33,91,167,3.01,-5,2,11.86,110,30,-4,148,7,268.22,27.17,453316.53,11.45,0.78,3.01,0.21,66,28,8,274.06,0,1
0,3,8,-81,44,249,2.75,23,97,0.68,47,19,1,13,-10,53.25,73.13,768576.62,2.38,0.3,-0.05,0.11,45,-141,11,632.44,0,1
13,3,9,11,25,116,1.01,2,-78,1.0,13,1,1,37,2,68.69,13.64,7657.82,0.61,-0.87,0.5,0.03,14,17,194,70.91,0,1
13,3,10,-107,29,36,0.01,-19,27,1.0,44,6,-5,16,2,165.26,1.54,3525.33,0.58,-1.69,0.81,0.24,11,18,68,63.75,0,1
26,18,7,18,7,26,0.16,9,8,0.8,105,-75,-2,40,2,79.11,37.45,35752.82,2.3,0.03,0.1,0.51,25,22,83,35.76,1,1
15,32,7,18,30,17,0.14,10,8,0.8,297,37,0,127,35,66.92,30.4,3095.43,0.01,0.26,0.76,0.12,17,22,84,36.23,1,1
44,-202,2,16,34,87,3.16,12,68,0.68,-677,2,0,34,-26,21.63,10.38,5128.09,0.17,-5.81,-2.37,0.7,7,62,16,47.59,0,1
4,2,18,0,5,35,2.07,2,9,0.63,21,36,-1,0,7,41.66,18.44,4189.0,0.1,0.36,4.81,1.54,11,8,7,16.13,0,1
-178,7,7,53,145,124,2.71,0,5,0.36,16,8,0,120,0,963.21,51.35,281415.25,3.91,0.26,0.25,3.45,64,11,44,19.21,0,1
38,7,3,11,74,42,5.5,5,3,0.75,36,12,0,15,0,1165.74,30.16,179126.64,9.89,0.63,0.25,1.82,255,-84,43,136.25,0,1
19,35,5,108,3,42,0.56,8,33,0.47,168,7,0,60,-15,134.88,116.46,54970.53,0.94,0.07,-1.54,0.21,25,0,211,76.9,1,1
19,36,-68,-130,21,35,0.12,16,21,0.25,31,9,-11,60,9,91.13,32.0,42352.03,0.68,0.5,-2.24,0.08,18,16,557,22.08,1,1
211,295,3,12,296,683,2.24,-11,191,-0.17,-292,28,0,82,2,26.2,68.94,50754.23,0.21,0.39,-0.85,5.01,16,11,1082,259.25,0,1
45,29,3,47,-117,560,4.35,-14,30,4.68,118,47,0,281,14,35.44,27.27,16559.04,0.21,-8.29,0.15,0.91,9,133,63,-688.77,0,1
-32,20,9,58,22,57,0.11,9,9,4.44,76,24,-6,63,6,1.5,58.76,110066.02,0.78,-1.84,0.38,-6.53,154,24,340,31.18,0,1
-113,33,3,6,23,58,0.22,9,8,5.39,43,5,-2,174,4,104.49,58.76,132943.06,3.42,0.54,0.29,-4.1,5,14,128,31.18,0,1
263,51,46,43,441,-488,0.33,0,7,1.0,-500,113,3,34,3,150.92,-152.58,764943.62,2.11,3.93,0.79,0.65,65,-56,257,-184.83,0,1
52,-575,17,97,243,42,2.31,10,25,1.38,273,-185,0,-237,-6,674.56,451.64,76976.66,3.45,1.4,0.83,1.03,370,176,653,99.9,0,1
17,34,21,21,69,100,0.12,16,53,0.5,13,46,5,26,11,34.86,27.43,24294.51,0.12,0.06,0.14,0.12,62,21,59,37.91,1,1
16,5,1,7,175,43,0.21,-4,-74,0.71,45,19,0,26,-18,34.86,26.4,24294.51,0.31,0.17,0.32,0.13,20,-77,75,40.21,1,1
-295,413,-33,-271,24,51,0.12,4,14,0.73,176,48,0,27,9,39.02,7.06,2625.17,0.07,1.37,-8.23,0.89,8,112,6,242.16,0,1
238,85,4,7,158,87,0.16,-20,-86,2.63,76,24,3,14,9,47.86,9.66,1617.16,0.13,0.38,0.71,0.27,8,71,15,88.11,0,1
27,15,0,10,13,74,1.11,28,6,0.75,274,17,-9,108,21,91.4,44.48,124407.96,0.52,-2.29,0.54,0.78,7,24,116,39.93,1,1
27,15,4,10,13,28,0.21,11,6,0.75,39,10,0,49,2,22.27,44.48,352884.66,1.88,-1.25,0.02,0.07,25,16,164,61.44,1,1
17,39,2,4,1,204,0.16,-13,10,1.72,6,-123,-1,21,-15,22.15,61.83,12646.78,0.59,0.23,0.36,-3.09,14,-129,63,52.0,0,1
35,91,2,4,22,319,0.11,4,46,-18.85,18,32,-3,17,6,22.15,19.96,9883.27,0.15,0.05,-2.11,0.22,14,116,57,68.42,0,1
75,55,14,3,59,267,5.76,-5,-96,4.54,-774,23,-3,286,-49,2180.52,521.43,168532.45,0.23,1.5,2.22,6.29,859,26,329,52.17,0,1
64,60,57,43,-106,181,3.99,13,27,-0.48,141,-85,0,-275,-5,1089.73,113.47,108049.34,1.37,-0.74,-2.85,0.5,58,-312,893,73.82,0,1
21,16,4,1,17,81,0.23,-8,16,0.31,237,9,0,89,10,163.19,49.7,171099.69,0.22,0.04,0.05,0.13,730,23,608,1.11,0,1
21,16,4,1,9,4,0.17,-11,24,-12.11,255,-165,0,89,1,25.96,41.21,54723.13,0.68,0.02,0.14,0.36,287,23,113,1.11,0,1
73,50,-35,69,113,159,0.17,17,9,-3.06,11,77,0,11,4,12.3,11.18,1329.93,0.07,0.38,3.45,0.6,144,-175,7,8.33,0,1
-104,13,13,6,25,149,0.17,-2,2,-0.78,11,43,2,67,-10,29.46,28.5,3975.23,0.06,0.12,-2.48,0.33,26,-35,18,30.49,0,1
21,82,39,10,9,62,0.51,2,-84,3.9,3,5,4,11,23,20.94,4.04,406.79,4.12,-1.62,3.68,0.66,13,7,29,58.82,0,1
4,-461,20,16,9,170,0.17,-30,18,-6.35,9,16,5,30,-21,20.94,3.91,897.86,7.53,0.54,-1.54,0.0,14,14,49,58.82,0,1
4,13,-20,6,-71,3,0.07,2,2,0.3,30,16,0,33,3,32.08,25.32,101261.35,0.55,0.57,0.68,0.36,10,12,32,22.03,0,1
6,17,87,6,72,18,0.07,2,1,0.08,40,15,-10,33,2,32.46,21.39,94250.57,0.64,-1.65,17.48,0.13,6,19,49,21.43,0,1
107,-233,6,54,-171,23,0.19,-12,2,0.5,42,2,2,62,33,31.3,28.24,33576.57,2.23,0.04,0.39,0.13,34,23,258,2.53,0,1
74,65,6,81,-82,69,0.43,2,7,0.97,159,1,-2,25,5,60.97,28.24,17146.92,0.4,0.09,0.34,0.13,162,31,84,30.34,0,1
2,23,6,-89,65,33,1.21,5,18,6.28,148,17,0,614,9,784.57,-394.1,31273.61,-12.71,-1.63,4.17,0.45,205,12,226,240.01,0,1
30,29,16,-145,-190,55,11.86,0,6,0.5,237,21,12,116,12,2512.95,16.97,339141.78,3.56,0.61,0.41,1.4,131,53,3300,-166.62,0,1
23,-576,2,74,100,249,1.18,16,14,0.41,64,-127,0,38,4,9.38,18.51,10868.99,0.05,0.11,0.12,1.3,63,13,30,-141.76,0,1
122,135,2,62,49,864,-10.58,-18,-103,-1.05,101,14,10,156,2,86.29,16.07,15246.38,0.05,0.2,0.11,0.83,146,6,140,83.52,0,1
2,18,1,4,-120,103,2.72,1,2,0.4,42,29,-3,-334,14,1210.99,25.36,426596.88,4.92,1.73,1.6,-3.2,80,6,801,206.27,0,1
16,-252,1,43,21,178,-10.97,-25,2,0.4,26,-75,0,46,2,326.93,121.14,540967.75,9.12,0.19,4.21,1.98,49,-45,-1619,12.3,0,1
-95,195,-43,-155,7,155,1.0,0,23,-2.82,204,2,10,1,-22,5.0,17.3,500.07,8.6,0.17,7.57,0.5,90,6,91,-234.44,0,1
373,-249,-35,238,5,126,1.81,0,17,0.28,226,-88,1,0,-12,32.31,8.06,360.85,5.13,0.17,-2.06,0.5,6,6,4,146.78,0,1
4,58,19,39,4,201,0.58,-5,1,0.33,6,24,-4,11,0,42.51,8.25,1882.97,0.2,0.11,-0.41,0.14,27,16,21,26.67,0,1
4,-223,27,-94,4,150,1.2,2,5,0.71,5,13,3,11,11,60.86,8.25,834.17,0.04,0.12,0.58,0.21,25,25,2,26.67,0,1
32,4,1,8,75,285,0.38,-33,52,0.94,164,21,4,46,2,21.63,28.9,159905.39,2.67,0.03,-0.87,0.66,49,17,54,46.53,0,1
43,33,1,60,23,11,0.27,-6,43,0.09,70,25,-7,88,6,70.92,28.9,12421.34,3.27,0.03,2.1,0.14,25,17,585,41.6,0,1
63,142,1,27,78,42,5.14,-36,140,16.34,181,15,0,-264,10,34.8,13.97,4468.31,0.14,0.62,6.13,3.94,14,13,421,-161.5,0,1
175,103,18,23,169,25,-7.86,0,22,4.43,642,25,0,23,10,8.7,34.48,3795.41,0.06,0.73,7.19,1.11,5,10,191,57.94,0,1
178,284,1,-170,-108,13,6.71,1,19,0.18,-774,60,-1,357,24,16.65,14.71,88.27,0.66,0.13,-0.22,0.12,275,4,5,-115.77,0,1
88,90,1,98,-186,137,0.08,12,50,-2.15,284,12,3,-252,10,28.39,3.94,3870.74,0.05,0.06,6.12,0.21,92,7,34,-252.61,0,1
84,114,7,9,148,2,4.78,65,2,0.11,-524,18,-1,9,1,15.52,95.05,20659.89,5.21,-1.7,-2.44,1.87,73,46,57,72.86,0,1
96,91,0,103,12,63,0.01,0,23,0.11,575,16,-3,144,-5,3686.28,-153.44,771849.19,3.67,5.85,-2.12,0.27,12,10,488,-121.33,0,1
287,5,15,7,3,4,0.74,3,21,0.67,8,5,-1,69,8,38.36,49.41,3900.99,0.21,0.06,0.17,1.25,81,12,63,-611.95,1,1
10,8,-56,7,1,6,0.39,4,22,0.92,3,3,-1,267,4,22.4,56.14,4085.47,0.05,0.04,-2.85,0.08,150,-46,1297,102.16,1,1
49,-353,1,3,13,55,1.29,15,51,8.53,540,11,-12,2,1,13.83,96.06,677.56,1.97,0.13,6.81,0.11,229,4,19,36.51,1,1
14,47,-59,26,5,34,0.29,4,67,-0.99,45,46,9,9,1,9.54,9.84,11096.37,0.89,0.23,-1.99,0.48,144,7,243,30.77,1,1
22,9,2,60,33,256,0.12,0,4,-0.55,346,16,-7,4,-7,120.49,35.07,20958.39,0.28,1.68,0.25,0.06,62,-39,22,66.81,0,1
22,7,0,-174,6,14,0.12,-45,4,2.43,200,130,1,33,4,114.4,15.51,21778.37,0.05,1.15,0.61,0.11,9,-59,20,16.7,0,1
15,234,0,35,9,59,6.3,1,9,3.1,82,-70,-1,298,0,279.37,-199.98,56707.38,2.84,-0.85,2.14,0.73,80,-42,632,322.11,0,1
52,41,13,60,22,677,1.07,4,83,-2.5,344,44,-3,338,2,1029.1,-208.21,650702.06,1.04,0.36,7.21,1.1,283,-94,556,288.48,0,1
40,48,-56,6,-125,77,2.5,1,23,0.9,192,51,3,-1019,32,5.33,24.63,49.39,2.17,-0.47,0.38,1.3,4,50,27,5.88,0,1
-175,377,36,71,35,2,3.76,4,28,-1.3,16,5,8,-312,0,5.33,178.14,100.48,7.28,-0.78,0.93,0.18,9,-85,208,-194.65,0,1
14,11,5,-168,28,144,2.29,4,-109,13.5,7,3,7,95,-8,290.78,31.4,275848.25,1.76,1.7,4.79,1.24,254,14,1429,-153.44,0,1
-156,128,11,-218,59,135,2.29,-11,-95,2.14,-441,12,5,81,13,2061.72,52.14,956871.5,0.98,0.22,2.08,0.52,420,-59,196,0.42,0,1
142,71,-24,202,33,308,3.32,-28,70,3.65,593,30,0,-662,-5,1401.27,-131.83,176047.55,2.77,-0.45,-0.45,0.07,46,145,1060,371.95,0,1
187,3,11,65,5,53,1.67,0,194,0.39,-1023,55,1,112,7,867.73,454.2,374914.62,1.57,-0.56,0.26,1.79,28,-82,-1123,42.79,0,1
2,50,0,-78,69,10,2.5,5,-84,0.25,51,22,2,18,-15,27.82,4.22,734.17,0.48,0.16,0.73,0.55,5,8,10,-139.16,0,1
2,7,11,3,12,30,0.31,5,24,0.25,9,37,-7,62,5,57.38,52.58,734.17,0.54,0.16,0.25,0.4,13,8,29,60.12,0,1
3,72,10,30,-156,345,7.01,3,60,0.81,327,25,0,121,3,354.7,25.64,43145.88,6.02,0.26,0.44,0.75,483,14,180,121.83,0,1
-249,72,10,1,94,320,2.79,0,43,0.81,249,63,-8,240,3,140.12,5.6,739741.81,3.9,3.41,0.02,2.03,19,23,153,8.22,0,1
142,70,53,112,14,36,4.19,-6,5,-5.96,68,100,1,14,-16,199.94,9.94,456401.5,4.11,3.92,-2.01,1.2,138,-88,507,41.67,0,1
46,86,16,40,3,424,0.88,-18,3,6.25,128,-118,0,461,1,267.31,-207.43,-1905240.88,5.71,-0.78,-2.43,-2.56,180,-142,155,298.45,0,1
-482,13,7,33,2,171,0.34,1,4,0.53,29,17,0,27,2,19.19,24.41,69746.33,0.12,0.04,0.86,0.23,15,7,31,27.35,0,1
7,46,68,-70,10,80,0.22,16,4,0.57,56,6,0,22,2,19.19,80.89,5088.72,0.13,0.13,0.86,0.23,15,76,31,27.36,0,1
6,26,73,88,1,88,0.46,-8,2,-0.83,8,-90,-2,18,-8,66.75,52.53,655.61,1.14,0.06,-10.07,0.42,9,3,39,7.05,0,1
4,61,-34,84,5,111,0.12,10,4,0.31,11,13,-9,16,-22,25.02,17.41,8106.33,0.47,0.06,-6.24,-8.82,40,8,61,22.01,0,1
1,10,10,2,16,98,1.93,0,9,0.5,20,6,2,194,6,28.34,33.02,235480.64,0.14,0.21,7.0,2.24,46,25,26,9.71,0,1
27,65,11,2,32,11,6.1,3,3,0.5,72,11,2,20,1,10.44,17.76,43012.09,0.52,0.25,-4.2,0.24,25,21,139,10.21,0,1
24,80,48,0,2,14,0.39,21,30,-3.62,345,8,-2,240,0,25.94,8.64,1934.62,0.06,0.06,4.27,0.31,23,-173,11,-219.72,0,1
6,275,23,0,8,192,0.13,0,5,-1.21,19,4,2,-255,4,43.01,18.77,1934.62,0.01,0.66,0.29,0.8,12,19,17,65.16,0,1
11,-310,9,3,34,52,0.12,2,36,0.64,28,11,3,18,1,207.5,12.34,16766.63,0.21,2.87,-4.29,0.1,29,21,356,43.57,1,1
21,135,5,3,13,38,0.27,-2,100,0.62,80,51,-1,30,0,196.82,0.73,4967.74,0.01,-4.55,-0.88,0.3,40,11,111,34.78,1,1
31,168,7,88,11,-572,0.49,22,-164,-0.57,27,15,1,42,-11,27.11,10.72,2451.05,3.47,0.52,5.74,0.14,3,-95,26,44.34,1,1
1,74,4,0,327,21,0.35,3,46,-1.13,239,16,-10,15,6,21.53,9.6,1842.08,4.32,1.87,0.72,0.06,10,111,20,15.38,1,1
40,35,2,10,-154,114,3.58,-15,3,7.76,10,5,0,48,4,353.64,14.43,153209.48,3.77,-4.9,10.07,0.08,217,19,68,463.61,0,1
49,5,2,53,214,-903,2.68,-24,3,6.4,103,8,0,32,-15,404.16,35.65,160270.08,3.78,-1.24,4.57,0.43,139,-67,7,232.23,0,1
18,6,22,44,97,23,0.33,0,7,0.33,21,2,2,39,4,38.67,25.6,118417.23,0.13,0.16,5.75,0.3,129,14,183,21.57,0,1
150,13,11,11,15,328,1.28,-13,11,0.33,3,22,3,18,4,10.18,1.79,8283.77,0.8,0.06,-1.23,0.3,44,17,60,242.41,0,1
-178,71,3,32,14,1,4.32,-6,19,10.78,47,14,0,173,11,54.73,44.12,332.33,3.18,-0.65,4.07,0.28,2,4,1216,-635.28,0,1
0,262,65,-168,16,38,1.21,8,47,0.22,235,5,-2,162,-11,20.41,41.74,567.95,-11.78,1.45,2.47,0.55,14,-47,437,324.61,0,1
42,23,16,1,4,45,1.12,8,9,0.75,207,10,0,34,2,115.42,55.52,208998.2,4.77,0.28,0.83,0.21,39,97,197,48.78,0,1
39,23,11,16,4,-389,0.56,8,16,0.75,57,10,-1,86,2,19.76,27.54,33598.94,0.44,0.04,0.83,0.33,40,-170,58,9.62,0,1
10,20,2,2,1,41,0.42,15,-81,0.85,21,52,0,6,4,23.67,1.13,3280.34,0.08,0.07,-1.22,0.35,27,-82,25,55.23,1,1
21,22,2,3,2,73,0.11,-11,238,0.72,9,35,0,15,4,16.6,35.25,690.19,0.08,0.07,4.23,0.21,7,-22,14,33.33,1,1
48,63,6,11,54,54,0.41,22,1,0.55,-1164,22,-1,5,-5,58.27,5.0,154.4,0.01,0.2,-2.42,7.48,2,29,-1116,-96.01,0,1
410,24,29,27,65,46,0.4,6,50,-1.93,324,-100,-3,5,-9,39.56,3.98,154.4,0.02,0.2,5.5,3.32,2,5,633,-1204.0,0,1
14,1,0,2,13,0,0.01,0,62,1.0,1,1,0,133,6,257.7,73.75,1401719.5,6.34,1.56,0.24,0.09,222,11,309,36.06,1,1
14,111,0,58,13,0,0.29,0,1,1.0,1,1,1,133,6,257.7,73.75,1401719.5,6.34,5.52,1.0,0.32,88,11,146,36.06,1,1
1,11,1,54,31,152,0.57,-5,-88,0.44,64,1,11,9,-17,17.47,24.54,49998.5,1.52,0.06,0.41,0.25,6,8,33,-784.12,0,1
3,5,5,11,3,3,1.36,-6,12,0.33,4,28,0,19,-20,16.93,24.54,647.26,0.38,0.05,0.33,0.19,5,19,16,24.43,0,1
10,27,0,31,64,268,1.05,4,1,0.07,1,14,0,24,1,37.51,43.94,15870.42,0.54,1.35,-1.11,0.25,13,14,56,33.5,0,1
41,27,12,4,11,120,0.5,0,3,0.07,37,48,2,42,0,23.61,5.7,74118.88,0.67,0.59,-6.36,0.25,34,14,305,43.16,0,1
-263,178,2,161,51,441,7.38,1,3,0.55,181,3,3,-286,-11,34.79,4.0,101.57,0.88,0.25,3.56,0.18,355,16,174,175.7,0,1
5,54,15,18,40,138,7.4,-20,87,-1.2,94,2,0,5,8,14.9,3.52,289.33,0.23,0.09,2.38,-2.79,44,9,264,299.23,0,1
