LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,63,5,0,55,30,0.74,1,13,0.36,46,10,0,43,0,19.95,58.87,3547.57,0.04,0.32,0.47,0.26,6,7,20,10.58,0,1
12,7,4,1,11,3,0.22,5,1,0.79,19,6,0,14,1,19.92,17.38,1929.74,0.07,0.25,0.25,0.25,10,8,39,43.69,0,1
13,18,1,3,3,64,0.96,0,6,0.89,1,7,0,23,1,20.7,10.3,3679.75,0.08,0.11,0.32,0.61,7,12,206,30.06,0,1
7,1,0,14,16,13,0.16,2,3,0.35,18,3,0,27,0,8.88,4.21,9932.77,0.54,0.04,0.32,0.07,2,13,55,72.26,1,1
4,3,0,6,2,3,0.11,1,4,0.77,8,6,0,28,0,20.27,12.13,3027.64,0.21,0.09,0.43,0.13,5,40,35,28.97,1,1
0,1,1,0,1,17,0.08,1,2,0.79,5,1,0,9,0,26.24,4.93,1665.94,0.07,0.25,0.4,0.09,13,4,13,8.47,0,1
23,9,2,9,6,29,2.33,0,4,-0.03,8,6,0,24,0,19.0,25.33,36620.85,0.3,0.37,-0.09,2.02,27,11,94,25.88,0,1
2,5,4,2,18,10,0.19,1,3,0.82,4,6,0,16,0,12.28,14.59,2400.04,0.1,0.08,0.41,0.15,6,14,16,35.45,0,1
2,14,4,5,7,7,0.19,0,2,0.03,11,6,0,1,0,6.87,25.14,35.3,0.46,0.5,0.86,0.17,2,30,5,84.69,0,1
12,4,3,0,19,44,0.3,3,2,0.78,3,15,0,5,1,18.71,3.99,635.44,1.17,0.11,0.48,0.04,7,7,22,51.53,0,1
15,23,5,8,32,39,0.14,2,5,0.59,39,3,0,53,0,141.79,57.57,76935.23,0.49,0.04,0.46,0.09,19,23,123,37.61,0,1
2,29,2,11,3,17,0.28,1,10,0.75,39,2,0,7,2,4.01,12.68,2799.93,0.01,0.1,0.03,0.12,7,9,17,22.73,0,1
7,19,2,1,16,17,0.09,0,5,0.7,44,2,0,2,3,50.88,33.78,31599.9,0.48,0.12,0.83,0.03,28,12,12,3.37,0,1
7,12,3,2,6,25,0.55,1,1,0.56,26,6,0,13,1,29.37,16.96,11351.5,0.17,0.17,0.16,0.02,16,22,38,29.61,0,1
25,21,6,1,6,1,0.22,0,24,0.84,69,10,0,107,0,69.26,40.52,85318.25,0.77,0.01,0.33,0.19,60,35,147,12.16,0,1
5,34,10,3,4,1,0.68,0,5,0.83,7,6,0,62,2,19.85,11.39,3693.73,1.24,0.1,0.96,0.34,9,9,72,58.22,0,1
16,3,0,2,4,8,0.13,3,2,0.59,10,18,0,78,0,25.84,37.18,40807.19,0.57,0.09,0.33,0.08,18,5,84,7.25,1,1
34,21,9,0,2,0,0.12,1,2,-0.59,54,7,0,13,0,6.2,13.89,3658.47,0.14,0.07,0.95,0.08,13,14,16,7.11,0,1
19,5,2,18,2,4,0.96,0,3,0.33,49,1,0,45,0,17.15,4.17,363.71,0.02,0.2,0.45,0.56,23,11,83,5.11,0,1
19,63,1,5,7,21,0.23,0,1,0.68,24,7,0,25,0,20.67,46.88,57895.59,0.33,0.03,0.6,0.18,14,16,50,47.17,0,1
5,67,6,13,3,2,0.22,0,3,0.94,37,7,0,70,4,67.56,30.2,21637.45,0.42,0.01,0.05,0.15,50,21,46,15.44,0,1
15,45,5,1,0,22,0.08,1,7,0.84,10,5,0,28,0,123.79,13.64,16751.16,0.34,0.07,0.75,0.06,31,12,42,10.53,0,1
1,7,3,4,2,13,0.46,4,1,0.39,25,7,0,6,4,10.41,14.84,2090.01,0.15,0.05,1.13,0.25,24,7,8,12.79,0,1
9,7,0,5,10,7,0.11,1,4,0.31,19,1,0,39,0,77.01,7.88,14244.13,0.41,0.01,0.21,0.08,22,10,55,29.68,1,1
6,9,5,1,3,12,0.24,1,5,0.76,24,2,0,24,2,21.63,15.41,16653.5,0.2,0.02,0.19,0.14,14,19,47,22.4,0,1
6,6,1,0,11,23,0.5,1,4,-0.6,33,5,0,7,5,9.85,11.68,1927.87,0.31,0.06,0.34,0.1,2,14,11,53.99,0,1
2,1,1,9,1,31,0.28,1,10,0.82,9,7,0,9,0,16.96,10.88,2347.21,0.07,0.23,0.45,0.2,9,14,20,23.62,0,1
4,8,7,4,5,42,0.19,3,5,0.51,30,3,0,57,0,30.48,22.26,6912.94,0.1,0.04,0.12,0.13,19,14,57,112.21,0,1
0,10,7,9,5,53,0.35,0,3,0.94,12,4,0,10,0,12.88,25.55,39.42,0.59,0.58,0.64,0.16,3,3,4,23.42,0,1
0,4,3,0,1,7,0.71,1,3,0.32,72,11,0,50,3,345.61,44.06,44970.73,0.84,0.19,0.36,0.5,18,6,48,20.8,0,1
5,25,5,1,0,21,0.46,1,15,0.92,25,9,0,28,0,24.19,30.94,21340.6,0.25,0.0,0.84,0.29,11,6,39,3.42,0,1
6,1,2,4,4,13,0.09,2,2,0.91,15,2,0,25,1,288.68,7.41,1122.83,0.38,0.09,0.43,0.06,94,14,38,54.42,1,1
2,40,4,8,6,3,0.49,1,3,0.96,50,20,0,31,3,22.84,50.87,57718.76,0.43,0.06,0.93,0.61,17,21,29,9.05,0,1
2,47,8,0,2,3,0.49,0,6,0.91,32,4,0,40,1,34.64,12.43,8682.88,0.22,0.05,0.62,0.27,16,12,10,6.03,0,1
21,20,0,3,35,32,0.17,2,4,0.21,61,6,0,63,0,43.68,46.35,167000.38,0.45,0.48,0.6,0.13,25,20,106,27.44,0,1
12,21,0,0,25,17,0.37,0,3,0.53,12,6,0,42,0,9.45,3.4,1196.28,0.05,0.08,-0.08,0.47,7,3,26,33.7,0,1
8,10,3,6,3,16,1.04,3,2,0.62,21,4,0,10,0,11.11,15.64,1449.04,0.08,0.07,0.88,0.25,6,14,22,0.4,0,1
12,35,6,13,2,0,0.58,1,7,0.53,12,2,0,39,0,21.31,29.69,1889.34,0.47,0.27,0.21,0.02,73,12,14,11.35,0,1
3,37,6,3,10,16,0.11,-6,31,0.67,83,2,0,52,1,83.33,40.37,64592.48,0.5,0.12,0.61,0.22,25,21,64,8.63,0,1
5,2,2,21,5,13,0.07,0,19,0.67,57,5,0,33,3,21.6,13.9,2686.28,0.09,0.1,0.85,0.03,5,8,93,21.2,0,1
3,9,3,1,1,22,0.22,0,2,0.55,60,1,0,12,1,54.34,6.14,3410.77,0.25,0.14,0.5,0.08,52,16,13,18.91,0,1
33,27,10,0,3,29,0.39,0,11,0.38,63,5,0,70,1,72.81,15.35,44473.23,0.76,0.07,0.62,0.01,77,30,94,27.87,0,1
16,61,20,12,1,83,0.64,2,30,0.77,200,4,0,29,0,149.94,0.51,22220.61,0.24,0.25,0.36,0.41,4,0,224,15.72,0,1
11,7,2,2,6,11,0.42,1,3,0.53,12,9,0,11,1,13.28,18.81,6022.68,0.09,0.05,0.19,0.15,7,7,23,47.54,0,1
2,11,4,1,26,16,0.13,1,7,0.67,7,2,0,14,1,31.23,7.63,2375.46,0.55,0.16,0.49,0.33,41,10,28,29.04,0,1
0,4,0,18,0,8,0.0,0,3,0.89,14,10,0,22,0,148.12,16.63,22702.49,0.33,0.01,0.49,0.02,45,1,29,17.88,0,1
2,14,4,2,0,10,1.26,0,14,0.79,32,2,0,17,2,19.77,23.39,11612.17,0.13,0.06,0.35,0.09,12,15,34,13.11,0,1
23,21,0,1,10,21,1.28,0,3,0.41,16,5,0,8,1,6.29,24.54,24653.7,0.1,0.22,0.9,0.56,51,20,13,31.33,0,1
3,10,2,17,4,3,0.19,1,2,0.67,11,2,0,6,1,22.35,14.33,4609.66,0.12,0.13,0.2,0.11,11,18,31,76.02,0,1
1,10,3,15,19,1,0.25,0,1,-0.81,49,1,0,9,2,7.33,12.75,3639.04,0.04,0.13,-0.15,0.1,2,11,5,2.48,0,1
12,4,4,4,4,25,0.12,2,2,0.76,15,8,0,65,0,42.98,14.31,16224.09,0.45,0.07,0.73,0.07,32,16,49,25.49,0,1
18,11,10,0,4,7,0.05,0,2,0.95,33,1,0,43,2,36.23,23.4,20880.04,0.32,0.05,0.27,0.05,25,16,104,11.15,0,1
1,10,2,2,11,30,0.81,1,7,0.26,61,3,0,7,1,4.24,14.91,1736.78,0.46,0.12,0.75,0.28,4,15,17,1.97,0,1
36,3,1,2,28,22,0.05,1,4,1.0,53,3,0,59,1,77.38,47.12,103293.52,0.89,0.02,0.32,0.05,39,17,11,30.43,0,1
10,19,7,5,20,7,0.14,2,3,0.13,18,3,0,19,0,32.41,10.12,2454.33,0.02,0.1,-0.59,0.04,18,14,46,68.08,0,1
43,13,12,4,3,8,0.19,0,11,0.71,27,12,0,33,0,44.55,17.46,14210.34,0.25,0.06,0.08,0.26,26,24,100,15.64,0,1
3,10,1,0,6,15,0.17,1,10,0.5,21,14,0,9,1,12.57,7.22,422.32,0.04,0.14,0.99,0.14,9,9,29,36.12,0,1
1,8,4,3,0,5,0.17,4,4,0.65,38,3,0,30,0,20.17,37.41,21496.55,0.16,0.03,0.3,0.15,9,21,38,11.06,0,1
0,37,2,9,17,0,0.43,0,10,1.0,83,13,0,26,1,29.02,20.91,17174.21,0.33,0.03,0.9,0.36,20,11,34,2.05,0,1
6,19,0,10,0,11,0.41,3,1,0.47,31,2,0,56,2,7.46,5.86,1160.39,0.02,0.12,0.07,0.13,27,9,14,52.14,0,1
1,20,4,3,12,10,0.56,0,5,0.61,37,10,0,20,2,23.25,24.33,9717.48,0.17,0.06,0.78,0.32,20,12,14,10.18,0,1
5,8,3,4,11,9,0.13,3,2,0.22,17,7,0,31,1,30.37,20.08,8742.05,0.2,0.06,0.27,0.07,14,17,71,21.07,0,1
9,19,1,4,4,19,0.15,2,5,0.17,25,1,0,37,1,31.9,17.36,22263.3,0.3,0.04,0.17,0.12,18,16,61,12.26,1,1
19,10,2,1,10,15,0.17,2,10,0.86,19,5,0,24,1,26.01,27.24,41519.97,0.34,0.1,0.34,0.09,21,21,135,12.59,0,1
1,11,1,2,9,3,1.13,0,3,-0.53,3,8,0,35,0,20.97,19.99,3569.34,0.88,-0.72,0.99,0.31,24,6,15,56.68,0,1
20,7,1,8,21,5,0.15,2,3,0.96,6,2,0,26,0,24.34,16.15,5083.4,0.16,0.08,0.74,0.03,11,14,66,38.64,0,1
32,13,1,14,6,6,0.04,1,1,0.72,7,1,0,3,0,83.38,51.2,31348.14,0.99,0.1,0.72,0.21,46,16,122,41.22,1,1
3,15,4,10,6,8,0.15,2,2,0.28,84,14,0,20,0,35.11,21.84,6855.32,0.14,0.16,0.55,0.19,20,20,44,42.95,1,1
46,15,7,32,21,20,0.25,2,7,0.81,28,6,0,35,1,48.06,15.71,19890.71,0.35,0.12,0.58,0.15,49,23,101,38.32,0,1
11,13,2,1,45,36,0.24,0,20,0.2,21,1,0,26,4,48.51,43.29,26928.26,0.24,0.04,0.55,0.07,19,19,84,57.03,0,1
18,2,3,1,2,2,0.29,0,2,0.87,3,2,0,22,1,13.26,17.33,350.03,0.03,0.3,0.23,0.4,8,11,211,18.0,0,1
0,2,1,28,1,3,0.47,0,2,0.89,6,3,0,6,1,10.69,3.51,207.63,0.01,0.32,0.62,0.42,1,13,4,5.32,0,1
11,7,4,19,0,4,0.32,1,6,0.77,19,7,0,7,2,19.3,15.88,2821.79,0.07,0.06,0.89,0.29,18,13,14,3.92,0,1
1,2,1,7,0,0,0.48,0,10,0.5,3,5,0,3,4,12.39,3.1,109.24,0.02,0.27,0.87,0.13,23,7,10,8.05,0,1
2,6,2,12,0,7,0.32,-1,3,0.7,20,1,0,69,1,15.64,19.77,9700.21,0.08,0.02,0.41,0.12,28,12,20,10.23,0,1
26,25,0,1,4,25,0.68,1,6,0.15,11,1,0,11,2,9.25,19.27,2867.48,0.48,0.27,0.93,0.39,36,12,12,16.78,0,1
0,9,0,2,13,44,0.13,2,5,0.24,14,1,0,109,1,23.6,5.77,1458.35,0.02,0.1,0.68,0.24,11,10,18,16.05,0,1
4,14,3,2,0,57,0.4,3,3,0.62,2,1,0,11,2,19.33,2.64,518.63,0.04,0.15,0.04,0.11,8,8,14,8.09,0,1
16,1,0,0,25,26,1.47,1,5,0.98,1,1,0,1,1,293.76,47.25,1660.57,0.13,0.08,2.73,0.78,0,0,9,22.79,0,1
1,73,4,8,6,3,0.57,0,2,0.61,11,16,0,6,3,10.91,4.66,385.06,1.2,0.19,0.33,0.29,28,4,66,57.61,0,1
35,32,2,13,17,48,0.18,2,1,0.17,41,3,0,42,1,66.6,22.34,34207.39,0.47,0.52,0.19,0.19,34,14,76,52.06,1,1
5,25,8,3,4,16,0.14,5,7,0.78,123,4,0,19,1,29.64,12.34,6373.66,0.11,0.08,0.47,0.51,10,14,28,25.25,1,1
6,5,15,8,63,29,0.11,0,2,0.86,25,2,0,53,0,190.27,5.78,35584.65,0.35,0.15,0.22,0.06,53,15,129,27.11,0,1
15,10,7,16,33,9,0.09,0,3,0.63,26,1,1,31,0,39.08,26.68,24493.41,0.29,0.34,0.27,0.06,21,14,49,36.58,1,1
1,1,4,15,0,6,0.56,0,5,0.37,34,2,0,42,1,3.56,6.71,486.98,0.03,0.13,0.9,0.11,2,12,4,23.07,0,1
2,11,0,0,0,26,0.33,4,8,0.48,11,6,0,7,6,25.84,17.82,2087.04,0.04,0.06,1.73,0.18,5,9,11,9.01,0,1
21,11,3,14,11,5,0.21,0,31,0.56,65,1,0,73,1,24.93,104.25,223252.86,0.8,0.06,0.05,0.24,17,27,140,28.73,0,1
7,5,0,1,7,19,0.36,1,4,0.47,22,9,0,2,2,27.5,3.17,2007.31,0.12,0.08,0.33,0.21,12,14,31,23.78,0,1
16,14,6,6,8,30,0.2,0,10,0.97,33,1,0,23,0,45.02,12.56,8394.21,0.18,0.06,0.14,0.14,9,13,50,41.85,1,1
5,13,4,7,9,7,0.09,1,3,0.49,24,3,0,36,0,29.67,48.36,62725.19,0.57,0.21,0.5,0.07,26,14,93,37.06,1,1
7,31,4,2,0,22,0.34,0,7,1.84,43,2,0,11,3,21.9,11.47,2740.0,0.1,0.39,0.75,0.18,5,7,18,9.77,0,1
17,5,3,1,9,5,0.04,0,7,0.57,20,3,0,29,1,40.79,27.13,13218.66,0.27,0.09,0.31,0.08,17,16,19,46.15,0,1
30,9,15,4,60,126,0.25,1,22,0.34,107,22,0,120,0,45.08,59.87,160113.11,0.64,0.28,0.68,0.14,36,25,176,35.25,0,1
7,102,2,0,8,20,0.12,3,2,0.28,13,4,0,28,5,27.3,15.8,4995.68,0.11,0.07,2.08,0.33,23,13,10,6.55,0,1
26,27,3,0,10,49,0.19,-1,8,0.92,62,4,-1,79,0,37.83,55.96,139846.31,0.84,0.16,0.93,0.12,31,36,144,5.82,0,1
2,4,6,2,31,9,0.18,0,5,0.55,18,6,0,57,2,33.17,43.19,24853.18,0.7,0.05,0.19,0.15,7,28,38,4.6,0,1
2,37,4,0,4,4,0.46,2,9,0.4,66,12,0,20,2,23.91,85.86,101629.3,0.25,0.17,0.58,0.35,27,30,41,3.78,0,1
7,14,12,6,7,20,0.29,1,2,0.49,70,7,0,12,1,23.6,19.49,7948.03,0.32,0.15,0.14,0.21,15,18,32,34.98,1,1
11,8,5,2,11,16,0.07,1,1,0.17,17,10,0,49,0,25.94,48.39,172442.17,0.47,0.03,0.21,0.02,16,14,43,12.29,1,1
3,13,2,4,6,45,0.36,3,4,0.16,38,8,0,40,1,15.83,71.12,114996.37,0.27,0.03,0.54,0.29,35,21,43,16.57,0,1
14,28,2,1,3,3,0.13,0,1,0.53,4,2,-1,6,2,16.61,4.44,271.97,0.92,0.13,0.53,0.09,4,7,11,77.47,0,1
17,14,4,2,17,91,0.7,0,5,0.55,18,5,0,17,1,26.83,6.42,6185.14,0.19,0.06,0.81,0.33,9,18,20,34.91,0,1
4,30,0,2,8,19,0.45,2,4,0.58,67,10,0,13,1,14.56,8.59,1369.92,0.43,0.11,0.48,0.6,36,11,29,6.71,0,1
12,13,7,7,8,26,0.3,4,9,0.89,33,2,0,32,2,87.59,10.34,5988.69,0.24,0.16,0.09,0.12,33,12,57,39.2,1,1
17,15,1,3,5,25,0.33,1,1,0.5,30,3,0,30,1,31.41,30.84,23071.05,0.22,0.18,0.71,0.18,16,17,60,25.16,0,1
2,3,3,18,10,8,0.44,1,1,0.24,12,4,0,7,3,12.86,17.5,1227.65,0.11,0.01,0.49,0.06,7,16,5,58.96,0,1
12,41,6,13,1,186,0.84,2,18,0.94,155,3,0,9,0,36.26,46.87,12822.44,0.38,0.07,0.15,0.41,19,9,76,28.97,0,1
3,6,5,8,0,5,0.46,0,6,0.73,32,11,0,20,4,27.12,18.81,12675.35,0.12,0.05,0.85,0.4,36,11,18,17.01,0,1
3,4,3,0,17,24,0.27,4,17,0.94,2,5,0,4,1,5.68,2.1,95.32,0.15,0.58,0.33,0.15,1,3,10,8.51,0,1
81,33,3,23,53,90,0.2,2,5,0.2,68,15,0,67,3,40.08,46.01,88572.71,0.62,0.21,0.87,0.4,6,15,204,59.55,0,1
44,29,6,4,35,37,0.28,1,13,0.81,60,16,0,68,0,18.72,44.14,8484.4,0.21,0.02,0.43,0.1,15,25,176,40.82,0,1
1,23,0,1,0,2,0.41,1,3,0.58,16,3,0,8,2,13.98,7.41,2014.08,0.06,0.08,0.33,0.16,11,6,15,8.56,0,1
14,69,5,4,13,12,0.02,1,4,1.0,22,1,0,27,0,29.47,23.19,18859.15,0.27,0.08,1.0,0.01,16,18,48,25.33,0,1
0,11,0,8,4,16,0.19,1,3,0.09,59,6,0,25,0,29.64,26.22,21239.86,0.2,0.32,0.83,0.29,15,36,24,45.92,0,1
0,13,2,3,31,32,0.29,3,8,0.06,21,7,0,12,0,9.95,13.65,1286.69,0.01,0.06,0.3,0.16,3,10,7,63.47,0,1
24,10,3,9,17,17,0.15,1,5,0.85,28,2,0,40,4,30.6,0.73,56684.62,0.16,0.04,0.16,0.07,38,22,73,55.36,0,1
9,6,4,1,6,10,0.18,2,2,0.97,21,8,0,10,4,39.34,20.71,4282.8,0.09,0.05,0.53,0.08,14,16,34,46.97,1,1
4,16,0,3,10,2,0.45,1,2,0.13,5,1,0,6,1,30.86,29.73,168950.97,0.41,0.05,-0.88,0.3,1,7,12,48.13,0,1
10,9,5,2,3,13,0.25,1,1,0.85,8,5,0,8,1,14.57,5.34,463.77,0.92,0.21,0.29,0.22,5,12,64,2.55,0,1
6,185,20,0,0,27,0.9,1,53,0.81,357,13,0,158,0,79.68,82.64,397364.47,2.22,0.05,0.21,0.58,18,34,147,2.67,0,1
5,49,12,0,2,14,0.66,0,12,0.61,107,7,0,63,3,46.76,45.4,91435.01,0.69,0.2,0.79,0.29,39,30,84,20.0,0,1
29,11,0,5,17,13,0.22,2,4,0.4,11,8,0,15,1,13.88,19.35,5795.56,0.07,0.07,0.72,0.07,38,12,68,61.92,0,1
1,9,0,4,14,31,0.2,1,1,2.02,8,10,-1,10,2,20.93,9.83,110.48,0.37,0.62,0.65,0.51,8,2,14,4.99,0,1
0,6,3,27,5,4,0.15,0,4,0.64,10,8,0,5,4,23.57,5.68,473.17,0.03,0.17,0.94,0.14,7,10,14,0.34,0,1
0,57,0,3,4,16,0.18,0,5,0.18,8,1,0,11,0,6.45,63.8,4186.36,0.06,0.0,0.54,0.15,3,-30,13,6.79,0,1
1,4,2,10,1,9,0.19,3,5,0.82,6,11,0,15,1,18.49,7.53,1777.7,0.06,0.08,0.71,0.16,6,9,22,5.37,0,1
2,30,4,2,0,21,0.18,2,4,0.88,23,1,0,15,1,3.63,28.77,7403.13,0.12,0.06,0.63,0.16,11,16,29,0.0,0,1
5,7,3,9,20,56,0.59,1,1,0.41,16,2,0,28,3,93.57,30.36,7056.22,0.29,0.31,0.51,0.17,4,14,69,113.83,0,1
25,9,8,9,4,6,0.5,0,2,0.35,36,3,0,33,0,186.44,37.16,56529.83,0.7,0.19,0.97,0.27,0,22,104,73.94,0,1
2,94,1,3,25,19,0.36,1,6,0.99,1,11,0,8,0,41.87,15.28,7102.19,0.01,0.21,1.0,0.1,9,2,14,8.24,0,1
9,10,5,0,3,20,0.3,2,8,1.0,21,11,0,24,1,53.01,6.85,2537.41,0.1,0.2,0.53,0.09,19,8,30,36.38,0,1
5,14,19,3,39,7,0.06,1,3,0.57,24,1,0,37,2,60.1,26.31,20395.63,0.05,0.03,0.82,0.55,66,15,188,51.41,0,1
11,9,2,0,6,12,0.57,1,2,0.24,27,1,0,16,5,19.85,33.7,14441.51,0.17,0.03,0.2,0.16,15,13,65,32.15,0,1
24,31,0,0,9,5,0.07,3,3,0.85,13,7,0,38,1,54.27,7.17,5907.22,0.2,0.11,0.62,0.78,27,8,80,27.81,1,1
3,1,0,1,6,5,0.24,3,4,0.46,3,10,0,18,1,4.17,7.48,520.0,0.03,0.32,-0.06,0.21,13,12,17,10.56,0,1
14,22,4,12,14,70,0.45,1,3,0.84,28,3,0,30,0,77.85,31.66,41655.77,0.78,0.25,0.3,0.1,30,19,79,47.73,1,1
0,5,2,0,8,11,0.27,6,3,0.79,24,5,0,19,0,26.99,29.72,21480.51,0.09,0.07,0.83,0.37,23,18,20,0.0,0,1
9,13,3,3,40,6,0.06,0,11,0.53,9,4,0,13,2,13.89,15.73,3278.05,0.07,0.07,0.21,0.14,5,12,14,4.5,0,1
18,20,4,7,6,59,0.24,0,5,0.46,35,3,0,41,0,53.59,57.47,48608.52,0.14,0.01,0.18,0.13,21,30,35,16.72,0,1
26,5,8,0,14,17,0.03,1,3,0.56,21,2,0,4,1,64.9,28.14,21488.66,0.33,0.08,0.01,0.03,19,11,103,46.18,0,1
0,18,0,0,7,44,0.52,0,1,0.14,25,5,0,22,1,16.8,74.0,71232.29,0.19,0.02,0.75,0.45,3,19,21,48.09,0,1
18,55,1,3,2,18,1.08,1,2,0.04,71,3,0,5,1,169.1,31.33,81395.49,0.47,0.19,0.66,0.31,6,5,81,8.19,0,1
9,23,3,0,5,4,0.43,3,8,-0.03,5,6,0,4,0,12.81,11.54,575.38,0.27,0.09,0.28,0.08,28,11,19,75.0,0,1
32,31,8,59,20,51,0.13,1,2,0.63,52,5,1,62,1,49.54,43.21,129336.9,0.68,0.19,0.58,0.07,41,25,141,82.65,1,1
17,38,5,3,11,106,0.18,1,33,0.78,96,10,0,103,2,89.87,40.42,186837.05,0.91,0.04,0.43,0.16,95,35,58,7.5,0,1
7,38,2,6,5,1,0.18,0,24,-0.61,18,2,0,66,0,23.19,1.69,3142.48,0.98,0.26,0.57,0.21,47,3,16,24.92,0,1
1,3,6,14,22,7,0.16,2,3,0.41,11,10,0,4,1,10.97,13.07,1537.8,0.13,0.09,0.38,0.13,5,12,33,84.62,1,1
0,8,1,0,12,13,1.2,0,5,0.72,48,4,0,10,1,216.76,23.51,51473.22,0.11,0.07,0.64,0.01,92,4,67,33.37,0,1
0,11,2,1,0,38,0.45,0,10,0.23,28,4,0,3,4,9.01,16.51,2856.96,0.05,0.07,0.98,0.38,4,13,12,8.14,0,1
2,5,1,14,10,18,0.43,0,2,0.64,21,1,0,11,2,16.51,42.29,3345.55,0.01,0.22,0.21,0.39,31,14,100,0.96,0,1
11,13,4,7,19,16,0.23,2,1,0.31,28,3,0,12,0,10.16,12.81,4383.25,0.11,0.06,0.64,0.1,16,9,44,49.92,0,1
1,8,3,4,3,3,0.22,0,3,0.7,27,2,0,3,7,8.54,4.1,186.03,0.02,0.19,0.8,0.27,2,13,5,10.94,0,1
11,6,3,1,1,1,0.58,2,9,0.36,25,7,0,12,0,17.02,15.84,158445.47,0.07,0.22,0.89,0.18,43,15,44,17.54,0,1
14,16,0,0,13,31,0.23,1,4,0.31,29,1,0,51,0,24.11,29.69,16450.33,0.3,0.04,0.17,0.1,28,27,60,23.88,0,1
3,6,0,5,20,0,0.9,0,3,0.8,1,13,0,22,3,19.95,14.57,173.35,0.01,0.29,0.93,0.15,0,4,17,3.72,0,1
1,11,1,0,5,15,0.1,0,6,0.09,4,17,0,9,0,12.19,8.46,1542.36,0.05,0.06,0.33,0.11,10,11,27,39.28,0,1
11,1,0,0,8,27,0.47,1,3,0.6,2,2,0,1,0,10.49,39.19,2587.92,0.03,0.13,0.85,0.13,24,1,9,46.96,0,1
13,25,5,5,13,32,0.24,4,9,0.31,57,9,0,21,3,50.17,8.14,43016.12,1.16,0.03,0.8,0.13,29,18,96,34.28,0,1
7,55,12,2,19,3,0.44,1,15,0.24,121,13,0,75,1,52.42,42.02,148434.83,0.24,0.05,0.5,0.33,50,34,110,5.62,0,1
9,12,0,1,5,26,0.43,1,5,0.55,7,2,0,7,2,14.88,5.63,719.02,0.03,0.25,0.79,0.38,3,9,8,4.11,0,1
6,29,8,21,10,8,0.23,2,11,0.58,7,2,0,7,1,10.23,8.47,1507.0,0.06,0.12,-0.02,0.11,8,15,13,9.54,1,1
25,6,18,4,17,3,0.1,2,2,0.98,36,6,0,33,2,58.98,11.04,6553.33,0.23,0.07,0.05,0.02,26,14,51,32.77,0,1
1,46,5,2,2,9,0.47,1,8,0.18,103,11,0,19,1,25.02,41.3,1032.07,0.13,0.21,0.82,0.5,29,17,109,3.85,0,1
5,67,19,0,23,4,0.37,1,30,0.88,154,17,0,92,1,77.9,45.23,173592.19,0.94,0.03,0.56,0.4,46,16,89,2.45,0,1
12,14,5,0,0,3,0.81,1,5,0.86,34,3,0,82,1,34.37,66.76,47014.11,0.24,0.16,0.28,0.62,16,33,46,8.45,0,1
3,5,0,13,0,4,0.1,2,2,0.49,20,2,0,54,1,29.22,20.16,30705.37,0.3,0.03,0.16,0.23,12,15,50,20.93,1,1
5,16,3,0,12,34,0.38,0,4,0.45,1,2,-2,9,0,20.53,9.12,1080.4,0.04,0.08,0.52,0.13,9,14,25,55.95,0,1
16,4,3,4,10,2,0.08,1,2,0.41,18,15,0,34,0,29.83,25.99,18114.12,0.1,0.06,0.43,0.05,14,15,54,25.58,0,1
1,14,0,0,0,47,0.15,1,4,0.29,108,2,0,78,5,18.74,9.33,1374.43,0.5,0.03,0.78,0.1,9,11,13,22.58,0,1
7,9,4,14,6,4,0.32,1,2,0.9,6,10,0,28,2,19.72,14.53,1345.82,0.33,0.12,0.27,0.54,66,24,17,1.73,0,1
15,2,2,0,2,12,0.38,0,9,0.96,3,2,0,23,2,27.25,22.1,14602.87,0.21,0.36,0.43,0.09,15,17,68,25.07,0,1
0,31,0,12,0,3,0.9,1,2,0.35,5,2,0,4,0,3.5,4.27,501.98,0.02,0.27,1.06,0.12,2,6,8,25.0,0,1
5,6,8,1,14,6,0.34,1,1,0.75,20,3,0,16,2,38.86,6.73,47290.47,0.39,0.12,0.37,0.18,27,11,13,12.42,0,1
26,34,0,2,67,71,0.13,0,5,0.3,81,9,0,134,4,56.48,59.27,54643.97,1.17,0.02,0.36,0.1,1,22,240,34.86,0,1
0,1,2,2,3,14,0.15,5,1,0.41,1,5,0,7,0,17.51,1.59,690.03,0.0,0.22,1.0,0.07,5,8,2,35.61,0,1
1,10,0,4,57,13,0.14,2,2,0.06,15,3,0,28,3,22.08,38.28,9106.06,0.12,0.04,0.78,0.09,9,12,52,24.08,0,1
