V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.799547,0,0,1,0,0,0,0,0,-0.776459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31025,3,0,0,0,0,0,0,1.278714,0,0,-0.744818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.662116,0,0,-0.829635,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.793293,0,0,0,0,0,0,0,0,-0.738974,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.34293,2,0,0,0,0,0,0,1.295248,0,0,-0.745404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.662178,0,0,-0.788616,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.600468,0,0,0,0,0,0,0,0,-0.728257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32928,0,0,0,0,0,0,0,0.756289,0,0,-0.735402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718862,0,0,-0.802131,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.606775,0,0,0,0,0,0,0,0,-0.729062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43912,0,0,0,0,0,0,0,0.642083,0,0,-0.758952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719439,0,0,-0.794808,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.676172,0,0,0,0,0,0,0,0,-0.683032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84217,0,0,0,0,0,0,0,0.266164,0,0,-0.652828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694726,0,0,-0.837293,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.646149,0,0,0,0,0,0,0,0,-0.718944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8517,0,0,0,0,0,0,0,0.234775,0,0,-0.595859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.725776,0,0,-0.827159,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.543681,0,0,0,0,0,0,0,0,-0.677566,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.15764,2,0,0,0,0,0,0,1.367599,0,0,-0.688023,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.650154,0,0,-0.606494,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.526093,0,1,0,0,0,0,0,0,-0.667461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14161,2,0,0,0,0,0,0,1.368594,0,0,-0.699464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.654112,0,0,-0.617114,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.647119,0,0,0,0,0,0,0,1,-0.632249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842,4,0,0,0,0,0,0,2.462508,0,0,-0.564703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735053,0,0,-0.570975,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.640613,0,0,0,0,0,0,0,0,-0.622914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84823,3,0,0,0,0,0,0,2.380014,0,0,-0.562796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737186,0,0,-0.630312,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,0,0,-0.667953,0,0,0,0,0,0,0,0,-0.55505,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.17182,1,0,0,0,0,0,0,1.004563,0,0,-0.707317,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638133,0,0,-0.695254,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.674019,0,0,0,0,0,0,0,0,-0.555882,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18144,0,0,0,0,0,0,0,0.999513,0,0,-0.659573,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.635353,0,0,-0.715657,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.835291,0,0,0,0,0,0,0,0,-0.531405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50534,3,0,0,0,0,0,0,0.879439,0,0,-0.77309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73929,0,0,-0.724226,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.828049,0,0,0,0,0,0,0,0,-0.567338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60207,3,0,0,0,0,0,0,0.87536,0,0,-0.880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724674,0,0,-0.721065,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.664268,0,0,0,0,0,0,0,0,-0.426201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96133,0,0,0,0,0,0,0,0.899622,0,0,-0.652665,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58535,0,0,-0.73512,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.667065,0,0,0,0,0,0,0,0,-0.34499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96419,0,0,0,0,0,0,0,0.95331,0,0,-0.646808,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582021,0,0,-0.745076,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.738275,0,0,0,0,0,0,0,0,-0.658642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71179,2,0,0,0,0,0,0,0.543097,0,0,-0.799782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604204,0,0,-0.80624,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.739364,0,0,0,0,0,0,0,0,-0.67499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72107,2,0,0,0,0,0,0,0.543376,0,0,-0.800419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604091,0,0,-0.841843,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676111,0,0,0,0,0,0,0,0,-0.723838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53268,2,0,0,0,0,0,0,1.283382,0,0,-0.475277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681372,0,0,-0.68941,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.6634,0,0,0,0,0,0,0,0,-0.725413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55394,2,0,0,0,0,0,0,1.258084,0,0,-0.394509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653348,0,0,-0.689523,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.517954,0,0,0,0,0,0,0,0,-0.601319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75777,0,0,0,0,0,0,0,0.586502,0,0,-0.843028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855788,0,0,-0.556573,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.511486,0,0,0,0,0,0,0,0,-0.613892,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.59928,0,0,0,0,0,0,0,0.374697,0,0,-0.858396,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.867107,0,0,-0.564636,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.739088,0,0,0,0,0,0,0,0,-0.644235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11134,0,0,0,0,0,0,0,2.251603,0,0,-0.70821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60185,0,0,-0.771263,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.753615,0,0,0,0,0,0,0,0,-0.644525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10592,0,0,0,0,0,0,0,2.182336,0,0,-0.700544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625212,0,0,-0.786055,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.681605,0,0,0,0,0,0,0,0,-0.674102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78622,0,0,0,0,0,0,0,1.565672,0,0,-0.589738,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727506,0,0,-0.664793,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.684282,0,0,0,0,0,0,0,0,-0.680085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82514,0,0,0,0,0,1,0,1.403784,0,0,-0.573828,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730823,0,0,-0.657951,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.399822,0,0,0,1,0,0,0,0,-0.625868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47878,3,0,0,0,0,0,0,0.656796,0,0,-0.764435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.644678,0,0,8.443192,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,1.604417,0,0,0,1,0,0,0,0,-0.629053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54933,2,0,0,0,0,0,0,0.571688,0,0,-0.765305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.636595,0,0,8.536792,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.558683,0,0,0,0,0,0,0,0,-0.822039,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.08709,2,0,0,0,1,0,0,1.410281,0,0,-0.649914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.619286,0,0,-0.749521,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.570987,0,0,0,0,0,0,0,0,-0.812449,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.16091,2,0,0,0,0,0,0,1.29327,0,0,-0.673327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.63997,0,0,-0.749602,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.814885,1,0,0,0,1,0,0,0,-0.581272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14536,3,0,0,0,1,0,0,1.478017,0,1,-0.699332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.539752,0,0,-0.704045,0,1,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.82129,0,1,1,0,0,0,0,0,-0.578761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13307,3,0,0,0,0,0,0,1.478732,1,1,-0.697429,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537776,0,0,-0.691965,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.670897,0,0,0,0,0,0,1,0,-0.711456,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.99268,3,0,0,0,0,0,0,0.60284,0,0,-0.663302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.701332,0,0,-0.743832,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.674328,0,0,0,0,0,0,0,1,-0.716334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99869,2,0,0,1,1,0,0,0.551694,0,0,-0.662076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.693209,0,0,-0.740191,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.751304,0,0,0,0,0,0,0,1,-0.608039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96081,1,0,0,0,0,0,0,1.146978,0,0,-0.656975,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.793922,0,0,-0.430185,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.757196,0,0,0,0,0,0,0,1,-0.536578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07039,2,0,0,0,0,0,0,1.152455,0,0,-0.625827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.838578,0,0,-0.451846,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.528292,0,0,0,0,0,0,0,0,-0.495553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.088,11,0,0,0,0,0,0,2.830069,0,0,-0.613257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.866543,0,0,-0.617143,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.599373,0,0,0,0,0,0,0,0,-0.474713,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.04248,12,0,0,0,0,0,0,2.831002,0,0,-0.674806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.047139,0,0,-0.66073,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.60578,0,0,0,1,0,0,0,0,-0.555519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81908,3,0,0,0,0,0,0,0.695945,0,0,-0.593284,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611766,0,0,-0.711148,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.460562,0,0,0,0,0,0,0,1,-0.561387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89121,3,0,0,0,1,0,0,0.70579,0,0,-0.613511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640578,0,0,-0.699032,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.614848,0,0,0,0,1,1,0,0,-0.602477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72698,1,1,0,0,0,0,0,1.195941,0,0,-0.533822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530682,0,0,-0.868121,0,0,0,1,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.613162,0,0,0,0,0,1,0,0,-0.601712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77455,1,0,1,0,0,0,0,1.095192,0,0,-0.564874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536899,0,0,-0.781527,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.779213,0,0,0,0,0,0,0,0,-0.792429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66282,0,0,0,0,1,0,0,0.862367,0,0,-0.498755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76455,0,0,-0.494979,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.766843,0,0,0,0,0,0,0,0,-0.786044,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.65195,0,0,0,0,0,0,0,0.915472,0,0,-0.479458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759332,0,0,-0.478669,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.549003,0,0,0,0,0,0,0,0,-0.017756,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.60079,2,0,0,1,0,0,0,0.524535,0,0,-0.785724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757052,0,0,-0.554948,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.588202,0,0,0,0,0,0,0,0,0.071149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.612,3,0,0,1,0,0,0,0.522392,0,0,-0.779361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76079,0,0,-0.548195,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.610986,0,0,0,0,0,0,0,0,-0.690253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73271,4,0,0,0,1,0,0,0.479782,0,0,-0.798262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757227,0,0,-0.643891,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.614309,0,0,0,1,0,0,0,0,-0.694168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86834,3,0,0,0,0,0,0,0.541941,0,0,-0.806393,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.769462,0,0,-0.655639,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.67345,0,0,0,0,0,0,0,0,-0.825272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85343,2,0,0,0,0,0,0,1.550428,0,0,-0.475384,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822651,0,0,-0.348294,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675965,0,0,0,0,0,0,0,0,-0.85253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90832,0,0,0,0,0,0,0,1.561174,0,0,-0.558223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844072,0,0,-0.372739,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.559435,0,0,0,0,0,0,0,1,-0.806344,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.32127,4,0,0,0,0,0,0,1.372857,0,0,-0.75064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.613207,0,0,-0.594378,0,0,0,1,0,0,1,1,0,0,0,1
0,0,0,0,1,0,0,-0.561571,0,0,0,0,0,0,0,0,-0.769819,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.31554,4,0,0,0,0,0,0,1.206676,0,0,-0.735838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.627311,0,0,-0.602413,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.489734,0,0,0,0,0,0,0,1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91971,0,0,0,0,0,0,0,0.248699,0,0,-0.62253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600335,0,0,-0.741412,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.49602,0,0,0,0,0,0,0,0,-0.775575,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8914,0,0,0,0,0,0,0,0.267261,0,0,-0.602896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589931,0,0,-0.791201,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.600125,0,0,0,0,0,0,0,0,-0.600814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11423,0,0,0,0,0,0,0,0.973437,0,0,-0.700941,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442887,0,0,8.047149,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.613853,0,0,0,0,0,0,0,0,-0.519807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09119,0,0,0,0,0,0,0,1.045381,0,0,-0.677695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386409,0,0,8.166636,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.63905,0,0,0,0,0,0,0,0,-0.608018,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.81766,0,0,0,0,0,0,0,0.580857,0,0,-0.60302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579401,0,0,-0.761675,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.596239,0,0,0,0,0,0,0,0,-0.663447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85709,0,0,0,0,0,0,0,0.659641,0,0,-0.587464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.621736,0,0,-0.735728,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.706223,0,0,0,0,0,0,0,0,-0.676027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.19895,1,0,0,0,0,0,0,1.6696,0,0,-0.715046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711849,0,0,-0.611843,0,0,0,0,0,0,0,0,0,0,0,1
