V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,1,0,-0.724089,0,0,0,-1,0,-1,0,0,-0.764706,1,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,1.47859,3,0,-3,0,0,0,0,0.264706,0,0,-0.535487,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,3,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,-1,0,-0.748569,-1,0,-0.714286,0,0,1,0,0,1,0,-1,0,1,0,1
1,0,0,1,0,0,0,-0.13151,0,0,0,-1,0,0,2,0,-0.84,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0.99846,5,0,0,0,1,0,0,4.019943,0,0,-0.752377,0,1,0,0,0,1,0,0,0,0,1,2,0,-1,1,0,0,1,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.560676,0,1,-0.669985,0,0,0,-1,0,0,0,0,0,1,0,1
0,1,2,0,0,0,0,-0.726729,0,1,-2,0,-2,0,0,0,0.350816,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-1,0.89746,4,0,0,0,1,0,0,2.266752,-1,0,-0.55142,0,0,1,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,-0.74424,0,-2,-0.855779,0,0,0,0,0,1,0,1,1,0,0,1
0,1,0,0,0,0,0,-0.645745,-1,1,0,-1,0,0,0,0,-0.757106,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,1.27419,0,0,0,0,0,1,0,0.680851,0,0,-0.501076,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,2,1,0,0,1,0,0,1,0,0,1,1,2,1,0,0,1,0,0,2,1,0,-0.609532,0,0,-0.918061,0,1,0,0,0,0,0,-3,0,0,1,1
-1,-1,0,0,1,1,0,-0.795893,-1,0,0,0,1,1,2,0,-0.478261,0,0,-2,0,0,0,0,0,0,1,0,0,-2,-2,0,2.05964,2,0,1,-1,0,0,0,1.770604,0,0,-0.713643,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0,-0.675676,0,0,-0.8747,0,-1,-1,1,0,1,2,-1,0,0,1,1
1,0,1,-1,0,0,0,-0.850457,-1,2,3,0,0,0,0,0,-0.031316,0,0,1,-1,0,3,0,0,0,0,0,-1,0,0,0,0.76919,8,0,0,1,0,0,0,0.373605,0,0,-0.498842,0,0,2,0,0,0,-3,0,1,0,0,-2,-1,0,0,1,0,1,0,0,1,0,0,0,1,0,2,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-0.547082,0,0,-0.571429,1,0,0,1,0,3,0,0,1,1,0,1
0,0,0,0,0,1,0,-0.760454,1,0,1,0,0,1,0,0,-0.732673,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,1.28615,5,0,0,1,1,0,1,1.063082,0,0,-0.774918,-2,0,0,0,0,0,1,1,0,-1,0,0,0,0,2,-1,0,0,-3,0,0,1,-1,0,0,-1,-1,0,0,0,2,0,0,3,0,0,0,-1,0,1,0,0,0,-0.704902,0,0,0.697964,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,-1,-0.375887,0,0,-1,0,0,2,0,0,-0.792093,0,0,1,0,0,0,1,0,1,0,-1,0,0,0,0,1.51429,-9,0,1,-1,3,0,1,1.271161,3,0,-0.776923,0,0,0,0,0,0,0,0,-1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,-3,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,1.098711,0,0,-0.668435,0,0,0,0,0,0,0,0,1,0,1,1
0,5,0,0,0,0,0,-0.484489,-1,0,-1,0,-1,0,3,0,-0.755038,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1.18964,0,0,0,0,-3,0,0,0.222217,0,1,-0.730885,1,0,1,0,0,1,0,0,0,0,1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,-2,3,0,1,-1,1,0,-4,1,-1,0,-0.666667,0,0,-0.563948,-1,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.873494,0,0,0,2,0,1,0,1,-0.80053,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,1,1.85135,4,0,0,1,1,0,0,0.652279,1,0,-0.669452,1,0,0,0,0,2,1,0,0,-2,0,0,0,0,2,0,0,0,0,0,-3,2,-3,0,0,0,0,0,-1,-2,-1,0,1,0,-2,0,0,0,0,1,0,0,0,-0.708775,0,0,-0.835938,0,0,0,0,0,1,-1,1,1,1,1,1
0,3,0,0,0,0,0,-0.411322,0,0,0,-3,-1,2,0,0,0.353385,0,0,2,-1,0,0,-1,-1,-2,0,0,3,3,1,0,0.99729,2,0,1,0,0,0,0,0.694991,0,3,-0.731061,0,0,0,0,-1,-1,2,2,1,0,1,0,1,0,0,0,0,-1,-1,-1,2,0,-2,0,0,0,1,-3,1,0,0,0,1,0,0,0,-1,0,0,1,0,1,0,-0.786928,0,0,-0.62532,0,0,0,0,0,0,1,0,-3,0,1,1
1,0,-3,1,0,0,0,-0.573521,0,0,1,-1,0,0,0,2,-0.537885,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.34918,3,0,0,1,-2,0,0,1.239097,1,0,-0.606862,0,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,-3,0,0,0,1,0,0,0,1,-1,0,0,0,0,1,0,0,1,0,-0.598375,0,0,-0.55051,0,-1,0,0,0,0,-1,0,-3,-3,0,1
0,0,0,1,0,-1,0,-0.43004,1,0,0,0,0,0,2,0,0.185703,0,0,0,0,-1,0,0,0,2,0,0,-1,0,0,-1,1.13476,4,-1,-1,0,0,0,-1,1.356354,0,1,-0.631927,0,0,0,-1,0,0,-1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,-2,0,0,-1,0,0,1,0,0,0,0,0,0,0,-0.730821,0,1,-0.856111,3,0,0,0,-1,2,-1,-3,0,1,1,1
0,0,0,1,0,-1,0,-0.852802,0,0,1,-1,-1,0,0,0,-0.571191,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,2.36236,0,0,0,0,0,0,0,1.0,0,1,-0.808046,0,-1,-1,0,0,1,0,0,0,1,0,0,3,0,0,0,1,0,0,2,1,1,0,0,0,0,2,0,0,-5,0,0,0,0,0,0,0,1,0,-2,-1,0,0,0.317135,0,0,-0.428197,0,0,-1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,1,1,2.58608,0,0,0,0,0,1,-1,0,-0.60733,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0.80383,7,0,0,1,0,1,0,3.690708,3,1,-0.666667,0,0,1,-1,0,1,0,0,0,1,0,2,0,0,-1,0,1,0,2,0,1,0,2,-2,3,0,-1,1,0,0,0,1,0,0,0,0,-1,0,-1,1,1,0,0,-0.638504,0,0,-0.489069,0,1,-2,0,0,0,-1,0,0,-1,1,1
0,1,0,0,-1,1,0,-0.579887,0,1,1,0,1,-2,0,0,-0.736388,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.24829,1,1,1,3,0,0,0,0.631579,0,0,-0.770416,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-6,0,3,-1,0,1,3,0,0,-6,-2,0,1,0,0,0,0,0,0,-0.623447,0,0,-0.560678,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,1,0,0,-0.185653,0,0,0,0,-3,0,0,0,-0.812874,0,0,0,0,0,0,0,-1,0,0,0,3,0,1,1,1.36402,9,1,0,0,0,-1,0,1.307406,0,0,-0.781695,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,-1,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,-0.507646,1,-1,-0.362395,1,-1,0,0,1,0,3,0,0,0,1,1
0,0,0,0,0,0,0,-0.760758,0,0,2,2,0,0,0,0,-0.443799,1,-1,0,1,0,0,-1,0,0,0,0,4,0,1,0,0.97996,3,0,0,0,0,-1,0,1.1812,-2,0,-0.803279,0,1,0,1,1,0,0,0,-2,-2,1,0,-1,0,0,-1,1,-1,0,-2,1,0,1,0,0,0,0,-1,0,1,0,0,0,2,-1,0,0,0,0,1,0,1,0,-0.471284,0,0,-0.571029,0,-1,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.48797,0,-1,0,0,2,0,2,0,-0.756694,0,0,-1,-2,1,0,4,3,0,0,2,0,0,3,0,2.25477,1,-1,1,1,0,0,0,0.556725,0,0,-0.499441,0,0,-6,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,-1,1,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,-0.683458,0,0,0.723606,0,0,0,0,0,0,0,0,0,-1,1,1
0,1,0,1,1,0,0,3.663224,0,0,0,0,0,0,0,0,-0.756113,0,0,0,-2,0,0,-2,0,0,2,0,0,0,-2,2,1.54286,10,1,0,0,0,0,0,0.925926,0,0,-0.884288,0,0,-1,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0,0,-3,1,0,0,0,0,0,1,0,0,0,-0.670763,0,0,-0.263269,0,0,0,0,2,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.536025,-1,0,0,0,0,1,-1,0,-0.636364,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,-2,1.28509,21,0,0,0,-1,0,0,1.833545,0,1,-0.781086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,-1,-3,-1,1,0,0.135128,0,-2,-0.855413,0,0,0,0,1,-1,0,1,1,1,1,1
0,0,0,1,0,0,1,-0.615164,0,0,2,0,0,0,-1,2,-0.16807,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,1.94176,4,0,0,0,0,0,0,1.307091,0,1,-0.802346,1,1,1,0,0,0,0,0,0,2,1,0,1,1,2,1,0,0,1,2,0,1,0,2,-1,0,3,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,1,-0.600553,0,0,-0.720189,0,0,0,0,0,0,-1,0,1,0,1,1
-1,-1,0,0,0,0,0,-0.524256,0,0,0,0,0,0,1,1,-0.672493,1,-1,1,0,0,1,2,0,0,0,0,0,3,0,0,1.37196,0,0,0,0,0,1,-1,2.125803,0,0,-0.640292,0,0,-1,0,0,0,-1,0,1,0,1,0,0,0,-1,0,0,1,1,0,0,0,3,1,0,-1,1,0,3,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,-0.600848,0,1,0.145278,0,0,0,0,0,0,1,0,0,0,0,1
0,-1,1,0,0,1,0,-0.665614,0,0,0,0,0,1,0,0,-0.730358,0,-1,0,0,0,2,0,0,0,0,0,3,0,-2,0,1.41031,10,1,0,1,1,0,0,1.904819,2,0,-0.803279,0,1,0,0,0,0,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0,-2,1,1,2,0,0,-1,-1,0,0,0,-1,0,1,0,0,1,0,1,0,1,1,4.86324,0,0,-0.135811,0,0,0,1,1,-1,0,0,0,0,1,1
0,0,1,-1,0,0,0,-0.503488,0,1,0,0,0,1,0,0,-0.866913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42857,10,0,0,0,1,0,0,0.350709,0,0,-0.728693,0,0,0,0,0,0,1,0,0,1,0,1,2,1,3,0,0,0,0,0,-1,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2.17647,0,0,-0.556918,0,0,0,0,0,1,0,0,1,0,1,1
0,2,-1,1,0,4,-1,-0.489985,0,0,0,0,0,0,0,0,-0.477112,0,1,1,0,0,0,0,0,-1,0,-3,0,0,1,1,0.93403,4,0,1,0,1,0,0,1.101919,0,-7,-0.734316,0,0,0,0,0,0,-1,0,0,-1,3,1,-2,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,-5,0,0,0,-1,-1,1,1,0,-1,0,-0.456778,0,0,0.212427,0,1,0,0,0,-2,0,0,0,0,0,1
0,1,0,-2,1,0,0,-0.646598,1,0,0,0,0,0,0,0,1.69388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.91898,5,0,0,0,0,0,0,1.009448,0,0,-0.760711,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,-1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,-1,0,0,0,-0.608639,0,1,-0.835616,0,0,0,0,0,0,0,1,0,1,1,1
0,0,-1,0,0,0,0,-0.734314,0,-1,0,0,0,0,0,0,-0.661295,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0.91848,-15,0,1,0,2,0,0,0.662207,0,0,-0.75,0,0,0,0,1,-1,0,0,0,5,0,2,0,0,0,1,0,0,2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,-0.325714,0,0,-0.260852,0,0,4,2,0,-1,0,0,1,1,1,1
0,1,0,0,0,0,0,-0.457369,1,0,-1,0,0,0,0,1,-0.758482,0,0,0,0,1,0,0,0,-1,-2,0,-1,0,1,0,1.5173,0,0,0,0,0,0,-1,1.44444,0,0,-0.683245,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,1,0,-1,0,1,0,1,0,-1,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,-1,-1,-0.657475,0,0,-0.833123,0,1,0,0,0,-1,-1,1,1,0,0,1
0,1,0,-1,0,0,0,-0.875611,0,0,0,0,0,0,0,0,-0.298872,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0,2.23053,12,0,0,1,0,-1,0,1.389449,1,-1,-0.573927,0,0,0,-1,0,0,0,0,0,2,2,1,1,0,0,2,0,0,0,0,0,0,4,0,0,0,0,1,-3,0,-2,0,-1,0,0,0,0,-1,0,0,1,0,0,-0.738869,0,-1,-0.797377,0,0,0,-1,0,0,0,0,0,2,1,1
0,0,0,0,0,0,-1,-0.153594,0,0,0,1,2,0,0,-1,-0.626986,0,0,0,3,1,0,0,0,0,1,0,-1,0,0,0,1.24764,5,0,0,1,1,1,0,0.419914,0,-2,-0.560915,0,1,0,-3,0,0,0,0,4,0,1,2,-1,0,4,0,0,-1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.045425,0,-2,-0.421131,-1,0,0,1,-1,0,0,0,-1,0,0,1
0,0,0,0,0,0,-1,-0.785559,0,0,0,0,2,1,0,1,0.957677,2,-1,2,0,0,0,0,0,0,0,1,-2,0,0,0,1.60269,8,1,0,0,0,1,0,0.268293,0,1,-0.735157,0,1,-1,0,0,1,1,0,1,-2,-3,0,0,2,1,0,0,0,0,0,-1,2,0,3,-3,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,-1,1,-0.696839,0,0,-0.46488,0,0,-1,-1,0,1,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.675676,0,0,0,0,0,0,0,0,-0.517059,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.19632,4,1,0,1,0,0,1,1.459907,0,2,1.69388,0,0,0,-1,0,0,-1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,-0.38612,0,0,-0.709265,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.625,0,1,0,0,0,1,2,0,-0.830828,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,1.65819,4,0,0,0,1,1,0,0.500809,0,0,-0.412373,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616269,0,0,-0.740467,0,0,0,1,0,0,0,-1,0,0,1,1
0,0,-1,0,0,0,1,-0.198532,0,0,0,0,1,0,0,0,-0.781715,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1.18639,1,0,1,-1,-1,0,0,0.358974,0,0,-0.905967,0,0,2,0,0,-1,-1,0,0,0,0,0,-1,0,3,0,0,0,0,0,0,2,0,0,-1,1,2,-2,0,0,1,0,0,0,0,0,-1,0,0,-2,0,0,0,1.136358,-1,1,-0.628084,0,0,0,0,0,0,-1,0,0,0,0,1
0,-2,0,0,0,-1,0,-0.590062,0,0,2,1,1,0,0,0,-0.879126,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.74017,1,0,0,0,0,1,0,0.338751,0,0,-0.647188,0,1,-1,0,0,0,0,0,0,0,1,3,0,0,3,0,1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.900273,0,1,-0.642573,0,0,-5,0,0,0,-2,-3,0,1,1,1
0,0,1,0,0,0,0,-0.666667,1,0,0,0,0,0,0,2,-0.683707,1,0,0,0,0,1,1,1,0,0,0,0,-2,-1,0,0.94368,12,0,0,-1,1,1,0,1.336319,0,0,-0.722792,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-1,0,0,0,3,2,0,0,1,0,0,0,0,-1,0,0,-1,0,-0.57552,0,1,-0.487429,0,0,0,0,0,1,1,0,0,0,1,1
0,0,-2,0,1,-1,1,-0.605146,0,0,2,0,0,0,0,0,-0.069341,-1,0,0,0,0,0,-1,1,0,0,-1,-3,0,0,0,0.62272,2,0,0,0,0,-4,0,1.264466,1,0,-0.564143,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-1,2,2,0,0,2,0,0,0,0,0,-2,1,1,1,0,1,0,0,0,0,0,-0.694972,0,0,-0.710747,0,0,-1,0,0,0,0,-3,2,0,0,1
0,0,0,0,0,-1,0,-0.707317,0,0,0,0,0,0,0,0,-0.783845,-1,0,0,0,0,0,1,0,0,0,2,0,0,4,0,1.5709,4,0,0,0,0,0,0,0.656255,0,1,-0.774799,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,1,-1,0,0,0,1,7,1,-0.6,0,1,-0.755464,0,0,0,-1,0,0,0,0,2,0,1,1
0,0,0,-1,0,0,0,-0.642147,0,0,0,0,0,0,0,-1,-0.476136,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,1.57092,2,0,1,1,0,0,0,1.029869,-1,1,-0.558268,0,0,0,0,0,1,0,0,0,4,-1,0,2,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,-0.657143,0,0,-0.598577,1,0,0,-2,0,0,0,1,0,0,1,1
0,-1,0,0,-1,2,0,4.596738,0,0,2,0,0,0,0,1,-0.584198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1.05714,10,0,0,0,1,0,0,0.913226,0,0,-0.697573,0,-1,-1,0,1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,-1,0,0,0,0,0.187994,0,0,-0.854724,0,0,-5,-3,-1,0,0,-2,1,0,1,1
0,0,0,0,0,0,-1,-0.769231,0,0,0,0,0,0,0,3,-0.811639,0,-1,0,0,0,-1,0,0,0,0,0,0,-3,2,0,0.97143,1,0,0,-1,0,2,0,1.20881,1,0,-0.647059,1,1,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,-1,0,1,0,0,2,0,-1,3,0,0,1,1,0,0,0,0,0,0,1,0,-1,0,0,0,-0.590167,0,0,-0.849642,0,0,0,0,0,0,1,0,1,0,0,1
0,0,-1,0,0,2,0,-0.403277,0,0,0,0,1,-2,2,-1,-0.7,0,0,-2,-1,0,0,0,1,0,0,0,0,0,1,0,0.80231,1,0,-1,0,1,0,0,1.96,1,0,-0.457622,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,-1,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.844088,0,0,-0.607947,0,0,2,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.690179,0,0,0,0,0,0,0,-2,-0.71082,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0.72951,8,-1,0,0,0,0,0,1.831017,0,-1,-0.58536,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,-1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.733016,0,0,-0.612903,0,0,0,-2,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.470803,0,0,3,0,0,0,-1,4,-0.769418,0,0,-1,1,0,0,-1,0,-2,0,0,0,0,0,0,0.9616,6,0,1,1,0,0,0,1.086216,0,0,-0.43463,0,0,0,0,0,0,0,0,0,-2,-1,0,-1,0,1,-2,-1,1,-1,0,1,0,0,0,-4,0,0,0,-1,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,-0.817576,-2,0,1.986449,0,0,0,0,0,0,0,0,0,-3,0,1
0,1,2,0,0,0,0,-0.603935,0,0,0,1,0,0,2,0,0.122825,0,0,1,-1,0,0,0,0,-1,-1,0,0,3,0,0,1.24289,11,0,0,1,0,-3,0,1.749344,0,0,-0.796688,0,1,1,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,1,0,0,0,0,0,-4,2,1,1,0,1,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,-0.676,0,1,-0.793372,0,0,0,0,1,2,-1,0,0,1,1,1
0,1,0,1,0,0,0,-0.607349,0,1,0,0,0,0,1,0,-0.72093,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1.65714,2,0,0,0,0,0,1,2.199761,0,0,-0.778325,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-2,0,0,0,0,2,0,-3,0,0,0,0,0,1,0,1,0,-1,0,0,0,-0.727587,-1,0,-0.630649,0,0,3,2,0,0,0,0,0,2,1,1
0,-2,0,0,0,0,0,-0.830372,0,0,1,0,0,2,0,0,-0.783516,0,0,0,0,0,0,-5,0,0,0,0,0,-1,0,0,1.08592,4,0,0,1,0,0,0,0.478169,0,0,-0.669682,1,0,0,0,0,0,0,0,0,1,1,-1,0,0,3,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,-5,0,0,0,-0.634381,0,0,-0.90834,0,0,2,0,0,0,-1,0,1,0,0,1
0,2,-1,-1,0,0,0,-0.785714,-1,0,-1,1,-1,2,0,0,-0.800978,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,1.26027,15,0,0,0,1,-1,0,0.217724,-1,0,-0.622583,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-4,0,1,0,1,1,0,0,0,0,2,0,0,-1,2,4,0,0,0,0,0,1,3,0,0,1,0,0,0,-0.693795,-1,0,-0.711389,0,-1,0,0,0,0,0,3,0,1,1,1
0,0,0,0,0,1,0,-0.71451,-1,1,1,0,0,0,2,2,-0.733333,0,-1,0,0,0,0,0,0,-1,0,0,1,0,0,0,1.74286,1,0,0,1,0,0,-2,1.44184,1,1,-0.827951,1,0,0,0,0,0,1,2,1,1,-2,0,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,8.320802,0,0,-0.797994,0,0,1,-2,0,0,0,-1,3,1,0,1
0,0,0,-1,1,0,0,-0.579421,0,0,0,1,2,0,0,0,-0.784951,0,-1,0,0,0,0,0,0,0,0,2,0,2,1,0,1.48571,4,0,0,0,0,0,-1,2.245449,0,3,-0.856705,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,1,-2,0,1,0,0,0,0,-1,0,3,1,0,0,0,-2,0,1,0,0,0,-0.630108,0,0,-0.604579,0,-1,0,0,0,0,0,0,0,1,1,1
0,1,0,0,0,0,0,-0.57786,1,0,2,0,0,0,0,1,-0.604525,1,0,1,0,0,-1,0,0,-2,0,0,0,0,-1,0,0.8,0,0,0,0,0,0,0,0.437897,0,-3,-0.853619,-2,0,-1,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,0,1,0,1,-2,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.677761,0,2,-0.762825,0,0,1,0,-1,1,2,1,1,1,0,1
0,0,0,1,0,-2,0,-0.620497,-1,0,0,1,0,0,-1,0,-0.542517,0,1,0,0,0,0,0,-1,1,-1,0,1,0,0,0,1.0755,3,0,0,0,1,0,0,0.837026,0,0,-0.567718,-1,0,0,1,1,0,1,0,-1,0,0,0,-1,0,0,0,0,0,-2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,-0.538462,0,0,-0.654874,-1,0,-1,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.163554,0,0,1,0,0,0,0,2,-0.75058,-1,0,0,0,0,0,0,0,-1,1,0,0,2,0,0,2.89386,13,1,0,1,0,0,0,0.666667,1,0,-0.75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,-0.147798,0,0,-0.449153,0,0,0,0,1,1,2,0,0,0,1,1
0,-1,0,-1,0,0,0,0.593044,0,0,0,0,0,0,1,1,-0.746871,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,1.18846,6,0,0,0,0,1,0,0.967213,0,0,-0.434653,3,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,-2,0,4,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-0.492075,0,0,-0.928787,0,0,0,-3,0,0,0,0,0,0,1,1
0,-1,0,1,0,-1,0,-0.82209,0,0,0,0,0,0,2,1,-0.621052,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0.86422,1,0,-3,0,0,0,0,2.248752,1,0,-0.640862,0,0,1,0,0,0,0,1,-1,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,-1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.517784,0,0,-0.750551,0,0,0,0,0,1,0,0,4,0,1,1
