LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
-274,5,17,47,102,293,0.38,-17,3,0.75,16,8,2,10,21,13.41,89.98,4197.29,0.06,0.34,0.24,0.32,115,24,15,63.85,0,1
21,6,9,8,0,4,0.29,13,2,0.41,22,18,6,37,-7,7.53,115.08,80090.15,0.78,0.23,0.25,3.88,63,8,51,31.72,1,1
4,83,3,10,56,268,1.38,-9,15,6.95,35,36,-1,29,-9,29.44,26.88,1821.67,0.04,0.1,-7.64,0.43,23,7,84,21.47,0,1
16,3,17,40,11,1,0.06,-16,5,0.5,14,18,-2,58,12,46.37,18.35,13195.42,3.92,0.01,0.5,0.03,58,31,41,25.78,0,1
17,21,1,20,25,134,0.48,17,7,0.55,16,12,-3,53,1,44.22,22.06,13507.21,0.46,0.04,0.2,0.1,2,18,224,29.68,0,1
140,9,6,1,-123,305,0.29,-5,32,0.71,120,3,0,407,23,292.09,39.98,-1425313.75,1.88,0.49,0.75,0.19,52,-279,21,-384.0,0,1
42,39,4,2,67,76,0.14,19,6,0.48,141,5,0,118,3,57.54,44.94,384380.16,1.15,0.26,0.25,0.08,174,31,192,26.71,0,1
10,1,7,0,18,42,1.07,29,1,2.02,1,13,-3,3,2,19.97,60.76,7353.15,0.34,0.16,1.0,0.15,46,34,21,36.36,0,1
25,9,3,66,29,12,0.21,3,1,0.13,15,36,1,23,3,124.89,49.02,13664.81,0.15,0.54,0.44,0.1,140,-11,99,25.29,0,1
61,36,23,10,7,55,0.65,14,-89,-1.36,11,21,-3,110,6,177.79,13.69,14778.31,2.17,0.14,-2.35,0.06,10,8,452,51.31,1,1
32,13,3,33,13,33,0.23,-6,7,0.57,18,5,-1,26,0,13.72,40.09,22050.0,0.2,0.22,0.5,0.91,8,25,79,50.4,0,1
0,5,11,33,0,44,1.15,13,3,0.67,29,62,1,31,3,9.87,13.77,5965.54,0.02,0.11,0.33,0.5,2,8,6,23.28,0,1
1,188,3,19,-221,165,1.33,-15,6,2.17,29,23,3,9,1,17.43,12.94,2628.09,0.22,-1.97,0.84,0.15,121,13,85,287.42,0,1
2,127,-47,24,3,85,0.15,6,27,-3.53,69,57,1,20,1,18.65,31.06,15095.42,0.19,0.28,-1.29,0.12,17,1,42,45.95,1,1
2,32,10,5,4,226,0.33,-21,2,0.29,23,2,0,33,0,9.85,32.73,1934.21,0.12,-3.28,-6.46,0.44,21,21,64,16.0,0,1
41,3,5,1,58,4,1.42,5,33,-3.75,3,9,1,23,0,25.52,94.42,93874.14,0.14,0.01,0.5,0.29,5,10,115,46.51,0,1
82,17,7,1,-87,16,4.61,1,4,0.96,11,29,1,-601,1,146.85,-278.63,1234859.88,2.28,-0.83,0.33,0.11,277,16,33,-251.3,0,1
8,38,10,2,12,9,1.97,14,48,5.19,10,3,2,57,2,130.32,59.83,4627.48,1.96,0.06,3.19,2.15,11,13,91,57.89,0,1
11,110,3,7,48,36,0.19,1,6,0.5,269,12,3,28,4,18.52,89.3,1329168.5,0.55,0.01,-1.93,0.22,23,19,442,27.97,0,1
65,3,-32,-90,48,81,1.03,-1,2,3.84,92,-68,0,190,9,40.89,13.33,3171.79,1.15,0.08,0.5,0.06,99,14,37,-94.2,0,1
12,13,14,60,14,170,0.19,0,5,0.71,148,30,0,43,0,21.47,28.78,16463.18,0.99,0.38,2.74,0.14,92,19,31,33.69,0,1
5,70,5,60,32,191,0.23,-10,2,0.1,93,1,3,69,4,872.29,91.11,392214.47,0.89,-4.02,0.05,0.14,27,24,151,31.37,1,1
14,33,-19,68,28,70,6.83,-13,33,0.26,114,3,-2,69,0,75.07,84.51,607387.75,2.16,0.1,0.16,1.23,71,24,217,56.95,1,1
9,66,2,21,6,8,0.21,2,65,7.03,23,33,4,13,4,15.36,31.79,4643.9,0.66,0.19,4.55,0.1,12,15,31,40.0,0,1
7,286,3,107,65,216,0.1,-6,12,13.02,90,35,6,13,-13,45.57,8.18,1838.78,0.03,0.12,2.6,0.03,25,4,5,731.88,0,1
111,7,112,6,2,12,0.58,-50,-139,0.25,24,18,1,49,4,23.35,13.44,4685.55,0.08,0.14,0.46,0.13,435,11,47,90.41,1,1
18,306,11,9,2,20,0.22,-9,40,-0.01,15,20,-5,9,6,17.77,7.51,11203.16,0.25,0.01,9.36,0.14,8,12,7,16.67,0,1
19,212,-24,-90,6,521,4.43,0,19,3.71,313,10,0,88,0,21.48,238.71,2855.75,6.86,0.39,-5.35,0.29,134,-20,1,-144.37,0,1
-208,29,1,13,68,57,0.19,8,60,7.99,21,44,1,22,0,20.79,38.4,30652.35,0.22,0.37,-1.85,0.15,21,15,45,157.33,0,1
0,23,8,8,9,58,2.38,20,3,0.41,26,7,0,48,4,15.48,16.96,6826.47,1.93,0.02,0.88,0.62,22,15,13,-369.03,0,1
94,150,-79,58,82,-415,0.05,16,91,-0.46,29,58,0,84,-1,23.19,6.91,6805.2,3.02,0.11,2.06,1.34,277,6,-1133,-547.64,0,1
2,146,4,0,7,24,0.18,-1,36,3.09,8,112,1,0,2,33.91,14.36,11773.02,0.09,0.17,0.48,0.02,14,17,20,0.0,0,1
47,14,15,3,14,60,3.49,14,3,0.17,39,26,1,25,3,73.39,28.8,6324.94,0.09,0.03,0.92,0.17,5,2,32,16.67,0,1
16,34,6,4,16,24,0.18,-16,5,-1.7,69,1,1,41,4,17.76,7.01,25640.76,0.25,1.66,0.9,0.11,44,24,71,24.07,1,1
1,-330,13,40,161,186,1.67,4,24,0.23,167,5,-2,22,33,11.52,28.66,9829.81,0.01,0.18,0.56,0.99,5,10,7,95.54,0,1
14,62,4,64,23,-404,0.42,-6,65,1.0,66,8,4,0,1,22.78,122.73,7380.0,0.56,0.18,10.05,0.36,16,23,22,5.0,0,1
22,23,19,4,5,8,0.07,2,8,0.67,10,40,0,40,6,31.24,28.53,38625.44,0.14,0.14,0.33,0.05,21,15,54,79.04,1,1
9,55,1,10,4,171,0.53,-9,24,0.15,11,18,0,25,0,56.18,4.76,769.75,0.21,0.07,-4.02,0.13,3,39,38,32.35,0,1
11,100,19,16,11,20,0.21,5,10,0.17,41,4,0,10,-29,30.3,19.67,42015.91,7.88,-2.9,0.17,0.16,30,18,51,54.83,0,1
31,573,-76,5,-153,32,0.12,4,3,4.12,7,14,3,113,-15,25.9,-407.87,4272.96,2.96,1.47,-0.91,0.5,29,93,26,11.11,1,1
24,12,2,18,53,3,1.78,-9,5,0.63,24,20,0,35,0,2.62,122.91,285104.16,2.3,-2.04,0.18,0.09,59,21,21,49.92,0,1
42,15,1,8,29,28,0.13,6,27,0.13,33,26,0,55,-6,2.75,58.56,99848.71,0.72,0.03,0.13,0.04,18,51,64,61.91,1,1
7,8,1,12,151,128,0.13,-14,4,0.93,63,6,-3,139,3,60.06,12.24,482.92,0.17,0.26,0.75,0.78,23,-46,25,69.92,0,1
7,28,2,1,25,8,0.14,5,7,-7.14,40,27,4,40,2,23.22,20.75,10986.93,0.1,0.07,0.33,0.08,114,1,37,15.38,1,1
14,40,8,9,48,3,0.09,-7,3,0.25,55,51,0,35,6,37.68,23.68,21440.49,0.3,0.12,0.92,0.29,13,16,41,18.26,0,1
7,39,36,7,10,96,0.29,-2,9,3.58,14,14,0,15,31,119.26,10.49,10951.11,0.21,2.23,1.55,3.58,27,19,27,22.06,0,1
8,13,8,88,1,33,0.27,38,11,0.57,201,7,0,20,-9,36.82,30.61,10799.55,0.35,0.4,0.14,0.17,24,18,64,4.76,0,1
1,117,0,-99,0,12,2.13,-14,73,2.12,4,21,3,10,0,12.94,77.69,1673.96,0.05,0.09,-8.74,0.23,8,17,109,0.0,0,1
-325,12,0,18,-178,215,-7.36,2,-87,1.32,14,105,-3,29,4,110.85,20.34,119226.36,2.8,0.57,-0.62,0.33,64,9,39,105.81,0,1
38,56,4,13,-133,189,1.77,-7,7,3.15,352,10,0,220,1,13.52,14.3,2917.2,0.11,0.42,0.85,5.86,153,8,513,8.68,0,1
11,40,3,0,-173,9,0.3,0,9,4.36,26,65,0,10,3,61.47,2.55,7443.09,2.26,0.29,0.33,0.06,13,11,17,13.81,0,1
7,17,14,4,6,30,0.15,13,7,0.76,112,4,4,54,8,338.68,38.32,53395.15,0.46,0.03,0.07,0.07,213,11,197,16.92,1,1
53,104,0,3,0,377,0.25,-1,27,-2.38,170,58,4,14,-10,10.38,9.9,8552.49,6.98,0.1,-2.08,0.15,201,9,13,25.0,1,1
30,8,2,4,-137,167,0.7,-5,-81,-0.67,3,13,-1,2,1,8.95,0.67,883.54,2.31,0.13,3.72,2.55,24,18,288,29.93,0,1
25,175,12,4,28,18,0.11,0,89,-1.68,32,30,0,60,2,174.13,60.61,78609.33,1.66,0.03,0.38,0.08,41,21,99,23.7,1,1
-127,148,3,28,64,83,1.41,-6,192,-0.14,11,6,0,53,1,400.58,335.82,577484.75,2.98,-1.56,-8.1,0.02,141,-159,250,6.17,0,1
13,10,65,3,3,131,0.63,4,39,0.89,23,35,3,32,-8,194.12,20.87,53131.99,0.56,0.04,-1.58,0.06,26,19,79,24.55,0,1
25,27,0,9,5,16,0.23,2,59,0.2,6,23,0,2,0,11.26,42.25,136723.42,0.29,0.02,0.41,0.45,25,31,264,25.93,0,1
58,110,11,-93,60,108,0.65,0,15,0.6,95,132,-8,8,0,301.27,129.82,139.52,0.02,0.51,0.72,1.9,6,31,80,16.52,0,1
8,2,21,3,2,57,0.15,12,59,0.5,22,5,0,55,3,112.3,26.0,12669.33,4.98,0.34,0.63,0.38,9,35,37,30.25,0,1
1,262,10,30,13,56,4.32,1,61,0.54,281,45,1,453,2,17.05,15.58,2776.27,0.27,0.06,3.72,0.4,373,11,16,895.02,0,1
41,121,4,81,22,245,1.67,-2,98,0.67,173,7,0,70,0,218.2,127.02,102930.76,0.93,0.03,0.87,0.27,51,63,111,32.61,0,1
3,15,8,0,152,4,0.78,-13,3,0.75,32,15,0,20,7,278.67,16.55,14173.01,0.28,0.06,0.63,0.37,326,15,153,0.0,0,1
19,127,-55,26,3,190,0.22,-5,13,4.8,532,21,-4,119,0,36.9,3.21,490.91,2.72,0.31,6.67,0.05,348,0,14,56.38,0,1
25,31,90,7,1,141,0.34,17,19,9.4,20,8,0,30,3,190.24,46.54,15787.38,0.16,-1.4,1.51,0.07,6,34,102,17.86,1,1
13,147,2,2,223,4,0.55,-4,48,-6.52,12,-101,0,18,-9,58.36,5.6,579.38,0.02,0.03,2.11,0.23,5,7,72,9.81,0,1
10,340,13,-130,61,-463,1.54,-23,21,0.1,73,5,6,304,-2,612.15,148.97,527418.31,1.85,4.76,-1.21,-7.86,308,29,165,244.62,0,1
76,11,3,4,11,8,0.57,-1,27,0.21,66,10,0,28,0,71.96,38.91,5360.27,1.12,0.48,0.67,0.07,123,37,20,40.6,1,1
5,3,4,0,-288,18,0.17,-2,16,4.53,133,1,2,12,1,68.36,59.79,3820.41,0.56,0.19,0.5,0.08,60,17,21,14.29,0,1
16,3,63,3,7,4,0.13,4,22,0.5,7,19,1,-514,-12,53.7,6.62,1555.97,0.08,0.1,0.76,0.52,12,11,43,63.35,0,1
5,38,1,-330,59,60,0.67,4,25,0.5,23,5,-3,3,29,8.02,18.2,9205.33,0.03,0.05,-1.55,0.4,5,6,2,-123.6,0,1
19,20,3,22,130,28,0.12,4,3,0.25,67,4,-5,3,2,15.61,48.3,60280.38,0.14,0.18,-3.04,0.07,42,23,101,39.42,0,1
11,57,11,90,21,173,0.3,6,17,5.53,18,42,3,9,3,14.65,15.13,4111.99,0.37,0.38,2.73,0.02,196,163,51,40.99,0,1
2,21,4,1,3,94,2.97,9,6,-4.29,147,18,-1,6,-12,9.34,5.78,415.13,0.29,0.2,1.39,0.14,30,8,50,35.14,0,1
5,63,3,0,5,753,0.13,2,30,0.92,50,23,2,22,8,0.64,11.82,35651.43,0.1,0.08,16.34,0.05,76,11,19,2.45,0,1
-368,7,2,9,0,112,0.01,5,11,14.11,120,61,-11,13,5,121.56,13.09,23566.87,0.52,0.1,0.41,0.72,42,9,7,2.94,0,1
15,7,0,-209,-134,-418,2.16,12,111,0.25,15,19,-3,-332,2,389.46,4.65,452961.91,7.7,0.56,0.53,0.08,102,43,31,90.41,0,1
51,48,1,6,1,33,1.34,4,33,0.78,15,64,0,0,1,10.65,31.42,21207.9,2.34,0.3,0.22,0.39,288,10,554,86.16,0,1
34,178,13,18,45,249,0.27,20,13,0.45,132,14,-1,79,4,58.16,45.5,111805.63,0.07,0.06,0.77,0.12,89,-402,182,35.67,0,1
1,26,5,14,217,128,0.25,5,2,-2.31,64,-91,0,8,3,19.98,41.39,1268.78,0.07,0.18,0.5,-5.04,219,11,11,-446.44,0,1
151,138,1,1,5,250,0.07,-3,-79,7.81,5,62,-7,14,4,35.74,8.0,5955.8,0.49,0.23,4.15,0.12,4,25,42,25.59,1,1
0,5,19,58,37,3,3.77,3,-88,0.33,16,27,-1,9,2,3.16,4.9,368.89,0.03,0.2,0.33,0.28,5,7,7,33.17,0,1
10,45,11,45,69,72,1.27,3,23,0.83,93,9,-2,63,2,19.98,93.66,95998.42,0.36,0.02,0.33,1.29,183,25,170,9.86,0,1
2,62,3,2,31,21,0.81,4,7,0.14,107,2,6,7,6,37.91,27.82,15162.82,1.34,0.03,0.57,0.28,220,18,16,40.98,0,1
60,26,6,6,74,170,0.13,-8,3,2.1,23,-81,2,7,11,45.53,7.49,451.11,0.17,0.13,-20.33,2.05,9,-42,63,50.0,1,1
1,7,4,14,1,10,1.29,4,52,0.25,12,20,0,61,2,37.46,11.92,1997.07,0.12,0.46,0.75,0.24,6,-43,21,9.92,0,1
2,1,0,82,220,188,0.72,16,17,-1.73,1,10,-2,2,2,11.81,5.63,395.48,0.02,0.01,1.0,0.86,67,9,7,-160.98,0,1
2,5,2,136,65,8,-9.78,9,11,0.67,11,4,4,16,-17,8.75,7.5,10688.57,0.17,0.55,0.33,0.21,4,18,58,20.8,0,1
23,9,6,14,-88,73,0.26,11,2,0.4,81,3,8,93,8,21.59,72.5,21710.64,0.48,0.27,0.6,0.41,45,15,43,481.15,0,1
15,1,1,10,4,27,0.25,6,12,0.33,10,43,0,6,0,3.15,7.94,1304.74,0.41,0.29,0.33,0.09,9,11,33,87.5,1,1
1,-394,3,0,-123,0,0.34,4,9,0.67,79,12,4,1,1,12.47,-592.44,319.72,0.48,-1.93,0.04,1.22,435,6,133,-199.48,0,1
5,45,-107,14,65,242,0.5,7,40,0.54,47,31,1,73,4,230.58,22.95,26768.99,1.03,0.04,0.1,1.31,50,17,19,760.31,0,1
55,93,10,0,7,51,0.62,-8,58,0.5,43,25,-3,189,1,24.57,14.73,104074.62,0.12,0.07,0.25,0.09,11,8,46,21.21,0,1
24,13,7,37,40,22,0.21,4,6,0.86,31,1,0,70,0,25.63,13.35,25188.32,0.0,0.12,0.43,0.02,21,12,145,43.62,0,1
60,103,0,39,10,0,0.01,0,1,1.0,1,23,-2,96,34,372.88,16.94,107059.51,2.11,0.06,0.42,0.01,144,20,221,16.52,0,1
27,2,12,19,0,15,1.16,21,9,0.1,18,87,1,102,7,11.75,91.62,3808.42,0.08,0.23,0.25,0.13,200,15,30,0.0,0,1
41,28,-42,70,9,350,0.5,25,-85,1.24,2,64,1,4,4,12.18,3.0,109.62,5.16,0.33,2.94,-1.88,26,-194,138,700.44,0,1
201,53,2,29,40,90,1.19,2,40,-2.03,27,22,0,193,2,17.72,21.24,2076.28,0.01,0.1,0.89,2.4,12,81,364,162.36,0,1
7,14,14,104,1,139,0.16,19,41,1.47,11,43,1,26,5,72.44,21.82,124027.47,0.22,0.01,-1.83,1.3,13,13,8,65.61,0,1
2,59,12,17,32,194,0.74,4,-96,0.5,15,107,-5,11,3,132.75,12.59,4463.82,0.6,0.12,0.33,3.92,26,10,89,-238.19,0,1
3,101,8,1,50,146,0.68,4,16,-2.03,4,25,3,31,17,11.47,8.75,5667.08,0.4,0.11,4.74,0.44,4,7,20,5.99,0,1
30,80,5,30,77,82,1.24,1,25,0.9,140,18,0,48,7,32.38,34.36,185937.55,2.52,0.03,0.08,0.3,11,4,222,-552.84,0,1
167,179,16,0,12,145,0.52,6,42,0.25,7,38,2,16,3,22.54,0.66,11880.31,0.47,0.1,0.37,0.1,15,11,41,42.22,0,1
1,3,4,10,146,1,0.2,16,22,0.3,-796,-74,0,7,2,32.51,18.84,8776.06,0.06,0.37,0.06,0.46,42,35,12,599.97,0,1
22,39,20,28,11,26,0.82,-14,9,0.63,38,22,4,1,1,25.1,42.18,18760.56,3.7,0.06,0.13,0.22,26,45,59,30.88,1,1
108,19,9,-134,96,-407,1.52,-10,5,0.06,24,10,-3,-245,2,1072.19,-621.37,447392.22,4.25,1.82,0.45,0.59,135,13,39,-548.98,0,1
22,23,0,9,42,41,1.2,2,1,0.1,4,14,-5,26,2,0.33,33.75,4866.31,0.48,0.01,0.5,0.11,42,15,570,43.24,0,1
34,194,8,4,19,146,1.87,-18,12,1.0,17,60,-6,153,1,46.28,83.31,321184.78,1.29,0.38,-10.51,1.26,29,16,110,83.54,0,1
5,117,49,6,35,45,1.57,0,103,3.21,124,70,1,10,3,24.44,23.05,958.97,0.36,-1.02,0.62,0.14,11,184,22,3.33,0,1
0,73,7,103,14,164,0.29,16,12,0.17,5,1,-7,15,-2,51.03,5.04,562.94,0.03,1.13,0.43,0.18,21,21,13,12.5,0,1
27,58,8,13,9,16,0.13,3,22,0.82,33,1,3,53,-16,65.01,42.88,37223.5,0.14,0.34,0.09,0.04,911,34,80,29.33,1,1
3,135,12,45,21,81,2.31,38,3,0.78,24,16,2,415,0,27.16,116.28,35285.44,0.07,0.06,1.41,0.06,94,17,84,72.11,0,1
0,3,1,26,0,8,0.91,6,24,3.38,9,55,-3,26,-12,17.05,60.51,12508.55,1.34,0.07,-2.07,0.03,8,10,25,0.0,1,1
38,15,49,25,13,62,0.27,-17,6,0.67,31,5,10,35,0,27.83,25.26,45905.87,0.17,0.04,0.65,0.1,43,16,92,32.68,0,1
30,7,1,0,19,12,0.03,4,2,0.5,133,23,0,10,-10,18.36,17.35,4757.72,0.17,0.09,0.25,0.18,18,28,64,15.09,0,1
135,7,49,32,-93,85,1.96,-11,3,0.74,16,35,1,1,3,8.42,20.0,2417.33,0.03,6.0,0.54,0.29,78,16,56,21.57,0,1
8,9,1,3,18,110,0.27,-1,11,0.68,18,4,3,27,7,31.03,12.92,5212.03,0.14,0.78,0.57,0.34,343,27,44,27.48,0,1
2,17,18,0,40,14,0.11,33,31,-1.97,18,66,-2,200,2,115.79,7.78,559.51,0.01,0.44,3.45,0.07,5,14,11,68.51,0,1
39,50,-32,0,-209,42,1.68,13,97,-4.4,327,42,3,24,1,18.46,12.57,3513.33,0.28,0.08,8.19,0.33,187,14,9,-229.48,0,1
9,31,3,0,3,50,0.62,2,13,2.88,84,2,8,60,6,225.66,30.72,100479.53,1.14,0.03,0.73,0.48,290,14,74,4.76,0,1
85,67,5,26,47,125,0.27,22,3,1.0,99,20,-2,11,-9,344.84,14.84,2384.65,0.1,0.19,-1.05,0.2,11,21,47,8.33,0,1
159,335,4,1,79,17,0.15,4,36,15.19,5,14,-5,12,-9,30.73,9.63,11429.29,0.06,0.1,-0.18,0.08,50,11,15,49.04,1,1
6,5,5,0,171,35,0.33,-8,3,-1.07,10,61,0,7,19,24.93,24.94,10251.34,0.1,0.1,0.33,0.39,50,29,23,49.93,0,1
9,149,2,12,50,71,0.06,11,15,7.67,12,63,-7,24,15,16.38,13.64,11023.67,0.54,0.5,3.8,0.88,21,18,97,60.0,0,1
15,134,3,5,0,20,0.72,11,8,0.67,37,1,-2,30,6,100.4,36.3,24470.36,2.16,0.48,0.11,0.14,12,15,126,22.43,0,1
1,11,1,43,48,53,0.71,1,2,0.31,83,24,0,1,4,20.3,0.85,9823.92,1.85,1.18,0.83,-6.37,13,15,25,242.97,0,1
46,19,14,37,30,320,0.38,35,4,0.69,76,3,-2,43,5,86.65,20.72,95723.31,1.49,0.02,0.23,0.29,80,16,43,-223.53,0,1
13,212,-28,17,51,73,2.66,-5,19,2.39,239,3,0,26,14,99.4,-388.3,688085.81,11.67,-0.66,-4.09,1.02,413,26,18,0.98,0,1
14,57,4,37,19,2,0.2,4,49,0.66,36,28,0,20,3,27.15,10.9,11801.02,0.87,0.15,-1.94,0.06,15,36,51,63.89,0,1
13,1,4,1,1,63,0.36,0,5,0.21,59,7,9,38,-19,38.59,40.49,222378.47,0.42,1.38,0.5,0.23,68,27,192,4.26,0,1
72,-224,1,47,1,367,0.45,0,3,1.0,399,9,0,17,1,60.41,8.19,2022.94,0.03,0.18,0.02,0.23,10,13,15,7.69,0,1
25,13,0,23,9,41,2.26,3,4,0.5,6,32,0,20,2,1480.29,9.91,4779.6,0.08,0.1,0.14,1.23,53,22,43,12.77,1,1
23,43,12,1,-99,162,4.27,2,47,-0.1,30,50,-5,55,0,12.61,6.75,9630.76,0.03,0.15,2.15,0.61,84,9,4,83.44,0,1
22,67,2,14,15,79,0.8,4,4,0.71,55,4,-9,33,1,65.91,30.44,121247.45,0.82,0.03,0.57,0.08,15,22,106,52.31,1,1
16,10,2,49,35,-390,0.26,5,2,-0.28,7,138,-2,67,2,18.96,30.43,3525.33,0.09,0.14,-0.45,0.11,27,15,33,63.64,0,1
10,18,14,18,34,288,0.29,10,8,0.8,43,48,-2,44,-13,75.49,27.85,34789.02,1.77,0.0,0.12,0.52,4,22,87,36.23,1,1
19,96,1,10,11,304,0.12,2,5,0.58,31,8,0,60,5,449.18,32.0,39203.52,4.78,0.03,-15.39,0.08,70,38,792,22.08,1,1
-202,19,3,27,63,54,0.08,19,9,1.0,46,13,-3,21,18,56.92,26.0,102816.62,0.19,0.04,0.19,0.95,9,12,15,9.35,0,1
89,33,6,9,2,26,0.24,24,9,4.44,130,5,-7,64,-7,68.81,48.02,709929.56,0.75,1.53,0.29,1.44,98,10,703,31.18,0,1
65,154,33,19,66,50,6.17,-8,63,0.42,-921,13,0,436,12,784.08,136.35,1216897.0,2.36,-2.4,-1.08,1.49,297,-174,1045,84.11,0,1
18,13,-7,17,54,40,0.21,7,33,0.71,8,61,-4,100,3,60.28,6.22,6196.43,1.12,0.32,0.14,0.04,707,8,48,86.48,1,1
27,53,5,10,-102,53,0.07,14,3,0.75,70,38,3,145,5,10.92,77.96,69108.13,0.52,0.02,0.13,0.19,25,16,112,29.11,1,1
35,19,9,4,14,250,0.11,0,2,0.67,29,45,-1,117,-15,29.93,26.79,172038.16,0.28,0.04,0.33,0.05,6,12,50,52.0,0,1
2,27,0,20,7,8,0.44,4,49,0.33,12,39,0,31,-9,16.7,8.14,129.86,0.39,0.16,0.55,0.18,10,25,17,9.09,0,1
21,16,4,16,0,0,0.25,1,15,1.0,81,6,2,180,-16,221.39,41.21,56185.72,0.78,0.73,0.07,0.33,40,23,143,1.11,0,1
3,327,8,1,17,50,0.23,-14,50,1.88,-730,24,-1,8,6,16.69,75.34,1492.78,0.06,0.41,-14.19,2.19,12,-395,21,10.21,0,1
4,204,-59,45,8,96,0.19,8,14,4.19,3,32,0,7,-14,8.81,16.6,338.5,8.19,0.25,0.87,2.14,4,7,27,86.12,0,1
82,35,1,6,3,5,0.18,3,70,0.14,156,15,3,33,1,32.46,111.36,212191.11,0.6,0.31,-2.09,0.31,18,12,146,21.43,0,1
17,25,6,11,16,23,0.19,11,16,-12.65,48,13,4,62,2,352.28,28.24,214921.42,0.98,0.06,0.36,0.18,34,15,105,28.27,0,1
28,5,11,20,96,64,2.7,2,7,0.23,55,22,0,6,5,13.11,4.8,1227.13,0.02,0.21,0.04,0.5,10,17,6,375.78,0,1
83,114,4,0,4,98,0.23,0,1,0.67,363,52,-6,83,18,5.58,7.89,1487.96,0.05,0.73,0.33,0.03,22,-35,22,0.0,0,1
-113,19,1,7,-131,434,2.25,1,2,0.4,283,4,3,464,5,344.76,52.24,1043752.69,1.46,-0.84,0.8,0.16,263,17,135,-212.41,0,1
38,123,4,18,43,4,0.27,2,1,0.33,119,124,0,14,0,46.01,9.76,904.04,0.05,0.41,2.27,0.14,28,6,59,26.67,0,1
40,33,25,8,23,52,0.58,52,55,0.81,49,17,0,135,6,303.93,34.31,131100.5,0.47,0.75,6.51,1.21,65,22,106,40.26,0,1
0,71,16,21,93,7,2.43,4,45,2.34,65,48,3,-243,1,28.79,11.11,2408.75,10.39,0.48,0.86,0.55,5,-30,39,39.28,0,1
-186,17,0,70,3,-372,3.02,1,1,0.11,34,47,-3,191,9,614.5,-672.01,534564.06,7.66,0.58,3.97,0.18,1,206,12,62.15,0,1
3,49,1,14,14,6,1.36,3,42,-0.01,8,32,-1,87,-10,21.64,7.33,3051.76,0.05,0.25,4.33,0.26,9,11,122,30.0,1,1
13,18,4,11,6,133,1.53,-12,44,1.93,264,2,-3,11,-8,29.25,20.8,677.56,2.37,0.19,3.27,0.11,683,7,19,61.15,1,1
22,1,-27,62,3,21,1.81,1,20,0.67,16,66,-6,33,1,31.49,29.13,57548.55,0.28,0.04,0.3,0.06,20,24,170,15.38,0,1
0,88,17,5,2,282,0.01,3,3,0.96,142,1,0,2,9,60.27,50.14,18570.64,0.03,0.41,5.41,2.05,9,15,63,66.67,0,1
3,7,1,32,31,10,0.8,5,90,0.25,9,3,6,165,-23,17.92,9.31,7590.66,0.06,0.16,0.25,0.4,16,5,10,5.35,0,1
0,71,10,52,0,126,1.0,1,43,0.81,249,1,1,0,3,199.03,0.0,0.0,5.89,0.2,0.02,0.29,0,3,174,22.1,0,1
38,3,31,122,65,147,1.94,3,37,5.97,321,14,0,135,13,294.61,238.99,1063208.0,0.53,0.22,-2.27,-3.7,41,50,120,725.26,0,1
173,36,8,-82,2,90,6.17,-43,4,0.56,27,6,8,27,0,23.39,27.6,114611.02,0.69,0.04,0.5,0.23,19,20,271,20.82,0,1
10,68,17,21,5,305,0.36,5,16,2.62,9,22,-1,18,-20,7.46,18.0,21944.74,0.15,0.06,2.16,2.11,3,8,216,29.17,0,1
112,11,11,2,0,4,0.65,2,41,0.23,13,22,3,20,3,20.33,35.12,8574.62,0.28,0.12,5.95,0.4,36,25,26,9.09,0,1
21,9,9,3,13,57,0.25,-1,4,6.91,2,-86,0,23,-15,56.41,17.04,7874.42,0.22,0.06,-1.92,0.05,39,11,55,16.58,1,1
53,62,4,1,48,97,0.21,4,53,-4.72,86,31,2,11,0,79.84,30.8,16898.22,2.09,0.1,-5.36,0.06,26,-134,39,11.87,1,1
0,-528,2,80,24,223,4.58,-29,6,1.0,-753,10,0,139,1,1144.69,89.89,1248393.38,1.33,0.23,-0.94,0.03,257,54,8,-129.6,0,1
23,11,1,18,256,24,0.33,5,7,0.33,7,7,0,12,0,33.97,19.17,8283.77,0.67,2.61,4.3,0.68,44,37,64,136.43,0,1
5,52,5,-95,4,95,0.25,2,11,0.75,20,10,0,97,-16,457.18,90.3,33598.94,0.47,0.04,0.83,0.11,14,20,47,7.97,0,1
20,48,52,10,2,316,0.42,-19,50,3.7,9,95,0,8,23,137.81,14.06,4231.88,0.08,0.01,1.38,0.09,31,34,36,33.33,1,1
