V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.716374,0,0,0,0,0,0,0,0,-0.731972,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97032,3,0,0,0,0,0,0,1.029911,0,0,-0.646425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599578,0,0,-0.285409,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.687209,0,0,0,0,0,0,0,0,-0.737483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10707,0,0,0,0,0,0,0,0.920946,0,0,-0.713365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589107,0,0,-0.708138,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.659902,0,0,0,0,0,0,0,0,-0.721585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15809,0,0,0,0,0,0,0,1.052303,0,0,-0.688452,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587418,0,0,-0.68548,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.595578,0,0,0,0,0,0,0,0,-0.726089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99978,0,0,0,0,0,0,0,1.014442,0,0,-0.692531,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62752,0,0,-0.702489,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.571894,0,0,0,0,0,0,0,0,-0.76022,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9714,2,0,0,0,0,0,0,1.82142,0,0,-0.647472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.599538,0,0,-0.692891,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.559281,0,0,0,0,0,0,0,0,-0.759562,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9719,3,0,0,0,0,0,0,1.80691,0,0,-0.647313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607509,0,0,-0.691304,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.559688,0,0,0,0,0,0,0,0,-0.760057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96588,3,0,0,0,0,0,0,1.760393,0,0,-0.646907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.604901,0,0,-0.692355,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.517595,0,0,0,0,0,0,0,0,-0.804723,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77147,0,0,0,0,0,0,0,0.374688,0,0,-0.547822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572452,0,0,-0.611675,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.50012,0,0,0,0,0,0,0,0,-0.842076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73133,0,0,0,0,0,0,0,0.263418,0,0,-0.552775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538931,0,0,-0.628502,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.497243,0,0,0,0,0,0,0,0,-0.839798,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82933,0,0,0,0,0,0,0,0.281934,0,0,-0.555323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571793,0,0,-0.620321,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635005,0,0,0,0,0,0,0,0,-0.739385,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.10155,1,0,0,0,1,0,0,2.156033,0,0,-0.67987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.692075,0,0,-0.768368,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.570376,0,0,0,0,0,0,0,0,-0.739913,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.10583,1,0,0,0,1,0,0,2.084354,0,0,-0.703042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.691448,0,0,-0.698389,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.601159,0,0,0,0,0,0,0,0,-0.745263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11946,1,0,0,0,1,0,0,1.986051,0,0,-0.696589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.692067,0,0,-0.713356,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.74451,0,0,0,0,0,0,0,0,-0.705772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87351,0,0,0,0,0,0,0,0.289984,0,0,-0.605601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265626,0,0,-0.554452,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.744918,0,0,0,0,0,0,0,0,-0.698492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88454,0,0,0,0,0,0,0,0.29042,0,0,-0.609734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343563,0,0,-0.592936,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.743715,0,0,0,0,0,0,0,0,-0.702592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86568,0,0,0,0,0,0,0,0.289631,0,0,-0.608558,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421166,0,0,-0.578122,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.710634,0,1,0,0,0,0,0,0,-0.050678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91381,2,0,0,0,0,0,0,2.027366,0,0,-0.590097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547097,0,0,-0.589906,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.712808,0,1,0,0,0,0,0,0,-0.003069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73113,2,0,0,0,0,0,0,1.971415,0,0,-0.674428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538694,0,0,-0.576729,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.708243,0,1,0,0,0,0,0,0,0.021477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88355,2,0,0,0,0,0,0,2.059107,0,0,-0.658681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556632,0,0,-0.58904,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.59401,0,0,0,0,0,0,0,0,-0.600692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60625,1,0,0,0,0,1,0,2.142164,0,0,-0.464348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626709,0,0,-0.862149,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.612888,0,0,0,0,0,0,0,0,-0.59578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60539,2,0,0,0,0,1,0,2.179361,0,0,-0.433092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625248,0,0,-0.63633,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.633953,0,0,0,0,0,0,0,0,-0.605687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61918,1,0,0,0,0,1,0,2.120002,0,0,-0.424157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629954,0,0,-0.685919,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.510306,0,0,0,0,0,0,0,0,-0.632353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.92048,2,0,0,1,0,0,0,0.873489,0,0,-0.820812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668736,0,0,2.402051,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.517164,0,0,0,0,0,0,0,0,-0.61321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91451,3,0,0,1,0,0,0,0.898295,0,0,-0.82003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668624,0,0,1.563225,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.509242,0,0,0,0,0,0,0,0,-0.622577,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.92547,2,0,0,1,0,0,0,0.867601,0,0,-0.821271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666351,0,0,1.516026,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.415848,0,0,0,0,0,0,0,0,-0.804541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93044,0,0,0,0,0,0,0,0.187694,0,0,-0.623643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776378,0,0,-0.678222,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.380143,0,0,0,0,0,0,0,0,-0.790769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89805,0,0,0,0,0,0,0,0.187645,0,0,-0.628142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779262,0,0,-0.683406,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.420529,0,0,0,0,0,0,0,0,-0.777847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96506,0,0,0,0,0,0,0,0.187598,0,0,-0.63193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773283,0,0,-0.703834,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.798719,0,0,0,0,0,0,0,0,-0.639807,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.14079,0,0,0,0,0,0,0,0.967586,0,0,-0.69416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614797,0,0,-0.623848,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.714045,0,0,0,0,0,0,0,0,-0.646814,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.19094,0,0,0,0,0,0,0,0.986065,0,0,-0.697368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.615942,0,0,-0.645517,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.790773,0,0,0,0,0,0,0,0,-0.646197,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.14804,0,0,0,0,0,0,0,0.984845,0,0,-0.701647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610946,0,0,-0.63378,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.611881,0,0,0,0,0,0,0,0,-0.75186,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.49131,0,0,0,0,0,1,0,1.23968,0,0,-0.768426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.903834,0,1,-0.73764,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.612974,0,0,0,0,0,0,0,0,-0.751093,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.48254,0,0,0,0,0,0,0,1.234525,0,0,-0.770071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.546897,0,1,-0.736725,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.612399,0,0,0,0,0,0,0,0,-0.74963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.458,2,0,0,0,0,0,0,1.228208,0,0,-0.764479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.655523,0,1,-0.70486,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.645142,0,0,0,1,0,0,0,0,-0.59202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.50511,3,0,0,0,0,0,0,1.484384,0,0,-0.773936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6781,0,0,-0.620513,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.651446,0,0,0,0,0,0,0,0,-0.586984,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.58559,3,0,0,0,0,0,0,1.485716,0,0,-0.777364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.247227,0,0,-0.578317,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646724,0,0,0,1,0,0,0,0,-0.587912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51915,4,0,0,0,0,0,0,1.49252,0,0,-0.777434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.13059,0,0,-0.582171,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586871,0,0,0,0,0,0,0,0,-0.57941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6861,1,0,0,0,0,0,0,0.874284,0,0,-0.484595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691389,0,0,-0.425575,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.464702,0,0,0,0,0,0,0,0,-0.543583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6839,0,0,0,0,0,0,0,0.866871,0,0,-0.498113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698518,0,0,-0.411459,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.364792,0,0,0,0,0,0,0,0,-0.567728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68614,0,0,0,0,0,0,0,0.836176,0,0,-0.506606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701894,0,0,-0.43102,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.588069,0,0,0,0,0,0,0,0,-0.703933,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.06963,2,0,0,0,0,0,0,0.678307,0,0,-0.717594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617683,0,0,-0.720294,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.580362,0,0,0,0,0,0,0,0,-0.72326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.00652,3,0,0,0,0,0,0,0.647863,0,0,-0.689063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613296,0,0,-0.713374,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.569735,0,0,0,0,0,0,0,0,-0.718762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22041,2,0,0,0,0,0,0,0.663804,0,0,-0.38413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606886,0,0,-0.72875,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624987,0,0,0,0,0,0,0,0,-0.615485,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.06179,2,0,0,0,0,0,0,1.43145,0,0,-0.678583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.639764,0,0,-0.586468,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625241,0,0,0,0,0,0,0,0,-0.607128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.01514,1,0,0,0,0,0,0,1.423482,0,0,-0.660435,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.641152,0,0,-0.598309,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.627404,0,0,0,0,0,0,0,0,-0.613787,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.04252,1,0,0,0,0,0,0,1.410686,0,0,-0.665997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.62881,0,0,-0.593381,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.798813,0,0,0,0,0,0,0,0,-0.592245,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.40353,2,0,0,0,1,0,0,0.549126,0,0,-0.754233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628495,0,0,-0.684792,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.901341,0,0,0,0,0,0,0,0,-0.62024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40156,1,0,0,0,0,0,0,0.643133,0,0,-0.755376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651603,0,0,-0.694306,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.703503,0,0,0,0,0,0,0,0,-0.613361,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.3965,1,0,0,0,1,0,0,0.535018,0,0,-0.75497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.613027,0,0,-0.683456,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.721824,0,0,0,0,0,0,0,0,-0.398512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83863,0,0,0,0,0,0,0,0.241379,0,0,-0.587906,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744219,0,0,-0.739196,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.724498,0,0,0,0,0,0,0,0,-0.409534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83064,0,0,0,0,0,0,0,0.25122,0,0,-0.586178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75326,0,0,-0.76353,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.698321,0,0,0,0,0,0,0,0,-0.412432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82807,0,0,0,0,0,0,0,0.241379,0,0,-0.583753,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749673,0,0,-0.763718,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.756517,0,0,0,0,0,0,0,0,-0.70648,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.67629,2,0,0,0,0,0,0,2.65512,0,0,-0.439212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75704,0,0,-0.57622,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.758872,0,0,0,0,0,0,0,0,-0.666338,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.75308,2,0,0,0,0,0,0,3.077061,0,0,-0.535926,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779997,0,0,-0.597759,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.756046,0,0,0,0,0,0,0,0,-0.710582,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.70479,2,0,0,0,0,0,0,3.007451,0,0,-0.50078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780344,0,0,-0.598191,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699935,0,0,0,0,0,0,0,0,-0.721347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29713,0,0,0,0,0,0,0,0.939757,0,0,-0.741005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.727019,0,1,-0.735852,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.723068,0,0,0,0,0,0,0,0,-0.727008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32139,0,0,0,0,0,0,0,0.928369,0,0,-0.716287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727298,0,1,-0.741378,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.702674,0,0,0,0,0,0,0,0,-0.727752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24565,1,0,0,0,0,0,0,0.958326,0,0,-0.745241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727273,0,0,-0.729172,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.787073,0,0,0,0,0,0,0,0,-0.629917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.86595,6,0,0,0,0,0,0,0.854181,0,0,-0.819579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.760031,0,0,-0.741534,0,0,0,0,0,0,0,0,0,0,1,1
