V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.332309,0,0,0,0,0,0,0,0,-0.678776,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0.9023,1,0,0,1,0,0,0,0.625,0,0,-0.67937,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.829158,0,0,-0.752225,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.605191,0,0,0,0,0,-1,0,0,-0.607814,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.90177,5,0,0,0,0,0,0,1.110678,0,0,-0.783766,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335795,0,0,-0.666667,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.706476,0,0,1,0,0,-1,0,0,-0.604223,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0.52849,6,0,0,0,0,1,0,1.520128,0,0,-0.777651,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.803279,0,1,7.995847,2,0,0,0,0,0,0,1,-1,1,1,1
0,0,1,0,1,0,1,-0.307854,0,0,1,0,-1,0,0,0,-0.506498,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1.00017,6,0,0,0,0,1,0,1.727702,0,0,-0.668217,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855759,0,1,9.325264,0,0,-1,0,0,0,0,1,0,1,1,1
0,0,0,0,0,2,0,-0.653545,0,0,0,0,0,0,0,0,-0.680194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.68715,1,0,0,0,0,0,0,0.812356,0,0,-0.788093,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671791,0,0,-0.623357,0,0,0,0,0,1,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.892498,0,0,0,0,-1,0,0,-1,-0.635765,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54812,2,0,0,0,0,0,0,0.873938,0,0,-0.812709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.692659,0,0,-0.600945,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.677765,0,1,1,1,0,0,0,0,-0.606318,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.31347,2,0,0,0,0,1,0,0.872758,0,0,-0.734974,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700419,0,0,-0.717499,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.568249,0,1,0,0,0,0,0,0,-0.272122,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1.23912,4,0,0,0,0,0,0,0.788912,0,0,-0.788925,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751388,0,0,-0.727319,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.691173,0,0,0,0,0,0,0,1,2.649795,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.36624,2,0,0,0,0,0,0,0.54,0,0,-0.72612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.634949,0,0,-0.665243,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.893759,0,0,0,0,0,0,0,1,-0.708085,0,0,0,2,1,0,0,0,0,0,0,3,0,1,0,1.36703,3,0,0,0,0,0,0,0.528713,0,1,-0.773798,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,-0.661202,0,0,-0.581163,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.628038,0,0,0,0,1,0,0,0,-0.669981,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.77071,1,0,0,0,0,0,0,0.259422,0,0,-0.553356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,-1,0,0,0,0.534683,0,0,-0.017529,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,2,-1,0,-0.649127,0,0,0,0,0,0,0,0,-0.424592,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.80169,6,0,0,0,0,0,0,0.258341,0,0,-0.562459,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2.876162,0,0,-0.733333,0,0,0,0,1,0,0,1,-3,0,0,1
0,0,0,0,0,0,0,-0.7222,0,0,0,0,0,0,0,0,-0.507726,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0.95723,0,0,0,0,1,0,0,2.74964,0,0,-0.635398,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682415,0,0,-0.475502,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.725966,1,0,0,0,0,0,0,0,-0.672621,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.96713,0,0,0,0,0,0,0,1.61765,0,0,-0.649769,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,-1,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464225,0,0,-0.527734,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.776751,0,0,0,0,0,0,0,0,-0.641125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.43281,0,0,0,0,0,0,0,0.622698,0,1,-0.784075,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.543264,0,0,3.040444,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.8125,1,0,0,0,0,0,0,0,-0.666565,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.51694,0,0,0,0,0,0,0,0.566609,0,0,-0.765668,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,-0.746427,0,0,-0.787501,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.613495,0,0,0,0,0,0,0,1,-0.736351,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.07627,0,0,0,0,0,0,0,1.909571,0,0,-0.624878,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.622428,0,0,-0.843932,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.730681,0,0,0,0,-1,0,0,0,-0.588465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10289,4,0,0,0,0,0,0,1.361818,0,0,-0.694897,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.606643,0,0,-0.630887,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.699135,0,0,1,0,0,0,0,0,-0.681553,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.34146,0,0,0,0,0,0,0,0.67019,0,0,-0.774122,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167721,0,0,-0.418946,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,2,0,-0.845102,0,0,1,0,0,0,0,0,-0.709045,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,2.2173,4,0,0,0,0,0,0,0.698009,0,0,-0.740846,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322887,0,0,-0.371369,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.803279,0,0,0,0,0,0,0,0,-0.58436,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0.51125,0,0,0,0,0,0,0,0.315357,0,-1,-0.336679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597216,0,0,-0.622242,1,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,-1,-0.803279,0,0,0,0,0,0,1,0,1.379328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.86505,1,0,0,0,0,0,0,0.279668,-1,0,-0.642162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.630552,0,0,-0.530814,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.7421,0,0,0,0,0,0,0,0,-0.318206,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.82237,0,0,0,0,0,1,0,0.196194,0,0,-0.589162,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,1,0,0,-0.750214,0,0,2.809329,0,0,0,0,0,0,-1,1,0,0,0,1
0,0,0,0,0,0,0,-0.638822,0,0,0,0,0,0,1,0,-0.600612,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.68533,1,0,0,0,0,0,0,0.214286,0,0,-0.54587,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.792347,0,0,4.134353,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,1,-0.58463,0,0,1,0,0,0,0,0,-0.727034,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1.3715,7,0,0,-1,0,0,0,3.61111,0,1,-0.538742,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,-0.821014,0,0,-0.786472,0,1,0,0,0,0,0,0,0,2,1,1
1,0,0,0,0,0,0,0.024595,0,0,-1,0,0,2,0,1,-0.558735,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.00126,6,0,0,0,0,0,1,3.61111,0,0,-0.741169,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.845881,0,0,-0.425875,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.849857,0,0,0,0,0,0,0,0,-0.768894,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.48984,2,0,0,1,1,0,0,1.643268,0,0,-0.792517,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.615495,0,0,-0.670842,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,1,0,0,-0.410787,1,0,1,0,0,0,0,0,-0.549644,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1.62301,3,0,0,0,0,0,0,1.236894,0,0,-0.898405,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.60668,0,0,-0.594143,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.68709,0,0,0,0,0,0,0,0,-0.694821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19293,3,0,0,0,0,0,0,0.737435,0,0,-0.536981,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.517888,1,1,-0.646499,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.890987,0,0,0,0,0,0,0,0,-0.637357,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0.98411,1,0,0,0,0,0,0,1.117082,-1,0,-0.680564,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.47681,0,0,-0.668547,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.700746,0,0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01667,0,0,0,0,0,0,0,1.111114,0,0,-0.676689,0,0,0,0,0,0,1,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.591619,0,0,-0.770479,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.740001,0,0,0,0,0,0,0,0,-0.795041,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1.12182,2,0,0,0,0,-1,0,1.371566,0,0,-0.663823,-1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.54709,0,0,-0.823529,0,0,0,0,0,-1,0,0,-2,0,1,1
0,0,0,0,1,0,0,-0.72267,0,0,0,0,0,0,0,0,-0.746704,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0.93695,1,0,0,0,0,0,0,2.073874,0,0,-0.613026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.696756,0,0,-0.690959,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,1,0,0,-0.523348,0,0,0,0,0,0,0,-2,-0.621472,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.88388,1,0,0,0,0,1,0,1.308667,0,0,-0.819631,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.714096,0,-1,-0.807608,0,0,0,0,0,0,-1,0,0,0,1,1
0,1,0,0,0,0,0,-0.690948,0,0,0,0,0,0,0,0,-0.72303,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,1.80436,1,0,0,0,0,-1,0,1.122307,0,1,-0.810864,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529577,0,0,-0.372097,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.803279,0,0,0,0,0,0,0,0,-0.722116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.85511,1,0,0,0,0,0,0,1.309081,0,1,-0.818338,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.710406,0,0,-0.555812,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.562512,0,0,0,0,0,0,0,0,-0.728652,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2.80932,2,0,0,0,0,1,0,0.216284,0,0,-0.501448,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,-0.768718,0,0,-0.586207,0,0,0,0,1,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.070746,0,0,0,1,0,0,0,0,-0.649013,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6364,0,0,0,-1,0,0,0,1.190183,0,0,-0.204306,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726492,0,0,-0.534986,0,-1,0,0,0,0,0,1,1,0,0,1
0,0,0,0,1,0,0,-0.711025,0,0,0,0,0,0,0,0,-0.761715,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.80229,0,0,0,0,0,0,0,1.167669,0,0,-0.899573,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.656829,0,0,-0.623085,0,0,-1,0,0,0,0,-1,0,0,0,1
0,0,0,0,1,0,0,-0.758374,0,0,0,0,-1,0,0,0,-0.740852,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0.87229,0,0,0,0,0,0,0,0.190476,0,0,-0.604414,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.59093,0,0,-0.612375,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.601788,0,0,1,0,0,0,0,0,-0.676965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.31676,2,0,0,1,-1,0,0,1.407642,0,0,-0.628867,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,1,0,1,1,0,0,0,0,-1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.624359,0,0,-0.398403,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.769338,0,0,0,0,0,0,0,0,-0.831007,0,0,-1,1,0,0,-2,0,0,0,0,0,0,-1,0,1.11903,1,0,-1,0,0,0,0,1.580222,0,0,-0.692706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534809,0,0,-0.612903,0,0,-1,0,0,-1,0,0,0,0,1,1
0,0,-1,1,0,-1,0,-0.842525,0,0,0,0,0,0,0,0,-0.676189,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0.92152,0,0,0,0,-1,0,0,1.078638,-1,0,-0.636239,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.637366,0,0,-0.798708,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.598241,0,0,0,0,0,0,0,0,-0.684396,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1.07082,4,0,0,0,0,0,0,1.888416,0,0,-0.626161,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.460788,0,0,-0.744681,1,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.429782,0,0,0,0,0,0,0,1,-0.866,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14754,4,0,0,0,0,0,0,1.904459,0,0,0.326387,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.634912,0,0,-0.586762,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.249202,0,0,0,0,0,0,0,0,-0.707317,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0.53402,3,1,0,0,0,0,0,1.784103,0,0,-0.390792,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.646523,0,0,-0.708349,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.546356,0,0,0,0,0,0,0,0,-0.622434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46902,4,0,0,0,0,0,0,1.001322,0,0,0.122409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.463671,0,0,-0.919383,0,0,-2,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.446007,0,0,0,0,0,0,0,1,-0.657143,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.89735,1,0,0,0,1,0,0,0.25,-1,0,-0.568221,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.482618,0,0,-0.92314,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.573076,1,0,0,0,0,0,0,0,-0.679607,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81109,0,0,0,0,0,0,0,1.310783,0,0,-0.561846,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.436261,0,0,-0.683575,-1,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.50511,0,0,0,0,0,1,0,0,-0.652662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8139,1,0,0,0,0,0,0,1.243091,0,0,-0.535692,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,-0.747284,0,0,-0.594355,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.696118,0,0,0,0,0,0,1,0,-0.717474,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1.33697,1,0,0,0,0,0,0,1.16129,0,0,-0.647427,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504418,0,0,-0.761488,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.68196,0,0,0,0,0,0,0,0,-0.72615,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.96721,2,0,0,0,0,0,0,1.353177,0,0,-0.615549,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,-0.842215,0,0,-0.582996,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,-0.773585,0,0,0,0,0,0,0,0,2.21951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.15252,1,0,0,0,1,0,0,2.850166,0,0,-0.69107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510798,0,-1,-0.575431,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,-0.87104,0,0,0,0,0,0,-2,0,0.707849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39912,1,0,0,0,0,0,0,0.215963,1,0,-0.701114,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,-1,0,1,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.76113,0,0,-0.683229,0,0,0,0,1,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.460973,0,0,0,0,0,0,0,0,-0.597396,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.02862,1,0,0,0,1,0,0,0.699484,0,0,-0.668365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.738433,0,0,-0.670644,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.892373,0,0,0,0,0,0,0,0,-0.645308,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.10766,0,0,0,0,0,0,0,0.666667,0,0,-0.57659,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.722474,0,0,-0.625,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.675676,0,0,0,0,0,1,0,1,-0.323168,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.62828,0,0,0,0,0,0,0,0.212766,0,0,-0.744681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,1,0,0,0,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597328,0,0,-0.446594,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.730448,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0.82737,0,0,0,2,0,0,0,0.537501,0,0,-0.793841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.643636,0,0,-0.725723,0,1,0,0,0,0,0,0,0,0,0,1
