V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-3,6,2,1,-1,0,-7,-0.675676,1,-1,11,1,-17,-4,0,0,-0.571429,1,-2,1,1,-2,-7,-3,-2,-2,0,7,2,2,1,0,1.5718,13,0,0,-1,3,0,-1,0.77896,12,4,-0.853448,-1,-3,-3,0,7,0,-2,0,1,0,0,1,-3,1,-6,0,1,3,1,0,-4,-10,2,3,4,0,3,-1,0,3,0,1,1,4,0,-2,-7,0,1,-1,0,0,-1,-0.714286,-3,9,1.34575,-1,1,8,-1,-4,-4,0,-1,-4,6,1,1
-2,2,0,0,-5,16,3,-0.658465,-1,-9,3,-4,-14,-1,0,0,-0.153031,1,0,-12,1,-1,0,1,-4,-1,0,-3,-1,0,0,5,0.79058,12,1,1,1,-4,1,0,1.097584,-2,0,-0.781587,-3,0,0,-4,-1,4,-1,-5,1,2,0,1,-1,5,-9,-2,0,-6,-2,2,2,10,-5,2,0,2,8,-1,11,-7,-6,-4,-7,2,-2,1,1,1,0,0,-1,1,-5,-0.854029,-3,0,-0.65232,0,-1,-2,0,2,0,-5,0,1,8,0,1
-2,-2,4,1,0,-6,13,-0.4,1,3,2,2,-4,-4,0,9,-0.698005,0,-4,-1,-3,0,0,0,1,-1,1,11,-1,7,1,-1,1.31429,77,0,7,-1,-6,3,4,1.13043,4,3,-0.326716,-3,0,1,-1,0,2,0,2,0,15,5,2,4,1,4,3,6,-4,0,1,0,2,11,-12,1,-5,1,0,16,-6,5,-1,3,0,0,-1,2,-1,0,3,3,1,16,-0.439336,5,1,-0.643462,-3,0,-1,0,0,-14,2,1,1,0,1,1
0,1,-1,8,-1,-7,8,-0.018829,5,-7,4,1,0,-1,16,0,1.250657,2,2,2,1,-4,2,5,1,-3,3,1,4,-3,-5,9,1.71429,12,0,-2,-10,5,1,0,0.45,-2,-3,-0.332241,0,0,0,-4,10,2,0,-2,-4,8,1,2,2,0,10,1,1,-5,0,7,35,0,1,11,1,-11,-4,0,-9,0,-5,6,0,-1,1,1,0,-33,-3,3,0,0,0,-0.586207,0,3,4.033883,1,1,0,0,0,2,1,-4,4,0,0,1
-1,0,-3,5,0,7,4,2.434662,2,4,3,0,0,1,0,3,-0.789814,-2,-5,0,0,0,-5,0,-10,1,0,9,4,9,-2,-5,2.91709,6,-1,0,0,-4,1,0,0.618164,6,0,-0.46183,3,-4,2,2,-2,0,1,3,6,5,21,0,1,0,2,8,1,2,13,-3,0,6,0,-1,0,-1,8,6,22,-1,11,-1,0,3,2,-1,7,3,1,0,-1,13,9,-0.390375,4,1,-0.269597,1,0,5,1,1,1,-4,0,-18,5,0,1
5,3,-3,-6,1,-7,3,-0.290219,0,5,1,5,-3,1,9,3,-0.675676,5,-3,0,-13,0,1,3,0,0,1,-5,1,0,8,-4,0.51141,18,0,9,-1,1,-2,1,0.166667,0,3,1.459363,0,2,-2,3,4,0,6,6,-1,-1,0,-1,7,0,-14,7,1,4,0,-2,0,3,1,-1,-2,2,4,1,8,5,-4,0,-5,7,1,4,-1,-3,4,-5,2,-7,0,-0.73913,-2,0,-0.7,8,1,-1,3,-3,-3,5,2,0,1,0,1
0,2,4,4,-6,-9,-1,0.510306,0,8,-4,0,2,0,3,0,-0.183233,1,0,-5,0,-3,0,2,-4,0,0,6,4,2,-9,0,1.2,7,-6,1,-1,0,0,-1,1.64286,-2,-2,-0.714286,6,-9,0,-3,0,-2,4,-2,0,3,0,5,3,0,5,4,-1,3,0,0,1,1,0,-3,-6,0,-2,3,1,11,-10,-3,7,1,2,2,0,1,6,-1,0,1,5,-0.72093,-1,0,-0.79661,9,0,2,6,10,-6,0,1,0,-4,0,1
-2,-10,10,0,0,1,0,2.631984,2,-1,1,0,0,10,0,1,-0.692308,0,-9,0,0,0,1,0,18,-3,9,11,-7,-6,8,-1,1.68571,5,0,2,0,5,2,1,0.949153,31,1,8.35593,-10,-1,0,0,9,-5,1,2,1,1,0,7,5,0,5,1,-2,0,0,0,1,1,0,-1,-5,6,10,1,3,-8,2,-5,-1,3,-2,-2,1,2,-2,-11,7,-1,3,0.727258,-3,3,4.56233,0,2,3,-3,-5,0,-2,1,0,3,1,1
0,8,-2,0,0,1,-18,-0.454545,-4,-1,-2,-2,6,0,3,4,-0.906634,0,1,0,3,0,0,-3,-4,0,-2,6,10,1,1,1,1.42857,3,-7,6,1,0,1,0,1.030379,1,3,0.021543,1,0,1,-3,0,5,-1,1,4,0,6,1,9,0,-2,-3,-3,-4,0,0,2,-1,0,1,-1,1,0,2,0,-3,0,1,0,0,6,-2,9,0,-2,1,-1,-3,0,2.615208,-2,0,-0.454545,-5,6,0,4,7,-16,1,1,2,10,1,1
-2,3,6,1,0,0,-2,-0.368421,0,0,-6,7,0,2,5,0,-0.672042,1,-1,2,0,-2,2,-1,-14,0,0,8,0,3,6,0,0.94286,16,7,0,0,1,-2,-2,1.741484,0,1,0.036731,1,0,-7,0,-1,-2,0,3,2,0,-10,-1,-8,0,-1,0,1,1,-10,1,1,0,1,6,12,0,0,-6,-7,-6,-7,0,-8,-1,-1,0,2,1,-3,11,0,2,5,-0.63825,-1,0,-0.080641,5,0,0,-3,1,-4,0,5,1,0,1,1
0,0,-1,-4,-3,8,0,-0.697603,1,-2,3,0,-5,-1,0,6,-0.260894,7,0,-1,5,6,2,-4,0,-1,0,5,-1,0,5,2,0.51922,-40,0,-1,4,0,-1,-1,1.402255,1,0,-0.449309,-3,0,0,-1,-7,-3,4,4,1,5,1,1,2,-2,3,6,0,-1,14,5,-11,0,5,-3,10,0,0,0,6,-9,0,-9,2,2,1,0,-3,3,0,0,0,-10,-5,-0.79661,0,-12,-0.586207,8,0,-3,1,0,-4,0,-1,1,0,1,1
0,0,7,4,1,-14,1,-0.4,0,0,-2,0,0,0,-11,0,-0.636364,-1,-12,4,-2,0,1,0,2,3,-5,0,7,0,-12,-3,1.2,27,-1,-1,1,0,0,-3,0.481177,0,3,-0.714286,-2,1,0,-5,0,11,-7,0,3,-6,0,3,2,3,-7,-12,0,-1,2,1,-4,0,1,-1,0,0,0,-2,4,-23,2,3,1,11,-1,-2,5,-4,-4,0,3,-1,1,0.156113,-2,-3,-0.454545,0,0,-1,8,-3,11,-6,1,17,-1,0,1
0,-2,6,2,0,3,0,-0.452739,0,7,-1,1,35,1,0,1,-0.684211,-1,0,1,0,0,1,0,1,0,-2,8,-9,5,1,0,3.3499,10,4,-3,0,2,2,0,1.29268,0,2,-0.874568,-8,10,0,3,0,-2,-2,1,6,2,2,0,-15,0,9,0,1,0,4,0,-1,1,-1,4,-2,0,10,0,3,0,-4,0,-2,-6,-1,1,1,-3,0,0,0,5,2,0.3485,-4,-2,0.249228,0,-6,2,0,-2,0,-1,0,0,2,1,1
0,0,0,4,1,7,0,-0.871956,-3,0,5,2,-1,2,0,0,-0.777778,-1,0,-3,0,1,-5,0,0,-1,0,3,2,-10,1,-5,1.37143,6,0,-3,-8,1,1,-7,3.961662,-7,2,-0.864754,-11,-2,-1,-4,1,3,-4,0,1,0,0,-10,2,0,9,1,1,0,0,1,2,11,2,1,0,3,1,1,-8,-20,0,-2,-3,0,0,-2,4,8,-2,9,-1,2,-1,-0.058159,-2,2,-0.844156,-7,3,3,8,0,0,-3,2,18,-5,0,1
-3,0,-5,0,0,9,-3,0.181769,1,1,-5,-6,10,-3,2,0,0.169491,2,0,-6,-12,-3,-3,-6,0,-1,-1,0,-14,0,10,-3,1.22857,26,0,-8,1,0,-4,0,0.976744,8,4,-0.72093,-1,3,0,2,2,-6,0,-5,-1,-4,3,0,-7,1,10,0,-7,6,0,1,-6,0,9,-4,-7,-1,0,3,0,0,9,10,-3,1,-4,2,-1,-6,-1,4,1,1,-2,-0.853962,1,2,-0.555556,0,1,7,5,0,-4,3,0,1,0,1,1
1,4,-1,5,0,0,11,-0.308273,0,-2,-1,-1,10,0,2,0,-0.6,7,-4,-7,1,-2,5,0,-4,2,0,2,-7,4,1,0,1.25714,-33,-8,0,0,3,0,-5,3.055572,-2,0,-0.727273,-4,-1,0,-1,-2,14,-3,0,1,-2,0,0,0,0,2,-1,-5,0,-8,0,3,9,7,-1,0,-1,1,-6,-2,2,8,0,-2,4,-1,8,0,4,0,0,3,-6,-2,0.600319,4,0,-0.30704,0,2,-10,-5,-6,-3,-8,-5,7,-1,1,1
0,4,-3,-11,-1,0,-10,1.147589,0,1,-2,0,0,-3,-8,6,-0.625,-5,-1,2,4,-2,5,0,-2,9,3,0,0,0,0,2,0.88571,-18,2,1,-3,-5,4,2,3.257718,-3,4,-0.612903,-6,1,3,-3,-3,3,-1,7,0,0,1,-3,5,1,8,-3,1,0,-1,1,8,3,0,1,2,0,0,-29,4,6,10,0,-1,0,0,0,3,1,-3,-1,-3,7,0,0.54105,3,2,-0.751061,3,2,-4,0,1,3,-2,1,7,0,0,1
1,-18,7,0,-2,-6,-1,1.586938,1,-1,5,-2,0,-1,4,1,-0.76,0,0,4,0,0,4,1,0,-10,-7,-7,0,-2,-14,2,1.43216,5,-4,5,1,-2,-14,2,0.78151,-1,-4,-0.823185,0,-4,0,-1,8,1,-1,2,1,0,-2,-17,18,0,3,-1,4,-5,2,2,1,1,-9,-1,-8,10,1,6,1,3,2,0,4,-3,-4,4,0,1,1,0,1,-3,-1,-0.634905,2,0,0.501105,14,1,0,1,0,1,1,1,1,7,0,1
0,1,14,6,5,-2,-7,0.188969,-3,1,1,-3,0,-1,0,12,-0.647059,-4,-1,-1,0,1,-1,23,0,0,0,3,0,3,0,1,2.66625,71,-5,4,-5,4,0,0,1.185245,4,0,-0.289755,-2,0,0,0,0,0,0,-2,2,3,1,11,-5,-1,0,-1,0,-4,1,1,-2,-4,0,4,0,0,0,-1,0,0,18,1,-1,10,0,1,-7,-8,5,-6,-1,0,-2,-0.755102,2,0,-0.647059,0,-1,2,0,3,-16,0,-7,0,-2,1,1
-1,-16,2,0,-2,8,-3,-0.780519,-3,1,-14,1,5,-1,0,0,-0.416941,2,-5,0,0,0,0,-6,5,4,1,2,9,3,3,0,1.14286,6,-1,-5,-2,0,0,2,0.848573,4,0,-0.740554,7,1,-1,-2,0,4,4,0,0,2,1,1,-7,3,3,-3,1,-1,5,2,1,-9,-20,0,5,-3,-2,0,0,-7,5,0,1,2,1,2,-1,14,3,-10,-1,2,0,-0.661617,2,-1,-0.159919,2,0,0,0,-2,0,3,1,8,-8,1,1
-5,5,-4,0,0,2,5,-0.75,0,0,3,0,0,-2,0,0,-0.025802,0,1,-11,-2,11,7,-1,0,7,1,0,0,0,0,2,1.25714,12,0,10,0,0,8,-3,4.09091,-2,0,1.296325,5,0,0,0,0,0,-1,5,-10,1,1,0,-2,0,1,0,3,-4,-5,0,0,0,1,3,0,1,0,7,-11,-5,0,7,-3,-1,0,0,1,0,-1,4,-2,0,-1,-0.555556,0,-1,-0.657143,4,-2,4,5,5,-1,0,-3,1,5,1,1
0,12,0,3,-10,7,1,-0.684211,-2,-2,-6,-1,2,1,0,0,-0.586207,0,-1,3,1,1,-1,3,0,-13,1,-2,3,0,2,0,0.50037,3,1,1,1,19,0,2,1.29268,4,-7,-0.707317,-2,-3,-3,-2,1,0,-3,-11,-5,3,0,4,-1,6,0,1,0,0,-3,0,1,0,1,7,-15,-8,14,1,6,7,-1,0,-11,1,3,-1,-3,3,0,0,5,2,-5,-0.755102,0,-1,-0.773585,0,0,0,3,10,1,-1,-1,0,-10,0,1
-1,1,-15,4,2,-11,-5,0.934531,0,-4,-2,2,1,-2,-1,0,-0.72143,-9,0,-2,0,1,24,-4,0,2,-1,5,8,6,0,0,2.4377,6,0,0,1,0,0,0,2.27027,15,5,-0.675676,3,1,1,0,0,-1,0,-1,-2,0,1,1,1,0,-1,0,0,1,0,0,1,-4,8,0,4,3,0,-2,1,-5,5,6,7,11,0,-2,1,4,-1,1,0,0,0,-0.805127,0,1,-0.550307,2,0,3,-3,1,0,-4,0,-6,0,1,1
0,-2,3,-16,-4,0,7,-0.390581,1,1,0,1,6,2,-6,1,0.909236,0,3,-6,5,-3,0,1,-2,-1,3,-6,12,4,1,4,1.34286,14,3,1,1,0,2,-2,1.505028,-17,3,-0.883277,3,5,-1,6,0,-11,1,0,-1,0,1,0,0,1,0,3,-1,-2,0,-7,-1,1,1,-5,2,1,-2,-3,0,-2,0,0,-2,1,0,0,-1,7,1,-6,0,1,1,-0.6,0,0,-0.89785,-3,0,2,3,-10,0,0,0,0,-7,0,1
2,0,1,-3,2,0,0,-0.666667,0,3,1,0,1,0,8,0,-0.657143,-7,-6,3,2,0,-3,0,2,-2,-5,2,0,0,0,-1,1.35679,7,-13,-6,2,-3,0,-6,1.386137,2,0,-0.41676,0,0,-3,-8,0,-1,3,0,0,-5,2,1,0,1,0,3,1,-5,6,-7,-4,-2,-15,0,2,1,-7,0,-6,0,-2,4,-1,-2,0,-3,13,-2,4,6,-1,-3,1,-0.73913,0,1,-0.85283,5,0,0,4,3,1,1,0,31,0,0,1
-1,0,-1,1,0,7,-1,0.224521,-1,0,0,-1,1,1,9,0,-0.906113,-2,2,-1,-8,-3,8,1,-13,3,2,0,3,0,3,2,0.5553,12,0,-2,1,1,-2,0,0.822222,-10,-2,-0.814545,-3,2,-1,0,-6,1,3,0,2,0,0,-5,2,0,-6,4,0,0,0,10,0,3,2,-10,0,1,3,-11,-1,-7,-1,4,-2,1,-6,-1,5,0,2,0,-4,1,18,-0.791816,-1,-1,-0.114195,4,1,8,0,1,3,0,0,0,5,1,1
-3,7,-5,0,0,20,-10,-0.541583,-1,-4,7,-3,0,0,2,1,1.87923,2,1,35,1,0,2,0,-3,7,1,2,0,10,0,0,1.28571,-31,2,0,2,1,-5,7,0.977778,2,12,0.759507,-4,-6,6,0,0,2,0,0,0,4,1,1,4,-1,0,1,0,1,4,0,0,0,1,0,4,0,-9,0,0,0,-3,0,11,-2,0,6,2,-1,-2,-3,7,1,2,-0.842641,1,0,-0.415396,9,3,-7,4,0,0,8,-14,-4,20,1,1
7,-2,3,0,1,-6,3,-0.657143,0,-2,13,-5,-8,-1,0,1,19.49159,0,-5,2,7,1,-2,-2,2,-3,-1,13,-1,0,-2,5,0.54286,4,2,-11,1,1,6,0,3.26316,2,5,-0.368421,0,1,-4,0,-4,7,6,-1,-2,9,2,0,-1,-5,7,8,0,-7,0,1,0,2,0,-1,5,0,-3,0,0,38,0,0,0,-3,-4,0,0,1,5,-1,0,-2,3,-0.571429,4,1,-0.428571,-1,2,-4,1,2,2,0,11,7,-5,0,1
-1,2,-14,-3,1,0,-15,-0.777778,0,-2,7,1,1,1,-3,-5,1.49822,2,1,1,8,0,3,-3,-4,0,-1,2,5,-2,0,3,1.90963,12,-5,-2,2,-1,0,0,0.783784,0,0,-0.675676,9,1,7,-4,0,4,3,-3,1,0,3,0,3,8,-1,1,0,1,-8,1,8,4,2,0,-1,0,-10,-2,4,0,3,-2,0,13,0,0,-9,0,-4,2,0,28,-12,-0.891445,-5,-5,0.014025,10,1,0,7,12,1,2,-26,0,1,0,1
-2,1,0,6,3,-4,0,-0.630521,0,-3,4,3,0,0,7,12,-0.751743,2,3,4,-1,-2,4,4,-7,1,0,3,2,22,0,-2,3.29853,-24,0,0,-2,-7,4,-3,2.13793,1,1,-0.023929,0,2,-2,4,-2,-1,0,0,0,-4,0,-11,-4,-1,-4,0,0,0,-1,-2,1,-1,-4,13,0,1,-6,-4,-7,2,-4,0,4,-10,0,0,0,0,2,0,-12,0,-2,-0.846833,0,-1,-0.918972,0,1,2,3,-1,-9,-8,-6,1,6,1,1
0,20,-11,1,3,7,4,0.133459,-1,-2,0,-6,12,-2,-6,1,-0.438365,-1,0,0,3,-1,3,3,-4,-15,-5,-13,2,0,-1,0,1.46845,10,8,5,-3,-8,6,5,0.307692,-5,3,-0.539614,-1,-5,-1,-2,-3,0,1,-10,-5,0,1,0,1,-1,6,-2,1,1,-9,1,1,0,-2,-5,0,-11,-7,6,-1,-2,-8,-2,13,-3,-4,-6,0,-3,-1,-1,5,0,5,-0.796954,-2,1,-0.650058,7,0,0,-2,0,2,0,0,0,-1,0,1
0,-4,3,-1,6,5,0,-0.841601,-4,-3,1,-3,2,0,-8,6,-0.684211,0,0,-3,3,0,2,0,1,2,-1,0,1,-1,8,2,0.88571,40,0,-7,-5,1,0,0,0.225806,1,1,0.556727,0,0,0,-4,0,1,0,0,0,-3,-12,0,-1,-2,-2,0,0,-6,3,0,-5,0,6,-3,-3,1,-1,-2,2,10,-3,2,0,-5,-1,-3,0,1,0,-1,1,9,-1,0.128495,0,0,1.402601,-1,1,1,1,7,-4,-7,-7,1,0,0,1
-3,2,0,1,-4,5,2,3.184078,-3,6,-1,0,8,4,3,0,2.200386,0,1,0,3,0,5,0,-2,1,-3,-1,10,-2,1,1,1.80721,-27,0,-1,8,1,1,-3,1.32131,-3,1,-0.73913,1,6,-2,1,-2,1,2,-3,-4,2,-4,2,8,-3,-12,4,-3,7,5,0,9,-4,0,2,6,0,1,-6,-2,-7,-4,0,0,2,4,-1,4,-3,3,-2,1,-1,0,-0.733333,0,2,-0.518571,0,2,-1,0,-10,-4,6,1,5,1,0,1
-1,3,2,-3,-2,-1,-18,-0.636364,-8,-1,-2,-2,0,-1,0,19,-0.898466,5,1,-2,-6,-1,-12,0,-5,-2,-6,2,-2,0,0,3,1.90446,0,-1,0,1,2,2,-7,1.814178,0,1,-0.5481,-1,-1,-2,2,5,-4,2,0,0,-13,6,1,4,0,-1,2,1,1,5,-1,1,1,1,-7,2,3,1,3,-4,5,-5,-2,0,10,0,4,7,0,-4,0,0,0,1,-0.73913,1,-7,-0.680069,0,-4,-3,13,-1,-15,3,8,8,11,1,1
0,1,0,0,0,0,-3,0.423995,2,0,11,-1,0,14,0,0,-0.53336,-3,0,3,3,0,-4,1,-4,-4,-3,-2,2,0,-1,0,1.44443,3,1,7,1,-8,0,0,1.909844,0,0,-0.869085,4,0,1,0,0,1,-4,-1,1,0,0,-5,-13,-1,2,0,-1,1,0,-8,3,1,1,4,-2,15,0,3,-6,-11,0,1,-1,2,0,1,0,4,0,0,-4,-3,0,0.378574,2,2,-0.555556,23,0,0,-3,-6,1,-1,-10,-2,0,0,1
0,0,1,6,0,7,-2,0.17693,1,1,3,6,4,6,3,0,-0.586207,0,0,0,5,0,0,0,10,-11,0,8,9,0,-4,1,2.62697,6,0,3,1,0,0,0,0.892206,-4,32,-0.906132,-2,-3,2,10,0,-5,-1,0,-3,3,6,12,5,0,0,2,0,-4,-14,-2,-5,0,0,7,-4,1,-2,0,1,7,-3,0,1,0,1,-2,-1,-1,1,3,0,11,-20,-0.4,-3,0,0.72879,0,-5,-5,-3,1,1,-9,14,1,8,0,1
4,-6,-1,0,7,0,0,-0.767977,4,-3,0,-2,-2,0,0,0,-0.655447,4,0,-13,0,-2,-2,-1,0,-4,-1,2,-20,0,-1,-3,0.88571,61,-3,3,1,0,4,-3,1.567813,0,3,-0.633679,0,0,1,4,2,0,0,0,-4,-3,0,8,-2,0,4,-1,0,-1,0,-4,4,10,2,4,-11,4,1,0,0,-4,2,0,4,-1,1,1,-6,1,0,-11,0,-2,1,0.000529,-5,4,0.579419,11,-5,4,3,1,0,2,-3,0,14,0,1
-4,4,-1,-3,-2,-3,0,-0.708049,1,0,-1,1,-4,1,-11,0,-0.368421,1,1,0,2,-1,-3,0,4,8,-1,0,1,-5,0,-2,0.85714,52,-11,4,0,1,-11,0,0.233333,0,-4,-0.673003,-8,0,-17,5,-1,1,-4,0,0,8,1,-1,3,-1,0,9,0,1,-3,-5,4,0,3,0,0,0,15,3,0,-8,1,0,7,-1,-1,-2,1,10,-6,0,-7,11,6,-0.478261,1,-2,0.709169,0,-1,12,5,0,-1,9,1,-1,0,0,1
-2,1,2,0,0,-6,-14,-0.720035,-1,0,2,8,6,0,0,5,-0.685344,2,5,12,4,0,0,-8,0,8,2,0,-4,0,1,-5,1.05714,-27,-10,0,1,-1,1,3,1.335663,0,-5,-0.675676,3,0,1,-2,0,0,0,3,-2,8,2,5,-20,8,-5,0,1,-8,1,1,8,0,-2,-3,0,-8,0,-3,-21,-6,3,-1,0,0,0,1,-3,11,-2,3,1,0,4,1.840629,-2,3,0.108765,0,-8,-2,-4,-4,-18,-1,-1,7,15,0,1
2,2,0,-18,0,19,-1,-0.241706,-3,-3,0,-1,4,1,14,1,0.151299,-1,-2,4,-7,-1,-3,8,-1,0,0,0,17,7,1,2,0.74286,3,0,-3,-5,6,-9,0,2.38462,7,2,4.463718,5,0,4,7,2,0,0,0,3,8,-2,1,-2,2,18,0,1,0,13,-1,-11,-2,-11,-2,0,-4,-2,-7,10,7,0,-4,1,8,-1,0,0,1,1,0,-4,5,0,-0.755661,-2,0,-0.368421,14,-1,0,-1,0,7,-3,-6,0,-4,1,1
-1,3,2,0,-3,-2,-3,-0.335746,0,-3,1,7,-1,0,4,-3,-0.636364,0,0,-9,-3,0,0,3,0,0,4,7,-6,4,1,-3,0.71824,0,-1,-13,0,0,0,-4,0.705828,-2,0,-0.353552,1,-17,1,-6,4,3,-7,0,0,16,4,-9,0,4,0,5,0,-5,-2,0,2,0,9,0,-2,1,9,8,-3,-10,-1,-2,3,6,3,0,0,0,0,1,0,-1,0,-0.633718,-8,0,-0.765143,1,0,-4,-10,0,1,0,0,-11,4,0,1
0,3,3,1,0,2,1,11.430735,1,1,-1,-4,2,-7,3,7,-0.621252,-1,0,1,2,1,6,10,-6,2,-1,0,-1,0,-11,-5,0.97143,70,0,-1,-1,-3,0,0,2.23529,0,0,-0.539502,1,7,0,-2,4,-7,0,-1,-7,0,-1,4,1,-1,8,3,1,3,2,-2,1,1,27,0,0,-2,0,5,17,-9,-2,1,4,0,0,-1,-2,3,4,-3,0,-4,-3,-0.332374,6,-1,0.036882,3,0,8,0,3,-1,0,-13,0,0,0,1
3,0,-3,-3,-1,0,-6,-0.500471,0,4,1,2,5,-1,8,2,-0.538462,1,-2,0,0,0,-3,2,0,0,1,0,0,2,-3,-1,1.68571,4,-1,1,0,0,-8,5,0.529126,0,-2,-0.156466,0,0,0,1,2,-2,-1,-7,3,0,-2,-4,9,0,1,5,-1,-1,0,-2,0,-1,6,-6,3,-7,-2,2,6,0,3,-1,17,0,1,0,1,-1,-1,0,-6,8,0,2.629363,-1,-4,-0.236138,5,0,0,0,0,1,0,-7,-3,4,0,1
-1,0,7,0,-3,0,0,-0.757565,-12,0,-13,-5,-4,6,3,-7,-0.478261,0,-2,0,0,14,-2,2,0,3,0,-15,0,0,1,0,0.49975,-26,-1,9,0,0,-17,1,0.25,-5,1,-0.571429,0,-2,-11,10,3,-2,6,2,-3,-1,0,10,0,0,-2,4,-1,2,10,-13,-3,-2,1,0,0,1,0,14,10,0,1,0,-2,4,0,-1,-2,-4,0,-2,2,6,1,-0.423567,0,-1,-0.930328,1,5,-8,-4,0,1,-2,2,-8,0,0,1
0,-2,7,-3,1,-2,0,-0.5,0,-1,-3,1,1,4,0,0,-0.733333,3,0,0,-5,-8,-1,0,0,7,1,14,0,-2,-11,-7,0.62857,38,0,-3,-1,5,1,0,1.457201,-1,-2,-0.454545,-3,-3,0,0,4,0,2,-6,3,2,6,1,-1,0,-5,2,0,-7,-6,4,1,0,1,6,2,0,6,0,1,0,5,0,2,29,-4,2,0,0,-1,3,2,2,1,-0.586207,-7,2,-0.714286,-6,0,0,-4,1,0,-1,1,0,9,0,1
1,15,0,10,0,0,2,-0.732743,1,0,-3,-4,2,-4,-8,0,-0.591758,0,0,0,-1,0,-10,-1,3,-1,3,-3,23,-23,2,0,0.77143,4,4,-1,8,0,3,-1,1.314455,-1,5,-0.767704,1,-4,-3,-3,-4,-1,-13,0,-2,17,0,-2,0,0,-8,1,1,-8,-3,12,-3,1,-32,-7,-2,0,0,-5,1,2,0,1,1,5,2,1,1,6,1,-1,6,0,3,0.219041,0,1,-0.692308,-3,0,14,-4,-11,0,1,-8,0,0,0,1
15,-1,1,-2,0,0,1,-0.25421,0,-2,0,-8,3,1,3,0,-0.538462,-1,1,11,-2,0,10,7,2,-6,-3,-8,13,0,0,0,1.17143,12,3,0,0,13,0,-1,1.95122,3,0,-0.296011,0,2,-9,4,0,-2,-6,-4,0,-5,-1,-18,-7,9,-10,0,2,0,0,5,1,-11,0,2,16,3,3,14,7,-8,-12,4,1,0,-2,0,0,0,0,0,0,1,3,-0.727273,-1,0,2.015864,-1,0,0,1,-1,6,0,0,-3,0,1,1
-1,0,-3,1,-2,-5,5,1.018089,-3,0,1,2,0,2,-4,0,-0.72093,0,-1,0,-5,3,-2,0,-2,-10,0,0,6,-17,1,-1,0.94286,0,5,0,0,8,8,0,3.021749,-3,-1,0.805123,-13,0,0,1,1,0,-1,0,1,0,7,29,0,-2,-4,2,-2,-3,-1,1,-3,1,0,13,-11,-1,1,1,0,0,2,1,-6,0,2,3,0,1,-8,1,1,-3,-3,-0.72093,-8,0,-0.692308,-6,2,7,-4,0,1,4,0,3,0,0,1
0,6,-10,3,6,0,0,-0.589911,-7,0,1,2,4,-2,9,0,-0.793103,1,7,-2,5,0,0,-2,1,0,2,0,3,0,1,4,0.97143,5,0,-3,-2,6,3,0,0.970588,-4,-1,-0.647059,-4,-2,-1,2,-8,2,0,-3,0,-9,0,4,-5,3,2,3,3,0,0,-4,0,-19,1,3,-10,-3,-11,4,1,5,0,0,2,0,4,2,2,0,1,0,0,5,0,-0.727273,0,0,-0.77175,-13,1,4,6,4,3,4,1,0,6,0,1
0,-2,0,1,12,16,3,2.610934,0,-6,-1,0,-11,-9,0,8,-0.21113,0,1,0,0,-2,-4,6,0,14,10,1,6,0,0,-2,1.66877,4,1,-1,7,-3,2,0,1.15126,6,1,-0.796897,0,0,0,0,2,1,-2,-4,0,2,3,1,11,0,2,-4,-8,1,-11,13,-8,8,-3,0,1,0,0,3,-1,0,2,-3,-3,0,5,-7,-3,0,-2,0,-1,-9,2,0.904762,0,-2,-0.300945,1,6,3,2,1,0,0,6,0,0,1,1
-2,0,7,1,0,-1,-8,-0.707317,-3,1,1,3,-4,0,1,0,-0.218731,0,9,1,2,1,0,9,0,-5,1,3,0,1,-4,0,2.63975,5,0,-3,-14,1,0,1,0.610916,1,-3,-0.762753,-7,-7,3,2,2,3,-1,-1,0,1,4,0,3,-1,-1,0,0,1,1,13,-1,0,0,0,7,0,8,0,0,0,-4,1,1,0,1,1,-3,1,6,-1,4,0,-6,-0.586207,1,0,-0.428571,-8,1,2,0,-4,1,-5,0,0,3,1,1
-2,-2,3,0,1,2,-2,-0.847609,0,11,-4,-4,-4,0,0,1,-0.562937,0,1,1,0,4,-1,-13,-7,-4,0,4,-10,4,1,1,1.0,26,1,-1,-1,4,1,5,0.628571,-24,0,-0.657143,0,-1,-3,-1,0,0,-5,-1,1,-14,-1,0,-4,1,-12,-5,-6,-3,0,15,-4,-5,-2,0,-3,0,2,-1,0,4,4,-1,1,5,-3,4,-5,1,1,0,-1,1,2,-0.231596,0,-2,-0.5,-1,0,4,-11,0,1,5,1,0,0,0,1
