state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
2,156,782,2747,-5,-4,189.4,114,77.1,96,192.8,121,4,13,2,0,1
2,142,640,2747,0,-4,170.3,114,195.3,68,192.8,121,4,13,0,0,1
43,191,-378,2117,-5,-2,158.5,90,265.6,36,217.2,97,14,4,7,0,1
36,98,408,660,1,1,290.1,90,207.9,67,159.2,71,14,11,2,0,1
32,98,418,908,0,-1,168.5,17,231.1,67,178.4,44,17,5,2,0,1
46,101,478,4849,3,4,229.8,142,344.1,110,243.5,97,7,2,3,0,1
33,101,1404,4905,1,8,229.8,97,274.2,133,178.1,53,13,9,-11,0,1
34,116,-248,4817,1,4,229.8,97,221.7,138,201.0,53,12,2,1,0,1
36,231,415,3309,-2,-1,121.6,1,174.1,104,155.0,78,-10,-37,-4,0,1
35,130,468,3309,-1,0,167.0,127,165.5,95,40.9,124,13,4,7,0,1
35,176,419,3309,-2,-2,167.5,93,155.8,128,225.0,124,11,-46,5,0,1
44,101,-545,3966,1,6,129.2,142,82.1,115,223.4,36,7,4,0,0,1
5,121,505,3966,0,2,125.6,142,239.4,147,223.4,76,22,4,24,0,1
42,126,-172,3966,-4,5,124.1,142,239.4,123,217.0,70,17,4,-36,0,1
45,71,254,2283,0,-1,174.0,101,168.6,64,132.1,32,10,4,8,0,1
43,71,449,2786,-3,-1,312.2,122,227.0,122,132.1,126,7,10,-24,0,1
45,71,455,2283,0,0,174.0,122,197.3,85,132.1,158,7,4,1,0,1
43,110,415,2667,3,0,154.6,143,209.1,130,281.1,121,14,1,0,1,1
43,104,473,2667,-7,0,261.2,81,118.5,129,340.0,76,11,1,2,1,1
43,102,492,2667,-2,2,261.2,227,237.7,136,281.1,121,11,6,2,1,1
38,85,408,1954,-1,-1,122.4,54,246.3,46,209.0,173,26,3,2,0,1
38,59,408,1334,1,0,8.5,129,136.4,46,31.9,127,46,16,3,0,1
19,59,441,1954,5,0,160.9,123,290.4,46,209.0,119,9,4,-19,0,1
6,154,1018,2631,0,0,164.9,93,125.3,131,212.5,110,11,3,4,0,1
6,106,810,2530,0,0,124.8,93,73.9,25,320.6,110,11,1,-8,0,1
6,22,106,4609,1,0,155.8,93,324.6,92,278.9,93,3,34,3,0,1
8,143,411,758,0,4,230.6,92,185.6,155,142.8,56,13,5,6,0,1
4,148,218,4364,0,0,229.1,142,207.1,97,178.5,79,12,1,-15,0,1
8,43,285,1648,3,-1,206.3,92,188.7,97,188.6,102,1,3,2,0,1
4,66,408,2290,1,0,273.8,46,251.6,132,105.0,108,1,4,8,0,1
15,37,414,3830,-6,7,241.7,77,128.2,78,105.0,95,-58,9,1,0,1
15,185,408,3830,0,5,241.7,155,258.5,78,178.1,82,11,15,2,0,1
44,43,609,3565,0,0,219.5,143,206.6,57,193.4,110,3,3,0,0,1
44,154,431,2681,0,3,229.1,139,148.2,91,208.7,110,3,6,0,0,1
44,95,408,2681,0,0,199.1,143,148.2,55,248.4,110,1,3,0,0,1
36,147,447,943,-1,-2,212.9,124,260.1,145,299.6,54,4,43,2,0,1
38,127,408,3526,-3,-5,212.9,92,236.7,124,276.3,57,8,2,2,0,1
36,127,-33,943,0,-4,212.9,118,272.5,133,177.6,60,11,10,3,0,1
7,32,489,2231,-2,-1,185.1,128,210.2,139,185.2,154,9,3,1,0,1
30,79,457,796,0,0,124.8,104,207.6,142,175.0,95,4,15,-30,0,1
30,29,408,2231,1,-16,118.9,146,278.7,104,161.1,95,4,3,-52,0,1
24,83,449,3713,0,-15,133.9,82,169.6,105,222.8,114,11,4,0,0,1
24,83,654,4362,2,1,246.3,145,169.6,105,91.0,-368,11,4,3,0,1
24,83,1060,4362,4,0,332.2,53,169.6,153,222.8,146,11,12,4,0,1
36,83,625,3692,0,1,129.8,73,269.7,109,183.4,164,6,16,2,0,1
33,37,389,3849,-1,0,129.8,131,183.4,51,232.6,40,14,27,-12,0,1
26,83,445,507,1,1,129.8,84,308.2,124,165.4,17,14,6,-13,0,1
23,17,497,4558,-4,-1,12.6,353,297.2,102,244.7,129,8,6,7,0,1
11,17,408,4558,-2,0,173.5,125,118.7,152,102.1,25,-30,6,4,0,1
11,150,408,1007,5,3,273.5,129,297.2,137,49.2,171,12,3,3,0,1
36,149,-256,3232,0,2,117.2,99,227.7,74,317.5,347,8,7,1,0,1
16,81,451,1133,3,8,117.2,89,227.7,148,250.1,141,19,6,1,0,1
36,149,1173,2850,0,4,221.6,243,227.7,74,365.3,166,8,7,5,0,1
23,14,758,3101,-13,-1,185.2,67,298.8,76,247.4,107,-18,3,0,0,1
23,98,261,3429,0,2,195.3,118,310.7,31,169.8,70,10,3,5,0,1
23,93,-1069,3429,-5,8,174.5,-152,63.2,76,212.1,28,21,3,0,0,1
50,96,-983,652,7,-3,165.2,9,136.0,92,169.7,100,16,5,3,0,1
50,130,-757,652,0,12,165.2,85,136.0,87,134.6,100,0,9,0,0,1
50,112,905,652,3,0,346.7,85,217.7,92,118.0,53,6,5,10,0,1
1,92,625,2624,0,-1,185.8,899,118.1,138,257.5,128,11,11,1,0,1
1,105,500,3315,-4,3,181.3,61,116.1,131,168.6,76,11,0,-40,0,1
35,175,408,2827,0,-10,34.6,61,119.4,131,25.3,0,-4,9,5,0,1
45,93,119,89,1,-8,214.4,112,261.5,97,280.8,128,14,3,3,1,1
47,87,1033,89,-5,0,247.5,60,261.5,83,280.8,88,14,9,0,1,1
47,93,499,1219,3,1,214.4,112,261.5,97,372.4,62,17,3,-10,1,1
8,124,408,516,0,-6,230.3,38,346.4,70,307.3,104,12,5,0,0,1
32,124,408,358,-6,-6,226.6,123,125.1,70,303.4,141,8,0,0,0,1
15,124,475,582,3,1,89.4,159,69.5,89,69.7,87,12,8,1,0,1
12,74,434,1879,5,-7,159.3,56,155.0,106,13.9,61,10,5,1,1,1
19,117,507,1879,-4,-9,302.6,83,197.9,110,209.8,130,3,7,-40,1,1
51,132,408,680,9,9,313.6,83,260.6,73,303.3,79,10,12,1,1,1
21,64,469,1413,0,8,195.2,142,126.4,111,386.3,90,20,5,3,1,1
21,158,414,1413,3,0,205.8,134,103.7,22,210.8,70,9,10,6,1,1
21,159,415,1413,0,0,163.3,123,147.1,118,221.0,91,12,37,0,1,1
18,233,124,2890,8,21,143.1,127,134.5,115,115.6,17,12,29,-11,1,1
18,163,415,2890,-1,-5,121.8,50,134.5,115,275.9,136,9,8,-10,1,1
18,89,415,2890,8,14,119.0,132,296.0,115,295.8,75,9,4,2,1,1
9,126,443,3174,0,0,131.0,93,237.7,126,281.3,110,12,4,3,0,1
0,121,408,2908,0,-2,233.2,134,263.7,108,281.3,40,15,5,5,0,1
9,119,429,2908,-2,-2,131.0,141,165.4,126,281.3,54,12,4,0,0,1
48,138,500,4432,-8,8,55.6,116,188.7,138,180.0,103,8,4,4,1,1
16,72,-341,2196,0,2,156.4,36,120.9,62,190.3,116,33,11,4,1,1
17,155,490,4374,-1,-5,129.8,127,293.4,138,107.0,116,-4,-19,4,1,1
30,84,-468,3012,-3,0,203.8,110,133.8,52,84.1,107,-68,43,39,0,1
30,101,634,3012,1,0,312.8,119,187.5,83,172.2,134,1,1,-35,0,1
35,80,722,3012,1,-1,74.4,124,172.8,87,202.9,170,12,2,4,0,1
31,89,415,4810,12,0,128.0,64,191.7,53,121.7,141,8,9,2,0,1
31,117,415,1987,2,-2,80.6,88,191.7,71,121.7,46,12,9,-11,0,1
31,171,479,740,0,0,125.5,86,250.3,63,65.7,125,12,9,0,0,1
23,126,493,1104,0,0,152.4,38,236.7,91,199.2,91,10,17,4,0,1
23,1,415,1774,-1,-8,25.2,68,206.8,120,199.2,84,10,18,-7,0,1
23,126,497,705,6,6,76.1,93,216.1,91,199.2,52,6,1,-11,0,1
46,149,270,565,-3,0,133.6,108,243.7,11,174.9,168,5,4,4,0,1
34,149,206,565,-1,3,194.9,88,164.0,70,42.0,168,8,16,4,0,1
46,149,-38,565,-1,12,194.9,62,114.4,102,324.9,168,-11,4,1,0,1
19,158,430,3960,18,1,214.7,55,262.9,161,228.9,68,48,8,-49,0,1
19,158,415,3851,3,5,150.6,67,315.4,115,228.9,64,-3,17,1,0,1
19,19,453,3960,-2,4,200.5,112,120.7,115,228.9,70,0,56,1,0,1
40,66,483,2272,-8,7,180.4,146,115.0,2,271.2,98,-7,6,7,0,1
49,66,1462,2272,-3,3,180.4,104,135.1,27,206.0,68,9,6,-50,0,1
49,66,1461,2272,-4,0,180.4,116,73.9,131,206.0,129,-7,5,15,0,1
22,82,415,4194,1,-10,4.5,18,317.7,109,241.5,85,13,4,2,0,1
22,82,611,1720,0,0,138.6,86,317.7,109,314.0,87,17,30,3,0,1
4,201,436,2329,0,0,164.1,44,84.1,80,231.2,87,13,3,0,0,1
39,127,448,2025,-3,-13,69.3,25,235.2,143,259.0,66,15,3,2,0,1
44,83,455,3240,0,1,211.1,92,180.1,113,227.5,66,19,-37,6,0,1
13,127,306,4685,2,5,211.1,134,235.2,143,148.0,66,8,4,1,0,1
43,66,931,2878,0,-7,312.4,98,271.4,122,155.7,115,10,11,2,0,1
203,108,587,2878,0,0,312.4,61,75.5,122,301.5,103,-35,77,1,0,1
141,214,593,2878,0,2,138.0,98,271.4,122,162.6,91,-18,14,0,0,1
41,225,408,275,2,0,206.2,97,212.5,131,154.6,149,0,2,25,0,1
41,106,408,3830,-2,4,223.7,108,336.2,131,154.6,149,10,3,1,0,1
1,106,408,3152,0,-21,329.1,87,212.5,131,296.1,149,51,2,25,0,1
28,48,408,2895,-4,3,300.1,111,79.9,83,159.6,23,18,7,1,0,1
16,48,1260,2895,-7,0,192.9,60,179.2,87,111.6,137,18,47,-48,0,1
16,61,468,2895,6,2,187.5,60,179.2,110,185.5,137,18,7,2,0,1
33,58,423,2247,-3,4,236.8,101,31.2,91,212.3,135,13,3,7,0,1
33,140,237,2247,5,-4,236.8,89,158.4,103,214.2,128,5,3,21,0,1
43,58,497,2247,-2,-3,315.2,74,158.4,91,212.3,139,12,3,-12,0,1
7,138,415,1221,2,3,69.0,35,121.3,96,256.5,161,1,5,1,0,1
7,126,99,1221,0,1,149.7,99,160.0,97,256.5,29,7,5,4,0,1
7,138,415,1221,-2,-4,149.7,99,74.6,97,233.5,161,-55,9,1,0,1
2,103,478,3903,0,0,268.1,94,327.1,124,198.1,0,13,5,2,0,1
20,238,2205,4828,-4,0,264.3,159,42.9,124,378.7,17,6,16,8,0,1
2,81,597,3903,0,0,268.1,94,156.1,113,160.4,90,13,5,2,0,1
5,112,465,533,0,0,223.2,119,195.5,91,205.4,19,7,7,1,0,1
5,36,500,34,3,0,273.7,119,195.5,91,235.9,87,5,7,-27,0,1
2,46,-233,1217,-7,0,245.0,119,221.6,77,165.7,87,7,7,2,0,1
4,67,-2,1309,0,6,195.6,121,209.9,101,229.0,38,10,4,2,0,1
22,90,312,1924,-2,0,184.8,121,187.7,89,263.8,102,13,33,-44,0,1
4,58,732,882,1,0,187.9,121,209.9,91,256.7,70,10,8,2,0,1
36,177,-488,1644,0,0,294.0,126,8.6,71,201.9,125,8,6,-44,0,1
36,177,414,4111,0,-8,179.9,108,214.4,61,91.1,125,5,4,-12,0,1
36,177,683,2366,0,0,181.2,90,238.0,129,162.2,125,8,-27,5,0,1
45,25,136,3635,3,1,211.7,51,225.2,74,197.4,155,12,0,1,0,1
46,138,462,1892,6,5,211.7,51,214.1,5,152.2,95,15,2,0,0,1
45,25,975,1892,-2,7,250.6,51,326.3,104,133.0,95,12,19,0,0,1
9,125,507,3517,-8,0,229.4,93,219.5,106,189.4,115,44,7,2,0,1
9,12,1081,3156,-6,-7,260.6,78,219.5,153,284.1,115,12,4,10,0,1
1,203,1302,3517,-5,11,216.7,78,65.7,106,172.3,109,17,4,4,0,1
14,68,442,203,12,-1,169.9,65,206.8,117,138.4,104,6,6,2,0,1
14,128,282,395,4,-3,309.8,69,3.7,99,138.4,11,50,2,8,0,1
14,68,450,40,-12,-5,176.9,73,319.2,96,138.4,104,9,6,2,0,1
47,171,2226,1766,2,0,232.4,101,225.5,80,97.0,98,-4,3,0,0,1
16,105,415,1449,-2,-4,232.4,101,182.0,80,271.8,78,6,7,20,0,1
47,221,127,1766,-3,2,232.4,149,182.0,158,299.4,120,-81,2,0,0,1
33,94,180,3634,-3,-1,30.7,117,222.1,94,27.9,166,10,9,54,0,1
33,94,13,2109,-3,6,124.9,121,247.9,94,64.0,83,11,17,18,0,1
33,16,155,4434,-5,0,174.0,49,50.0,94,201.5,163,31,5,-16,0,1
20,25,430,1112,0,-1,156.2,99,216.1,89,176.7,29,13,12,8,0,1
44,25,1199,1112,0,-21,161.7,100,216.1,26,176.7,58,12,-8,1,0,1
41,25,611,793,0,-1,161.7,139,80.7,89,176.7,138,16,-7,-7,0,1
43,120,415,3885,-4,-7,134.4,21,124.4,72,93.7,88,16,1,18,1,1
21,120,415,2990,0,-3,112.6,80,124.4,131,234.9,88,8,85,6,1,1
25,120,449,3261,5,8,193.1,80,124.4,88,317.1,88,12,3,6,1,1
49,42,408,3687,1,0,217.4,58,306.2,82,169.6,169,11,11,-29,1,1
49,78,419,3687,-4,7,226.3,143,306.2,81,200.9,142,7,11,-7,1,1
49,78,408,3687,2,0,226.3,161,309.2,81,197.7,162,7,1,1,1,1
6,65,1106,2197,1,6,195.6,111,221.5,122,182.0,158,10,4,8,0,1
6,80,415,1595,0,5,312.5,111,361.0,72,183.6,89,0,-34,13,0,1
13,83,446,1665,0,0,195.6,103,231.6,98,150.3,42,2,8,5,0,1
22,127,573,1351,-2,0,214.0,104,279.9,73,89.7,49,9,5,0,0,1
30,119,415,1773,0,9,230.5,104,181.4,79,15.4,108,9,0,0,0,1
30,127,1237,1716,8,-4,215.7,140,309.6,73,89.7,29,9,15,5,0,1
8,99,511,3193,0,-2,116.9,74,228.2,121,251.4,77,5,10,1,0,1
8,191,485,3193,-5,0,66.7,74,228.2,115,194.1,89,9,11,1,0,1
8,82,653,3193,0,7,294.8,159,228.2,134,130.2,90,9,8,6,0,1
8,62,462,3013,-9,-10,210.1,118,33.4,66,202.7,74,2,5,1,0,1
0,44,415,3125,1,-5,197.8,74,13.6,122,190.1,33,7,6,1,0,1
8,44,415,3013,0,4,204.1,60,68.7,53,190.1,96,12,10,6,0,1
13,69,-145,4001,0,-3,341.2,135,189.4,59,264.0,120,19,2,6,1,1
13,69,271,3267,2,-7,199.7,116,47.7,92,347.8,120,13,14,6,1,1
13,69,510,4001,0,4,66.6,48,189.4,92,152.4,109,2,15,6,1,1
8,36,953,664,-2,0,281.9,134,240.6,104,215.7,120,7,18,0,0,1
8,64,735,664,0,8,284.0,60,214.7,104,212.2,120,11,5,0,0,1
3,111,415,3799,1,-34,15.3,121,240.6,104,212.2,120,-45,5,3,0,1
19,53,580,56,6,-16,14.7,122,262.5,107,214.0,95,8,4,-26,0,1
38,167,415,56,-7,19,181.2,88,316.3,40,356.6,174,10,1,0,0,1
38,221,448,56,0,3,181.2,137,262.5,77,214.0,93,-32,0,9,0,1
18,154,1203,2224,-7,0,63.3,116,275.9,126,20.2,82,14,4,-9,0,1
23,169,-1358,3834,1,-3,163.4,135,177.3,113,149.0,50,37,-14,-12,0,1
31,143,1643,2224,-2,0,63.3,116,177.3,46,171.6,82,14,4,-26,0,1
24,104,1005,552,6,5,189.3,73,156.2,120,232.2,107,7,5,3,0,1
24,104,438,2169,0,3,142.9,42,171.2,159,232.2,76,7,8,0,0,1
19,104,1007,1226,-1,8,208.1,86,357.8,120,319.8,109,7,8,3,0,1
47,228,465,4751,0,6,153.2,100,171.5,5,230.4,146,-15,10,5,1,1
47,223,612,3225,2,3,156.8,17,171.5,93,81.1,25,40,10,26,1,1
49,227,121,3411,0,-13,118.0,100,298.8,93,127.8,60,14,5,7,1,1
39,60,446,2573,0,-3,204.2,97,308.2,72,254.9,94,19,6,8,1,1
35,122,75,2573,-2,-4,221.0,94,308.2,96,236.2,94,10,1,1,1,1
39,60,8,2573,0,2,306.6,123,315.7,22,233.2,94,10,14,7,1,1
35,48,415,562,0,-3,261.6,77,162.1,109,214.9,81,25,1,-54,0,1
41,177,-1272,2964,0,-4,167.2,164,162.1,156,59.3,25,9,15,-12,0,1
49,132,923,4419,-1,0,167.2,133,153.0,123,156.9,71,14,3,1,0,1
18,171,502,1238,0,2,134.3,83,190.8,119,195.3,73,8,3,3,0,1
25,171,61,953,0,0,191.6,89,328.7,103,173.0,110,35,0,3,0,1
25,171,455,854,0,-5,142.3,83,181.1,63,180.5,174,17,3,3,0,1
38,65,408,1492,1,0,172.5,136,221.9,35,170.9,72,3,8,-35,0,1
3,74,-317,2202,-6,1,66.6,108,234.7,126,187.3,119,-16,8,4,0,1
3,63,500,2202,0,-7,172.5,112,221.9,126,170.9,55,6,8,8,0,1
45,88,893,3697,5,2,91.7,67,172.1,104,243.6,112,18,46,16,1,1
45,118,9,3697,3,0,294.3,69,190.4,22,111.9,170,5,66,2,1,1
44,88,503,3912,0,0,149.6,84,172.1,119,177.3,102,5,17,4,1,1
4,130,408,1115,-4,4,239.4,99,150.1,79,163.4,93,13,4,3,0,1
235,56,408,1115,2,0,191.1,79,189.2,57,163.4,91,10,9,13,0,1
1,142,408,1115,0,-8,252.6,79,222.7,83,163.4,89,16,4,8,0,1
14,156,415,3206,-5,0,162.5,113,320.1,130,214.7,93,16,2,2,0,1
14,124,3,4404,-2,1,172.4,46,239.0,105,115.5,91,1,2,-26,0,1
14,156,-651,4360,-2,-1,162.6,97,166.0,90,150.5,136,10,15,7,0,1
25,92,486,2545,-7,2,9.7,27,194.3,96,262.1,85,12,4,11,0,1
25,70,652,142,0,0,233.6,121,152.9,82,331.3,78,12,4,1,0,1
34,92,688,1697,2,3,233.6,128,152.9,66,262.1,95,13,4,1,0,1
23,151,-421,399,-3,-4,240.7,91,115.3,10,164.7,98,-5,2,20,0,1
23,151,415,399,-1,-17,247.1,-455,106.5,96,195.7,160,10,17,3,0,1
95,112,456,3681,0,0,240.7,108,149.2,96,16.9,128,10,-110,-5,0,1
36,78,426,620,2,14,43.2,124,341.2,75,255.6,116,10,1,2,1,1
36,78,202,3056,2,0,290.5,119,158.4,79,255.6,101,4,6,11,1,1
36,90,169,3056,-2,-2,290.5,140,158.4,75,258.4,101,8,-74,2,1,1
43,147,279,49,-1,0,171.3,25,185.3,113,238.7,77,8,5,34,1,1
9,153,415,49,-11,-10,183.2,100,248.7,155,178.2,77,7,2,-23,1,1
42,102,499,49,0,-2,163.9,116,187.5,146,232.3,141,9,5,12,1,1
37,186,1067,1573,0,1,226.0,19,170.2,89,306.9,160,15,4,0,1,1
42,142,722,630,0,-2,207.2,100,127.6,89,170.5,73,15,2,3,1,1
30,127,415,3121,0,0,224.6,101,319.1,137,198.8,154,9,21,3,1,1
36,100,415,387,1,-4,279.1,93,175.6,89,290.9,153,19,5,1,1,1
31,198,415,879,7,2,303.0,93,175.6,89,135.2,156,10,5,31,1,1
11,100,-225,879,3,0,183.0,62,175.6,60,135.2,102,10,28,8,1,1
18,94,190,3379,0,4,207.8,115,181.2,79,205.2,168,5,2,17,0,1
30,26,415,3379,6,2,114.4,128,145.8,79,200.1,66,5,-52,3,0,1
47,115,271,4187,0,0,114.4,115,161.1,71,205.2,78,5,2,-3,0,1
47,16,618,4448,0,13,164.8,98,240.3,138,146.4,78,3,2,2,0,1
34,104,1463,2446,0,0,6.6,70,253.8,163,169.9,78,-52,2,2,0,1
34,74,-353,4334,0,-4,33.8,99,55.9,101,171.5,78,6,2,2,0,1
29,100,430,1172,0,8,287.9,63,126.1,124,242.0,67,10,1,1,0,1
29,188,859,656,0,14,264.0,114,126.1,124,234.9,70,10,1,5,0,1
29,100,415,656,0,0,240.2,106,126.1,57,242.0,139,19,9,3,0,1
-77,198,425,3917,2,2,189.0,93,191.7,54,256.8,68,8,3,0,0,1
49,177,381,3033,0,-5,190.2,45,191.7,67,217.0,68,8,3,-41,0,1
30,76,156,3917,1,0,252.0,98,191.7,67,217.0,71,11,3,5,0,1
3,88,415,1463,-2,9,192.0,141,211.5,129,51.3,123,10,111,3,0,1
14,88,415,1463,0,0,200.8,141,140.3,35,86.9,92,8,21,8,0,1
8,88,415,1463,7,1,247.0,141,211.5,129,108.2,155,10,16,2,0,1
45,17,2702,2500,-14,-3,97.9,68,171.3,63,184.6,94,15,-18,4,0,1
0,144,924,2500,-4,-25,97.9,119,171.3,88,27.1,9,7,-99,-11,0,1
45,144,791,2500,0,1,97.9,119,113.6,88,170.5,168,-69,42,0,0,1
13,45,-370,3330,0,-1,179.0,103,42.9,68,67.1,118,10,3,4,0,1
13,45,249,2798,-1,-9,179.0,79,306.7,91,67.1,138,10,3,3,0,1
45,17,198,3330,0,1,211.4,114,272.6,99,20.3,37,13,17,3,0,1
30,35,414,3149,0,2,233.5,51,194.5,59,100.8,90,12,10,1,1,1
30,127,84,3594,0,16,324.3,45,351.8,86,212.2,90,12,7,1,1,1
30,127,415,2505,0,5,324.3,63,141.6,123,111.1,104,12,11,5,1,1
28,102,1272,4400,0,-4,69.7,85,226.5,99,248.5,104,-71,3,7,0,1
28,102,1139,4400,0,0,69.7,4,327.5,133,128.5,91,14,6,30,0,1
28,102,1329,4400,-1,10,69.7,85,226.5,96,76.3,104,51,4,1,0,1
19,36,452,4274,1,0,140.4,117,214.9,127,172.5,152,11,4,6,0,1
19,36,438,2902,-1,3,165.3,117,113.9,104,251.3,79,15,4,7,0,1
49,36,775,4060,3,1,140.4,117,347.5,121,251.3,29,-8,1,1,0,1
42,13,2491,3228,0,7,167.4,117,135.9,102,200.6,58,9,3,19,0,1
48,13,452,3228,1,-6,167.4,117,223.5,110,258.2,95,9,3,0,0,1
48,13,924,3228,0,-1,282.4,117,352.0,102,128.4,166,9,13,2,0,1
49,241,305,1630,0,1,73.2,77,140.9,119,238.8,105,15,83,6,0,1
49,61,408,1630,0,0,237.6,115,204.4,133,238.8,90,28,9,1,0,1
201,65,446,1618,-3,0,111.1,139,204.4,45,203.9,59,10,4,-13,0,1
5,135,415,286,0,12,44.3,103,209.3,5,236.3,132,10,11,15,0,1
5,135,-172,231,0,0,209.6,151,299.3,83,67.5,96,0,5,2,0,1
5,135,673,286,-1,6,177.2,151,200.1,84,33.6,45,15,5,2,0,1
49,134,475,309,2,-2,110.1,123,248.2,123,126.7,107,13,12,31,0,1
30,157,-571,675,-2,0,79.9,99,61.3,97,126.7,101,14,2,2,0,1
34,223,415,362,-6,2,205.1,123,105.7,123,126.7,122,12,3,5,0,1
42,77,415,2072,0,-2,132.6,112,189.5,85,266.6,9,16,1,30,1,1
41,89,834,2072,0,9,208.4,112,189.9,151,264.4,101,16,1,-25,1,1
47,89,491,2072,-2,-16,172.7,87,189.5,132,341.0,104,16,1,-27,1,1
44,96,415,482,23,-5,245.1,102,242.6,111,51.6,95,9,2,6,0,1
44,96,558,3219,-4,5,142.9,56,268.5,150,130.0,96,7,2,23,0,1
38,187,750,3614,2,-8,149.7,108,65.2,111,167.7,113,8,47,9,0,1
16,106,408,4998,-4,-1,296.6,154,257.7,115,213.8,113,-9,4,2,0,1
19,32,408,4998,0,0,237.3,97,257.7,89,135.2,124,-36,4,2,0,1
10,57,408,4998,0,-1,278.9,116,257.7,89,164.3,156,11,12,2,0,1
179,122,-104,4787,0,1,128.9,136,264.1,133,92.2,133,10,5,20,0,1
4,158,-362,4542,0,-2,128.9,136,41.2,91,199.1,61,14,0,33,0,1
17,122,1589,3491,-6,-2,91.6,136,244.4,145,86.2,133,8,9,3,0,1
50,87,-1601,3527,0,-2,257.4,78,276.1,103,143.2,73,14,2,1,0,1
50,201,770,2341,0,-5,8.9,89,250.6,92,292.0,73,14,2,3,0,1
50,87,131,4266,1,-14,257.4,91,80.7,128,143.2,59,14,2,1,0,1
21,134,414,2520,1,0,50.1,134,337.1,50,111.8,115,35,6,6,0,1
22,220,502,2568,-6,7,241.9,134,295.8,89,43.2,96,-9,6,0,0,1
23,157,415,1436,-3,3,50.1,74,295.8,89,49.4,115,84,7,3,0,1
50,11,408,3462,0,0,165.5,72,228.9,54,169.7,103,9,6,-9,0,1
50,111,408,279,0,-1,133.4,72,121.3,151,249.3,76,9,13,-15,0,1
40,194,410,279,0,7,278.0,37,228.9,138,169.7,98,12,6,1,0,1
8,88,-409,4468,1,0,285.5,97,212.1,118,328.3,66,5,6,2,0,1
50,88,420,688,0,3,166.4,97,287.3,130,252.7,105,84,7,3,0,1
-11,88,466,4566,2,-9,166.4,107,186.7,46,228.4,130,14,87,8,0,1
34,96,415,654,1,-2,264.2,118,28.2,132,10.4,-102,1,1,6,0,1
26,131,-2454,654,2,3,241.9,118,180.0,53,151.4,88,26,1,5,0,1
34,131,935,4808,0,0,264.2,118,58.3,109,100.7,120,4,1,7,0,1
30,199,419,3854,5,4,293.1,80,269.3,125,259.2,97,11,4,2,0,1
30,139,638,4727,0,-7,203.7,34,269.3,125,259.6,97,11,4,2,0,1
1,241,408,4689,-8,1,192.1,80,269.3,125,291.2,97,11,32,4,0,1
31,42,419,4508,-1,-1,293.0,80,212.6,121,271.7,120,9,4,4,0,1
31,46,500,2983,-1,-5,240.8,80,281.4,121,271.7,138,5,10,0,0,1
31,1,408,4138,0,0,240.8,61,292.3,101,271.7,84,6,4,18,0,1
4,104,737,905,1,-3,170.7,160,111.6,157,162.0,95,4,7,3,0,1
31,56,-40,4738,7,-24,170.7,65,125.7,109,94.4,24,4,7,3,0,1
12,69,215,3215,-1,8,249.8,98,111.6,58,171.5,62,28,7,-16,0,1
37,109,420,2664,2,-2,230.3,118,269.0,104,283.7,96,27,26,6,0,1
41,99,408,2664,2,-8,221.0,91,138.8,161,198.6,68,-43,4,9,0,1
37,99,408,2664,-1,0,255.4,118,138.8,39,174.8,133,-26,6,9,0,1
38,41,415,511,0,13,203.9,127,292.7,133,241.1,153,40,4,31,0,1
38,204,-272,503,2,1,185.0,109,292.7,33,211.1,114,10,4,0,0,1
38,72,491,510,-1,0,316.5,109,292.7,106,146.8,96,10,2,2,0,1
48,88,980,4232,3,-1,298.8,92,207.3,79,257.9,84,6,4,1,0,1
22,112,898,4232,1,14,298.8,92,207.3,122,257.9,65,13,8,2,0,1
22,39,194,4232,5,6,298.8,92,23.4,24,257.9,65,10,18,5,0,1
0,113,920,3544,1,-1,317.1,97,353.9,70,241.2,10,4,2,-23,1,1
9,113,415,1713,0,0,317.1,97,229.9,61,95.3,222,13,2,1,1,1
9,149,835,1336,2,3,317.1,37,310.6,67,215.1,90,19,11,35,1,1
38,142,-87,58,-1,2,102.2,73,115.0,147,176.3,48,41,4,-9,0,1
38,64,301,885,3,0,111.1,59,216.9,110,176.3,96,9,4,5,0,1
38,147,408,885,3,2,102.2,103,229.7,110,173.5,113,4,3,5,0,1
158,3,415,3864,-1,-2,182.9,87,191.3,103,223.7,82,4,-48,4,0,1
49,27,457,1032,-13,0,216.7,87,161.0,90,340.5,48,12,3,7,0,1
49,144,436,655,0,-11,182.9,41,172.1,4,233.1,89,12,3,22,0,1
25,23,415,3341,-1,-3,214.0,122,116.0,66,50.9,111,4,14,0,1,1
29,23,657,3341,-6,0,155.6,122,296.9,78,50.9,130,-15,3,4,1,1
24,23,505,3341,0,1,155.6,65,193.1,53,131.3,43,11,3,10,1,1
43,75,745,4354,0,-3,251.5,9,178.8,113,64.8,57,6,2,1,0,1
43,17,443,4354,-1,9,251.5,163,302.7,113,165.6,64,6,10,4,0,1
41,91,37,4354,0,1,240.1,34,179.1,119,120.5,136,6,3,1,0,1
25,122,510,2397,-7,1,207.0,102,223.8,134,363.3,39,52,6,3,0,1
