LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,35,11,3,8,19,0.19,1,1,0.21,11,4,0,35,1,16.69,48.19,27591.52,0.56,0.3,0.25,0.09,9,19,54,22.84,1,1
10,20,0,6,7,20,0.16,1,3,0.3,29,2,0,33,1,13.97,44.59,45862.64,0.32,0.14,0.16,0.46,9,16,54,18.34,1,1
4,16,4,8,0,18,0.29,2,4,0.51,20,5,0,17,0,17.91,20.57,9250.85,0.14,0.0,0.31,0.15,13,9,34,31.73,1,1
9,14,0,0,0,29,0.24,1,3,0.61,22,10,0,17,1,23.38,22.67,9388.54,0.14,0.04,0.24,0.18,9,5,29,35.07,1,1
7,6,3,3,31,0,1.69,0,9,0.26,8,4,0,63,3,25.93,10.76,2455.62,1.04,0.11,0.44,0.13,10,26,34,6.78,0,1
14,15,5,0,4,36,0.96,0,8,0.93,6,1,0,35,4,32.07,10.05,2648.21,0.09,0.11,0.43,0.15,12,5,1,20.07,0,1
2,16,4,15,0,31,0.43,0,5,0.63,27,3,0,8,3,26.99,22.11,8992.63,0.16,0.06,0.53,0.42,19,17,20,14.69,0,1
7,11,1,6,1,7,0.45,1,5,0.34,30,4,0,13,2,29.34,29.72,8986.22,0.14,0.05,0.54,0.38,18,18,21,5.56,0,1
0,24,0,5,8,12,0.19,2,5,0.05,10,3,0,20,2,15.32,12.89,8953.88,0.05,0.06,-0.41,0.12,29,16,19,6.6,0,1
0,17,0,3,6,5,0.18,4,7,0.23,10,1,0,15,0,14.37,22.78,5652.98,0.07,0.02,0.53,0.07,27,15,15,1.76,0,1
56,35,2,4,9,23,0.24,4,33,0.68,60,1,0,67,0,30.18,54.46,108962.44,0.51,0.02,0.05,0.19,31,27,124,9.19,0,1
32,17,2,0,7,52,0.24,0,25,0.95,58,1,0,81,0,27.72,53.14,87095.28,0.5,0.3,0.05,0.15,15,31,121,14.06,0,1
23,7,7,4,18,5,0.09,1,6,0.29,20,1,0,30,3,28.2,26.33,28724.39,0.26,0.04,0.71,0.11,15,15,82,38.44,0,1
23,5,2,4,16,1,0.22,0,4,0.08,2,1,0,40,3,32.65,27.31,43607.43,0.17,0.04,0.95,0.02,14,14,67,39.32,0,1
20,17,1,2,8,31,0.17,4,4,0.6,14,7,0,12,3,19.09,32.95,13438.25,0.15,0.04,0.81,0.58,9,7,48,57.46,0,1
21,50,0,4,1,69,0.19,3,1,0.19,3,5,0,13,0,18.26,19.95,8315.81,0.11,0.03,0.95,0.04,27,26,49,78.64,0,1
9,16,5,2,12,18,0.24,1,8,0.62,16,3,0,25,0,16.73,33.41,26990.12,0.25,0.32,0.41,0.15,12,19,50,27.73,0,1
7,33,4,3,8,20,0.24,3,19,0.38,36,2,0,22,2,18.55,58.22,32784.38,0.37,0.1,0.74,0.18,19,20,39,25.77,0,1
1,22,0,2,4,27,0.05,6,5,0.76,70,11,0,14,2,1.16,11.59,1165.42,0.01,0.13,0.16,0.2,1,11,13,13.96,0,1
1,12,1,0,17,21,0.29,0,6,0.73,82,4,0,8,0,5.08,10.93,1795.74,0.03,0.09,1.05,0.21,4,8,16,13.66,0,1
0,7,2,17,7,17,0.28,2,4,0.41,22,3,0,11,0,36.36,15.95,8794.96,0.23,0.12,0.19,0.27,21,9,10,18.92,0,1
6,7,4,5,9,11,0.28,1,4,0.73,21,12,0,2,2,30.86,17.94,9169.4,0.18,0.01,0.25,0.17,21,13,64,2.18,0,1
1,17,6,12,8,3,0.41,2,14,0.99,6,4,0,7,2,1.41,13.13,9020.62,0.06,0.06,0.89,0.23,2,4,10,15.58,0,1
3,11,1,3,4,3,0.3,3,12,0.73,7,6,0,7,3,26.05,20.35,2702.61,0.07,0.04,0.2,0.37,9,16,11,20.78,0,1
6,3,3,1,1,7,0.0,3,1,0.65,11,15,0,26,2,17.28,83.65,44667.96,0.19,0.03,0.71,0.08,13,14,46,7.69,1,1
0,35,0,1,5,11,0.37,0,1,0.34,11,6,0,9,3,17.88,30.42,27525.59,0.09,0.01,0.95,0.17,12,12,43,9.34,1,1
16,12,5,2,11,23,0.33,2,8,0.42,30,5,0,22,0,18.41,31.25,17422.19,0.22,0.11,0.56,0.2,13,19,53,46.94,0,1
14,13,2,2,10,21,0.21,2,1,0.42,26,4,0,17,0,19.74,37.41,17907.52,0.22,0.11,0.65,0.11,13,18,41,43.79,0,1
1,5,0,8,19,7,0.44,0,8,0.15,19,10,0,11,0,12.19,10.84,2488.27,0.08,0.09,0.28,0.31,9,10,12,14.3,0,1
4,6,0,1,7,43,0.31,1,15,0.29,14,3,0,10,0,13.84,12.52,3785.93,0.07,0.13,0.2,0.29,8,12,10,2.6,0,1
5,8,1,7,1,18,0.15,1,2,0.79,18,2,0,27,2,29.82,13.54,4339.79,0.22,0.04,0.79,0.08,12,14,42,22.47,1,1
38,8,2,6,0,10,0.22,1,3,0.42,21,4,0,68,1,30.12,19.71,8533.56,0.16,0.1,0.75,0.05,13,3,78,23.15,1,1
5,9,1,6,5,16,0.2,3,4,0.97,22,5,0,23,0,16.35,26.42,14901.86,0.15,0.03,0.17,0.13,10,19,41,21.93,0,1
7,12,0,2,4,16,0.19,1,6,0.74,21,2,0,19,0,15.49,25.5,13878.09,0.15,0.04,0.15,0.12,9,14,38,23.1,0,1
11,18,1,2,0,30,0.29,0,3,0.18,39,3,0,23,0,25.59,29.52,31957.22,0.25,0.03,0.55,0.25,13,18,37,9.91,0,1
4,16,1,3,0,54,0.29,1,13,0.22,32,6,0,28,2,21.5,32.85,13744.83,0.19,0.05,0.55,0.24,13,14,36,9.31,0,1
75,7,5,4,6,9,0.14,0,5,0.77,4,1,2,7,1,29.82,3.12,104.44,0.01,0.5,0.35,0.58,10,1,699,93.02,0,1
75,1,0,8,49,26,0.14,1,2,0.78,4,2,0,6,1,28.16,2.88,133.22,0.0,0.5,0.69,0.06,9,8,627,93.02,0,1
14,33,11,4,4,0,0.14,3,2,0.98,11,4,0,14,0,58.52,4.79,602.83,0.08,0.21,0.82,0.24,9,29,32,55.66,1,1
14,1,15,6,8,10,0.11,1,3,0.79,9,10,0,10,1,49.11,4.18,809.49,0.08,0.21,0.88,0.23,15,10,35,56.5,1,1
6,6,9,7,0,44,0.18,1,4,0.64,56,2,0,21,2,28.49,27.66,15444.09,0.18,0.03,0.44,0.13,13,12,42,7.47,1,1
4,14,0,18,2,23,0.18,9,3,0.05,27,3,0,29,1,8.77,7.45,13212.06,0.26,0.03,0.21,0.2,13,14,37,37.75,1,1
7,14,0,2,12,0,0.12,4,2,0.95,19,4,0,21,0,26.34,15.45,4558.36,0.1,0.15,0.65,0.04,15,14,43,20.3,1,1
10,25,13,6,7,34,0.18,2,5,0.79,16,3,0,22,1,27.29,15.94,5742.97,0.14,0.21,0.3,0.1,18,14,41,35.74,1,1
37,43,20,2,0,1,0.31,0,11,0.71,92,2,0,64,0,23.79,24.86,34317.91,1.29,0.06,0.05,0.2,67,33,105,2.63,0,1
32,28,19,2,0,34,0.31,0,22,0.94,22,4,0,97,1,30.54,16.83,15180.94,0.29,0.05,0.11,0.26,33,33,110,2.63,0,1
10,9,2,12,23,9,0.67,1,1,0.19,14,6,0,10,2,14.56,9.63,8331.83,0.11,0.01,0.22,0.08,7,11,48,48.18,0,1
17,14,2,5,25,11,0.49,4,2,0.13,2,1,0,9,2,42.79,10.46,2447.63,0.06,0.07,0.18,0.09,11,13,51,75.46,0,1
2,18,10,1,4,29,0.29,-1,8,0.45,47,5,0,29,1,66.63,22.21,8764.78,0.29,0.07,0.1,0.25,31,11,40,9.77,0,1
3,18,8,0,0,28,0.31,2,5,0.73,49,6,0,33,0,17.71,13.73,19396.97,0.27,0.11,0.1,0.25,37,13,42,21.16,0,1
9,7,6,5,3,10,1.42,0,7,0.21,12,6,0,6,0,66.66,14.88,45047.41,0.23,0.33,0.52,0.35,17,15,43,22.75,0,1
0,12,3,2,8,7,0.9,3,3,0.73,66,2,0,5,2,149.62,52.72,19602.6,0.2,0.62,0.86,0.23,63,10,101,48.24,0,1
44,3,0,12,20,59,0.32,0,2,0.19,75,8,0,6,1,28.65,70.71,55429.15,0.25,0.01,0.8,0.14,13,20,127,48.0,0,1
37,14,2,14,40,52,0.36,0,2,0.15,47,14,0,39,0,14.74,68.41,117127.8,0.9,0.0,0.9,0.12,11,23,102,13.98,0,1
3,10,9,1,8,1,0.21,2,1,0.66,19,1,0,33,0,22.44,20.0,6740.5,0.15,0.06,0.16,0.07,11,10,65,26.8,0,1
12,7,2,4,7,8,0.2,0,2,0.37,23,13,0,54,0,20.99,35.42,13909.31,0.14,0.09,0.3,0.04,11,10,42,23.62,0,1
7,4,1,9,6,18,0.31,4,4,0.67,46,5,0,33,1,35.24,15.08,7373.58,0.18,0.02,0.75,0.04,30,14,44,8.26,0,1
7,12,1,0,3,12,0.19,3,19,0.71,16,4,0,34,0,34.64,15.2,8039.98,0.18,0.09,0.77,0.15,49,14,47,11.93,0,1
2,23,0,1,22,11,0.6,0,8,0.21,33,2,0,7,0,4.5,12.61,1731.77,0.69,0.08,-0.69,0.06,6,12,12,0.94,0,1
8,12,1,0,6,45,0.59,0,5,0.08,118,9,0,11,0,9.88,11.94,1734.21,0.9,0.1,-0.16,0.25,6,10,13,18.94,0,1
24,16,18,8,8,62,0.19,1,9,0.92,31,6,0,10,0,75.96,32.77,108051.23,0.61,0.2,0.81,0.01,19,3,88,32.4,0,1
24,17,9,13,68,1,1.99,1,4,0.51,8,2,0,15,5,75.77,24.87,28043.57,1.93,0.2,0.99,0.37,34,2,114,37.58,0,1
32,13,10,1,11,6,0.22,2,1,0.93,71,2,0,16,1,21.31,9.64,1944.34,0.1,0.06,1.03,0.18,17,28,20,37.73,0,1
4,36,1,2,7,1,0.2,0,8,0.86,39,13,0,15,0,22.67,10.13,3314.43,0.02,0.26,0.44,0.14,3,2,23,18.79,0,1
6,21,0,1,2,53,0.17,2,5,0.37,3,1,0,20,1,56.37,25.17,13935.58,0.49,0.06,0.42,0.1,6,7,31,13.2,0,1
5,1,6,1,1,13,0.09,1,3,0.46,32,5,0,20,0,24.44,33.79,12603.29,0.25,0.06,0.15,0.04,7,7,39,13.12,0,1
31,7,8,17,3,8,0.14,1,22,0.8,6,7,0,9,0,17.41,7.31,1692.83,0.04,0.06,1.0,0.16,17,18,12,4.97,0,1
8,7,2,5,3,16,0.15,0,5,0.94,6,2,0,10,1,34.72,8.16,2521.5,0.08,0.4,1.13,0.18,17,14,9,2.31,0,1
37,28,3,1,9,8,0.4,0,4,0.3,48,13,0,12,0,18.48,64.11,68998.09,0.8,0.12,0.58,0.3,39,25,57,44.16,0,1
14,24,3,3,5,24,0.4,1,4,0.49,52,12,0,42,0,39.94,67.63,137007.34,0.78,0.11,0.57,0.17,44,26,57,22.73,0,1
24,24,0,9,10,22,0.16,0,4,0.43,30,4,0,42,0,24.28,40.41,56068.56,0.39,0.01,0.2,0.12,16,28,72,10.73,0,1
23,19,3,34,11,30,0.22,5,4,0.38,40,1,0,15,0,25.22,47.04,55643.17,0.45,0.16,0.66,0.12,21,14,18,26.67,0,1
11,14,8,1,13,26,1.36,0,1,0.16,18,11,0,21,2,2.77,10.48,4447.0,2.11,0.25,0.94,0.28,99,13,90,64.73,0,1
19,20,2,7,24,3,0.42,5,5,0.95,11,10,0,13,2,240.31,4.64,11028.69,0.21,0.33,0.98,0.31,19,15,48,70.7,0,1
25,3,4,9,5,75,0.14,1,1,0.93,6,2,0,9,2,33.11,6.18,1412.86,0.05,0.15,2.23,0.03,12,2,25,38.44,0,1
73,1,5,8,5,24,0.07,0,1,0.92,3,1,0,7,0,32.11,6.16,900.44,0.04,0.19,2.76,0.05,10,13,7,67.26,0,1
2,12,2,0,10,0,0.38,0,4,0.35,11,1,0,9,3,12.74,10.9,1269.92,0.05,0.09,0.51,0.24,7,6,12,35.45,0,1
1,22,3,3,15,0,0.32,0,1,0.28,18,2,0,7,1,12.84,10.84,1559.77,0.03,0.08,0.39,0.26,6,19,12,5.56,0,1
4,20,2,4,2,21,0.33,2,3,0.41,11,3,0,13,1,8.04,14.5,3627.3,0.07,0.08,1.2,0.16,5,15,10,66.2,0,1
4,4,0,4,3,37,0.35,0,5,0.15,9,1,0,9,1,10.17,13.39,3542.23,0.08,0.02,0.56,0.12,7,12,8,50.91,0,1
4,7,2,10,2,4,0.1,2,4,1.33,20,2,0,8,1,30.01,12.33,5169.14,0.16,0.09,0.3,0.08,20,17,20,34.43,0,1
10,9,3,4,2,36,0.13,2,6,0.87,11,2,0,0,0,20.87,10.35,6163.7,0.04,0.1,0.47,0.09,13,13,22,54.1,0,1
3,87,1,21,24,32,0.35,1,6,0.05,144,6,0,14,2,50.26,0.11,77103.52,0.13,0.42,0.69,0.12,13,18,77,66.34,1,1
12,13,2,30,31,85,0.37,3,5,0.46,3,5,0,19,0,7.45,58.77,36027.39,0.17,0.32,0.66,0.14,11,20,62,65.16,1,1
10,12,1,0,25,13,0.58,1,2,0.62,28,9,0,17,0,21.76,17.77,13973.54,0.15,0.06,0.79,0.08,15,4,24,39.55,0,1
9,24,1,1,31,8,0.33,2,3,0.84,26,5,0,12,2,21.44,19.63,6269.42,0.15,0.07,2.39,0.16,12,17,46,18.35,0,1
5,6,2,2,6,5,0.16,0,1,0.75,5,4,0,7,0,23.69,5.34,625.65,0.01,0.19,0.58,0.11,2,6,17,47.43,0,1
3,8,4,3,5,3,0.11,1,10,0.57,4,2,0,6,0,23.92,5.04,613.99,0.2,0.2,0.66,0.29,24,6,22,47.61,0,1
10,7,2,4,11,9,0.11,4,1,0.99,64,3,0,74,0,76.34,48.11,43618.9,0.31,0.09,0.93,0.39,20,10,143,3.43,1,1
2,8,0,19,18,64,0.28,0,13,0.89,45,2,0,16,2,46.49,42.45,24727.46,0.11,0.62,0.24,0.76,3,6,214,20.82,1,1
8,1,1,2,0,8,0.17,2,2,0.66,43,2,0,1,5,21.95,4.7,1351.74,0.2,0.18,0.91,0.06,7,8,45,50.0,1,1
0,14,4,3,0,23,0.22,0,1,0.94,8,2,0,4,0,18.02,3.15,632.92,0.59,0.16,0.32,0.27,1,15,30,53.74,1,1
23,6,9,0,2,8,0.07,3,2,0.8,14,4,0,37,0,69.04,22.21,17333.2,0.31,0.13,0.38,0.07,28,36,58,14.86,0,1
10,6,10,0,3,4,0.05,2,2,0.2,7,6,0,32,1,67.08,19.2,19101.39,0.31,0.24,0.34,0.06,29,30,71,12.13,0,1
5,7,2,0,1,2,0.36,2,4,0.57,16,1,0,14,1,25.05,10.8,3393.53,0.09,0.1,0.32,0.15,14,11,23,6.32,0,1
8,8,5,6,0,15,0.11,4,4,0.46,9,3,0,16,1,24.31,9.6,2807.07,0.12,0.08,0.22,0.17,15,10,20,5.48,0,1
15,8,2,0,11,12,1.03,0,4,0.29,7,3,0,1,1,62.23,32.93,7769.77,0.05,0.15,0.65,0.14,3,1,21,9.19,0,1
25,37,1,4,9,46,0.35,1,3,0.97,4,1,0,28,2,57.93,15.2,39856.4,0.74,0.15,1.29,0.38,0,7,39,3.45,0,1
7,13,0,1,0,9,0.23,2,4,0.52,35,5,0,11,1,19.96,9.27,1482.1,0.06,0.24,0.76,0.12,11,19,25,4.3,0,1
12,37,1,10,1,6,0.2,1,3,0.99,24,8,0,17,3,19.98,8.64,1900.16,0.05,0.32,0.75,0.28,10,-12,19,48.33,0,1
2,11,2,0,3,18,0.77,0,3,0.7,19,2,0,21,4,10.01,28.43,17847.11,0.1,0.04,0.7,0.52,6,17,66,9.52,0,1
4,11,1,5,9,6,0.63,0,2,0.45,7,10,0,10,1,9.33,7.7,9080.32,0.08,0.04,0.57,0.83,5,12,17,21.36,0,1
7,28,0,3,5,44,0.2,2,4,0.86,10,3,0,14,4,11.86,16.56,9341.28,0.08,0.06,-0.35,0.21,8,11,19,29.25,1,1
3,22,4,3,5,8,0.16,0,3,0.67,10,5,0,12,1,17.58,19.22,3316.91,0.01,0.1,0.36,0.03,4,10,199,27.55,1,1
39,64,1,22,31,131,0.25,0,2,0.06,126,3,0,95,0,33.88,87.12,392919.75,0.77,0.34,0.18,0.15,24,3,254,28.24,0,1
23,85,0,25,34,137,0.14,-1,9,0.11,140,5,0,95,0,30.36,87.69,182294.77,0.9,0.06,0.16,0.27,24,9,123,33.39,0,1
49,107,11,3,9,25,1.45,0,59,0.75,171,55,0,115,3,61.82,81.53,434675.56,2.66,0.09,0.75,0.69,70,28,163,10.42,0,1
22,109,18,1,23,0,0.34,0,6,0.64,327,33,0,116,2,53.38,84.92,523583.0,1.56,0.34,0.75,0.35,75,33,167,10.42,0,1
30,5,11,9,8,8,0.13,0,3,0.75,27,3,0,24,2,29.36,19.94,13191.25,0.16,0.04,0.8,0.08,21,17,67,61.92,0,1
29,7,7,7,31,10,0.16,9,3,0.82,13,5,0,25,2,34.72,18.06,15348.12,0.18,0.05,0.72,0.03,20,18,103,60.56,0,1
2,6,0,4,4,2,0.06,1,8,0.67,1,3,0,18,0,25.08,16.99,14643.74,0.54,0.08,0.81,0.09,7,6,33,38.65,0,1
20,26,0,2,1,27,0.04,0,7,0.93,1,7,0,57,5,44.09,17.23,1922.36,0.09,0.01,0.8,0.24,8,12,40,36.88,0,1
0,3,2,8,0,3,1.04,0,1,0.89,14,2,0,0,1,29.2,8.41,4841.28,0.43,0.64,0.15,0.46,46,1,7,17.28,0,1
0,6,9,1,7,5,0.88,0,1,0.84,8,9,0,17,0,92.15,40.93,24115.74,0.56,0.65,0.42,0.38,19,35,4,10.41,0,1
22,13,3,1,3,24,0.24,5,7,0.63,30,1,0,77,0,28.28,28.15,32799.98,0.13,0.04,0.09,0.17,11,11,44,20.41,0,1
8,18,2,0,2,5,0.23,1,4,0.58,48,7,0,46,2,29.87,38.35,47545.34,0.33,0.16,0.08,0.17,3,13,76,8.0,0,1
17,22,3,1,4,52,0.31,1,9,0.14,36,1,0,38,1,28.35,45.02,52314.05,0.41,0.02,0.08,0.14,31,22,56,28.89,0,1
16,16,8,10,7,46,0.41,2,6,0.19,55,1,0,16,0,31.6,50.32,52802.86,0.38,0.01,0.08,0.1,25,27,57,67.0,0,1
0,1,0,2,3,29,0.68,0,7,0.83,17,16,0,5,2,10.89,4.86,444.9,0.01,0.29,0.95,0.06,21,5,20,1.01,0,1
0,10,1,6,0,0,0.01,0,7,0.83,9,2,1,17,0,67.15,2.97,481.92,0.04,0.31,0.11,0.09,17,6,15,19.38,0,1
11,18,2,5,15,47,0.27,5,5,0.6,15,10,0,28,3,8.33,28.91,12511.85,0.45,0.02,0.62,0.08,14,20,39,35.52,0,1
13,47,3,5,20,7,0.22,0,2,0.59,21,1,0,39,2,15.4,33.49,15620.47,0.11,0.03,0.63,0.09,19,8,78,43.28,0,1
6,4,1,8,1,13,0.13,1,3,0.37,13,12,0,19,0,19.24,15.99,2814.78,0.19,0.09,0.41,0.07,11,10,45,9.6,0,1
7,60,3,2,4,10,0.24,1,4,0.73,11,10,0,12,2,19.75,14.91,4120.35,0.1,0.06,0.51,0.15,9,16,23,23.79,0,1
5,7,0,4,17,9,0.45,0,12,0.12,10,5,0,5,1,32.1,6.39,35.6,0.03,0.15,0.71,0.64,5,11,6,3.02,0,1
0,6,6,6,1,26,1.38,0,9,0.23,16,4,0,4,1,21.68,6.15,712.17,0.05,0.12,0.53,0.61,8,8,7,0.86,0,1
7,12,2,0,7,10,0.17,2,4,0.88,7,3,0,16,0,23.8,13.36,4057.92,0.13,0.1,0.27,0.72,19,12,39,21.28,0,1
16,5,4,0,8,8,0.17,1,11,0.48,15,1,0,16,1,28.39,3.95,1462.75,0.09,0.05,0.53,0.06,16,9,36,18.36,0,1
4,12,2,25,2,7,0.37,2,9,0.83,7,4,0,6,1,14.42,16.52,375.98,0.02,0.15,0.12,0.13,4,11,15,9.83,0,1
7,66,1,7,3,13,0.25,1,2,0.4,7,3,0,1,1,10.0,7.53,86.97,0.02,0.16,0.34,0.15,5,8,11,14.76,0,1
0,7,1,4,14,18,0.63,2,4,0.1,3,6,0,3,2,3.4,14.69,3241.36,0.04,0.11,0.53,0.28,1,9,10,54.99,0,1
0,29,4,2,15,33,0.65,0,11,0.38,2,2,0,1,0,2.59,24.0,1608.51,0.03,0.2,0.92,0.35,4,7,2,28.71,0,1
2,6,10,5,9,0,0.4,0,1,0.25,8,3,0,23,1,9.89,14.63,2620.62,0.02,0.1,0.96,0.4,3,6,12,26.47,0,1
2,7,3,1,0,31,0.5,1,4,0.26,12,7,0,15,-3,7.38,22.33,1418.74,0.01,0.06,0.04,0.48,4,6,13,21.24,0,1
1,4,1,1,32,36,0.26,2,2,0.3,22,3,0,10,2,18.36,8.14,1424.01,0.05,0.11,0.05,0.19,10,14,39,33.96,0,1
1,3,1,2,21,22,0.21,3,1,0.69,4,1,0,10,1,16.58,9.08,1432.96,0.29,0.14,0.44,0.15,7,17,127,23.39,0,1
21,5,1,1,3,15,0.24,1,1,0.75,9,3,0,7,0,19.89,24.2,4599.8,0.12,0.05,0.75,0.13,13,16,37,17.1,0,1
33,5,1,0,3,19,0.25,2,2,0.76,20,1,0,14,0,23.38,18.14,10668.69,0.2,0.06,0.77,0.13,13,16,15,15.79,0,1
0,43,0,1,1,15,0.29,1,11,0.6,7,4,0,20,4,22.52,3.51,164.61,0.03,0.03,0.38,0.84,8,8,16,12.79,1,1
1,11,2,1,3,20,0.26,0,5,0.31,17,2,0,37,0,24.36,5.88,1009.28,0.04,0.17,0.09,0.38,8,7,141,12.25,1,1
11,66,12,2,6,6,0.23,0,29,0.8,138,15,0,159,2,81.12,58.73,277985.69,1.22,0.32,0.76,0.16,61,18,44,13.26,0,1
10,40,13,2,6,38,0.18,1,23,0.88,132,19,0,151,4,81.93,54.36,237968.22,1.31,0.19,0.74,0.58,107,24,159,9.92,0,1
5,9,0,2,8,3,0.25,1,2,0.77,8,2,0,6,5,17.02,11.11,1950.44,0.07,0.12,0.44,0.08,19,21,20,24.49,0,1
2,44,0,2,2,15,1.18,5,2,0.45,8,1,0,8,4,27.95,8.65,1964.38,0.08,0.12,0.16,0.12,8,13,21,34.41,0,1
6,3,1,1,1,11,0.07,1,1,0.93,12,5,0,12,0,18.82,21.78,7931.14,0.17,0.06,1.0,0.04,9,8,22,10.97,0,1
5,16,6,1,1,34,0.07,0,1,0.35,9,5,0,14,0,19.58,19.55,5694.36,0.15,0.04,0.49,0.04,8,14,22,13.74,0,1
9,18,9,10,5,25,0.15,2,14,0.87,43,4,0,40,3,21.6,72.5,39538.1,0.73,0.02,0.07,0.3,26,30,85,37.29,0,1
13,23,5,11,23,22,0.16,1,3,0.97,43,3,0,41,1,19.57,80.38,166891.73,1.07,0.01,0.09,0.18,23,28,84,38.57,0,1
1,5,4,0,17,5,0.44,0,9,0.49,75,4,0,8,0,47.83,24.44,46715.45,0.12,0.24,0.49,0.61,9,11,141,3.43,0,1
11,30,12,6,4,3,0.16,1,4,0.52,68,14,0,23,0,57.35,11.26,111777.59,0.76,0.12,0.26,0.16,26,6,31,15.7,0,1
8,23,6,1,5,10,0.11,1,9,0.5,17,2,0,21,2,31.9,12.64,7272.48,0.11,0.09,0.67,0.07,12,9,45,13.29,0,1
11,6,11,5,9,24,0.1,2,9,0.75,4,3,0,19,1,32.49,8.99,435.92,0.11,0.05,0.04,0.05,97,21,35,31.51,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
2,1,1,1,0,0,0.2,0,1,1.0,2,1,0,4,1,15.86,3.5,194.27,0.02,0.29,1.0,0.11,6,7,9,20.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,14.98,6.0,539.15,0.03,0.17,1.0,0.13,5,10,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
6,3,0,0,3,4,0.22,2,1,0.5,6,1,0,9,1,14.18,10.0,1417.77,0.05,0.1,0.5,0.1,6,12,20,25.0,0,0
0,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,1,18.96,7.64,1105.39,0.05,0.13,0.5,0.25,11,12,8,0.0,0,0
1,3,0,0,0,0,0.4,0,1,0.5,5,1,0,5,1,13.33,7.5,750.0,0.03,0.13,0.5,0.29,6,10,7,0.0,0,0
