LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,10,4,3,26,14,0.18,5,2,0.5,11,3,0,36,0,14.16,10.5,18695.33,0.1,0.03,0.97,0.08,2,18,40,42.8,1,1
23,10,5,1,2,3,0.34,-2,10,0.53,26,14,-1,44,3,21.57,23.98,27105.0,0.24,0.25,0.13,0.18,39,18,33,8.52,0,1
23,12,5,0,18,8,0.16,1,7,0.63,32,9,0,70,1,29.08,25.56,20895.07,0.1,0.03,0.13,0.15,29,20,20,21.21,0,1
23,14,1,1,7,8,0.17,1,6,0.61,47,6,0,21,5,13.39,4.77,26426.67,0.19,0.2,0.16,0.78,16,23,79,21.77,0,1
22,28,3,41,7,50,0.1,1,3,0.57,48,11,-1,40,1,35.15,46.83,68002.05,0.75,0.29,0.59,0.03,26,19,143,51.99,1,1
51,13,8,33,9,3,0.24,2,3,0.86,17,4,0,26,0,95.59,41.86,27325.75,0.27,-0.63,0.7,0.07,24,29,75,64.47,1,1
19,10,4,40,8,42,0.1,2,6,0.63,22,5,0,27,3,37.6,76.14,26522.41,0.11,0.02,0.71,0.04,30,19,93,65.44,1,1
1,73,11,17,34,24,0.44,0,9,0.4,14,2,0,5,3,50.29,6.9,805.64,0.18,0.14,0.52,0.1,7,1,9,91.9,0,1
0,9,1,14,2,6,0.06,4,1,0.96,6,8,0,6,3,27.16,6.33,313.03,0.07,0.06,0.78,0.11,2,10,13,45.09,0,1
1,8,0,11,37,8,0.21,1,9,0.88,7,4,0,5,4,33.26,7.6,1154.58,0.15,0.08,0.6,0.1,6,1,8,22.22,0,1
18,9,0,25,26,13,0.62,0,5,0.91,176,3,0,58,2,15.21,126.22,282782.0,0.69,0.13,-1.79,0.31,19,27,83,105.58,0,1
18,12,1,17,6,12,0.19,1,8,0.63,45,6,0,63,2,24.74,124.37,31217.28,0.75,0.04,0.12,0.07,2,8,93,34.83,0,1
16,65,13,21,4,12,0.33,3,5,0.63,158,1,0,17,2,18.0,83.91,455428.31,0.75,0.06,0.37,0.1,4,20,77,48.12,0,1
20,14,1,8,46,13,0.48,5,21,1.09,1,16,0,13,1,34.87,7.14,1714.93,0.74,0.12,-2.73,1.99,41,10,68,37.51,0,1
5,38,0,6,6,45,2.2,2,3,0.77,6,5,0,7,4,20.41,3.56,1363.88,0.07,0.14,2.04,0.12,88,6,21,4.33,0,1
1,14,2,0,16,11,0.45,1,7,-0.01,100,3,0,5,6,20.84,5.07,1697.34,0.1,0.1,0.26,0.11,8,10,27,47.58,0,1
15,10,1,10,4,50,0.19,-7,4,0.04,39,2,2,34,0,54.45,43.11,6215.5,0.43,0.02,0.25,0.09,65,19,148,12.07,0,1
10,11,2,10,0,12,0.23,4,2,0.66,34,6,0,46,-5,27.09,26.05,4829.33,0.4,0.06,0.17,0.13,21,34,10,8.73,0,1
6,7,3,3,5,18,0.19,6,3,0.05,19,2,0,31,3,39.05,22.52,21316.66,0.29,0.11,0.09,0.13,30,27,49,15.89,0,1
24,9,2,5,23,18,0.41,2,9,0.67,78,7,0,57,0,29.11,19.68,15403.63,0.43,0.05,0.97,0.64,21,17,192,56.12,0,1
24,26,4,9,51,16,0.04,-2,6,0.5,35,2,0,17,0,49.82,29.38,9527.77,0.69,0.06,0.67,0.45,24,20,103,78.76,0,1
28,16,3,9,11,22,0.28,1,4,0.03,23,4,-1,44,2,30.12,18.03,1295.24,0.49,0.03,0.65,0.08,23,19,88,63.39,0,1
3,115,11,11,23,24,0.76,5,1,-0.06,96,1,0,8,2,69.02,85.76,133815.3,0.15,0.36,0.41,0.32,81,21,18,25.86,0,1
44,5,2,9,41,21,0.32,2,18,1.78,12,1,0,11,1,252.71,22.47,37987.94,0.16,0.31,0.88,0.31,58,-37,24,2.78,0,1
38,22,10,11,32,17,0.86,2,36,0.92,48,10,0,10,1,42.65,39.31,197818.58,0.78,0.31,0.21,0.38,31,1,17,39.77,0,1
26,30,11,1,21,58,0.23,0,11,0.86,83,3,0,81,2,75.54,59.37,76495.99,2.55,0.03,0.45,0.61,70,29,237,11.98,0,1
38,31,10,3,69,144,0.11,9,16,0.18,72,1,0,2,2,31.5,66.63,239416.59,0.95,0.0,0.31,0.12,31,31,116,22.61,0,1
29,189,21,1,23,58,0.2,2,19,0.81,112,4,0,76,0,48.93,67.41,239416.59,1.98,0.03,0.19,0.1,39,14,8,22.61,0,1
3,1,2,1,0,19,0.39,0,1,0.17,8,5,0,18,1,32.18,10.17,3590.9,0.23,0.02,0.33,0.07,4,19,51,12.53,0,1
7,15,7,1,1,14,0.57,1,4,0.24,52,4,0,16,2,16.22,28.84,6121.51,0.14,0.45,0.77,0.65,37,20,12,13.21,0,1
4,33,3,1,1,88,0.32,0,19,0.91,19,4,0,26,0,16.63,38.32,9084.42,0.15,0.04,0.22,0.44,18,20,27,12.2,0,1
25,78,13,4,2,66,0.42,0,10,0.51,153,16,0,85,0,80.31,45.21,66767.92,0.18,0.02,0.35,0.16,59,19,167,5.65,0,1
13,26,12,6,3,31,0.41,4,12,0.3,220,11,0,84,0,68.58,40.55,86403.37,0.95,0.03,0.9,0.28,66,21,192,8.68,0,1
17,54,14,7,13,1,0.34,0,25,0.24,155,19,0,59,2,81.01,38.29,70045.6,0.99,0.04,0.4,0.43,97,23,86,5.14,0,1
22,12,2,0,9,30,0.19,0,5,0.86,26,2,0,74,5,16.69,27.47,13510.29,0.22,0.26,0.14,0.02,20,22,109,33.28,0,1
18,9,5,3,24,14,0.56,5,7,0.86,24,9,0,34,3,23.12,24.4,19356.04,0.24,0.09,0.13,0.07,18,24,139,40.47,0,1
23,11,4,1,25,16,0.13,-3,4,0.68,24,1,-1,52,2,17.47,26.44,21051.24,0.61,0.07,0.13,0.07,1,19,81,41.19,0,1
5,2,3,11,1,73,0.12,1,41,2.35,8,24,0,32,1,23.75,18.33,5294.86,0.08,0.03,0.57,0.34,22,29,34,10.24,0,1
2,3,10,4,1,4,0.15,0,2,0.99,1,10,0,33,0,24.4,13.92,4510.1,0.83,0.11,0.35,0.08,175,11,26,6.44,0,1
6,2,5,40,37,42,0.13,0,4,0.69,11,2,0,20,2,18.28,10.82,3501.45,0.13,0.33,0.32,0.12,7,11,57,2.79,0,1
19,14,9,29,0,84,0.12,5,1,0.86,6,2,0,18,2,5.93,8.43,1285.61,0.13,0.23,-0.01,0.09,10,5,21,27.8,1,1
0,47,6,3,4,33,0.11,1,7,0.87,6,4,0,18,0,34.01,1.75,1588.13,0.07,0.42,0.39,0.16,4,28,111,12.21,1,1
14,2,2,26,58,0,0.13,0,14,0.9,2,26,0,35,1,33.64,12.14,534.35,0.05,0.25,-0.27,0.03,7,30,65,13.9,1,1
11,25,3,4,21,101,0.06,2,3,1.0,9,15,0,21,4,89.6,23.87,115552.59,1.17,0.14,0.33,0.12,62,11,86,29.29,1,1
18,27,3,5,13,74,0.06,0,5,1.0,13,25,0,100,4,117.51,40.62,30377.32,1.17,0.06,0.33,0.17,73,18,81,25.55,1,1
12,5,3,7,43,93,0.13,0,3,1.0,7,2,-1,25,6,196.8,52.27,179925.41,1.17,0.09,0.4,0.05,174,20,111,22.23,1,1
7,61,4,2,11,25,0.06,1,2,0.56,28,6,0,18,3,13.97,67.79,23683.83,0.37,0.15,0.3,0.29,5,7,55,15.05,1,1
10,11,3,2,11,14,0.19,-2,1,0.23,22,2,0,33,4,15.13,46.35,35121.33,0.27,0.2,0.32,0.16,16,20,58,23.26,1,1
13,20,8,1,7,14,0.19,-1,5,0.29,5,1,0,41,0,60.91,54.1,37485.19,0.86,0.24,0.74,0.51,12,29,52,30.25,1,1
27,12,1,36,0,25,0.2,3,5,0.67,55,10,0,18,0,21.48,28.58,8656.86,0.14,0.05,0.73,0.15,8,9,35,38.98,1,1
4,30,4,9,0,17,0.26,3,4,0.44,24,7,0,17,1,16.12,17.5,9184.0,0.13,0.04,0.82,0.38,8,7,36,35.71,1,1
4,7,2,9,0,18,0.45,2,4,0.73,43,7,0,18,1,20.54,22.41,13386.45,0.09,0.01,0.44,0.22,6,11,27,40.49,1,1
2,2,2,15,21,36,0.27,1,11,0.37,15,5,0,19,4,12.86,9.46,2670.15,0.21,0.1,0.24,0.22,3,27,54,27.75,0,1
0,7,0,17,4,37,0.18,0,12,2.57,8,4,-1,17,1,27.53,3.64,6215.88,0.06,0.13,0.54,0.09,19,35,22,46.88,0,1
0,3,0,17,14,32,0.25,1,5,0.68,12,2,0,12,4,38.14,11.84,2670.15,0.29,0.1,0.44,0.12,36,14,47,3.61,0,1
7,19,1,22,0,43,0.55,4,6,0.6,33,5,0,15,5,24.51,25.39,9062.5,0.15,0.04,0.56,0.32,29,15,18,27.69,0,1
40,17,5,1,1,23,1.54,1,4,0.57,26,3,0,33,0,25.48,16.86,5597.42,0.18,0.06,0.7,0.42,9,41,15,5.56,0,1
13,10,1,0,1,41,1.01,0,9,0.64,30,3,0,18,15,34.7,18.96,6302.71,0.21,0.64,0.65,0.54,12,18,36,5.51,0,1
7,2,2,0,6,18,0.13,0,1,0.67,11,2,0,24,1,20.38,32.26,205.28,0.09,0.03,0.9,0.16,20,21,19,94.75,0,1
0,6,18,4,60,7,0.16,1,3,0.75,9,8,0,18,4,22.49,15.62,5012.38,0.23,0.12,0.43,0.23,93,15,22,43.66,0,1
1,20,7,17,7,16,0.06,4,47,0.33,9,3,0,21,2,19.52,12.21,3596.48,0.11,0.07,-0.56,0.16,34,18,19,38.91,0,1
32,19,0,3,7,14,0.24,10,20,0.73,65,1,-1,58,1,27.11,54.12,59885.38,0.38,0.38,0.05,0.17,39,31,123,6.15,0,1
51,12,5,19,11,45,0.29,2,9,0.95,59,5,0,85,3,29.08,65.61,77844.21,0.72,0.06,0.05,0.04,26,2,120,13.02,0,1
42,23,11,2,8,28,0.0,2,1,0.97,52,3,0,44,1,88.25,28.6,78514.8,0.52,0.05,0.05,0.14,25,31,113,10.23,0,1
38,64,10,6,17,20,0.08,-1,1,-0.65,27,33,0,13,0,30.22,27.24,22353.19,0.23,0.16,0.89,0.1,14,20,116,39.62,0,1
22,19,4,7,20,3,0.03,1,2,0.15,20,5,0,32,2,30.16,25.25,15865.83,0.05,-0.8,1.46,0.03,15,13,112,15.23,0,1
22,25,7,15,11,8,0.06,0,9,0.23,12,1,0,26,3,42.82,24.9,19712.24,0.21,0.03,0.42,0.04,16,12,77,38.77,0,1
38,64,1,0,8,32,0.22,0,9,-0.66,9,11,0,15,4,10.76,14.14,6828.74,0.13,0.05,0.93,0.08,12,14,100,57.14,0,1
3,32,1,5,14,10,0.18,6,16,0.02,10,12,0,9,4,17.96,23.86,13839.89,2.04,0.05,0.14,0.69,11,24,33,71.96,0,1
55,25,7,17,15,9,0.05,3,20,-0.24,9,14,0,9,4,16.16,34.93,16529.13,0.28,0.16,0.99,0.17,9,13,49,12.72,0,1
4,15,1,4,9,36,0.12,2,2,0.41,23,6,0,24,2,21.23,29.78,12679.8,0.35,0.01,0.43,0.68,34,8,49,30.56,0,1
27,14,2,32,8,68,0.27,6,7,0.55,25,2,0,14,2,22.94,43.81,54043.43,0.26,0.02,0.41,0.29,44,9,82,31.72,0,1
24,25,6,2,12,29,0.19,1,1,0.29,33,6,0,24,4,19.02,45.84,47591.23,0.26,0.03,0.43,0.15,22,20,55,30.9,0,1
1,71,3,30,19,81,0.25,2,6,0.37,92,10,0,8,5,9.52,12.07,1066.64,0.03,0.04,0.65,0.2,3,15,16,0.39,0,1
1,30,4,11,36,21,1.55,5,10,0.75,21,1,1,12,1,9.52,3.83,1117.55,0.02,0.35,1.89,0.2,8,7,17,2.04,0,1
1,39,5,4,27,110,0.3,3,3,0.01,34,25,0,12,0,10.58,4.35,1381.81,0.06,0.07,0.63,0.2,22,32,14,25.1,0,1
4,4,2,0,23,44,0.28,5,8,0.55,22,2,0,3,0,37.69,14.71,8436.08,0.27,0.15,0.46,0.1,17,13,52,14.56,0,1
5,2,1,7,28,0,0.34,1,4,0.84,25,15,0,16,6,21.95,35.71,9000.18,0.18,0.14,0.32,0.73,41,-10,31,1.34,0,1
9,6,0,14,33,29,0.3,1,10,0.16,16,3,0,12,0,40.94,15.21,8943.12,0.18,0.04,0.26,0.1,16,14,56,47.73,0,1
2,21,11,21,8,9,0.35,3,2,0.65,11,6,0,8,-5,19.35,24.93,6311.58,0.09,0.05,0.71,0.23,1,13,1,20.99,0,1
2,20,19,1,4,6,0.22,2,6,0.39,8,12,-1,8,2,46.15,26.28,9562.99,0.09,0.07,0.7,0.68,22,18,25,20.87,0,1
1,6,1,2,1,8,0.56,3,4,0.5,6,2,0,18,4,5.23,19.29,3979.58,0.1,0.05,0.21,0.13,9,17,15,24.78,0,1
8,13,5,1,1,3,0.12,4,3,0.67,15,3,0,32,6,16.91,35.26,11206.66,0.02,0.15,-0.31,0.21,15,15,98,8.57,1,1
64,15,3,1,3,9,0.22,3,3,0.09,13,15,0,25,3,17.78,30.58,25929.44,0.14,0.02,0.16,0.26,10,15,8,7.09,1,1
2,23,2,4,0,78,0.12,1,22,0.6,1,4,0,16,2,18.35,42.62,17051.32,0.45,0.03,0.02,0.08,17,11,122,7.69,1,1
26,5,6,2,10,68,0.77,5,2,0.53,5,4,0,20,1,16.56,25.92,33052.83,0.22,0.31,0.77,0.15,9,16,44,21.89,0,1
17,29,0,2,7,41,0.69,2,3,0.24,29,4,0,18,1,19.01,30.48,15944.67,0.17,0.37,0.5,0.13,14,22,33,48.12,0,1
15,22,0,1,39,15,0.09,4,2,0.3,37,5,0,13,0,19.89,32.7,17856.25,0.17,0.18,0.76,0.19,13,14,66,63.57,0,1
0,8,7,2,23,16,0.31,1,2,0.3,20,20,0,11,1,17.66,18.52,2213.21,0.05,0.23,0.25,0.29,11,14,12,78.32,0,1
1,6,1,23,3,68,0.33,1,1,0.2,14,3,1,6,0,6.25,13.19,261.98,0.06,0.15,0.22,0.25,9,13,13,46.43,0,1
31,4,0,3,14,6,0.22,0,15,0.27,6,18,0,14,0,22.09,38.42,10982.58,0.11,0.06,0.18,0.24,3,14,3,2.27,0,1
55,11,2,15,2,6,0.3,5,5,0.6,43,2,0,31,2,37.74,37.7,8533.56,0.02,0.06,0.71,0.16,14,26,40,17.11,1,1
7,11,13,6,24,23,0.19,1,5,0.76,18,3,0,30,2,18.03,18.08,8533.56,0.09,0.32,0.81,0.13,17,15,38,16.69,1,1
24,14,2,6,2,16,0.28,2,7,0.6,5,5,0,26,0,48.45,20.21,16155.25,0.51,0.05,0.75,0.14,14,25,104,15.65,1,1
9,6,4,12,3,13,0.19,-2,11,0.62,8,9,0,32,10,51.43,43.3,12363.68,0.19,0.05,0.3,0.2,18,21,62,28.37,0,1
6,11,7,9,3,17,0.21,0,35,0.8,61,7,0,20,1,29.95,19.85,12520.56,0.18,0.02,0.21,0.22,10,13,34,32.7,0,1
6,8,1,6,5,14,0.14,3,3,0.39,1,11,0,24,2,29.54,30.19,10691.46,0.06,0.05,0.11,0.12,7,15,36,24.74,0,1
12,20,8,3,1,10,0.15,0,2,0.26,46,3,0,67,2,26.47,21.9,50515.58,0.22,0.07,0.58,0.2,11,12,43,20.94,0,1
13,10,5,3,3,52,0.31,1,7,0.49,36,7,0,16,2,17.1,32.85,21157.26,0.27,0.03,0.3,0.24,7,15,33,7.51,0,1
2,18,17,14,7,28,0.18,3,7,0.23,71,5,0,27,2,26.97,31.85,18261.62,0.1,0.03,0.56,0.2,19,17,31,23.73,0,1
16,28,1,4,9,35,0.14,8,3,0.92,4,1,-1,0,1,33.3,2.0,133.22,0.06,0.31,-0.71,0.0,9,6,627,93.02,0,1
75,150,4,5,36,21,0.13,4,10,0.68,5,2,0,26,0,33.3,1.39,2160.56,0.13,0.5,0.71,0.01,9,2,325,85.79,0,1
89,46,9,9,36,35,2.13,3,3,0.32,148,13,0,3,2,33.3,4.39,181.54,0.08,0.5,0.62,0.79,8,3,263,93.02,0,1
12,39,13,3,48,1,0.14,0,5,0.63,10,5,0,16,2,110.0,4.38,2524.1,0.12,0.24,0.71,0.01,12,3,35,54.38,1,1
15,12,17,3,12,61,0.03,2,5,0.32,8,13,-2,2,0,93.77,3.98,1754.61,0.08,0.22,0.84,0.17,15,20,38,61.28,1,1
23,15,8,19,9,35,0.03,0,17,0.85,10,1,0,6,0,45.21,5.7,4799.19,0.1,0.14,-0.85,0.03,16,5,39,53.52,1,1
6,20,2,2,1,16,0.18,0,3,0.33,35,3,0,24,3,25.49,26.49,25277.7,0.23,0.09,0.5,0.17,13,15,37,33.6,1,1
3,13,0,4,11,3,0.39,4,1,0.22,51,1,0,23,3,67.51,35.43,18950.81,0.18,0.03,0.5,0.14,13,19,14,75.13,1,1
4,22,3,8,0,71,0.18,4,1,0.74,20,5,0,34,0,18.63,10.59,14104.3,0.22,0.04,1.0,0.26,26,16,52,7.23,1,1
3,6,3,1,6,94,0.06,3,3,0.62,7,15,0,21,3,5.94,18.05,5248.45,0.22,0.19,0.77,0.34,16,10,39,33.84,1,1
25,13,12,3,7,10,0.13,2,2,0.56,38,1,0,17,0,13.43,12.94,23681.55,0.21,0.02,0.37,0.78,20,15,20,36.19,1,1
10,3,15,7,7,15,0.2,2,2,0.68,32,5,0,21,1,28.88,16.2,7791.19,0.24,0.32,-0.93,1.68,18,0,41,28.78,1,1
32,3,19,1,2,0,0.16,0,26,0.51,36,2,0,26,1,58.8,21.77,28758.99,0.49,0.06,0.23,0.17,39,33,9,5.43,0,1
34,29,22,8,0,0,0.7,3,16,0.77,75,3,0,74,0,76.44,32.13,350467.47,1.37,0.09,0.01,0.33,37,34,73,2.63,0,1
20,74,20,2,13,32,0.78,0,24,0.21,67,1,0,74,3,73.99,72.19,28758.99,0.29,0.05,0.65,0.19,47,34,172,2.63,0,1
35,12,2,1,30,12,0.6,2,5,0.56,34,23,0,12,0,30.08,11.93,987.02,0.04,0.1,0.2,0.08,0,9,64,72.22,0,1
18,16,2,5,23,13,1.2,-1,8,0.26,12,1,0,10,4,74.63,10.0,2562.51,0.08,0.41,0.35,0.1,11,14,50,69.63,0,1
17,25,2,3,12,23,0.6,15,24,0.17,7,6,0,10,1,21.32,10.35,2683.6,0.35,0.55,0.42,0.47,15,11,46,65.03,0,1
7,1,6,13,0,25,0.26,1,15,0.82,104,1,0,35,3,31.44,83.38,12073.37,0.41,0.14,0.49,0.36,38,19,48,0.0,0,1
20,48,12,2,15,9,0.13,-3,6,0.86,53,1,0,48,1,66.84,33.27,11382.52,0.33,0.17,0.59,0.21,34,34,49,0.0,0,1
30,20,8,2,9,11,0.03,1,5,0.75,53,1,0,36,6,58.13,41.25,4103.69,0.23,0.09,0.1,0.25,33,19,26,6.51,0,1
10,5,2,110,11,0,0.11,2,4,0.47,4,21,0,2,2,11.57,10.26,23.96,0.01,0.06,0.05,0.63,3,25,18,33.33,0,1
10,25,1,1,0,4,0.55,0,7,-0.55,4,1,0,44,4,13.52,6.17,23.55,0.04,0.47,0.82,0.12,3,14,32,98.69,0,1
10,5,8,9,13,28,0.38,0,2,0.83,2,11,0,1,1,16.52,18.49,27.14,0.01,0.63,0.87,0.1,3,14,75,23.74,0,1
38,29,3,12,26,27,0.48,5,2,0.09,46,3,0,37,2,14.82,68.14,65770.91,0.39,0.0,0.41,0.13,12,13,114,44.86,0,1
28,28,1,11,57,44,0.32,-1,1,0.22,70,26,0,39,6,10.56,70.11,66759.69,1.08,0.01,0.62,0.2,13,33,81,48.0,0,1
48,84,4,12,30,63,0.32,5,2,0.83,59,9,0,19,1,14.74,66.98,66759.69,0.33,0.01,0.8,0.13,19,19,127,83.95,0,1
6,3,12,1,3,41,0.19,1,2,0.5,5,4,0,32,5,15.74,18.09,5001.26,0.19,0.05,0.25,0.02,6,16,105,15.89,0,1
8,7,2,2,5,15,0.18,0,1,0.63,19,4,0,29,1,54.41,17.76,25476.38,0.18,0.11,0.25,0.05,11,10,42,26.47,0,1
4,7,2,14,3,69,0.1,1,2,-0.68,25,8,0,15,0,21.41,56.39,13071.27,0.07,0.03,0.68,0.12,24,13,27,42.52,0,1
8,6,2,9,4,39,0.13,10,7,0.52,76,3,-1,34,3,33.98,14.78,8733.94,0.13,-0.89,0.52,0.13,41,18,47,9.27,0,1
7,28,2,0,11,1,0.58,2,9,0.72,18,2,0,24,3,34.78,15.37,7713.09,0.18,0.08,0.64,0.01,13,12,39,12.4,0,1
7,10,7,1,6,9,0.04,-6,2,0.61,28,6,1,95,1,51.84,11.54,6671.67,0.18,0.07,0.73,0.12,36,15,39,15.31,0,1
1,84,1,0,0,10,0.74,0,1,0.87,62,8,0,9,0,7.45,12.97,2053.04,0.04,0.12,-0.14,0.25,20,12,14,0.0,0,1
1,21,4,9,26,76,0.46,0,27,-1.04,2,29,-1,4,6,12.43,8.33,1733.16,0.32,0.11,0.47,0.06,5,22,5,15.96,0,1
3,7,4,14,3,17,0.32,0,12,0.44,17,3,0,7,0,11.37,19.61,4686.74,0.14,0.17,0.82,0.35,45,20,16,2.96,0,1
19,9,8,7,5,9,0.08,2,14,0.75,7,3,0,2,3,1.23,8.96,699.68,0.03,0.24,-1.6,0.74,9,8,57,61.9,0,1
17,4,8,16,4,90,0.15,0,4,0.65,11,4,0,8,3,122.69,5.35,1391.71,0.13,0.23,0.22,0.19,36,8,68,92.39,0,1
15,15,8,8,13,2,0.13,0,12,2.27,9,1,0,3,0,6.41,8.45,1229.14,0.09,0.23,-0.58,0.12,2,24,20,71.41,0,1
9,2,7,20,1,31,0.28,1,10,0.86,44,14,0,10,3,29.23,9.64,3382.01,0.07,0.23,0.87,0.14,13,4,18,160.87,0,1
6,51,9,14,29,61,0.29,1,14,0.5,130,8,0,13,2,32.17,9.4,1268.46,0.11,0.3,-0.4,0.1,11,49,11,22.01,0,1
4,42,2,2,11,10,0.1,1,8,0.6,16,1,0,3,0,23.96,6.5,2065.23,0.07,0.02,1.62,0.14,12,0,22,43.36,0,1
6,27,4,0,3,21,0.14,0,3,0.27,10,10,0,19,1,16.81,3.17,17858.47,1.68,0.05,0.46,0.19,6,41,39,13.64,0,1
2,5,4,2,46,24,1.48,4,13,0.55,1,3,0,19,-9,15.53,24.74,19783.35,0.25,0.1,0.43,0.07,63,9,34,12.9,0,1
5,12,6,1,2,31,0.21,-1,2,0.18,1,4,0,9,3,5.48,37.21,15820.11,0.18,0.06,0.47,0.11,4,10,22,10.99,0,1
0,2,8,9,22,69,0.15,-9,3,0.94,5,5,0,11,6,38.98,7.79,2781.41,0.15,0.37,-0.0,0.13,14,14,12,14.05,0,1
3,8,6,6,21,19,0.1,0,7,2.4,6,7,0,10,4,20.3,7.59,1773.72,0.03,0.16,0.29,0.17,11,20,10,1.11,0,1
1,5,0,13,0,37,0.07,-5,2,0.44,13,3,-1,31,1,6.3,4.16,2159.8,0.07,0.11,0.41,0.16,10,7,2,0.54,0,1
13,121,3,8,6,38,0.42,4,6,0.44,77,11,0,34,2,100.98,55.63,142821.2,0.55,0.13,0.99,0.84,39,25,80,6.67,0,1
10,26,1,2,30,39,0.73,2,6,0.34,79,11,0,46,2,62.35,66.42,140810.7,1.24,0.01,0.75,0.31,27,28,54,39.12,0,1
12,18,4,2,8,20,0.57,6,6,0.17,41,15,-1,62,6,43.26,105.73,353466.03,0.78,0.05,0.18,0.28,35,13,97,5.22,0,1
22,20,3,6,16,29,2.03,1,1,0.46,40,5,0,55,2,24.34,59.62,54684.94,0.38,0.14,0.26,0.1,36,15,82,16.97,0,1
7,15,5,6,12,91,0.21,1,2,0.52,11,2,0,58,3,25.18,44.83,55923.58,0.47,0.41,0.3,0.12,16,23,87,27.54,0,1
30,17,1,5,10,33,0.95,0,5,0.5,35,2,0,42,0,92.76,47.3,81487.49,0.4,0.02,0.07,0.1,7,21,90,26.44,0,1
39,24,4,12,2,6,0.25,0,18,0.98,6,2,0,3,5,282.84,3.23,361.37,0.05,0.36,0.38,1.03,4,11,45,66.73,0,1
7,35,4,9,3,10,0.21,3,3,0.12,8,10,0,1,4,28.47,7.55,2647.26,0.03,0.12,2.4,0.25,9,5,76,69.59,0,1
27,3,4,2,15,73,0.1,1,13,0.13,25,5,0,3,2,29.18,2.78,725.95,0.03,0.36,0.75,0.0,9,10,49,72.18,0,1
8,32,1,22,20,25,0.14,0,4,0.92,7,6,0,17,0,41.44,7.49,386.05,0.04,0.16,0.68,0.04,13,7,35,47.64,0,1
68,39,6,3,6,42,0.05,0,2,0.94,2,3,0,20,3,28.88,0.26,921.42,0.02,0.2,2.04,0.03,4,34,27,65.27,0,1
17,6,4,0,14,27,0.11,0,10,-0.46,3,7,0,15,5,24.17,14.93,1078.5,0.08,0.2,0.79,0.05,2,9,22,57.61,0,1
21,2,4,4,2,44,0.3,3,1,0.11,10,1,-1,10,4,14.21,17.72,2299.44,0.07,0.15,0.12,0.25,3,8,12,44.25,0,1
12,8,1,0,2,34,0.23,11,5,0.97,25,4,0,9,2,12.81,27.57,803.16,0.05,0.06,0.42,0.29,12,5,12,11.49,0,1
10,10,2,0,9,8,0.3,2,13,0.67,12,21,0,4,0,12.81,12.1,5977.15,0.05,0.03,0.27,0.24,7,24,14,19.12,0,1
4,6,18,7,0,17,0.33,13,3,0.31,16,3,0,0,1,17.93,57.96,3429.39,0.09,0.08,1.43,0.18,6,11,19,71.61,0,1
5,5,2,13,14,7,0.18,5,2,0.67,40,4,0,5,0,13.25,14.01,4700.86,0.08,0.01,0.33,0.15,3,-17,18,76.88,0,1
7,5,1,6,1,16,0.43,3,1,0.23,11,28,0,5,1,3.31,18.36,5955.12,0.07,0.07,0.3,0.17,4,12,23,48.24,0,1
8,6,28,4,6,14,0.09,4,6,0.79,2,2,0,11,0,34.64,11.51,7398.23,0.11,0.1,1.01,0.14,14,14,36,22.41,0,1
6,3,14,4,5,1,0.17,-1,3,0.5,8,17,0,14,5,30.76,12.44,6621.06,0.32,0.12,0.5,0.05,17,24,765,29.21,0,1
8,100,3,6,4,64,0.01,2,1,1.05,86,28,0,35,0,27.5,12.08,3822.51,0.12,0.11,2.14,0.1,17,12,11,42.09,0,1
14,19,2,12,18,15,0.28,1,14,0.46,28,21,0,21,1,27.53,35.1,65882.72,0.38,0.05,0.6,0.15,11,34,73,67.8,1,1
15,38,2,18,12,37,0.61,2,3,0.3,13,10,0,22,6,26.9,51.24,78611.09,0.34,0.14,0.5,0.11,15,20,13,73.07,1,1
15,38,7,22,18,91,0.24,-3,3,0.3,102,5,-1,19,2,115.64,115.62,78353.26,0.34,0.03,0.63,0.17,125,20,63,67.8,1,1
38,9,3,2,6,12,0.17,4,2,0.47,10,5,0,17,0,21.05,56.45,8977.55,0.13,0.17,0.39,0.31,10,12,40,29.58,0,1
9,18,6,2,28,5,0.78,1,2,0.58,20,2,3,40,0,4.87,45.35,8977.55,0.21,0.05,2.29,0.14,13,21,34,58.31,0,1
13,8,3,5,6,12,0.26,2,5,0.2,7,12,0,30,8,24.23,20.31,56038.02,0.08,0.05,-0.45,0.14,16,14,105,26.81,0,1
34,29,2,27,17,24,0.09,0,1,0.54,1,2,0,17,1,16.92,4.64,905.3,0.03,0.06,0.86,0.04,9,5,16,46.86,0,1
